%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+1.408e+03	+7.832e+03	+9.800e+03	+0.848
8.500	+2.790e+03	+7.597e+03	+9.175e+03	+0.731
8.600	+4.433e+03	+5.500e+03	+8.495e+03	+0.554
8.700	+5.128e+03	+4.665e+03	+1.097e+04	+0.476
8.800	+3.860e+03	+5.177e+03	+1.080e+04	+0.573
8.900	+5.819e+03	+5.092e+03	+9.530e+03	+0.467
9.000	+4.692e+03	+4.756e+03	+9.883e+03	+0.503
9.100	+4.944e+03	+5.527e+03	+9.682e+03	+0.528
9.200	+4.261e+03	+4.849e+03	+1.024e+04	+0.532
9.300	+4.905e+03	+4.347e+03	+9.763e+03	+0.470
9.400	+4.744e+03	+5.984e+03	+1.047e+04	+0.558
9.500	+2.816e+03	+7.493e+03	+1.117e+04	+0.727
9.600	+4.996e+02	+8.553e+03	+1.219e+04	+0.945
9.700	+2.372e+03	+7.521e+03	+9.441e+03	+0.760
9.800	+2.395e+03	+7.342e+03	+9.919e+03	+0.754
9.900	+2.165e+03	+7.712e+03	+1.059e+04	+0.781
10.000	+1.668e+03	+8.503e+03	+9.011e+03	+0.836
10.100	+1.226e+03	+8.967e+03	+1.018e+04	+0.880
10.200	+2.371e+03	+7.962e+03	+1.046e+04	+0.771
10.300	+1.614e+03	+8.270e+03	+9.185e+03	+0.837
10.400	+2.647e+03	+7.820e+03	+9.772e+03	+0.747
10.500	+1.716e+03	+7.817e+03	+1.049e+04	+0.820
10.600	+3.472e+03	+6.998e+03	+1.133e+04	+0.668
10.700	+1.938e+03	+9.998e+03	+1.101e+04	+0.838
10.800	+8.484e+02	+8.302e+03	+1.050e+04	+0.907
10.900	+2.221e+03	+8.235e+03	+1.068e+04	+0.788
11.000	+1.108e+03	+8.070e+03	+1.039e+04	+0.879
11.100	+2.494e+03	+8.112e+03	+9.456e+03	+0.765
11.200	+1.119e+03	+8.818e+03	+1.040e+04	+0.887
11.300	+2.879e+03	+7.196e+03	+9.968e+03	+0.714
11.400	+1.826e+03	+7.956e+03	+1.082e+04	+0.813
11.500	+7.014e+02	+9.151e+03	+1.025e+04	+0.929
11.600	+3.018e+03	+7.869e+03	+8.301e+03	+0.723
11.700	+1.889e+03	+7.370e+03	+9.552e+03	+0.796
11.800	+2.363e+03	+7.717e+03	+9.785e+03	+0.766
11.900	+1.652e+03	+7.241e+03	+1.017e+04	+0.814
12.000	+2.090e+03	+7.094e+03	+9.442e+03	+0.772
12.100	+3.463e+03	+6.694e+03	+9.758e+03	+0.659
12.200	+2.734e+03	+8.446e+03	+1.012e+04	+0.755
12.300	+1.943e+03	+7.258e+03	+9.929e+03	+0.789
12.400	+2.834e+03	+7.431e+03	+1.035e+04	+0.724
12.500	+3.965e+02	+7.750e+03	+8.934e+03	+0.951
12.600	+1.263e+03	+8.266e+03	+9.944e+03	+0.867
12.700	+2.612e+03	+7.935e+03	+9.587e+03	+0.752
12.800	+2.258e+03	+8.428e+03	+1.034e+04	+0.789
12.900	+2.236e+03	+8.583e+03	+9.964e+03	+0.793
13.000	+2.099e+03	+6.956e+03	+1.054e+04	+0.768
13.100	+3.241e+03	+8.205e+03	+8.464e+03	+0.717
13.200	+2.191e+03	+5.999e+03	+1.109e+04	+0.732
13.300	+2.950e+03	+7.551e+03	+1.038e+04	+0.719
13.400	+2.325e+03	+8.127e+03	+1.003e+04	+0.778
13.500	+4.120e+03	+5.572e+03	+1.020e+04	+0.575
13.600	+4.788e+03	+5.056e+03	+1.025e+04	+0.514
13.700	+5.533e+03	+4.361e+03	+9.117e+03	+0.441
13.800	+5.186e+03	+5.915e+03	+9.961e+03	+0.533
13.900	+4.854e+03	+5.167e+03	+9.766e+03	+0.516
14.000	+4.451e+03	+5.606e+03	+9.599e+03	+0.557
14.100	+6.524e+03	+6.156e+03	+1.053e+04	+0.485
14.200	+4.795e+03	+5.375e+03	+1.112e+04	+0.529
14.300	+5.173e+03	+5.545e+03	+9.361e+03	+0.517
14.400	+5.352e+03	+4.243e+03	+9.682e+03	+0.442
14.500	+5.603e+03	+3.579e+03	+1.044e+04	+0.390
14.600	+5.406e+03	+6.488e+03	+1.047e+04	+0.545
14.700	+6.008e+03	+4.562e+03	+1.062e+04	+0.432
14.800	+4.981e+03	+5.015e+03	+9.203e+03	+0.502
14.900	+5.885e+03	+4.029e+03	+9.414e+03	+0.406
15.000	+2.799e+03	+8.452e+03	+1.006e+04	+0.751
15.100	+2.205e+03	+7.694e+03	+9.171e+03	+0.777
15.200	+2.746e+03	+8.736e+03	+9.923e+03	+0.761
15.300	+2.271e+03	+7.376e+03	+1.009e+04	+0.765
15.400	+2.391e+03	+8.407e+03	+1.105e+04	+0.779
15.500	+2.419e+03	+8.841e+03	+1.100e+04	+0.785
15.600	+4.437e+03	+7.203e+03	+1.017e+04	+0.619
15.700	+6.206e+03	+3.462e+03	+9.237e+03	+0.358
15.800	+5.135e+03	+4.198e+03	+1.066e+04	+0.450
15.900	+4.568e+03	+4.547e+03	+9.788e+03	+0.499
16.000	+3.681e+03	+5.837e+03	+9.980e+03	+0.613
16.100	+5.008e+03	+4.629e+03	+9.616e+03	+0.480
16.200	+1.899e+03	+7.063e+03	+9.631e+03	+0.788
16.300	+1.224e+03	+7.038e+03	+1.042e+04	+0.852
16.400	+2.650e+03	+7.463e+03	+1.067e+04	+0.738
16.500	+2.548e+03	+8.442e+03	+9.623e+03	+0.768
16.600	+1.633e+03	+8.349e+03	+9.517e+03	+0.836
16.700	+2.524e+03	+8.757e+03	+9.615e+03	+0.776
16.800	+2.930e+03	+7.802e+03	+9.108e+03	+0.727
16.900	+4.783e+02	+8.381e+03	+9.834e+03	+0.946
17.000	+1.718e+03	+7.053e+03	+1.019e+04	+0.804
17.100	+1.608e+03	+8.386e+03	+1.012e+04	+0.839
17.200	+1.500e+03	+7.824e+03	+9.388e+03	+0.839
17.300	+2.530e+03	+5.994e+03	+9.896e+03	+0.703
17.400	+5.379e+02	+7.973e+03	+1.120e+04	+0.937
17.500	+3.104e+03	+7.404e+03	+1.003e+04	+0.705
17.600	+3.090e+03	+8.031e+03	+1.161e+04	+0.722
17.700	+1.595e+03	+8.361e+03	+1.006e+04	+0.840
17.800	+2.060e+03	+7.305e+03	+9.746e+03	+0.780
17.900	+4.435e+03	+6.794e+03	+9.849e+03	+0.605
18.000	+4.942e+03	+4.723e+03	+9.530e+03	+0.489
18.100	+5.058e+03	+5.939e+03	+9.396e+03	+0.540
18.200	+5.844e+03	+4.542e+03	+1.076e+04	+0.437
18.300	+4.057e+03	+6.980e+03	+9.504e+03	+0.632
18.400	+2.123e+03	+8.287e+03	+9.889e+03	+0.796
18.500	+1.858e+03	+7.313e+03	+1.035e+04	+0.797
18.600	+2.246e+03	+7.791e+03	+1.043e+04	+0.776
18.700	+3.534e+03	+6.286e+03	+1.019e+04	+0.640
18.800	+4.170e+03	+4.384e+03	+1.006e+04	+0.513
18.900	+4.691e+03	+5.811e+03	+1.011e+04	+0.553
19.000	+5.246e+03	+4.483e+03	+9.759e+03	+0.461
19.100	+4.849e+03	+4.989e+03	+9.889e+03	+0.507
19.200	+4.806e+03	+2.875e+03	+9.496e+03	+0.374
19.300	+4.459e+03	+4.994e+03	+1.004e+04	+0.528
19.400	+5.362e+03	+5.258e+03	+9.429e+03	+0.495
19.500	+3.936e+03	+4.184e+03	+1.018e+04	+0.515
19.600	+5.674e+03	+5.729e+03	+1.123e+04	+0.502
19.700	+3.873e+03	+5.157e+03	+1.004e+04	+0.571
19.800	+5.472e+03	+4.782e+03	+1.052e+04	+0.466
19.900	+2.154e+03	+5.586e+03	+8.583e+03	+0.722
20.000	+4.977e+03	+5.218e+03	+1.083e+04	+0.512
20.100	+4.966e+03	+4.580e+03	+8.547e+03	+0.480
20.200	+2.869e+03	+7.268e+03	+1.009e+04	+0.717
20.300	+6.785e+02	+7.430e+03	+1.064e+04	+0.916
20.400	+3.086e+03	+7.161e+03	+1.103e+04	+0.699
20.500	+2.910e+03	+8.228e+03	+9.789e+03	+0.739
20.600	+1.819e+03	+8.089e+03	+9.963e+03	+0.816
20.700	+2.070e+03	+8.644e+03	+9.085e+03	+0.807
20.800	+1.492e+03	+9.457e+03	+1.010e+04	+0.864
20.900	+1.867e+03	+8.178e+03	+1.128e+04	+0.814
21.000	+1.347e+03	+7.664e+03	+9.441e+03	+0.851
21.100	+2.331e+03	+8.780e+03	+8.894e+03	+0.790
21.200	+1.727e+03	+7.185e+03	+8.861e+03	+0.806
21.300	+1.074e+03	+8.286e+03	+9.833e+03	+0.885
21.400	+2.372e+03	+9.224e+03	+1.059e+04	+0.795
21.500	+2.425e+03	+7.617e+03	+8.496e+03	+0.759
21.600	+6.592e+02	+8.979e+03	+9.812e+03	+0.932
21.700	+1.645e+03	+7.286e+03	+9.548e+03	+0.816
21.800	+9.922e+02	+7.251e+03	+1.010e+04	+0.880
21.900	+1.584e+03	+8.460e+03	+1.025e+04	+0.842
22.000	+2.134e+03	+9.182e+03	+9.784e+03	+0.811
22.100	+2.643e+03	+7.592e+03	+1.040e+04	+0.742
22.200	+2.702e+03	+8.875e+03	+1.078e+04	+0.767
22.300	+2.139e+03	+8.516e+03	+9.530e+03	+0.799
22.400	+1.624e+03	+8.420e+03	+1.143e+04	+0.838
22.500	+1.449e+03	+6.895e+03	+1.050e+04	+0.826
22.600	+1.186e+03	+8.230e+03	+1.076e+04	+0.874
22.700	+2.067e+03	+8.237e+03	+9.220e+03	+0.799
22.800	+2.428e+03	+8.736e+03	+1.030e+04	+0.783
22.900	+5.013e+02	+7.100e+03	+1.035e+04	+0.934
23.000	+2.452e+03	+7.010e+03	+9.003e+03	+0.741
23.100	+2.260e+03	+8.387e+03	+1.090e+04	+0.788
23.200	+2.784e+03	+7.088e+03	+1.004e+04	+0.718
23.300	+6.193e+03	+2.663e+03	+1.018e+04	+0.301
23.400	+7.590e+03	+3.570e+03	+1.050e+04	+0.320
23.500	+7.397e+03	+2.279e+03	+1.014e+04	+0.236
23.600	+5.244e+03	+4.450e+03	+1.032e+04	+0.459
23.700	+1.306e+03	+7.994e+03	+1.064e+04	+0.860
23.800	+1.805e+03	+7.819e+03	+1.058e+04	+0.812
23.900	+1.861e+03	+9.097e+03	+9.777e+03	+0.830
24.000	+1.456e+03	+7.174e+03	+1.066e+04	+0.831
24.100	+2.757e+03	+8.625e+03	+9.865e+03	+0.758
24.200	+2.444e+03	+7.938e+03	+9.504e+03	+0.765
24.300	+1.909e+03	+8.729e+03	+1.050e+04	+0.821
24.400	+2.119e+03	+6.759e+03	+1.057e+04	+0.761
24.500	+3.372e+03	+7.734e+03	+1.074e+04	+0.696
24.600	+3.062e+03	+7.598e+03	+9.742e+03	+0.713
24.700	+2.118e+03	+8.442e+03	+1.040e+04	+0.799
24.800	+2.384e+03	+7.374e+03	+1.002e+04	+0.756
24.900	+3.006e+03	+8.175e+03	+9.184e+03	+0.731
25.000	+9.688e+02	+9.548e+03	+8.798e+03	+0.908
25.100	+2.359e+03	+7.819e+03	+8.739e+03	+0.768
25.200	+1.788e+03	+6.830e+03	+1.032e+04	+0.793
25.300	+2.902e+03	+7.995e+03	+1.086e+04	+0.734
25.400	+1.834e+03	+8.077e+03	+1.001e+04	+0.815
25.500	+1.670e+03	+9.472e+03	+9.977e+03	+0.850
25.600	+1.261e+03	+7.250e+03	+1.035e+04	+0.852
25.700	+1.667e+03	+7.435e+03	+9.827e+03	+0.817
25.800	+2.471e+03	+7.876e+03	+9.187e+03	+0.761
25.900	+3.469e+03	+8.187e+03	+1.195e+04	+0.702
26.000	+3.081e+03	+8.281e+03	+9.993e+03	+0.729
26.100	+1.652e+03	+7.209e+03	+1.071e+04	+0.814
26.200	+9.285e+02	+7.015e+03	+9.744e+03	+0.883
26.300	+1.530e+03	+8.732e+03	+9.029e+03	+0.851
26.400	+2.413e+03	+7.752e+03	+8.750e+03	+0.763
26.500	+1.039e+03	+9.223e+03	+9.900e+03	+0.899
26.600	+2.456e+03	+8.071e+03	+1.075e+04	+0.767
26.700	+1.703e+03	+8.899e+03	+9.824e+03	+0.839
26.800	+1.377e+03	+7.392e+03	+9.864e+03	+0.843
26.900	+2.827e+03	+7.257e+03	+1.040e+04	+0.720
27.000	+2.592e+03	+9.074e+03	+9.657e+03	+0.778
27.100	+1.865e+03	+7.865e+03	+9.103e+03	+0.808
27.200	+1.892e+03	+8.578e+03	+1.034e+04	+0.819
27.300	+2.144e+03	+7.963e+03	+1.031e+04	+0.788
27.400	+2.771e+03	+7.034e+03	+1.013e+04	+0.717
27.500	+1.055e+03	+7.995e+03	+9.731e+03	+0.883
27.600	+1.723e+03	+7.875e+03	+1.051e+04	+0.820
27.700	+9.619e+02	+8.025e+03	+9.021e+03	+0.893
27.800	+1.585e+03	+7.957e+03	+1.011e+04	+0.834
27.900	+1.873e+03	+8.317e+03	+1.089e+04	+0.816
28.000	+1.039e+03	+8.883e+03	+1.011e+04	+0.895
28.100	+1.939e+03	+8.166e+03	+1.139e+04	+0.808
28.200	+1.313e+03	+8.784e+03	+1.072e+04	+0.870
28.300	+1.222e+03	+8.817e+03	+1.006e+04	+0.878
28.400	+2.483e+03	+8.405e+03	+1.010e+04	+0.772
28.500	+2.304e+03	+7.109e+03	+1.051e+04	+0.755
28.600	+4.590e+03	+6.105e+03	+1.026e+04	+0.571
28.700	+5.281e+03	+5.007e+03	+1.033e+04	+0.487
28.800	+3.810e+03	+4.773e+03	+9.195e+03	+0.556
28.900	+4.779e+03	+5.511e+03	+9.594e+03	+0.536
29.000	+5.657e+03	+6.033e+03	+9.196e+03	+0.516
29.100	+4.021e+03	+4.861e+03	+1.035e+04	+0.547
29.200	+4.809e+03	+5.227e+03	+1.005e+04	+0.521
29.300	+4.599e+03	+5.354e+03	+9.991e+03	+0.538
29.400	+4.439e+03	+5.857e+03	+1.112e+04	+0.569
29.500	+3.720e+03	+5.497e+03	+9.215e+03	+0.596
29.600	+4.360e+03	+5.630e+03	+9.752e+03	+0.564
29.700	+4.957e+03	+6.485e+03	+9.792e+03	+0.567
29.800	+3.947e+03	+4.157e+03	+1.066e+04	+0.513
29.900	+4.436e+03	+4.627e+03	+8.765e+03	+0.511
30.000	+4.131e+03	+6.469e+03	+9.839e+03	+0.610
30.100	+1.705e+03	+7.295e+03	+1.089e+04	+0.811
30.200	+3.124e+03	+7.065e+03	+9.631e+03	+0.693
30.300	+2.109e+03	+8.059e+03	+1.033e+04	+0.793
30.400	+4.120e+03	+5.352e+03	+9.626e+03	+0.565
30.500	+8.592e+03	+8.552e+02	+9.893e+03	+0.091
30.600	+7.663e+03	+2.370e+03	+9.877e+03	+0.236
30.700	+6.669e+03	+2.317e+03	+9.008e+03	+0.258
30.800	+7.493e+03	+3.373e+03	+9.105e+03	+0.310
30.900	+6.638e+03	+2.590e+03	+1.060e+04	+0.281
31.000	+6.614e+03	+2.353e+03	+9.741e+03	+0.262
31.100	+7.980e+03	+2.177e+03	+1.068e+04	+0.214
31.200	+7.403e+03	+1.359e+03	+1.039e+04	+0.155
31.300	+7.533e+03	+2.758e+03	+1.056e+04	+0.268
31.400	+6.765e+03	+2.733e+03	+9.771e+03	+0.288
31.500	+6.986e+03	+2.607e+03	+1.062e+04	+0.272
31.600	+4.170e+03	+3.937e+03	+9.717e+03	+0.486
31.700	+5.106e+03	+5.204e+03	+9.082e+03	+0.505
31.800	+4.744e+03	+5.663e+03	+9.551e+03	+0.544
31.900	+4.667e+03	+4.967e+03	+1.019e+04	+0.516
32.000	+4.752e+03	+6.006e+03	+1.083e+04	+0.558
32.100	+4.543e+03	+4.203e+03	+9.238e+03	+0.481
32.200	+5.134e+03	+4.512e+03	+1.093e+04	+0.468
32.300	+5.240e+03	+4.561e+03	+1.027e+04	+0.465
32.400	+5.253e+03	+4.990e+03	+9.765e+03	+0.487
32.500	+2.222e+03	+7.923e+03	+1.023e+04	+0.781
32.600	+7.019e+02	+8.750e+03	+9.265e+03	+0.926
32.700	-4.752e+02	+8.645e+03	+9.479e+03	+1.058
32.800	+2.942e+03	+9.098e+03	+9.968e+03	+0.756
32.900	+2.006e+03	+7.405e+03	+1.086e+04	+0.787
33.000	+1.167e+03	+8.809e+03	+1.063e+04	+0.883
33.100	+1.993e+03	+7.375e+03	+1.001e+04	+0.787
33.200	+1.785e+03	+7.597e+03	+9.990e+03	+0.810
33.300	+2.374e+03	+8.178e+03	+1.050e+04	+0.775
33.400	+1.754e+03	+7.868e+03	+9.931e+03	+0.818
33.500	+1.955e+03	+8.029e+03	+9.662e+03	+0.804
33.600	+2.227e+03	+7.931e+03	+9.895e+03	+0.781
33.700	+2.137e+03	+8.713e+03	+1.044e+04	+0.803
33.800	+1.333e+03	+7.857e+03	+1.088e+04	+0.855
33.900	+9.829e+02	+7.197e+03	+1.016e+04	+0.880
34.000	+1.929e+03	+7.709e+03	+9.599e+03	+0.800
34.100	+5.236e+02	+7.659e+03	+1.015e+04	+0.936
34.200	+2.891e+03	+7.790e+03	+9.256e+03	+0.729
34.300	+2.229e+03	+7.514e+03	+1.117e+04	+0.771
34.400	+1.655e+03	+6.733e+03	+1.070e+04	+0.803
34.500	+8.918e+02	+8.692e+03	+1.153e+04	+0.907
34.600	+1.329e+03	+8.955e+03	+9.149e+03	+0.871
34.700	+8.248e+02	+7.980e+03	+9.929e+03	+0.906
34.800	+1.997e+03	+8.872e+03	+8.944e+03	+0.816
34.900	+2.909e+03	+8.993e+03	+9.993e+03	+0.756
35.000	+3.218e+03	+7.180e+03	+1.069e+04	+0.691
35.100	+1.977e+03	+8.283e+03	+1.023e+04	+0.807
35.200	+1.200e+03	+8.043e+03	+9.701e+03	+0.870
35.300	+1.342e+03	+8.111e+03	+1.113e+04	+0.858
35.400	+1.610e+03	+7.615e+03	+1.062e+04	+0.825
35.500	+1.158e+03	+8.117e+03	+1.033e+04	+0.875
35.600	+2.482e+03	+8.527e+03	+9.977e+03	+0.775
35.700	+2.104e+03	+8.781e+03	+1.064e+04	+0.807
35.800	+6.877e+02	+8.093e+03	+1.112e+04	+0.922
35.900	+1.746e+03	+7.954e+03	+9.807e+03	+0.820
36.000	+2.072e+03	+7.899e+03	+9.201e+03	+0.792
36.100	+3.205e+03	+7.952e+03	+9.096e+03	+0.713
36.200	+2.296e+03	+7.790e+03	+9.975e+03	+0.772
36.300	+3.212e+03	+8.081e+03	+9.386e+03	+0.716
36.400	+2.256e+03	+8.111e+03	+9.576e+03	+0.782
36.500	+2.273e+03	+8.995e+03	+9.648e+03	+0.798
36.600	+7.940e+02	+8.144e+03	+9.930e+03	+0.911
36.700	+2.817e+03	+7.768e+03	+1.001e+04	+0.734
36.800	+1.289e+03	+8.405e+03	+9.305e+03	+0.867
36.900	+1.396e+03	+7.345e+03	+1.021e+04	+0.840
37.000	+1.701e+03	+7.165e+03	+9.245e+03	+0.808
37.100	+1.300e+03	+8.452e+03	+1.100e+04	+0.867
37.200	+2.821e+03	+8.523e+03	+9.964e+03	+0.751
37.300	+8.919e+02	+7.160e+03	+1.037e+04	+0.889
37.400	+1.566e+03	+6.996e+03	+9.552e+03	+0.817
37.500	+2.634e+03	+7.086e+03	+9.396e+03	+0.729
37.600	+3.114e+03	+7.223e+03	+1.106e+04	+0.699
37.700	+2.285e+03	+7.874e+03	+9.842e+03	+0.775
37.800	+2.552e+03	+6.922e+03	+1.004e+04	+0.731
37.900	+2.002e+03	+7.787e+03	+1.037e+04	+0.796
38.000	+2.121e+03	+7.905e+03	+1.066e+04	+0.788
38.100	+1.443e+03	+7.135e+03	+9.307e+03	+0.832
38.200	+1.499e+03	+7.927e+03	+8.704e+03	+0.841
38.300	+2.157e+03	+8.638e+03	+1.111e+04	+0.800
38.400	+2.104e+03	+7.787e+03	+1.167e+04	+0.787
38.500	+1.628e+03	+8.863e+03	+9.260e+03	+0.845
38.600	+2.298e+03	+8.795e+03	+1.056e+04	+0.793
38.700	+3.095e+03	+7.520e+03	+1.019e+04	+0.708
38.800	+3.307e+03	+7.868e+03	+1.025e+04	+0.704
38.900	+2.604e+03	+7.536e+03	+9.154e+03	+0.743
39.000	+1.949e+03	+8.295e+03	+1.017e+04	+0.810
39.100	+9.606e+02	+7.522e+03	+9.549e+03	+0.887
39.200	+3.411e+02	+6.538e+03	+1.084e+04	+0.950
39.300	+2.333e+03	+8.953e+03	+1.065e+04	+0.793
39.400	+2.725e+03	+8.073e+03	+1.057e+04	+0.748
39.500	+2.674e+03	+7.280e+03	+9.983e+03	+0.731
39.600	+8.507e+02	+8.398e+03	+9.756e+03	+0.908
39.700	+2.060e+03	+7.459e+03	+9.191e+03	+0.784
39.800	+2.104e+03	+7.430e+03	+1.032e+04	+0.779
39.900	+1.295e+03	+8.153e+03	+1.060e+04	+0.863
40.000	+3.003e+03	+7.224e+03	+1.047e+04	+0.706
40.100	+1.308e+03	+8.799e+03	+8.573e+03	+0.871
40.200	+3.004e+03	+8.486e+03	+9.769e+03	+0.739
40.300	+2.129e+03	+8.003e+03	+1.091e+04	+0.790
40.400	+2.186e+03	+9.029e+03	+1.009e+04	+0.805
40.500	+1.455e+03	+7.578e+03	+9.623e+03	+0.839
40.600	+3.035e+03	+8.250e+03	+1.076e+04	+0.731
40.700	+1.764e+03	+8.003e+03	+9.675e+03	+0.819
40.800	+1.865e+03	+6.503e+03	+1.019e+04	+0.777
40.900	+2.629e+03	+7.842e+03	+1.103e+04	+0.749
41.000	+2.194e+03	+8.076e+03	+9.839e+03	+0.786
41.100	+1.285e+03	+7.379e+03	+1.094e+04	+0.852
41.200	+1.339e+03	+7.748e+03	+9.509e+03	+0.853
41.300	+5.191e+03	+3.457e+03	+1.025e+04	+0.400
41.400	+5.516e+03	+5.017e+03	+1.046e+04	+0.476
41.500	+3.149e+03	+7.289e+03	+1.068e+04	+0.698
41.600	+2.653e+03	+7.923e+03	+9.899e+03	+0.749
41.700	+2.676e+03	+8.456e+03	+1.033e+04	+0.760
41.800	+1.513e+03	+8.017e+03	+9.187e+03	+0.841
41.900	+2.164e+03	+7.883e+03	+9.886e+03	+0.785
42.000	+1.431e+03	+8.924e+03	+1.053e+04	+0.862
