%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.000	+8.170e+03	+1.172e+03	+1.131e+04	+0.125
20.100	+8.117e+03	+3.619e+03	+1.092e+04	+0.308
20.200	+6.794e+03	+2.978e+03	+1.213e+04	+0.305
20.300	+3.797e+03	+5.807e+03	+1.016e+04	+0.605
20.400	+1.875e+03	+7.777e+03	+9.534e+03	+0.806
20.500	+2.347e+03	+8.445e+03	+1.014e+04	+0.783
20.600	+2.117e+03	+8.973e+03	+8.951e+03	+0.809
20.700	+8.798e+02	+7.366e+03	+9.874e+03	+0.893
20.800	+1.502e+03	+9.020e+03	+1.089e+04	+0.857
20.900	+2.014e+03	+8.771e+03	+1.046e+04	+0.813
21.000	+1.410e+03	+8.573e+03	+1.070e+04	+0.859
21.100	+2.446e+03	+6.031e+03	+9.363e+03	+0.711
21.200	+2.113e+03	+9.888e+03	+9.772e+03	+0.824
21.300	+2.414e+03	+8.502e+03	+9.539e+03	+0.779
21.400	+9.891e+02	+8.390e+03	+1.058e+04	+0.895
21.500	+1.029e+03	+6.570e+03	+1.146e+04	+0.865
21.600	+2.912e+03	+9.126e+03	+9.693e+03	+0.758
21.700	+2.239e+03	+7.023e+03	+1.033e+04	+0.758
21.800	+2.842e+03	+7.911e+03	+1.069e+04	+0.736
21.900	+1.639e+03	+8.282e+03	+1.017e+04	+0.835
22.000	+3.138e+03	+8.443e+03	+1.054e+04	+0.729
22.100	+2.992e+03	+8.171e+03	+1.019e+04	+0.732
22.200	+3.483e+03	+7.511e+03	+1.106e+04	+0.683
22.300	+1.745e+03	+7.365e+03	+9.836e+03	+0.808
22.400	+1.761e+03	+8.452e+03	+1.004e+04	+0.828
22.500	+1.784e+03	+7.183e+03	+8.719e+03	+0.801
22.600	+2.759e+03	+7.801e+03	+1.047e+04	+0.739
22.700	+1.472e+03	+8.184e+03	+1.081e+04	+0.848
22.800	+2.122e+03	+7.954e+03	+9.770e+03	+0.789
22.900	+1.082e+03	+7.023e+03	+1.028e+04	+0.867
23.000	+7.052e+03	+4.012e+03	+9.844e+03	+0.363
23.100	+7.073e+03	+2.192e+03	+1.086e+04	+0.237
23.200	+7.597e+03	+2.332e+03	+1.053e+04	+0.235
23.300	+6.966e+03	+2.641e+03	+1.028e+04	+0.275
23.400	+7.758e+03	+1.361e+03	+1.044e+04	+0.149
23.500	+7.462e+03	+3.162e+03	+9.816e+03	+0.298
23.600	+7.574e+03	+3.357e+03	+1.005e+04	+0.307
23.700	+7.694e+03	+1.701e+03	+9.124e+03	+0.181
23.800	+6.921e+03	+1.876e+03	+1.110e+04	+0.213
23.900	+7.958e+03	+2.338e+03	+9.773e+03	+0.227
24.000	+7.572e+03	+3.154e+03	+1.094e+04	+0.294
24.100	+7.338e+03	+3.254e+03	+9.510e+03	+0.307
24.200	+7.427e+03	+1.298e+03	+9.620e+03	+0.149
24.300	+7.852e+03	+2.378e+03	+9.474e+03	+0.232
24.400	+5.979e+03	+2.615e+03	+1.062e+04	+0.304
24.500	+8.100e+03	+1.890e+03	+1.032e+04	+0.189
24.600	+7.701e+03	+2.777e+03	+1.002e+04	+0.265
24.700	+7.548e+03	+3.106e+03	+1.166e+04	+0.292
24.800	+7.132e+03	+3.084e+03	+1.071e+04	+0.302
24.900	+6.186e+03	+3.810e+03	+9.209e+03	+0.381
25.000	+4.952e+03	+5.143e+03	+1.023e+04	+0.509
25.100	+6.170e+03	+5.349e+03	+8.104e+03	+0.464
25.200	+4.942e+03	+3.968e+03	+1.112e+04	+0.445
25.300	+4.543e+03	+4.604e+03	+1.085e+04	+0.503
25.400	+4.732e+03	+5.589e+03	+1.186e+04	+0.542
25.500	+4.839e+03	+5.204e+03	+9.600e+03	+0.518
25.600	+5.079e+03	+5.038e+03	+9.039e+03	+0.498
25.700	+5.960e+03	+4.483e+03	+1.058e+04	+0.429
25.800	+5.331e+03	+4.956e+03	+1.175e+04	+0.482
25.900	+5.126e+03	+5.903e+03	+1.006e+04	+0.535
26.000	+4.296e+03	+4.782e+03	+9.510e+03	+0.527
26.100	+3.669e+03	+5.617e+03	+1.009e+04	+0.605
26.200	+4.945e+03	+5.116e+03	+9.966e+03	+0.509
26.300	+5.048e+03	+5.544e+03	+9.403e+03	+0.523
26.400	+5.042e+03	+5.028e+03	+1.163e+04	+0.499
26.500	+4.636e+03	+5.073e+03	+8.941e+03	+0.523
26.600	+5.175e+03	+5.373e+03	+1.092e+04	+0.509
26.700	+4.014e+03	+5.992e+03	+1.053e+04	+0.599
26.800	+6.247e+03	+5.412e+03	+1.081e+04	+0.464
26.900	+4.340e+03	+5.394e+03	+9.978e+03	+0.554
27.000	+5.079e+03	+5.348e+03	+1.166e+04	+0.513
27.100	+5.466e+03	+6.304e+03	+1.153e+04	+0.536
27.200	+4.603e+03	+5.673e+03	+9.478e+03	+0.552
27.300	+5.500e+03	+5.720e+03	+8.843e+03	+0.510
27.400	+5.185e+03	+5.241e+03	+9.429e+03	+0.503
27.500	+4.170e+03	+5.401e+03	+9.562e+03	+0.564
27.600	+3.910e+03	+4.503e+03	+1.011e+04	+0.535
27.700	+4.546e+03	+3.085e+03	+1.118e+04	+0.404
27.800	+5.117e+03	+4.648e+03	+9.979e+03	+0.476
27.900	+4.329e+03	+5.430e+03	+1.017e+04	+0.556
28.000	+4.987e+03	+5.118e+03	+1.050e+04	+0.506
28.100	+6.034e+03	+4.850e+03	+9.291e+03	+0.446
28.200	+4.464e+03	+6.210e+03	+9.674e+03	+0.582
28.300	+4.762e+03	+4.855e+03	+1.043e+04	+0.505
28.400	+5.241e+03	+5.683e+03	+8.751e+03	+0.520
28.500	+5.496e+03	+7.383e+03	+1.059e+04	+0.573
28.600	+6.093e+03	+4.907e+03	+1.023e+04	+0.446
28.700	+6.115e+03	+4.567e+03	+1.052e+04	+0.428
28.800	+4.787e+03	+6.454e+03	+9.225e+03	+0.574
28.900	+5.404e+03	+4.902e+03	+1.022e+04	+0.476
29.000	+4.825e+03	+4.448e+03	+1.072e+04	+0.480
29.100	+5.388e+03	+4.559e+03	+1.058e+04	+0.458
29.200	+5.365e+03	+3.544e+03	+8.919e+03	+0.398
29.300	+4.986e+03	+5.231e+03	+1.018e+04	+0.512
29.400	+6.281e+03	+3.491e+03	+1.048e+04	+0.357
29.500	+6.641e+03	+3.014e+03	+9.291e+03	+0.312
29.600	+6.515e+03	+2.772e+03	+8.852e+03	+0.298
29.700	+7.953e+03	+2.233e+03	+8.987e+03	+0.219
29.800	+8.300e+03	+2.289e+03	+9.490e+03	+0.216
29.900	+6.654e+03	+3.411e+03	+1.030e+04	+0.339
30.000	+6.076e+03	+4.668e+03	+8.503e+03	+0.434
30.100	+5.042e+03	+4.084e+03	+9.840e+03	+0.447
30.200	+6.895e+03	+4.839e+03	+9.448e+03	+0.412
30.300	+5.409e+03	+5.563e+03	+9.467e+03	+0.507
30.400	+4.710e+03	+3.772e+03	+9.203e+03	+0.445
30.500	+4.991e+03	+5.012e+03	+9.746e+03	+0.501
30.600	+4.337e+03	+3.923e+03	+9.640e+03	+0.475
30.700	+4.786e+03	+4.067e+03	+1.055e+04	+0.459
30.800	+4.846e+03	+5.290e+03	+1.040e+04	+0.522
30.900	+4.063e+03	+5.192e+03	+1.040e+04	+0.561
31.000	+4.902e+03	+5.177e+03	+1.070e+04	+0.514
31.100	+4.360e+03	+5.465e+03	+9.816e+03	+0.556
31.200	+4.392e+03	+3.998e+03	+1.018e+04	+0.477
31.300	+3.916e+03	+4.575e+03	+1.051e+04	+0.539
31.400	+5.103e+03	+5.709e+03	+9.668e+03	+0.528
31.500	+5.909e+03	+4.834e+03	+1.115e+04	+0.450
31.600	+5.789e+03	+3.649e+03	+9.285e+03	+0.387
31.700	+5.379e+03	+4.949e+03	+1.028e+04	+0.479
31.800	+5.685e+03	+4.618e+03	+9.366e+03	+0.448
31.900	+6.112e+03	+5.211e+03	+9.780e+03	+0.460
32.000	+5.223e+03	+5.144e+03	+1.071e+04	+0.496
32.100	+4.880e+03	+4.562e+03	+9.321e+03	+0.483
32.200	+4.827e+03	+4.644e+03	+1.005e+04	+0.490
32.300	+2.934e+03	+4.944e+03	+1.179e+04	+0.628
32.400	+3.917e+03	+3.682e+03	+8.690e+03	+0.485
32.500	+4.954e+03	+3.710e+03	+9.895e+03	+0.428
32.600	+5.574e+03	+4.412e+03	+9.938e+03	+0.442
32.700	+5.678e+03	+3.993e+03	+1.086e+04	+0.413
32.800	+4.934e+03	+6.261e+03	+9.238e+03	+0.559
32.900	+4.099e+03	+4.621e+03	+9.630e+03	+0.530
33.000	+5.380e+03	+5.852e+03	+9.455e+03	+0.521
33.100	+5.265e+03	+2.906e+03	+1.067e+04	+0.356
33.200	+4.838e+03	+3.286e+03	+9.700e+03	+0.404
33.300	+5.816e+03	+3.657e+03	+1.001e+04	+0.386
33.400	+7.554e+03	+1.944e+03	+9.228e+03	+0.205
33.500	+8.721e+03	+2.713e+03	+9.089e+03	+0.237
33.600	+6.385e+03	+2.132e+03	+9.151e+03	+0.250
33.700	+7.748e+03	+2.258e+03	+9.743e+03	+0.226
33.800	+6.170e+03	+2.372e+03	+1.179e+04	+0.278
33.900	+7.021e+03	+1.684e+03	+1.050e+04	+0.193
34.000	+8.871e+03	+2.088e+03	+1.110e+04	+0.191
34.100	+5.993e+03	+1.885e+03	+1.112e+04	+0.239
34.200	+6.796e+03	+9.185e+02	+1.011e+04	+0.119
34.300	+8.203e+03	+1.166e+03	+1.017e+04	+0.124
34.400	+6.821e+03	+2.548e+03	+9.922e+03	+0.272
34.500	+8.417e+03	+3.243e+03	+1.016e+04	+0.278
34.600	+7.608e+03	+2.797e+03	+1.045e+04	+0.269
34.700	+7.942e+03	+2.645e+03	+9.402e+03	+0.250
34.800	+8.401e+03	+2.528e+03	+9.506e+03	+0.231
34.900	+7.037e+03	+1.536e+03	+9.809e+03	+0.179
35.000	+8.011e+03	+1.335e+03	+9.698e+03	+0.143
35.100	+7.397e+03	+2.633e+03	+9.510e+03	+0.263
35.200	+7.374e+03	+2.908e+03	+9.238e+03	+0.283
35.300	+6.301e+03	+1.625e+03	+1.186e+04	+0.205
35.400	+8.092e+03	+3.365e+03	+9.902e+03	+0.294
35.500	+8.275e+03	+3.793e+03	+1.034e+04	+0.314
35.600	+7.151e+03	+4.055e+03	+1.002e+04	+0.362
35.700	+5.042e+03	+5.428e+03	+9.933e+03	+0.518
35.800	+4.893e+03	+4.305e+03	+9.025e+03	+0.468
35.900	+4.680e+03	+4.808e+03	+9.383e+03	+0.507
36.000	+5.808e+03	+4.475e+03	+1.054e+04	+0.435
36.100	+4.827e+03	+5.511e+03	+9.478e+03	+0.533
36.200	+4.851e+03	+5.419e+03	+1.089e+04	+0.528
36.300	+5.319e+03	+6.420e+03	+1.057e+04	+0.547
36.400	+4.826e+03	+5.664e+03	+9.728e+03	+0.540
36.500	+4.818e+03	+4.648e+03	+9.529e+03	+0.491
36.600	+4.940e+03	+5.251e+03	+1.129e+04	+0.515
36.700	+4.804e+03	+5.202e+03	+1.018e+04	+0.520
36.800	+5.394e+03	+5.681e+03	+1.055e+04	+0.513
36.900	+5.648e+03	+4.630e+03	+1.024e+04	+0.451
37.000	+4.992e+03	+5.091e+03	+1.042e+04	+0.505
37.100	+5.134e+03	+3.727e+03	+9.414e+03	+0.421
37.200	+4.495e+03	+3.139e+03	+1.035e+04	+0.411
37.300	+5.832e+03	+5.776e+03	+9.563e+03	+0.498
37.400	+5.129e+03	+5.136e+03	+9.613e+03	+0.500
37.500	+6.024e+03	+4.623e+03	+8.819e+03	+0.434
37.600	+6.219e+03	+5.086e+03	+9.936e+03	+0.450
37.700	+6.405e+03	+5.384e+03	+9.316e+03	+0.457
37.800	+4.879e+03	+7.363e+03	+9.289e+03	+0.601
37.900	+4.045e+03	+4.814e+03	+9.122e+03	+0.543
38.000	+5.600e+03	+4.182e+03	+9.210e+03	+0.428
38.100	+6.359e+03	+4.667e+03	+1.033e+04	+0.423
38.200	+5.100e+03	+6.570e+03	+1.002e+04	+0.563
38.300	+5.437e+03	+5.415e+03	+9.685e+03	+0.499
38.400	+3.937e+03	+5.651e+03	+9.175e+03	+0.589
38.500	+5.253e+03	+4.826e+03	+9.097e+03	+0.479
38.600	+4.773e+03	+3.908e+03	+1.009e+04	+0.450
38.700	+4.622e+03	+4.122e+03	+9.791e+03	+0.471
38.800	+5.049e+03	+5.526e+03	+1.129e+04	+0.523
38.900	+6.541e+03	+5.070e+03	+1.136e+04	+0.437
39.000	+5.160e+03	+6.213e+03	+1.056e+04	+0.546
39.100	+5.191e+03	+5.530e+03	+1.002e+04	+0.516
39.200	+5.181e+03	+5.708e+03	+1.113e+04	+0.524
39.300	+5.064e+03	+4.914e+03	+9.801e+03	+0.492
39.400	+5.572e+03	+4.153e+03	+9.756e+03	+0.427
39.500	+4.744e+03	+5.469e+03	+1.020e+04	+0.535
39.600	+4.308e+03	+3.928e+03	+1.001e+04	+0.477
39.700	+3.029e+03	+7.142e+03	+1.006e+04	+0.702
39.800	+3.186e+03	+8.314e+03	+8.955e+03	+0.723
39.900	+8.100e+03	+2.407e+03	+1.082e+04	+0.229
40.000	+8.435e+03	+3.213e+03	+1.055e+04	+0.276
40.100	+7.789e+03	+2.609e+03	+1.026e+04	+0.251
40.200	+8.010e+03	+4.003e+03	+9.605e+03	+0.333
40.300	+7.140e+03	+2.932e+03	+1.140e+04	+0.291
40.400	+8.284e+03	+3.491e+03	+1.019e+04	+0.296
40.500	+8.331e+03	+2.571e+03	+1.063e+04	+0.236
40.600	+7.748e+03	+1.638e+03	+9.136e+03	+0.175
40.700	+7.235e+03	+2.012e+03	+9.149e+03	+0.218
40.800	+7.061e+03	+1.052e+03	+1.066e+04	+0.130
40.900	+7.441e+03	+1.946e+03	+1.038e+04	+0.207
41.000	+6.230e+03	+1.996e+03	+1.091e+04	+0.243
41.100	+6.793e+03	+2.958e+03	+1.036e+04	+0.303
41.200	+6.642e+03	+3.331e+03	+1.088e+04	+0.334
41.300	+7.096e+03	+2.988e+03	+1.016e+04	+0.296
41.400	+7.730e+03	+1.862e+03	+9.881e+03	+0.194
41.500	+7.230e+03	+3.292e+03	+1.056e+04	+0.313
41.600	+8.699e+03	+1.197e+03	+1.043e+04	+0.121
41.700	+2.803e+03	+7.568e+03	+1.089e+04	+0.730
41.800	+1.323e+03	+7.472e+03	+9.224e+03	+0.850
41.900	+3.910e+03	+6.457e+03	+1.054e+04	+0.623
42.000	+5.813e+03	+2.834e+03	+9.505e+03	+0.328
