%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+6.979e+02	+7.934e+03	+1.143e+04	+0.919
4.400	+1.789e+03	+9.153e+03	+1.031e+04	+0.836
4.500	+1.782e+03	+7.444e+03	+9.324e+03	+0.807
4.600	+3.124e+03	+6.462e+03	+1.011e+04	+0.674
4.700	+3.602e+03	+5.733e+03	+9.770e+03	+0.614
4.800	+6.788e+03	+4.148e+03	+8.799e+03	+0.379
4.900	+4.844e+03	+5.277e+03	+1.070e+04	+0.521
5.000	+4.814e+03	+4.998e+03	+9.739e+03	+0.509
5.100	+4.957e+03	+6.004e+03	+9.956e+03	+0.548
5.200	+4.237e+03	+5.805e+03	+1.012e+04	+0.578
5.300	+5.485e+03	+5.726e+03	+1.047e+04	+0.511
5.400	+5.916e+03	+5.765e+03	+1.097e+04	+0.494
5.500	+4.125e+03	+5.557e+03	+1.006e+04	+0.574
5.600	+3.798e+03	+5.619e+03	+9.180e+03	+0.597
5.700	+1.985e+03	+8.135e+03	+9.238e+03	+0.804
5.800	+2.173e+03	+7.968e+03	+1.043e+04	+0.786
5.900	+2.100e+03	+8.279e+03	+8.848e+03	+0.798
6.000	+2.110e+03	+7.455e+03	+1.034e+04	+0.779
6.100	+1.320e+03	+7.221e+03	+9.624e+03	+0.845
6.200	+1.558e+03	+6.860e+03	+1.081e+04	+0.815
6.300	+2.451e+03	+7.275e+03	+8.723e+03	+0.748
6.400	+2.501e+03	+7.838e+03	+9.881e+03	+0.758
6.500	+1.450e+03	+7.055e+03	+1.145e+04	+0.830
6.600	+1.895e+03	+8.088e+03	+1.069e+04	+0.810
6.700	+4.095e+03	+5.791e+03	+9.503e+03	+0.586
6.800	+4.317e+03	+4.727e+03	+8.583e+03	+0.523
6.900	+4.198e+03	+5.168e+03	+9.649e+03	+0.552
7.000	+4.546e+03	+4.245e+03	+8.151e+03	+0.483
7.100	+5.906e+03	+5.279e+03	+8.955e+03	+0.472
7.200	+4.462e+03	+4.551e+03	+9.782e+03	+0.505
7.300	+4.995e+03	+4.583e+03	+1.099e+04	+0.479
7.400	+4.759e+03	+5.489e+03	+1.044e+04	+0.536
7.500	+5.757e+03	+5.279e+03	+9.710e+03	+0.478
7.600	+4.520e+03	+5.681e+03	+1.053e+04	+0.557
7.700	+5.805e+03	+4.313e+03	+1.067e+04	+0.426
7.800	+7.509e+03	+2.801e+03	+1.029e+04	+0.272
7.900	+6.978e+03	+1.419e+03	+9.227e+03	+0.169
8.000	+9.102e+03	+3.429e+03	+1.088e+04	+0.274
8.100	+7.878e+03	+2.696e+03	+9.434e+03	+0.255
8.200	+6.160e+03	+3.494e+03	+1.056e+04	+0.362
8.300	+1.341e+03	+7.339e+03	+1.153e+04	+0.845
8.400	+2.277e+03	+9.153e+03	+1.037e+04	+0.801
8.500	+2.046e+03	+8.649e+03	+9.661e+03	+0.809
8.600	+1.656e+03	+8.495e+03	+9.184e+03	+0.837
8.700	+2.473e+03	+8.190e+03	+9.170e+03	+0.768
8.800	+3.862e+03	+7.845e+03	+9.230e+03	+0.670
8.900	+3.676e+03	+7.360e+03	+1.071e+04	+0.667
9.000	+2.076e+03	+8.722e+03	+1.040e+04	+0.808
9.100	+3.130e+03	+7.313e+03	+1.030e+04	+0.700
9.200	+1.377e+03	+8.445e+03	+9.425e+03	+0.860
9.300	+2.100e+03	+8.211e+03	+8.367e+03	+0.796
9.400	+1.885e+03	+8.990e+03	+1.059e+04	+0.827
9.500	+2.380e+03	+1.006e+04	+9.098e+03	+0.809
9.600	+1.070e+03	+8.829e+03	+1.064e+04	+0.892
9.700	+2.207e+03	+8.180e+03	+9.550e+03	+0.788
9.800	+1.112e+03	+6.584e+03	+9.587e+03	+0.856
9.900	+2.357e+03	+9.300e+03	+1.119e+04	+0.798
10.000	+3.232e+03	+7.058e+03	+1.038e+04	+0.686
10.100	+2.818e+03	+6.393e+03	+8.663e+03	+0.694
10.200	+1.959e+03	+7.279e+03	+9.584e+03	+0.788
10.300	+2.008e+03	+8.967e+03	+1.028e+04	+0.817
10.400	+1.492e+03	+7.911e+03	+1.092e+04	+0.841
10.500	+9.095e+02	+8.679e+03	+1.039e+04	+0.905
10.600	+8.504e+02	+7.668e+03	+1.205e+04	+0.900
10.700	+1.304e+03	+6.325e+03	+9.309e+03	+0.829
10.800	+7.521e+02	+7.771e+03	+1.110e+04	+0.912
10.900	+2.142e+03	+8.368e+03	+1.055e+04	+0.796
11.000	+1.815e+03	+7.622e+03	+9.198e+03	+0.808
11.100	+1.749e+03	+8.511e+03	+9.248e+03	+0.829
11.200	+1.853e+03	+8.108e+03	+1.010e+04	+0.814
11.300	+3.106e+03	+6.481e+03	+9.008e+03	+0.676
11.400	+4.831e+03	+5.242e+03	+1.026e+04	+0.520
11.500	+5.189e+03	+5.054e+03	+1.029e+04	+0.493
11.600	+4.855e+03	+5.791e+03	+9.714e+03	+0.544
11.700	+5.078e+03	+4.278e+03	+9.207e+03	+0.457
11.800	+3.892e+03	+4.415e+03	+9.479e+03	+0.531
11.900	+4.000e+03	+3.955e+03	+9.549e+03	+0.497
12.000	+5.304e+03	+5.715e+03	+1.086e+04	+0.519
12.100	+4.920e+03	+3.891e+03	+9.050e+03	+0.442
12.200	+4.062e+03	+5.609e+03	+9.746e+03	+0.580
12.300	+5.220e+03	+5.141e+03	+9.194e+03	+0.496
12.400	+5.297e+03	+4.364e+03	+9.341e+03	+0.452
12.500	+3.334e+03	+5.143e+03	+9.722e+03	+0.607
12.600	+4.350e+03	+4.525e+03	+1.049e+04	+0.510
12.700	+5.436e+03	+5.866e+03	+8.779e+03	+0.519
12.800	+4.669e+03	+5.169e+03	+9.829e+03	+0.525
12.900	+4.387e+03	+5.337e+03	+1.054e+04	+0.549
13.000	+4.554e+03	+5.526e+03	+1.065e+04	+0.548
13.100	+5.108e+03	+5.730e+03	+9.067e+03	+0.529
13.200	+5.223e+03	+4.171e+03	+1.052e+04	+0.444
13.300	+5.017e+03	+4.823e+03	+9.440e+03	+0.490
13.400	+4.080e+03	+5.028e+03	+9.806e+03	+0.552
13.500	+3.458e+03	+4.884e+03	+9.410e+03	+0.585
13.600	+4.881e+03	+4.121e+03	+9.643e+03	+0.458
13.700	+4.799e+03	+4.948e+03	+1.032e+04	+0.508
13.800	+6.000e+03	+4.960e+03	+1.051e+04	+0.453
13.900	+5.655e+03	+5.701e+03	+1.117e+04	+0.502
14.000	+5.719e+03	+6.071e+03	+1.018e+04	+0.515
14.100	+4.713e+03	+5.262e+03	+1.009e+04	+0.528
14.200	+4.816e+03	+5.396e+03	+1.013e+04	+0.528
14.300	+4.689e+03	+4.751e+03	+1.068e+04	+0.503
14.400	+6.126e+03	+5.048e+03	+1.076e+04	+0.452
14.500	+3.910e+03	+4.719e+03	+9.947e+03	+0.547
14.600	+3.826e+03	+5.282e+03	+1.075e+04	+0.580
14.700	+4.513e+03	+4.557e+03	+1.096e+04	+0.502
14.800	+4.922e+03	+4.784e+03	+9.594e+03	+0.493
14.900	+5.318e+03	+5.228e+03	+1.023e+04	+0.496
15.000	+5.149e+03	+4.758e+03	+1.054e+04	+0.480
15.100	+3.668e+03	+3.209e+03	+9.779e+03	+0.467
15.200	+4.931e+03	+5.107e+03	+9.348e+03	+0.509
15.300	+5.259e+03	+5.836e+03	+9.771e+03	+0.526
15.400	+6.044e+03	+4.444e+03	+9.312e+03	+0.424
15.500	+4.932e+03	+5.466e+03	+9.346e+03	+0.526
15.600	+4.818e+03	+4.364e+03	+1.014e+04	+0.475
15.700	+4.792e+03	+5.706e+03	+9.369e+03	+0.544
15.800	+6.002e+03	+5.109e+03	+9.744e+03	+0.460
15.900	+4.538e+03	+4.552e+03	+1.053e+04	+0.501
16.000	+4.973e+03	+4.444e+03	+1.093e+04	+0.472
16.100	+5.854e+03	+4.658e+03	+9.319e+03	+0.443
16.200	+5.247e+03	+4.842e+03	+9.183e+03	+0.480
16.300	+5.152e+03	+4.938e+03	+9.844e+03	+0.489
16.400	+4.733e+03	+5.213e+03	+1.003e+04	+0.524
16.500	+5.815e+03	+3.612e+03	+1.049e+04	+0.383
16.600	+5.909e+03	+6.588e+03	+1.043e+04	+0.527
16.700	+3.137e+03	+4.905e+03	+9.575e+03	+0.610
16.800	+5.104e+03	+5.219e+03	+9.834e+03	+0.506
16.900	+4.469e+03	+6.109e+03	+9.254e+03	+0.577
17.000	+5.407e+03	+5.037e+03	+9.499e+03	+0.482
17.100	+5.500e+03	+5.752e+03	+1.041e+04	+0.511
17.200	+4.891e+03	+5.145e+03	+9.259e+03	+0.513
17.300	+4.321e+03	+5.033e+03	+9.583e+03	+0.538
17.400	+6.149e+03	+4.787e+03	+1.075e+04	+0.438
17.500	+4.145e+03	+5.999e+03	+1.073e+04	+0.591
17.600	+3.319e+03	+4.343e+03	+9.468e+03	+0.567
17.700	+5.457e+03	+5.081e+03	+8.120e+03	+0.482
17.800	+5.663e+03	+5.456e+03	+1.117e+04	+0.491
17.900	+5.236e+03	+5.722e+03	+9.368e+03	+0.522
18.000	+5.895e+03	+4.703e+03	+1.079e+04	+0.444
18.100	+4.797e+03	+5.212e+03	+9.977e+03	+0.521
18.200	+5.860e+03	+5.614e+03	+1.037e+04	+0.489
18.300	+5.583e+03	+5.520e+03	+1.070e+04	+0.497
18.400	+5.176e+03	+5.067e+03	+9.449e+03	+0.495
18.500	+4.726e+03	+4.831e+03	+1.019e+04	+0.505
18.600	+4.613e+03	+6.218e+03	+1.055e+04	+0.574
18.700	+5.670e+03	+6.979e+03	+8.722e+03	+0.552
18.800	+4.458e+03	+5.609e+03	+1.002e+04	+0.557
18.900	+3.954e+03	+5.759e+03	+9.098e+03	+0.593
19.000	+5.151e+03	+4.755e+03	+1.138e+04	+0.480
19.100	+5.794e+03	+5.294e+03	+1.140e+04	+0.477
19.200	+5.023e+03	+4.625e+03	+9.920e+03	+0.479
19.300	+5.930e+03	+4.428e+03	+1.003e+04	+0.427
19.400	+4.532e+03	+4.647e+03	+1.004e+04	+0.506
19.500	+4.347e+03	+4.459e+03	+9.031e+03	+0.506
19.600	+5.163e+03	+4.689e+03	+8.991e+03	+0.476
19.700	+5.231e+03	+4.949e+03	+1.064e+04	+0.486
19.800	+5.505e+03	+4.467e+03	+9.975e+03	+0.448
19.900	+5.040e+03	+5.276e+03	+1.005e+04	+0.511
20.000	+3.948e+03	+6.487e+03	+1.056e+04	+0.622
20.100	+2.346e+03	+8.318e+03	+1.018e+04	+0.780
20.200	+2.043e+03	+9.215e+03	+9.133e+03	+0.819
20.300	+8.766e+02	+8.940e+03	+1.038e+04	+0.911
20.400	+2.215e+03	+8.180e+03	+1.001e+04	+0.787
20.500	+2.190e+03	+7.398e+03	+9.616e+03	+0.772
20.600	+3.844e+03	+6.253e+03	+1.081e+04	+0.619
20.700	+3.952e+03	+4.514e+03	+9.776e+03	+0.533
20.800	+5.301e+03	+4.762e+03	+1.040e+04	+0.473
20.900	+5.903e+03	+5.017e+03	+9.518e+03	+0.459
21.000	+5.132e+03	+5.073e+03	+1.005e+04	+0.497
21.100	+5.753e+03	+4.821e+03	+1.036e+04	+0.456
21.200	+3.666e+03	+5.412e+03	+1.147e+04	+0.596
21.300	+6.095e+03	+4.524e+03	+1.020e+04	+0.426
21.400	+5.597e+03	+4.562e+03	+1.022e+04	+0.449
21.500	+5.381e+03	+4.776e+03	+9.538e+03	+0.470
21.600	+4.538e+03	+4.483e+03	+9.672e+03	+0.497
21.700	+5.851e+03	+5.191e+03	+9.742e+03	+0.470
21.800	+5.525e+03	+5.567e+03	+9.581e+03	+0.502
21.900	+4.558e+03	+4.714e+03	+9.936e+03	+0.508
22.000	+5.341e+03	+4.190e+03	+1.001e+04	+0.440
22.100	+5.249e+03	+4.343e+03	+1.088e+04	+0.453
22.200	+4.391e+03	+5.550e+03	+9.885e+03	+0.558
22.300	+5.765e+03	+5.204e+03	+9.626e+03	+0.474
22.400	+4.770e+03	+6.040e+03	+9.503e+03	+0.559
22.500	+5.837e+03	+4.544e+03	+1.038e+04	+0.438
22.600	+5.201e+03	+4.382e+03	+9.947e+03	+0.457
22.700	+3.772e+03	+4.001e+03	+1.113e+04	+0.515
22.800	+5.223e+03	+4.086e+03	+1.095e+04	+0.439
22.900	+5.950e+03	+4.414e+03	+1.030e+04	+0.426
23.000	+4.178e+03	+3.510e+03	+9.774e+03	+0.457
23.100	+5.738e+03	+4.801e+03	+9.997e+03	+0.456
23.200	+5.168e+03	+4.673e+03	+1.057e+04	+0.475
23.300	+6.350e+03	+4.340e+03	+1.015e+04	+0.406
23.400	+5.539e+03	+5.910e+03	+9.187e+03	+0.516
23.500	+5.406e+03	+4.803e+03	+9.885e+03	+0.471
23.600	+5.087e+03	+5.224e+03	+1.007e+04	+0.507
23.700	+3.897e+03	+5.608e+03	+9.578e+03	+0.590
23.800	+4.472e+03	+5.859e+03	+9.937e+03	+0.567
23.900	+5.240e+03	+4.281e+03	+1.027e+04	+0.450
24.000	+3.924e+03	+4.971e+03	+9.681e+03	+0.559
24.100	+4.694e+03	+5.853e+03	+9.360e+03	+0.555
24.200	+3.025e+03	+4.826e+03	+1.040e+04	+0.615
24.300	+4.512e+03	+4.005e+03	+1.017e+04	+0.470
24.400	+4.303e+03	+5.866e+03	+9.776e+03	+0.577
24.500	+5.556e+03	+6.174e+03	+9.603e+03	+0.526
24.600	+3.985e+03	+7.124e+03	+1.023e+04	+0.641
24.700	+1.770e+03	+8.305e+03	+1.037e+04	+0.824
24.800	+1.562e+03	+7.977e+03	+9.113e+03	+0.836
24.900	+1.786e+03	+7.588e+03	+9.330e+03	+0.809
25.000	+2.394e+03	+8.405e+03	+1.126e+04	+0.778
25.100	+3.192e+03	+7.393e+03	+1.040e+04	+0.698
25.200	+1.375e+03	+7.566e+03	+9.519e+03	+0.846
25.300	+2.258e+03	+7.496e+03	+1.044e+04	+0.769
25.400	+3.001e+03	+9.080e+03	+1.033e+04	+0.752
25.500	+1.798e+03	+9.078e+03	+1.140e+04	+0.835
25.600	+9.124e+02	+6.899e+03	+1.042e+04	+0.883
25.700	+1.783e+03	+7.708e+03	+1.027e+04	+0.812
25.800	+1.156e+03	+7.503e+03	+9.585e+03	+0.866
25.900	+2.236e+03	+7.396e+03	+1.117e+04	+0.768
26.000	+2.123e+03	+7.180e+03	+9.875e+03	+0.772
26.100	+3.854e+03	+7.540e+03	+9.774e+03	+0.662
26.200	+2.100e+03	+7.355e+03	+9.306e+03	+0.778
26.300	+1.460e+03	+8.537e+03	+9.563e+03	+0.854
26.400	+2.401e+01	+8.544e+03	+9.325e+03	+0.997
26.500	+2.982e+03	+7.924e+03	+1.028e+04	+0.727
26.600	+5.887e+03	+3.935e+03	+1.021e+04	+0.401
26.700	+8.337e+03	+2.480e+03	+8.671e+03	+0.229
26.800	+7.071e+03	+2.538e+03	+1.045e+04	+0.264
26.900	+8.028e+03	+1.556e+03	+1.021e+04	+0.162
27.000	+7.438e+03	+3.283e+03	+1.094e+04	+0.306
27.100	+9.382e+03	+3.821e+03	+9.934e+03	+0.289
27.200	+7.169e+03	+2.594e+03	+9.603e+03	+0.266
27.300	+7.164e+03	+1.915e+03	+1.072e+04	+0.211
27.400	+7.869e+03	+1.644e+03	+1.018e+04	+0.173
27.500	+8.082e+03	+2.602e+03	+9.304e+03	+0.244
27.600	+6.917e+03	+2.344e+03	+9.238e+03	+0.253
27.700	+6.928e+03	+1.882e+03	+1.012e+04	+0.214
27.800	+5.967e+03	+1.680e+03	+9.379e+03	+0.220
27.900	+7.588e+03	+2.772e+03	+1.003e+04	+0.268
28.000	+6.547e+03	+2.098e+03	+1.008e+04	+0.243
28.100	+7.523e+03	+2.915e+03	+9.839e+03	+0.279
28.200	+8.737e+03	+2.894e+03	+9.347e+03	+0.249
28.300	+8.312e+03	+2.177e+03	+9.259e+03	+0.208
28.400	+9.256e+03	+1.726e+03	+9.686e+03	+0.157
28.500	+7.461e+03	+3.200e+03	+1.067e+04	+0.300
28.600	+8.580e+03	+1.515e+03	+1.064e+04	+0.150
28.700	+8.462e+03	+2.755e+03	+1.093e+04	+0.246
28.800	+7.684e+03	+3.732e+03	+9.420e+03	+0.327
28.900	+7.950e+03	+1.921e+03	+8.975e+03	+0.195
29.000	+5.559e+03	+3.782e+03	+9.590e+03	+0.405
29.100	+4.914e+03	+5.960e+03	+1.029e+04	+0.548
29.200	+6.989e+03	+3.111e+03	+9.625e+03	+0.308
29.300	+7.407e+03	+2.513e+03	+9.674e+03	+0.253
29.400	+7.837e+03	+2.961e+03	+1.027e+04	+0.274
29.500	+7.976e+03	+3.162e+03	+9.417e+03	+0.284
29.600	+7.222e+03	+2.336e+03	+9.515e+03	+0.244
29.700	+7.350e+03	+2.638e+03	+9.590e+03	+0.264
29.800	+8.630e+03	+1.834e+03	+1.016e+04	+0.175
29.900	+7.930e+03	+3.989e+03	+8.928e+03	+0.335
30.000	+7.738e+03	+3.040e+03	+9.896e+03	+0.282
30.100	+8.373e+03	+2.286e+03	+9.894e+03	+0.214
30.200	+7.270e+03	+1.759e+03	+1.135e+04	+0.195
30.300	+6.674e+03	+2.663e+03	+9.544e+03	+0.285
30.400	+8.376e+03	+3.143e+03	+8.347e+03	+0.273
30.500	+8.316e+03	+3.194e+03	+9.688e+03	+0.278
30.600	+7.840e+03	+3.399e+03	+9.691e+03	+0.302
30.700	+7.890e+03	+2.069e+03	+9.515e+03	+0.208
30.800	+6.846e+03	+2.195e+03	+1.134e+04	+0.243
30.900	+6.085e+03	+3.814e+03	+1.067e+04	+0.385
31.000	+4.749e+03	+5.387e+03	+1.038e+04	+0.531
31.100	+4.952e+03	+4.920e+03	+9.399e+03	+0.498
31.200	+4.951e+03	+4.715e+03	+1.019e+04	+0.488
31.300	+5.618e+03	+4.771e+03	+1.078e+04	+0.459
31.400	+4.817e+03	+5.097e+03	+9.946e+03	+0.514
31.500	+4.247e+03	+4.086e+03	+9.439e+03	+0.490
31.600	+5.303e+03	+4.406e+03	+8.924e+03	+0.454
31.700	+4.992e+03	+5.171e+03	+9.723e+03	+0.509
31.800	+4.713e+03	+5.454e+03	+9.761e+03	+0.536
31.900	+4.887e+03	+4.591e+03	+1.027e+04	+0.484
32.000	+3.816e+03	+5.626e+03	+1.082e+04	+0.596
32.100	+4.960e+03	+4.754e+03	+1.000e+04	+0.489
32.200	+6.015e+03	+5.874e+03	+9.286e+03	+0.494
32.300	+6.050e+03	+4.682e+03	+1.024e+04	+0.436
32.400	+3.747e+03	+5.469e+03	+1.068e+04	+0.593
32.500	+5.884e+03	+6.207e+03	+1.057e+04	+0.513
32.600	+4.617e+03	+5.127e+03	+9.733e+03	+0.526
32.700	+5.714e+03	+5.431e+03	+1.012e+04	+0.487
32.800	+8.200e+03	+2.977e+03	+9.485e+03	+0.266
32.900	+6.871e+03	+1.185e+03	+9.763e+03	+0.147
33.000	+8.028e+03	+2.302e+03	+1.071e+04	+0.223
33.100	+6.756e+03	+3.260e+03	+9.633e+03	+0.325
33.200	+7.185e+03	+2.526e+03	+9.519e+03	+0.260
33.300	+8.133e+03	+3.883e+03	+1.032e+04	+0.323
33.400	+7.754e+03	+2.433e+03	+8.499e+03	+0.239
33.500	+6.576e+03	+2.616e+03	+1.005e+04	+0.285
33.600	+6.224e+03	+3.030e+03	+1.006e+04	+0.327
33.700	+8.508e+03	+2.796e+03	+1.050e+04	+0.247
33.800	+7.999e+03	+1.202e+03	+9.134e+03	+0.131
33.900	+7.631e+03	+2.828e+03	+9.948e+03	+0.270
34.000	+7.758e+03	+3.229e+03	+9.658e+03	+0.294
34.100	+8.652e+03	+2.173e+03	+1.107e+04	+0.201
34.200	+7.821e+03	+1.629e+03	+9.904e+03	+0.172
34.300	+8.598e+03	+1.878e+03	+1.012e+04	+0.179
34.400	+7.087e+03	+4.848e+03	+9.821e+03	+0.406
34.500	+7.564e+03	+1.494e+03	+9.900e+03	+0.165
34.600	+7.426e+03	+1.552e+03	+9.574e+03	+0.173
34.700	+8.932e+03	+2.235e+03	+9.904e+03	+0.200
34.800	+6.865e+03	+3.942e+03	+9.994e+03	+0.365
34.900	+6.866e+03	+1.936e+03	+8.995e+03	+0.220
35.000	+7.733e+03	+3.332e+03	+1.010e+04	+0.301
35.100	+8.039e+03	+3.046e+03	+1.008e+04	+0.275
35.200	+8.033e+03	+1.687e+03	+1.077e+04	+0.174
35.300	+8.194e+03	+2.672e+03	+1.158e+04	+0.246
35.400	+7.813e+03	+3.282e+03	+1.058e+04	+0.296
35.500	+8.107e+03	+2.126e+03	+1.003e+04	+0.208
35.600	+8.453e+03	+1.523e+03	+1.002e+04	+0.153
35.700	+7.271e+03	+3.637e+03	+1.002e+04	+0.333
35.800	+6.261e+03	+2.857e+03	+1.014e+04	+0.313
35.900	+7.789e+03	+2.041e+03	+9.362e+03	+0.208
36.000	+7.204e+03	+2.030e+03	+1.007e+04	+0.220
36.100	+7.128e+03	+8.317e+02	+1.006e+04	+0.104
36.200	+8.630e+03	+2.395e+03	+9.374e+03	+0.217
36.300	+7.329e+03	+1.844e+03	+9.952e+03	+0.201
36.400	+8.702e+03	+1.734e+03	+1.031e+04	+0.166
36.500	+6.592e+03	+3.165e+03	+1.099e+04	+0.324
36.600	+5.451e+03	+4.231e+03	+9.656e+03	+0.437
36.700	+5.619e+03	+4.753e+03	+9.965e+03	+0.458
36.800	+5.734e+03	+5.524e+03	+8.779e+03	+0.491
36.900	+6.918e+03	+4.249e+03	+9.421e+03	+0.381
37.000	+3.279e+03	+6.307e+03	+1.083e+04	+0.658
37.100	+5.059e+03	+4.871e+03	+1.073e+04	+0.491
37.200	+4.008e+03	+7.500e+03	+8.806e+03	+0.652
37.300	+5.255e+03	+4.704e+03	+9.835e+03	+0.472
37.400	+5.565e+03	+5.691e+03	+8.488e+03	+0.506
37.500	+4.391e+03	+5.683e+03	+1.015e+04	+0.564
37.600	+4.893e+03	+5.629e+03	+1.028e+04	+0.535
37.700	+4.833e+03	+4.706e+03	+9.894e+03	+0.493
37.800	+4.697e+03	+6.334e+03	+1.051e+04	+0.574
37.900	+4.678e+03	+4.124e+03	+9.664e+03	+0.469
38.000	+5.714e+03	+6.629e+03	+9.471e+03	+0.537
38.100	+4.066e+03	+4.535e+03	+1.111e+04	+0.527
38.200	+4.613e+03	+5.638e+03	+1.144e+04	+0.550
38.300	+5.174e+03	+5.154e+03	+1.116e+04	+0.499
38.400	+4.663e+03	+5.596e+03	+9.587e+03	+0.545
38.500	+5.036e+03	+4.344e+03	+9.954e+03	+0.463
38.600	+4.475e+03	+5.505e+03	+1.157e+04	+0.552
38.700	+3.872e+03	+4.947e+03	+1.017e+04	+0.561
38.800	+5.687e+03	+4.945e+03	+9.986e+03	+0.465
38.900	+4.647e+03	+5.530e+03	+1.035e+04	+0.543
39.000	+5.149e+03	+5.079e+03	+1.017e+04	+0.497
39.100	+5.069e+03	+4.700e+03	+1.058e+04	+0.481
39.200	+3.379e+03	+7.890e+03	+8.977e+03	+0.700
39.300	+1.653e+03	+8.434e+03	+8.891e+03	+0.836
39.400	+1.711e+03	+6.147e+03	+1.053e+04	+0.782
39.500	+1.254e+03	+8.001e+03	+9.757e+03	+0.864
39.600	+8.268e+02	+7.425e+03	+9.268e+03	+0.900
39.700	+1.114e+03	+7.599e+03	+1.030e+04	+0.872
39.800	+1.780e+03	+9.520e+03	+9.826e+03	+0.842
39.900	+1.306e+03	+7.907e+03	+1.148e+04	+0.858
40.000	+2.334e+03	+7.485e+03	+1.000e+04	+0.762
40.100	+2.768e+03	+9.316e+03	+1.112e+04	+0.771
40.200	+3.513e+03	+7.825e+03	+1.045e+04	+0.690
40.300	+2.301e+03	+8.122e+03	+1.066e+04	+0.779
40.400	+1.666e+03	+9.041e+03	+1.004e+04	+0.844
40.500	+2.686e+03	+7.137e+03	+1.124e+04	+0.727
40.600	+1.637e+03	+8.333e+03	+9.849e+03	+0.836
40.700	+2.114e+03	+7.884e+03	+9.904e+03	+0.789
40.800	+1.686e+03	+7.624e+03	+1.021e+04	+0.819
40.900	+2.627e+03	+8.216e+03	+8.338e+03	+0.758
41.000	+1.643e+03	+8.225e+03	+1.121e+04	+0.834
41.100	+1.171e+03	+8.840e+03	+8.970e+03	+0.883
41.200	+1.970e+03	+7.237e+03	+1.115e+04	+0.786
41.300	+2.112e+03	+7.388e+03	+9.899e+03	+0.778
41.400	+2.113e+03	+8.158e+03	+1.001e+04	+0.794
41.500	+1.827e+03	+7.938e+03	+1.049e+04	+0.813
41.600	+2.531e+03	+8.628e+03	+1.022e+04	+0.773
41.700	+2.676e+03	+8.457e+03	+8.928e+03	+0.760
41.800	+1.172e+03	+8.310e+03	+1.059e+04	+0.876
41.900	+2.872e+03	+8.100e+03	+9.082e+03	+0.738
42.000	+1.601e+03	+7.405e+03	+1.063e+04	+0.822
