%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.554e+03	+8.689e+03	+9.773e+03	+0.848
42.200	+3.631e+03	+8.242e+03	+1.008e+04	+0.694
42.300	+2.621e+03	+7.362e+03	+1.092e+04	+0.737
42.400	+2.603e+03	+8.549e+03	+9.632e+03	+0.767
42.500	+4.837e+02	+8.240e+03	+1.152e+04	+0.945
42.600	+2.547e+03	+7.137e+03	+1.141e+04	+0.737
42.700	+3.482e+03	+7.765e+03	+9.842e+03	+0.690
42.800	+8.944e+02	+6.565e+03	+1.027e+04	+0.880
42.900	+2.208e+03	+7.411e+03	+9.372e+03	+0.770
43.000	+2.586e+03	+8.167e+03	+9.263e+03	+0.760
43.100	+2.387e+03	+6.828e+03	+1.042e+04	+0.741
43.200	+1.541e+03	+7.667e+03	+9.942e+03	+0.833
43.300	+2.310e+03	+7.898e+03	+1.050e+04	+0.774
43.400	+3.158e+03	+7.316e+03	+9.703e+03	+0.699
43.500	+1.534e+03	+7.632e+03	+1.036e+04	+0.833
43.600	+1.251e+03	+6.487e+03	+1.037e+04	+0.838
43.700	+1.015e+03	+8.220e+03	+1.072e+04	+0.890
43.800	+3.016e+03	+7.316e+03	+1.061e+04	+0.708
43.900	+2.170e+03	+7.696e+03	+1.093e+04	+0.780
44.000	+2.348e+03	+8.381e+03	+1.077e+04	+0.781
44.100	+3.063e+03	+8.421e+03	+1.039e+04	+0.733
44.200	+1.837e+03	+8.703e+03	+9.838e+03	+0.826
44.300	+2.563e+03	+7.583e+03	+1.007e+04	+0.747
44.400	+7.965e+02	+8.815e+03	+9.468e+03	+0.917
44.500	+2.840e+03	+7.465e+03	+9.177e+03	+0.724
44.600	+2.080e+03	+8.699e+03	+8.947e+03	+0.807
44.700	+1.619e+03	+7.858e+03	+9.773e+03	+0.829
44.800	+2.533e+03	+7.971e+03	+9.676e+03	+0.759
44.900	+2.721e+03	+8.648e+03	+9.883e+03	+0.761
45.000	+2.783e+03	+8.596e+03	+9.832e+03	+0.755
45.100	+5.418e+02	+8.409e+03	+9.944e+03	+0.939
45.200	+2.006e+03	+8.752e+03	+1.021e+04	+0.814
45.300	+1.388e+03	+9.793e+03	+9.995e+03	+0.876
45.400	+1.635e+03	+7.659e+03	+9.271e+03	+0.824
45.500	+2.443e+03	+8.166e+03	+9.188e+03	+0.770
45.600	+2.543e+03	+9.395e+03	+8.374e+03	+0.787
45.700	+1.630e+03	+6.911e+03	+1.025e+04	+0.809
45.800	+2.110e+03	+8.587e+03	+1.186e+04	+0.803
45.900	+2.265e+03	+8.498e+03	+8.974e+03	+0.790
46.000	+2.599e+03	+9.116e+03	+1.055e+04	+0.778
46.100	+1.964e+03	+8.186e+03	+9.653e+03	+0.807
46.200	+2.131e+03	+8.891e+03	+9.890e+03	+0.807
46.300	+2.974e+03	+8.170e+03	+9.580e+03	+0.733
46.400	+2.506e+03	+7.902e+03	+1.036e+04	+0.759
46.500	+2.188e+03	+7.883e+03	+8.873e+03	+0.783
46.600	+8.420e+02	+7.479e+03	+1.099e+04	+0.899
46.700	+2.223e+03	+6.785e+03	+9.497e+03	+0.753
46.800	+1.363e+03	+7.966e+03	+9.657e+03	+0.854
46.900	+1.502e+03	+9.781e+03	+9.704e+03	+0.867
47.000	+2.682e+03	+7.305e+03	+9.271e+03	+0.731
47.100	+1.717e+03	+8.226e+03	+1.019e+04	+0.827
47.200	+1.656e+03	+7.767e+03	+1.092e+04	+0.824
47.300	+2.543e+03	+7.723e+03	+9.801e+03	+0.752
47.400	+1.827e+03	+9.212e+03	+8.977e+03	+0.835
47.500	+1.783e+03	+8.128e+03	+9.422e+03	+0.820
47.600	+4.746e+03	+4.766e+03	+9.313e+03	+0.501
47.700	+2.555e+03	+8.296e+03	+9.959e+03	+0.765
47.800	+2.467e+03	+7.661e+03	+1.071e+04	+0.756
47.900	+2.727e+03	+7.860e+03	+1.077e+04	+0.742
48.000	+2.058e+03	+8.022e+03	+1.050e+04	+0.796
48.100	+2.738e+03	+8.643e+03	+9.452e+03	+0.759
48.200	+1.355e+03	+6.991e+03	+8.909e+03	+0.838
48.300	+2.246e+03	+8.459e+03	+9.534e+03	+0.790
48.400	+5.167e+02	+7.266e+03	+9.708e+03	+0.934
48.500	+3.135e+03	+8.250e+03	+1.053e+04	+0.725
48.600	+1.255e+03	+7.936e+03	+9.267e+03	+0.863
48.700	+3.480e+03	+8.423e+03	+1.022e+04	+0.708
48.800	+5.078e+03	+5.897e+03	+1.081e+04	+0.537
48.900	+6.929e+03	+3.312e+03	+1.066e+04	+0.323
49.000	+6.693e+03	+2.248e+03	+9.977e+03	+0.251
49.100	+7.100e+03	+6.312e+02	+9.495e+03	+0.082
49.200	+6.659e+03	+2.601e+03	+1.037e+04	+0.281
49.300	+5.928e+03	+3.031e+03	+1.066e+04	+0.338
49.400	+4.424e+03	+6.024e+03	+9.432e+03	+0.577
49.500	+4.030e+03	+5.235e+03	+9.509e+03	+0.565
49.600	+4.838e+03	+4.002e+03	+9.663e+03	+0.453
49.700	+6.184e+03	+5.333e+03	+1.093e+04	+0.463
49.800	+5.375e+03	+4.969e+03	+1.023e+04	+0.480
49.900	+5.119e+03	+4.015e+03	+1.108e+04	+0.440
50.000	+5.703e+03	+5.017e+03	+9.874e+03	+0.468
50.100	+4.462e+03	+5.911e+03	+1.075e+04	+0.570
50.200	+7.039e+03	+5.520e+03	+9.590e+03	+0.440
50.300	+6.043e+03	+5.162e+03	+1.010e+04	+0.461
50.400	+4.383e+03	+4.592e+03	+9.549e+03	+0.512
50.500	+2.946e+03	+7.873e+03	+1.028e+04	+0.728
50.600	+4.407e+02	+7.505e+03	+9.669e+03	+0.945
50.700	+2.205e+03	+6.544e+03	+9.585e+03	+0.748
50.800	+5.213e+03	+5.227e+03	+9.813e+03	+0.501
50.900	+6.149e+03	+5.168e+03	+1.052e+04	+0.457
51.000	+4.325e+03	+5.322e+03	+8.948e+03	+0.552
51.100	+5.619e+03	+5.110e+03	+9.910e+03	+0.476
51.200	+4.088e+03	+5.587e+03	+9.465e+03	+0.577
51.300	+4.222e+03	+5.562e+03	+1.008e+04	+0.569
51.400	+4.581e+03	+4.313e+03	+8.837e+03	+0.485
51.500	+3.522e+03	+6.228e+03	+9.961e+03	+0.639
51.600	+2.911e+03	+7.454e+03	+1.047e+04	+0.719
51.700	+2.237e+03	+9.270e+03	+1.058e+04	+0.806
51.800	+3.028e+03	+7.258e+03	+9.471e+03	+0.706
51.900	+1.344e+03	+7.654e+03	+9.224e+03	+0.851
52.000	+2.084e+03	+7.005e+03	+8.768e+03	+0.771
52.100	+2.382e+03	+7.279e+03	+1.064e+04	+0.753
52.200	+1.455e+03	+9.395e+03	+9.982e+03	+0.866
52.300	+3.087e+03	+9.056e+03	+1.096e+04	+0.746
52.400	+2.524e+03	+8.573e+03	+1.005e+04	+0.773
52.500	+2.310e+03	+7.314e+03	+1.134e+04	+0.760
52.600	+2.029e+03	+8.707e+03	+9.888e+03	+0.811
52.700	+2.228e+03	+7.023e+03	+9.524e+03	+0.759
52.800	+2.534e+03	+8.347e+03	+9.587e+03	+0.767
52.900	+2.243e+03	+9.037e+03	+1.005e+04	+0.801
53.000	+8.962e+02	+7.999e+03	+9.016e+03	+0.899
53.100	+1.280e+03	+8.710e+03	+9.935e+03	+0.872
53.200	+9.576e+02	+7.847e+03	+1.089e+04	+0.891
53.300	+2.516e+03	+6.973e+03	+1.029e+04	+0.735
53.400	+2.132e+03	+8.099e+03	+8.885e+03	+0.792
53.500	+3.049e+03	+8.395e+03	+9.675e+03	+0.734
53.600	+3.049e+03	+7.806e+03	+1.080e+04	+0.719
53.700	+2.456e+03	+8.942e+03	+9.985e+03	+0.785
53.800	+1.579e+03	+7.769e+03	+1.026e+04	+0.831
53.900	+1.534e+03	+7.458e+03	+1.037e+04	+0.829
54.000	+1.919e+03	+8.132e+03	+9.787e+03	+0.809
54.100	+2.296e+03	+8.041e+03	+1.018e+04	+0.778
54.200	+1.596e+03	+8.210e+03	+1.107e+04	+0.837
54.300	+1.905e+03	+8.912e+03	+9.233e+03	+0.824
54.400	+4.000e+03	+7.039e+03	+9.980e+03	+0.638
54.500	+3.980e+03	+4.600e+03	+1.150e+04	+0.536
54.600	+4.665e+03	+6.201e+03	+9.768e+03	+0.571
54.700	+6.309e+03	+4.662e+03	+9.692e+03	+0.425
54.800	+4.994e+03	+5.563e+03	+9.979e+03	+0.527
54.900	+5.498e+03	+6.725e+03	+1.156e+04	+0.550
55.000	+5.579e+03	+4.721e+03	+1.006e+04	+0.458
55.100	+4.947e+03	+4.808e+03	+9.718e+03	+0.493
55.200	+5.172e+03	+4.593e+03	+9.213e+03	+0.470
55.300	+5.459e+03	+5.012e+03	+9.575e+03	+0.479
55.400	+4.875e+03	+5.195e+03	+9.463e+03	+0.516
55.500	+5.310e+03	+5.688e+03	+1.134e+04	+0.517
55.600	+4.304e+03	+4.240e+03	+9.336e+03	+0.496
55.700	+5.502e+03	+5.019e+03	+9.813e+03	+0.477
55.800	+4.912e+03	+4.462e+03	+9.618e+03	+0.476
55.900	+5.187e+03	+4.471e+03	+1.021e+04	+0.463
56.000	+5.594e+03	+4.891e+03	+9.084e+03	+0.466
56.100	+5.195e+03	+5.158e+03	+9.569e+03	+0.498
56.200	+5.286e+03	+5.019e+03	+1.039e+04	+0.487
56.300	+4.331e+03	+5.891e+03	+1.006e+04	+0.576
56.400	+5.122e+03	+4.770e+03	+1.054e+04	+0.482
56.500	+4.613e+03	+3.913e+03	+9.229e+03	+0.459
56.600	+3.386e+03	+5.054e+03	+1.084e+04	+0.599
56.700	+3.227e+03	+6.234e+03	+1.089e+04	+0.659
56.800	+1.762e+03	+8.106e+03	+9.824e+03	+0.821
56.900	+2.348e+03	+7.998e+03	+9.636e+03	+0.773
57.000	+1.266e+03	+8.378e+03	+1.086e+04	+0.869
57.100	+2.305e+03	+8.539e+03	+9.916e+03	+0.787
57.200	+3.663e+03	+6.554e+03	+9.936e+03	+0.641
57.300	+3.162e+03	+8.015e+03	+9.446e+03	+0.717
57.400	+1.506e+03	+7.913e+03	+9.985e+03	+0.840
57.500	+2.518e+03	+7.381e+03	+8.585e+03	+0.746
57.600	+1.995e+03	+7.824e+03	+9.968e+03	+0.797
57.700	+2.852e+03	+7.912e+03	+1.079e+04	+0.735
57.800	+2.423e+03	+7.643e+03	+1.029e+04	+0.759
57.900	+2.608e+03	+8.090e+03	+8.591e+03	+0.756
58.000	+5.938e+02	+8.403e+03	+9.627e+03	+0.934
58.100	+2.815e+03	+7.642e+03	+1.018e+04	+0.731
58.200	+2.452e+03	+7.744e+03	+9.708e+03	+0.759
58.300	+2.763e+03	+7.553e+03	+9.848e+03	+0.732
58.400	+4.163e+03	+4.318e+03	+9.845e+03	+0.509
58.500	+5.608e+03	+3.793e+03	+9.426e+03	+0.403
58.600	+5.208e+03	+5.076e+03	+1.013e+04	+0.494
58.700	+2.862e+03	+6.468e+03	+9.961e+03	+0.693
58.800	+3.685e+03	+4.675e+03	+9.189e+03	+0.559
58.900	+5.797e+03	+4.546e+03	+9.436e+03	+0.440
59.000	+5.057e+03	+4.894e+03	+1.037e+04	+0.492
59.100	+4.678e+03	+5.751e+03	+9.985e+03	+0.551
59.200	+3.675e+03	+5.856e+03	+1.020e+04	+0.614
59.300	+6.524e+03	+4.338e+03	+9.777e+03	+0.399
59.400	+5.252e+03	+4.694e+03	+9.728e+03	+0.472
59.500	+4.500e+03	+4.389e+03	+1.042e+04	+0.494
59.600	+1.865e+03	+7.767e+03	+1.056e+04	+0.806
59.700	+1.226e+03	+7.177e+03	+1.027e+04	+0.854
59.800	+3.380e+03	+7.204e+03	+1.051e+04	+0.681
59.900	+4.803e+03	+4.221e+03	+9.917e+03	+0.468
60.000	+5.499e+03	+4.394e+03	+9.602e+03	+0.444
60.100	+5.461e+03	+5.252e+03	+9.046e+03	+0.490
60.200	+5.586e+03	+5.071e+03	+8.996e+03	+0.476
60.300	+4.375e+03	+4.882e+03	+8.361e+03	+0.527
60.400	+5.972e+03	+5.215e+03	+1.064e+04	+0.466
60.500	+4.444e+03	+3.437e+03	+8.471e+03	+0.436
60.600	+4.412e+03	+6.121e+03	+9.753e+03	+0.581
60.700	+4.627e+03	+4.583e+03	+9.961e+03	+0.498
60.800	+5.826e+03	+5.039e+03	+9.207e+03	+0.464
60.900	+5.518e+03	+4.495e+03	+9.760e+03	+0.449
61.000	+5.827e+03	+4.267e+03	+1.039e+04	+0.423
61.100	+4.661e+03	+6.031e+03	+1.145e+04	+0.564
61.200	+5.001e+03	+4.685e+03	+9.759e+03	+0.484
61.300	+2.126e+03	+8.953e+03	+1.076e+04	+0.808
61.400	+7.095e+02	+6.862e+03	+1.121e+04	+0.906
61.500	+2.617e+03	+7.669e+03	+1.021e+04	+0.746
61.600	+1.603e+03	+8.301e+03	+1.019e+04	+0.838
61.700	+1.654e+03	+7.058e+03	+1.032e+04	+0.810
61.800	+3.367e+03	+8.759e+03	+9.599e+03	+0.722
61.900	+1.964e+03	+6.866e+03	+1.017e+04	+0.778
62.000	+1.462e+03	+8.225e+03	+1.023e+04	+0.849
62.100	+2.839e+03	+8.549e+03	+9.795e+03	+0.751
62.200	+2.037e+03	+6.825e+03	+9.989e+03	+0.770
62.300	+2.022e+03	+7.732e+03	+9.218e+03	+0.793
62.400	+7.822e+02	+6.894e+03	+8.734e+03	+0.898
62.500	+1.638e+03	+7.086e+03	+9.572e+03	+0.812
62.600	+1.091e+03	+7.864e+03	+1.075e+04	+0.878
62.700	+2.863e+03	+7.403e+03	+9.610e+03	+0.721
62.800	+2.147e+03	+8.816e+03	+8.239e+03	+0.804
62.900	+2.423e+03	+9.075e+03	+8.926e+03	+0.789
63.000	+1.209e+03	+8.156e+03	+8.163e+03	+0.871
63.100	+1.541e+03	+8.835e+03	+1.007e+04	+0.852
63.200	+2.017e+03	+8.006e+03	+9.804e+03	+0.799
63.300	+1.646e+03	+8.190e+03	+1.053e+04	+0.833
63.400	+1.627e+03	+8.108e+03	+1.056e+04	+0.833
63.500	+1.701e+03	+8.424e+03	+9.602e+03	+0.832
63.600	+1.826e+03	+6.905e+03	+1.105e+04	+0.791
63.700	+1.195e+03	+7.828e+03	+1.032e+04	+0.868
63.800	+1.309e+03	+8.075e+03	+1.041e+04	+0.861
63.900	+1.733e+03	+8.020e+03	+1.032e+04	+0.822
64.000	+9.970e+02	+7.936e+03	+9.656e+03	+0.888
64.100	+1.756e+03	+6.734e+03	+9.053e+03	+0.793
64.200	+2.916e+03	+8.918e+03	+1.014e+04	+0.754
64.300	+1.359e+03	+7.634e+03	+8.760e+03	+0.849
64.400	+2.362e+03	+6.972e+03	+1.049e+04	+0.747
64.500	+2.310e+03	+8.153e+03	+1.037e+04	+0.779
64.600	+2.378e+03	+8.510e+03	+1.031e+04	+0.782
64.700	+1.022e+03	+8.617e+03	+1.013e+04	+0.894
64.800	+1.192e+03	+8.551e+03	+9.093e+03	+0.878
64.900	+1.790e+03	+8.189e+03	+1.022e+04	+0.821
65.000	+1.348e+03	+6.591e+03	+9.458e+03	+0.830
65.100	+2.516e+03	+8.927e+03	+1.086e+04	+0.780
65.200	+3.768e+03	+6.690e+03	+1.033e+04	+0.640
65.300	+4.862e+03	+5.331e+03	+1.062e+04	+0.523
65.400	+4.706e+03	+3.889e+03	+9.593e+03	+0.452
65.500	+4.331e+03	+4.449e+03	+9.384e+03	+0.507
65.600	+5.871e+03	+5.099e+03	+8.532e+03	+0.465
65.700	+5.228e+03	+4.033e+03	+9.652e+03	+0.436
65.800	+5.107e+03	+4.637e+03	+8.785e+03	+0.476
65.900	+6.702e+03	+6.246e+03	+1.031e+04	+0.482
66.000	+5.358e+03	+4.467e+03	+1.004e+04	+0.455
66.100	+5.618e+03	+6.119e+03	+9.695e+03	+0.521
66.200	+5.804e+03	+5.027e+03	+1.084e+04	+0.464
66.300	+3.765e+03	+5.692e+03	+9.442e+03	+0.602
66.400	+5.944e+03	+4.502e+03	+9.874e+03	+0.431
66.500	+4.527e+03	+5.711e+03	+8.935e+03	+0.558
66.600	+4.549e+03	+4.990e+03	+9.767e+03	+0.523
66.700	+4.074e+03	+5.223e+03	+9.390e+03	+0.562
66.800	+4.301e+03	+3.626e+03	+1.013e+04	+0.457
66.900	+5.399e+03	+5.388e+03	+9.781e+03	+0.500
67.000	+5.113e+03	+6.116e+03	+1.004e+04	+0.545
67.100	+5.835e+03	+5.695e+03	+9.212e+03	+0.494
67.200	+4.941e+03	+4.586e+03	+1.005e+04	+0.481
67.300	+2.990e+03	+6.860e+03	+9.278e+03	+0.696
67.400	+2.200e+03	+8.431e+03	+8.970e+03	+0.793
67.500	+1.751e+03	+6.412e+03	+9.315e+03	+0.785
67.600	+1.384e+03	+7.447e+03	+9.812e+03	+0.843
67.700	+2.907e+03	+7.996e+03	+8.783e+03	+0.733
67.800	+1.420e+03	+9.009e+03	+9.545e+03	+0.864
67.900	+1.771e+03	+8.607e+03	+9.067e+03	+0.829
68.000	+1.230e+03	+8.214e+03	+8.711e+03	+0.870
68.100	+3.193e+03	+8.428e+03	+1.069e+04	+0.725
68.200	+1.769e+03	+7.582e+03	+9.633e+03	+0.811
68.300	+2.317e+03	+8.597e+03	+8.821e+03	+0.788
68.400	+1.273e+03	+7.387e+03	+1.031e+04	+0.853
68.500	+1.847e+03	+8.214e+03	+1.038e+04	+0.816
68.600	+2.881e+03	+8.087e+03	+1.092e+04	+0.737
68.700	+1.935e+03	+7.605e+03	+1.002e+04	+0.797
68.800	+2.598e+03	+6.437e+03	+9.361e+03	+0.712
68.900	+4.857e+03	+6.325e+03	+9.389e+03	+0.566
69.000	+3.850e+03	+5.953e+03	+1.031e+04	+0.607
69.100	+2.492e+03	+7.868e+03	+1.065e+04	+0.759
69.200	+1.877e+03	+7.346e+03	+1.019e+04	+0.797
69.300	+1.789e+03	+7.685e+03	+1.040e+04	+0.811
69.400	+2.559e+03	+8.540e+03	+9.964e+03	+0.769
69.500	+2.092e+03	+7.985e+03	+1.018e+04	+0.792
69.600	+2.255e+03	+7.465e+03	+9.958e+03	+0.768
69.700	+9.763e+02	+8.266e+03	+1.075e+04	+0.894
69.800	+1.512e+03	+8.217e+03	+9.691e+03	+0.845
69.900	+1.418e+03	+8.916e+03	+1.013e+04	+0.863
70.000	+2.774e+03	+8.498e+03	+1.056e+04	+0.754
70.100	+2.266e+03	+8.820e+03	+9.812e+03	+0.796
70.200	+2.647e+03	+7.689e+03	+1.036e+04	+0.744
70.300	+3.155e+03	+7.544e+03	+9.676e+03	+0.705
70.400	+1.773e+03	+8.048e+03	+9.910e+03	+0.819
70.500	+2.897e+03	+7.557e+03	+9.869e+03	+0.723
70.600	+5.360e+03	+5.129e+03	+1.057e+04	+0.489
70.700	+7.629e+03	+2.709e+03	+9.661e+03	+0.262
70.800	+7.399e+03	+3.021e+03	+1.060e+04	+0.290
70.900	+8.333e+03	+2.429e+03	+1.194e+04	+0.226
71.000	+7.853e+03	+2.887e+03	+1.080e+04	+0.269
71.100	+6.707e+03	+1.473e+03	+9.732e+03	+0.180
71.200	+8.077e+03	+3.651e+03	+9.600e+03	+0.311
71.300	+7.430e+03	+3.131e+03	+9.773e+03	+0.296
71.400	+8.523e+03	+2.097e+03	+9.766e+03	+0.197
71.500	+7.696e+03	+2.909e+03	+1.031e+04	+0.274
71.600	+7.494e+03	+2.648e+03	+1.054e+04	+0.261
71.700	+6.661e+03	+2.297e+03	+1.018e+04	+0.256
71.800	+7.421e+03	+1.728e+03	+9.688e+03	+0.189
71.900	+8.581e+03	+3.043e+03	+9.158e+03	+0.262
72.000	+7.693e+03	+2.948e+03	+9.677e+03	+0.277
72.100	+6.404e+03	+3.104e+03	+9.354e+03	+0.326
72.200	+7.902e+03	+3.676e+03	+9.097e+03	+0.317
72.300	+7.477e+03	+2.989e+03	+9.221e+03	+0.286
72.400	+7.364e+03	+1.526e+03	+1.080e+04	+0.172
72.500	+7.441e+03	+1.996e+03	+9.360e+03	+0.212
72.600	+8.404e+03	+2.191e+03	+9.960e+03	+0.207
72.700	+7.867e+03	+1.525e+03	+1.093e+04	+0.162
72.800	+7.362e+03	+2.279e+03	+1.047e+04	+0.236
72.900	+7.005e+03	+1.751e+03	+9.239e+03	+0.200
73.000	+6.700e+03	+2.655e+03	+1.079e+04	+0.284
73.100	+8.309e+03	+2.777e+03	+1.075e+04	+0.251
73.200	+7.199e+03	+2.019e+03	+1.102e+04	+0.219
73.300	+7.679e+03	+1.902e+03	+9.682e+03	+0.198
73.400	+6.940e+03	+3.205e+03	+9.739e+03	+0.316
73.500	+7.945e+03	+2.325e+03	+9.534e+03	+0.226
73.600	+8.943e+03	+2.330e+03	+1.028e+04	+0.207
73.700	+7.627e+03	+3.849e+03	+9.507e+03	+0.335
73.800	+7.488e+03	+2.482e+03	+9.148e+03	+0.249
73.900	+7.752e+03	+1.225e+03	+1.082e+04	+0.136
74.000	+8.264e+03	+2.343e+03	+1.048e+04	+0.221
74.100	+8.005e+03	+3.041e+03	+9.486e+03	+0.275
74.200	+9.047e+03	+2.237e+03	+1.031e+04	+0.198
74.300	+7.330e+03	+2.838e+03	+7.943e+03	+0.279
74.400	+7.937e+03	+1.559e+03	+9.953e+03	+0.164
74.500	+8.760e+03	+2.462e+03	+1.021e+04	+0.219
74.600	+7.987e+03	+2.809e+03	+9.277e+03	+0.260
74.700	+8.066e+03	+2.491e+03	+1.105e+04	+0.236
74.800	+8.237e+03	+2.099e+03	+9.809e+03	+0.203
74.900	+8.089e+03	+1.792e+03	+1.005e+04	+0.181
75.000	+7.744e+03	+2.448e+03	+9.951e+03	+0.240
75.100	+6.943e+03	+1.778e+03	+9.851e+03	+0.204
75.200	+7.690e+03	+3.325e+03	+1.051e+04	+0.302
75.300	+6.482e+03	+2.941e+03	+1.102e+04	+0.312
75.400	+7.843e+03	+2.480e+03	+1.006e+04	+0.240
75.500	+4.632e+03	+5.869e+03	+1.014e+04	+0.559
75.600	+3.897e+03	+8.167e+03	+1.016e+04	+0.677
75.700	+1.874e+03	+8.148e+03	+1.039e+04	+0.813
75.800	+2.104e+03	+6.915e+03	+9.100e+03	+0.767
75.900	+2.440e+03	+7.183e+03	+1.057e+04	+0.746
76.000	+1.261e+03	+7.444e+03	+9.772e+03	+0.855
76.100	+5.340e+02	+8.727e+03	+1.007e+04	+0.942
76.200	+2.175e+03	+8.503e+03	+1.076e+04	+0.796
76.300	+1.479e+03	+7.285e+03	+9.801e+03	+0.831
76.400	+2.774e+03	+8.670e+03	+9.202e+03	+0.758
76.500	+2.292e+03	+8.809e+03	+8.817e+03	+0.794
76.600	+2.698e+03	+7.375e+03	+1.133e+04	+0.732
76.700	+2.665e+03	+8.995e+03	+1.050e+04	+0.771
76.800	+1.479e+03	+8.861e+03	+9.655e+03	+0.857
76.900	+2.909e+03	+9.235e+03	+9.516e+03	+0.760
77.000	+4.187e+03	+5.507e+03	+1.014e+04	+0.568
77.100	+7.619e+03	+2.529e+03	+1.136e+04	+0.249
77.200	+6.978e+03	+3.037e+03	+1.024e+04	+0.303
77.300	+3.007e+03	+5.437e+03	+9.120e+03	+0.644
77.400	+5.484e+03	+5.170e+03	+1.022e+04	+0.485
77.500	+4.335e+03	+4.105e+03	+1.059e+04	+0.486
77.600	+5.261e+03	+4.226e+03	+9.695e+03	+0.445
77.700	+5.228e+03	+4.721e+03	+1.086e+04	+0.474
77.800	+5.148e+03	+4.243e+03	+1.043e+04	+0.452
77.900	+3.662e+03	+4.817e+03	+1.045e+04	+0.568
78.000	+4.686e+03	+5.019e+03	+8.359e+03	+0.517
78.100	+6.007e+03	+5.189e+03	+1.064e+04	+0.463
78.200	+5.081e+03	+6.408e+03	+1.006e+04	+0.558
78.300	+5.670e+03	+4.299e+03	+9.377e+03	+0.431
78.400	+4.468e+03	+5.080e+03	+1.026e+04	+0.532
78.500	+3.774e+03	+4.796e+03	+9.865e+03	+0.560
78.600	+5.257e+03	+3.238e+03	+1.055e+04	+0.381
78.700	+4.969e+03	+6.086e+03	+1.016e+04	+0.551
78.800	+5.147e+03	+5.760e+03	+1.032e+04	+0.528
78.900	+6.067e+03	+6.009e+03	+1.028e+04	+0.498
79.000	+4.117e+03	+4.461e+03	+9.833e+03	+0.520
79.100	+3.977e+03	+4.505e+03	+1.087e+04	+0.531
79.200	+5.939e+03	+4.840e+03	+1.073e+04	+0.449
79.300	+5.132e+03	+4.904e+03	+9.226e+03	+0.489
79.400	+5.217e+03	+4.295e+03	+1.167e+04	+0.452
79.500	+4.638e+03	+5.177e+03	+1.013e+04	+0.527
79.600	+1.736e+03	+8.997e+03	+9.847e+03	+0.838
79.700	+1.522e+03	+7.813e+03	+1.074e+04	+0.837
79.800	+1.848e+03	+6.823e+03	+8.930e+03	+0.787
79.900	+2.724e+03	+8.814e+03	+9.573e+03	+0.764
80.000	+2.453e+03	+8.730e+03	+8.638e+03	+0.781
80.100	+1.413e+03	+8.677e+03	+9.553e+03	+0.860
80.200	+3.582e+03	+6.487e+03	+1.001e+04	+0.644
80.300	+4.836e+03	+4.612e+03	+9.280e+03	+0.488
80.400	+4.734e+03	+5.488e+03	+9.293e+03	+0.537
80.500	+5.156e+03	+4.922e+03	+9.603e+03	+0.488
80.600	+4.352e+03	+4.190e+03	+9.796e+03	+0.490
80.700	+4.643e+03	+3.585e+03	+1.058e+04	+0.436
80.800	+4.960e+03	+4.449e+03	+9.501e+03	+0.473
80.900	+4.501e+03	+5.370e+03	+1.024e+04	+0.544
81.000	+3.599e+03	+3.797e+03	+1.072e+04	+0.513
81.100	+4.403e+03	+6.774e+03	+9.805e+03	+0.606
81.200	+5.406e+03	+3.833e+03	+1.004e+04	+0.415
81.300	+5.771e+03	+4.135e+03	+1.047e+04	+0.417
81.400	+4.316e+03	+4.790e+03	+1.023e+04	+0.526
81.500	+5.668e+03	+5.253e+03	+9.934e+03	+0.481
81.600	+5.243e+03	+4.572e+03	+1.008e+04	+0.466
81.700	+4.968e+03	+3.718e+03	+1.062e+04	+0.428
81.800	+5.749e+03	+5.195e+03	+9.415e+03	+0.475
81.900	+5.580e+03	+5.333e+03	+1.049e+04	+0.489
82.000	+6.512e+03	+4.363e+03	+8.846e+03	+0.401
82.100	+5.069e+03	+4.883e+03	+9.046e+03	+0.491
82.200	+4.465e+03	+4.781e+03	+1.023e+04	+0.517
82.300	+1.975e+03	+7.951e+03	+9.419e+03	+0.801
82.400	+1.167e+03	+6.739e+03	+9.640e+03	+0.852
82.500	+1.104e+03	+7.853e+03	+1.050e+04	+0.877
82.600	+1.293e+03	+7.628e+03	+9.822e+03	+0.855
82.700	+2.732e+03	+7.067e+03	+1.070e+04	+0.721
82.800	+2.080e+03	+8.869e+03	+9.548e+03	+0.810
82.900	+2.743e+03	+8.014e+03	+9.741e+03	+0.745
83.000	+3.325e+03	+6.440e+03	+1.047e+04	+0.659
83.100	+7.164e+03	+2.991e+03	+9.755e+03	+0.295
83.200	+6.607e+03	+2.059e+03	+1.024e+04	+0.238
83.300	+8.112e+03	+1.813e+03	+1.105e+04	+0.183
83.400	+6.034e+03	+2.626e+03	+1.042e+04	+0.303
83.500	+5.957e+03	+1.972e+03	+9.961e+03	+0.249
83.600	+7.018e+03	+2.588e+03	+1.036e+04	+0.269
83.700	+8.647e+03	+2.493e+03	+9.538e+03	+0.224
83.800	+7.926e+03	+2.641e+03	+1.019e+04	+0.250
83.900	+7.998e+03	+2.627e+03	+1.112e+04	+0.247
84.000	+8.240e+03	+2.836e+03	+9.404e+03	+0.256
84.100	+7.944e+03	+2.085e+03	+9.529e+03	+0.208
84.200	+7.171e+03	+2.226e+03	+1.073e+04	+0.237
