%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.530e+03	+5.797e+03	+1.044e+04	+0.470
42.200	+4.782e+03	+4.315e+03	+9.733e+03	+0.474
42.300	+4.961e+03	+5.508e+03	+9.121e+03	+0.526
42.400	+4.674e+03	+4.954e+03	+8.992e+03	+0.515
42.500	+7.239e+03	+5.034e+03	+1.009e+04	+0.410
42.600	+3.565e+03	+4.301e+03	+8.424e+03	+0.547
42.700	+5.719e+03	+4.187e+03	+9.482e+03	+0.423
42.800	+5.359e+03	+5.085e+03	+9.897e+03	+0.487
42.900	+6.305e+03	+5.702e+03	+1.026e+04	+0.475
43.000	+6.419e+03	+5.330e+03	+9.688e+03	+0.454
43.100	+5.122e+03	+4.141e+03	+1.018e+04	+0.447
43.200	+4.924e+03	+4.801e+03	+9.530e+03	+0.494
43.300	+5.326e+03	+4.345e+03	+9.377e+03	+0.449
43.400	+4.156e+03	+5.004e+03	+1.101e+04	+0.546
43.500	+4.957e+03	+5.094e+03	+1.032e+04	+0.507
43.600	+5.656e+03	+5.821e+03	+1.085e+04	+0.507
43.700	+4.834e+03	+5.309e+03	+1.057e+04	+0.523
43.800	+4.835e+03	+4.309e+03	+9.109e+03	+0.471
43.900	+4.548e+03	+6.399e+03	+9.530e+03	+0.585
44.000	+4.327e+03	+4.326e+03	+1.070e+04	+0.500
44.100	+5.649e+03	+5.513e+03	+1.005e+04	+0.494
44.200	+5.820e+03	+4.351e+03	+1.091e+04	+0.428
44.300	+4.302e+03	+5.007e+03	+1.072e+04	+0.538
44.400	+4.482e+03	+4.076e+03	+1.022e+04	+0.476
44.500	+4.029e+03	+5.006e+03	+9.022e+03	+0.554
44.600	+5.237e+03	+3.944e+03	+9.814e+03	+0.430
44.700	+6.369e+03	+4.147e+03	+1.037e+04	+0.394
44.800	+5.348e+03	+4.434e+03	+9.001e+03	+0.453
44.900	+5.442e+03	+5.843e+03	+1.081e+04	+0.518
45.000	+5.480e+03	+4.905e+03	+9.887e+03	+0.472
45.100	+4.789e+03	+4.902e+03	+9.795e+03	+0.506
45.200	+5.435e+03	+4.937e+03	+9.641e+03	+0.476
45.300	+3.778e+03	+5.678e+03	+9.451e+03	+0.600
45.400	+4.600e+03	+4.295e+03	+9.965e+03	+0.483
45.500	+4.021e+03	+5.856e+03	+9.822e+03	+0.593
45.600	+5.620e+03	+5.237e+03	+1.018e+04	+0.482
45.700	+4.060e+03	+5.137e+03	+9.910e+03	+0.559
45.800	+3.702e+03	+5.542e+03	+9.401e+03	+0.600
45.900	+4.367e+03	+5.266e+03	+9.585e+03	+0.547
46.000	+4.758e+03	+5.592e+03	+1.007e+04	+0.540
46.100	+4.260e+03	+4.459e+03	+1.014e+04	+0.511
46.200	+4.688e+03	+4.830e+03	+9.483e+03	+0.507
46.300	+4.286e+03	+5.798e+03	+1.115e+04	+0.575
46.400	+5.037e+03	+4.947e+03	+1.013e+04	+0.495
46.500	+6.570e+03	+5.110e+03	+1.020e+04	+0.438
46.600	+5.467e+03	+5.670e+03	+8.288e+03	+0.509
46.700	+6.202e+03	+5.794e+03	+1.085e+04	+0.483
46.800	+5.062e+03	+5.530e+03	+9.793e+03	+0.522
46.900	+4.844e+03	+7.004e+03	+8.904e+03	+0.591
47.000	+4.205e+03	+6.232e+03	+9.030e+03	+0.597
47.100	+3.582e+03	+5.483e+03	+1.008e+04	+0.605
47.200	+5.053e+03	+5.800e+03	+8.406e+03	+0.534
47.300	+2.808e+03	+7.039e+03	+8.768e+03	+0.715
47.400	+2.749e+03	+7.659e+03	+9.560e+03	+0.736
47.500	+3.293e+03	+8.040e+03	+9.652e+03	+0.709
47.600	+1.602e+03	+8.434e+03	+9.667e+03	+0.840
47.700	+2.157e+03	+7.529e+03	+1.115e+04	+0.777
47.800	+6.189e+03	+5.917e+03	+1.012e+04	+0.489
47.900	+4.827e+03	+5.367e+03	+9.627e+03	+0.526
48.000	+5.846e+03	+4.079e+03	+1.002e+04	+0.411
48.100	+4.201e+03	+5.719e+03	+9.748e+03	+0.577
48.200	+4.606e+03	+4.289e+03	+9.340e+03	+0.482
48.300	+5.450e+03	+5.122e+03	+9.874e+03	+0.484
48.400	+5.073e+03	+4.780e+03	+9.355e+03	+0.485
48.500	+5.880e+03	+4.357e+03	+1.055e+04	+0.426
48.600	+6.447e+03	+5.155e+03	+9.692e+03	+0.444
48.700	+5.038e+03	+4.714e+03	+1.011e+04	+0.483
48.800	+4.584e+03	+4.664e+03	+1.013e+04	+0.504
48.900	+3.651e+03	+5.591e+03	+1.010e+04	+0.605
49.000	+4.480e+03	+5.145e+03	+8.896e+03	+0.535
49.100	+5.845e+03	+4.601e+03	+9.357e+03	+0.440
49.200	+5.061e+03	+5.031e+03	+9.056e+03	+0.498
49.300	+4.574e+03	+6.399e+03	+1.083e+04	+0.583
49.400	+4.594e+03	+5.761e+03	+9.208e+03	+0.556
49.500	+5.528e+03	+4.744e+03	+1.062e+04	+0.462
49.600	+4.515e+03	+5.161e+03	+9.923e+03	+0.533
49.700	+3.779e+03	+4.679e+03	+1.085e+04	+0.553
49.800	+5.088e+03	+4.353e+03	+9.362e+03	+0.461
49.900	+4.994e+03	+5.948e+03	+9.747e+03	+0.544
50.000	+3.255e+03	+6.581e+03	+1.038e+04	+0.669
50.100	+1.104e+03	+8.193e+03	+1.116e+04	+0.881
50.200	+1.427e+03	+8.419e+03	+1.048e+04	+0.855
50.300	+4.120e+03	+3.983e+03	+9.858e+03	+0.492
50.400	+3.830e+03	+8.026e+03	+8.506e+03	+0.677
50.500	+2.097e+03	+8.100e+03	+9.263e+03	+0.794
50.600	+8.603e+02	+7.711e+03	+1.059e+04	+0.900
50.700	+1.175e+03	+6.480e+03	+1.019e+04	+0.846
50.800	+3.087e+03	+7.560e+03	+8.199e+03	+0.710
50.900	+3.386e+03	+8.165e+03	+1.043e+04	+0.707
51.000	+1.456e+03	+7.391e+03	+1.095e+04	+0.835
51.100	+3.866e+03	+5.773e+03	+9.739e+03	+0.599
51.200	+4.559e+03	+4.516e+03	+9.046e+03	+0.498
51.300	+6.161e+03	+5.542e+03	+9.299e+03	+0.474
51.400	+5.390e+03	+5.538e+03	+1.051e+04	+0.507
51.500	+4.002e+03	+5.114e+03	+9.422e+03	+0.561
51.600	+6.665e+03	+1.538e+03	+1.138e+04	+0.188
51.700	+6.168e+03	+2.662e+03	+1.059e+04	+0.301
51.800	+8.769e+03	+1.208e+03	+8.941e+03	+0.121
51.900	+7.785e+03	+2.256e+03	+8.941e+03	+0.225
52.000	+6.012e+03	+3.191e+03	+1.004e+04	+0.347
52.100	+4.764e+03	+5.635e+03	+1.095e+04	+0.542
52.200	+4.498e+03	+3.455e+03	+1.130e+04	+0.434
52.300	+5.565e+03	+5.571e+03	+1.053e+04	+0.500
52.400	+5.239e+03	+5.449e+03	+9.179e+03	+0.510
52.500	+4.162e+03	+4.854e+03	+9.173e+03	+0.538
52.600	+7.165e+03	+5.210e+03	+1.056e+04	+0.421
52.700	+5.128e+03	+5.540e+03	+9.008e+03	+0.519
52.800	+4.351e+03	+4.748e+03	+1.003e+04	+0.522
52.900	+5.394e+03	+5.853e+03	+9.191e+03	+0.520
53.000	+6.659e+03	+4.448e+03	+9.699e+03	+0.400
53.100	+5.069e+03	+4.691e+03	+9.928e+03	+0.481
53.200	+3.862e+03	+5.755e+03	+9.773e+03	+0.598
53.300	+5.571e+03	+5.936e+03	+1.112e+04	+0.516
53.400	+5.967e+03	+4.788e+03	+1.143e+04	+0.445
53.500	+4.241e+03	+5.089e+03	+9.647e+03	+0.545
53.600	+5.356e+03	+5.226e+03	+9.368e+03	+0.494
53.700	+4.669e+03	+6.079e+03	+9.775e+03	+0.566
53.800	+4.950e+03	+4.019e+03	+9.729e+03	+0.448
53.900	+5.987e+03	+3.744e+03	+1.059e+04	+0.385
54.000	+4.143e+03	+6.089e+03	+9.930e+03	+0.595
54.100	+5.559e+03	+5.919e+03	+1.008e+04	+0.516
54.200	+5.827e+03	+4.504e+03	+1.080e+04	+0.436
54.300	+4.729e+03	+4.403e+03	+1.051e+04	+0.482
54.400	+5.544e+03	+6.130e+03	+1.081e+04	+0.525
54.500	+5.273e+03	+5.195e+03	+8.995e+03	+0.496
54.600	+5.250e+03	+4.812e+03	+9.465e+03	+0.478
54.700	+3.495e+03	+5.029e+03	+1.011e+04	+0.590
54.800	+5.023e+03	+5.253e+03	+1.025e+04	+0.511
54.900	+4.980e+03	+5.169e+03	+1.066e+04	+0.509
55.000	+6.484e+03	+5.364e+03	+9.285e+03	+0.453
55.100	+5.234e+03	+5.642e+03	+1.095e+04	+0.519
55.200	+5.398e+03	+5.031e+03	+9.877e+03	+0.482
55.300	+4.020e+03	+5.082e+03	+8.883e+03	+0.558
55.400	+4.483e+03	+3.815e+03	+8.833e+03	+0.460
55.500	+5.462e+03	+4.150e+03	+1.073e+04	+0.432
55.600	+7.029e+03	+2.810e+03	+9.089e+03	+0.286
55.700	+6.452e+03	+1.366e+03	+9.755e+03	+0.175
55.800	+7.235e+03	+3.159e+03	+9.248e+03	+0.304
55.900	+7.769e+03	+2.112e+03	+1.057e+04	+0.214
56.000	+8.783e+03	+1.691e+03	+1.036e+04	+0.161
56.100	+7.207e+03	+2.499e+03	+1.036e+04	+0.257
56.200	+7.420e+03	+2.311e+03	+1.058e+04	+0.238
56.300	+7.696e+03	+3.244e+03	+9.554e+03	+0.297
56.400	+7.519e+03	+1.933e+03	+9.958e+03	+0.205
56.500	+6.447e+03	+2.274e+03	+8.698e+03	+0.261
56.600	+7.737e+03	+3.325e+03	+9.311e+03	+0.301
56.700	+8.548e+03	+3.767e+03	+1.023e+04	+0.306
56.800	+7.716e+03	+2.836e+03	+1.020e+04	+0.269
56.900	+6.893e+03	+1.647e+03	+1.032e+04	+0.193
57.000	+6.248e+03	+1.794e+03	+1.064e+04	+0.223
57.100	+8.828e+03	+2.403e+03	+9.854e+03	+0.214
57.200	+7.789e+03	+1.741e+03	+9.986e+03	+0.183
57.300	+7.790e+03	+2.280e+03	+9.297e+03	+0.226
57.400	+7.125e+03	+3.147e+03	+9.027e+03	+0.306
57.500	+6.994e+03	+3.464e+03	+9.223e+03	+0.331
57.600	+8.259e+03	+2.458e+03	+9.597e+03	+0.229
57.700	+7.897e+03	+3.089e+03	+9.010e+03	+0.281
57.800	+6.986e+03	+4.040e+03	+1.023e+04	+0.366
57.900	+7.712e+03	+2.910e+03	+1.083e+04	+0.274
58.000	+7.908e+03	+2.320e+03	+1.096e+04	+0.227
58.100	+6.191e+03	+3.695e+03	+9.267e+03	+0.374
58.200	+8.383e+03	+2.149e+03	+9.944e+03	+0.204
58.300	+6.713e+03	+3.255e+02	+9.919e+03	+0.046
58.400	+7.843e+03	+1.754e+03	+1.025e+04	+0.183
58.500	+7.882e+03	+2.012e+03	+1.072e+04	+0.203
58.600	+7.495e+03	+4.017e+03	+9.022e+03	+0.349
58.700	+8.104e+03	+2.577e+03	+9.810e+03	+0.241
58.800	+2.699e+03	+8.309e+03	+9.992e+03	+0.755
58.900	+2.085e+03	+7.142e+03	+8.543e+03	+0.774
59.000	+3.234e+03	+8.340e+03	+1.044e+04	+0.721
59.100	+3.550e+03	+8.914e+03	+9.558e+03	+0.715
59.200	+2.126e+03	+7.766e+03	+9.533e+03	+0.785
59.300	+2.264e+03	+9.061e+03	+1.050e+04	+0.800
59.400	+1.355e+03	+8.228e+03	+1.077e+04	+0.859
59.500	+3.315e+03	+6.509e+03	+1.024e+04	+0.663
59.600	+4.719e+03	+3.719e+03	+1.092e+04	+0.441
59.700	+3.849e+03	+5.318e+03	+1.060e+04	+0.580
59.800	+5.173e+03	+5.573e+03	+1.020e+04	+0.519
59.900	+4.009e+03	+6.177e+03	+9.434e+03	+0.606
60.000	+4.822e+03	+3.755e+03	+1.118e+04	+0.438
60.100	+6.258e+03	+5.454e+03	+9.874e+03	+0.466
60.200	+4.374e+03	+5.736e+03	+1.015e+04	+0.567
60.300	+3.234e+03	+8.021e+03	+9.112e+03	+0.713
60.400	+1.924e+03	+8.203e+03	+1.012e+04	+0.810
60.500	+1.785e+03	+8.602e+03	+9.385e+03	+0.828
60.600	+1.859e+03	+8.394e+03	+1.133e+04	+0.819
60.700	+2.456e+03	+7.326e+03	+1.072e+04	+0.749
60.800	+3.143e+03	+8.278e+03	+1.060e+04	+0.725
60.900	+3.048e+03	+7.116e+03	+1.000e+04	+0.700
61.000	+7.006e+03	+2.044e+03	+9.650e+03	+0.226
61.100	+6.630e+03	+2.265e+03	+9.206e+03	+0.255
61.200	+8.062e+03	+3.413e+03	+1.173e+04	+0.297
61.300	+7.708e+03	+3.161e+03	+9.997e+03	+0.291
61.400	+6.625e+03	+2.975e+03	+1.025e+04	+0.310
61.500	+7.289e+03	+2.378e+03	+9.990e+03	+0.246
61.600	+7.507e+03	+1.656e+03	+9.638e+03	+0.181
61.700	+8.064e+03	+3.222e+03	+1.087e+04	+0.285
61.800	+8.070e+03	+2.218e+03	+1.053e+04	+0.216
61.900	+7.155e+03	+2.175e+03	+1.005e+04	+0.233
62.000	+7.050e+03	+1.718e+03	+8.442e+03	+0.196
62.100	+6.587e+03	+3.809e+03	+9.873e+03	+0.366
62.200	+6.797e+03	+2.041e+03	+9.339e+03	+0.231
62.300	+8.022e+03	+2.492e+03	+9.470e+03	+0.237
62.400	+6.727e+03	+3.643e+03	+9.512e+03	+0.351
62.500	+6.971e+03	+2.513e+03	+1.127e+04	+0.265
62.600	+7.426e+03	+2.009e+03	+1.136e+04	+0.213
62.700	+7.091e+03	+2.435e+03	+1.018e+04	+0.256
62.800	+8.484e+03	+1.329e+03	+8.659e+03	+0.135
62.900	+6.880e+03	+2.765e+03	+9.891e+03	+0.287
63.000	+8.024e+03	+2.750e+03	+1.027e+04	+0.255
63.100	+7.291e+03	+2.006e+03	+9.430e+03	+0.216
63.200	+7.729e+03	+1.361e+03	+9.719e+03	+0.150
63.300	+6.919e+03	+2.103e+03	+1.011e+04	+0.233
63.400	+8.390e+03	+2.179e+03	+9.251e+03	+0.206
63.500	+7.500e+03	+2.615e+03	+1.071e+04	+0.259
63.600	+7.829e+03	+2.739e+03	+1.092e+04	+0.259
63.700	+8.103e+03	+2.503e+03	+1.016e+04	+0.236
63.800	+5.482e+03	+3.598e+03	+1.029e+04	+0.396
63.900	+5.549e+03	+6.357e+03	+1.016e+04	+0.534
64.000	+4.715e+03	+5.674e+03	+1.098e+04	+0.546
64.100	+5.683e+03	+4.480e+03	+8.673e+03	+0.441
64.200	+4.723e+03	+4.963e+03	+1.079e+04	+0.512
64.300	+5.506e+03	+4.234e+03	+1.004e+04	+0.435
64.400	+5.522e+03	+4.996e+03	+9.605e+03	+0.475
64.500	+4.772e+03	+4.026e+03	+1.036e+04	+0.458
64.600	+5.122e+03	+5.141e+03	+9.356e+03	+0.501
64.700	+5.725e+03	+4.860e+03	+9.699e+03	+0.459
64.800	+5.723e+03	+5.216e+03	+1.153e+04	+0.477
64.900	+5.125e+03	+4.597e+03	+1.059e+04	+0.473
65.000	+2.730e+03	+5.448e+03	+9.062e+03	+0.666
65.100	+9.387e+02	+8.221e+03	+1.023e+04	+0.898
65.200	+2.724e+03	+8.560e+03	+1.091e+04	+0.759
65.300	+1.707e+03	+8.069e+03	+9.531e+03	+0.825
65.400	+8.346e+02	+8.322e+03	+1.035e+04	+0.909
65.500	+1.451e+03	+7.833e+03	+1.045e+04	+0.844
65.600	+1.714e+03	+7.508e+03	+1.028e+04	+0.814
65.700	+1.338e+03	+8.113e+03	+9.322e+03	+0.858
65.800	+8.906e+02	+7.746e+03	+1.074e+04	+0.897
65.900	+2.268e+03	+7.730e+03	+9.229e+03	+0.773
66.000	+1.790e+03	+8.049e+03	+9.581e+03	+0.818
66.100	+1.397e+03	+8.242e+03	+1.005e+04	+0.855
66.200	+6.905e+02	+8.363e+03	+1.064e+04	+0.924
66.300	+7.180e+02	+7.965e+03	+1.079e+04	+0.917
66.400	+1.283e+03	+9.049e+03	+1.139e+04	+0.876
66.500	+2.380e+03	+7.719e+03	+9.807e+03	+0.764
66.600	+4.694e+03	+5.691e+03	+1.029e+04	+0.548
66.700	+4.510e+03	+5.797e+03	+8.985e+03	+0.562
66.800	+4.483e+03	+4.436e+03	+1.034e+04	+0.497
66.900	+6.028e+03	+6.391e+03	+9.598e+03	+0.515
67.000	+5.163e+03	+5.270e+03	+9.580e+03	+0.505
67.100	+5.596e+03	+3.816e+03	+9.363e+03	+0.405
67.200	+4.431e+03	+3.901e+03	+1.030e+04	+0.468
67.300	+5.332e+03	+4.978e+03	+9.728e+03	+0.483
67.400	+5.651e+03	+4.539e+03	+9.682e+03	+0.445
67.500	+4.933e+03	+6.515e+03	+9.775e+03	+0.569
67.600	+4.316e+03	+4.882e+03	+1.034e+04	+0.531
67.700	+2.412e+03	+7.352e+03	+8.718e+03	+0.753
67.800	+8.384e+02	+8.676e+03	+1.043e+04	+0.912
67.900	+6.206e+02	+7.786e+03	+8.599e+03	+0.926
68.000	+2.278e+03	+7.521e+03	+1.027e+04	+0.768
68.100	+2.415e+03	+5.965e+03	+9.571e+03	+0.712
68.200	+2.598e+03	+8.833e+03	+9.629e+03	+0.773
68.300	+1.520e+03	+7.537e+03	+1.014e+04	+0.832
68.400	+2.799e+03	+7.454e+03	+8.737e+03	+0.727
68.500	+2.372e+03	+7.808e+03	+1.070e+04	+0.767
68.600	+2.380e+03	+7.921e+03	+8.880e+03	+0.769
68.700	+2.557e+03	+8.423e+03	+1.028e+04	+0.767
68.800	+1.396e+03	+8.302e+03	+1.061e+04	+0.856
68.900	+2.170e+03	+7.603e+03	+9.869e+03	+0.778
69.000	+3.142e+03	+7.595e+03	+1.054e+04	+0.707
69.100	+2.839e+03	+7.554e+03	+9.501e+03	+0.727
69.200	+4.613e+03	+3.765e+03	+9.934e+03	+0.449
69.300	+6.259e+03	+3.689e+03	+1.065e+04	+0.371
69.400	+4.254e+03	+5.420e+03	+1.010e+04	+0.560
69.500	+5.935e+03	+6.201e+03	+1.139e+04	+0.511
69.600	+4.869e+03	+5.935e+03	+1.022e+04	+0.549
69.700	+5.277e+03	+4.120e+03	+1.010e+04	+0.438
69.800	+4.611e+03	+4.929e+03	+1.022e+04	+0.517
69.900	+6.211e+03	+5.624e+03	+1.062e+04	+0.475
70.000	+4.081e+03	+5.430e+03	+9.557e+03	+0.571
70.100	+4.830e+03	+5.339e+03	+1.074e+04	+0.525
70.200	+5.139e+03	+5.560e+03	+9.887e+03	+0.520
70.300	+6.039e+03	+5.634e+03	+1.045e+04	+0.483
70.400	+5.026e+03	+4.481e+03	+9.705e+03	+0.471
70.500	+4.804e+03	+4.488e+03	+8.709e+03	+0.483
70.600	+4.633e+03	+4.926e+03	+1.068e+04	+0.515
70.700	+4.321e+03	+4.597e+03	+9.762e+03	+0.515
70.800	+5.088e+03	+5.792e+03	+1.005e+04	+0.532
70.900	+5.247e+03	+4.751e+03	+1.108e+04	+0.475
71.000	+5.141e+03	+6.135e+03	+9.279e+03	+0.544
71.100	+4.140e+03	+3.081e+03	+9.838e+03	+0.427
71.200	+4.884e+03	+5.489e+03	+1.071e+04	+0.529
71.300	+4.596e+03	+4.452e+03	+9.908e+03	+0.492
71.400	+4.983e+03	+5.171e+03	+1.044e+04	+0.509
71.500	+4.792e+03	+5.622e+03	+9.110e+03	+0.540
71.600	+4.794e+03	+4.647e+03	+8.252e+03	+0.492
71.700	+4.208e+03	+5.115e+03	+1.021e+04	+0.549
71.800	+5.403e+03	+4.026e+03	+1.103e+04	+0.427
71.900	+4.469e+03	+6.103e+03	+9.237e+03	+0.577
72.000	+4.907e+03	+5.639e+03	+1.098e+04	+0.535
72.100	+4.804e+03	+6.350e+03	+1.074e+04	+0.569
72.200	+4.558e+03	+5.922e+03	+1.015e+04	+0.565
72.300	+5.013e+03	+5.281e+03	+9.715e+03	+0.513
72.400	+5.022e+03	+5.716e+03	+9.144e+03	+0.532
72.500	+5.443e+03	+5.623e+03	+9.955e+03	+0.508
72.600	+5.466e+03	+5.468e+03	+9.138e+03	+0.500
72.700	+4.598e+03	+6.066e+03	+1.154e+04	+0.569
72.800	+5.755e+03	+5.817e+03	+1.126e+04	+0.503
72.900	+5.305e+03	+3.320e+03	+1.020e+04	+0.385
73.000	+5.043e+03	+4.721e+03	+1.054e+04	+0.484
73.100	+6.899e+03	+3.010e+03	+1.048e+04	+0.304
73.200	+6.977e+03	+3.276e+03	+1.037e+04	+0.319
73.300	+9.186e+03	+1.332e+03	+1.007e+04	+0.127
73.400	+8.104e+03	+2.953e+03	+1.084e+04	+0.267
73.500	+7.147e+03	+2.595e+03	+9.481e+03	+0.266
73.600	+6.991e+03	+2.453e+03	+9.527e+03	+0.260
73.700	+7.611e+03	+2.330e+03	+1.037e+04	+0.234
73.800	+8.390e+03	+2.515e+03	+9.493e+03	+0.231
73.900	+8.282e+03	+5.523e+02	+8.675e+03	+0.063
74.000	+7.504e+03	+2.462e+03	+1.011e+04	+0.247
74.100	+7.096e+03	+1.220e+03	+1.013e+04	+0.147
74.200	+7.706e+03	+2.912e+03	+9.590e+03	+0.274
74.300	+6.821e+03	+2.317e+03	+1.004e+04	+0.254
74.400	+7.492e+03	+2.736e+03	+1.131e+04	+0.267
74.500	+7.747e+03	+2.246e+03	+9.090e+03	+0.225
74.600	+6.774e+03	+2.413e+03	+1.065e+04	+0.263
74.700	+7.757e+03	+3.210e+03	+1.138e+04	+0.293
74.800	+6.913e+03	+2.620e+03	+9.735e+03	+0.275
74.900	+7.892e+03	+1.655e+03	+9.574e+03	+0.173
75.000	+8.042e+03	+2.613e+03	+1.077e+04	+0.245
75.100	+6.990e+03	+1.918e+03	+9.555e+03	+0.215
75.200	+7.085e+03	+1.922e+03	+1.048e+04	+0.213
75.300	+7.354e+03	+2.067e+03	+1.011e+04	+0.219
75.400	+7.474e+03	+1.869e+03	+9.841e+03	+0.200
75.500	+7.537e+03	+3.659e+03	+9.704e+03	+0.327
75.600	+8.179e+03	+1.898e+03	+1.035e+04	+0.188
75.700	+6.860e+03	+2.307e+03	+1.016e+04	+0.252
75.800	+7.374e+03	+1.230e+03	+9.358e+03	+0.143
75.900	+8.223e+03	+2.215e+03	+9.980e+03	+0.212
76.000	+7.435e+03	+1.714e+03	+1.176e+04	+0.187
76.100	+6.422e+03	+2.441e+03	+1.072e+04	+0.275
76.200	+7.843e+03	+2.453e+03	+9.553e+03	+0.238
76.300	+7.243e+03	+3.315e+03	+9.100e+03	+0.314
76.400	+6.681e+03	+3.140e+03	+1.150e+04	+0.320
76.500	+6.332e+03	+2.524e+03	+8.908e+03	+0.285
76.600	+7.039e+03	+3.014e+03	+1.072e+04	+0.300
76.700	+8.324e+03	+2.077e+03	+9.416e+03	+0.200
76.800	+8.219e+03	+2.064e+03	+8.839e+03	+0.201
76.900	+8.461e+03	+2.505e+03	+1.195e+04	+0.228
77.000	+6.313e+03	+2.606e+03	+8.988e+03	+0.292
77.100	+7.091e+03	+2.755e+03	+8.904e+03	+0.280
77.200	+9.201e+03	+2.365e+03	+9.983e+03	+0.205
77.300	+5.404e+03	+4.382e+03	+9.718e+03	+0.448
77.400	+4.992e+03	+3.857e+03	+9.563e+03	+0.436
77.500	+6.128e+03	+5.406e+03	+8.521e+03	+0.469
77.600	+4.839e+03	+5.251e+03	+9.682e+03	+0.520
77.700	+5.592e+03	+5.277e+03	+1.001e+04	+0.486
77.800	+4.832e+03	+4.164e+03	+1.078e+04	+0.463
77.900	+4.794e+03	+5.181e+03	+1.025e+04	+0.519
78.000	+5.225e+03	+5.228e+03	+9.739e+03	+0.500
78.100	+4.011e+03	+4.695e+03	+8.659e+03	+0.539
78.200	+5.407e+03	+5.841e+03	+9.471e+03	+0.519
78.300	+3.344e+03	+5.068e+03	+9.707e+03	+0.602
78.400	+5.011e+03	+4.651e+03	+1.014e+04	+0.481
78.500	+5.649e+03	+5.505e+03	+9.565e+03	+0.494
78.600	+5.062e+03	+5.622e+03	+9.649e+03	+0.526
78.700	+4.178e+03	+4.279e+03	+1.019e+04	+0.506
78.800	+4.268e+03	+4.976e+03	+9.734e+03	+0.538
78.900	+5.257e+03	+5.684e+03	+8.096e+03	+0.520
79.000	+5.724e+03	+4.531e+03	+8.796e+03	+0.442
79.100	+6.023e+03	+3.341e+03	+9.877e+03	+0.357
79.200	+5.919e+03	+5.501e+03	+8.884e+03	+0.482
79.300	+4.534e+03	+4.050e+03	+1.036e+04	+0.472
79.400	+4.591e+03	+4.202e+03	+8.741e+03	+0.478
79.500	+4.781e+03	+4.897e+03	+9.537e+03	+0.506
79.600	+2.036e+03	+7.929e+03	+9.337e+03	+0.796
79.700	+5.071e+02	+8.274e+03	+9.772e+03	+0.942
79.800	+2.744e+03	+7.640e+03	+1.049e+04	+0.736
79.900	+2.112e+03	+8.391e+03	+1.089e+04	+0.799
80.000	+8.151e+02	+7.545e+03	+1.003e+04	+0.902
80.100	+2.556e+03	+8.299e+03	+9.140e+03	+0.765
80.200	+1.353e+03	+8.357e+03	+1.074e+04	+0.861
80.300	+1.702e+03	+7.187e+03	+9.862e+03	+0.809
80.400	+7.635e+02	+9.250e+03	+1.010e+04	+0.924
80.500	+2.076e+03	+8.229e+03	+9.445e+03	+0.799
80.600	+6.829e+02	+7.833e+03	+1.090e+04	+0.920
80.700	+1.656e+03	+7.090e+03	+9.946e+03	+0.811
80.800	+5.953e+02	+8.284e+03	+9.895e+03	+0.933
80.900	+2.113e+03	+8.752e+03	+1.007e+04	+0.806
81.000	+2.346e+03	+8.966e+03	+8.870e+03	+0.793
81.100	+2.716e+03	+8.061e+03	+9.259e+03	+0.748
81.200	+1.822e+03	+7.980e+03	+9.503e+03	+0.814
81.300	+1.731e+03	+9.429e+03	+9.999e+03	+0.845
81.400	+2.630e+03	+7.836e+03	+9.649e+03	+0.749
81.500	+1.314e+03	+6.951e+03	+9.336e+03	+0.841
81.600	+2.069e+03	+7.488e+03	+1.065e+04	+0.784
81.700	+8.274e+02	+6.640e+03	+9.281e+03	+0.889
81.800	+3.788e+03	+5.942e+03	+1.003e+04	+0.611
81.900	+4.295e+03	+4.378e+03	+9.251e+03	+0.505
82.000	+3.765e+03	+5.959e+03	+1.082e+04	+0.613
82.100	+4.474e+03	+5.218e+03	+9.968e+03	+0.538
82.200	+4.982e+03	+5.550e+03	+9.310e+03	+0.527
82.300	+4.584e+03	+4.583e+03	+9.300e+03	+0.500
82.400	+4.965e+03	+4.338e+03	+1.087e+04	+0.466
82.500	+4.659e+03	+5.242e+03	+1.048e+04	+0.529
82.600	+5.620e+03	+4.680e+03	+8.955e+03	+0.454
82.700	+5.434e+03	+5.421e+03	+1.077e+04	+0.499
82.800	+4.832e+03	+4.520e+03	+9.626e+03	+0.483
82.900	+5.531e+03	+5.942e+03	+1.002e+04	+0.518
83.000	+4.679e+03	+4.907e+03	+9.369e+03	+0.512
83.100	+5.734e+03	+3.829e+03	+9.713e+03	+0.400
83.200	+5.328e+03	+4.198e+03	+9.689e+03	+0.441
83.300	+5.041e+03	+4.419e+03	+1.089e+04	+0.467
83.400	+5.416e+03	+4.863e+03	+1.041e+04	+0.473
83.500	+4.655e+03	+5.226e+03	+9.952e+03	+0.529
83.600	+4.310e+03	+4.246e+03	+9.789e+03	+0.496
83.700	+3.749e+03	+4.183e+03	+1.037e+04	+0.527
83.800	+4.616e+03	+5.497e+03	+1.046e+04	+0.544
83.900	+6.266e+03	+4.471e+03	+9.106e+03	+0.416
84.000	+4.783e+03	+5.426e+03	+1.043e+04	+0.531
84.100	+4.470e+03	+4.878e+03	+1.103e+04	+0.522
84.200	+5.263e+03	+5.833e+03	+9.937e+03	+0.526
