%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+7.826e+03	+2.589e+03	+1.022e+04	+0.249
5.400	+8.025e+03	+2.579e+03	+1.027e+04	+0.243
5.500	+6.610e+03	+2.311e+03	+9.931e+03	+0.259
5.600	+8.083e+03	+2.189e+03	+1.055e+04	+0.213
5.700	+7.410e+03	+2.726e+03	+1.202e+04	+0.269
5.800	+8.968e+03	+3.488e+03	+1.080e+04	+0.280
5.900	+7.864e+03	+2.672e+03	+9.702e+03	+0.254
6.000	+7.944e+03	+2.464e+03	+1.012e+04	+0.237
6.100	+8.126e+03	+2.170e+03	+9.761e+03	+0.211
6.200	+7.664e+03	+2.909e+03	+9.379e+03	+0.275
6.300	+9.020e+03	+2.789e+03	+9.893e+03	+0.236
6.400	+7.366e+03	+3.295e+03	+1.014e+04	+0.309
6.500	+8.342e+03	+1.990e+03	+1.000e+04	+0.193
6.600	+7.042e+03	+1.703e+03	+1.022e+04	+0.195
6.700	+6.191e+03	+3.730e+03	+1.030e+04	+0.376
6.800	+7.137e+03	+1.415e+03	+8.606e+03	+0.165
6.900	+7.335e+03	+2.750e+03	+1.161e+04	+0.273
7.000	+7.286e+03	+1.353e+03	+9.067e+03	+0.157
7.100	+7.658e+03	+3.180e+03	+9.558e+03	+0.293
7.200	+6.926e+03	+2.840e+03	+9.663e+03	+0.291
7.300	+6.100e+03	+2.219e+03	+9.702e+03	+0.267
7.400	+8.658e+03	+1.175e+03	+1.055e+04	+0.119
7.500	+8.586e+03	+2.767e+03	+9.447e+03	+0.244
7.600	+7.418e+03	+2.572e+03	+1.028e+04	+0.257
7.700	+8.219e+03	+3.811e+03	+8.550e+03	+0.317
7.800	+8.601e+03	+2.670e+03	+9.910e+03	+0.237
7.900	+7.759e+03	+2.332e+03	+9.038e+03	+0.231
8.000	+7.032e+03	+2.350e+03	+9.222e+03	+0.251
8.100	+7.178e+03	+1.433e+03	+1.050e+04	+0.166
8.200	+8.255e+03	+1.972e+03	+9.059e+03	+0.193
8.300	+7.096e+03	+3.277e+03	+8.918e+03	+0.316
8.400	+7.033e+03	+3.088e+03	+1.100e+04	+0.305
8.500	+7.859e+03	+2.904e+03	+1.062e+04	+0.270
8.600	+7.394e+03	+3.087e+03	+9.513e+03	+0.295
8.700	+7.741e+03	+1.894e+03	+9.932e+03	+0.197
8.800	+7.394e+03	+3.029e+03	+9.538e+03	+0.291
8.900	+8.687e+03	+2.264e+03	+9.378e+03	+0.207
9.000	+6.459e+03	+2.028e+03	+8.199e+03	+0.239
9.100	+7.932e+03	+2.870e+03	+1.196e+04	+0.266
9.200	+7.057e+03	+2.261e+03	+1.015e+04	+0.243
9.300	+7.735e+03	+2.246e+03	+1.179e+04	+0.225
9.400	+7.517e+03	+1.789e+03	+9.392e+03	+0.192
9.500	+7.905e+03	+1.959e+03	+9.300e+03	+0.199
9.600	+7.651e+03	+3.417e+03	+9.336e+03	+0.309
9.700	+7.582e+03	+2.275e+03	+9.991e+03	+0.231
9.800	+7.724e+03	+2.767e+03	+1.015e+04	+0.264
9.900	+5.764e+03	+4.417e+03	+1.004e+04	+0.434
10.000	+4.261e+03	+6.017e+03	+1.078e+04	+0.585
10.100	+4.825e+03	+5.621e+03	+1.022e+04	+0.538
10.200	+2.136e+03	+6.296e+03	+9.242e+03	+0.747
10.300	+2.033e+03	+8.433e+03	+9.086e+03	+0.806
10.400	+1.463e+03	+7.985e+03	+1.051e+04	+0.845
10.500	+2.445e+03	+9.252e+03	+9.504e+03	+0.791
10.600	+3.312e+03	+7.395e+03	+1.095e+04	+0.691
10.700	+2.667e+03	+8.048e+03	+1.037e+04	+0.751
10.800	+3.413e+03	+7.571e+03	+9.399e+03	+0.689
10.900	+1.980e+03	+7.715e+03	+9.681e+03	+0.796
11.000	+1.147e+03	+8.768e+03	+9.731e+03	+0.884
11.100	+1.943e+03	+7.954e+03	+9.312e+03	+0.804
11.200	+2.356e+03	+9.980e+03	+9.713e+03	+0.809
11.300	+2.067e+03	+7.924e+03	+1.056e+04	+0.793
11.400	+4.194e+03	+5.427e+03	+1.104e+04	+0.564
11.500	+4.122e+03	+4.427e+03	+9.713e+03	+0.518
11.600	+5.375e+03	+4.395e+03	+1.060e+04	+0.450
11.700	+5.488e+03	+5.783e+03	+1.137e+04	+0.513
11.800	+5.982e+03	+5.696e+03	+1.007e+04	+0.488
11.900	+5.223e+03	+4.345e+03	+9.993e+03	+0.454
12.000	+4.813e+03	+4.514e+03	+8.660e+03	+0.484
12.100	+5.543e+03	+4.438e+03	+1.024e+04	+0.445
12.200	+5.791e+03	+3.997e+03	+1.043e+04	+0.408
12.300	+1.273e+03	+7.961e+03	+9.678e+03	+0.862
12.400	+2.745e+03	+8.166e+03	+1.036e+04	+0.748
12.500	+9.769e+02	+8.139e+03	+1.018e+04	+0.893
12.600	+2.374e+03	+7.482e+03	+9.691e+03	+0.759
12.700	+1.963e+03	+9.033e+03	+9.133e+03	+0.821
12.800	+2.461e+03	+7.990e+03	+9.406e+03	+0.765
12.900	+2.710e+03	+8.053e+03	+9.277e+03	+0.748
13.000	+2.451e+03	+8.404e+03	+9.822e+03	+0.774
13.100	+1.510e+03	+8.127e+03	+1.048e+04	+0.843
13.200	+1.631e+03	+8.075e+03	+1.086e+04	+0.832
13.300	+1.011e+03	+7.836e+03	+8.824e+03	+0.886
13.400	+2.599e+03	+8.306e+03	+1.083e+04	+0.762
13.500	+2.668e+03	+8.173e+03	+8.942e+03	+0.754
13.600	+2.577e+03	+8.640e+03	+1.117e+04	+0.770
13.700	+1.355e+03	+9.311e+03	+1.026e+04	+0.873
13.800	+3.064e+03	+7.682e+03	+1.023e+04	+0.715
13.900	+2.655e+03	+7.577e+03	+9.967e+03	+0.741
14.000	+2.091e+03	+9.344e+03	+1.056e+04	+0.817
14.100	+2.034e+03	+9.216e+03	+8.957e+03	+0.819
14.200	+2.897e+03	+9.010e+03	+9.601e+03	+0.757
14.300	+1.299e+03	+8.424e+03	+1.069e+04	+0.866
14.400	+1.543e+03	+9.455e+03	+9.721e+03	+0.860
14.500	+2.162e+03	+8.633e+03	+9.273e+03	+0.800
14.600	+8.324e+02	+7.753e+03	+9.282e+03	+0.903
14.700	+2.508e+03	+7.806e+03	+1.031e+04	+0.757
14.800	+2.440e+03	+7.830e+03	+1.115e+04	+0.762
14.900	+2.744e+03	+8.101e+03	+9.486e+03	+0.747
15.000	+2.518e+03	+7.201e+03	+1.035e+04	+0.741
15.100	+9.243e+02	+6.602e+03	+9.099e+03	+0.877
15.200	+2.700e+03	+8.369e+03	+1.005e+04	+0.756
15.300	+4.530e+03	+5.063e+03	+1.005e+04	+0.528
15.400	+4.611e+03	+6.171e+03	+9.584e+03	+0.572
15.500	+5.235e+03	+5.166e+03	+1.179e+04	+0.497
15.600	+5.075e+03	+5.119e+03	+9.200e+03	+0.502
15.700	+6.362e+03	+5.720e+03	+8.595e+03	+0.473
15.800	+4.059e+03	+4.534e+03	+1.038e+04	+0.528
15.900	+4.058e+03	+5.153e+03	+9.833e+03	+0.559
16.000	+4.149e+03	+5.630e+03	+9.675e+03	+0.576
16.100	+4.942e+03	+5.480e+03	+1.007e+04	+0.526
16.200	+3.869e+03	+5.380e+03	+1.038e+04	+0.582
16.300	+4.079e+03	+5.386e+03	+1.003e+04	+0.569
16.400	+4.789e+03	+4.214e+03	+1.037e+04	+0.468
16.500	+5.196e+03	+4.531e+03	+9.715e+03	+0.466
16.600	+6.142e+03	+3.925e+03	+1.060e+04	+0.390
16.700	+6.029e+03	+5.769e+03	+1.088e+04	+0.489
16.800	+3.548e+03	+5.750e+03	+1.086e+04	+0.618
16.900	+2.268e+03	+8.139e+03	+8.407e+03	+0.782
17.000	+2.910e+03	+7.507e+03	+9.374e+03	+0.721
17.100	+2.779e+03	+7.627e+03	+9.878e+03	+0.733
17.200	+2.200e+03	+8.580e+03	+1.060e+04	+0.796
17.300	+1.670e+03	+8.153e+03	+1.032e+04	+0.830
17.400	+5.974e+02	+8.499e+03	+1.048e+04	+0.934
17.500	+1.166e+03	+7.732e+03	+1.104e+04	+0.869
17.600	+1.299e+03	+8.382e+03	+1.003e+04	+0.866
17.700	+1.950e+03	+8.183e+03	+9.540e+03	+0.808
17.800	+1.291e+03	+8.427e+03	+9.661e+03	+0.867
17.900	+1.147e+03	+7.103e+03	+1.011e+04	+0.861
18.000	+5.350e+02	+9.772e+03	+1.065e+04	+0.948
18.100	+2.481e+03	+8.806e+03	+9.674e+03	+0.780
18.200	+1.693e+03	+8.043e+03	+1.022e+04	+0.826
18.300	+1.945e+03	+8.649e+03	+8.730e+03	+0.816
18.400	+1.886e+03	+7.937e+03	+9.822e+03	+0.808
18.500	+1.604e+03	+7.888e+03	+1.047e+04	+0.831
18.600	+4.257e+03	+5.354e+03	+1.038e+04	+0.557
18.700	+5.054e+03	+5.924e+03	+1.004e+04	+0.540
18.800	+3.037e+03	+6.639e+03	+9.042e+03	+0.686
18.900	+2.087e+03	+9.283e+03	+9.686e+03	+0.816
19.000	+1.832e+03	+7.177e+03	+1.055e+04	+0.797
19.100	+2.578e+03	+8.536e+03	+1.040e+04	+0.768
19.200	+2.257e+03	+8.316e+03	+9.334e+03	+0.786
19.300	+1.971e+03	+9.178e+03	+1.006e+04	+0.823
19.400	+1.476e+03	+8.244e+03	+9.920e+03	+0.848
19.500	+1.290e+03	+8.291e+03	+9.544e+03	+0.865
19.600	+1.024e+03	+7.502e+03	+9.940e+03	+0.880
19.700	+1.931e+03	+9.119e+03	+1.012e+04	+0.825
19.800	+1.968e+03	+7.150e+03	+9.405e+03	+0.784
19.900	+1.760e+03	+7.629e+03	+9.679e+03	+0.813
20.000	+2.614e+03	+7.567e+03	+1.134e+04	+0.743
20.100	+1.703e+03	+7.051e+03	+1.011e+04	+0.805
20.200	+1.169e+03	+7.137e+03	+1.024e+04	+0.859
20.300	+2.885e+03	+8.123e+03	+9.153e+03	+0.738
20.400	+2.022e+03	+8.535e+03	+9.333e+03	+0.808
20.500	+1.971e+03	+8.132e+03	+1.034e+04	+0.805
20.600	+1.205e+03	+8.518e+03	+1.062e+04	+0.876
20.700	+1.474e+03	+7.938e+03	+1.082e+04	+0.843
20.800	+2.459e+03	+8.425e+03	+1.076e+04	+0.774
20.900	+3.234e+03	+5.879e+03	+1.030e+04	+0.645
21.000	+2.816e+03	+7.317e+03	+1.015e+04	+0.722
21.100	+3.138e+03	+8.219e+03	+1.021e+04	+0.724
21.200	+2.796e+03	+1.003e+04	+9.769e+03	+0.782
21.300	+2.305e+03	+9.197e+03	+9.952e+03	+0.800
21.400	+3.299e+03	+7.737e+03	+1.070e+04	+0.701
21.500	+1.924e+03	+8.295e+03	+9.636e+03	+0.812
21.600	+1.525e+03	+8.012e+03	+1.060e+04	+0.840
21.700	+3.718e+03	+8.016e+03	+1.017e+04	+0.683
21.800	+5.183e+02	+6.227e+03	+9.519e+03	+0.923
21.900	+3.031e+03	+8.978e+03	+1.035e+04	+0.748
22.000	+3.258e+03	+7.097e+03	+1.006e+04	+0.685
22.100	+2.085e+03	+8.949e+03	+1.006e+04	+0.811
22.200	+2.302e+03	+8.306e+03	+1.025e+04	+0.783
22.300	+2.127e+03	+7.019e+03	+1.018e+04	+0.767
22.400	+3.270e+03	+9.373e+03	+9.500e+03	+0.741
22.500	+2.254e+03	+8.217e+03	+9.119e+03	+0.785
22.600	+2.422e+03	+6.455e+03	+1.107e+04	+0.727
22.700	+2.053e+03	+8.474e+03	+1.093e+04	+0.805
22.800	+1.338e+03	+9.023e+03	+1.065e+04	+0.871
22.900	+2.196e+03	+9.191e+03	+1.055e+04	+0.807
23.000	+2.054e+03	+8.226e+03	+1.069e+04	+0.800
23.100	+2.657e+03	+8.618e+03	+9.153e+03	+0.764
23.200	+1.528e+03	+8.357e+03	+1.037e+04	+0.845
23.300	+2.808e+03	+6.943e+03	+1.034e+04	+0.712
23.400	+1.455e+03	+7.639e+03	+1.021e+04	+0.840
23.500	+2.825e+03	+7.497e+03	+9.777e+03	+0.726
23.600	+1.991e+03	+7.677e+03	+1.089e+04	+0.794
23.700	+2.006e+03	+8.823e+03	+1.000e+04	+0.815
23.800	+2.153e+03	+7.955e+03	+1.006e+04	+0.787
23.900	+1.648e+03	+7.872e+03	+1.012e+04	+0.827
24.000	+1.137e+03	+8.829e+03	+7.720e+03	+0.886
24.100	+1.070e+03	+7.806e+03	+1.010e+04	+0.879
24.200	+1.619e+03	+7.625e+03	+9.931e+03	+0.825
24.300	+1.642e+03	+7.109e+03	+9.745e+03	+0.812
24.400	+1.407e+03	+8.921e+03	+9.796e+03	+0.864
24.500	+2.031e+03	+8.297e+03	+9.421e+03	+0.803
24.600	+2.778e+03	+9.769e+03	+1.038e+04	+0.779
24.700	+1.447e+03	+8.306e+03	+1.021e+04	+0.852
24.800	+2.395e+03	+7.487e+03	+9.367e+03	+0.758
24.900	+2.057e+03	+7.325e+03	+1.016e+04	+0.781
25.000	+1.421e+03	+9.056e+03	+8.765e+03	+0.864
25.100	+2.308e+03	+8.660e+03	+1.120e+04	+0.790
25.200	+1.038e+03	+8.077e+03	+9.751e+03	+0.886
25.300	+1.563e+03	+7.482e+03	+1.006e+04	+0.827
25.400	+1.589e+03	+7.291e+03	+8.872e+03	+0.821
25.500	+3.712e+03	+7.805e+03	+1.010e+04	+0.678
25.600	+2.203e+03	+9.168e+03	+1.108e+04	+0.806
25.700	+1.359e+03	+8.826e+03	+1.098e+04	+0.867
25.800	+3.155e+02	+8.602e+03	+1.036e+04	+0.965
25.900	+2.855e+03	+8.692e+03	+8.715e+03	+0.753
26.000	+2.606e+03	+8.672e+03	+9.841e+03	+0.769
26.100	+9.803e+02	+7.354e+03	+9.387e+03	+0.882
26.200	+3.322e+03	+8.474e+03	+1.031e+04	+0.718
26.300	+2.967e+03	+7.235e+03	+1.032e+04	+0.709
26.400	+2.723e+03	+8.235e+03	+9.252e+03	+0.752
26.500	+1.784e+03	+7.370e+03	+8.678e+03	+0.805
26.600	+2.141e+03	+8.163e+03	+1.012e+04	+0.792
26.700	+2.179e+03	+9.507e+03	+9.411e+03	+0.814
26.800	+2.610e+03	+8.732e+03	+8.208e+03	+0.770
26.900	+1.781e+03	+7.440e+03	+1.027e+04	+0.807
27.000	+1.587e+03	+8.527e+03	+9.598e+03	+0.843
27.100	+1.381e+03	+6.829e+03	+1.062e+04	+0.832
27.200	+1.606e+03	+9.223e+03	+9.311e+03	+0.852
27.300	+3.292e+03	+8.232e+03	+9.564e+03	+0.714
27.400	+1.557e+03	+8.006e+03	+1.040e+04	+0.837
27.500	+3.010e+03	+6.930e+03	+1.022e+04	+0.697
27.600	+3.539e+03	+9.571e+03	+9.973e+03	+0.730
27.700	+2.052e+03	+8.376e+03	+1.071e+04	+0.803
27.800	+1.728e+03	+7.794e+03	+1.099e+04	+0.819
27.900	+1.291e+03	+8.557e+03	+1.033e+04	+0.869
28.000	+1.283e+03	+6.993e+03	+9.984e+03	+0.845
28.100	+1.899e+03	+8.806e+03	+1.043e+04	+0.823
28.200	-5.098e+02	+8.211e+03	+9.794e+03	+1.066
28.300	+1.599e+03	+9.100e+03	+9.628e+03	+0.851
28.400	+2.440e+02	+8.016e+03	+1.157e+04	+0.970
28.500	+2.775e+03	+7.876e+03	+9.979e+03	+0.739
28.600	+4.477e+03	+4.227e+03	+1.156e+04	+0.486
28.700	+5.204e+03	+5.269e+03	+9.945e+03	+0.503
28.800	+5.270e+03	+5.803e+03	+1.054e+04	+0.524
28.900	+5.393e+03	+5.921e+03	+1.022e+04	+0.523
29.000	+5.476e+03	+4.995e+03	+9.186e+03	+0.477
29.100	+5.230e+03	+4.620e+03	+9.912e+03	+0.469
29.200	+5.725e+03	+4.906e+03	+9.223e+03	+0.461
29.300	+4.639e+03	+5.186e+03	+1.064e+04	+0.528
29.400	+4.693e+03	+4.751e+03	+1.010e+04	+0.503
29.500	+6.927e+03	+2.713e+03	+8.861e+03	+0.281
29.600	+6.974e+03	+2.625e+03	+9.110e+03	+0.273
29.700	+7.720e+03	+2.023e+03	+9.461e+03	+0.208
29.800	+8.122e+03	+3.494e+03	+8.813e+03	+0.301
29.900	+7.183e+03	+3.241e+03	+1.069e+04	+0.311
30.000	+6.482e+03	+2.409e+03	+1.007e+04	+0.271
30.100	+7.594e+03	+3.230e+03	+1.045e+04	+0.298
30.200	+8.123e+03	+3.354e+03	+9.960e+03	+0.292
30.300	+7.988e+03	+2.597e+03	+9.791e+03	+0.245
30.400	+7.347e+03	+2.631e+03	+9.552e+03	+0.264
30.500	+7.760e+03	+2.573e+03	+9.758e+03	+0.249
30.600	+8.028e+03	+3.028e+03	+9.956e+03	+0.274
30.700	+9.153e+03	+2.397e+03	+1.118e+04	+0.208
30.800	+7.207e+03	+2.336e+03	+9.892e+03	+0.245
30.900	+6.713e+03	+3.378e+03	+1.054e+04	+0.335
31.000	+6.003e+03	+2.190e+03	+1.109e+04	+0.267
31.100	+7.758e+03	+2.379e+03	+9.582e+03	+0.235
31.200	+7.678e+03	+2.896e+03	+1.119e+04	+0.274
31.300	+6.703e+03	+2.732e+03	+1.116e+04	+0.290
31.400	+7.578e+03	+2.011e+03	+1.042e+04	+0.210
31.500	+8.913e+03	+1.634e+03	+9.332e+03	+0.155
31.600	+7.680e+03	+2.165e+03	+9.593e+03	+0.220
31.700	+7.885e+03	+2.356e+03	+1.043e+04	+0.230
31.800	+7.890e+03	+1.303e+03	+1.013e+04	+0.142
31.900	+7.548e+03	+3.207e+03	+9.861e+03	+0.298
32.000	+7.007e+03	+2.081e+03	+1.059e+04	+0.229
32.100	+7.333e+03	+3.065e+03	+9.828e+03	+0.295
32.200	+6.360e+03	+2.923e+03	+1.000e+04	+0.315
32.300	+6.897e+03	+2.971e+03	+9.223e+03	+0.301
32.400	+7.907e+03	+2.628e+03	+1.037e+04	+0.249
32.500	+8.651e+03	+3.139e+03	+1.033e+04	+0.266
32.600	+7.411e+03	+1.098e+03	+9.966e+03	+0.129
32.700	+6.164e+03	+2.778e+03	+1.152e+04	+0.311
32.800	+7.207e+03	+2.856e+03	+9.881e+03	+0.284
32.900	+8.365e+03	+1.617e+03	+1.047e+04	+0.162
33.000	+8.703e+03	+2.503e+03	+8.775e+03	+0.223
33.100	+6.568e+03	+2.724e+03	+1.044e+04	+0.293
33.200	+7.396e+03	+2.311e+03	+1.042e+04	+0.238
33.300	+6.223e+03	+1.398e+03	+1.037e+04	+0.183
33.400	+7.476e+03	+2.576e+03	+1.092e+04	+0.256
33.500	+7.265e+03	+3.225e+03	+8.502e+03	+0.307
33.600	+6.581e+03	+2.769e+03	+9.692e+03	+0.296
33.700	+6.918e+03	+1.781e+03	+9.458e+03	+0.205
33.800	+7.372e+03	+2.724e+03	+9.233e+03	+0.270
33.900	+8.271e+03	+2.861e+03	+9.225e+03	+0.257
34.000	+7.884e+03	+3.234e+03	+1.021e+04	+0.291
34.100	+5.896e+03	+2.390e+03	+1.019e+04	+0.288
34.200	+6.542e+03	+4.207e+03	+9.684e+03	+0.391
34.300	+5.539e+03	+4.901e+03	+1.063e+04	+0.469
34.400	+5.282e+03	+4.591e+03	+9.672e+03	+0.465
34.500	+4.429e+03	+4.470e+03	+9.536e+03	+0.502
34.600	+5.331e+03	+6.380e+03	+9.443e+03	+0.545
34.700	+4.611e+03	+3.463e+03	+9.359e+03	+0.429
34.800	+4.882e+03	+4.816e+03	+9.039e+03	+0.497
34.900	+4.444e+03	+3.807e+03	+9.837e+03	+0.461
35.000	+4.882e+03	+5.297e+03	+1.040e+04	+0.520
35.100	+3.795e+03	+5.522e+03	+1.050e+04	+0.593
35.200	+1.832e+03	+7.663e+03	+9.470e+03	+0.807
35.300	+1.723e+03	+8.098e+03	+1.055e+04	+0.825
35.400	+2.496e+03	+7.655e+03	+9.519e+03	+0.754
35.500	+1.218e+03	+8.411e+03	+8.821e+03	+0.874
35.600	+1.848e+03	+9.382e+03	+1.059e+04	+0.835
35.700	+1.625e+03	+7.558e+03	+9.982e+03	+0.823
35.800	+2.286e+03	+8.441e+03	+8.405e+03	+0.787
35.900	+2.708e+03	+6.907e+03	+9.522e+03	+0.718
36.000	+9.722e+02	+1.014e+04	+1.106e+04	+0.913
36.100	+1.434e+03	+8.321e+03	+1.042e+04	+0.853
36.200	+1.167e+03	+8.399e+03	+9.963e+03	+0.878
36.300	+9.287e+02	+8.633e+03	+9.764e+03	+0.903
36.400	+2.166e+03	+8.065e+03	+1.028e+04	+0.788
36.500	+1.477e+03	+7.725e+03	+1.028e+04	+0.839
36.600	+1.575e+03	+7.879e+03	+1.024e+04	+0.833
36.700	+4.655e+02	+8.504e+03	+1.115e+04	+0.948
36.800	+2.770e+03	+8.633e+03	+8.885e+03	+0.757
36.900	+2.017e+03	+8.584e+03	+1.120e+04	+0.810
37.000	+2.388e+03	+8.219e+03	+1.021e+04	+0.775
37.100	+3.734e+03	+6.298e+03	+9.811e+03	+0.628
37.200	+5.095e+03	+6.450e+03	+1.193e+04	+0.559
37.300	+5.097e+03	+5.372e+03	+9.983e+03	+0.513
37.400	+6.244e+03	+3.855e+03	+1.009e+04	+0.382
37.500	+5.806e+03	+4.560e+03	+1.014e+04	+0.440
37.600	+5.959e+03	+4.795e+03	+1.060e+04	+0.446
37.700	+4.474e+03	+3.605e+03	+1.024e+04	+0.446
37.800	+5.304e+03	+4.437e+03	+9.503e+03	+0.456
37.900	+4.690e+03	+4.246e+03	+1.005e+04	+0.475
38.000	+5.217e+03	+4.830e+03	+9.926e+03	+0.481
38.100	+4.443e+03	+4.882e+03	+9.121e+03	+0.524
38.200	+5.143e+03	+5.444e+03	+9.490e+03	+0.514
38.300	+5.248e+03	+4.787e+03	+1.015e+04	+0.477
38.400	+4.926e+03	+4.038e+03	+9.910e+03	+0.450
38.500	+5.179e+03	+4.729e+03	+1.027e+04	+0.477
38.600	+5.411e+03	+5.391e+03	+1.172e+04	+0.499
38.700	+5.297e+03	+5.239e+03	+9.450e+03	+0.497
38.800	+5.211e+03	+4.479e+03	+1.130e+04	+0.462
38.900	+4.803e+03	+5.130e+03	+1.028e+04	+0.516
39.000	+4.958e+03	+5.812e+03	+1.064e+04	+0.540
39.100	+4.070e+03	+5.992e+03	+1.041e+04	+0.596
39.200	+5.285e+03	+5.138e+03	+9.902e+03	+0.493
39.300	+5.975e+03	+4.728e+03	+9.067e+03	+0.442
39.400	+4.139e+03	+6.052e+03	+1.050e+04	+0.594
39.500	+4.503e+03	+5.839e+03	+1.120e+04	+0.565
39.600	+4.379e+03	+4.610e+03	+9.340e+03	+0.513
39.700	+5.165e+03	+6.625e+03	+1.013e+04	+0.562
39.800	+6.086e+03	+4.555e+03	+1.045e+04	+0.428
39.900	+3.838e+03	+5.007e+03	+8.317e+03	+0.566
40.000	+6.058e+03	+5.651e+03	+9.990e+03	+0.483
40.100	+3.721e+03	+4.392e+03	+1.027e+04	+0.541
40.200	+4.431e+03	+5.383e+03	+1.026e+04	+0.548
40.300	+6.207e+03	+4.743e+03	+9.124e+03	+0.433
40.400	+6.364e+03	+5.248e+03	+9.332e+03	+0.452
40.500	+4.049e+03	+5.206e+03	+9.417e+03	+0.563
40.600	+6.197e+03	+3.839e+03	+1.139e+04	+0.382
40.700	+4.308e+03	+5.291e+03	+8.855e+03	+0.551
40.800	+4.461e+03	+4.896e+03	+1.097e+04	+0.523
40.900	+5.662e+03	+6.181e+03	+9.169e+03	+0.522
41.000	+4.804e+03	+4.930e+03	+1.032e+04	+0.506
41.100	+5.679e+03	+4.633e+03	+1.046e+04	+0.449
41.200	+5.222e+03	+5.047e+03	+9.066e+03	+0.491
41.300	+4.562e+03	+4.798e+03	+9.483e+03	+0.513
41.400	+4.893e+03	+4.176e+03	+9.782e+03	+0.460
41.500	+4.554e+03	+4.490e+03	+9.026e+03	+0.496
41.600	+5.053e+03	+5.889e+03	+8.437e+03	+0.538
41.700	+4.464e+03	+3.997e+03	+8.872e+03	+0.472
41.800	+6.006e+03	+6.072e+03	+9.617e+03	+0.503
41.900	+5.090e+03	+4.197e+03	+1.062e+04	+0.452
42.000	+4.722e+03	+5.349e+03	+1.015e+04	+0.531
