%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.000	+2.072e+03	+8.630e+03	+9.284e+03	+0.806
7.100	+2.233e+03	+6.770e+03	+9.695e+03	+0.752
7.200	+1.502e+03	+8.145e+03	+9.307e+03	+0.844
7.300	+3.484e+03	+8.393e+03	+8.922e+03	+0.707
7.400	+5.686e+03	+4.899e+03	+1.046e+04	+0.463
7.500	+5.151e+03	+4.713e+03	+9.674e+03	+0.478
7.600	+4.597e+03	+3.945e+03	+1.021e+04	+0.462
7.700	+5.178e+03	+4.459e+03	+1.088e+04	+0.463
7.800	+5.441e+03	+5.522e+03	+9.675e+03	+0.504
7.900	+4.581e+03	+6.332e+03	+9.911e+03	+0.580
8.000	+5.177e+03	+5.441e+03	+1.015e+04	+0.512
8.100	+1.481e+03	+7.630e+03	+1.047e+04	+0.837
8.200	+2.803e+03	+8.780e+03	+9.472e+03	+0.758
8.300	+1.292e+03	+9.042e+03	+1.029e+04	+0.875
8.400	+1.513e+03	+7.270e+03	+9.147e+03	+0.828
8.500	+2.707e+03	+8.150e+03	+8.422e+03	+0.751
8.600	+1.247e+03	+8.510e+03	+1.078e+04	+0.872
8.700	+1.784e+03	+8.059e+03	+1.131e+04	+0.819
8.800	+2.345e+03	+7.619e+03	+1.061e+04	+0.765
8.900	+2.324e+03	+7.998e+03	+1.036e+04	+0.775
9.000	+2.606e+03	+7.825e+03	+9.772e+03	+0.750
9.100	+2.319e+03	+8.237e+03	+1.002e+04	+0.780
9.200	+1.376e+03	+7.765e+03	+9.552e+03	+0.849
9.300	+1.350e+03	+8.930e+03	+1.057e+04	+0.869
9.400	+2.042e+03	+8.441e+03	+9.663e+03	+0.805
9.500	+2.336e+03	+8.694e+03	+1.051e+04	+0.788
9.600	+3.139e+03	+7.964e+03	+9.754e+03	+0.717
9.700	+8.393e+02	+7.411e+03	+1.032e+04	+0.898
9.800	+2.916e+03	+8.603e+03	+9.529e+03	+0.747
9.900	+2.553e+03	+8.323e+03	+9.771e+03	+0.765
10.000	+2.342e+03	+8.527e+03	+8.547e+03	+0.785
10.100	+2.313e+03	+8.114e+03	+1.004e+04	+0.778
10.200	+1.550e+03	+7.925e+03	+1.116e+04	+0.836
10.300	+2.531e+02	+7.680e+03	+8.714e+03	+0.968
10.400	+1.792e+03	+8.020e+03	+9.717e+03	+0.817
10.500	+1.425e+03	+7.664e+03	+1.025e+04	+0.843
10.600	+1.823e+03	+7.517e+03	+9.944e+03	+0.805
10.700	+2.375e+03	+8.150e+03	+9.701e+03	+0.774
10.800	+2.408e+03	+7.977e+03	+9.423e+03	+0.768
10.900	+2.063e+03	+7.443e+03	+8.911e+03	+0.783
11.000	+2.503e+03	+8.088e+03	+1.006e+04	+0.764
11.100	+1.973e+03	+8.346e+03	+1.105e+04	+0.809
11.200	+1.862e+03	+7.794e+03	+1.083e+04	+0.807
11.300	+1.335e+03	+8.038e+03	+9.646e+03	+0.858
11.400	+1.154e+03	+7.990e+03	+1.123e+04	+0.874
11.500	+1.715e+03	+7.566e+03	+9.864e+03	+0.815
11.600	+1.798e+03	+8.633e+03	+9.847e+03	+0.828
11.700	+2.147e+03	+7.644e+03	+1.036e+04	+0.781
11.800	+1.874e+03	+8.326e+03	+1.058e+04	+0.816
11.900	+1.838e+03	+7.257e+03	+1.101e+04	+0.798
12.000	+4.200e+02	+8.135e+03	+9.809e+03	+0.951
12.100	+1.791e+03	+7.696e+03	+1.047e+04	+0.811
12.200	+2.869e+03	+8.781e+03	+8.016e+03	+0.754
12.300	+7.939e+02	+8.109e+03	+1.074e+04	+0.911
12.400	+2.259e+03	+8.957e+03	+9.912e+03	+0.799
12.500	+2.618e+03	+8.104e+03	+9.692e+03	+0.756
12.600	+2.466e+03	+8.192e+03	+1.008e+04	+0.769
12.700	+1.685e+03	+7.449e+03	+9.991e+03	+0.816
12.800	+1.469e+03	+7.102e+03	+1.089e+04	+0.829
12.900	+2.512e+03	+7.382e+03	+1.022e+04	+0.746
13.000	+2.915e+03	+7.688e+03	+1.003e+04	+0.725
13.100	+2.484e+03	+7.945e+03	+9.239e+03	+0.762
13.200	+1.707e+03	+8.216e+03	+1.095e+04	+0.828
13.300	+2.398e+03	+7.488e+03	+1.084e+04	+0.757
13.400	+2.164e+03	+7.642e+03	+1.113e+04	+0.779
13.500	+1.720e+03	+6.620e+03	+1.004e+04	+0.794
13.600	+1.792e+03	+8.171e+03	+1.064e+04	+0.820
13.700	+2.633e+03	+7.602e+03	+9.053e+03	+0.743
13.800	+3.617e+03	+7.377e+03	+9.749e+03	+0.671
13.900	+1.030e+03	+7.770e+03	+9.208e+03	+0.883
14.000	+1.310e+03	+7.576e+03	+1.155e+04	+0.853
14.100	+2.665e+03	+7.520e+03	+9.488e+03	+0.738
14.200	+1.205e+03	+8.081e+03	+1.062e+04	+0.870
14.300	+5.381e+03	+5.990e+03	+9.538e+03	+0.527
14.400	+5.324e+03	+5.630e+03	+8.676e+03	+0.514
14.500	+5.424e+03	+3.473e+03	+9.806e+03	+0.390
14.600	+5.152e+03	+4.386e+03	+1.086e+04	+0.460
14.700	+4.998e+03	+4.879e+03	+8.754e+03	+0.494
14.800	+4.665e+03	+4.638e+03	+9.372e+03	+0.499
14.900	+4.762e+03	+5.424e+03	+1.015e+04	+0.532
15.000	+4.265e+03	+5.858e+03	+1.078e+04	+0.579
15.100	+4.951e+03	+5.358e+03	+1.022e+04	+0.520
15.200	+5.259e+03	+4.153e+03	+1.115e+04	+0.441
15.300	+5.525e+03	+6.446e+03	+1.046e+04	+0.538
15.400	+4.053e+03	+4.482e+03	+9.943e+03	+0.525
15.500	+4.919e+03	+5.264e+03	+9.925e+03	+0.517
15.600	+4.894e+03	+4.332e+03	+9.338e+03	+0.470
15.700	+5.321e+03	+5.489e+03	+1.080e+04	+0.508
15.800	+3.499e+03	+4.932e+03	+1.038e+04	+0.585
15.900	+4.901e+03	+4.793e+03	+1.011e+04	+0.494
16.000	+5.783e+03	+4.796e+03	+9.912e+03	+0.453
16.100	+4.755e+03	+5.315e+03	+1.019e+04	+0.528
16.200	+4.449e+03	+4.999e+03	+9.200e+03	+0.529
16.300	+5.217e+03	+5.848e+03	+1.117e+04	+0.529
16.400	+4.905e+03	+5.002e+03	+1.030e+04	+0.505
16.500	+5.667e+03	+4.236e+03	+9.747e+03	+0.428
16.600	+5.492e+03	+5.319e+03	+9.860e+03	+0.492
16.700	+5.897e+03	+3.938e+03	+1.014e+04	+0.400
16.800	+1.005e+04	+2.256e+03	+9.805e+03	+0.183
16.900	+6.326e+03	+2.795e+03	+9.982e+03	+0.306
17.000	+8.040e+03	+2.997e+03	+1.132e+04	+0.272
17.100	+7.181e+03	+2.386e+03	+1.031e+04	+0.249
17.200	+8.579e+03	+2.442e+03	+1.010e+04	+0.222
17.300	+7.246e+03	+3.033e+03	+9.855e+03	+0.295
17.400	+7.003e+03	+2.863e+03	+9.707e+03	+0.290
17.500	+6.437e+03	+2.841e+03	+9.765e+03	+0.306
17.600	+7.322e+03	+2.568e+03	+9.755e+03	+0.260
17.700	+8.128e+03	+2.502e+03	+1.022e+04	+0.235
17.800	+8.024e+03	+2.734e+03	+9.371e+03	+0.254
17.900	+8.194e+03	+2.989e+03	+9.176e+03	+0.267
18.000	+6.368e+03	+2.399e+03	+9.778e+03	+0.274
18.100	+8.559e+03	+3.707e+03	+8.210e+03	+0.302
18.200	+7.339e+03	+3.178e+03	+1.061e+04	+0.302
18.300	+7.509e+03	+2.259e+03	+1.012e+04	+0.231
18.400	+5.980e+03	+2.663e+03	+9.424e+03	+0.308
18.500	+7.029e+03	+2.962e+03	+9.629e+03	+0.296
18.600	+8.453e+03	+2.902e+03	+1.045e+04	+0.256
18.700	+7.298e+03	+4.363e+03	+9.155e+03	+0.374
18.800	+8.738e+03	+1.150e+03	+9.217e+03	+0.116
18.900	+7.614e+03	+2.870e+03	+1.024e+04	+0.274
19.000	+7.306e+03	+2.855e+03	+1.047e+04	+0.281
19.100	+6.960e+03	+3.035e+03	+9.662e+03	+0.304
19.200	+7.274e+03	+2.647e+03	+1.088e+04	+0.267
19.300	+6.954e+03	+3.550e+03	+9.951e+03	+0.338
19.400	+7.020e+03	+3.522e+03	+9.788e+03	+0.334
19.500	+8.152e+03	+2.205e+03	+9.309e+03	+0.213
19.600	+7.066e+03	+1.807e+03	+1.122e+04	+0.204
19.700	+7.168e+03	+2.201e+03	+9.870e+03	+0.235
19.800	+8.317e+03	+2.058e+03	+1.089e+04	+0.198
19.900	+7.627e+03	+3.004e+03	+8.871e+03	+0.283
20.000	+6.550e+03	+2.240e+03	+9.338e+03	+0.255
20.100	+9.143e+03	+1.632e+03	+1.192e+04	+0.151
20.200	+8.051e+03	+2.555e+03	+1.076e+04	+0.241
20.300	+8.862e+03	+2.026e+03	+8.609e+03	+0.186
20.400	+7.744e+03	+2.466e+03	+1.022e+04	+0.242
20.500	+7.077e+03	+2.841e+03	+1.040e+04	+0.286
20.600	+6.742e+03	+1.708e+03	+1.046e+04	+0.202
20.700	+7.644e+03	+2.811e+03	+1.053e+04	+0.269
20.800	+7.624e+03	+3.249e+03	+9.826e+03	+0.299
20.900	+7.393e+03	+3.599e+03	+1.110e+04	+0.327
21.000	+6.687e+03	+2.498e+03	+1.015e+04	+0.272
21.100	+7.083e+03	+1.611e+03	+1.022e+04	+0.185
21.200	+8.591e+03	+2.653e+03	+9.280e+03	+0.236
21.300	+7.097e+03	+2.643e+03	+1.067e+04	+0.271
21.400	+8.104e+03	+2.582e+03	+1.060e+04	+0.242
21.500	+7.389e+03	+2.089e+03	+1.100e+04	+0.220
21.600	+7.959e+03	+2.186e+03	+9.368e+03	+0.215
21.700	+8.512e+03	+2.704e+03	+8.287e+03	+0.241
21.800	+6.728e+03	+2.913e+03	+9.715e+03	+0.302
21.900	+7.129e+03	+2.743e+03	+8.624e+03	+0.278
22.000	+9.125e+03	+1.316e+03	+8.593e+03	+0.126
22.100	+7.120e+03	+3.118e+03	+1.038e+04	+0.305
22.200	+7.083e+03	+2.998e+03	+1.090e+04	+0.297
22.300	+7.039e+03	+1.778e+03	+8.021e+03	+0.202
22.400	+5.984e+03	+1.992e+03	+9.900e+03	+0.250
22.500	+8.334e+03	+2.578e+03	+9.845e+03	+0.236
22.600	+7.081e+03	+1.892e+03	+1.057e+04	+0.211
22.700	+7.474e+03	+1.924e+03	+1.038e+04	+0.205
22.800	+7.935e+03	+3.035e+03	+1.016e+04	+0.277
22.900	+6.826e+03	+2.232e+03	+9.764e+03	+0.246
23.000	+8.536e+03	+2.928e+03	+1.037e+04	+0.255
23.100	+6.402e+03	+2.128e+03	+1.149e+04	+0.249
23.200	+8.422e+03	+2.508e+03	+1.041e+04	+0.229
23.300	+7.328e+03	+3.402e+03	+9.826e+03	+0.317
23.400	+7.481e+03	+2.038e+03	+9.473e+03	+0.214
23.500	+7.465e+03	+1.432e+03	+1.065e+04	+0.161
23.600	+7.471e+03	+3.284e+03	+9.922e+03	+0.305
23.700	+7.896e+03	+3.228e+03	+1.042e+04	+0.290
23.800	+7.646e+03	+2.842e+03	+9.966e+03	+0.271
23.900	+6.290e+03	+2.311e+03	+9.749e+03	+0.269
24.000	+6.661e+03	+2.467e+03	+9.511e+03	+0.270
24.100	+6.480e+03	+1.349e+03	+1.016e+04	+0.172
24.200	+7.363e+03	+2.246e+03	+1.076e+04	+0.234
24.300	+7.688e+03	+3.052e+03	+1.072e+04	+0.284
24.400	+7.712e+03	+2.639e+03	+1.047e+04	+0.255
24.500	+7.887e+03	+2.160e+03	+1.033e+04	+0.215
24.600	+8.562e+03	+7.263e+02	+1.047e+04	+0.078
24.700	+8.403e+03	+2.087e+03	+1.004e+04	+0.199
24.800	+7.385e+03	+2.438e+03	+9.583e+03	+0.248
24.900	+8.129e+03	+1.465e+03	+1.049e+04	+0.153
25.000	+5.974e+03	+3.153e+03	+9.439e+03	+0.345
25.100	+6.942e+03	+1.926e+03	+1.048e+04	+0.217
25.200	+8.033e+03	+3.151e+03	+1.114e+04	+0.282
25.300	+7.905e+03	+2.583e+03	+9.911e+03	+0.246
25.400	+8.166e+03	+2.700e+03	+1.008e+04	+0.249
25.500	+6.949e+03	+1.288e+03	+1.067e+04	+0.156
25.600	+8.580e+03	+2.176e+03	+9.870e+03	+0.202
25.700	+5.781e+03	+2.397e+03	+8.623e+03	+0.293
25.800	+7.432e+03	+3.554e+03	+1.019e+04	+0.324
25.900	+7.393e+03	+1.889e+03	+1.025e+04	+0.204
26.000	+6.291e+03	+2.641e+03	+1.059e+04	+0.296
26.100	+7.489e+03	+1.286e+03	+1.048e+04	+0.147
26.200	+7.163e+03	+1.924e+03	+9.411e+03	+0.212
26.300	+8.077e+03	+2.715e+03	+1.062e+04	+0.252
26.400	+6.749e+03	+2.319e+03	+1.137e+04	+0.256
26.500	+7.435e+03	+3.340e+03	+1.060e+04	+0.310
26.600	+9.171e+03	+2.563e+03	+1.157e+04	+0.218
26.700	+7.514e+03	+1.606e+03	+1.098e+04	+0.176
26.800	+8.152e+03	+1.426e+03	+9.685e+03	+0.149
26.900	+6.519e+03	+2.794e+03	+9.341e+03	+0.300
27.000	+7.005e+03	+3.041e+03	+9.777e+03	+0.303
27.100	+8.036e+03	+1.499e+03	+8.804e+03	+0.157
27.200	+8.589e+03	+1.947e+03	+1.005e+04	+0.185
27.300	+8.855e+03	+8.043e+02	+1.028e+04	+0.083
27.400	+7.208e+03	+3.329e+03	+1.063e+04	+0.316
27.500	+6.964e+03	+1.683e+03	+1.093e+04	+0.195
27.600	+7.277e+03	+1.751e+03	+1.094e+04	+0.194
27.700	+7.864e+03	+3.383e+03	+8.767e+03	+0.301
27.800	+7.906e+03	+2.732e+03	+1.104e+04	+0.257
27.900	+8.819e+03	+2.474e+03	+9.673e+03	+0.219
28.000	+7.401e+03	+3.666e+03	+9.551e+03	+0.331
28.100	+9.124e+03	+2.741e+03	+1.026e+04	+0.231
28.200	+7.952e+03	+2.406e+03	+1.039e+04	+0.232
28.300	+8.362e+03	+1.912e+03	+1.035e+04	+0.186
28.400	+7.701e+03	+3.054e+03	+1.159e+04	+0.284
28.500	+6.346e+03	+3.632e+03	+1.111e+04	+0.364
28.600	+7.499e+03	+3.099e+03	+9.754e+03	+0.292
28.700	+5.703e+03	+4.702e+03	+1.024e+04	+0.452
28.800	+5.121e+03	+4.612e+03	+1.034e+04	+0.474
28.900	+6.396e+03	+5.723e+03	+1.159e+04	+0.472
29.000	+4.602e+03	+4.438e+03	+9.028e+03	+0.491
29.100	+3.830e+03	+5.096e+03	+1.043e+04	+0.571
29.200	+5.946e+03	+5.362e+03	+9.323e+03	+0.474
29.300	+5.869e+03	+4.390e+03	+1.009e+04	+0.428
29.400	+4.506e+03	+5.337e+03	+1.042e+04	+0.542
29.500	+4.712e+03	+5.541e+03	+8.263e+03	+0.540
29.600	+5.810e+03	+5.629e+03	+9.430e+03	+0.492
29.700	+8.246e+03	+1.429e+03	+1.009e+04	+0.148
29.800	+7.177e+03	+3.584e+03	+1.027e+04	+0.333
29.900	+7.543e+03	+2.652e+03	+1.010e+04	+0.260
30.000	+7.869e+03	+4.296e+03	+1.037e+04	+0.353
30.100	+7.523e+03	+3.275e+03	+9.195e+03	+0.303
30.200	+6.214e+03	+3.031e+03	+9.101e+03	+0.328
30.300	+7.270e+03	+2.617e+03	+1.111e+04	+0.265
30.400	+6.906e+03	+2.725e+03	+9.305e+03	+0.283
30.500	+7.757e+03	+1.521e+03	+1.127e+04	+0.164
30.600	+7.543e+03	+3.193e+03	+1.052e+04	+0.297
30.700	+8.913e+03	+2.970e+03	+9.756e+03	+0.250
30.800	+6.982e+03	+2.195e+03	+9.151e+03	+0.239
30.900	+8.042e+03	+2.418e+03	+9.412e+03	+0.231
31.000	+8.227e+03	+2.634e+03	+1.015e+04	+0.242
31.100	+6.888e+03	+9.803e+02	+8.513e+03	+0.125
31.200	+8.059e+03	+2.749e+03	+1.045e+04	+0.254
31.300	+8.252e+03	+1.906e+03	+9.807e+03	+0.188
31.400	+7.831e+03	+2.046e+03	+9.533e+03	+0.207
31.500	+7.417e+03	+2.202e+03	+1.007e+04	+0.229
31.600	+6.942e+03	+2.830e+03	+1.041e+04	+0.290
31.700	+7.664e+03	+1.685e+03	+9.105e+03	+0.180
31.800	+7.069e+03	+1.969e+03	+9.882e+03	+0.218
31.900	+6.693e+03	+2.367e+03	+1.045e+04	+0.261
32.000	+6.712e+03	+2.037e+03	+9.328e+03	+0.233
32.100	+8.290e+03	+3.415e+03	+8.921e+03	+0.292
32.200	+6.874e+03	+2.304e+03	+1.011e+04	+0.251
32.300	+7.004e+03	+2.444e+03	+9.035e+03	+0.259
32.400	+7.814e+03	+3.200e+03	+9.901e+03	+0.291
32.500	+6.893e+03	+2.519e+03	+1.050e+04	+0.268
32.600	+8.462e+03	+2.438e+03	+1.007e+04	+0.224
32.700	+6.880e+03	+3.011e+03	+9.101e+03	+0.304
32.800	+7.947e+03	+2.881e+03	+9.838e+03	+0.266
32.900	+1.356e+03	+7.254e+03	+1.047e+04	+0.843
33.000	+1.947e+03	+8.329e+03	+1.007e+04	+0.811
33.100	+1.562e+03	+8.431e+03	+1.079e+04	+0.844
33.200	+5.006e+03	+4.218e+03	+1.062e+04	+0.457
33.300	+6.258e+03	+2.231e+03	+9.717e+03	+0.263
33.400	+8.258e+03	+2.471e+03	+1.067e+04	+0.230
33.500	+7.519e+03	+2.379e+03	+1.015e+04	+0.240
33.600	+9.005e+03	+3.053e+03	+9.130e+03	+0.253
33.700	+7.974e+03	+1.558e+03	+1.005e+04	+0.163
33.800	+7.325e+03	+1.543e+03	+8.411e+03	+0.174
33.900	+7.604e+03	+2.474e+03	+9.816e+03	+0.246
34.000	+6.949e+03	+2.743e+03	+1.015e+04	+0.283
34.100	+8.231e+03	+2.891e+03	+1.128e+04	+0.260
34.200	+8.587e+03	+2.137e+03	+1.064e+04	+0.199
34.300	+6.652e+03	+2.301e+03	+1.023e+04	+0.257
34.400	+5.065e+03	+3.494e+03	+9.914e+03	+0.408
34.500	+1.184e+03	+8.347e+03	+9.273e+03	+0.876
34.600	+1.500e+03	+8.028e+03	+1.053e+04	+0.843
34.700	+1.994e+03	+7.522e+03	+1.027e+04	+0.790
34.800	+2.896e+03	+8.128e+03	+1.139e+04	+0.737
34.900	+1.338e+03	+8.874e+03	+1.038e+04	+0.869
35.000	+1.190e+03	+7.451e+03	+9.864e+03	+0.862
35.100	+2.325e+03	+1.009e+04	+9.922e+03	+0.813
35.200	+1.450e+03	+8.917e+03	+9.659e+03	+0.860
35.300	+1.780e+03	+8.215e+03	+1.019e+04	+0.822
35.400	+1.485e+03	+9.196e+03	+1.012e+04	+0.861
35.500	+1.383e+03	+7.001e+03	+9.554e+03	+0.835
35.600	+7.055e+03	+2.794e+03	+9.985e+03	+0.284
35.700	+8.843e+03	+2.602e+03	+9.796e+03	+0.227
35.800	+8.054e+03	+3.082e+03	+9.245e+03	+0.277
35.900	+7.769e+03	+2.376e+03	+9.673e+03	+0.234
36.000	+7.706e+03	+3.736e+03	+9.920e+03	+0.327
36.100	+8.120e+03	+2.678e+03	+9.317e+03	+0.248
36.200	+6.641e+03	+2.404e+03	+9.365e+03	+0.266
36.300	+7.354e+03	+3.814e+03	+9.024e+03	+0.341
36.400	+8.869e+03	+2.657e+03	+9.826e+03	+0.230
36.500	+7.049e+03	+2.068e+03	+9.041e+03	+0.227
36.600	+7.734e+03	+2.649e+03	+9.292e+03	+0.255
36.700	+6.738e+03	+1.631e+03	+1.188e+04	+0.195
36.800	+7.661e+03	+1.984e+03	+1.060e+04	+0.206
36.900	+7.446e+03	+2.832e+03	+9.070e+03	+0.276
37.000	+7.446e+03	+2.384e+03	+9.653e+03	+0.242
37.100	+8.358e+03	+1.589e+03	+9.869e+03	+0.160
37.200	+8.104e+03	+3.023e+03	+1.010e+04	+0.272
37.300	+6.874e+03	+3.725e+03	+1.041e+04	+0.351
37.400	+6.894e+03	+2.315e+03	+9.511e+03	+0.251
37.500	+7.344e+03	+3.138e+03	+1.139e+04	+0.299
37.600	+7.019e+03	+1.522e+03	+8.147e+03	+0.178
37.700	+7.440e+03	+2.122e+03	+1.006e+04	+0.222
37.800	+6.809e+03	+2.676e+03	+1.004e+04	+0.282
37.900	+7.226e+03	+2.955e+03	+9.549e+03	+0.290
38.000	+8.084e+03	+1.877e+03	+9.813e+03	+0.188
38.100	+8.225e+03	+1.657e+03	+1.069e+04	+0.168
38.200	+7.264e+03	+2.604e+03	+1.150e+04	+0.264
38.300	+7.446e+03	+1.366e+03	+1.024e+04	+0.155
38.400	+6.958e+03	+3.756e+03	+9.774e+03	+0.351
38.500	+8.195e+03	+2.692e+03	+1.042e+04	+0.247
38.600	+8.496e+03	+2.274e+03	+1.006e+04	+0.211
38.700	+7.611e+03	+2.232e+03	+9.179e+03	+0.227
38.800	+7.239e+03	+2.125e+03	+1.060e+04	+0.227
38.900	+8.327e+03	+2.045e+03	+9.331e+03	+0.197
39.000	+7.608e+03	+2.972e+03	+1.069e+04	+0.281
39.100	+7.812e+03	+2.989e+03	+1.099e+04	+0.277
39.200	+6.837e+03	+1.205e+03	+1.108e+04	+0.150
39.300	+8.174e+03	+3.032e+03	+9.506e+03	+0.271
39.400	+6.770e+03	+2.637e+03	+9.891e+03	+0.280
39.500	+8.706e+03	+3.847e+03	+9.669e+03	+0.306
39.600	+9.219e+03	+2.464e+03	+8.728e+03	+0.211
39.700	+7.540e+03	+1.839e+03	+8.475e+03	+0.196
39.800	+7.961e+03	+2.463e+03	+9.647e+03	+0.236
39.900	+4.791e+03	+4.973e+03	+9.647e+03	+0.509
40.000	+6.703e+02	+8.778e+03	+1.018e+04	+0.929
40.100	+3.190e+03	+8.784e+03	+9.635e+03	+0.734
40.200	+2.390e+03	+7.357e+03	+9.867e+03	+0.755
40.300	+2.263e+03	+8.070e+03	+9.465e+03	+0.781
40.400	+1.796e+03	+6.973e+03	+1.097e+04	+0.795
40.500	+3.477e+03	+5.061e+03	+1.012e+04	+0.593
40.600	+5.119e+03	+4.865e+03	+1.050e+04	+0.487
40.700	+6.302e+03	+5.639e+03	+1.000e+04	+0.472
40.800	+5.550e+03	+4.255e+03	+9.184e+03	+0.434
40.900	+5.061e+03	+3.974e+03	+1.076e+04	+0.440
41.000	+5.896e+03	+5.436e+03	+9.960e+03	+0.480
41.100	+5.570e+03	+4.791e+03	+9.667e+03	+0.462
41.200	+5.708e+03	+5.736e+03	+9.748e+03	+0.501
41.300	+5.958e+03	+5.474e+03	+1.175e+04	+0.479
41.400	+2.226e+03	+6.651e+03	+1.040e+04	+0.749
41.500	+1.673e+03	+7.777e+03	+9.396e+03	+0.823
41.600	+1.662e+03	+8.884e+03	+1.017e+04	+0.842
41.700	+2.647e+03	+8.124e+03	+1.015e+04	+0.754
41.800	+2.188e+03	+8.455e+03	+8.913e+03	+0.794
41.900	+1.372e+03	+7.752e+03	+9.751e+03	+0.850
42.000	+2.018e+03	+7.602e+03	+9.523e+03	+0.790
