%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.200	+5.133e+03	+5.177e+03	+1.051e+04	+0.502
7.300	+3.570e+03	+3.954e+03	+1.028e+04	+0.526
7.400	+5.397e+03	+4.594e+03	+1.101e+04	+0.460
7.500	+4.991e+03	+4.859e+03	+1.166e+04	+0.493
7.600	+5.409e+03	+5.486e+03	+1.025e+04	+0.504
7.700	+4.640e+03	+4.837e+03	+9.918e+03	+0.510
7.800	+5.048e+03	+6.161e+03	+1.089e+04	+0.550
7.900	+4.925e+03	+4.089e+03	+1.085e+04	+0.454
8.000	+6.217e+03	+5.369e+03	+8.948e+03	+0.463
8.100	+3.741e+03	+5.678e+03	+1.010e+04	+0.603
8.200	+5.384e+03	+5.126e+03	+9.953e+03	+0.488
8.300	+4.791e+03	+5.614e+03	+9.391e+03	+0.540
8.400	+3.219e+03	+4.460e+03	+1.044e+04	+0.581
8.500	+5.356e+03	+6.212e+03	+1.063e+04	+0.537
8.600	+4.815e+03	+4.866e+03	+9.830e+03	+0.503
8.700	+4.816e+03	+4.938e+03	+9.964e+03	+0.506
8.800	+5.077e+03	+4.577e+03	+1.079e+04	+0.474
8.900	+5.298e+03	+5.352e+03	+1.032e+04	+0.503
9.000	+5.147e+03	+5.089e+03	+8.767e+03	+0.497
9.100	+4.615e+03	+4.960e+03	+1.039e+04	+0.518
9.200	+5.486e+03	+5.378e+03	+1.122e+04	+0.495
9.300	+5.811e+03	+4.610e+03	+9.351e+03	+0.442
9.400	+2.905e+03	+7.035e+03	+9.978e+03	+0.708
9.500	+1.852e+03	+7.438e+03	+1.120e+04	+0.801
9.600	+2.864e+03	+8.140e+03	+9.245e+03	+0.740
9.700	+1.593e+03	+7.269e+03	+9.932e+03	+0.820
9.800	+7.224e+02	+9.406e+03	+1.121e+04	+0.929
9.900	+1.442e+03	+8.807e+03	+9.674e+03	+0.859
10.000	+2.104e+03	+8.395e+03	+9.133e+03	+0.800
10.100	+1.702e+03	+8.501e+03	+1.039e+04	+0.833
10.200	+1.758e+03	+8.308e+03	+1.096e+04	+0.825
10.300	+2.266e+03	+7.541e+03	+1.072e+04	+0.769
10.400	+1.838e+03	+8.926e+03	+1.155e+04	+0.829
10.500	+1.047e+03	+8.321e+03	+9.209e+03	+0.888
10.600	+9.561e+02	+7.409e+03	+1.151e+04	+0.886
10.700	+1.641e+03	+9.734e+03	+1.053e+04	+0.856
10.800	+7.399e+03	+2.823e+03	+1.049e+04	+0.276
10.900	+7.883e+03	+2.431e+03	+9.230e+03	+0.236
11.000	+6.139e+03	+2.938e+03	+9.820e+03	+0.324
11.100	+8.569e+03	+2.177e+03	+9.399e+03	+0.203
11.200	+7.324e+03	+1.265e+03	+9.365e+03	+0.147
11.300	+8.479e+03	+4.227e+03	+9.724e+03	+0.333
11.400	+7.278e+03	+1.651e+03	+1.004e+04	+0.185
11.500	+6.618e+03	+2.493e+03	+9.731e+03	+0.274
11.600	+5.178e+03	+5.500e+03	+9.505e+03	+0.515
11.700	+4.915e+03	+4.673e+03	+1.156e+04	+0.487
11.800	+5.139e+03	+4.752e+03	+9.347e+03	+0.480
11.900	+5.977e+03	+5.215e+03	+1.060e+04	+0.466
12.000	+5.224e+03	+6.666e+03	+1.019e+04	+0.561
12.100	+5.733e+03	+5.256e+03	+9.294e+03	+0.478
12.200	+4.771e+03	+4.347e+03	+9.788e+03	+0.477
12.300	+5.247e+03	+4.857e+03	+1.010e+04	+0.481
12.400	+5.415e+03	+5.213e+03	+1.006e+04	+0.491
12.500	+5.531e+03	+4.797e+03	+8.964e+03	+0.464
12.600	+4.297e+03	+4.674e+03	+1.074e+04	+0.521
12.700	+5.426e+03	+4.597e+03	+9.775e+03	+0.459
12.800	+5.028e+03	+5.053e+03	+9.057e+03	+0.501
12.900	+5.040e+03	+4.227e+03	+1.020e+04	+0.456
13.000	+5.185e+03	+3.638e+03	+9.663e+03	+0.412
13.100	+5.117e+03	+4.912e+03	+1.041e+04	+0.490
13.200	+5.221e+03	+4.691e+03	+1.064e+04	+0.473
13.300	+4.068e+03	+4.202e+03	+1.093e+04	+0.508
13.400	+3.783e+03	+5.401e+03	+1.124e+04	+0.588
13.500	+5.032e+03	+4.495e+03	+8.943e+03	+0.472
13.600	+5.452e+03	+5.167e+03	+9.993e+03	+0.487
13.700	+6.138e+03	+4.768e+03	+1.053e+04	+0.437
13.800	+5.839e+03	+5.921e+03	+1.085e+04	+0.503
13.900	+4.957e+03	+4.543e+03	+9.209e+03	+0.478
14.000	+4.307e+03	+5.518e+03	+9.882e+03	+0.562
14.100	+6.491e+03	+4.504e+03	+9.676e+03	+0.410
14.200	+6.230e+03	+2.342e+03	+9.718e+03	+0.273
14.300	+8.171e+03	+1.268e+03	+1.095e+04	+0.134
14.400	+8.510e+03	+2.997e+03	+1.063e+04	+0.260
14.500	+7.829e+03	+2.589e+03	+9.075e+03	+0.249
14.600	+8.475e+03	+2.809e+03	+1.033e+04	+0.249
14.700	+5.815e+03	+2.004e+03	+1.025e+04	+0.256
14.800	+6.373e+03	+2.045e+03	+1.086e+04	+0.243
14.900	+7.393e+03	+1.988e+03	+9.779e+03	+0.212
15.000	+6.848e+03	+2.984e+03	+1.006e+04	+0.304
15.100	+1.237e+03	+7.524e+03	+1.158e+04	+0.859
15.200	+2.137e+03	+7.369e+03	+1.078e+04	+0.775
15.300	+3.256e+03	+9.761e+03	+9.802e+03	+0.750
15.400	+1.553e+03	+8.900e+03	+1.051e+04	+0.851
15.500	+8.845e+02	+8.201e+03	+8.869e+03	+0.903
15.600	+2.399e+03	+7.881e+03	+1.125e+04	+0.767
15.700	+2.095e+03	+8.429e+03	+9.756e+03	+0.801
15.800	+3.728e+02	+8.900e+03	+9.440e+03	+0.960
15.900	+4.786e+01	+8.611e+03	+9.759e+03	+0.994
16.000	+2.799e+03	+7.386e+03	+9.394e+03	+0.725
16.100	+2.122e+03	+8.578e+03	+1.038e+04	+0.802
16.200	+1.263e+03	+8.415e+03	+9.620e+03	+0.870
16.300	+3.679e+03	+7.927e+03	+1.035e+04	+0.683
16.400	+2.584e+03	+8.510e+03	+8.829e+03	+0.767
16.500	+1.904e+03	+8.356e+03	+1.006e+04	+0.814
16.600	+1.786e+03	+8.461e+03	+1.008e+04	+0.826
16.700	+2.879e+03	+6.623e+03	+1.004e+04	+0.697
16.800	+4.975e+03	+5.918e+03	+1.008e+04	+0.543
16.900	+5.321e+03	+5.647e+03	+1.124e+04	+0.515
17.000	+3.974e+03	+5.780e+03	+1.019e+04	+0.593
17.100	+4.485e+03	+5.139e+03	+1.045e+04	+0.534
17.200	+4.658e+03	+5.286e+03	+1.022e+04	+0.532
17.300	+5.872e+03	+4.820e+03	+1.011e+04	+0.451
17.400	+4.126e+03	+5.310e+03	+8.788e+03	+0.563
17.500	+1.200e+03	+7.428e+03	+9.593e+03	+0.861
17.600	+2.244e+03	+6.912e+03	+1.095e+04	+0.755
17.700	+1.901e+03	+7.954e+03	+9.622e+03	+0.807
17.800	+2.826e+03	+6.808e+03	+1.044e+04	+0.707
17.900	+4.954e+03	+6.325e+03	+9.238e+03	+0.561
18.000	+5.399e+03	+3.947e+03	+1.071e+04	+0.422
18.100	+5.790e+03	+5.173e+03	+9.955e+03	+0.472
18.200	+4.744e+03	+5.426e+03	+9.584e+03	+0.534
18.300	+4.620e+03	+6.398e+03	+9.974e+03	+0.581
18.400	+4.500e+03	+5.341e+03	+9.755e+03	+0.543
18.500	+4.223e+03	+4.150e+03	+9.183e+03	+0.496
18.600	+7.632e+03	+4.246e+03	+9.299e+03	+0.357
18.700	+7.476e+03	+2.526e+03	+1.070e+04	+0.253
18.800	+7.060e+03	+3.069e+03	+1.059e+04	+0.303
18.900	+8.060e+03	+2.003e+03	+9.805e+03	+0.199
19.000	+8.690e+03	+9.710e+02	+9.306e+03	+0.101
19.100	+6.664e+03	+4.723e+03	+1.065e+04	+0.415
19.200	+7.917e+03	+1.316e+03	+9.098e+03	+0.143
19.300	+7.461e+03	+1.945e+03	+1.001e+04	+0.207
19.400	+7.929e+03	+2.556e+03	+1.010e+04	+0.244
19.500	+7.006e+03	+3.222e+03	+1.003e+04	+0.315
19.600	+5.623e+03	+1.619e+03	+1.027e+04	+0.223
19.700	+8.056e+03	+3.162e+03	+9.387e+03	+0.282
19.800	+9.241e+03	+2.839e+03	+9.129e+03	+0.235
19.900	+8.223e+03	+2.589e+03	+8.254e+03	+0.239
20.000	+7.422e+03	+1.749e+03	+1.035e+04	+0.191
20.100	+7.875e+03	+2.816e+03	+1.106e+04	+0.263
20.200	+5.553e+03	+2.019e+03	+1.082e+04	+0.267
20.300	+7.694e+03	+2.654e+03	+1.030e+04	+0.256
20.400	+8.446e+03	+1.357e+03	+9.488e+03	+0.138
20.500	+3.570e+03	+5.869e+03	+1.080e+04	+0.622
20.600	+2.964e+03	+8.068e+03	+1.012e+04	+0.731
20.700	+2.510e+03	+7.787e+03	+1.060e+04	+0.756
20.800	+2.110e+03	+8.709e+03	+9.895e+03	+0.805
20.900	+1.418e+03	+8.304e+03	+9.882e+03	+0.854
21.000	+1.833e+03	+8.982e+03	+1.046e+04	+0.831
21.100	+2.792e+03	+8.264e+03	+1.008e+04	+0.747
21.200	+1.806e+03	+7.340e+03	+9.354e+03	+0.803
21.300	+4.329e+03	+4.869e+03	+1.011e+04	+0.529
21.400	+5.228e+03	+3.985e+03	+1.005e+04	+0.433
21.500	+4.748e+03	+5.711e+03	+1.040e+04	+0.546
21.600	+5.247e+03	+3.052e+03	+1.102e+04	+0.368
21.700	+5.107e+03	+4.943e+03	+9.472e+03	+0.492
21.800	+6.645e+03	+4.413e+03	+1.017e+04	+0.399
21.900	+4.279e+03	+4.777e+03	+1.096e+04	+0.528
22.000	+5.587e+03	+4.544e+03	+1.213e+04	+0.448
22.100	+5.193e+03	+5.162e+03	+9.469e+03	+0.499
22.200	+5.567e+03	+4.633e+03	+1.165e+04	+0.454
22.300	+5.217e+03	+4.247e+03	+1.023e+04	+0.449
22.400	+4.066e+03	+4.573e+03	+1.084e+04	+0.529
22.500	+5.142e+03	+5.509e+03	+9.770e+03	+0.517
22.600	+4.105e+03	+5.250e+03	+9.819e+03	+0.561
22.700	+4.422e+03	+5.209e+03	+9.998e+03	+0.541
22.800	+5.074e+03	+4.417e+03	+1.140e+04	+0.465
22.900	+5.236e+03	+5.467e+03	+9.384e+03	+0.511
23.000	+4.233e+03	+4.769e+03	+9.996e+03	+0.530
23.100	+5.060e+03	+4.416e+03	+1.061e+04	+0.466
23.200	+5.159e+03	+3.700e+03	+1.098e+04	+0.418
23.300	+5.201e+03	+5.605e+03	+1.035e+04	+0.519
23.400	+4.733e+03	+5.805e+03	+9.316e+03	+0.551
23.500	+3.863e+03	+4.882e+03	+1.074e+04	+0.558
23.600	+5.010e+03	+5.913e+03	+9.788e+03	+0.541
23.700	+5.063e+03	+5.026e+03	+1.074e+04	+0.498
23.800	+5.526e+03	+4.370e+03	+1.032e+04	+0.442
23.900	+6.022e+03	+4.812e+03	+9.185e+03	+0.444
24.000	+5.024e+03	+4.402e+03	+9.653e+03	+0.467
24.100	+6.233e+03	+5.915e+03	+1.039e+04	+0.487
24.200	+5.882e+03	+5.683e+03	+9.409e+03	+0.491
24.300	+3.842e+03	+3.815e+03	+9.743e+03	+0.498
24.400	+4.654e+03	+4.971e+03	+9.778e+03	+0.516
24.500	+4.507e+03	+4.454e+03	+1.030e+04	+0.497
24.600	+5.882e+03	+4.510e+03	+8.947e+03	+0.434
24.700	+5.435e+03	+4.329e+03	+1.105e+04	+0.443
24.800	+4.485e+03	+5.741e+03	+9.741e+03	+0.561
24.900	+5.650e+03	+4.691e+03	+9.860e+03	+0.454
25.000	+4.840e+03	+4.515e+03	+1.080e+04	+0.483
25.100	+5.554e+03	+4.893e+03	+9.570e+03	+0.468
25.200	+6.499e+03	+4.560e+03	+9.993e+03	+0.412
25.300	+2.875e+03	+7.127e+03	+9.607e+03	+0.713
25.400	+2.756e+03	+7.728e+03	+1.039e+04	+0.737
25.500	+2.941e+03	+8.328e+03	+9.723e+03	+0.739
25.600	+2.018e+03	+7.169e+03	+1.058e+04	+0.780
25.700	+1.838e+03	+8.515e+03	+9.996e+03	+0.822
25.800	+2.819e+03	+8.868e+03	+9.592e+03	+0.759
25.900	+1.685e+03	+8.445e+03	+1.144e+04	+0.834
26.000	+1.837e+03	+8.433e+03	+9.909e+03	+0.821
26.100	+1.582e+03	+7.554e+03	+1.021e+04	+0.827
26.200	+2.050e+03	+8.671e+03	+8.822e+03	+0.809
26.300	+3.109e+03	+7.092e+03	+1.012e+04	+0.695
26.400	+3.601e+03	+6.692e+03	+1.068e+04	+0.650
26.500	+1.544e+03	+8.268e+03	+1.028e+04	+0.843
26.600	+1.086e+03	+6.964e+03	+1.083e+04	+0.865
26.700	+2.453e+03	+7.478e+03	+9.805e+03	+0.753
26.800	+2.421e+03	+8.064e+03	+1.040e+04	+0.769
26.900	+1.343e+03	+7.721e+03	+9.138e+03	+0.852
27.000	+2.352e+03	+8.499e+03	+9.783e+03	+0.783
27.100	+2.819e+03	+7.141e+03	+1.009e+04	+0.717
27.200	+2.588e+03	+8.245e+03	+1.101e+04	+0.761
27.300	+1.266e+03	+8.189e+03	+9.406e+03	+0.866
27.400	+9.095e+02	+7.540e+03	+9.741e+03	+0.892
27.500	+1.266e+03	+7.416e+03	+9.140e+03	+0.854
27.600	+1.717e+03	+8.049e+03	+9.884e+03	+0.824
27.700	+1.904e+03	+7.249e+03	+1.003e+04	+0.792
27.800	+1.307e+03	+7.030e+03	+1.030e+04	+0.843
27.900	+2.115e+03	+7.902e+03	+8.671e+03	+0.789
28.000	+4.356e+03	+5.665e+03	+1.003e+04	+0.565
28.100	+6.154e+03	+4.110e+03	+1.058e+04	+0.400
28.200	+5.129e+03	+5.378e+03	+1.053e+04	+0.512
28.300	+5.329e+03	+5.156e+03	+9.656e+03	+0.492
28.400	+5.530e+03	+4.630e+03	+1.026e+04	+0.456
28.500	+5.413e+03	+4.946e+03	+9.815e+03	+0.477
28.600	+4.746e+03	+3.871e+03	+8.482e+03	+0.449
28.700	+5.153e+03	+4.890e+03	+9.787e+03	+0.487
28.800	+5.142e+03	+4.987e+03	+1.080e+04	+0.492
28.900	+4.431e+03	+4.150e+03	+1.008e+04	+0.484
29.000	+4.200e+03	+3.854e+03	+9.302e+03	+0.479
29.100	+4.656e+03	+5.119e+03	+9.598e+03	+0.524
29.200	+4.061e+03	+3.913e+03	+9.866e+03	+0.491
29.300	+5.612e+03	+4.830e+03	+9.037e+03	+0.463
29.400	+5.352e+03	+4.869e+03	+1.023e+04	+0.476
29.500	+5.891e+03	+5.502e+03	+9.691e+03	+0.483
29.600	+5.212e+03	+4.368e+03	+8.968e+03	+0.456
29.700	+4.989e+03	+4.331e+03	+1.039e+04	+0.465
29.800	+5.506e+03	+4.289e+03	+9.394e+03	+0.438
29.900	+5.152e+03	+4.816e+03	+8.469e+03	+0.483
30.000	+4.153e+03	+4.639e+03	+9.505e+03	+0.528
30.100	+4.566e+03	+3.801e+03	+8.985e+03	+0.454
30.200	+2.733e+03	+7.043e+03	+1.056e+04	+0.720
30.300	+1.959e+03	+6.910e+03	+1.021e+04	+0.779
30.400	+3.060e+03	+7.164e+03	+9.955e+03	+0.701
30.500	+2.561e+03	+7.069e+03	+9.565e+03	+0.734
30.600	+1.950e+03	+9.991e+03	+1.022e+04	+0.837
30.700	+1.909e+03	+8.522e+03	+9.419e+03	+0.817
30.800	+2.100e+03	+7.020e+03	+1.063e+04	+0.770
30.900	+2.162e+03	+8.155e+03	+9.925e+03	+0.790
31.000	+2.246e+03	+8.520e+03	+9.367e+03	+0.791
31.100	+1.492e+03	+6.571e+03	+1.030e+04	+0.815
31.200	+1.648e+03	+7.645e+03	+1.013e+04	+0.823
31.300	+1.931e+03	+7.842e+03	+1.080e+04	+0.802
31.400	+2.290e+03	+7.972e+03	+1.054e+04	+0.777
31.500	+1.836e+03	+7.692e+03	+1.027e+04	+0.807
31.600	+3.591e+03	+8.222e+03	+1.026e+04	+0.696
31.700	+1.975e+03	+8.900e+03	+9.735e+03	+0.818
31.800	+3.370e+03	+6.815e+03	+9.814e+03	+0.669
31.900	+7.223e+03	+3.554e+03	+1.131e+04	+0.330
32.000	+6.323e+03	+1.459e+03	+8.830e+03	+0.188
32.100	+6.280e+03	+2.828e+03	+8.746e+03	+0.310
32.200	+7.227e+03	+2.814e+03	+1.124e+04	+0.280
32.300	+7.853e+03	+2.574e+03	+9.300e+03	+0.247
32.400	+7.417e+03	+3.103e+03	+9.755e+03	+0.295
32.500	+5.854e+03	+4.408e+03	+1.045e+04	+0.430
32.600	+7.809e+03	+5.423e+03	+9.591e+03	+0.410
32.700	+5.080e+03	+4.828e+03	+1.040e+04	+0.487
32.800	+6.305e+03	+6.747e+03	+1.002e+04	+0.517
32.900	+4.737e+03	+3.857e+03	+1.064e+04	+0.449
33.000	+5.740e+03	+4.720e+03	+9.034e+03	+0.451
33.100	+4.840e+03	+5.299e+03	+1.080e+04	+0.523
33.200	+5.216e+03	+5.531e+03	+1.124e+04	+0.515
33.300	+4.528e+03	+5.767e+03	+1.023e+04	+0.560
33.400	+5.555e+03	+4.537e+03	+9.616e+03	+0.450
33.500	+5.612e+03	+4.115e+03	+9.497e+03	+0.423
33.600	+4.545e+03	+5.062e+03	+8.211e+03	+0.527
33.700	+4.115e+03	+5.170e+03	+9.918e+03	+0.557
33.800	+5.838e+03	+6.662e+03	+9.652e+03	+0.533
33.900	+4.968e+03	+4.364e+03	+1.045e+04	+0.468
34.000	+4.165e+03	+4.939e+03	+9.305e+03	+0.543
34.100	+6.148e+03	+5.182e+03	+1.079e+04	+0.457
34.200	+5.374e+03	+4.550e+03	+1.001e+04	+0.458
34.300	+5.526e+03	+4.993e+03	+9.903e+03	+0.475
34.400	+5.572e+03	+5.480e+03	+9.873e+03	+0.496
34.500	+4.166e+03	+3.566e+03	+1.022e+04	+0.461
34.600	+3.933e+03	+5.901e+03	+9.580e+03	+0.600
34.700	+1.336e+03	+8.492e+03	+1.068e+04	+0.864
34.800	+3.437e+03	+5.396e+03	+1.049e+04	+0.611
34.900	+5.366e+03	+5.065e+03	+9.626e+03	+0.486
35.000	+4.840e+03	+5.513e+03	+1.032e+04	+0.533
35.100	+4.614e+03	+6.070e+03	+1.127e+04	+0.568
35.200	+6.613e+03	+4.613e+03	+1.015e+04	+0.411
35.300	+5.965e+03	+5.123e+03	+1.041e+04	+0.462
35.400	+5.435e+03	+4.036e+03	+1.115e+04	+0.426
35.500	+4.685e+03	+5.956e+03	+9.980e+03	+0.560
35.600	+2.138e+03	+8.122e+03	+9.740e+03	+0.792
35.700	+1.238e+03	+8.300e+03	+1.119e+04	+0.870
35.800	+2.215e+03	+7.167e+03	+9.057e+03	+0.764
35.900	+4.383e+03	+4.598e+03	+8.699e+03	+0.512
36.000	+5.396e+03	+5.277e+03	+9.842e+03	+0.494
36.100	+5.555e+03	+5.062e+03	+9.387e+03	+0.477
36.200	+4.854e+03	+4.684e+03	+9.882e+03	+0.491
36.300	+4.517e+03	+5.349e+03	+1.016e+04	+0.542
36.400	+4.498e+03	+5.310e+03	+7.982e+03	+0.541
36.500	+4.983e+03	+5.323e+03	+1.055e+04	+0.517
36.600	+4.967e+03	+3.966e+03	+9.791e+03	+0.444
36.700	+5.222e+03	+4.064e+03	+9.700e+03	+0.438
36.800	+6.402e+03	+6.038e+03	+1.044e+04	+0.485
36.900	+5.574e+03	+4.968e+03	+9.425e+03	+0.471
37.000	+5.175e+03	+5.166e+03	+8.200e+03	+0.500
37.100	+5.570e+03	+4.002e+03	+1.179e+04	+0.418
37.200	+5.838e+03	+5.285e+03	+8.835e+03	+0.475
37.300	+4.940e+03	+5.697e+03	+1.035e+04	+0.536
37.400	+5.482e+03	+5.161e+03	+1.074e+04	+0.485
37.500	+4.521e+03	+5.096e+03	+1.014e+04	+0.530
37.600	+4.824e+03	+4.277e+03	+8.737e+03	+0.470
37.700	+6.177e+03	+3.483e+03	+1.042e+04	+0.361
37.800	+6.981e+03	+2.254e+03	+1.162e+04	+0.244
37.900	+8.196e+03	+2.084e+03	+9.968e+03	+0.203
38.000	+7.053e+03	+2.459e+03	+1.110e+04	+0.259
38.100	+8.283e+03	+2.273e+03	+9.106e+03	+0.215
38.200	+6.995e+03	+2.063e+03	+1.017e+04	+0.228
38.300	+7.241e+03	+2.294e+03	+1.025e+04	+0.241
38.400	+7.565e+03	+2.858e+03	+1.073e+04	+0.274
38.500	+6.781e+03	+2.364e+03	+1.005e+04	+0.259
38.600	+7.055e+03	+1.738e+03	+9.483e+03	+0.198
38.700	+6.329e+03	+3.114e+03	+9.259e+03	+0.330
38.800	+7.908e+03	+2.621e+03	+9.834e+03	+0.249
38.900	+6.941e+03	+3.157e+03	+8.300e+03	+0.313
39.000	+9.220e+03	+2.168e+03	+9.043e+03	+0.190
39.100	+7.993e+03	+3.154e+03	+1.055e+04	+0.283
39.200	+8.034e+03	+3.422e+03	+1.054e+04	+0.299
39.300	+6.352e+03	+2.759e+03	+1.020e+04	+0.303
39.400	+7.362e+03	+3.195e+03	+1.002e+04	+0.303
39.500	+6.612e+03	+2.629e+03	+1.041e+04	+0.285
39.600	+7.494e+03	+2.678e+03	+9.982e+03	+0.263
39.700	+7.016e+03	+2.522e+03	+1.111e+04	+0.264
39.800	+7.206e+03	+2.514e+03	+9.653e+03	+0.259
39.900	+6.788e+03	+2.083e+03	+9.715e+03	+0.235
40.000	+7.237e+03	+2.704e+03	+1.117e+04	+0.272
40.100	+7.682e+03	+2.225e+03	+1.035e+04	+0.225
40.200	+8.210e+03	+2.119e+03	+1.029e+04	+0.205
40.300	+7.345e+03	+1.596e+03	+9.708e+03	+0.178
40.400	+7.157e+03	+2.086e+03	+1.013e+04	+0.226
40.500	+6.998e+03	+3.147e+03	+1.031e+04	+0.310
40.600	+6.545e+03	+1.957e+03	+1.073e+04	+0.230
40.700	+7.855e+03	+2.702e+03	+1.047e+04	+0.256
40.800	+6.854e+03	+2.312e+03	+1.001e+04	+0.252
40.900	+5.925e+03	+2.456e+03	+1.147e+04	+0.293
41.000	+6.154e+03	+3.609e+03	+9.140e+03	+0.370
41.100	+7.639e+03	+2.427e+03	+1.013e+04	+0.241
41.200	+7.079e+03	+2.664e+03	+1.114e+04	+0.273
41.300	+8.195e+03	+2.286e+03	+1.043e+04	+0.218
41.400	+7.478e+03	+3.460e+03	+1.054e+04	+0.316
41.500	+7.000e+03	+3.582e+03	+9.662e+03	+0.339
41.600	+7.281e+03	+1.860e+03	+1.018e+04	+0.203
41.700	+6.390e+03	+3.388e+03	+9.151e+03	+0.346
41.800	+7.672e+03	+2.047e+03	+9.947e+03	+0.211
41.900	+6.162e+03	+2.001e+03	+1.031e+04	+0.245
42.000	+7.725e+03	+2.008e+03	+9.539e+03	+0.206
