%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.292e+03	+3.582e+03	+9.791e+03	+0.302
42.200	+8.120e+03	+2.778e+03	+1.047e+04	+0.255
42.300	+8.346e+03	+2.669e+03	+9.816e+03	+0.242
42.400	+6.780e+03	+3.418e+03	+1.002e+04	+0.335
42.500	+8.046e+03	+3.381e+03	+9.274e+03	+0.296
42.600	+9.562e+03	+1.810e+03	+1.043e+04	+0.159
42.700	+7.119e+03	+4.046e+03	+1.011e+04	+0.362
42.800	+7.354e+03	+1.473e+03	+9.521e+03	+0.167
42.900	+7.205e+03	+2.283e+03	+9.957e+03	+0.241
43.000	+8.203e+03	+2.541e+03	+1.082e+04	+0.236
43.100	+7.747e+03	+2.743e+03	+8.376e+03	+0.262
43.200	+7.050e+03	+2.678e+03	+9.967e+03	+0.275
43.300	+6.517e+03	+2.578e+03	+1.019e+04	+0.283
43.400	+7.143e+03	+2.557e+03	+1.033e+04	+0.264
43.500	+7.556e+03	+3.734e+03	+9.168e+03	+0.331
43.600	+7.495e+03	+1.206e+03	+9.824e+03	+0.139
43.700	+8.085e+03	+1.763e+03	+9.425e+03	+0.179
43.800	+6.641e+03	+3.319e+03	+9.500e+03	+0.333
43.900	+8.788e+03	+2.826e+03	+1.059e+04	+0.243
44.000	+8.502e+03	+1.983e+03	+9.726e+03	+0.189
44.100	+7.528e+03	+2.104e+03	+9.083e+03	+0.218
44.200	+5.647e+03	+4.863e+03	+1.053e+04	+0.463
44.300	+5.045e+03	+5.243e+03	+1.081e+04	+0.510
44.400	+5.089e+03	+5.840e+03	+1.080e+04	+0.534
44.500	+4.833e+03	+5.163e+03	+9.963e+03	+0.517
44.600	+6.352e+03	+4.734e+03	+1.071e+04	+0.427
44.700	+5.311e+03	+4.375e+03	+1.004e+04	+0.452
44.800	+4.562e+03	+4.213e+03	+1.010e+04	+0.480
44.900	+3.653e+03	+5.333e+03	+8.918e+03	+0.593
45.000	+4.232e+03	+4.810e+03	+9.612e+03	+0.532
45.100	+5.771e+03	+4.095e+03	+1.059e+04	+0.415
45.200	+5.769e+03	+5.558e+03	+9.924e+03	+0.491
45.300	+4.948e+03	+5.370e+03	+9.831e+03	+0.520
45.400	+2.498e+03	+6.980e+03	+1.002e+04	+0.736
45.500	+2.026e+03	+7.660e+03	+1.049e+04	+0.791
45.600	+2.878e+03	+8.039e+03	+1.063e+04	+0.736
45.700	+8.802e+02	+7.931e+03	+1.106e+04	+0.900
45.800	+2.889e+03	+8.199e+03	+9.017e+03	+0.739
45.900	+1.907e+03	+8.433e+03	+1.041e+04	+0.816
46.000	+1.550e+03	+8.544e+03	+1.014e+04	+0.846
46.100	+1.748e+03	+7.466e+03	+9.124e+03	+0.810
46.200	+2.442e+03	+7.703e+03	+1.090e+04	+0.759
46.300	+2.487e+03	+9.659e+03	+1.076e+04	+0.795
46.400	+1.662e+03	+8.108e+03	+1.029e+04	+0.830
46.500	+1.225e+03	+9.410e+03	+1.088e+04	+0.885
46.600	+1.657e+03	+7.371e+03	+9.557e+03	+0.816
46.700	+3.191e+03	+6.383e+03	+1.081e+04	+0.667
46.800	+1.874e+03	+7.995e+03	+9.682e+03	+0.810
46.900	+1.551e+03	+8.715e+03	+1.189e+04	+0.849
47.000	+1.803e+03	+7.038e+03	+9.530e+03	+0.796
47.100	+2.706e+03	+7.494e+03	+9.782e+03	+0.735
47.200	+2.016e+03	+8.023e+03	+9.045e+03	+0.799
47.300	+1.494e+03	+9.249e+03	+1.231e+04	+0.861
47.400	+3.823e+03	+8.756e+03	+9.347e+03	+0.696
47.500	+1.369e+03	+8.813e+03	+1.040e+04	+0.866
47.600	+1.520e+03	+8.797e+03	+8.931e+03	+0.853
47.700	+1.773e+03	+8.503e+03	+9.200e+03	+0.827
47.800	+1.371e+03	+8.829e+03	+9.544e+03	+0.866
47.900	+2.273e+03	+6.317e+03	+9.211e+03	+0.735
48.000	+2.161e+03	+7.770e+03	+1.040e+04	+0.782
48.100	+2.613e+03	+7.916e+03	+1.157e+04	+0.752
48.200	+8.645e+02	+7.384e+03	+9.595e+03	+0.895
48.300	+2.643e+03	+8.235e+03	+1.095e+04	+0.757
48.400	+2.370e+03	+8.060e+03	+1.062e+04	+0.773
48.500	+2.106e+03	+8.758e+03	+9.150e+03	+0.806
48.600	+7.389e+02	+7.915e+03	+1.069e+04	+0.915
48.700	+1.915e+03	+7.855e+03	+9.928e+03	+0.804
48.800	+2.627e+03	+7.599e+03	+9.490e+03	+0.743
48.900	+1.347e+03	+8.681e+03	+1.015e+04	+0.866
49.000	+2.698e+03	+7.772e+03	+9.102e+03	+0.742
49.100	+2.127e+02	+7.735e+03	+9.269e+03	+0.973
49.200	+2.222e+03	+7.483e+03	+1.060e+04	+0.771
49.300	+3.091e+03	+6.980e+03	+1.016e+04	+0.693
49.400	+2.717e+03	+7.687e+03	+1.168e+04	+0.739
49.500	+2.410e+03	+7.005e+03	+1.045e+04	+0.744
49.600	+1.818e+03	+8.524e+03	+9.551e+03	+0.824
49.700	+2.154e+03	+7.699e+03	+1.036e+04	+0.781
49.800	+1.798e+03	+7.325e+03	+8.678e+03	+0.803
49.900	+1.041e+03	+8.398e+03	+1.067e+04	+0.890
50.000	+1.370e+03	+7.820e+03	+1.003e+04	+0.851
50.100	+3.748e+03	+8.779e+03	+9.777e+03	+0.701
50.200	+1.977e+03	+9.049e+03	+1.092e+04	+0.821
50.300	+2.542e+03	+8.413e+03	+1.095e+04	+0.768
50.400	+1.449e+03	+8.251e+03	+9.704e+03	+0.851
50.500	+2.675e+03	+7.867e+03	+1.028e+04	+0.746
50.600	+2.433e+03	+7.834e+03	+1.106e+04	+0.763
50.700	+2.379e+03	+8.591e+03	+9.769e+03	+0.783
50.800	+1.176e+03	+8.742e+03	+1.001e+04	+0.881
50.900	+2.357e+03	+9.143e+03	+9.442e+03	+0.795
51.000	+2.940e+03	+7.227e+03	+1.091e+04	+0.711
51.100	+2.119e+03	+7.620e+03	+9.822e+03	+0.782
51.200	+1.411e+03	+8.871e+03	+9.777e+03	+0.863
51.300	+2.207e+03	+8.449e+03	+1.054e+04	+0.793
51.400	+2.468e+03	+7.849e+03	+9.328e+03	+0.761
51.500	+8.273e+02	+8.557e+03	+1.035e+04	+0.912
51.600	+2.653e+03	+7.984e+03	+1.049e+04	+0.751
51.700	+1.768e+03	+8.395e+03	+1.061e+04	+0.826
51.800	+2.736e+03	+8.907e+03	+9.118e+03	+0.765
51.900	+2.659e+03	+7.308e+03	+9.856e+03	+0.733
52.000	+1.496e+03	+6.976e+03	+9.439e+03	+0.823
52.100	+2.073e+03	+8.212e+03	+1.054e+04	+0.798
52.200	+1.559e+03	+8.729e+03	+9.232e+03	+0.848
52.300	+3.212e+03	+8.515e+03	+1.038e+04	+0.726
52.400	+3.029e+03	+8.613e+03	+1.048e+04	+0.740
52.500	+2.875e+03	+8.958e+03	+1.044e+04	+0.757
52.600	+1.727e+03	+7.436e+03	+1.018e+04	+0.812
52.700	+3.060e+03	+8.590e+03	+9.761e+03	+0.737
52.800	+2.365e+03	+8.440e+03	+8.954e+03	+0.781
52.900	+2.168e+03	+6.594e+03	+1.095e+04	+0.753
53.000	+2.056e+03	+8.429e+03	+9.318e+03	+0.804
53.100	+2.936e+03	+8.086e+03	+9.218e+03	+0.734
53.200	+1.688e+03	+7.742e+03	+8.606e+03	+0.821
53.300	+2.249e+03	+7.824e+03	+9.236e+03	+0.777
53.400	+2.144e+03	+8.796e+03	+1.064e+04	+0.804
53.500	+2.243e+03	+8.039e+03	+9.257e+03	+0.782
53.600	+2.456e+03	+7.335e+03	+9.586e+03	+0.749
53.700	+2.058e+03	+7.469e+03	+1.002e+04	+0.784
53.800	+1.528e+03	+7.209e+03	+1.000e+04	+0.825
53.900	+2.024e+03	+6.874e+03	+9.895e+03	+0.772
54.000	+2.612e+03	+7.575e+03	+1.053e+04	+0.744
54.100	+5.617e+03	+5.190e+03	+1.003e+04	+0.480
54.200	+5.494e+03	+4.660e+03	+1.139e+04	+0.459
54.300	+4.999e+03	+4.330e+03	+9.976e+03	+0.464
54.400	+4.307e+03	+2.765e+03	+9.571e+03	+0.391
54.500	+5.229e+03	+5.576e+03	+9.975e+03	+0.516
54.600	+6.356e+03	+5.232e+03	+1.045e+04	+0.451
54.700	+5.326e+03	+4.646e+03	+9.853e+03	+0.466
54.800	+4.822e+03	+4.748e+03	+1.014e+04	+0.496
54.900	+5.905e+03	+4.543e+03	+8.366e+03	+0.435
55.000	+4.208e+03	+5.182e+03	+9.775e+03	+0.552
55.100	+5.387e+03	+4.931e+03	+1.054e+04	+0.478
55.200	+5.858e+03	+3.400e+03	+1.012e+04	+0.367
55.300	+5.712e+03	+4.959e+03	+8.754e+03	+0.465
55.400	+4.253e+03	+5.598e+03	+9.130e+03	+0.568
55.500	+5.273e+03	+5.398e+03	+9.268e+03	+0.506
55.600	+2.700e+03	+6.989e+03	+1.002e+04	+0.721
55.700	+3.351e+02	+8.796e+03	+8.955e+03	+0.963
55.800	+3.011e+03	+9.080e+03	+8.992e+03	+0.751
55.900	+1.896e+03	+8.672e+03	+1.030e+04	+0.821
56.000	+1.495e+03	+7.316e+03	+1.040e+04	+0.830
56.100	-5.394e+01	+7.832e+03	+9.862e+03	+1.007
56.200	+2.612e+03	+8.502e+03	+1.109e+04	+0.765
56.300	+1.826e+03	+8.920e+03	+9.053e+03	+0.830
56.400	+2.381e+03	+9.680e+03	+1.038e+04	+0.803
56.500	+1.708e+03	+8.165e+03	+9.251e+03	+0.827
56.600	+1.540e+03	+8.447e+03	+1.069e+04	+0.846
56.700	+2.029e+03	+7.540e+03	+1.023e+04	+0.788
56.800	+3.193e+03	+9.293e+03	+1.018e+04	+0.744
56.900	+2.406e+03	+6.720e+03	+1.150e+04	+0.736
57.000	+1.500e+03	+8.406e+03	+1.035e+04	+0.849
57.100	+2.188e+03	+7.216e+03	+1.020e+04	+0.767
57.200	+1.440e+03	+7.698e+03	+1.091e+04	+0.842
57.300	+3.198e+03	+7.467e+03	+8.734e+03	+0.700
57.400	+8.052e+03	+1.279e+03	+1.027e+04	+0.137
57.500	+7.555e+03	+2.467e+03	+1.025e+04	+0.246
57.600	+8.363e+03	+3.464e+03	+9.733e+03	+0.293
57.700	+6.918e+03	+2.272e+03	+9.893e+03	+0.247
57.800	+9.100e+03	+2.469e+03	+1.080e+04	+0.213
57.900	+8.064e+03	+2.816e+03	+1.051e+04	+0.259
58.000	+6.997e+03	+2.663e+03	+8.918e+03	+0.276
58.100	+7.720e+03	+1.590e+03	+1.071e+04	+0.171
58.200	+6.638e+03	+2.685e+03	+1.039e+04	+0.288
58.300	+7.272e+03	+1.847e+03	+8.722e+03	+0.203
58.400	+7.959e+03	+2.571e+03	+9.338e+03	+0.244
58.500	+4.952e+03	+4.058e+03	+9.488e+03	+0.450
58.600	+5.702e+03	+5.286e+03	+1.103e+04	+0.481
58.700	+4.247e+03	+5.084e+03	+8.750e+03	+0.545
58.800	+6.725e+03	+4.224e+03	+1.018e+04	+0.386
58.900	+4.643e+03	+4.283e+03	+1.040e+04	+0.480
59.000	+4.392e+03	+4.852e+03	+9.790e+03	+0.525
59.100	+4.136e+03	+5.307e+03	+1.071e+04	+0.562
59.200	+5.072e+03	+5.832e+03	+1.006e+04	+0.535
59.300	+6.009e+03	+5.508e+03	+9.606e+03	+0.478
59.400	+5.199e+03	+5.840e+03	+9.504e+03	+0.529
59.500	+5.702e+03	+5.490e+03	+1.091e+04	+0.491
59.600	+5.599e+03	+3.639e+03	+9.517e+03	+0.394
59.700	+4.632e+03	+4.958e+03	+9.632e+03	+0.517
59.800	+3.524e+03	+4.346e+03	+9.319e+03	+0.552
59.900	+5.018e+03	+5.491e+03	+1.027e+04	+0.522
60.000	+5.020e+03	+5.681e+03	+1.030e+04	+0.531
60.100	+4.058e+03	+5.668e+03	+1.071e+04	+0.583
60.200	+5.704e+03	+5.249e+03	+1.018e+04	+0.479
60.300	+4.299e+03	+4.220e+03	+9.475e+03	+0.495
60.400	+5.724e+03	+5.474e+03	+1.143e+04	+0.489
60.500	+5.517e+03	+3.839e+03	+1.117e+04	+0.410
60.600	+4.817e+03	+3.712e+03	+1.024e+04	+0.435
60.700	+5.232e+03	+5.107e+03	+1.078e+04	+0.494
60.800	+5.413e+03	+5.144e+03	+1.012e+04	+0.487
60.900	+5.233e+03	+4.570e+03	+1.099e+04	+0.466
61.000	+4.441e+03	+4.709e+03	+9.389e+03	+0.515
61.100	+3.819e+03	+5.577e+03	+1.031e+04	+0.594
61.200	+4.184e+03	+4.533e+03	+9.461e+03	+0.520
61.300	+4.328e+03	+5.316e+03	+1.068e+04	+0.551
61.400	+4.673e+03	+4.343e+03	+9.410e+03	+0.482
61.500	+5.236e+03	+4.365e+03	+1.038e+04	+0.455
61.600	+5.687e+03	+3.990e+03	+1.033e+04	+0.412
61.700	+5.462e+03	+4.534e+03	+9.964e+03	+0.454
61.800	+5.143e+03	+4.513e+03	+9.911e+03	+0.467
61.900	+5.501e+03	+5.237e+03	+8.437e+03	+0.488
62.000	+5.493e+03	+5.744e+03	+9.633e+03	+0.511
62.100	+4.763e+03	+5.375e+03	+9.486e+03	+0.530
62.200	+4.661e+03	+7.025e+03	+9.371e+03	+0.601
62.300	+3.338e+03	+5.281e+03	+9.967e+03	+0.613
62.400	+4.418e+03	+5.896e+03	+9.991e+03	+0.572
62.500	+5.450e+03	+4.689e+03	+9.677e+03	+0.462
62.600	+4.691e+03	+5.931e+03	+1.078e+04	+0.558
62.700	+6.320e+03	+6.162e+03	+1.076e+04	+0.494
62.800	+5.060e+03	+3.949e+03	+1.091e+04	+0.438
62.900	+5.869e+03	+5.628e+03	+9.163e+03	+0.490
63.000	+5.625e+03	+4.280e+03	+9.258e+03	+0.432
63.100	+5.420e+03	+5.461e+03	+9.760e+03	+0.502
63.200	+4.931e+03	+5.830e+03	+1.035e+04	+0.542
63.300	+5.265e+03	+5.458e+03	+1.080e+04	+0.509
63.400	+4.229e+03	+5.292e+03	+9.873e+03	+0.556
63.500	+6.501e+03	+4.010e+03	+1.034e+04	+0.381
63.600	+7.358e+03	+2.675e+03	+9.183e+03	+0.267
63.700	+7.187e+03	+3.306e+03	+1.008e+04	+0.315
63.800	+5.374e+03	+4.914e+03	+1.068e+04	+0.478
63.900	+5.081e+03	+6.249e+03	+1.018e+04	+0.552
64.000	+5.406e+03	+4.998e+03	+1.117e+04	+0.480
64.100	+4.796e+03	+4.610e+03	+1.014e+04	+0.490
64.200	+4.539e+03	+5.130e+03	+9.728e+03	+0.531
64.300	+4.805e+03	+4.795e+03	+1.080e+04	+0.499
64.400	+4.379e+03	+5.565e+03	+8.795e+03	+0.560
64.500	+4.267e+03	+5.237e+03	+9.642e+03	+0.551
64.600	+4.975e+03	+4.839e+03	+9.460e+03	+0.493
64.700	+5.451e+03	+4.196e+03	+8.597e+03	+0.435
64.800	+4.516e+03	+3.867e+03	+1.023e+04	+0.461
64.900	+4.741e+03	+3.528e+03	+9.954e+03	+0.427
65.000	+5.685e+03	+5.631e+03	+9.331e+03	+0.498
65.100	+4.875e+03	+5.106e+03	+9.765e+03	+0.512
65.200	+4.431e+03	+4.674e+03	+1.052e+04	+0.513
65.300	+4.294e+03	+6.565e+03	+1.013e+04	+0.605
65.400	+5.447e+03	+5.251e+03	+1.045e+04	+0.491
65.500	+4.975e+03	+4.747e+03	+9.459e+03	+0.488
65.600	+5.012e+03	+4.732e+03	+9.328e+03	+0.486
65.700	+3.571e+03	+5.140e+03	+9.550e+03	+0.590
65.800	+5.079e+03	+5.218e+03	+1.083e+04	+0.507
65.900	+4.806e+03	+5.197e+03	+1.035e+04	+0.520
66.000	+5.109e+03	+4.737e+03	+1.039e+04	+0.481
66.100	+3.547e+03	+4.262e+03	+1.026e+04	+0.546
66.200	+5.005e+03	+6.014e+03	+9.097e+03	+0.546
66.300	+4.172e+03	+5.180e+03	+1.064e+04	+0.554
66.400	+4.795e+03	+3.457e+03	+9.629e+03	+0.419
66.500	+5.317e+03	+5.282e+03	+1.058e+04	+0.498
66.600	+2.070e+03	+7.641e+03	+1.089e+04	+0.787
66.700	+2.706e+03	+6.671e+03	+1.057e+04	+0.711
66.800	+5.312e+03	+4.905e+03	+9.205e+03	+0.480
66.900	+6.358e+03	+4.956e+03	+8.556e+03	+0.438
67.000	+5.436e+03	+5.670e+03	+9.848e+03	+0.511
67.100	+4.397e+03	+4.318e+03	+9.973e+03	+0.495
67.200	+3.761e+03	+7.039e+03	+8.273e+03	+0.652
67.300	+4.236e+03	+4.827e+03	+1.074e+04	+0.533
67.400	+4.989e+03	+3.785e+03	+1.123e+04	+0.431
67.500	+5.588e+03	+5.475e+03	+8.781e+03	+0.495
67.600	+5.406e+03	+5.062e+03	+1.049e+04	+0.484
67.700	+6.176e+03	+5.577e+03	+9.472e+03	+0.474
67.800	+6.745e+03	+4.230e+03	+1.114e+04	+0.385
67.900	+5.207e+03	+5.233e+03	+8.972e+03	+0.501
68.000	+4.366e+03	+5.304e+03	+9.738e+03	+0.549
68.100	+4.505e+03	+3.859e+03	+8.867e+03	+0.461
68.200	+4.927e+03	+5.616e+03	+9.777e+03	+0.533
68.300	+5.234e+03	+4.996e+03	+9.536e+03	+0.488
68.400	+4.978e+03	+5.718e+03	+1.003e+04	+0.535
68.500	+4.085e+03	+5.455e+03	+9.551e+03	+0.572
68.600	+5.151e+03	+6.119e+03	+1.056e+04	+0.543
68.700	+4.442e+03	+6.026e+03	+1.037e+04	+0.576
68.800	+3.784e+03	+5.140e+03	+1.037e+04	+0.576
68.900	+5.616e+03	+5.044e+03	+1.100e+04	+0.473
69.000	+6.197e+03	+5.151e+03	+9.822e+03	+0.454
69.100	+3.541e+03	+5.440e+03	+8.117e+03	+0.606
69.200	+5.547e+03	+5.204e+03	+1.005e+04	+0.484
69.300	+4.361e+03	+4.670e+03	+1.017e+04	+0.517
69.400	+4.745e+03	+4.677e+03	+1.069e+04	+0.496
69.500	+4.999e+03	+5.707e+03	+1.137e+04	+0.533
69.600	+4.801e+03	+6.103e+03	+9.875e+03	+0.560
69.700	+4.204e+03	+5.046e+03	+1.026e+04	+0.545
69.800	+4.560e+03	+5.142e+03	+1.003e+04	+0.530
69.900	+5.749e+03	+3.728e+03	+9.795e+03	+0.393
70.000	+4.771e+03	+5.696e+03	+1.039e+04	+0.544
70.100	+5.250e+03	+5.268e+03	+1.017e+04	+0.501
70.200	+4.902e+03	+4.716e+03	+1.016e+04	+0.490
70.300	+4.204e+03	+5.555e+03	+8.762e+03	+0.569
70.400	+6.496e+03	+5.106e+03	+1.012e+04	+0.440
70.500	+4.509e+03	+5.142e+03	+9.730e+03	+0.533
70.600	+3.640e+03	+4.633e+03	+1.085e+04	+0.560
70.700	+5.178e+03	+5.439e+03	+1.146e+04	+0.512
70.800	+4.484e+03	+5.154e+03	+1.029e+04	+0.535
70.900	+3.668e+03	+4.278e+03	+1.034e+04	+0.538
71.000	+5.887e+03	+5.113e+03	+1.169e+04	+0.465
