%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.981e+03	+6.949e+03	+9.978e+03	+0.778
42.200	+1.872e+03	+7.553e+03	+9.847e+03	+0.801
42.300	+2.301e+03	+8.230e+03	+8.932e+03	+0.782
42.400	+6.762e+02	+7.758e+03	+9.707e+03	+0.920
42.500	+1.008e+03	+7.422e+03	+1.006e+04	+0.880
42.600	+2.524e+03	+7.150e+03	+8.939e+03	+0.739
42.700	+2.890e+03	+6.792e+03	+9.127e+03	+0.701
42.800	+1.584e+03	+8.543e+03	+9.371e+03	+0.844
42.900	+1.697e+03	+7.948e+03	+1.012e+04	+0.824
43.000	+2.193e+03	+8.911e+03	+9.219e+03	+0.803
43.100	+2.498e+03	+7.236e+03	+9.658e+03	+0.743
43.200	+1.270e+03	+7.567e+03	+1.079e+04	+0.856
43.300	+1.191e+03	+8.571e+03	+8.638e+03	+0.878
43.400	+1.282e+03	+8.601e+03	+1.014e+04	+0.870
43.500	+1.930e+03	+8.032e+03	+8.857e+03	+0.806
43.600	+1.482e+03	+7.601e+03	+9.883e+03	+0.837
43.700	+1.320e+03	+8.415e+03	+9.246e+03	+0.864
43.800	+1.446e+03	+8.016e+03	+1.012e+04	+0.847
43.900	+5.852e+02	+8.546e+03	+9.384e+03	+0.936
44.000	+2.636e+03	+8.685e+03	+9.358e+03	+0.767
44.100	+1.279e+03	+7.798e+03	+9.842e+03	+0.859
44.200	+1.784e+03	+8.291e+03	+9.822e+03	+0.823
44.300	+1.433e+03	+7.778e+03	+8.834e+03	+0.844
44.400	+4.299e+03	+6.434e+03	+9.992e+03	+0.599
44.500	+4.852e+03	+4.964e+03	+9.920e+03	+0.506
44.600	+4.363e+03	+5.812e+03	+9.479e+03	+0.571
44.700	+5.321e+03	+4.289e+03	+9.437e+03	+0.446
44.800	+4.560e+03	+4.824e+03	+9.254e+03	+0.514
44.900	+4.155e+03	+5.048e+03	+1.087e+04	+0.548
45.000	+4.476e+03	+4.553e+03	+9.235e+03	+0.504
45.100	+3.816e+03	+6.089e+03	+9.700e+03	+0.615
45.200	+1.584e+03	+8.742e+03	+1.046e+04	+0.847
45.300	+2.918e+03	+6.695e+03	+9.894e+03	+0.696
45.400	+4.119e+03	+4.879e+03	+9.493e+03	+0.542
45.500	+5.775e+03	+4.897e+03	+1.125e+04	+0.459
45.600	+5.293e+03	+3.880e+03	+1.021e+04	+0.423
45.700	+4.400e+03	+5.125e+03	+9.714e+03	+0.538
45.800	+4.337e+03	+5.480e+03	+1.023e+04	+0.558
45.900	+4.859e+03	+4.300e+03	+1.049e+04	+0.469
46.000	+5.296e+03	+4.461e+03	+1.127e+04	+0.457
46.100	+5.650e+03	+6.449e+03	+1.052e+04	+0.533
46.200	+6.140e+03	+5.467e+03	+1.020e+04	+0.471
46.300	+5.223e+03	+4.689e+03	+9.924e+03	+0.473
46.400	+5.999e+03	+4.764e+03	+1.016e+04	+0.443
46.500	+6.287e+03	+6.181e+03	+1.019e+04	+0.496
46.600	+6.162e+03	+4.593e+03	+1.049e+04	+0.427
46.700	+6.314e+03	+5.812e+03	+1.085e+04	+0.479
46.800	+5.484e+03	+4.847e+03	+1.009e+04	+0.469
46.900	+4.174e+03	+5.407e+03	+9.842e+03	+0.564
47.000	+4.126e+03	+4.726e+03	+9.493e+03	+0.534
47.100	+6.385e+03	+4.025e+03	+9.730e+03	+0.387
47.200	+5.045e+03	+6.175e+03	+9.772e+03	+0.550
47.300	+5.715e+03	+4.398e+03	+9.965e+03	+0.435
47.400	+4.903e+03	+4.483e+03	+9.593e+03	+0.478
47.500	+5.164e+03	+4.969e+03	+1.063e+04	+0.490
47.600	+4.588e+03	+4.014e+03	+9.496e+03	+0.467
47.700	+5.405e+03	+4.226e+03	+9.976e+03	+0.439
47.800	+5.947e+03	+6.484e+03	+1.029e+04	+0.522
47.900	+5.809e+03	+5.115e+03	+8.800e+03	+0.468
48.000	+1.709e+03	+8.585e+03	+1.043e+04	+0.834
48.100	+2.883e+03	+7.497e+03	+8.537e+03	+0.722
48.200	+6.582e+03	+3.423e+03	+9.503e+03	+0.342
48.300	+7.246e+03	+2.254e+03	+1.122e+04	+0.237
48.400	+6.690e+03	+1.530e+03	+9.318e+03	+0.186
48.500	+7.845e+03	+2.518e+03	+1.013e+04	+0.243
48.600	+8.190e+03	+2.259e+03	+1.039e+04	+0.216
48.700	+6.082e+03	+2.011e+03	+1.108e+04	+0.248
48.800	+6.540e+03	+2.090e+03	+1.043e+04	+0.242
48.900	+7.550e+03	+1.382e+03	+1.093e+04	+0.155
49.000	+7.611e+03	+2.189e+03	+1.042e+04	+0.223
49.100	+8.297e+03	+1.753e+03	+1.057e+04	+0.174
49.200	+7.175e+03	+4.724e+02	+9.401e+03	+0.062
49.300	+6.259e+03	+2.191e+03	+9.945e+03	+0.259
49.400	+8.230e+03	+2.408e+03	+1.012e+04	+0.226
49.500	+8.162e+03	+2.739e+03	+1.023e+04	+0.251
49.600	+6.949e+03	+2.933e+03	+1.015e+04	+0.297
49.700	+5.045e+03	+5.276e+03	+1.056e+04	+0.511
49.800	+3.312e+03	+4.026e+03	+1.101e+04	+0.549
49.900	+4.637e+03	+4.703e+03	+1.050e+04	+0.504
50.000	+5.913e+03	+5.086e+03	+1.029e+04	+0.462
50.100	+4.982e+03	+6.194e+03	+1.081e+04	+0.554
50.200	+6.567e+03	+4.322e+03	+1.032e+04	+0.397
50.300	+4.245e+03	+5.307e+03	+9.007e+03	+0.556
50.400	+5.157e+03	+3.869e+03	+9.819e+03	+0.429
50.500	+6.037e+03	+5.136e+03	+9.838e+03	+0.460
50.600	+4.764e+03	+4.660e+03	+9.239e+03	+0.494
50.700	+5.995e+03	+4.643e+03	+9.898e+03	+0.436
50.800	+5.203e+03	+4.517e+03	+9.136e+03	+0.465
50.900	+6.118e+03	+4.978e+03	+9.510e+03	+0.449
51.000	+4.880e+03	+5.357e+03	+8.497e+03	+0.523
51.100	+4.917e+03	+4.456e+03	+9.460e+03	+0.475
51.200	+4.608e+03	+5.034e+03	+1.060e+04	+0.522
51.300	+5.425e+03	+4.950e+03	+1.019e+04	+0.477
51.400	+4.586e+03	+4.540e+03	+1.044e+04	+0.497
51.500	+4.898e+03	+2.749e+03	+9.758e+03	+0.360
51.600	+4.742e+03	+4.477e+03	+9.692e+03	+0.486
51.700	+4.952e+03	+4.418e+03	+1.017e+04	+0.472
51.800	+5.188e+03	+5.410e+03	+9.978e+03	+0.511
51.900	+3.377e+03	+4.811e+03	+9.211e+03	+0.588
52.000	+6.044e+03	+5.094e+03	+9.114e+03	+0.457
52.100	+4.611e+03	+4.030e+03	+1.003e+04	+0.466
52.200	+5.656e+03	+5.111e+03	+1.074e+04	+0.475
52.300	+4.123e+03	+5.833e+03	+9.476e+03	+0.586
52.400	+3.759e+03	+4.347e+03	+1.046e+04	+0.536
52.500	+4.274e+03	+5.851e+03	+1.079e+04	+0.578
52.600	+5.099e+03	+5.759e+03	+9.399e+03	+0.530
52.700	+4.255e+03	+5.082e+03	+1.006e+04	+0.544
52.800	+5.139e+03	+4.823e+03	+9.673e+03	+0.484
52.900	+7.573e+03	+3.052e+03	+1.129e+04	+0.287
53.000	+8.741e+03	+2.457e+03	+1.037e+04	+0.219
53.100	+7.451e+03	+3.854e+03	+1.158e+04	+0.341
53.200	+7.691e+03	+1.761e+03	+1.143e+04	+0.186
53.300	+8.624e+03	+2.388e+03	+9.564e+03	+0.217
53.400	+8.966e+03	+2.358e+03	+8.520e+03	+0.208
53.500	+7.900e+03	+3.037e+03	+9.730e+03	+0.278
53.600	+8.206e+03	+2.287e+03	+9.784e+03	+0.218
53.700	+6.364e+03	+2.249e+03	+1.082e+04	+0.261
53.800	+6.437e+03	+3.662e+03	+9.727e+03	+0.363
53.900	+2.999e+03	+7.835e+03	+9.639e+03	+0.723
54.000	+2.063e+03	+8.095e+03	+9.166e+03	+0.797
54.100	+2.036e+03	+8.764e+03	+9.981e+03	+0.811
54.200	+2.946e+03	+9.355e+03	+1.075e+04	+0.761
54.300	+1.660e+03	+7.943e+03	+1.011e+04	+0.827
54.400	+2.223e+03	+8.030e+03	+9.678e+03	+0.783
54.500	+2.317e+03	+7.957e+03	+9.332e+03	+0.774
54.600	+1.545e+03	+8.011e+03	+1.005e+04	+0.838
54.700	+2.529e+03	+7.338e+03	+9.493e+03	+0.744
54.800	+1.740e+03	+7.438e+03	+1.097e+04	+0.810
54.900	+2.069e+03	+9.267e+03	+9.754e+03	+0.817
55.000	+1.058e+03	+9.375e+03	+1.049e+04	+0.899
55.100	+1.318e+03	+7.115e+03	+1.022e+04	+0.844
55.200	+2.451e+03	+8.930e+03	+1.080e+04	+0.785
55.300	+2.261e+03	+7.980e+03	+1.043e+04	+0.779
55.400	+8.781e+02	+9.306e+03	+9.422e+03	+0.914
55.500	+2.623e+03	+7.389e+03	+1.077e+04	+0.738
55.600	+2.059e+03	+9.059e+03	+8.736e+03	+0.815
55.700	+2.762e+03	+8.652e+03	+9.399e+03	+0.758
55.800	+1.373e+03	+6.915e+03	+9.722e+03	+0.834
55.900	+2.822e+03	+8.228e+03	+1.049e+04	+0.745
56.000	+1.238e+03	+8.496e+03	+9.129e+03	+0.873
56.100	+1.235e+03	+8.156e+03	+1.017e+04	+0.868
56.200	+1.558e+03	+8.024e+03	+9.943e+03	+0.837
56.300	+3.116e+03	+7.929e+03	+9.066e+03	+0.718
56.400	+1.755e+03	+7.044e+03	+9.740e+03	+0.801
56.500	+1.085e+03	+8.045e+03	+1.008e+04	+0.881
56.600	+1.429e+03	+8.485e+03	+1.142e+04	+0.856
56.700	+2.732e+03	+8.685e+03	+9.838e+03	+0.761
56.800	+1.515e+03	+8.154e+03	+1.040e+04	+0.843
56.900	+2.036e+03	+8.930e+03	+1.019e+04	+0.814
57.000	+1.336e+03	+8.229e+03	+9.765e+03	+0.860
57.100	+2.014e+03	+7.465e+03	+9.427e+03	+0.788
57.200	+1.023e+03	+9.512e+03	+8.847e+03	+0.903
57.300	+1.685e+03	+8.257e+03	+1.131e+04	+0.830
57.400	+1.988e+03	+7.525e+03	+1.041e+04	+0.791
57.500	+1.805e+03	+6.631e+03	+1.111e+04	+0.786
57.600	+2.712e+03	+8.570e+03	+8.865e+03	+0.760
57.700	+2.818e+03	+6.058e+03	+9.954e+03	+0.682
57.800	+3.971e+03	+5.488e+03	+1.006e+04	+0.580
57.900	+5.980e+03	+4.853e+03	+9.892e+03	+0.448
58.000	+4.604e+03	+4.947e+03	+9.483e+03	+0.518
58.100	+3.644e+03	+3.939e+03	+9.761e+03	+0.519
58.200	+5.200e+03	+4.860e+03	+1.004e+04	+0.483
58.300	+4.789e+03	+4.520e+03	+9.821e+03	+0.486
58.400	+5.044e+03	+5.287e+03	+8.686e+03	+0.512
58.500	+6.068e+03	+4.923e+03	+9.912e+03	+0.448
58.600	+4.760e+03	+4.823e+03	+9.266e+03	+0.503
58.700	+4.887e+03	+5.154e+03	+9.014e+03	+0.513
58.800	+5.700e+03	+4.229e+03	+1.083e+04	+0.426
58.900	+4.943e+03	+5.530e+03	+9.772e+03	+0.528
59.000	+4.481e+03	+6.490e+03	+9.592e+03	+0.592
59.100	+5.579e+03	+5.322e+03	+1.026e+04	+0.488
59.200	+4.446e+03	+6.004e+03	+1.005e+04	+0.575
59.300	+4.745e+03	+4.443e+03	+1.026e+04	+0.484
59.400	+4.932e+03	+4.229e+03	+9.934e+03	+0.462
59.500	+3.328e+03	+6.180e+03	+9.117e+03	+0.650
59.600	+2.864e+03	+6.699e+03	+1.037e+04	+0.701
59.700	+1.987e+03	+7.980e+03	+1.093e+04	+0.801
59.800	+1.222e+03	+9.094e+03	+9.071e+03	+0.882
59.900	+1.554e+03	+8.687e+03	+1.028e+04	+0.848
60.000	+2.064e+03	+9.121e+03	+9.326e+03	+0.816
60.100	+1.495e+03	+8.394e+03	+1.001e+04	+0.849
60.200	+1.204e+03	+8.741e+03	+1.111e+04	+0.879
60.300	+1.921e+03	+7.968e+03	+9.162e+03	+0.806
60.400	+2.265e+03	+7.273e+03	+1.010e+04	+0.763
60.500	+2.342e+03	+7.784e+03	+1.056e+04	+0.769
60.600	+1.368e+03	+9.025e+03	+9.809e+03	+0.868
60.700	+2.116e+03	+8.193e+03	+1.013e+04	+0.795
60.800	+1.366e+03	+8.109e+03	+9.757e+03	+0.856
60.900	+1.559e+03	+6.422e+03	+1.007e+04	+0.805
61.000	+1.637e+03	+7.971e+03	+9.285e+03	+0.830
61.100	+2.249e+03	+7.310e+03	+9.535e+03	+0.765
61.200	+1.738e+03	+7.029e+03	+1.059e+04	+0.802
61.300	+2.156e+03	+7.794e+03	+9.783e+03	+0.783
61.400	+2.255e+03	+8.010e+03	+9.855e+03	+0.780
61.500	+9.890e+02	+9.081e+03	+9.954e+03	+0.902
61.600	+2.208e+03	+6.940e+03	+8.539e+03	+0.759
61.700	+2.745e+03	+8.132e+03	+1.026e+04	+0.748
61.800	+1.753e+03	+7.718e+03	+9.744e+03	+0.815
61.900	+2.631e+03	+7.255e+03	+1.030e+04	+0.734
62.000	+5.591e+03	+6.157e+03	+1.011e+04	+0.524
62.100	+3.547e+03	+5.474e+03	+1.087e+04	+0.607
62.200	+5.492e+03	+4.696e+03	+1.192e+04	+0.461
62.300	+6.040e+03	+5.398e+03	+9.914e+03	+0.472
62.400	+4.797e+03	+5.411e+03	+1.047e+04	+0.530
62.500	+5.935e+03	+4.608e+03	+9.569e+03	+0.437
62.600	+6.205e+03	+5.850e+03	+9.247e+03	+0.485
62.700	+6.572e+03	+4.908e+03	+7.536e+03	+0.428
62.800	+3.644e+03	+5.781e+03	+1.083e+04	+0.613
62.900	+4.791e+03	+4.763e+03	+8.549e+03	+0.499
63.000	+3.772e+03	+5.982e+03	+9.359e+03	+0.613
63.100	+5.958e+03	+5.698e+03	+9.494e+03	+0.489
63.200	+5.209e+03	+5.019e+03	+1.011e+04	+0.491
63.300	+5.939e+03	+6.270e+03	+9.396e+03	+0.514
63.400	+3.294e+03	+4.232e+03	+9.967e+03	+0.562
63.500	+5.078e+03	+4.538e+03	+1.017e+04	+0.472
63.600	+4.382e+03	+5.277e+03	+9.964e+03	+0.546
63.700	+4.753e+03	+5.077e+03	+1.005e+04	+0.517
63.800	+4.684e+03	+4.557e+03	+9.624e+03	+0.493
63.900	+5.057e+03	+4.602e+03	+1.063e+04	+0.476
64.000	+4.485e+03	+6.383e+03	+8.750e+03	+0.587
64.100	+4.782e+03	+5.775e+03	+1.014e+04	+0.547
64.200	+5.506e+03	+6.592e+03	+1.019e+04	+0.545
64.300	+5.453e+03	+5.413e+03	+9.925e+03	+0.498
64.400	+5.589e+03	+5.895e+03	+9.227e+03	+0.513
64.500	+4.149e+03	+4.817e+03	+9.660e+03	+0.537
64.600	+4.366e+03	+5.400e+03	+8.445e+03	+0.553
64.700	+2.684e+03	+6.763e+03	+1.072e+04	+0.716
64.800	+2.189e+03	+9.795e+03	+9.803e+03	+0.817
64.900	+2.096e+03	+7.392e+03	+9.603e+03	+0.779
65.000	+1.985e+03	+8.720e+03	+9.637e+03	+0.815
65.100	+2.552e+03	+7.961e+03	+9.981e+03	+0.757
65.200	+1.742e+03	+9.965e+03	+1.021e+04	+0.851
65.300	+1.385e+03	+8.258e+03	+1.140e+04	+0.856
65.400	+2.673e+03	+7.691e+03	+1.015e+04	+0.742
65.500	+2.768e+03	+8.009e+03	+1.032e+04	+0.743
65.600	+8.248e+02	+8.970e+03	+1.040e+04	+0.916
65.700	+1.947e+03	+7.769e+03	+8.982e+03	+0.800
65.800	+2.337e+03	+7.998e+03	+1.019e+04	+0.774
65.900	+6.178e+02	+6.375e+03	+1.048e+04	+0.912
66.000	+2.735e+03	+8.965e+03	+9.625e+03	+0.766
66.100	+1.542e+03	+7.926e+03	+1.038e+04	+0.837
66.200	+2.908e+03	+8.264e+03	+1.099e+04	+0.740
66.300	+3.356e+03	+7.638e+03	+1.043e+04	+0.695
66.400	+1.812e+03	+8.492e+03	+1.117e+04	+0.824
66.500	+2.483e+03	+7.145e+03	+9.099e+03	+0.742
66.600	+1.701e+03	+9.198e+03	+9.943e+03	+0.844
66.700	+3.036e+03	+7.619e+03	+1.072e+04	+0.715
66.800	+3.349e+03	+8.698e+03	+8.886e+03	+0.722
66.900	+5.543e+03	+5.123e+03	+1.030e+04	+0.480
67.000	+5.640e+03	+5.533e+03	+9.123e+03	+0.495
67.100	+5.914e+03	+3.726e+03	+9.142e+03	+0.387
67.200	+7.243e+03	+2.851e+03	+1.018e+04	+0.282
67.300	+7.361e+03	+2.652e+03	+9.676e+03	+0.265
67.400	+7.201e+03	+2.866e+03	+9.566e+03	+0.285
67.500	+6.885e+03	+2.682e+03	+9.479e+03	+0.280
67.600	+8.216e+03	+2.160e+03	+1.043e+04	+0.208
67.700	+7.812e+03	+2.226e+03	+8.918e+03	+0.222
67.800	+6.961e+03	+2.172e+03	+1.030e+04	+0.238
67.900	+7.403e+03	+2.695e+03	+1.037e+04	+0.267
68.000	+8.501e+03	+7.978e+02	+1.049e+04	+0.086
68.100	+8.621e+03	+8.881e+02	+9.469e+03	+0.093
68.200	+7.281e+03	+1.922e+03	+1.098e+04	+0.209
68.300	+8.507e+03	+2.556e+03	+1.111e+04	+0.231
68.400	+7.485e+03	+2.011e+03	+1.090e+04	+0.212
68.500	+6.939e+03	+2.095e+03	+1.108e+04	+0.232
68.600	+7.761e+03	+2.954e+03	+1.011e+04	+0.276
68.700	+8.908e+03	+2.090e+03	+1.005e+04	+0.190
68.800	+8.276e+03	+1.464e+03	+9.824e+03	+0.150
68.900	+8.405e+03	+2.844e+03	+8.522e+03	+0.253
69.000	+7.823e+03	+1.836e+03	+1.005e+04	+0.190
69.100	+7.323e+03	+3.665e+03	+1.022e+04	+0.334
69.200	+6.518e+03	+2.444e+03	+1.125e+04	+0.273
69.300	+8.263e+03	+1.989e+03	+1.022e+04	+0.194
69.400	+6.185e+03	+3.398e+03	+9.900e+03	+0.355
69.500	+7.350e+03	+2.736e+03	+9.631e+03	+0.271
69.600	+5.763e+03	+2.835e+03	+9.716e+03	+0.330
69.700	+7.184e+03	+3.408e+03	+9.271e+03	+0.322
69.800	+9.351e+03	+2.960e+03	+9.403e+03	+0.240
69.900	+8.086e+03	+3.408e+03	+1.059e+04	+0.297
70.000	+7.156e+03	+1.591e+03	+9.211e+03	+0.182
70.100	+7.897e+03	+3.065e+03	+1.076e+04	+0.280
70.200	+7.268e+03	+3.161e+03	+9.024e+03	+0.303
70.300	+7.202e+03	+3.490e+03	+1.048e+04	+0.326
70.400	+4.525e+03	+4.306e+03	+1.022e+04	+0.488
70.500	+4.843e+03	+6.258e+03	+1.158e+04	+0.564
70.600	+2.771e+03	+4.506e+03	+9.968e+03	+0.619
70.700	+5.089e+03	+4.083e+03	+9.436e+03	+0.445
70.800	+3.959e+03	+4.571e+03	+1.083e+04	+0.536
70.900	+2.684e+03	+5.683e+03	+9.846e+03	+0.679
71.000	+4.141e+03	+4.744e+03	+1.064e+04	+0.534
71.100	+4.557e+03	+4.084e+03	+9.698e+03	+0.473
71.200	+5.284e+03	+4.776e+03	+9.837e+03	+0.475
71.300	+4.148e+03	+5.251e+03	+1.081e+04	+0.559
71.400	+5.124e+03	+5.528e+03	+9.444e+03	+0.519
71.500	+4.748e+03	+5.447e+03	+1.012e+04	+0.534
71.600	+5.859e+03	+6.215e+03	+1.020e+04	+0.515
71.700	+5.575e+03	+4.048e+03	+9.821e+03	+0.421
71.800	+5.164e+03	+5.241e+03	+8.992e+03	+0.504
71.900	+5.890e+03	+5.557e+03	+9.765e+03	+0.485
72.000	+3.348e+03	+6.291e+03	+9.980e+03	+0.653
72.100	+4.704e+03	+4.039e+03	+1.126e+04	+0.462
72.200	+5.440e+03	+5.418e+03	+1.031e+04	+0.499
72.300	+4.275e+03	+4.169e+03	+1.055e+04	+0.494
72.400	+5.266e+03	+4.763e+03	+9.548e+03	+0.475
72.500	+4.797e+03	+4.574e+03	+8.776e+03	+0.488
72.600	+5.351e+03	+5.977e+03	+1.054e+04	+0.528
72.700	+4.359e+03	+4.366e+03	+1.003e+04	+0.500
72.800	+4.692e+03	+4.535e+03	+9.667e+03	+0.491
72.900	+4.614e+03	+3.964e+03	+1.058e+04	+0.462
73.000	+5.382e+03	+4.625e+03	+9.528e+03	+0.462
73.100	+5.377e+03	+4.034e+03	+9.199e+03	+0.429
73.200	+6.216e+03	+2.246e+03	+9.213e+03	+0.265
73.300	+7.939e+03	+2.164e+03	+9.825e+03	+0.214
73.400	+2.615e+03	+7.195e+03	+9.402e+03	+0.733
73.500	+5.005e+03	+6.585e+03	+9.708e+03	+0.568
73.600	+5.356e+03	+6.147e+03	+1.090e+04	+0.534
73.700	+4.932e+03	+5.393e+03	+1.014e+04	+0.522
73.800	+5.584e+03	+4.387e+03	+1.024e+04	+0.440
73.900	+4.175e+03	+5.122e+03	+1.079e+04	+0.551
74.000	+6.146e+03	+4.976e+03	+8.831e+03	+0.447
74.100	+5.635e+03	+4.569e+03	+1.143e+04	+0.448
74.200	+5.501e+03	+4.833e+03	+1.017e+04	+0.468
74.300	+4.776e+03	+5.573e+03	+1.095e+04	+0.538
74.400	+4.616e+03	+3.733e+03	+1.018e+04	+0.447
74.500	+5.228e+03	+5.370e+03	+9.148e+03	+0.507
74.600	+4.633e+03	+4.822e+03	+1.060e+04	+0.510
74.700	+3.538e+03	+7.248e+03	+1.059e+04	+0.672
74.800	+2.173e+03	+8.846e+03	+1.007e+04	+0.803
74.900	+2.595e+03	+6.497e+03	+9.639e+03	+0.715
75.000	+4.254e+03	+5.152e+03	+9.523e+03	+0.548
75.100	+4.674e+03	+4.114e+03	+1.023e+04	+0.468
75.200	+5.367e+03	+4.206e+03	+9.584e+03	+0.439
75.300	+5.381e+03	+3.862e+03	+1.027e+04	+0.418
75.400	+4.978e+03	+5.639e+03	+1.015e+04	+0.531
75.500	+6.277e+03	+5.699e+03	+1.010e+04	+0.476
75.600	+4.988e+03	+6.014e+03	+1.022e+04	+0.547
75.700	+6.414e+03	+5.135e+03	+9.737e+03	+0.445
75.800	+6.118e+03	+5.161e+03	+9.490e+03	+0.458
75.900	+5.666e+03	+4.878e+03	+1.057e+04	+0.463
76.000	+5.345e+03	+3.501e+03	+1.138e+04	+0.396
76.100	+5.995e+03	+5.408e+03	+9.735e+03	+0.474
76.200	+4.319e+03	+5.176e+03	+1.014e+04	+0.545
76.300	+5.190e+03	+5.237e+03	+9.699e+03	+0.502
76.400	+4.756e+03	+5.194e+03	+1.078e+04	+0.522
76.500	+4.719e+03	+5.005e+03	+1.043e+04	+0.515
76.600	+4.938e+03	+5.199e+03	+9.756e+03	+0.513
76.700	+4.443e+03	+5.023e+03	+1.065e+04	+0.531
76.800	+4.193e+03	+5.731e+03	+9.478e+03	+0.577
76.900	+3.953e+03	+4.641e+03	+9.715e+03	+0.540
77.000	+4.698e+03	+4.322e+03	+1.029e+04	+0.479
77.100	+5.201e+03	+5.228e+03	+1.046e+04	+0.501
77.200	+5.015e+03	+5.382e+03	+8.774e+03	+0.518
77.300	+4.775e+03	+3.877e+03	+9.734e+03	+0.448
77.400	+5.019e+03	+5.944e+03	+9.318e+03	+0.542
77.500	+4.315e+03	+7.453e+03	+1.013e+04	+0.633
77.600	+2.136e+03	+8.616e+03	+9.667e+03	+0.801
77.700	+2.110e+03	+8.149e+03	+8.678e+03	+0.794
77.800	+1.693e+03	+8.085e+03	+1.045e+04	+0.827
77.900	+2.243e+03	+6.812e+03	+1.071e+04	+0.752
78.000	+1.368e+03	+6.323e+03	+1.010e+04	+0.822
78.100	+2.239e+03	+7.710e+03	+9.169e+03	+0.775
78.200	+7.098e+02	+7.432e+03	+9.129e+03	+0.913
78.300	+1.733e+03	+7.912e+03	+9.412e+03	+0.820
78.400	+1.027e+03	+7.038e+03	+1.015e+04	+0.873
78.500	+1.697e+03	+8.120e+03	+8.661e+03	+0.827
78.600	+1.663e+03	+8.422e+03	+1.164e+04	+0.835
78.700	+8.623e+03	+2.901e+03	+8.662e+03	+0.252
78.800	+8.375e+03	+2.531e+03	+9.467e+03	+0.232
78.900	+1.003e+04	+2.623e+03	+9.515e+03	+0.207
79.000	+8.644e+03	+3.598e+03	+9.959e+03	+0.294
79.100	+7.505e+03	+3.185e+03	+1.029e+04	+0.298
79.200	+5.749e+03	+2.276e+03	+9.479e+03	+0.284
79.300	+6.667e+03	+2.902e+03	+9.970e+03	+0.303
79.400	+7.075e+03	+3.192e+03	+9.952e+03	+0.311
79.500	+8.371e+03	+3.038e+03	+1.036e+04	+0.266
79.600	+6.388e+03	+2.554e+03	+1.001e+04	+0.286
79.700	+7.086e+03	+2.596e+03	+1.033e+04	+0.268
79.800	+7.670e+03	+2.981e+03	+9.278e+03	+0.280
79.900	+7.429e+03	+3.480e+03	+1.011e+04	+0.319
80.000	+7.510e+03	+3.635e+03	+1.072e+04	+0.326
80.100	+6.853e+03	+3.045e+03	+1.177e+04	+0.308
80.200	+7.250e+03	+3.349e+03	+9.571e+03	+0.316
80.300	+7.287e+03	+2.790e+03	+1.075e+04	+0.277
80.400	+4.457e+03	+5.277e+03	+1.052e+04	+0.542
80.500	+4.140e+03	+6.464e+03	+1.028e+04	+0.610
80.600	+2.181e+03	+7.785e+03	+9.357e+03	+0.781
80.700	+2.346e+03	+8.839e+03	+9.110e+03	+0.790
80.800	+3.181e+03	+8.793e+03	+9.417e+03	+0.734
80.900	+1.793e+03	+8.528e+03	+9.934e+03	+0.826
81.000	+5.354e+02	+8.989e+03	+9.149e+03	+0.944
81.100	+1.960e+03	+9.185e+03	+1.186e+04	+0.824
81.200	+2.639e+03	+8.147e+03	+1.114e+04	+0.755
81.300	+1.652e+03	+6.972e+03	+1.057e+04	+0.808
81.400	+2.414e+03	+9.147e+03	+9.694e+03	+0.791
81.500	+2.286e+03	+7.994e+03	+1.090e+04	+0.778
81.600	+1.326e+03	+7.868e+03	+1.067e+04	+0.856
81.700	+1.432e+03	+8.037e+03	+1.124e+04	+0.849
81.800	+1.623e+02	+7.907e+03	+1.013e+04	+0.980
81.900	+2.052e+03	+8.924e+03	+1.058e+04	+0.813
82.000	+3.394e+03	+7.737e+03	+1.001e+04	+0.695
82.100	+2.365e+03	+8.909e+03	+9.614e+03	+0.790
82.200	+1.762e+03	+7.931e+03	+1.007e+04	+0.818
82.300	+2.949e+03	+8.818e+03	+9.065e+03	+0.749
82.400	+2.248e+03	+8.704e+03	+1.044e+04	+0.795
82.500	+1.980e+03	+8.057e+03	+9.132e+03	+0.803
82.600	+2.182e+03	+9.490e+03	+1.038e+04	+0.813
82.700	+1.894e+03	+8.510e+03	+9.905e+03	+0.818
82.800	+1.999e+03	+7.317e+03	+1.070e+04	+0.785
82.900	+3.002e+03	+7.445e+03	+1.042e+04	+0.713
83.000	+1.999e+03	+8.073e+03	+9.457e+03	+0.802
83.100	+2.471e+03	+7.052e+03	+8.660e+03	+0.740
83.200	+2.218e+03	+7.458e+03	+1.082e+04	+0.771
83.300	+1.986e+03	+7.667e+03	+9.939e+03	+0.794
83.400	+1.055e+03	+8.123e+03	+1.106e+04	+0.885
83.500	+1.377e+03	+6.715e+03	+1.002e+04	+0.830
83.600	+3.103e+03	+7.983e+03	+1.139e+04	+0.720
83.700	+2.164e+03	+8.333e+03	+1.025e+04	+0.794
83.800	+1.591e+03	+7.934e+03	+9.110e+03	+0.833
83.900	+4.679e+03	+5.509e+03	+1.027e+04	+0.541
84.000	+4.077e+03	+4.928e+03	+8.452e+03	+0.547
84.100	+4.024e+03	+4.400e+03	+8.914e+03	+0.522
84.200	+5.402e+03	+5.762e+03	+9.110e+03	+0.516
