%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+5.158e+03	+5.410e+03	+1.043e+04	+0.512
5.900	+3.973e+03	+4.628e+03	+1.042e+04	+0.538
6.000	+4.902e+03	+5.256e+03	+9.685e+03	+0.517
6.100	+4.302e+03	+4.873e+03	+1.001e+04	+0.531
6.200	+5.273e+03	+4.674e+03	+9.604e+03	+0.470
6.300	+4.505e+03	+4.658e+03	+9.279e+03	+0.508
6.400	+4.608e+03	+3.984e+03	+1.050e+04	+0.464
6.500	+4.084e+03	+6.168e+03	+1.044e+04	+0.602
6.600	+5.673e+03	+4.351e+03	+1.029e+04	+0.434
6.700	+4.644e+03	+5.307e+03	+9.863e+03	+0.533
6.800	+5.713e+03	+4.904e+03	+1.002e+04	+0.462
6.900	+5.150e+03	+5.244e+03	+1.154e+04	+0.505
7.000	+5.320e+03	+5.548e+03	+1.012e+04	+0.510
7.100	+4.378e+03	+5.366e+03	+1.008e+04	+0.551
7.200	+6.449e+03	+4.714e+03	+1.038e+04	+0.422
7.300	+5.307e+03	+5.235e+03	+1.064e+04	+0.497
7.400	+6.010e+03	+5.493e+03	+9.771e+03	+0.478
7.500	+5.548e+03	+4.537e+03	+1.046e+04	+0.450
7.600	+6.416e+03	+4.800e+03	+1.023e+04	+0.428
7.700	+5.076e+03	+5.473e+03	+9.096e+03	+0.519
7.800	+6.724e+03	+5.531e+03	+9.963e+03	+0.451
7.900	+4.559e+03	+5.919e+03	+1.069e+04	+0.565
8.000	+5.180e+03	+4.673e+03	+1.052e+04	+0.474
8.100	+4.185e+03	+5.244e+03	+9.808e+03	+0.556
8.200	+5.153e+03	+4.402e+03	+9.988e+03	+0.461
8.300	+5.087e+03	+3.705e+03	+1.118e+04	+0.421
8.400	+2.887e+03	+6.898e+03	+1.080e+04	+0.705
8.500	+2.045e+03	+8.611e+03	+8.895e+03	+0.808
8.600	+2.237e+03	+8.019e+03	+1.142e+04	+0.782
8.700	+2.250e+03	+8.049e+03	+1.026e+04	+0.782
8.800	+1.509e+03	+7.693e+03	+1.023e+04	+0.836
8.900	+3.195e+03	+7.394e+03	+8.283e+03	+0.698
9.000	+1.743e+03	+7.889e+03	+1.077e+04	+0.819
9.100	+2.940e+03	+7.693e+03	+1.114e+04	+0.723
9.200	+1.744e+03	+7.953e+03	+9.915e+03	+0.820
9.300	+2.488e+03	+8.489e+03	+9.126e+03	+0.773
9.400	+1.139e+03	+9.604e+03	+1.058e+04	+0.894
9.500	+2.399e+03	+8.316e+03	+9.885e+03	+0.776
9.600	+1.729e+03	+9.487e+03	+1.238e+04	+0.846
9.700	+1.332e+03	+7.015e+03	+1.045e+04	+0.840
9.800	+1.443e+03	+8.154e+03	+9.774e+03	+0.850
9.900	+1.531e+03	+7.006e+03	+8.304e+03	+0.821
10.000	+2.537e+03	+7.547e+03	+8.818e+03	+0.748
10.100	+2.601e+03	+7.236e+03	+1.035e+04	+0.736
10.200	+8.884e+01	+7.655e+03	+1.021e+04	+0.989
10.300	+9.247e+02	+7.374e+03	+9.894e+03	+0.889
10.400	+3.593e+03	+7.582e+03	+9.451e+03	+0.678
10.500	+2.134e+03	+7.795e+03	+9.436e+03	+0.785
10.600	+2.639e+03	+7.572e+03	+1.027e+04	+0.742
10.700	+1.870e+03	+9.022e+03	+1.046e+04	+0.828
10.800	+4.557e+03	+6.099e+03	+9.992e+03	+0.572
10.900	+6.431e+03	+2.341e+03	+9.536e+03	+0.267
11.000	+6.794e+03	+1.869e+03	+1.071e+04	+0.216
11.100	+7.683e+03	+2.959e+03	+9.995e+03	+0.278
11.200	+8.162e+03	+3.142e+03	+9.614e+03	+0.278
11.300	+7.540e+03	+3.569e+03	+1.049e+04	+0.321
11.400	+6.393e+03	+3.556e+03	+9.751e+03	+0.357
11.500	+7.647e+03	+2.070e+03	+9.336e+03	+0.213
11.600	+7.209e+03	+2.512e+03	+1.085e+04	+0.258
11.700	+7.613e+03	+1.525e+03	+9.525e+03	+0.167
11.800	+7.354e+03	+2.318e+03	+1.099e+04	+0.240
11.900	+8.733e+03	+1.209e+03	+1.063e+04	+0.122
12.000	+8.162e+03	+2.037e+03	+9.356e+03	+0.200
12.100	+7.770e+03	+3.004e+03	+9.119e+03	+0.279
12.200	+7.197e+03	+1.884e+03	+8.557e+03	+0.207
12.300	+7.637e+03	+1.524e+03	+9.953e+03	+0.166
12.400	+7.603e+03	+3.497e+03	+9.808e+03	+0.315
12.500	+8.542e+03	+1.966e+03	+9.078e+03	+0.187
12.600	+7.414e+03	+2.890e+03	+8.684e+03	+0.280
12.700	+6.808e+03	+2.488e+03	+1.114e+04	+0.268
12.800	+6.842e+03	+3.305e+03	+9.175e+03	+0.326
12.900	+6.735e+03	+2.401e+03	+1.050e+04	+0.263
13.000	+7.484e+03	+2.898e+03	+1.074e+04	+0.279
13.100	+8.586e+03	+3.316e+03	+1.065e+04	+0.279
13.200	+8.453e+03	+2.259e+03	+9.946e+03	+0.211
13.300	+7.257e+03	+2.783e+03	+1.153e+04	+0.277
13.400	+7.825e+03	+1.655e+03	+1.101e+04	+0.175
13.500	+6.832e+03	+2.598e+03	+1.016e+04	+0.276
13.600	+7.564e+03	+8.012e+02	+1.003e+04	+0.096
13.700	+6.891e+03	+1.890e+03	+1.151e+04	+0.215
13.800	+7.765e+03	+3.257e+03	+9.962e+03	+0.296
13.900	+7.651e+03	+2.669e+03	+1.026e+04	+0.259
14.000	+2.955e+03	+6.450e+03	+9.403e+03	+0.686
14.100	+1.296e+03	+7.715e+03	+9.939e+03	+0.856
14.200	+2.482e+03	+8.899e+03	+1.029e+04	+0.782
14.300	+2.581e+03	+7.776e+03	+9.617e+03	+0.751
14.400	+1.917e+03	+7.706e+03	+9.710e+03	+0.801
14.500	+1.925e+03	+8.213e+03	+9.266e+03	+0.810
14.600	+1.926e+03	+9.029e+03	+9.370e+03	+0.824
14.700	+6.387e+02	+7.742e+03	+1.033e+04	+0.924
14.800	+8.426e+02	+8.555e+03	+1.017e+04	+0.910
14.900	+3.206e+03	+7.459e+03	+9.152e+03	+0.699
15.000	+4.753e+03	+5.540e+03	+1.011e+04	+0.538
15.100	+4.710e+03	+5.753e+03	+9.539e+03	+0.550
15.200	+6.157e+03	+4.342e+03	+1.067e+04	+0.414
15.300	+8.467e+03	+2.277e+03	+1.061e+04	+0.212
15.400	+7.416e+03	+3.119e+03	+9.368e+03	+0.296
15.500	+6.553e+03	+3.131e+03	+9.165e+03	+0.323
15.600	+8.565e+03	+1.967e+03	+9.630e+03	+0.187
15.700	+7.841e+03	+1.679e+03	+9.581e+03	+0.176
15.800	+7.001e+03	+2.425e+03	+1.061e+04	+0.257
15.900	+8.216e+03	+1.485e+03	+1.049e+04	+0.153
16.000	+7.344e+03	+1.892e+03	+1.104e+04	+0.205
16.100	+7.895e+03	+1.601e+03	+9.899e+03	+0.169
16.200	+6.883e+03	+2.713e+03	+1.057e+04	+0.283
16.300	+6.711e+03	+1.969e+03	+9.590e+03	+0.227
16.400	+6.650e+03	+3.292e+03	+9.560e+03	+0.331
16.500	+5.047e+03	+4.604e+03	+1.039e+04	+0.477
16.600	+4.756e+03	+4.079e+03	+9.996e+03	+0.462
16.700	+4.865e+03	+4.530e+03	+1.049e+04	+0.482
16.800	+5.380e+03	+4.894e+03	+1.021e+04	+0.476
16.900	+5.592e+03	+5.507e+03	+8.580e+03	+0.496
17.000	+3.644e+03	+4.813e+03	+9.529e+03	+0.569
17.100	+5.357e+03	+4.921e+03	+9.252e+03	+0.479
17.200	+5.029e+03	+4.806e+03	+1.052e+04	+0.489
17.300	+5.592e+03	+5.148e+03	+1.067e+04	+0.479
17.400	+5.314e+03	+5.180e+03	+1.089e+04	+0.494
17.500	+6.031e+03	+5.952e+03	+1.021e+04	+0.497
17.600	+3.782e+03	+5.422e+03	+9.846e+03	+0.589
17.700	+2.585e+03	+7.999e+03	+1.115e+04	+0.756
17.800	+3.701e+03	+6.754e+03	+1.065e+04	+0.646
17.900	+5.684e+03	+6.161e+03	+9.155e+03	+0.520
18.000	+4.643e+03	+5.199e+03	+9.031e+03	+0.528
18.100	+5.856e+03	+6.066e+03	+9.282e+03	+0.509
18.200	+4.889e+03	+4.407e+03	+1.046e+04	+0.474
18.300	+4.220e+03	+3.595e+03	+9.374e+03	+0.460
18.400	+5.312e+03	+5.786e+03	+9.757e+03	+0.521
18.500	+5.725e+03	+5.034e+03	+9.060e+03	+0.468
18.600	+4.351e+03	+5.216e+03	+9.143e+03	+0.545
18.700	+4.615e+03	+4.029e+03	+1.009e+04	+0.466
18.800	+5.301e+03	+5.591e+03	+9.216e+03	+0.513
18.900	+3.813e+03	+4.358e+03	+1.033e+04	+0.533
19.000	+5.624e+03	+4.610e+03	+9.415e+03	+0.450
19.100	+5.100e+03	+4.065e+03	+9.536e+03	+0.444
19.200	+4.459e+03	+6.258e+03	+1.078e+04	+0.584
19.300	+4.677e+03	+4.708e+03	+9.729e+03	+0.502
19.400	+4.351e+03	+4.114e+03	+9.451e+03	+0.486
19.500	+5.235e+03	+5.143e+03	+9.407e+03	+0.496
19.600	+3.096e+03	+5.954e+03	+1.083e+04	+0.658
19.700	+5.236e+03	+4.050e+03	+9.919e+03	+0.436
19.800	+6.279e+03	+5.555e+03	+1.010e+04	+0.469
19.900	+4.562e+03	+3.847e+03	+1.010e+04	+0.457
20.000	+4.086e+03	+3.986e+03	+1.003e+04	+0.494
20.100	+4.049e+03	+4.125e+03	+1.094e+04	+0.505
20.200	+4.613e+03	+6.149e+03	+8.975e+03	+0.571
20.300	+3.833e+03	+4.592e+03	+1.031e+04	+0.545
20.400	+4.880e+03	+5.851e+03	+9.553e+03	+0.545
20.500	+5.043e+03	+4.262e+03	+9.320e+03	+0.458
20.600	+5.821e+03	+5.202e+03	+1.066e+04	+0.472
20.700	+4.692e+03	+4.722e+03	+1.030e+04	+0.502
20.800	+4.137e+03	+5.355e+03	+9.483e+03	+0.564
20.900	+5.152e+03	+4.616e+03	+9.123e+03	+0.473
21.000	+5.203e+03	+4.256e+03	+9.344e+03	+0.450
21.100	+4.768e+03	+4.748e+03	+9.579e+03	+0.499
21.200	+5.121e+03	+4.777e+03	+1.099e+04	+0.483
21.300	+5.782e+03	+6.346e+03	+9.491e+03	+0.523
21.400	+5.578e+03	+4.934e+03	+8.733e+03	+0.469
21.500	+5.611e+03	+3.870e+03	+1.026e+04	+0.408
21.600	+5.114e+03	+5.791e+03	+8.815e+03	+0.531
21.700	+4.555e+03	+5.679e+03	+1.036e+04	+0.555
21.800	+5.938e+03	+6.134e+03	+9.440e+03	+0.508
21.900	+5.296e+03	+4.893e+03	+9.913e+03	+0.480
22.000	+5.377e+03	+5.884e+03	+1.037e+04	+0.523
22.100	+4.574e+03	+4.183e+03	+1.101e+04	+0.478
22.200	+3.793e+03	+6.766e+03	+9.119e+03	+0.641
22.300	+1.334e+03	+7.453e+03	+1.020e+04	+0.848
22.400	+1.142e+03	+8.033e+03	+9.567e+03	+0.876
22.500	+2.224e+03	+7.826e+03	+1.062e+04	+0.779
22.600	+1.546e+03	+7.674e+03	+9.007e+03	+0.832
22.700	+8.206e+02	+8.166e+03	+9.879e+03	+0.909
22.800	+2.227e+03	+8.699e+03	+1.036e+04	+0.796
22.900	+1.600e+03	+8.311e+03	+1.168e+04	+0.839
23.000	+2.354e+03	+8.781e+03	+9.621e+03	+0.789
23.100	+2.483e+03	+7.607e+03	+9.748e+03	+0.754
23.200	+4.013e+03	+9.190e+03	+1.017e+04	+0.696
23.300	+1.666e+02	+1.050e+04	+9.822e+03	+0.984
23.400	+1.593e+03	+6.982e+03	+9.981e+03	+0.814
23.500	+2.844e+03	+6.346e+03	+1.134e+04	+0.691
23.600	+3.999e+03	+8.499e+03	+9.678e+03	+0.680
23.700	+9.902e+02	+7.188e+03	+1.176e+04	+0.879
23.800	+1.795e+03	+8.441e+03	+9.157e+03	+0.825
23.900	+1.691e+03	+6.949e+03	+1.086e+04	+0.804
24.000	+1.564e+03	+7.526e+03	+1.078e+04	+0.828
24.100	+2.578e+03	+8.031e+03	+9.048e+03	+0.757
24.200	+2.440e+03	+8.439e+03	+8.524e+03	+0.776
24.300	+1.752e+03	+7.023e+03	+9.016e+03	+0.800
24.400	+2.328e+03	+9.184e+03	+1.021e+04	+0.798
24.500	+1.147e+03	+7.654e+03	+9.560e+03	+0.870
24.600	+1.327e+03	+8.542e+03	+1.048e+04	+0.866
24.700	+1.993e+03	+6.707e+03	+9.377e+03	+0.771
24.800	+4.364e+03	+5.218e+03	+1.076e+04	+0.545
24.900	+5.116e+03	+6.711e+03	+1.126e+04	+0.567
25.000	+5.659e+03	+5.531e+03	+9.714e+03	+0.494
25.100	+6.514e+03	+4.721e+03	+9.564e+03	+0.420
25.200	+4.948e+03	+4.873e+03	+8.972e+03	+0.496
25.300	+5.703e+03	+4.913e+03	+1.055e+04	+0.463
25.400	+5.035e+03	+5.390e+03	+1.056e+04	+0.517
25.500	+6.087e+03	+4.625e+03	+1.014e+04	+0.432
25.600	+5.080e+03	+4.248e+03	+9.417e+03	+0.455
25.700	+1.496e+03	+8.478e+03	+1.036e+04	+0.850
25.800	+2.585e+03	+8.637e+03	+8.961e+03	+0.770
25.900	+2.782e+03	+7.460e+03	+1.064e+04	+0.728
26.000	+1.001e+03	+9.388e+03	+8.761e+03	+0.904
26.100	+3.282e+03	+7.789e+03	+1.003e+04	+0.704
26.200	+2.134e+03	+8.694e+03	+9.250e+03	+0.803
26.300	+2.348e+03	+7.185e+03	+1.080e+04	+0.754
26.400	+2.520e+03	+8.416e+03	+1.077e+04	+0.770
26.500	+2.232e+03	+8.987e+03	+1.049e+04	+0.801
26.600	+2.980e+03	+8.608e+03	+9.270e+03	+0.743
26.700	+2.177e+03	+7.480e+03	+1.044e+04	+0.775
26.800	+1.278e+03	+9.060e+03	+9.524e+03	+0.876
26.900	+2.951e+03	+7.557e+03	+1.140e+04	+0.719
27.000	+2.922e+03	+8.270e+03	+9.522e+03	+0.739
27.100	+2.576e+03	+8.770e+03	+1.023e+04	+0.773
27.200	+1.804e+03	+7.498e+03	+9.739e+03	+0.806
27.300	+1.058e+03	+7.570e+03	+9.801e+03	+0.877
27.400	+2.020e+03	+7.195e+03	+9.386e+03	+0.781
27.500	+2.656e+03	+8.678e+03	+1.082e+04	+0.766
27.600	+1.595e+03	+7.352e+03	+1.009e+04	+0.822
27.700	+7.316e+02	+7.278e+03	+1.010e+04	+0.909
27.800	+2.813e+03	+7.537e+03	+1.047e+04	+0.728
27.900	+6.700e+02	+7.490e+03	+1.009e+04	+0.918
28.000	-1.841e+02	+8.465e+03	+1.022e+04	+1.022
28.100	+7.938e+02	+8.365e+03	+9.319e+03	+0.913
28.200	+2.720e+03	+1.007e+04	+9.767e+03	+0.787
28.300	+2.398e+03	+8.412e+03	+9.983e+03	+0.778
28.400	+3.509e+03	+6.877e+03	+9.210e+03	+0.662
28.500	+2.393e+03	+8.071e+03	+1.086e+04	+0.771
28.600	+2.466e+03	+6.354e+03	+1.032e+04	+0.720
28.700	+4.265e+03	+4.519e+03	+9.976e+03	+0.514
28.800	+4.997e+03	+4.534e+03	+1.037e+04	+0.476
28.900	+5.185e+03	+5.167e+03	+9.632e+03	+0.499
29.000	+4.894e+03	+5.836e+03	+1.010e+04	+0.544
29.100	+4.727e+03	+5.174e+03	+9.840e+03	+0.523
29.200	+5.365e+03	+4.352e+03	+1.040e+04	+0.448
29.300	+4.707e+03	+4.618e+03	+9.339e+03	+0.495
29.400	+5.641e+03	+3.529e+03	+1.134e+04	+0.385
29.500	+5.626e+03	+4.737e+03	+1.014e+04	+0.457
29.600	+4.239e+03	+5.172e+03	+1.073e+04	+0.550
29.700	+5.044e+03	+6.013e+03	+1.069e+04	+0.544
29.800	+2.290e+03	+7.602e+03	+9.020e+03	+0.769
29.900	+2.550e+03	+8.225e+03	+1.011e+04	+0.763
30.000	+2.568e+03	+8.008e+03	+9.717e+03	+0.757
30.100	+1.454e+03	+8.531e+03	+9.045e+03	+0.854
30.200	+4.100e+03	+5.261e+03	+9.476e+03	+0.562
30.300	+6.318e+03	+4.931e+03	+1.089e+04	+0.438
30.400	+4.371e+03	+4.252e+03	+1.019e+04	+0.493
30.500	+5.234e+03	+4.060e+03	+9.602e+03	+0.437
30.600	+4.934e+03	+4.599e+03	+1.084e+04	+0.482
30.700	+5.892e+03	+4.870e+03	+1.062e+04	+0.453
30.800	+4.746e+03	+5.427e+03	+9.810e+03	+0.533
30.900	+4.654e+03	+5.185e+03	+9.963e+03	+0.527
31.000	+4.615e+03	+4.270e+03	+1.013e+04	+0.481
31.100	+5.927e+03	+5.229e+03	+9.651e+03	+0.469
31.200	+5.499e+03	+5.014e+03	+9.096e+03	+0.477
31.300	+2.226e+03	+7.696e+03	+9.876e+03	+0.776
31.400	+2.867e+03	+6.728e+03	+9.147e+03	+0.701
31.500	+7.287e+03	+3.355e+03	+1.113e+04	+0.315
31.600	+8.398e+03	+2.201e+03	+9.608e+03	+0.208
31.700	+7.239e+03	+3.471e+03	+8.785e+03	+0.324
31.800	+7.983e+03	+2.162e+03	+1.128e+04	+0.213
31.900	+7.318e+03	+2.729e+03	+1.030e+04	+0.272
32.000	+6.678e+03	+2.573e+03	+1.011e+04	+0.278
32.100	+6.851e+03	+2.784e+03	+9.262e+03	+0.289
32.200	+4.745e+03	+4.160e+03	+1.035e+04	+0.467
32.300	+5.552e+03	+4.708e+03	+9.046e+03	+0.459
32.400	+6.011e+03	+4.773e+03	+9.931e+03	+0.443
32.500	+4.525e+03	+4.777e+03	+1.035e+04	+0.514
32.600	+3.488e+03	+4.399e+03	+8.784e+03	+0.558
32.700	+4.869e+03	+4.487e+03	+1.027e+04	+0.480
32.800	+5.384e+03	+4.708e+03	+1.083e+04	+0.466
32.900	+5.565e+03	+4.557e+03	+1.042e+04	+0.450
33.000	+4.523e+03	+4.934e+03	+9.238e+03	+0.522
33.100	+5.326e+03	+5.664e+03	+9.224e+03	+0.515
33.200	+5.816e+03	+6.211e+03	+1.059e+04	+0.516
33.300	+4.559e+03	+5.172e+03	+1.040e+04	+0.531
33.400	+4.592e+03	+4.046e+03	+8.881e+03	+0.468
33.500	+4.109e+03	+5.516e+03	+8.690e+03	+0.573
33.600	+6.262e+03	+4.247e+03	+9.393e+03	+0.404
33.700	+6.271e+03	+4.883e+03	+9.175e+03	+0.438
33.800	+5.671e+03	+4.780e+03	+9.899e+03	+0.457
33.900	+4.333e+03	+5.490e+03	+1.046e+04	+0.559
34.000	+4.109e+03	+5.905e+03	+9.956e+03	+0.590
34.100	+4.205e+03	+6.285e+03	+9.694e+03	+0.599
34.200	+5.529e+03	+5.281e+03	+1.034e+04	+0.489
34.300	+5.416e+03	+6.617e+03	+1.037e+04	+0.550
34.400	+4.246e+03	+5.216e+03	+9.613e+03	+0.551
34.500	+5.149e+03	+4.813e+03	+1.014e+04	+0.483
34.600	+3.279e+03	+5.315e+03	+1.046e+04	+0.618
34.700	+5.482e+03	+5.336e+03	+7.845e+03	+0.493
34.800	+5.667e+03	+4.133e+03	+1.013e+04	+0.422
34.900	+5.975e+03	+5.140e+03	+1.036e+04	+0.462
35.000	+6.256e+03	+4.518e+03	+9.847e+03	+0.419
35.100	+4.643e+03	+4.529e+03	+1.001e+04	+0.494
35.200	+3.762e+03	+4.528e+03	+9.883e+03	+0.546
35.300	+5.061e+03	+6.186e+03	+1.029e+04	+0.550
35.400	+3.284e+03	+7.353e+03	+1.030e+04	+0.691
35.500	+2.321e+03	+7.415e+03	+9.119e+03	+0.762
35.600	+9.809e+02	+8.475e+03	+1.049e+04	+0.896
35.700	+2.022e+03	+7.530e+03	+1.043e+04	+0.788
35.800	+2.494e+03	+7.759e+03	+1.068e+04	+0.757
35.900	+2.261e+03	+8.859e+03	+1.003e+04	+0.797
36.000	+2.403e+03	+7.591e+03	+9.596e+03	+0.760
36.100	+1.347e+03	+8.269e+03	+9.955e+03	+0.860
36.200	+2.826e+03	+7.600e+03	+9.713e+03	+0.729
36.300	+1.480e+03	+9.241e+03	+1.129e+04	+0.862
36.400	+8.819e+02	+9.094e+03	+1.063e+04	+0.912
36.500	+3.213e+03	+8.875e+03	+1.142e+04	+0.734
36.600	+2.951e+03	+8.342e+03	+8.864e+03	+0.739
36.700	+1.708e+03	+8.772e+03	+9.182e+03	+0.837
36.800	+1.820e+03	+7.904e+03	+1.034e+04	+0.813
36.900	+1.856e+03	+8.095e+03	+1.034e+04	+0.814
37.000	+3.137e+03	+7.817e+03	+1.065e+04	+0.714
37.100	+2.154e+03	+8.287e+03	+1.012e+04	+0.794
37.200	+2.925e+03	+6.372e+03	+9.304e+03	+0.685
37.300	+5.477e+03	+5.507e+03	+1.096e+04	+0.501
37.400	+4.605e+03	+4.531e+03	+9.676e+03	+0.496
37.500	+4.756e+03	+4.049e+03	+1.091e+04	+0.460
37.600	+4.260e+03	+4.448e+03	+9.548e+03	+0.511
37.700	+4.542e+03	+5.449e+03	+9.019e+03	+0.545
37.800	+5.904e+03	+4.621e+03	+9.839e+03	+0.439
37.900	+5.435e+03	+4.629e+03	+9.254e+03	+0.460
38.000	+6.359e+03	+4.579e+03	+1.025e+04	+0.419
38.100	+2.373e+03	+6.700e+03	+1.025e+04	+0.738
38.200	+5.797e+03	+2.405e+03	+1.017e+04	+0.293
38.300	+7.664e+03	+6.971e+02	+1.058e+04	+0.083
38.400	+7.662e+03	+2.167e+03	+1.058e+04	+0.220
38.500	+7.923e+03	+3.086e+03	+1.101e+04	+0.280
38.600	+8.345e+03	+2.759e+03	+1.103e+04	+0.248
38.700	+6.761e+03	+2.613e+03	+9.105e+03	+0.279
38.800	+6.721e+03	+2.941e+03	+1.091e+04	+0.304
38.900	+8.343e+03	+1.537e+03	+9.593e+03	+0.156
39.000	+8.548e+03	+1.323e+03	+1.027e+04	+0.134
39.100	+7.427e+03	+8.452e+02	+9.726e+03	+0.102
39.200	+7.276e+03	+2.639e+03	+1.031e+04	+0.266
39.300	+6.680e+03	+2.623e+03	+9.708e+03	+0.282
39.400	+6.085e+03	+2.262e+03	+1.074e+04	+0.271
39.500	+7.620e+03	+2.139e+03	+1.022e+04	+0.219
39.600	+7.343e+03	+4.150e+03	+1.044e+04	+0.361
39.700	+8.219e+03	+3.867e+03	+1.048e+04	+0.320
39.800	+6.750e+03	+2.273e+03	+1.080e+04	+0.252
39.900	+6.507e+03	+1.582e+03	+9.920e+03	+0.196
40.000	+7.237e+03	+2.331e+03	+9.652e+03	+0.244
40.100	+6.967e+03	+2.226e+03	+1.108e+04	+0.242
40.200	+7.161e+03	+3.567e+03	+1.035e+04	+0.333
40.300	+8.769e+03	+2.376e+03	+1.032e+04	+0.213
40.400	+7.162e+03	+1.937e+03	+1.016e+04	+0.213
40.500	+7.610e+03	+2.007e+03	+1.091e+04	+0.209
40.600	+8.129e+03	+2.799e+03	+1.204e+04	+0.256
40.700	+8.770e+03	+2.551e+03	+9.945e+03	+0.225
40.800	+6.471e+03	+2.225e+03	+9.915e+03	+0.256
40.900	+7.942e+03	+3.154e+03	+9.017e+03	+0.284
41.000	+6.890e+03	+2.267e+03	+9.779e+03	+0.248
41.100	+7.783e+03	+2.695e+03	+1.039e+04	+0.257
41.200	+7.449e+03	+1.538e+03	+9.164e+03	+0.171
41.300	+6.294e+03	+1.055e+03	+1.059e+04	+0.144
41.400	+8.263e+03	+2.834e+03	+1.037e+04	+0.255
41.500	+7.195e+03	+2.659e+03	+1.011e+04	+0.270
41.600	+7.816e+03	+2.560e+03	+9.434e+03	+0.247
41.700	+8.829e+03	+4.388e+03	+8.846e+03	+0.332
41.800	+8.614e+03	+2.368e+03	+1.086e+04	+0.216
41.900	+7.695e+03	+2.903e+03	+9.235e+03	+0.274
42.000	+6.718e+03	+2.698e+03	+9.254e+03	+0.287
