%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.500	+4.989e+03	+5.027e+03	+1.075e+04	+0.502
20.600	+5.448e+03	+4.750e+03	+1.088e+04	+0.466
20.700	+3.676e+03	+5.878e+03	+1.096e+04	+0.615
20.800	+5.950e+03	+5.169e+03	+9.631e+03	+0.465
20.900	+4.261e+03	+4.902e+03	+1.005e+04	+0.535
21.000	+6.261e+03	+5.413e+03	+9.833e+03	+0.464
21.100	+4.028e+03	+4.785e+03	+1.034e+04	+0.543
21.200	+1.498e+03	+7.523e+03	+8.860e+03	+0.834
21.300	+8.790e+02	+8.810e+03	+1.047e+04	+0.909
21.400	+1.819e+03	+8.167e+03	+9.397e+03	+0.818
21.500	+3.340e+03	+7.534e+03	+9.831e+03	+0.693
21.600	+3.779e+03	+5.400e+03	+1.041e+04	+0.588
21.700	+4.912e+03	+6.281e+03	+1.025e+04	+0.561
21.800	+5.338e+03	+3.614e+03	+9.481e+03	+0.404
21.900	+4.423e+03	+5.260e+03	+1.132e+04	+0.543
22.000	+4.950e+03	+5.393e+03	+9.804e+03	+0.521
22.100	+4.651e+03	+5.248e+03	+9.541e+03	+0.530
22.200	+4.685e+03	+4.998e+03	+1.016e+04	+0.516
22.300	+6.062e+03	+4.845e+03	+8.042e+03	+0.444
22.400	+5.057e+03	+5.787e+03	+1.030e+04	+0.534
22.500	+5.587e+03	+5.115e+03	+9.800e+03	+0.478
22.600	+4.458e+03	+4.355e+03	+9.632e+03	+0.494
22.700	+4.614e+03	+4.008e+03	+9.635e+03	+0.465
22.800	+5.453e+03	+4.899e+03	+1.078e+04	+0.473
22.900	+3.199e+03	+6.404e+03	+1.099e+04	+0.667
23.000	+2.842e+03	+6.446e+03	+9.859e+03	+0.694
23.100	+1.662e+03	+7.862e+03	+9.747e+03	+0.825
23.200	+2.231e+03	+8.024e+03	+1.063e+04	+0.782
23.300	+3.301e+03	+6.903e+03	+9.463e+03	+0.677
23.400	+1.585e+03	+8.010e+03	+8.952e+03	+0.835
23.500	+2.112e+03	+9.217e+03	+8.908e+03	+0.814
23.600	+1.891e+03	+7.921e+03	+1.132e+04	+0.807
23.700	+5.162e+03	+5.472e+03	+9.436e+03	+0.515
23.800	+4.373e+03	+4.910e+03	+1.086e+04	+0.529
23.900	+4.834e+03	+5.301e+03	+9.610e+03	+0.523
24.000	+4.751e+03	+6.097e+03	+1.030e+04	+0.562
24.100	+4.438e+03	+6.446e+03	+9.223e+03	+0.592
24.200	+5.940e+03	+4.378e+03	+9.966e+03	+0.424
24.300	+5.394e+03	+5.041e+03	+8.873e+03	+0.483
24.400	+4.924e+03	+5.223e+03	+9.970e+03	+0.515
24.500	+5.582e+03	+5.052e+03	+1.059e+04	+0.475
24.600	+6.635e+03	+3.423e+03	+9.809e+03	+0.340
24.700	+8.541e+03	+2.695e+03	+1.042e+04	+0.240
24.800	+8.512e+03	+2.868e+03	+1.007e+04	+0.252
24.900	+8.448e+03	+1.974e+03	+9.645e+03	+0.189
25.000	+6.941e+03	+1.116e+03	+9.435e+03	+0.138
25.100	+7.280e+03	+3.169e+03	+1.100e+04	+0.303
25.200	+6.493e+03	+1.989e+03	+8.920e+03	+0.234
25.300	+7.221e+03	+2.561e+03	+9.558e+03	+0.262
25.400	+5.325e+03	+5.564e+03	+9.958e+03	+0.511
25.500	+5.459e+03	+4.107e+03	+9.679e+03	+0.429
25.600	+3.930e+03	+5.348e+03	+1.084e+04	+0.576
25.700	+5.369e+03	+4.847e+03	+1.050e+04	+0.474
25.800	+6.360e+03	+5.935e+03	+9.755e+03	+0.483
25.900	+6.302e+03	+5.591e+03	+1.124e+04	+0.470
26.000	+4.803e+03	+4.997e+03	+9.229e+03	+0.510
26.100	+4.038e+03	+5.635e+03	+9.917e+03	+0.583
26.200	+5.836e+03	+5.241e+03	+9.342e+03	+0.473
26.300	+5.239e+03	+4.843e+03	+1.004e+04	+0.480
26.400	+4.804e+03	+5.563e+03	+9.721e+03	+0.537
26.500	+5.377e+03	+5.066e+03	+8.911e+03	+0.485
26.600	+4.031e+03	+5.055e+03	+1.028e+04	+0.556
26.700	+5.422e+03	+4.148e+03	+1.041e+04	+0.433
26.800	+4.471e+03	+4.831e+03	+9.908e+03	+0.519
26.900	+4.272e+03	+4.223e+03	+9.832e+03	+0.497
27.000	+4.345e+03	+4.650e+03	+1.058e+04	+0.517
27.100	+4.958e+03	+6.174e+03	+1.084e+04	+0.555
27.200	+5.293e+03	+3.900e+03	+9.259e+03	+0.424
27.300	+5.039e+03	+4.186e+03	+9.774e+03	+0.454
27.400	+4.684e+03	+4.626e+03	+1.116e+04	+0.497
27.500	+5.072e+03	+4.476e+03	+9.459e+03	+0.469
27.600	+5.424e+03	+4.937e+03	+9.770e+03	+0.476
27.700	+5.384e+03	+5.307e+03	+1.100e+04	+0.496
27.800	+5.405e+03	+4.000e+03	+9.970e+03	+0.425
27.900	+6.395e+03	+5.658e+03	+1.137e+04	+0.469
28.000	+3.880e+03	+5.751e+03	+1.047e+04	+0.597
28.100	+4.541e+03	+3.797e+03	+9.999e+03	+0.455
28.200	+5.635e+03	+4.845e+03	+1.026e+04	+0.462
28.300	+5.210e+03	+4.244e+03	+9.558e+03	+0.449
28.400	+3.559e+03	+6.594e+03	+1.006e+04	+0.649
28.500	+1.375e+03	+7.784e+03	+1.021e+04	+0.850
28.600	+2.742e+03	+7.904e+03	+1.029e+04	+0.742
28.700	+2.786e+03	+9.832e+03	+1.042e+04	+0.779
28.800	+4.101e+02	+9.304e+03	+1.028e+04	+0.958
28.900	+1.885e+03	+7.758e+03	+9.689e+03	+0.805
29.000	+2.274e+03	+7.067e+03	+1.042e+04	+0.757
29.100	+1.511e+03	+6.740e+03	+8.705e+03	+0.817
29.200	+2.078e+03	+6.536e+03	+1.067e+04	+0.759
29.300	+1.042e+03	+8.692e+03	+9.475e+03	+0.893
29.400	+2.767e+03	+8.900e+03	+1.063e+04	+0.763
29.500	+2.229e+03	+7.964e+03	+1.030e+04	+0.781
29.600	+2.027e+03	+8.817e+03	+8.822e+03	+0.813
29.700	+2.214e+03	+8.310e+03	+9.357e+03	+0.790
29.800	+2.198e+03	+8.017e+03	+1.083e+04	+0.785
29.900	+1.709e+03	+7.063e+03	+9.464e+03	+0.805
30.000	+2.228e+03	+8.564e+03	+9.104e+03	+0.794
30.100	+2.019e+03	+9.034e+03	+9.728e+03	+0.817
30.200	+8.422e+02	+7.961e+03	+1.019e+04	+0.904
30.300	+1.317e+03	+7.660e+03	+9.866e+03	+0.853
30.400	+1.795e+03	+8.243e+03	+1.067e+04	+0.821
30.500	+1.137e+03	+8.976e+03	+9.782e+03	+0.888
30.600	+2.607e+03	+7.658e+03	+1.023e+04	+0.746
30.700	+1.244e+03	+7.842e+03	+9.494e+03	+0.863
30.800	+2.072e+03	+8.251e+03	+1.023e+04	+0.799
30.900	+1.993e+03	+7.909e+03	+8.827e+03	+0.799
31.000	+1.964e+03	+7.693e+03	+1.055e+04	+0.797
31.100	+2.239e+03	+8.622e+03	+9.042e+03	+0.794
31.200	+9.346e+02	+7.860e+03	+9.938e+03	+0.894
31.300	+2.728e+03	+7.280e+03	+9.646e+03	+0.727
31.400	+4.230e+03	+8.581e+03	+9.304e+03	+0.670
31.500	+6.666e+02	+8.032e+03	+1.127e+04	+0.923
31.600	+2.459e+03	+8.641e+03	+9.091e+03	+0.778
31.700	+1.810e+03	+6.087e+03	+9.251e+03	+0.771
31.800	+2.916e+03	+8.822e+03	+1.019e+04	+0.752
31.900	+2.159e+03	+7.692e+03	+9.648e+03	+0.781
32.000	+3.939e+03	+9.220e+03	+1.120e+04	+0.701
32.100	+2.878e+03	+9.409e+03	+1.003e+04	+0.766
32.200	+2.037e+03	+7.034e+03	+9.655e+03	+0.775
32.300	+1.527e+03	+8.473e+03	+1.123e+04	+0.847
32.400	+2.062e+03	+8.490e+03	+1.010e+04	+0.805
32.500	+8.968e+02	+7.447e+03	+1.069e+04	+0.893
32.600	+4.651e+03	+5.025e+03	+9.106e+03	+0.519
32.700	+4.426e+03	+4.523e+03	+1.034e+04	+0.505
32.800	+4.975e+03	+4.045e+03	+9.725e+03	+0.448
32.900	+4.636e+03	+4.368e+03	+9.059e+03	+0.485
33.000	+5.304e+03	+3.929e+03	+9.164e+03	+0.426
33.100	+4.268e+03	+5.305e+03	+1.067e+04	+0.554
33.200	+3.436e+03	+5.021e+03	+9.471e+03	+0.594
33.300	+5.659e+03	+5.197e+03	+1.072e+04	+0.479
33.400	+4.325e+03	+5.406e+03	+1.109e+04	+0.556
33.500	+5.460e+03	+5.881e+03	+1.142e+04	+0.519
33.600	+4.977e+03	+5.402e+03	+9.221e+03	+0.521
33.700	+5.799e+03	+4.479e+03	+1.002e+04	+0.436
33.800	+5.493e+03	+5.730e+03	+9.654e+03	+0.511
33.900	+4.615e+03	+4.692e+03	+1.010e+04	+0.504
34.000	+5.544e+03	+3.912e+03	+1.171e+04	+0.414
34.100	+4.991e+03	+5.170e+03	+9.809e+03	+0.509
34.200	+5.697e+03	+5.320e+03	+9.279e+03	+0.483
34.300	+5.061e+03	+5.094e+03	+1.022e+04	+0.502
34.400	+5.150e+03	+5.299e+03	+1.082e+04	+0.507
34.500	+4.892e+03	+5.272e+03	+9.149e+03	+0.519
34.600	+4.269e+03	+5.481e+03	+1.029e+04	+0.562
34.700	+4.402e+03	+3.501e+03	+1.049e+04	+0.443
34.800	+5.263e+03	+3.869e+03	+9.832e+03	+0.424
34.900	+4.709e+03	+5.309e+03	+9.868e+03	+0.530
35.000	+2.699e+03	+7.240e+03	+9.965e+03	+0.728
35.100	+3.567e+03	+7.698e+03	+9.009e+03	+0.683
35.200	+7.233e+03	+2.008e+03	+9.990e+03	+0.217
35.300	+7.855e+03	+2.824e+03	+1.066e+04	+0.264
35.400	+6.504e+03	+2.559e+03	+1.029e+04	+0.282
35.500	+7.581e+03	+1.477e+03	+8.683e+03	+0.163
35.600	+8.018e+03	+2.545e+03	+1.057e+04	+0.241
35.700	+8.190e+03	+2.960e+03	+1.014e+04	+0.265
35.800	+6.658e+03	+2.962e+03	+9.393e+03	+0.308
35.900	+7.131e+03	+1.745e+03	+9.767e+03	+0.197
36.000	+7.021e+03	+2.216e+03	+1.068e+04	+0.240
36.100	+8.234e+03	+1.620e+03	+1.083e+04	+0.164
36.200	+5.400e+03	+3.810e+03	+1.048e+04	+0.414
36.300	+3.018e+03	+7.180e+03	+9.937e+03	+0.704
36.400	+2.254e+03	+9.031e+03	+9.056e+03	+0.800
36.500	+1.272e+03	+7.441e+03	+9.489e+03	+0.854
36.600	+1.202e+03	+8.786e+03	+1.025e+04	+0.880
36.700	+3.308e+03	+8.530e+03	+1.034e+04	+0.721
36.800	+2.041e+03	+7.248e+03	+9.205e+03	+0.780
36.900	+2.289e+03	+7.660e+03	+8.870e+03	+0.770
37.000	+1.463e+03	+8.122e+03	+1.041e+04	+0.847
37.100	+2.325e+03	+7.209e+03	+9.045e+03	+0.756
37.200	+1.720e+03	+7.037e+03	+1.019e+04	+0.804
37.300	+1.196e+03	+7.776e+03	+8.819e+03	+0.867
37.400	+2.653e+03	+7.822e+03	+1.041e+04	+0.747
37.500	+6.936e+03	+2.507e+03	+1.080e+04	+0.266
37.600	+7.276e+03	+2.690e+03	+1.053e+04	+0.270
37.700	+8.355e+03	+2.895e+03	+9.226e+03	+0.257
37.800	+7.247e+03	+2.463e+03	+1.087e+04	+0.254
37.900	+8.623e+03	+1.740e+03	+9.751e+03	+0.168
38.000	+6.890e+03	+2.819e+03	+1.052e+04	+0.290
38.100	+7.560e+03	+3.176e+03	+9.781e+03	+0.296
38.200	+7.494e+03	+3.109e+03	+1.031e+04	+0.293
38.300	+7.994e+03	+1.693e+03	+9.105e+03	+0.175
38.400	+7.626e+03	+2.854e+03	+1.031e+04	+0.272
38.500	+6.681e+03	+1.231e+03	+9.006e+03	+0.156
38.600	+6.538e+03	+2.313e+03	+9.615e+03	+0.261
38.700	+8.699e+03	+2.671e+03	+8.737e+03	+0.235
38.800	+7.870e+03	+2.199e+03	+8.998e+03	+0.218
38.900	+8.270e+03	+2.910e+03	+1.026e+04	+0.260
39.000	+8.485e+03	+2.400e+03	+1.066e+04	+0.221
39.100	+7.093e+03	+2.906e+03	+1.055e+04	+0.291
39.200	+7.299e+03	+3.220e+03	+1.016e+04	+0.306
39.300	+6.164e+03	+4.994e+03	+9.475e+03	+0.448
39.400	+5.440e+03	+5.288e+03	+9.527e+03	+0.493
39.500	+4.715e+03	+5.633e+03	+9.936e+03	+0.544
39.600	+5.458e+03	+5.861e+03	+9.738e+03	+0.518
39.700	+4.546e+03	+5.583e+03	+9.631e+03	+0.551
39.800	+4.943e+03	+5.213e+03	+1.177e+04	+0.513
39.900	+5.395e+03	+5.315e+03	+1.091e+04	+0.496
40.000	+5.700e+03	+4.202e+03	+9.872e+03	+0.424
40.100	+5.802e+03	+5.170e+03	+1.100e+04	+0.471
40.200	+5.315e+03	+4.934e+03	+8.580e+03	+0.481
40.300	+4.244e+03	+6.940e+03	+9.773e+03	+0.621
40.400	+8.964e+02	+8.266e+03	+1.040e+04	+0.902
40.500	+1.964e+03	+7.453e+03	+1.057e+04	+0.791
40.600	+1.717e+03	+7.497e+03	+1.024e+04	+0.814
40.700	+1.448e+03	+8.532e+03	+9.932e+03	+0.855
40.800	+3.061e+03	+7.017e+03	+9.429e+03	+0.696
40.900	+2.616e+03	+6.895e+03	+1.026e+04	+0.725
41.000	+2.151e+03	+8.870e+03	+1.075e+04	+0.805
41.100	+2.145e+03	+8.518e+03	+1.021e+04	+0.799
41.200	+2.784e+03	+8.655e+03	+9.937e+03	+0.757
41.300	+2.519e+03	+9.079e+03	+9.399e+03	+0.783
41.400	+3.063e+03	+7.670e+03	+1.066e+04	+0.715
41.500	+1.224e+03	+8.370e+03	+9.929e+03	+0.872
41.600	+2.348e+03	+8.536e+03	+1.006e+04	+0.784
41.700	+1.637e+03	+7.633e+03	+9.015e+03	+0.823
41.800	+1.567e+03	+7.960e+03	+1.040e+04	+0.835
41.900	+1.797e+03	+7.770e+03	+1.092e+04	+0.812
42.000	+2.643e+03	+8.414e+03	+9.937e+03	+0.761
