%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.549e+03	+4.263e+03	+9.534e+03	+0.484
42.200	+5.342e+03	+5.128e+03	+9.891e+03	+0.490
42.300	+5.746e+03	+5.094e+03	+9.423e+03	+0.470
42.400	+4.460e+03	+5.622e+03	+8.827e+03	+0.558
42.500	+4.969e+03	+5.054e+03	+9.906e+03	+0.504
42.600	+4.751e+03	+4.833e+03	+1.034e+04	+0.504
42.700	+4.821e+03	+5.207e+03	+9.202e+03	+0.519
42.800	+5.241e+03	+4.743e+03	+1.022e+04	+0.475
42.900	+4.401e+03	+5.734e+03	+1.002e+04	+0.566
43.000	+4.706e+03	+4.213e+03	+1.065e+04	+0.472
43.100	+3.890e+03	+4.588e+03	+1.015e+04	+0.541
43.200	+3.619e+03	+4.571e+03	+1.045e+04	+0.558
43.300	+6.031e+03	+4.839e+03	+1.084e+04	+0.445
43.400	+5.646e+03	+4.572e+03	+9.845e+03	+0.447
43.500	+4.644e+03	+6.297e+03	+1.076e+04	+0.576
43.600	+3.952e+03	+6.717e+03	+8.741e+03	+0.630
43.700	+5.421e+03	+5.641e+03	+1.104e+04	+0.510
43.800	+5.843e+03	+5.437e+03	+1.058e+04	+0.482
43.900	+5.957e+03	+6.146e+03	+9.947e+03	+0.508
44.000	+5.839e+03	+5.377e+03	+1.132e+04	+0.479
44.100	+3.099e+03	+6.892e+03	+9.817e+03	+0.690
44.200	+1.075e+03	+7.507e+03	+1.040e+04	+0.875
44.300	+7.981e+02	+9.020e+03	+1.024e+04	+0.919
44.400	+4.270e+03	+8.645e+03	+1.101e+04	+0.669
44.500	+4.740e+03	+4.362e+03	+1.114e+04	+0.479
44.600	+4.048e+03	+4.215e+03	+1.103e+04	+0.510
44.700	+5.154e+03	+6.749e+03	+9.894e+03	+0.567
44.800	+3.592e+03	+6.143e+03	+1.009e+04	+0.631
44.900	+2.116e+03	+7.741e+03	+1.061e+04	+0.785
45.000	+2.545e+03	+8.462e+03	+1.071e+04	+0.769
45.100	+2.858e+03	+6.712e+03	+9.305e+03	+0.701
45.200	+2.717e+03	+7.817e+03	+9.909e+03	+0.742
45.300	+1.928e+03	+7.943e+03	+9.203e+03	+0.805
45.400	+2.597e+03	+7.891e+03	+9.120e+03	+0.752
45.500	+2.140e+03	+7.361e+03	+9.461e+03	+0.775
45.600	+2.674e+03	+8.754e+03	+9.329e+03	+0.766
45.700	+1.915e+03	+6.095e+03	+1.116e+04	+0.761
45.800	+1.696e+03	+8.639e+03	+9.534e+03	+0.836
45.900	+1.766e+03	+8.970e+03	+1.078e+04	+0.836
46.000	+2.021e+03	+8.550e+03	+9.485e+03	+0.809
46.100	+1.686e+03	+9.233e+03	+9.334e+03	+0.846
46.200	+1.480e+03	+7.530e+03	+9.118e+03	+0.836
46.300	+1.492e+03	+8.812e+03	+8.529e+03	+0.855
46.400	+2.329e+03	+7.353e+03	+1.049e+04	+0.759
46.500	+7.568e+03	+3.251e+03	+1.063e+04	+0.300
46.600	+7.610e+03	+2.720e+03	+9.881e+03	+0.263
46.700	+7.944e+03	+2.877e+03	+1.051e+04	+0.266
46.800	+6.867e+03	+2.382e+03	+9.723e+03	+0.258
46.900	+7.601e+03	+1.507e+03	+9.886e+03	+0.165
47.000	+7.891e+03	+3.156e+03	+1.070e+04	+0.286
47.100	+6.786e+03	+2.583e+03	+1.020e+04	+0.276
47.200	+7.533e+03	+2.399e+03	+1.139e+04	+0.242
47.300	+8.646e+03	+1.821e+03	+9.189e+03	+0.174
47.400	+8.137e+03	+3.443e+03	+9.681e+03	+0.297
47.500	+1.686e+03	+8.237e+03	+1.023e+04	+0.830
47.600	+1.774e+03	+8.660e+03	+9.338e+03	+0.830
47.700	+2.729e+03	+7.820e+03	+9.047e+03	+0.741
47.800	+3.007e+03	+6.997e+03	+9.672e+03	+0.699
47.900	+3.803e+02	+7.123e+03	+1.006e+04	+0.949
48.000	+2.708e+03	+6.994e+03	+1.056e+04	+0.721
48.100	+2.553e+03	+9.074e+03	+1.031e+04	+0.780
48.200	+2.265e+03	+1.049e+04	+1.048e+04	+0.822
48.300	+1.726e+03	+7.523e+03	+1.106e+04	+0.813
48.400	+1.891e+03	+8.675e+03	+1.013e+04	+0.821
48.500	+3.802e+03	+6.303e+03	+1.036e+04	+0.624
48.600	+4.349e+03	+4.249e+03	+9.163e+03	+0.494
48.700	+4.234e+03	+6.138e+03	+1.015e+04	+0.592
48.800	+4.420e+03	+5.567e+03	+8.294e+03	+0.557
48.900	+6.293e+03	+5.680e+03	+1.126e+04	+0.474
49.000	+3.829e+03	+5.460e+03	+9.718e+03	+0.588
49.100	+4.924e+03	+6.217e+03	+9.722e+03	+0.558
49.200	+5.501e+03	+4.580e+03	+1.108e+04	+0.454
49.300	+3.893e+03	+5.825e+03	+1.105e+04	+0.599
49.400	+5.255e+03	+5.316e+03	+9.691e+03	+0.503
49.500	+4.918e+03	+4.384e+03	+1.004e+04	+0.471
49.600	+6.974e+03	+2.166e+03	+1.023e+04	+0.237
49.700	+6.861e+03	+2.792e+03	+1.094e+04	+0.289
49.800	+7.535e+03	+2.355e+03	+1.031e+04	+0.238
49.900	+5.917e+03	+2.905e+03	+8.528e+03	+0.329
50.000	+6.682e+03	+2.720e+03	+9.485e+03	+0.289
50.100	+7.646e+03	+2.446e+03	+1.066e+04	+0.242
50.200	+6.413e+03	+3.344e+03	+9.701e+03	+0.343
50.300	+6.893e+03	+2.381e+03	+1.054e+04	+0.257
50.400	+8.635e+03	+2.209e+03	+9.686e+03	+0.204
50.500	+7.761e+03	+1.888e+03	+1.055e+04	+0.196
50.600	+9.236e+03	+2.870e+03	+9.952e+03	+0.237
50.700	+7.575e+03	+3.882e+03	+1.004e+04	+0.339
50.800	+7.553e+03	+3.881e+03	+1.062e+04	+0.339
50.900	+6.121e+03	+2.212e+03	+9.683e+03	+0.265
51.000	+7.464e+03	+7.739e+02	+1.053e+04	+0.094
51.100	+7.452e+03	+3.071e+03	+9.954e+03	+0.292
51.200	+7.267e+03	+2.850e+03	+9.791e+03	+0.282
51.300	+7.766e+03	+3.115e+03	+9.770e+03	+0.286
51.400	+7.403e+03	+2.475e+03	+9.697e+03	+0.251
51.500	+7.084e+03	+2.935e+03	+9.578e+03	+0.293
51.600	+7.200e+03	+1.328e+03	+1.102e+04	+0.156
51.700	+7.710e+03	+2.620e+03	+9.408e+03	+0.254
51.800	+6.568e+03	+3.449e+03	+9.945e+03	+0.344
51.900	+7.096e+03	+2.136e+03	+1.064e+04	+0.231
52.000	+7.836e+03	+2.351e+03	+9.265e+03	+0.231
52.100	+7.420e+03	+3.898e+03	+9.631e+03	+0.344
52.200	+6.239e+03	+2.323e+03	+1.051e+04	+0.271
52.300	+7.146e+03	+3.273e+03	+9.809e+03	+0.314
52.400	+5.783e+03	+2.257e+03	+8.355e+03	+0.281
52.500	+8.813e+03	+2.611e+03	+1.008e+04	+0.229
52.600	+8.053e+03	+1.187e+03	+1.006e+04	+0.128
52.700	+7.094e+03	+2.873e+03	+1.041e+04	+0.288
52.800	+7.300e+03	+1.483e+03	+1.001e+04	+0.169
52.900	+7.251e+03	+2.632e+03	+1.065e+04	+0.266
53.000	+7.842e+03	+2.459e+03	+9.498e+03	+0.239
53.100	+7.634e+03	+1.691e+03	+9.828e+03	+0.181
53.200	+7.799e+03	+3.513e+03	+9.844e+03	+0.311
53.300	+8.469e+03	+3.115e+03	+9.595e+03	+0.269
53.400	+7.564e+03	+2.790e+03	+9.879e+03	+0.269
53.500	+6.877e+03	+3.160e+03	+9.982e+03	+0.315
53.600	+7.168e+03	+2.808e+03	+1.074e+04	+0.281
53.700	+7.607e+03	+2.636e+03	+9.386e+03	+0.257
53.800	+8.247e+03	+2.515e+03	+8.888e+03	+0.234
53.900	+6.213e+03	+3.187e+03	+8.578e+03	+0.339
54.000	+6.584e+03	+3.064e+03	+1.096e+04	+0.318
54.100	+6.813e+03	+2.343e+03	+1.017e+04	+0.256
54.200	+7.380e+03	+1.677e+03	+8.899e+03	+0.185
54.300	+7.743e+03	+3.530e+03	+9.331e+03	+0.313
54.400	+8.083e+03	+2.583e+03	+1.098e+04	+0.242
54.500	+7.255e+03	+1.857e+03	+1.030e+04	+0.204
54.600	+7.145e+03	+2.004e+03	+1.003e+04	+0.219
54.700	+5.457e+03	+1.840e+03	+9.852e+03	+0.252
54.800	+7.922e+03	+2.151e+03	+1.058e+04	+0.214
54.900	+8.762e+03	+1.139e+03	+1.032e+04	+0.115
55.000	+6.601e+03	+3.016e+03	+1.017e+04	+0.314
55.100	+7.369e+03	+2.391e+03	+9.768e+03	+0.245
55.200	+7.418e+03	+2.407e+03	+1.090e+04	+0.245
55.300	+7.264e+03	+2.922e+03	+9.775e+03	+0.287
55.400	+7.663e+03	+3.560e+03	+1.084e+04	+0.317
55.500	+6.927e+03	+2.330e+03	+1.006e+04	+0.252
55.600	+7.462e+03	+2.491e+03	+9.489e+03	+0.250
55.700	+8.621e+03	+3.095e+03	+1.038e+04	+0.264
55.800	+6.645e+03	+2.866e+03	+9.725e+03	+0.301
55.900	+2.142e+03	+6.930e+03	+9.658e+03	+0.764
56.000	+1.733e+03	+8.445e+03	+1.123e+04	+0.830
56.100	+1.896e+03	+8.637e+03	+1.017e+04	+0.820
56.200	+2.931e+03	+7.666e+03	+1.022e+04	+0.723
56.300	+3.939e+03	+7.070e+03	+1.027e+04	+0.642
56.400	+7.415e+03	+2.860e+03	+1.038e+04	+0.278
56.500	+7.985e+03	+2.448e+03	+9.763e+03	+0.235
56.600	+7.952e+03	+1.666e+03	+1.080e+04	+0.173
56.700	+7.706e+03	+2.445e+03	+9.176e+03	+0.241
56.800	+5.686e+03	+4.753e+03	+1.032e+04	+0.455
56.900	+1.127e+03	+7.480e+03	+1.157e+04	+0.869
57.000	+2.781e+03	+8.052e+03	+1.023e+04	+0.743
57.100	+2.958e+03	+8.489e+03	+1.093e+04	+0.742
57.200	+5.911e+02	+8.872e+03	+1.072e+04	+0.938
57.300	+1.485e+03	+8.187e+03	+1.077e+04	+0.846
57.400	+1.478e+03	+8.414e+03	+9.135e+03	+0.851
57.500	+2.265e+03	+7.334e+03	+9.785e+03	+0.764
57.600	+3.153e+03	+1.011e+04	+1.170e+04	+0.762
57.700	+2.384e+03	+8.674e+03	+1.022e+04	+0.784
57.800	+1.792e+03	+7.765e+03	+9.331e+03	+0.812
57.900	+2.387e+03	+7.572e+03	+1.065e+04	+0.760
58.000	+2.279e+03	+8.870e+03	+1.081e+04	+0.796
58.100	+2.473e+03	+8.949e+03	+1.000e+04	+0.783
58.200	+2.363e+03	+7.974e+03	+9.117e+03	+0.771
58.300	+2.856e+03	+7.927e+03	+1.075e+04	+0.735
58.400	+3.414e+03	+8.191e+03	+1.020e+04	+0.706
58.500	+3.357e+03	+8.818e+03	+9.464e+03	+0.724
58.600	+2.610e+03	+6.503e+03	+9.888e+03	+0.714
58.700	+7.955e+03	+1.640e+03	+9.438e+03	+0.171
58.800	+7.651e+03	+2.714e+03	+9.752e+03	+0.262
58.900	+7.002e+03	+2.606e+03	+1.014e+04	+0.271
59.000	+7.337e+03	+3.045e+03	+9.798e+03	+0.293
59.100	+6.104e+03	+2.511e+03	+8.622e+03	+0.291
59.200	+7.182e+03	+3.884e+03	+1.110e+04	+0.351
59.300	+7.707e+03	+3.432e+03	+1.177e+04	+0.308
59.400	+7.997e+03	+3.321e+03	+1.025e+04	+0.293
59.500	+7.065e+03	+3.438e+03	+9.309e+03	+0.327
59.600	+6.288e+03	+2.370e+03	+9.254e+03	+0.274
59.700	+7.086e+03	+2.393e+03	+9.169e+03	+0.252
59.800	+7.019e+03	+2.584e+03	+8.927e+03	+0.269
59.900	+7.391e+03	+2.175e+03	+1.030e+04	+0.227
60.000	+7.017e+03	+2.923e+03	+1.004e+04	+0.294
60.100	+7.655e+03	+3.499e+03	+9.491e+03	+0.314
60.200	+7.181e+03	+2.235e+03	+9.477e+03	+0.237
60.300	+7.262e+03	+1.462e+03	+1.044e+04	+0.168
60.400	+6.802e+03	+2.325e+03	+9.084e+03	+0.255
60.500	+7.856e+03	+2.815e+03	+1.116e+04	+0.264
60.600	+7.566e+03	+2.805e+03	+9.802e+03	+0.270
60.700	+8.691e+03	+3.091e+03	+1.087e+04	+0.262
60.800	+7.733e+03	+2.218e+03	+1.041e+04	+0.223
60.900	+5.234e+03	+4.611e+03	+1.081e+04	+0.468
61.000	+4.537e+03	+3.803e+03	+1.062e+04	+0.456
61.100	+6.069e+03	+4.674e+03	+1.113e+04	+0.435
61.200	+5.430e+03	+6.649e+03	+1.206e+04	+0.550
61.300	+6.535e+03	+5.716e+03	+9.051e+03	+0.467
61.400	+4.682e+03	+5.506e+03	+1.024e+04	+0.540
61.500	+3.760e+03	+5.155e+03	+9.407e+03	+0.578
61.600	+1.656e+03	+6.785e+03	+9.015e+03	+0.804
61.700	+2.379e+03	+7.812e+03	+9.669e+03	+0.767
61.800	+1.334e+03	+7.881e+03	+1.018e+04	+0.855
61.900	+2.117e+03	+9.618e+03	+9.977e+03	+0.820
62.000	+1.721e+03	+7.899e+03	+9.904e+03	+0.821
62.100	+3.032e+03	+8.999e+03	+9.282e+03	+0.748
62.200	+1.066e+03	+9.761e+03	+1.070e+04	+0.902
62.300	+1.369e+03	+7.536e+03	+9.267e+03	+0.846
62.400	+2.772e+03	+8.349e+03	+1.027e+04	+0.751
62.500	+2.008e+03	+7.329e+03	+1.074e+04	+0.785
62.600	+1.462e+03	+7.109e+03	+9.036e+03	+0.829
62.700	+4.683e+03	+5.435e+03	+9.449e+03	+0.537
62.800	+3.673e+03	+5.371e+03	+1.078e+04	+0.594
62.900	+5.354e+03	+4.634e+03	+1.045e+04	+0.464
63.000	+6.090e+03	+5.137e+03	+1.136e+04	+0.458
63.100	+5.236e+03	+6.401e+03	+8.379e+03	+0.550
63.200	+4.044e+03	+4.835e+03	+1.102e+04	+0.545
63.300	+3.305e+03	+6.917e+03	+1.014e+04	+0.677
63.400	+1.471e+03	+7.576e+03	+9.950e+03	+0.837
63.500	+2.229e+03	+8.320e+03	+9.905e+03	+0.789
63.600	+3.061e+03	+7.696e+03	+1.041e+04	+0.715
63.700	+1.654e+03	+8.074e+03	+1.004e+04	+0.830
63.800	+3.706e+03	+5.533e+03	+9.763e+03	+0.599
63.900	+5.556e+03	+5.051e+03	+1.058e+04	+0.476
64.000	+3.441e+03	+4.660e+03	+1.025e+04	+0.575
64.100	+5.460e+03	+5.261e+03	+9.820e+03	+0.491
64.200	+4.635e+03	+5.432e+03	+1.034e+04	+0.540
64.300	+5.745e+03	+4.975e+03	+1.075e+04	+0.464
64.400	+4.839e+03	+5.297e+03	+9.986e+03	+0.523
64.500	+4.489e+03	+3.972e+03	+9.278e+03	+0.469
64.600	+4.322e+03	+3.914e+03	+9.994e+03	+0.475
64.700	+7.160e+03	+5.642e+03	+1.103e+04	+0.441
64.800	+4.451e+03	+4.620e+03	+1.118e+04	+0.509
64.900	+2.474e+03	+7.062e+03	+8.905e+03	+0.741
65.000	+1.028e+03	+8.482e+03	+1.046e+04	+0.892
65.100	+2.829e+03	+9.884e+03	+1.015e+04	+0.777
65.200	+2.842e+03	+9.497e+03	+9.863e+03	+0.770
65.300	+1.791e+03	+8.021e+03	+8.858e+03	+0.817
65.400	+1.393e+03	+8.459e+03	+1.137e+04	+0.859
65.500	+6.427e+02	+7.590e+03	+1.199e+04	+0.922
65.600	+1.106e+03	+8.039e+03	+9.713e+03	+0.879
65.700	+1.560e+03	+9.418e+03	+9.233e+03	+0.858
65.800	+1.328e+03	+7.594e+03	+9.919e+03	+0.851
65.900	+3.247e+03	+7.518e+03	+9.972e+03	+0.698
66.000	+2.793e+03	+7.614e+03	+9.462e+03	+0.732
66.100	+1.917e+03	+6.710e+03	+1.036e+04	+0.778
66.200	+2.739e+03	+8.479e+03	+9.305e+03	+0.756
66.300	+1.317e+03	+7.551e+03	+1.018e+04	+0.851
66.400	+1.807e+03	+8.207e+03	+1.042e+04	+0.820
66.500	+1.537e+03	+7.960e+03	+1.028e+04	+0.838
66.600	+1.733e+03	+6.425e+03	+1.081e+04	+0.788
66.700	+2.472e+03	+6.984e+03	+9.981e+03	+0.739
66.800	+1.567e+03	+7.332e+03	+9.600e+03	+0.824
66.900	+1.619e+03	+8.519e+03	+1.032e+04	+0.840
67.000	+2.882e+03	+9.492e+03	+1.168e+04	+0.767
67.100	+2.420e+03	+7.375e+03	+9.275e+03	+0.753
67.200	+2.374e+03	+8.478e+03	+1.082e+04	+0.781
67.300	+3.411e+03	+8.529e+03	+1.015e+04	+0.714
67.400	+2.731e+03	+8.544e+03	+9.940e+03	+0.758
67.500	+1.435e+03	+8.735e+03	+8.719e+03	+0.859
67.600	+1.863e+03	+7.301e+03	+1.035e+04	+0.797
67.700	+1.400e+03	+7.817e+03	+9.642e+03	+0.848
67.800	+2.039e+03	+6.361e+03	+9.419e+03	+0.757
67.900	+7.568e+02	+8.455e+03	+9.784e+03	+0.918
68.000	+7.353e+02	+8.111e+03	+9.254e+03	+0.917
68.100	+1.561e+03	+8.343e+03	+9.647e+03	+0.842
68.200	+6.415e+02	+7.959e+03	+1.009e+04	+0.925
68.300	+1.857e+03	+7.977e+03	+1.031e+04	+0.811
68.400	+1.513e+03	+7.511e+03	+1.088e+04	+0.832
68.500	+9.500e+02	+7.852e+03	+1.015e+04	+0.892
68.600	+1.511e+03	+7.385e+03	+9.377e+03	+0.830
68.700	+9.327e+02	+7.729e+03	+1.031e+04	+0.892
68.800	+2.071e+03	+7.817e+03	+1.100e+04	+0.791
68.900	+2.383e+03	+8.861e+03	+9.621e+03	+0.788
69.000	+1.117e+03	+8.196e+03	+1.059e+04	+0.880
69.100	+2.263e+03	+7.466e+03	+9.862e+03	+0.767
69.200	+1.926e+03	+7.424e+03	+9.635e+03	+0.794
69.300	+2.521e+03	+6.448e+03	+1.022e+04	+0.719
69.400	+2.134e+03	+8.220e+03	+9.868e+03	+0.794
69.500	+2.063e+03	+7.418e+03	+1.024e+04	+0.782
69.600	+2.640e+03	+7.086e+03	+9.836e+03	+0.729
69.700	+2.008e+03	+7.186e+03	+9.670e+03	+0.782
69.800	+1.937e+03	+7.543e+03	+1.094e+04	+0.796
69.900	+2.650e+03	+8.223e+03	+1.097e+04	+0.756
70.000	+3.172e+03	+7.855e+03	+1.010e+04	+0.712
70.100	+8.006e+02	+9.105e+03	+1.190e+04	+0.919
70.200	+2.802e+03	+8.803e+03	+9.489e+03	+0.759
70.300	+1.862e+03	+7.686e+03	+8.758e+03	+0.805
70.400	+2.666e+03	+9.293e+03	+1.005e+04	+0.777
70.500	+2.658e+03	+8.465e+03	+9.965e+03	+0.761
70.600	+2.129e+03	+7.964e+03	+1.138e+04	+0.789
70.700	+1.597e+03	+7.283e+03	+9.979e+03	+0.820
70.800	+1.771e+03	+7.466e+03	+9.844e+03	+0.808
70.900	+1.756e+03	+9.262e+03	+8.789e+03	+0.841
71.000	+3.843e+03	+6.124e+03	+1.074e+04	+0.614
71.100	+6.093e+03	+4.262e+03	+9.732e+03	+0.412
71.200	+5.117e+03	+5.463e+03	+1.003e+04	+0.516
71.300	+4.120e+03	+3.830e+03	+1.037e+04	+0.482
71.400	+4.504e+03	+4.613e+03	+9.732e+03	+0.506
71.500	+5.491e+03	+4.733e+03	+9.550e+03	+0.463
71.600	+5.210e+03	+4.909e+03	+1.018e+04	+0.485
71.700	+4.233e+03	+5.259e+03	+9.105e+03	+0.554
71.800	+5.773e+03	+4.181e+03	+9.080e+03	+0.420
71.900	+5.323e+03	+5.154e+03	+1.000e+04	+0.492
72.000	+5.720e+03	+4.384e+03	+9.890e+03	+0.434
72.100	+5.089e+03	+5.391e+03	+1.141e+04	+0.514
72.200	+5.491e+03	+5.053e+03	+9.179e+03	+0.479
72.300	+6.134e+03	+3.858e+03	+1.030e+04	+0.386
72.400	+5.058e+03	+4.684e+03	+1.019e+04	+0.481
72.500	+4.986e+03	+4.453e+03	+1.108e+04	+0.472
72.600	+4.755e+03	+5.663e+03	+9.708e+03	+0.544
72.700	+5.680e+03	+5.253e+03	+1.119e+04	+0.480
72.800	+6.382e+03	+5.696e+03	+1.044e+04	+0.472
72.900	+5.376e+03	+4.602e+03	+9.944e+03	+0.461
73.000	+3.937e+03	+4.959e+03	+8.710e+03	+0.557
73.100	+4.319e+03	+4.491e+03	+8.672e+03	+0.510
73.200	+5.802e+03	+4.799e+03	+9.797e+03	+0.453
73.300	+4.876e+03	+4.906e+03	+1.194e+04	+0.502
73.400	+4.323e+03	+5.092e+03	+9.553e+03	+0.541
73.500	+5.393e+03	+5.023e+03	+1.000e+04	+0.482
73.600	+3.802e+03	+6.224e+03	+1.079e+04	+0.621
73.700	+3.145e+03	+7.753e+03	+9.928e+03	+0.711
73.800	+2.707e+03	+7.072e+03	+1.042e+04	+0.723
73.900	+1.696e+03	+7.469e+03	+9.744e+03	+0.815
74.000	+1.944e+03	+7.902e+03	+1.003e+04	+0.803
74.100	+2.734e+03	+7.604e+03	+1.009e+04	+0.736
74.200	+9.011e+02	+7.524e+03	+1.118e+04	+0.893
74.300	+2.032e+03	+8.054e+03	+9.478e+03	+0.799
74.400	+1.653e+03	+8.814e+03	+1.066e+04	+0.842
74.500	+8.818e+02	+7.893e+03	+8.037e+03	+0.900
74.600	+1.355e+03	+7.430e+03	+1.081e+04	+0.846
74.700	+2.525e+03	+8.964e+03	+1.133e+04	+0.780
74.800	+1.184e+03	+9.041e+03	+8.514e+03	+0.884
74.900	+2.122e+03	+6.339e+03	+1.006e+04	+0.749
75.000	+1.461e+03	+7.690e+03	+1.017e+04	+0.840
75.100	+8.257e+02	+8.631e+03	+8.980e+03	+0.913
75.200	+2.296e+03	+8.327e+03	+8.820e+03	+0.784
75.300	+1.548e+03	+8.354e+03	+1.134e+04	+0.844
75.400	+2.563e+03	+7.780e+03	+1.063e+04	+0.752
75.500	+1.711e+03	+7.295e+03	+1.014e+04	+0.810
75.600	+1.757e+03	+8.343e+03	+1.184e+04	+0.826
75.700	+2.990e+03	+7.612e+03	+1.015e+04	+0.718
75.800	+2.579e+03	+8.214e+03	+9.685e+03	+0.761
75.900	+1.417e+03	+8.535e+03	+1.008e+04	+0.858
76.000	+2.991e+03	+7.921e+03	+1.067e+04	+0.726
76.100	+2.127e+03	+7.826e+03	+1.022e+04	+0.786
76.200	+1.485e+03	+7.842e+03	+1.076e+04	+0.841
76.300	+1.970e+03	+9.195e+03	+1.015e+04	+0.824
76.400	+1.282e+03	+8.137e+03	+9.823e+03	+0.864
76.500	+2.891e+03	+9.653e+03	+1.062e+04	+0.770
76.600	+2.411e+03	+8.647e+03	+9.760e+03	+0.782
76.700	+1.391e+03	+7.668e+03	+1.035e+04	+0.846
76.800	+1.580e+03	+7.948e+03	+9.163e+03	+0.834
76.900	+1.598e+03	+8.266e+03	+1.109e+04	+0.838
77.000	+5.553e+02	+8.617e+03	+1.097e+04	+0.939
77.100	+2.330e+03	+7.287e+03	+9.490e+03	+0.758
77.200	+1.565e+03	+7.338e+03	+1.141e+04	+0.824
77.300	+2.810e+03	+6.690e+03	+8.398e+03	+0.704
77.400	+2.256e+03	+7.200e+03	+1.036e+04	+0.761
77.500	+2.189e+03	+8.342e+03	+9.134e+03	+0.792
77.600	+1.840e+03	+7.187e+03	+9.619e+03	+0.796
77.700	+1.318e+03	+7.687e+03	+9.166e+03	+0.854
77.800	+1.512e+03	+7.612e+03	+9.634e+03	+0.834
77.900	+1.484e+03	+7.985e+03	+8.846e+03	+0.843
78.000	+2.784e+03	+7.429e+03	+1.076e+04	+0.727
78.100	+5.480e+03	+5.266e+03	+9.336e+03	+0.490
78.200	+5.709e+03	+3.611e+03	+1.144e+04	+0.387
78.300	+5.926e+03	+5.954e+03	+9.209e+03	+0.501
78.400	+4.903e+03	+5.638e+03	+9.521e+03	+0.535
78.500	+5.195e+03	+3.703e+03	+9.531e+03	+0.416
78.600	+4.315e+03	+5.051e+03	+1.016e+04	+0.539
78.700	+5.170e+03	+5.242e+03	+1.012e+04	+0.503
78.800	+5.053e+03	+5.287e+03	+1.011e+04	+0.511
78.900	+5.397e+03	+6.072e+03	+1.059e+04	+0.529
79.000	+4.459e+03	+5.681e+03	+1.043e+04	+0.560
79.100	+5.735e+03	+5.136e+03	+1.110e+04	+0.472
79.200	+5.936e+03	+4.341e+03	+1.079e+04	+0.422
79.300	+5.200e+03	+4.524e+03	+1.009e+04	+0.465
79.400	+4.588e+03	+4.935e+03	+1.043e+04	+0.518
79.500	+4.423e+03	+4.441e+03	+1.047e+04	+0.501
79.600	+5.475e+03	+6.602e+03	+8.616e+03	+0.547
79.700	+5.143e+03	+3.162e+03	+9.956e+03	+0.381
79.800	+5.461e+03	+6.340e+03	+9.809e+03	+0.537
79.900	+4.290e+03	+4.419e+03	+1.001e+04	+0.507
80.000	+6.028e+03	+5.471e+03	+1.067e+04	+0.476
80.100	+4.630e+03	+4.586e+03	+9.937e+03	+0.498
80.200	+5.250e+03	+4.357e+03	+1.022e+04	+0.454
80.300	+4.717e+03	+4.628e+03	+9.726e+03	+0.495
80.400	+4.700e+03	+5.125e+03	+9.896e+03	+0.522
80.500	+4.806e+03	+4.595e+03	+9.866e+03	+0.489
80.600	+3.529e+03	+4.427e+03	+9.064e+03	+0.556
80.700	+6.206e+03	+2.339e+03	+9.585e+03	+0.274
80.800	+6.944e+03	+1.726e+03	+1.027e+04	+0.199
80.900	+7.149e+03	+1.939e+03	+7.848e+03	+0.213
81.000	+8.761e+03	+2.536e+03	+1.033e+04	+0.224
81.100	+7.790e+03	+2.348e+03	+9.009e+03	+0.232
81.200	+6.596e+03	+2.470e+03	+9.257e+03	+0.272
81.300	+7.719e+03	+1.662e+03	+9.938e+03	+0.177
81.400	+8.209e+03	+2.426e+03	+9.898e+03	+0.228
81.500	+8.315e+03	+1.445e+03	+1.006e+04	+0.148
81.600	+7.822e+03	+1.625e+03	+8.627e+03	+0.172
81.700	+6.811e+03	+1.476e+03	+9.606e+03	+0.178
81.800	+7.658e+03	+2.621e+03	+1.044e+04	+0.255
81.900	+7.371e+03	+2.440e+03	+1.009e+04	+0.249
82.000	+6.342e+03	+2.791e+03	+1.109e+04	+0.306
82.100	+7.696e+03	+2.518e+03	+9.648e+03	+0.247
82.200	+8.096e+03	+2.368e+03	+1.102e+04	+0.226
82.300	+6.612e+03	+1.970e+03	+1.084e+04	+0.230
82.400	+6.499e+03	+3.065e+03	+9.880e+03	+0.320
82.500	+6.676e+03	+2.745e+03	+1.034e+04	+0.291
82.600	+7.086e+03	+3.166e+03	+1.036e+04	+0.309
82.700	+5.937e+03	+1.854e+03	+8.926e+03	+0.238
82.800	+8.221e+03	+2.106e+03	+1.033e+04	+0.204
82.900	+8.638e+03	+2.026e+03	+1.162e+04	+0.190
83.000	+8.172e+03	+1.926e+03	+1.018e+04	+0.191
83.100	+7.658e+03	+3.352e+03	+1.012e+04	+0.304
83.200	+6.964e+03	+3.639e+03	+8.962e+03	+0.343
83.300	+7.502e+03	+3.284e+03	+9.709e+03	+0.304
83.400	+7.112e+03	+2.713e+03	+1.049e+04	+0.276
83.500	+6.632e+03	+3.519e+03	+9.875e+03	+0.347
83.600	+7.228e+03	+2.783e+03	+9.401e+03	+0.278
83.700	+7.924e+03	+1.923e+03	+9.834e+03	+0.195
83.800	+8.468e+03	+1.531e+03	+1.095e+04	+0.153
83.900	+6.540e+03	+2.314e+03	+1.106e+04	+0.261
84.000	+7.126e+03	+2.030e+03	+1.014e+04	+0.222
84.100	+7.669e+03	+3.096e+03	+9.820e+03	+0.288
84.200	+7.651e+03	+2.150e+03	+1.127e+04	+0.219
