%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+2.462e+03	+8.997e+03	+1.030e+04	+0.785
3.100	+1.945e+03	+7.887e+03	+1.183e+04	+0.802
3.200	+3.128e+03	+7.878e+03	+1.011e+04	+0.716
3.300	+1.440e+03	+7.956e+03	+1.046e+04	+0.847
3.400	+2.037e+03	+7.523e+03	+7.897e+03	+0.787
3.500	+1.718e+03	+8.178e+03	+1.146e+04	+0.826
3.600	+3.095e+03	+7.235e+03	+1.069e+04	+0.700
3.700	+1.478e+03	+8.256e+03	+9.973e+03	+0.848
3.800	+1.602e+03	+6.582e+03	+9.257e+03	+0.804
3.900	+1.600e+03	+7.944e+03	+9.861e+03	+0.832
4.000	+1.439e+03	+7.426e+03	+1.006e+04	+0.838
4.100	+2.374e+03	+7.660e+03	+9.199e+03	+0.763
4.200	+2.082e+03	+9.251e+03	+1.067e+04	+0.816
4.300	+1.172e+03	+9.301e+03	+1.027e+04	+0.888
4.400	+2.503e+03	+8.170e+03	+1.042e+04	+0.765
4.500	+2.113e+03	+8.113e+03	+1.059e+04	+0.793
4.600	+1.681e+03	+7.544e+03	+9.726e+03	+0.818
4.700	+2.093e+03	+8.259e+03	+9.281e+03	+0.798
4.800	+3.274e+03	+7.780e+03	+8.895e+03	+0.704
4.900	+1.916e+03	+7.598e+03	+9.350e+03	+0.799
5.000	+5.520e+03	+5.622e+03	+9.579e+03	+0.505
5.100	+4.565e+03	+5.428e+03	+1.090e+04	+0.543
5.200	+1.721e+03	+8.974e+03	+1.053e+04	+0.839
5.300	+2.259e+03	+7.665e+03	+1.023e+04	+0.772
5.400	+1.963e+03	+7.815e+03	+9.956e+03	+0.799
5.500	+2.124e+03	+8.703e+03	+1.027e+04	+0.804
5.600	+1.232e+03	+7.140e+03	+1.065e+04	+0.853
5.700	+2.714e+03	+7.960e+03	+1.001e+04	+0.746
5.800	+3.065e+03	+7.864e+03	+1.050e+04	+0.720
5.900	+2.503e+03	+8.307e+03	+9.580e+03	+0.768
6.000	+1.284e+03	+7.578e+03	+1.153e+04	+0.855
6.100	+2.289e+03	+7.785e+03	+1.003e+04	+0.773
6.200	+1.476e+03	+6.318e+03	+9.400e+03	+0.811
6.300	+2.239e+03	+8.605e+03	+1.011e+04	+0.794
6.400	+1.171e+03	+8.434e+03	+1.029e+04	+0.878
6.500	+2.854e+03	+7.270e+03	+9.544e+03	+0.718
6.600	+4.551e+03	+5.355e+03	+8.328e+03	+0.541
6.700	+5.399e+03	+6.188e+03	+9.086e+03	+0.534
6.800	+5.432e+03	+4.769e+03	+9.784e+03	+0.468
6.900	+5.446e+03	+6.514e+03	+1.039e+04	+0.545
7.000	+5.264e+03	+5.363e+03	+1.075e+04	+0.505
7.100	+4.650e+03	+4.477e+03	+1.044e+04	+0.491
7.200	+3.733e+03	+5.769e+03	+9.942e+03	+0.607
7.300	+6.423e+03	+5.008e+03	+9.693e+03	+0.438
7.400	+4.608e+03	+5.638e+03	+1.179e+04	+0.550
7.500	+3.990e+03	+4.993e+03	+1.083e+04	+0.556
7.600	+4.716e+03	+4.616e+03	+9.707e+03	+0.495
7.700	+5.772e+03	+5.040e+03	+1.081e+04	+0.466
7.800	+5.049e+03	+4.225e+03	+1.020e+04	+0.456
7.900	+4.760e+03	+4.552e+03	+9.061e+03	+0.489
8.000	+5.864e+03	+6.003e+03	+9.059e+03	+0.506
8.100	+6.264e+03	+3.927e+03	+9.414e+03	+0.385
8.200	+5.837e+03	+3.986e+03	+9.096e+03	+0.406
8.300	+2.915e+03	+5.922e+03	+9.510e+03	+0.670
8.400	+1.712e+03	+7.501e+03	+1.056e+04	+0.814
8.500	+2.297e+03	+7.274e+03	+1.090e+04	+0.760
8.600	+1.686e+03	+8.664e+03	+1.030e+04	+0.837
8.700	+1.415e+03	+9.472e+03	+9.023e+03	+0.870
8.800	+2.183e+03	+7.312e+03	+8.813e+03	+0.770
8.900	+1.627e+03	+7.986e+03	+9.986e+03	+0.831
9.000	+1.631e+03	+8.296e+03	+9.877e+03	+0.836
9.100	+1.621e+03	+7.794e+03	+8.844e+03	+0.828
9.200	+2.193e+03	+7.909e+03	+9.876e+03	+0.783
9.300	+1.404e+03	+7.959e+03	+1.060e+04	+0.850
9.400	+2.515e+03	+7.642e+03	+1.036e+04	+0.752
9.500	+2.269e+03	+8.142e+03	+9.809e+03	+0.782
9.600	+3.222e+03	+7.736e+03	+1.031e+04	+0.706
9.700	+3.684e+03	+7.928e+03	+1.044e+04	+0.683
9.800	+3.087e+03	+8.390e+03	+1.054e+04	+0.731
9.900	+3.325e+03	+7.374e+03	+9.965e+03	+0.689
10.000	+1.879e+03	+9.095e+03	+1.000e+04	+0.829
10.100	+2.748e+03	+7.726e+03	+9.637e+03	+0.738
10.200	+1.820e+03	+7.667e+03	+1.119e+04	+0.808
10.300	+1.196e+03	+8.512e+03	+1.015e+04	+0.877
10.400	+9.928e+02	+8.281e+03	+1.001e+04	+0.893
10.500	+3.041e+03	+7.640e+03	+1.032e+04	+0.715
10.600	+1.611e+03	+7.640e+03	+1.068e+04	+0.826
10.700	+2.452e+03	+7.516e+03	+1.068e+04	+0.754
10.800	+1.396e+03	+8.939e+03	+9.659e+03	+0.865
10.900	+1.469e+03	+6.971e+03	+1.028e+04	+0.826
11.000	+2.705e+03	+7.096e+03	+1.082e+04	+0.724
11.100	+1.869e+03	+7.508e+03	+9.894e+03	+0.801
11.200	+2.076e+03	+8.947e+03	+9.834e+03	+0.812
11.300	+4.983e+03	+4.377e+03	+9.633e+03	+0.468
11.400	+4.024e+03	+4.381e+03	+1.059e+04	+0.521
11.500	+5.405e+03	+4.586e+03	+1.078e+04	+0.459
11.600	+4.669e+03	+4.201e+03	+9.263e+03	+0.474
11.700	+5.176e+03	+4.520e+03	+9.654e+03	+0.466
11.800	+4.398e+03	+5.080e+03	+1.031e+04	+0.536
11.900	+6.015e+03	+5.856e+03	+1.027e+04	+0.493
12.000	+3.394e+03	+5.391e+03	+8.413e+03	+0.614
12.100	+3.914e+03	+4.160e+03	+9.621e+03	+0.515
12.200	+4.852e+03	+4.908e+03	+1.032e+04	+0.503
12.300	+7.432e+03	+3.244e+03	+8.332e+03	+0.304
12.400	+7.210e+03	+2.017e+03	+1.052e+04	+0.219
12.500	+6.670e+03	+1.274e+03	+9.730e+03	+0.160
12.600	+9.000e+03	+2.141e+03	+9.911e+03	+0.192
12.700	+7.321e+03	+2.749e+03	+9.620e+03	+0.273
12.800	+6.941e+03	+2.884e+03	+1.063e+04	+0.294
12.900	+6.322e+03	+2.569e+03	+9.890e+03	+0.289
13.000	+7.543e+03	+1.406e+03	+9.289e+03	+0.157
13.100	+7.531e+03	+1.593e+03	+1.082e+04	+0.175
13.200	+8.275e+03	+1.867e+03	+9.338e+03	+0.184
13.300	+7.701e+03	+2.343e+03	+9.313e+03	+0.233
13.400	+7.458e+03	+2.470e+03	+1.003e+04	+0.249
13.500	+6.779e+03	+1.871e+03	+1.062e+04	+0.216
13.600	+7.615e+03	+3.173e+03	+1.030e+04	+0.294
13.700	+6.513e+03	+1.467e+03	+1.026e+04	+0.184
13.800	+8.107e+03	+2.787e+03	+9.693e+03	+0.256
13.900	+7.837e+03	+2.798e+03	+9.295e+03	+0.263
14.000	+8.143e+03	+1.643e+03	+1.015e+04	+0.168
14.100	+6.726e+03	+1.511e+03	+1.035e+04	+0.183
14.200	+8.992e+03	+3.250e+03	+9.113e+03	+0.265
14.300	+6.540e+03	+2.686e+03	+9.057e+03	+0.291
14.400	+7.433e+03	+1.771e+03	+9.533e+03	+0.192
14.500	+8.977e+03	+2.727e+03	+1.040e+04	+0.233
14.600	+8.356e+03	+3.218e+03	+8.651e+03	+0.278
14.700	+7.215e+03	+2.433e+03	+1.092e+04	+0.252
14.800	+8.341e+03	+3.546e+03	+9.432e+03	+0.298
14.900	+7.593e+03	+1.446e+03	+9.748e+03	+0.160
15.000	+6.653e+03	+2.336e+03	+1.024e+04	+0.260
15.100	+8.163e+03	+2.452e+03	+9.806e+03	+0.231
15.200	+7.873e+03	+3.766e+03	+9.952e+03	+0.324
15.300	+7.355e+03	+3.762e+03	+1.050e+04	+0.338
15.400	+6.917e+03	+2.140e+03	+1.166e+04	+0.236
15.500	+7.478e+03	+1.686e+03	+1.005e+04	+0.184
15.600	+7.942e+03	+2.675e+03	+1.034e+04	+0.252
15.700	+7.595e+03	+3.582e+03	+1.039e+04	+0.320
15.800	+6.855e+03	+2.401e+03	+1.155e+04	+0.259
15.900	+7.270e+03	+3.096e+03	+1.100e+04	+0.299
16.000	+7.078e+03	+3.042e+03	+9.211e+03	+0.301
16.100	+6.496e+03	+2.118e+03	+9.432e+03	+0.246
16.200	+8.743e+03	+2.465e+03	+9.854e+03	+0.220
16.300	+6.238e+03	+3.014e+03	+1.044e+04	+0.326
16.400	+7.418e+03	+2.628e+03	+1.022e+04	+0.262
16.500	+7.711e+03	+2.103e+03	+9.066e+03	+0.214
16.600	+9.008e+03	+2.423e+03	+1.013e+04	+0.212
16.700	+6.449e+03	+2.837e+03	+1.097e+04	+0.306
16.800	+7.542e+03	+2.062e+03	+9.221e+03	+0.215
16.900	+7.836e+03	+2.176e+03	+9.533e+03	+0.217
17.000	+6.299e+03	+3.262e+03	+1.006e+04	+0.341
17.100	+8.471e+03	+2.146e+03	+9.848e+03	+0.202
17.200	+7.504e+03	+2.590e+03	+9.786e+03	+0.257
17.300	+7.075e+03	+3.752e+03	+1.047e+04	+0.347
17.400	+5.337e+03	+5.428e+03	+1.168e+04	+0.504
17.500	+3.874e+03	+4.664e+03	+9.884e+03	+0.546
17.600	+4.456e+03	+5.234e+03	+1.032e+04	+0.540
17.700	+4.205e+03	+5.180e+03	+9.715e+03	+0.552
17.800	+4.824e+03	+4.108e+03	+1.020e+04	+0.460
17.900	+3.982e+03	+4.695e+03	+1.068e+04	+0.541
18.000	+5.449e+03	+4.433e+03	+1.086e+04	+0.449
18.100	+4.107e+03	+5.133e+03	+9.667e+03	+0.556
18.200	+5.025e+03	+4.665e+03	+1.024e+04	+0.481
18.300	+4.562e+03	+5.814e+03	+1.003e+04	+0.560
18.400	+5.139e+03	+4.615e+03	+9.935e+03	+0.473
18.500	+4.739e+03	+5.237e+03	+9.143e+03	+0.525
18.600	+2.949e+03	+8.184e+03	+9.278e+03	+0.735
18.700	+2.078e+03	+7.118e+03	+9.613e+03	+0.774
18.800	+1.442e+03	+7.683e+03	+9.876e+03	+0.842
18.900	+3.519e+03	+7.716e+03	+1.086e+04	+0.687
19.000	+1.323e+03	+7.703e+03	+9.770e+03	+0.853
19.100	+7.071e+02	+8.202e+03	+9.368e+03	+0.921
19.200	+9.850e+02	+8.712e+03	+1.156e+04	+0.898
19.300	+2.158e+03	+7.237e+03	+9.123e+03	+0.770
19.400	+2.709e+03	+7.327e+03	+1.095e+04	+0.730
19.500	+2.280e+03	+5.955e+03	+9.965e+03	+0.723
19.600	+2.202e+03	+7.522e+03	+9.556e+03	+0.774
19.700	+1.996e+03	+6.477e+03	+1.036e+04	+0.764
19.800	+2.369e+03	+6.537e+03	+9.910e+03	+0.734
19.900	+2.018e+03	+7.882e+03	+1.036e+04	+0.796
20.000	+3.575e+03	+7.325e+03	+9.888e+03	+0.672
20.100	+4.759e+03	+5.383e+03	+1.022e+04	+0.531
20.200	+5.274e+03	+5.578e+03	+1.033e+04	+0.514
20.300	+3.759e+03	+5.773e+03	+9.457e+03	+0.606
20.400	+5.284e+03	+5.326e+03	+9.062e+03	+0.502
20.500	+4.092e+03	+5.452e+03	+1.019e+04	+0.571
20.600	+3.567e+03	+4.101e+03	+1.022e+04	+0.535
20.700	+5.116e+03	+5.099e+03	+1.034e+04	+0.499
20.800	+4.177e+03	+4.636e+03	+1.073e+04	+0.526
20.900	+4.940e+03	+4.681e+03	+8.576e+03	+0.487
21.000	+5.272e+03	+4.977e+03	+8.834e+03	+0.486
21.100	+6.052e+03	+5.181e+03	+1.008e+04	+0.461
21.200	+5.618e+03	+5.358e+03	+1.030e+04	+0.488
21.300	+4.646e+03	+4.951e+03	+1.104e+04	+0.516
21.400	+5.329e+03	+5.317e+03	+9.272e+03	+0.499
21.500	+4.490e+03	+5.071e+03	+1.015e+04	+0.530
21.600	+4.951e+03	+5.125e+03	+9.680e+03	+0.509
21.700	+5.281e+03	+4.159e+03	+1.129e+04	+0.441
21.800	+4.829e+03	+6.238e+03	+1.044e+04	+0.564
21.900	+4.500e+03	+4.109e+03	+1.023e+04	+0.477
22.000	+5.024e+03	+4.422e+03	+9.558e+03	+0.468
22.100	+4.785e+03	+6.630e+03	+1.015e+04	+0.581
22.200	+4.902e+03	+5.081e+03	+9.599e+03	+0.509
22.300	+4.732e+03	+4.827e+03	+9.948e+03	+0.505
22.400	+4.454e+03	+4.449e+03	+1.134e+04	+0.500
22.500	+4.080e+03	+4.961e+03	+9.799e+03	+0.549
22.600	+5.034e+03	+4.594e+03	+1.054e+04	+0.477
22.700	+5.286e+03	+4.851e+03	+1.038e+04	+0.479
22.800	+4.850e+03	+4.628e+03	+9.169e+03	+0.488
22.900	+4.820e+03	+4.741e+03	+8.895e+03	+0.496
23.000	+4.635e+03	+5.005e+03	+1.196e+04	+0.519
23.100	+5.182e+03	+5.178e+03	+1.063e+04	+0.500
23.200	+4.091e+03	+5.338e+03	+1.023e+04	+0.566
23.300	+5.851e+03	+4.934e+03	+9.961e+03	+0.457
23.400	+5.730e+03	+4.749e+03	+1.008e+04	+0.453
23.500	+6.809e+03	+3.176e+03	+9.713e+03	+0.318
23.600	+8.640e+03	+1.295e+03	+1.051e+04	+0.130
23.700	+7.051e+03	+3.383e+03	+1.039e+04	+0.324
23.800	+6.460e+03	+1.986e+03	+9.729e+03	+0.235
23.900	+8.262e+03	+2.561e+03	+9.080e+03	+0.237
24.000	+7.187e+03	+2.645e+03	+9.270e+03	+0.269
24.100	+7.497e+03	+2.748e+03	+1.057e+04	+0.268
24.200	+6.491e+03	+2.322e+03	+1.003e+04	+0.264
24.300	+8.078e+03	+3.874e+03	+8.894e+03	+0.324
24.400	+7.075e+03	+2.667e+03	+1.127e+04	+0.274
24.500	+7.344e+03	+2.552e+03	+9.675e+03	+0.258
24.600	+8.702e+03	+2.405e+03	+9.574e+03	+0.217
24.700	+8.220e+03	+2.455e+03	+1.046e+04	+0.230
24.800	+7.175e+03	+2.650e+03	+8.918e+03	+0.270
24.900	+7.501e+03	+2.506e+03	+9.681e+03	+0.250
25.000	+6.757e+03	+3.163e+03	+9.943e+03	+0.319
25.100	+7.513e+03	+4.557e+03	+8.235e+03	+0.378
25.200	+7.207e+03	+3.204e+03	+1.123e+04	+0.308
25.300	+8.057e+03	+2.021e+03	+1.033e+04	+0.201
25.400	+8.155e+03	+3.175e+03	+1.008e+04	+0.280
25.500	+8.527e+03	+2.633e+03	+9.875e+03	+0.236
25.600	+8.376e+03	+1.033e+03	+9.109e+03	+0.110
25.700	+8.139e+03	+2.234e+03	+1.000e+04	+0.215
25.800	+7.691e+03	+2.915e+03	+1.068e+04	+0.275
25.900	+7.068e+03	+2.429e+03	+1.044e+04	+0.256
26.000	+6.986e+03	+2.133e+03	+1.007e+04	+0.234
26.100	+7.493e+03	+1.958e+03	+9.055e+03	+0.207
26.200	+6.391e+03	+2.040e+03	+9.797e+03	+0.242
26.300	+6.634e+03	+1.255e+03	+9.770e+03	+0.159
26.400	+7.621e+03	+2.869e+03	+9.608e+03	+0.274
26.500	+7.646e+03	+1.407e+03	+9.877e+03	+0.155
26.600	+6.912e+03	+2.170e+03	+9.069e+03	+0.239
26.700	+7.418e+03	+2.526e+03	+9.659e+03	+0.254
26.800	+7.590e+03	+2.609e+03	+1.042e+04	+0.256
26.900	+7.065e+03	+1.307e+03	+9.232e+03	+0.156
27.000	+6.936e+03	+2.485e+03	+1.025e+04	+0.264
27.100	+7.515e+03	+1.262e+03	+1.009e+04	+0.144
27.200	+6.804e+03	+2.355e+03	+9.316e+03	+0.257
27.300	+8.114e+03	+2.997e+03	+9.956e+03	+0.270
27.400	+8.491e+03	+2.396e+03	+9.756e+03	+0.220
27.500	+8.243e+03	+3.577e+03	+8.746e+03	+0.303
27.600	+7.680e+03	+2.775e+03	+1.004e+04	+0.265
27.700	+7.941e+03	+2.777e+03	+1.021e+04	+0.259
27.800	+8.136e+03	+2.276e+03	+1.003e+04	+0.219
27.900	+9.341e+03	+2.252e+03	+1.073e+04	+0.194
28.000	+7.226e+03	+2.142e+03	+8.782e+03	+0.229
28.100	+8.205e+03	+4.197e+03	+1.114e+04	+0.338
28.200	+7.829e+03	+1.642e+03	+9.210e+03	+0.173
28.300	+6.998e+03	+3.007e+03	+9.878e+03	+0.301
28.400	+6.947e+03	+2.878e+03	+1.025e+04	+0.293
28.500	+6.769e+03	+3.470e+03	+1.008e+04	+0.339
28.600	+7.430e+03	+1.830e+03	+1.044e+04	+0.198
28.700	+7.161e+03	+1.607e+03	+9.871e+03	+0.183
28.800	+5.686e+03	+3.701e+03	+1.179e+04	+0.394
28.900	+8.384e+03	+2.762e+03	+1.006e+04	+0.248
29.000	+7.064e+03	+2.896e+03	+8.960e+03	+0.291
29.100	+6.538e+03	+2.592e+03	+9.535e+03	+0.284
29.200	+8.752e+03	+3.107e+03	+9.429e+03	+0.262
29.300	+7.849e+03	+2.074e+03	+1.084e+04	+0.209
29.400	+6.523e+03	+1.522e+03	+9.405e+03	+0.189
29.500	+8.135e+03	+2.494e+03	+1.045e+04	+0.235
29.600	+7.492e+03	+3.471e+03	+1.121e+04	+0.317
29.700	+7.987e+03	+3.500e+03	+1.035e+04	+0.305
29.800	+6.600e+03	+2.247e+03	+9.933e+03	+0.254
29.900	+7.074e+03	+1.793e+03	+1.038e+04	+0.202
30.000	+6.928e+03	+1.600e+03	+9.502e+03	+0.188
30.100	+8.232e+03	+1.741e+03	+9.612e+03	+0.175
30.200	+8.118e+03	+1.974e+03	+1.102e+04	+0.196
30.300	+7.937e+03	+1.949e+03	+9.973e+03	+0.197
30.400	+7.374e+03	+3.141e+03	+1.054e+04	+0.299
30.500	+7.425e+03	+2.451e+03	+8.644e+03	+0.248
30.600	+7.528e+03	+1.058e+03	+1.102e+04	+0.123
30.700	+7.578e+03	+1.855e+03	+1.066e+04	+0.197
30.800	+7.339e+03	+2.858e+03	+9.108e+03	+0.280
30.900	+8.051e+03	+3.113e+03	+9.658e+03	+0.279
31.000	+6.914e+03	+2.830e+03	+1.014e+04	+0.290
31.100	+7.934e+03	+2.294e+03	+8.749e+03	+0.224
31.200	+7.583e+03	+2.501e+03	+1.107e+04	+0.248
31.300	+7.920e+03	+2.539e+03	+1.144e+04	+0.243
31.400	+8.883e+03	+3.794e+03	+9.222e+03	+0.299
31.500	+7.581e+03	+1.949e+03	+9.395e+03	+0.204
31.600	+5.856e+03	+1.329e+03	+8.726e+03	+0.185
31.700	+7.515e+03	+2.193e+03	+8.993e+03	+0.226
31.800	+8.818e+03	+3.114e+03	+1.126e+04	+0.261
31.900	+7.600e+03	+1.985e+02	+1.011e+04	+0.025
32.000	+7.996e+03	+3.052e+03	+1.028e+04	+0.276
32.100	+4.821e+03	+4.708e+03	+1.006e+04	+0.494
32.200	+4.886e+03	+5.434e+03	+1.131e+04	+0.527
32.300	+1.509e+03	+7.404e+03	+1.056e+04	+0.831
32.400	+2.448e+03	+8.150e+03	+1.048e+04	+0.769
32.500	+6.110e+02	+9.228e+03	+1.083e+04	+0.938
32.600	+1.419e+03	+8.354e+03	+9.757e+03	+0.855
32.700	+1.675e+03	+6.942e+03	+9.837e+03	+0.806
32.800	+1.805e+03	+8.378e+03	+1.076e+04	+0.823
32.900	+2.273e+03	+8.048e+03	+9.615e+03	+0.780
33.000	+2.527e+03	+7.968e+03	+9.839e+03	+0.759
33.100	+2.475e+03	+7.790e+03	+1.094e+04	+0.759
33.200	+2.049e+03	+7.931e+03	+9.882e+03	+0.795
33.300	+2.836e+03	+7.562e+03	+1.070e+04	+0.727
33.400	+7.403e+02	+8.571e+03	+9.807e+03	+0.920
33.500	+1.976e+03	+8.988e+03	+1.037e+04	+0.820
33.600	+1.631e+03	+8.615e+03	+1.019e+04	+0.841
33.700	+2.556e+03	+8.339e+03	+1.081e+04	+0.765
33.800	+2.849e+03	+7.929e+03	+9.853e+03	+0.736
33.900	+1.794e+03	+8.276e+03	+1.069e+04	+0.822
34.000	+8.713e+02	+8.500e+03	+9.586e+03	+0.907
34.100	+2.201e+03	+7.100e+03	+1.055e+04	+0.763
34.200	+1.670e+03	+6.494e+03	+1.009e+04	+0.795
34.300	+2.422e+03	+8.110e+03	+9.920e+03	+0.770
34.400	+1.337e+03	+8.230e+03	+9.555e+03	+0.860
34.500	+2.582e+03	+8.274e+03	+9.709e+03	+0.762
34.600	-1.427e+02	+7.270e+03	+1.052e+04	+1.020
34.700	+1.965e+03	+7.478e+03	+8.831e+03	+0.792
34.800	+1.479e+03	+7.578e+03	+9.507e+03	+0.837
34.900	+2.869e+03	+7.955e+03	+9.707e+03	+0.735
35.000	+4.837e+02	+9.222e+03	+9.851e+03	+0.950
35.100	+2.308e+03	+8.043e+03	+1.012e+04	+0.777
35.200	+1.353e+03	+6.383e+03	+1.091e+04	+0.825
35.300	+1.903e+03	+8.053e+03	+9.686e+03	+0.809
35.400	+1.418e+03	+7.573e+03	+8.976e+03	+0.842
35.500	+1.555e+03	+9.635e+03	+9.013e+03	+0.861
35.600	+2.422e+03	+8.249e+03	+9.809e+03	+0.773
35.700	+3.600e+03	+4.542e+03	+1.124e+04	+0.558
35.800	+5.631e+03	+3.389e+03	+9.451e+03	+0.376
35.900	+6.097e+03	+4.591e+03	+1.068e+04	+0.430
36.000	+4.184e+03	+5.038e+03	+9.116e+03	+0.546
36.100	+5.917e+03	+5.085e+03	+1.136e+04	+0.462
36.200	+6.578e+03	+5.211e+03	+1.006e+04	+0.442
36.300	+4.181e+03	+4.801e+03	+1.003e+04	+0.535
36.400	+5.283e+03	+4.263e+03	+9.534e+03	+0.447
36.500	+4.515e+03	+4.486e+03	+1.074e+04	+0.498
36.600	+4.569e+03	+5.973e+03	+1.087e+04	+0.567
36.700	+5.713e+03	+4.698e+03	+1.169e+04	+0.451
36.800	+5.445e+03	+5.604e+03	+9.685e+03	+0.507
36.900	+4.628e+03	+4.525e+03	+1.002e+04	+0.494
37.000	+5.882e+03	+4.862e+03	+1.094e+04	+0.453
37.100	+4.387e+03	+3.911e+03	+1.090e+04	+0.471
37.200	+5.286e+03	+5.312e+03	+1.013e+04	+0.501
37.300	+4.754e+03	+4.668e+03	+1.007e+04	+0.495
37.400	+4.487e+03	+4.530e+03	+1.125e+04	+0.502
37.500	+5.036e+03	+5.944e+03	+8.299e+03	+0.541
37.600	+2.663e+03	+6.516e+03	+9.678e+03	+0.710
37.700	+4.214e+03	+5.242e+03	+1.003e+04	+0.554
37.800	+4.035e+03	+4.950e+03	+1.089e+04	+0.551
37.900	+5.241e+03	+5.120e+03	+9.239e+03	+0.494
38.000	+5.182e+03	+4.871e+03	+9.468e+03	+0.485
38.100	+4.964e+03	+4.942e+03	+1.028e+04	+0.499
38.200	+1.594e+03	+7.629e+03	+9.570e+03	+0.827
38.300	+2.042e+03	+7.878e+03	+9.104e+03	+0.794
38.400	+4.037e+03	+6.684e+03	+9.876e+03	+0.623
38.500	+1.790e+03	+8.255e+03	+9.554e+03	+0.822
38.600	+2.895e+03	+8.221e+03	+9.197e+03	+0.740
38.700	+2.128e+03	+7.590e+03	+1.029e+04	+0.781
38.800	+2.762e+03	+8.193e+03	+9.483e+03	+0.748
38.900	+1.986e+03	+7.853e+03	+9.520e+03	+0.798
39.000	+2.127e+03	+7.839e+03	+9.551e+03	+0.787
39.100	+1.951e+03	+6.775e+03	+9.805e+03	+0.776
39.200	+1.944e+03	+6.983e+03	+1.090e+04	+0.782
39.300	+9.360e+02	+7.687e+03	+1.030e+04	+0.891
39.400	+4.055e+03	+4.457e+03	+9.634e+03	+0.524
39.500	+4.211e+03	+5.822e+03	+9.861e+03	+0.580
39.600	+6.868e+03	+3.511e+03	+1.047e+04	+0.338
39.700	+8.510e+03	+2.800e+03	+9.355e+03	+0.248
39.800	+6.914e+03	+3.003e+03	+1.114e+04	+0.303
39.900	+7.612e+03	+2.150e+03	+9.644e+03	+0.220
40.000	+6.904e+03	+3.547e+03	+1.045e+04	+0.339
40.100	+7.954e+03	+3.069e+03	+9.109e+03	+0.278
40.200	+5.909e+03	+3.889e+03	+9.147e+03	+0.397
40.300	+7.441e+03	+2.030e+03	+9.335e+03	+0.214
40.400	+7.287e+03	+3.210e+03	+1.022e+04	+0.306
40.500	+7.219e+03	+1.312e+03	+1.041e+04	+0.154
40.600	+6.830e+03	+3.804e+03	+1.029e+04	+0.358
40.700	+8.883e+03	+2.159e+03	+9.864e+03	+0.196
40.800	+6.896e+03	+2.803e+03	+1.004e+04	+0.289
40.900	+7.428e+03	+2.575e+03	+1.007e+04	+0.257
41.000	+7.319e+03	+2.476e+03	+9.218e+03	+0.253
41.100	+7.938e+03	+3.636e+03	+9.391e+03	+0.314
41.200	+8.137e+03	+2.257e+03	+9.590e+03	+0.217
41.300	+7.997e+03	+1.670e+03	+9.753e+03	+0.173
41.400	+7.529e+03	+2.716e+03	+9.196e+03	+0.265
41.500	+8.546e+03	+2.501e+03	+9.404e+03	+0.226
41.600	+6.942e+03	+3.181e+03	+1.005e+04	+0.314
41.700	+6.797e+03	+2.846e+03	+9.666e+03	+0.295
41.800	+8.838e+03	+3.008e+03	+8.680e+03	+0.254
41.900	+6.146e+03	+3.729e+03	+1.182e+04	+0.378
42.000	+8.166e+03	+3.601e+03	+9.364e+03	+0.306
