%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.890e+03	+6.145e+03	+1.083e+04	+0.557
42.200	+5.346e+03	+5.797e+03	+1.017e+04	+0.520
42.300	+4.206e+03	+5.550e+03	+9.894e+03	+0.569
42.400	+4.899e+03	+5.283e+03	+1.046e+04	+0.519
42.500	+4.743e+03	+5.075e+03	+1.043e+04	+0.517
42.600	+3.437e+03	+4.998e+03	+1.104e+04	+0.593
42.700	+5.165e+03	+4.895e+03	+9.393e+03	+0.487
42.800	+4.643e+03	+4.656e+03	+1.050e+04	+0.501
42.900	+5.631e+03	+5.398e+03	+9.594e+03	+0.489
43.000	+5.446e+03	+4.307e+03	+1.046e+04	+0.442
43.100	+3.875e+03	+5.046e+03	+9.457e+03	+0.566
43.200	+4.148e+03	+4.731e+03	+9.837e+03	+0.533
43.300	+4.055e+03	+4.537e+03	+1.040e+04	+0.528
43.400	+2.421e+03	+7.095e+03	+9.606e+03	+0.746
43.500	+2.350e+03	+8.702e+03	+1.096e+04	+0.787
43.600	+6.075e+03	+3.242e+03	+9.913e+03	+0.348
43.700	+8.356e+03	+2.676e+03	+1.051e+04	+0.243
43.800	+7.100e+03	+2.552e+03	+8.053e+03	+0.264
43.900	+8.416e+03	+1.790e+03	+8.284e+03	+0.175
44.000	+6.795e+03	+1.990e+03	+1.037e+04	+0.227
44.100	+7.072e+03	+2.118e+03	+9.589e+03	+0.230
44.200	+6.515e+03	+2.621e+03	+8.803e+03	+0.287
44.300	+7.113e+03	+3.212e+03	+1.010e+04	+0.311
44.400	+7.697e+03	+2.161e+03	+9.710e+03	+0.219
44.500	+6.870e+03	+1.604e+03	+1.114e+04	+0.189
44.600	+7.526e+03	+1.942e+03	+1.065e+04	+0.205
44.700	+8.022e+03	+2.234e+03	+8.796e+03	+0.218
44.800	+8.115e+03	+1.050e+03	+1.009e+04	+0.115
44.900	+7.112e+03	+2.876e+03	+9.717e+03	+0.288
45.000	+7.750e+03	+1.182e+03	+9.235e+03	+0.132
45.100	+7.201e+03	+2.133e+03	+1.090e+04	+0.229
45.200	+8.930e+03	+1.680e+03	+9.526e+03	+0.158
45.300	+7.554e+03	+2.019e+03	+1.106e+04	+0.211
45.400	+6.314e+03	+3.085e+03	+9.921e+03	+0.328
45.500	+8.130e+03	+2.306e+03	+1.059e+04	+0.221
45.600	+7.735e+03	+1.566e+03	+9.801e+03	+0.168
45.700	+7.254e+03	+3.032e+03	+1.022e+04	+0.295
45.800	+6.595e+03	+2.713e+03	+9.706e+03	+0.291
45.900	+6.368e+03	+4.563e+03	+1.079e+04	+0.417
46.000	+8.292e+03	+2.745e+03	+9.948e+03	+0.249
46.100	+4.590e+03	+4.885e+03	+9.417e+03	+0.516
46.200	+4.411e+03	+5.622e+03	+1.141e+04	+0.560
46.300	+3.782e+03	+5.999e+03	+9.220e+03	+0.613
46.400	+5.495e+03	+6.575e+03	+8.715e+03	+0.545
46.500	+5.741e+03	+4.858e+03	+1.018e+04	+0.458
46.600	+2.501e+03	+8.949e+03	+9.419e+03	+0.782
46.700	+2.850e+03	+7.475e+03	+8.497e+03	+0.724
46.800	+7.613e+02	+8.068e+03	+1.058e+04	+0.914
46.900	+1.953e+03	+8.448e+03	+1.051e+04	+0.812
47.000	+3.495e+03	+6.674e+03	+1.097e+04	+0.656
47.100	+7.039e+03	+2.503e+03	+8.858e+03	+0.262
47.200	+5.727e+03	+3.433e+03	+1.089e+04	+0.375
47.300	+7.221e+03	+2.458e+03	+9.623e+03	+0.254
47.400	+8.259e+03	+3.470e+03	+9.588e+03	+0.296
47.500	+7.635e+03	+2.922e+03	+9.518e+03	+0.277
47.600	+7.997e+03	+2.656e+03	+9.214e+03	+0.249
47.700	+8.010e+03	+2.226e+03	+1.057e+04	+0.217
47.800	+7.122e+03	+2.561e+03	+9.642e+03	+0.265
47.900	+7.913e+03	+2.194e+03	+1.064e+04	+0.217
48.000	+7.280e+03	+1.451e+03	+9.886e+03	+0.166
48.100	+6.674e+03	+2.609e+03	+9.765e+03	+0.281
48.200	+7.828e+03	+2.008e+03	+1.110e+04	+0.204
48.300	+7.696e+03	+1.972e+03	+8.975e+03	+0.204
48.400	+7.980e+03	+2.206e+03	+1.075e+04	+0.217
48.500	+6.994e+03	+3.228e+03	+1.093e+04	+0.316
48.600	+7.553e+03	+2.536e+03	+1.044e+04	+0.251
48.700	+7.586e+03	+3.566e+03	+1.024e+04	+0.320
48.800	+6.459e+03	+2.407e+03	+9.551e+03	+0.271
48.900	+8.659e+03	+1.639e+03	+9.816e+03	+0.159
49.000	+6.769e+03	+2.950e+03	+9.784e+03	+0.304
49.100	+8.127e+03	+3.390e+03	+1.054e+04	+0.294
49.200	+8.922e+03	+2.773e+03	+1.079e+04	+0.237
49.300	+6.424e+03	+2.875e+03	+1.069e+04	+0.309
49.400	+7.453e+03	+2.127e+03	+9.415e+03	+0.222
49.500	+7.654e+03	+2.807e+03	+1.053e+04	+0.268
49.600	+6.866e+03	+1.492e+03	+8.923e+03	+0.179
49.700	+7.101e+03	+2.747e+03	+1.040e+04	+0.279
49.800	+7.447e+03	+2.569e+03	+9.758e+03	+0.256
49.900	+7.805e+03	+2.127e+03	+9.310e+03	+0.214
50.000	+5.825e+03	+3.951e+03	+9.805e+03	+0.404
50.100	+5.305e+03	+4.484e+03	+1.043e+04	+0.458
50.200	+3.965e+03	+5.396e+03	+1.066e+04	+0.576
50.300	+5.400e+03	+5.735e+03	+1.002e+04	+0.515
50.400	+5.748e+03	+5.030e+03	+8.719e+03	+0.467
50.500	+4.814e+03	+5.419e+03	+9.439e+03	+0.530
50.600	+4.220e+03	+4.944e+03	+9.780e+03	+0.540
50.700	+4.669e+03	+5.014e+03	+1.062e+04	+0.518
50.800	+3.429e+03	+5.181e+03	+9.306e+03	+0.602
50.900	+2.002e+03	+8.596e+03	+9.706e+03	+0.811
51.000	+4.075e+02	+9.641e+03	+1.009e+04	+0.959
51.100	+2.165e+03	+7.685e+03	+1.006e+04	+0.780
51.200	+1.851e+03	+7.686e+03	+1.064e+04	+0.806
51.300	+2.421e+03	+7.498e+03	+8.824e+03	+0.756
51.400	+1.667e+03	+7.509e+03	+1.065e+04	+0.818
51.500	+2.704e+03	+8.089e+03	+9.536e+03	+0.749
51.600	+2.167e+03	+9.243e+03	+1.061e+04	+0.810
51.700	+1.146e+03	+7.407e+03	+7.726e+03	+0.866
51.800	+1.544e+03	+7.895e+03	+9.257e+03	+0.836
51.900	+2.552e+03	+9.182e+03	+1.084e+04	+0.783
52.000	+2.471e+03	+7.576e+03	+9.740e+03	+0.754
52.100	+2.253e+03	+7.119e+03	+8.041e+03	+0.760
52.200	+1.506e+03	+7.870e+03	+1.045e+04	+0.839
52.300	+2.010e+03	+7.947e+03	+1.173e+04	+0.798
52.400	+1.060e+03	+7.280e+03	+1.007e+04	+0.873
52.500	+1.827e+03	+8.240e+03	+1.032e+04	+0.819
52.600	+2.362e+03	+8.555e+03	+9.865e+03	+0.784
52.700	+2.058e+03	+8.891e+03	+1.112e+04	+0.812
52.800	+2.754e+03	+7.762e+03	+9.282e+03	+0.738
52.900	+2.274e+03	+7.585e+03	+9.870e+03	+0.769
53.000	+2.190e+03	+7.274e+03	+1.071e+04	+0.769
53.100	+2.350e+03	+7.192e+03	+9.738e+03	+0.754
53.200	+2.706e+03	+8.774e+03	+1.186e+04	+0.764
53.300	+2.947e+03	+7.261e+03	+1.051e+04	+0.711
53.400	-1.616e+02	+7.387e+03	+1.010e+04	+1.022
53.500	+2.151e+02	+7.808e+03	+1.018e+04	+0.973
53.600	+1.494e+03	+7.258e+03	+1.027e+04	+0.829
53.700	+1.004e+03	+7.900e+03	+9.630e+03	+0.887
53.800	+1.563e+03	+8.097e+03	+1.070e+04	+0.838
53.900	+1.495e+03	+7.096e+03	+1.045e+04	+0.826
54.000	+1.396e+03	+7.871e+03	+9.694e+03	+0.849
54.100	+3.919e+03	+6.267e+03	+9.434e+03	+0.615
54.200	+4.897e+03	+5.662e+03	+9.566e+03	+0.536
54.300	+4.405e+03	+4.832e+03	+9.556e+03	+0.523
54.400	+4.816e+03	+4.285e+03	+9.979e+03	+0.471
54.500	+4.981e+03	+5.086e+03	+8.865e+03	+0.505
54.600	+5.979e+03	+5.439e+03	+9.518e+03	+0.476
54.700	+4.550e+03	+5.450e+03	+9.392e+03	+0.545
54.800	+3.665e+03	+5.617e+03	+1.113e+04	+0.605
54.900	+6.504e+03	+5.204e+03	+1.013e+04	+0.444
55.000	+4.586e+03	+4.294e+03	+1.051e+04	+0.484
55.100	+4.571e+03	+4.542e+03	+1.013e+04	+0.498
55.200	+5.225e+03	+4.053e+03	+9.140e+03	+0.437
55.300	+5.337e+03	+6.063e+03	+9.267e+03	+0.532
55.400	+4.310e+03	+4.883e+03	+9.286e+03	+0.531
55.500	+5.059e+03	+4.227e+03	+1.016e+04	+0.455
55.600	+4.795e+03	+4.789e+03	+9.465e+03	+0.500
55.700	+5.288e+03	+4.131e+03	+8.963e+03	+0.439
55.800	+4.657e+03	+4.539e+03	+1.037e+04	+0.494
55.900	+5.061e+03	+4.837e+03	+1.013e+04	+0.489
56.000	+5.085e+03	+4.217e+03	+1.066e+04	+0.453
56.100	+5.791e+03	+5.391e+03	+9.473e+03	+0.482
56.200	+5.208e+03	+4.791e+03	+1.054e+04	+0.479
56.300	+5.036e+03	+5.867e+03	+9.946e+03	+0.538
56.400	+5.548e+03	+6.043e+03	+9.765e+03	+0.521
56.500	+4.688e+03	+3.336e+03	+1.038e+04	+0.416
56.600	+4.513e+03	+5.878e+03	+1.054e+04	+0.566
56.700	+4.667e+03	+5.561e+03	+1.037e+04	+0.544
56.800	+5.331e+03	+5.415e+03	+8.485e+03	+0.504
56.900	+3.814e+03	+3.857e+03	+1.129e+04	+0.503
57.000	+5.037e+03	+4.531e+03	+9.971e+03	+0.474
57.100	+5.677e+03	+3.980e+03	+1.013e+04	+0.412
57.200	+3.411e+03	+4.187e+03	+1.004e+04	+0.551
57.300	+3.655e+03	+4.752e+03	+1.041e+04	+0.565
57.400	+5.778e+03	+4.346e+03	+9.622e+03	+0.429
57.500	+6.340e+03	+4.769e+03	+9.636e+03	+0.429
57.600	+4.988e+03	+4.634e+03	+1.040e+04	+0.482
57.700	+4.259e+03	+4.096e+03	+1.013e+04	+0.490
57.800	+6.002e+03	+5.660e+03	+9.896e+03	+0.485
57.900	+5.601e+03	+3.069e+03	+9.976e+03	+0.354
58.000	+8.071e+03	+3.494e+03	+1.052e+04	+0.302
58.100	+7.464e+03	+3.260e+03	+1.090e+04	+0.304
58.200	+6.926e+03	+2.011e+03	+9.760e+03	+0.225
58.300	+6.234e+03	+1.489e+03	+9.901e+03	+0.193
58.400	+6.342e+03	+2.220e+03	+1.038e+04	+0.259
58.500	+7.300e+03	+2.315e+03	+8.824e+03	+0.241
58.600	+6.812e+03	+2.940e+03	+1.016e+04	+0.301
58.700	+6.708e+03	+2.315e+03	+1.017e+04	+0.257
58.800	+6.569e+03	+2.435e+03	+1.058e+04	+0.270
58.900	+7.255e+03	+3.680e+03	+1.106e+04	+0.337
59.000	+7.446e+03	+2.242e+03	+1.072e+04	+0.231
59.100	+7.824e+03	+2.716e+03	+9.468e+03	+0.258
59.200	+8.588e+03	+1.927e+03	+9.647e+03	+0.183
59.300	+8.360e+03	+1.516e+03	+9.864e+03	+0.154
59.400	+7.487e+03	+2.602e+03	+9.032e+03	+0.258
59.500	+8.017e+03	+2.239e+03	+1.123e+04	+0.218
59.600	+7.319e+03	+1.813e+03	+8.667e+03	+0.199
59.700	+8.080e+03	+1.916e+03	+1.008e+04	+0.192
59.800	+7.405e+03	+1.774e+03	+1.061e+04	+0.193
59.900	+7.504e+03	+1.640e+03	+9.034e+03	+0.179
60.000	+8.540e+03	+2.920e+03	+1.062e+04	+0.255
60.100	+4.239e+03	+6.842e+03	+1.069e+04	+0.617
60.200	+2.430e+03	+7.135e+03	+9.469e+03	+0.746
60.300	+2.390e+03	+7.590e+03	+9.280e+03	+0.761
60.400	+1.550e+03	+7.271e+03	+1.087e+04	+0.824
60.500	+9.555e+02	+8.067e+03	+1.023e+04	+0.894
60.600	+2.625e+03	+8.007e+03	+9.051e+03	+0.753
60.700	+1.711e+03	+9.356e+03	+9.584e+03	+0.845
60.800	+3.405e+03	+7.859e+03	+1.011e+04	+0.698
60.900	+1.426e+03	+7.865e+03	+9.741e+03	+0.847
61.000	-1.573e+02	+8.064e+03	+9.064e+03	+1.020
61.100	+1.723e+03	+8.217e+03	+1.024e+04	+0.827
61.200	+1.462e+03	+7.799e+03	+1.055e+04	+0.842
61.300	+1.765e+03	+6.796e+03	+9.912e+03	+0.794
61.400	+1.932e+03	+8.270e+03	+1.122e+04	+0.811
61.500	+1.398e+03	+7.677e+03	+9.931e+03	+0.846
61.600	+3.306e+03	+8.119e+03	+1.006e+04	+0.711
61.700	+1.210e+03	+7.420e+03	+9.778e+03	+0.860
61.800	+1.845e+03	+8.078e+03	+1.054e+04	+0.814
61.900	+1.991e+03	+7.902e+03	+9.232e+03	+0.799
62.000	+2.181e+03	+8.226e+03	+1.044e+04	+0.790
62.100	+2.223e+03	+8.033e+03	+9.669e+03	+0.783
62.200	+1.610e+03	+7.664e+03	+1.050e+04	+0.826
62.300	+2.210e+03	+8.253e+03	+1.139e+04	+0.789
62.400	+3.434e+03	+8.669e+03	+1.088e+04	+0.716
62.500	+1.936e+03	+7.600e+03	+1.034e+04	+0.797
62.600	+1.252e+03	+7.009e+03	+1.079e+04	+0.848
62.700	+1.911e+03	+7.736e+03	+1.107e+04	+0.802
62.800	+2.726e+03	+8.331e+03	+9.260e+03	+0.753
62.900	+2.706e+03	+7.001e+03	+1.010e+04	+0.721
63.000	+6.285e+03	+5.381e+03	+9.762e+03	+0.461
63.100	+4.501e+03	+4.202e+03	+9.121e+03	+0.483
63.200	+5.825e+03	+4.068e+03	+8.788e+03	+0.411
63.300	+4.895e+03	+4.466e+03	+9.885e+03	+0.477
63.400	+4.048e+03	+5.025e+03	+8.279e+03	+0.554
63.500	+5.011e+03	+5.532e+03	+9.888e+03	+0.525
63.600	+4.153e+03	+4.669e+03	+1.036e+04	+0.529
63.700	+4.561e+03	+4.407e+03	+9.992e+03	+0.491
63.800	+4.389e+03	+4.123e+03	+1.023e+04	+0.484
63.900	+5.127e+03	+5.144e+03	+1.034e+04	+0.501
64.000	+4.133e+03	+5.035e+03	+1.112e+04	+0.549
64.100	+4.439e+03	+5.170e+03	+9.986e+03	+0.538
64.200	+6.345e+03	+4.428e+03	+1.111e+04	+0.411
64.300	+5.631e+03	+4.247e+03	+1.002e+04	+0.430
64.400	+4.587e+03	+5.572e+03	+8.647e+03	+0.548
64.500	+4.429e+03	+5.731e+03	+1.062e+04	+0.564
64.600	+5.517e+03	+5.773e+03	+1.064e+04	+0.511
64.700	+4.886e+03	+4.935e+03	+1.114e+04	+0.502
64.800	+4.477e+03	+4.591e+03	+9.081e+03	+0.506
64.900	+3.680e+03	+4.406e+03	+1.070e+04	+0.545
65.000	+4.743e+03	+5.088e+03	+1.079e+04	+0.518
65.100	+4.287e+03	+5.877e+03	+1.014e+04	+0.578
65.200	+5.498e+03	+5.743e+03	+9.996e+03	+0.511
65.300	+2.769e+03	+6.978e+03	+9.894e+03	+0.716
65.400	+1.767e+03	+7.871e+03	+9.456e+03	+0.817
65.500	+1.528e+03	+8.210e+03	+1.027e+04	+0.843
65.600	+2.021e+03	+8.603e+03	+1.061e+04	+0.810
65.700	+1.962e+03	+7.087e+03	+8.998e+03	+0.783
65.800	+2.771e+03	+7.829e+03	+1.047e+04	+0.739
65.900	+1.524e+03	+9.188e+03	+9.820e+03	+0.858
66.000	+1.478e+03	+9.150e+03	+9.661e+03	+0.861
66.100	+2.408e+03	+7.063e+03	+9.965e+03	+0.746
66.200	+4.407e+03	+5.718e+03	+1.085e+04	+0.565
66.300	+4.025e+03	+5.545e+03	+1.029e+04	+0.579
66.400	+5.198e+03	+5.148e+03	+9.397e+03	+0.498
66.500	+5.135e+03	+4.747e+03	+1.023e+04	+0.480
66.600	+5.039e+03	+4.606e+03	+1.029e+04	+0.478
66.700	+4.849e+03	+4.347e+03	+1.035e+04	+0.473
66.800	+6.108e+03	+5.344e+03	+1.030e+04	+0.467
66.900	+6.103e+03	+5.380e+03	+1.019e+04	+0.469
67.000	+5.693e+03	+4.339e+03	+9.781e+03	+0.432
67.100	+5.323e+03	+5.886e+03	+9.416e+03	+0.525
67.200	+4.738e+03	+5.871e+03	+9.777e+03	+0.553
67.300	+5.129e+03	+3.345e+03	+1.003e+04	+0.395
67.400	+4.946e+03	+4.846e+03	+1.028e+04	+0.495
67.500	+5.066e+03	+5.229e+03	+1.078e+04	+0.508
67.600	+5.045e+03	+5.353e+03	+9.897e+03	+0.515
67.700	+5.437e+03	+6.006e+03	+9.111e+03	+0.525
67.800	+4.455e+03	+5.712e+03	+1.030e+04	+0.562
67.900	+5.201e+03	+3.792e+03	+9.727e+03	+0.422
68.000	+4.136e+03	+5.121e+03	+1.043e+04	+0.553
68.100	+5.075e+03	+5.626e+03	+1.038e+04	+0.526
68.200	+4.893e+03	+5.139e+03	+9.833e+03	+0.512
68.300	+5.164e+03	+5.289e+03	+9.341e+03	+0.506
68.400	+6.370e+03	+4.073e+03	+9.448e+03	+0.390
68.500	+4.105e+03	+4.834e+03	+9.975e+03	+0.541
68.600	+5.832e+03	+5.843e+03	+1.070e+04	+0.500
68.700	+5.319e+03	+5.271e+03	+9.549e+03	+0.498
68.800	+4.802e+03	+4.815e+03	+1.030e+04	+0.501
68.900	+5.065e+03	+5.048e+03	+9.569e+03	+0.499
69.000	+4.068e+03	+5.011e+03	+1.034e+04	+0.552
69.100	+4.913e+03	+5.147e+03	+1.047e+04	+0.512
69.200	+4.275e+03	+4.460e+03	+1.074e+04	+0.511
69.300	+4.596e+03	+5.643e+03	+9.115e+03	+0.551
69.400	+6.071e+03	+4.337e+03	+8.707e+03	+0.417
69.500	+5.677e+03	+4.875e+03	+1.002e+04	+0.462
69.600	+4.710e+03	+4.486e+03	+9.817e+03	+0.488
69.700	+4.354e+03	+5.723e+03	+1.029e+04	+0.568
69.800	+5.473e+03	+5.164e+03	+9.688e+03	+0.485
69.900	+4.633e+03	+4.345e+03	+8.410e+03	+0.484
70.000	+2.983e+03	+7.354e+03	+1.011e+04	+0.711
70.100	+1.271e+03	+7.417e+03	+9.750e+03	+0.854
70.200	+2.317e+03	+7.990e+03	+9.913e+03	+0.775
70.300	+1.072e+03	+9.290e+03	+1.079e+04	+0.897
70.400	+2.306e+03	+9.462e+03	+8.494e+03	+0.804
70.500	+2.220e+03	+7.422e+03	+1.019e+04	+0.770
70.600	+1.996e+03	+8.528e+03	+1.027e+04	+0.810
70.700	+2.150e+03	+6.782e+03	+9.480e+03	+0.759
70.800	+2.352e+03	+8.819e+03	+1.024e+04	+0.789
70.900	+4.766e+03	+4.490e+03	+1.020e+04	+0.485
71.000	+7.604e+03	+2.520e+03	+9.188e+03	+0.249
71.100	+7.592e+03	+2.354e+03	+1.008e+04	+0.237
71.200	+7.425e+03	+3.108e+03	+8.486e+03	+0.295
71.300	+7.268e+03	+2.655e+03	+9.610e+03	+0.268
71.400	+7.577e+03	+3.230e+03	+9.284e+03	+0.299
71.500	+6.692e+03	+3.315e+03	+9.916e+03	+0.331
71.600	+7.825e+03	+1.649e+03	+9.551e+03	+0.174
71.700	+8.125e+03	+3.316e+03	+1.008e+04	+0.290
71.800	+8.905e+03	+3.557e+03	+1.037e+04	+0.285
71.900	+7.021e+03	+2.365e+03	+9.443e+03	+0.252
72.000	+7.563e+03	+2.480e+03	+1.026e+04	+0.247
72.100	+8.490e+03	+1.952e+03	+9.395e+03	+0.187
72.200	+7.072e+03	+2.602e+03	+8.965e+03	+0.269
72.300	+8.305e+03	+2.810e+03	+9.806e+03	+0.253
72.400	+8.216e+03	+2.315e+03	+1.148e+04	+0.220
72.500	+7.714e+03	+2.766e+03	+1.032e+04	+0.264
72.600	+6.864e+03	+3.584e+03	+9.345e+03	+0.343
72.700	+7.078e+03	+2.532e+03	+9.267e+03	+0.263
72.800	+7.205e+03	+2.142e+03	+9.649e+03	+0.229
72.900	+7.327e+03	+3.176e+03	+9.955e+03	+0.302
73.000	+8.375e+03	+2.568e+03	+1.026e+04	+0.235
73.100	+6.570e+03	+1.855e+03	+1.003e+04	+0.220
73.200	+6.884e+03	+3.013e+03	+8.998e+03	+0.304
73.300	+6.560e+03	+3.330e+03	+1.013e+04	+0.337
73.400	+3.836e+03	+4.294e+03	+1.115e+04	+0.528
73.500	+5.197e+03	+3.093e+03	+9.745e+03	+0.373
73.600	+4.275e+03	+5.834e+03	+1.031e+04	+0.577
73.700	+4.845e+03	+5.460e+03	+1.055e+04	+0.530
73.800	+4.675e+03	+4.497e+03	+1.034e+04	+0.490
73.900	+5.683e+03	+4.562e+03	+1.004e+04	+0.445
74.000	+6.485e+03	+5.783e+03	+9.612e+03	+0.471
74.100	+6.576e+03	+5.029e+03	+9.931e+03	+0.433
74.200	+5.328e+03	+4.408e+03	+9.305e+03	+0.453
74.300	+5.223e+03	+4.970e+03	+9.363e+03	+0.488
74.400	+5.260e+03	+3.449e+03	+1.018e+04	+0.396
74.500	+5.540e+03	+4.782e+03	+9.190e+03	+0.463
74.600	+5.662e+03	+3.996e+03	+9.736e+03	+0.414
74.700	+5.634e+03	+5.511e+03	+9.435e+03	+0.494
74.800	+2.595e+03	+4.707e+03	+7.961e+03	+0.645
74.900	+4.978e+03	+5.227e+03	+9.634e+03	+0.512
75.000	+5.086e+03	+5.775e+03	+9.210e+03	+0.532
75.100	+5.123e+03	+4.807e+03	+8.756e+03	+0.484
75.200	+4.520e+03	+5.721e+03	+9.106e+03	+0.559
75.300	+4.900e+03	+3.995e+03	+1.004e+04	+0.449
75.400	+5.125e+03	+4.582e+03	+1.005e+04	+0.472
75.500	+4.275e+03	+4.862e+03	+1.059e+04	+0.532
75.600	+5.883e+03	+4.908e+03	+1.055e+04	+0.455
75.700	+5.391e+03	+4.730e+03	+9.807e+03	+0.467
75.800	+5.378e+03	+5.589e+03	+1.125e+04	+0.510
75.900	+4.463e+03	+4.613e+03	+9.698e+03	+0.508
76.000	+5.539e+03	+5.099e+03	+9.415e+03	+0.479
76.100	+5.799e+03	+5.628e+03	+1.128e+04	+0.493
76.200	+5.243e+03	+4.369e+03	+9.460e+03	+0.455
76.300	+2.308e+03	+7.699e+03	+1.014e+04	+0.769
76.400	+3.064e+03	+8.038e+03	+8.784e+03	+0.724
76.500	+1.796e+03	+7.259e+03	+9.235e+03	+0.802
76.600	+2.156e+03	+8.451e+03	+9.681e+03	+0.797
76.700	+1.707e+03	+6.709e+03	+9.329e+03	+0.797
76.800	+2.700e+03	+7.553e+03	+1.015e+04	+0.737
76.900	+2.815e+03	+8.104e+03	+9.961e+03	+0.742
77.000	+2.413e+03	+8.182e+03	+1.060e+04	+0.772
77.100	+1.425e+03	+8.286e+03	+9.842e+03	+0.853
77.200	+2.325e+03	+7.889e+03	+1.086e+04	+0.772
77.300	+8.345e+02	+7.420e+03	+1.021e+04	+0.899
77.400	+1.919e+03	+8.592e+03	+1.095e+04	+0.817
77.500	+2.021e+03	+8.134e+03	+1.032e+04	+0.801
77.600	+1.945e+03	+8.008e+03	+1.015e+04	+0.805
77.700	+3.620e+03	+7.542e+03	+1.020e+04	+0.676
77.800	+1.414e+03	+8.508e+03	+8.632e+03	+0.857
77.900	+2.173e+03	+8.516e+03	+9.914e+03	+0.797
78.000	+4.390e+03	+5.755e+03	+9.788e+03	+0.567
78.100	+7.740e+03	+2.015e+03	+9.856e+03	+0.207
78.200	+7.938e+03	+2.420e+03	+9.727e+03	+0.234
78.300	+8.103e+03	+2.335e+03	+9.360e+03	+0.224
78.400	+7.167e+03	+2.617e+03	+1.002e+04	+0.268
78.500	+4.068e+03	+5.118e+03	+9.803e+03	+0.557
78.600	+4.503e+03	+5.595e+03	+1.080e+04	+0.554
78.700	+4.188e+03	+4.187e+03	+9.786e+03	+0.500
78.800	+5.030e+03	+4.967e+03	+1.052e+04	+0.497
78.900	+5.711e+03	+4.871e+03	+9.430e+03	+0.460
79.000	+3.425e+03	+5.876e+03	+1.057e+04	+0.632
79.100	+5.128e+03	+4.379e+03	+9.406e+03	+0.461
79.200	+3.251e+03	+8.055e+03	+9.691e+03	+0.712
79.300	+2.677e+03	+9.023e+03	+1.073e+04	+0.771
79.400	+3.271e+03	+7.311e+03	+8.777e+03	+0.691
79.500	+1.446e+03	+8.440e+03	+9.775e+03	+0.854
79.600	+2.302e+03	+9.067e+03	+1.078e+04	+0.798
79.700	+2.283e+03	+9.116e+03	+1.067e+04	+0.800
79.800	+1.233e+03	+7.699e+03	+1.108e+04	+0.862
79.900	+1.710e+03	+7.790e+03	+9.859e+03	+0.820
80.000	+1.729e+03	+7.883e+03	+1.072e+04	+0.820
80.100	+2.724e+03	+7.196e+03	+9.025e+03	+0.725
80.200	+3.375e+03	+7.695e+03	+1.100e+04	+0.695
80.300	+9.915e+02	+7.928e+03	+9.831e+03	+0.889
80.400	+2.007e+03	+8.159e+03	+9.447e+03	+0.803
80.500	+1.634e+03	+8.779e+03	+1.033e+04	+0.843
80.600	+2.704e+03	+8.533e+03	+9.838e+03	+0.759
80.700	+1.543e+03	+6.799e+03	+1.082e+04	+0.815
80.800	+1.721e+03	+8.441e+03	+9.411e+03	+0.831
80.900	+2.519e+03	+8.051e+03	+1.011e+04	+0.762
81.000	+1.093e+03	+7.996e+03	+1.020e+04	+0.880
81.100	+2.377e+03	+8.339e+03	+1.045e+04	+0.778
81.200	+2.303e+03	+8.297e+03	+1.131e+04	+0.783
81.300	+3.356e+03	+9.470e+03	+1.013e+04	+0.738
81.400	+2.222e+03	+8.462e+03	+1.104e+04	+0.792
81.500	+1.770e+03	+9.687e+03	+1.045e+04	+0.846
81.600	+2.413e+03	+8.080e+03	+9.888e+03	+0.770
81.700	+1.501e+03	+8.216e+03	+9.940e+03	+0.846
81.800	+1.106e+03	+7.308e+03	+8.892e+03	+0.869
81.900	+3.035e+03	+7.896e+03	+1.017e+04	+0.722
82.000	+2.255e+03	+8.179e+03	+1.041e+04	+0.784
82.100	+1.164e+03	+9.309e+03	+1.081e+04	+0.889
82.200	+8.989e+02	+7.868e+03	+7.809e+03	+0.897
82.300	+1.284e+03	+7.982e+03	+1.074e+04	+0.861
82.400	+1.586e+03	+7.891e+03	+9.549e+03	+0.833
82.500	+2.898e+03	+8.960e+03	+8.640e+03	+0.756
82.600	+1.840e+03	+7.471e+03	+1.064e+04	+0.802
82.700	+1.886e+03	+7.484e+03	+9.856e+03	+0.799
82.800	+2.298e+03	+8.044e+03	+1.064e+04	+0.778
82.900	+2.265e+03	+9.205e+03	+1.024e+04	+0.803
83.000	+1.450e+03	+8.239e+03	+9.588e+03	+0.850
83.100	+2.765e+03	+8.977e+03	+9.658e+03	+0.765
83.200	+2.713e+03	+8.193e+03	+9.940e+03	+0.751
83.300	+3.608e+03	+7.718e+03	+1.036e+04	+0.681
83.400	+6.276e+02	+8.314e+03	+1.053e+04	+0.930
83.500	+1.671e+03	+7.496e+03	+9.726e+03	+0.818
83.600	+2.066e+03	+8.214e+03	+9.661e+03	+0.799
83.700	+1.184e+03	+8.565e+03	+9.605e+03	+0.879
83.800	+3.807e+03	+5.630e+03	+9.723e+03	+0.597
83.900	+4.584e+03	+6.208e+03	+9.314e+03	+0.575
84.000	+4.686e+03	+6.030e+03	+1.146e+04	+0.563
84.100	+4.763e+03	+5.612e+03	+1.019e+04	+0.541
84.200	+5.766e+03	+4.432e+03	+1.014e+04	+0.435
