%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+2.684e+03	+7.829e+03	+1.022e+04	+0.745
6.800	+2.645e+03	+7.628e+03	+9.988e+03	+0.743
6.900	+2.211e+03	+6.936e+03	+1.067e+04	+0.758
7.000	+2.031e+02	+8.784e+03	+1.065e+04	+0.977
7.100	+1.479e+03	+8.319e+03	+1.004e+04	+0.849
7.200	+9.861e+02	+8.408e+03	+1.084e+04	+0.895
7.300	+1.345e+03	+8.867e+03	+1.004e+04	+0.868
7.400	+9.706e+02	+9.047e+03	+1.029e+04	+0.903
7.500	+5.094e+03	+6.342e+03	+1.126e+04	+0.555
7.600	+7.424e+03	+2.992e+03	+1.034e+04	+0.287
7.700	+7.713e+03	+3.319e+03	+1.127e+04	+0.301
7.800	+8.335e+03	+1.796e+03	+1.001e+04	+0.177
7.900	+7.581e+03	+3.066e+03	+1.044e+04	+0.288
8.000	+6.295e+03	+2.928e+03	+1.017e+04	+0.317
8.100	+8.013e+03	+2.490e+03	+1.038e+04	+0.237
8.200	+7.852e+03	+2.103e+03	+1.007e+04	+0.211
8.300	+7.289e+03	+3.466e+03	+1.044e+04	+0.322
8.400	+8.616e+03	+3.576e+03	+9.471e+03	+0.293
8.500	+7.282e+03	+2.285e+03	+9.764e+03	+0.239
8.600	+6.734e+03	+2.739e+03	+1.033e+04	+0.289
8.700	+7.491e+03	+2.137e+03	+1.063e+04	+0.222
8.800	+5.678e+03	+3.840e+03	+9.766e+03	+0.403
8.900	+4.289e+03	+4.324e+03	+1.045e+04	+0.502
9.000	+6.103e+03	+5.148e+03	+1.024e+04	+0.458
9.100	+4.100e+03	+5.521e+03	+1.045e+04	+0.574
9.200	+2.113e+03	+7.971e+03	+9.275e+03	+0.790
9.300	+2.067e+03	+8.388e+03	+9.869e+03	+0.802
9.400	+2.268e+03	+7.880e+03	+9.915e+03	+0.776
9.500	+1.501e+03	+8.178e+03	+9.505e+03	+0.845
9.600	+2.234e+03	+7.790e+03	+8.856e+03	+0.777
9.700	+2.786e+03	+9.264e+03	+9.938e+03	+0.769
9.800	+2.002e+03	+7.267e+03	+1.035e+04	+0.784
9.900	+1.563e+03	+8.619e+03	+1.110e+04	+0.847
10.000	+2.734e+03	+7.290e+03	+9.644e+03	+0.727
10.100	+1.646e+03	+8.208e+03	+1.103e+04	+0.833
10.200	+3.525e+03	+6.734e+03	+9.592e+03	+0.656
10.300	+1.905e+03	+8.074e+03	+9.510e+03	+0.809
10.400	+2.790e+03	+8.932e+03	+1.029e+04	+0.762
10.500	+1.245e+03	+8.449e+03	+9.801e+03	+0.872
10.600	+1.188e+03	+6.778e+03	+9.632e+03	+0.851
10.700	+2.298e+03	+8.996e+03	+9.658e+03	+0.797
10.800	+2.722e+03	+8.805e+03	+1.067e+04	+0.764
10.900	+2.114e+03	+6.961e+03	+8.530e+03	+0.767
11.000	+1.997e+03	+8.551e+03	+9.873e+03	+0.811
11.100	+2.292e+03	+6.965e+03	+1.056e+04	+0.752
11.200	+1.977e+03	+7.739e+03	+8.874e+03	+0.797
11.300	+2.062e+03	+7.286e+03	+1.032e+04	+0.779
11.400	+8.259e+02	+6.825e+03	+1.025e+04	+0.892
11.500	+2.653e+03	+5.835e+03	+9.802e+03	+0.687
11.600	+3.873e+03	+6.514e+03	+9.589e+03	+0.627
11.700	+4.243e+03	+6.859e+03	+9.123e+03	+0.618
11.800	+5.679e+03	+5.200e+03	+1.041e+04	+0.478
11.900	+4.050e+03	+5.109e+03	+9.060e+03	+0.558
12.000	+5.727e+03	+5.029e+03	+9.655e+03	+0.468
12.100	+4.661e+03	+4.843e+03	+1.111e+04	+0.510
12.200	+5.836e+03	+4.857e+03	+9.018e+03	+0.454
12.300	+4.892e+03	+4.710e+03	+1.052e+04	+0.491
12.400	+4.338e+03	+5.409e+03	+9.028e+03	+0.555
12.500	+4.689e+03	+5.818e+03	+9.823e+03	+0.554
12.600	+4.709e+03	+5.395e+03	+9.426e+03	+0.534
12.700	+5.479e+03	+4.927e+03	+1.046e+04	+0.473
12.800	+5.037e+03	+3.983e+03	+1.086e+04	+0.442
12.900	+3.425e+03	+5.399e+03	+9.587e+03	+0.612
13.000	+5.621e+03	+4.769e+03	+9.592e+03	+0.459
13.100	+4.700e+03	+5.928e+03	+9.712e+03	+0.558
13.200	+4.608e+03	+4.755e+03	+9.960e+03	+0.508
13.300	+4.426e+03	+4.624e+03	+1.080e+04	+0.511
13.400	+5.834e+03	+4.481e+03	+8.821e+03	+0.434
13.500	+3.803e+03	+6.050e+03	+1.028e+04	+0.614
13.600	+4.911e+03	+6.355e+03	+9.010e+03	+0.564
13.700	+4.460e+03	+4.960e+03	+9.892e+03	+0.527
13.800	+3.763e+03	+5.873e+03	+9.506e+03	+0.610
13.900	+3.611e+03	+5.401e+03	+9.450e+03	+0.599
14.000	+1.191e+03	+7.719e+03	+8.341e+03	+0.866
14.100	+1.922e+03	+7.822e+03	+1.031e+04	+0.803
14.200	+2.896e+03	+7.640e+03	+9.754e+03	+0.725
14.300	+3.690e+03	+6.797e+03	+9.577e+03	+0.648
14.400	+4.831e+03	+5.400e+03	+1.092e+04	+0.528
14.500	+6.933e+03	+3.886e+03	+1.003e+04	+0.359
14.600	+6.671e+03	+2.021e+03	+1.118e+04	+0.232
14.700	+7.096e+03	+5.153e+02	+9.127e+03	+0.068
14.800	+6.392e+03	+3.427e+03	+9.371e+03	+0.349
14.900	+7.394e+03	+1.867e+03	+9.236e+03	+0.202
15.000	+7.497e+03	+3.236e+03	+1.036e+04	+0.301
15.100	+5.251e+03	+5.454e+03	+9.459e+03	+0.509
15.200	+5.118e+03	+3.773e+03	+9.930e+03	+0.424
15.300	+4.884e+03	+5.752e+03	+1.002e+04	+0.541
15.400	+5.408e+03	+4.204e+03	+1.086e+04	+0.437
15.500	+5.112e+03	+5.000e+03	+1.006e+04	+0.494
15.600	+7.160e+03	+6.397e+03	+1.051e+04	+0.472
15.700	+6.079e+03	+4.270e+03	+1.068e+04	+0.413
15.800	+5.392e+03	+4.346e+03	+9.454e+03	+0.446
15.900	+4.681e+03	+5.096e+03	+1.012e+04	+0.521
16.000	+3.718e+03	+5.171e+03	+1.003e+04	+0.582
16.100	+4.994e+03	+5.247e+03	+1.097e+04	+0.512
16.200	+6.656e+03	+4.998e+03	+1.036e+04	+0.429
16.300	+6.010e+03	+6.278e+03	+9.555e+03	+0.511
16.400	+4.213e+03	+5.810e+03	+9.466e+03	+0.580
16.500	+5.629e+03	+4.244e+03	+1.041e+04	+0.430
16.600	+4.890e+03	+6.220e+03	+9.944e+03	+0.560
16.700	+6.868e+03	+5.438e+03	+1.084e+04	+0.442
16.800	+4.831e+03	+4.269e+03	+1.034e+04	+0.469
16.900	+5.276e+03	+5.213e+03	+8.626e+03	+0.497
17.000	+5.061e+03	+5.034e+03	+1.044e+04	+0.499
17.100	+5.399e+03	+5.062e+03	+1.045e+04	+0.484
17.200	+5.315e+03	+4.873e+03	+1.086e+04	+0.478
17.300	+5.502e+03	+5.516e+03	+1.086e+04	+0.501
17.400	+4.674e+03	+3.639e+03	+1.009e+04	+0.438
17.500	+3.742e+03	+4.147e+03	+9.918e+03	+0.526
17.600	+4.986e+03	+5.493e+03	+9.460e+03	+0.524
17.700	+4.905e+03	+4.910e+03	+7.993e+03	+0.500
17.800	+5.184e+03	+4.833e+03	+1.093e+04	+0.482
17.900	+4.396e+03	+5.126e+03	+9.891e+03	+0.538
18.000	+4.217e+03	+5.533e+03	+9.325e+03	+0.567
18.100	+5.235e+03	+5.034e+03	+9.828e+03	+0.490
18.200	+6.348e+03	+4.937e+03	+9.091e+03	+0.437
18.300	+4.366e+03	+5.187e+03	+8.975e+03	+0.543
18.400	+4.445e+03	+5.379e+03	+1.058e+04	+0.548
18.500	+3.784e+03	+5.508e+03	+1.014e+04	+0.593
18.600	+4.942e+03	+5.045e+03	+1.071e+04	+0.505
18.700	+4.943e+03	+4.704e+03	+9.891e+03	+0.488
18.800	+3.720e+03	+5.213e+03	+1.022e+04	+0.584
18.900	+5.747e+03	+5.904e+03	+1.023e+04	+0.507
19.000	+1.114e+03	+7.698e+03	+1.055e+04	+0.874
19.100	+3.326e+03	+8.609e+03	+9.390e+03	+0.721
19.200	+2.276e+03	+8.507e+03	+1.105e+04	+0.789
19.300	+3.021e+03	+7.331e+03	+1.081e+04	+0.708
19.400	+2.203e+03	+7.039e+03	+9.736e+03	+0.762
19.500	+1.790e+03	+8.358e+03	+1.156e+04	+0.824
19.600	+2.294e+03	+7.547e+03	+1.009e+04	+0.767
19.700	+1.952e+03	+8.574e+03	+9.663e+03	+0.815
19.800	-1.185e+02	+8.192e+03	+1.116e+04	+1.015
19.900	+1.716e+03	+7.814e+03	+9.856e+03	+0.820
20.000	+1.865e+03	+7.498e+03	+1.009e+04	+0.801
20.100	+1.962e+03	+6.657e+03	+8.465e+03	+0.772
20.200	+2.522e+03	+7.791e+03	+9.781e+03	+0.755
20.300	+1.459e+03	+8.366e+03	+9.850e+03	+0.852
20.400	+2.502e+03	+7.200e+03	+1.132e+04	+0.742
20.500	+3.856e+03	+8.657e+03	+9.906e+03	+0.692
20.600	+1.722e+03	+8.761e+03	+1.037e+04	+0.836
20.700	+2.009e+03	+8.688e+03	+1.010e+04	+0.812
20.800	+3.367e+03	+8.300e+03	+9.050e+03	+0.711
20.900	+1.668e+03	+7.877e+03	+9.826e+03	+0.825
21.000	+3.639e+03	+8.510e+03	+1.052e+04	+0.700
21.100	+3.110e+03	+8.373e+03	+9.763e+03	+0.729
21.200	+1.845e+03	+8.130e+03	+1.052e+04	+0.815
21.300	+2.692e+03	+7.344e+03	+9.651e+03	+0.732
21.400	+2.084e+03	+6.797e+03	+1.039e+04	+0.765
21.500	+1.259e+03	+7.979e+03	+9.823e+03	+0.864
21.600	+2.014e+03	+8.522e+03	+1.026e+04	+0.809
21.700	+1.921e+03	+8.570e+03	+9.988e+03	+0.817
21.800	+3.189e+03	+8.620e+03	+9.251e+03	+0.730
21.900	+1.811e+03	+7.910e+03	+9.163e+03	+0.814
22.000	+1.675e+03	+7.661e+03	+8.399e+03	+0.821
22.100	+2.837e+03	+7.964e+03	+8.989e+03	+0.737
22.200	+5.633e+02	+7.548e+03	+1.021e+04	+0.931
22.300	+1.670e+03	+9.520e+03	+1.090e+04	+0.851
22.400	+2.956e+03	+8.319e+03	+9.692e+03	+0.738
22.500	+8.483e+03	+3.121e+03	+9.690e+03	+0.269
22.600	+6.764e+03	+2.426e+03	+9.044e+03	+0.264
22.700	+8.426e+03	+2.668e+03	+9.990e+03	+0.240
22.800	+7.581e+03	+2.686e+03	+9.721e+03	+0.262
22.900	+7.821e+03	+3.411e+03	+1.032e+04	+0.304
23.000	+7.097e+03	+2.695e+03	+9.488e+03	+0.275
23.100	+7.856e+03	+1.966e+03	+1.054e+04	+0.200
23.200	+8.562e+03	+2.916e+03	+9.711e+03	+0.254
23.300	+7.541e+03	+3.253e+03	+1.112e+04	+0.301
23.400	+7.814e+03	+2.692e+03	+8.355e+03	+0.256
23.500	+7.967e+03	+2.273e+03	+1.012e+04	+0.222
23.600	+7.539e+03	+3.243e+03	+9.711e+03	+0.301
23.700	+8.515e+03	+2.263e+03	+9.637e+03	+0.210
23.800	+6.591e+03	+2.963e+03	+1.039e+04	+0.310
23.900	+9.082e+03	+1.311e+03	+9.514e+03	+0.126
24.000	+6.171e+03	+2.470e+03	+1.073e+04	+0.286
24.100	+7.829e+03	+1.190e+03	+1.004e+04	+0.132
24.200	+7.699e+03	+2.509e+03	+8.931e+03	+0.246
24.300	+7.889e+03	+3.453e+03	+9.998e+03	+0.304
24.400	+7.266e+03	+2.717e+03	+9.502e+03	+0.272
24.500	+4.884e+03	+5.338e+03	+1.003e+04	+0.522
24.600	+5.166e+03	+4.853e+03	+1.004e+04	+0.484
24.700	+3.819e+03	+4.722e+03	+1.003e+04	+0.553
24.800	+4.265e+03	+4.596e+03	+1.007e+04	+0.519
24.900	+3.795e+03	+4.790e+03	+9.668e+03	+0.558
25.000	+5.262e+03	+3.980e+03	+9.160e+03	+0.431
25.100	+5.416e+03	+5.766e+03	+1.071e+04	+0.516
25.200	+5.511e+03	+4.199e+03	+9.595e+03	+0.432
25.300	+4.580e+03	+4.928e+03	+9.229e+03	+0.518
25.400	+4.094e+03	+5.815e+03	+9.985e+03	+0.587
25.500	+4.321e+03	+6.488e+03	+9.670e+03	+0.600
25.600	+2.428e+03	+7.233e+03	+1.038e+04	+0.749
25.700	+1.976e+03	+7.795e+03	+1.029e+04	+0.798
25.800	+2.346e+03	+8.548e+03	+9.111e+03	+0.785
25.900	+2.324e+03	+6.535e+03	+1.060e+04	+0.738
26.000	+1.767e+03	+7.841e+03	+1.009e+04	+0.816
26.100	+2.752e+03	+9.661e+03	+9.758e+03	+0.778
26.200	+1.583e+03	+7.134e+03	+9.350e+03	+0.818
26.300	+2.337e+03	+7.664e+03	+1.037e+04	+0.766
26.400	+2.669e+03	+8.690e+03	+1.118e+04	+0.765
26.500	+1.541e+03	+9.733e+03	+1.052e+04	+0.863
26.600	+2.346e+03	+7.669e+03	+9.140e+03	+0.766
26.700	+2.076e+03	+7.440e+03	+1.001e+04	+0.782
26.800	+2.388e+03	+9.230e+03	+9.653e+03	+0.794
26.900	+3.782e+03	+9.184e+03	+1.048e+04	+0.708
27.000	+1.330e+03	+8.133e+03	+1.077e+04	+0.859
27.100	+1.541e+03	+7.208e+03	+1.070e+04	+0.824
27.200	+2.387e+03	+7.070e+03	+1.006e+04	+0.748
27.300	+1.925e+03	+9.470e+03	+8.700e+03	+0.831
27.400	+1.482e+03	+6.837e+03	+1.062e+04	+0.822
27.500	+1.365e+03	+9.021e+03	+1.146e+04	+0.869
27.600	+2.772e+03	+6.109e+03	+1.126e+04	+0.688
27.700	+2.284e+03	+8.856e+03	+9.837e+03	+0.795
27.800	+1.481e+03	+8.486e+03	+9.399e+03	+0.851
27.900	+1.414e+03	+8.812e+03	+9.492e+03	+0.862
28.000	+2.404e+03	+8.694e+03	+9.747e+03	+0.783
28.100	+2.024e+03	+6.972e+03	+1.031e+04	+0.775
28.200	+3.075e+03	+8.006e+03	+1.003e+04	+0.723
28.300	+1.973e+03	+8.297e+03	+1.052e+04	+0.808
28.400	+2.227e+03	+6.829e+03	+1.062e+04	+0.754
28.500	+3.477e+03	+8.118e+03	+1.100e+04	+0.700
28.600	+1.843e+03	+8.077e+03	+9.809e+03	+0.814
28.700	+1.313e+03	+8.083e+03	+9.622e+03	+0.860
28.800	+1.285e+03	+7.668e+03	+8.538e+03	+0.856
28.900	+1.589e+03	+8.151e+03	+9.287e+03	+0.837
29.000	+6.558e+02	+8.024e+03	+9.986e+03	+0.924
29.100	+2.305e+03	+7.824e+03	+1.027e+04	+0.772
29.200	+6.113e+03	+3.821e+03	+1.099e+04	+0.385
29.300	+5.854e+03	+5.178e+03	+1.072e+04	+0.469
29.400	+5.163e+03	+4.893e+03	+9.839e+03	+0.487
29.500	+1.777e+03	+6.996e+03	+1.060e+04	+0.797
29.600	+4.795e+03	+4.678e+03	+1.003e+04	+0.494
29.700	+5.227e+03	+3.973e+03	+1.060e+04	+0.432
29.800	+4.506e+03	+3.688e+03	+1.046e+04	+0.450
29.900	+4.828e+03	+5.463e+03	+9.300e+03	+0.531
30.000	+5.421e+03	+4.540e+03	+1.029e+04	+0.456
30.100	+5.080e+03	+5.170e+03	+9.070e+03	+0.504
30.200	+4.302e+03	+5.500e+03	+1.068e+04	+0.561
30.300	+4.542e+03	+5.234e+03	+9.887e+03	+0.535
30.400	+6.304e+03	+5.763e+03	+9.420e+03	+0.478
30.500	+5.434e+03	+4.363e+03	+9.637e+03	+0.445
30.600	+3.387e+03	+4.715e+03	+8.618e+03	+0.582
30.700	+5.789e+03	+4.569e+03	+9.597e+03	+0.441
30.800	+5.181e+03	+5.277e+03	+1.046e+04	+0.505
30.900	+4.837e+03	+4.844e+03	+1.059e+04	+0.500
31.000	+5.111e+03	+5.817e+03	+1.015e+04	+0.532
31.100	+3.759e+03	+4.488e+03	+1.092e+04	+0.544
31.200	+4.972e+03	+4.588e+03	+8.767e+03	+0.480
31.300	+4.661e+03	+5.192e+03	+1.134e+04	+0.527
31.400	+6.620e+03	+6.682e+03	+9.778e+03	+0.502
31.500	+5.984e+03	+4.149e+03	+1.031e+04	+0.409
31.600	+5.569e+03	+5.062e+03	+9.529e+03	+0.476
31.700	+4.636e+03	+4.526e+03	+1.004e+04	+0.494
31.800	+4.761e+03	+4.561e+03	+1.007e+04	+0.489
31.900	+4.256e+03	+6.554e+03	+9.089e+03	+0.606
32.000	+5.080e+03	+4.444e+03	+1.063e+04	+0.467
32.100	+4.907e+03	+5.251e+03	+1.008e+04	+0.517
32.200	+4.682e+03	+4.340e+03	+9.443e+03	+0.481
32.300	+3.831e+03	+4.227e+03	+9.709e+03	+0.525
32.400	+3.972e+03	+5.636e+03	+9.664e+03	+0.587
32.500	+5.185e+03	+5.376e+03	+9.634e+03	+0.509
32.600	+4.353e+03	+4.939e+03	+1.055e+04	+0.532
32.700	+4.886e+03	+4.945e+03	+9.327e+03	+0.503
32.800	+6.846e+03	+4.892e+03	+9.409e+03	+0.417
32.900	+4.267e+03	+4.897e+03	+1.109e+04	+0.534
33.000	+6.012e+03	+4.243e+03	+1.084e+04	+0.414
33.100	+5.645e+03	+5.128e+03	+9.103e+03	+0.476
33.200	+6.358e+03	+6.067e+03	+8.845e+03	+0.488
33.300	+4.027e+03	+4.604e+03	+1.000e+04	+0.533
33.400	+1.907e+03	+6.833e+03	+9.594e+03	+0.782
33.500	+2.325e+03	+7.928e+03	+1.056e+04	+0.773
33.600	+1.474e+03	+7.061e+03	+1.004e+04	+0.827
33.700	+1.617e+03	+7.660e+03	+9.843e+03	+0.826
33.800	+3.249e+03	+7.003e+03	+1.041e+04	+0.683
33.900	+2.895e+03	+8.282e+03	+9.711e+03	+0.741
34.000	+8.729e+02	+8.044e+03	+1.024e+04	+0.902
34.100	+1.438e+03	+6.617e+03	+1.092e+04	+0.821
34.200	+2.846e+03	+7.670e+03	+1.105e+04	+0.729
34.300	+1.212e+03	+8.297e+03	+9.724e+03	+0.872
34.400	+1.994e+03	+7.162e+03	+1.180e+04	+0.782
34.500	+3.691e+03	+6.269e+03	+9.987e+03	+0.629
34.600	+6.041e+03	+5.221e+03	+1.008e+04	+0.464
34.700	+4.158e+03	+4.969e+03	+1.046e+04	+0.544
34.800	+5.417e+03	+5.391e+03	+1.111e+04	+0.499
34.900	+3.903e+03	+4.850e+03	+9.789e+03	+0.554
35.000	+8.200e+03	+2.051e+03	+1.043e+04	+0.200
35.100	+7.560e+03	+2.276e+03	+1.014e+04	+0.231
35.200	+7.198e+03	+1.571e+03	+9.843e+03	+0.179
35.300	+7.518e+03	+2.549e+03	+8.224e+03	+0.253
35.400	+7.559e+03	+3.706e+03	+9.081e+03	+0.329
35.500	+7.567e+03	+2.649e+03	+1.024e+04	+0.259
35.600	+8.022e+03	+2.557e+03	+8.976e+03	+0.242
35.700	+7.394e+03	+2.730e+03	+1.032e+04	+0.270
35.800	+7.454e+03	+2.355e+03	+9.381e+03	+0.240
35.900	+7.846e+03	+2.360e+03	+1.022e+04	+0.231
36.000	+6.988e+03	+2.696e+03	+1.126e+04	+0.278
36.100	+7.171e+03	+2.492e+03	+1.047e+04	+0.258
36.200	+8.832e+03	+2.891e+03	+9.380e+03	+0.247
36.300	+7.345e+03	+2.919e+03	+1.059e+04	+0.284
36.400	+7.673e+03	+3.251e+03	+9.857e+03	+0.298
36.500	+7.767e+03	+2.460e+03	+1.004e+04	+0.241
36.600	+8.227e+03	+1.596e+03	+1.055e+04	+0.162
36.700	+8.008e+03	+2.213e+03	+9.834e+03	+0.217
36.800	+9.280e+03	+3.481e+03	+1.093e+04	+0.273
36.900	+4.367e+03	+4.792e+03	+8.944e+03	+0.523
37.000	+4.934e+03	+4.360e+03	+9.219e+03	+0.469
37.100	+3.994e+03	+5.220e+03	+9.299e+03	+0.567
37.200	+4.537e+03	+4.839e+03	+9.684e+03	+0.516
37.300	+4.721e+03	+3.630e+03	+9.957e+03	+0.435
37.400	+4.383e+03	+5.947e+03	+1.110e+04	+0.576
37.500	+2.095e+03	+7.552e+03	+9.758e+03	+0.783
37.600	+1.601e+03	+7.757e+03	+1.057e+04	+0.829
37.700	+1.925e+03	+6.897e+03	+8.343e+03	+0.782
37.800	+1.054e+03	+7.935e+03	+1.007e+04	+0.883
37.900	+2.292e+03	+8.821e+03	+1.006e+04	+0.794
38.000	+2.323e+03	+7.635e+03	+8.940e+03	+0.767
38.100	+1.364e+03	+8.469e+03	+1.038e+04	+0.861
38.200	+2.625e+03	+5.990e+03	+1.005e+04	+0.695
38.300	+7.286e+03	+2.960e+03	+1.118e+04	+0.289
38.400	+7.686e+03	+2.490e+03	+8.426e+03	+0.245
38.500	+6.540e+03	+2.229e+03	+1.002e+04	+0.254
38.600	+7.308e+03	+3.197e+03	+9.522e+03	+0.304
38.700	+6.606e+03	+3.036e+03	+9.603e+03	+0.315
38.800	+7.666e+03	+1.987e+03	+1.095e+04	+0.206
38.900	+7.345e+03	+3.500e+03	+8.696e+03	+0.323
39.000	+6.692e+03	+3.073e+03	+1.049e+04	+0.315
39.100	+7.020e+03	+2.554e+03	+1.013e+04	+0.267
39.200	+7.487e+03	+2.208e+03	+1.008e+04	+0.228
39.300	+8.230e+03	+2.899e+03	+1.156e+04	+0.261
39.400	+7.780e+03	+2.552e+03	+9.396e+03	+0.247
39.500	+5.662e+03	+2.297e+03	+1.024e+04	+0.289
39.600	+6.196e+03	+1.925e+03	+1.055e+04	+0.237
39.700	+7.165e+03	+4.089e+03	+1.068e+04	+0.363
39.800	+7.386e+03	+2.765e+03	+1.024e+04	+0.272
39.900	+7.209e+03	+2.329e+03	+9.176e+03	+0.244
40.000	+8.856e+03	+1.909e+03	+1.071e+04	+0.177
40.100	+6.844e+03	+2.170e+03	+7.836e+03	+0.241
40.200	+8.225e+03	+1.393e+03	+1.065e+04	+0.145
40.300	+6.446e+03	+2.637e+03	+1.106e+04	+0.290
40.400	+5.462e+03	+4.231e+03	+1.100e+04	+0.437
40.500	+5.947e+03	+4.013e+03	+8.490e+03	+0.403
40.600	+4.902e+03	+6.132e+03	+1.056e+04	+0.556
40.700	+5.662e+03	+3.822e+03	+9.954e+03	+0.403
40.800	+4.638e+03	+5.468e+03	+1.010e+04	+0.541
40.900	+4.857e+03	+4.516e+03	+8.471e+03	+0.482
41.000	+7.754e+03	+5.736e+03	+9.321e+03	+0.425
41.100	+5.162e+03	+5.064e+03	+8.881e+03	+0.495
41.200	+4.865e+03	+3.410e+03	+1.053e+04	+0.412
41.300	+3.795e+03	+5.186e+03	+9.453e+03	+0.577
41.400	+5.812e+03	+5.451e+03	+9.334e+03	+0.484
41.500	+5.199e+03	+4.976e+03	+1.019e+04	+0.489
41.600	+5.492e+03	+5.395e+03	+1.070e+04	+0.496
41.700	+2.635e+03	+8.290e+03	+1.019e+04	+0.759
41.800	+2.476e+03	+7.485e+03	+1.042e+04	+0.751
41.900	+8.627e+02	+8.942e+03	+9.544e+03	+0.912
42.000	+3.807e+03	+6.000e+03	+1.026e+04	+0.612
