%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.021e+03	+9.582e+03	+9.149e+03	+0.826
42.200	+8.001e+02	+7.894e+03	+1.045e+04	+0.908
42.300	+2.437e+03	+8.644e+03	+9.448e+03	+0.780
42.400	+1.419e+03	+7.951e+03	+9.738e+03	+0.849
42.500	+9.379e+02	+9.099e+03	+1.077e+04	+0.907
42.600	+4.707e+03	+5.877e+03	+1.133e+04	+0.555
42.700	+7.157e+03	+1.446e+03	+1.086e+04	+0.168
42.800	+6.043e+03	+2.549e+03	+1.035e+04	+0.297
42.900	+8.245e+03	+2.172e+03	+1.031e+04	+0.209
43.000	+7.230e+03	+2.416e+03	+1.023e+04	+0.250
43.100	+5.802e+03	+2.026e+03	+1.013e+04	+0.259
43.200	+7.039e+03	+2.470e+03	+1.108e+04	+0.260
43.300	+8.260e+03	+1.792e+03	+1.024e+04	+0.178
43.400	+7.793e+03	+2.310e+03	+1.088e+04	+0.229
43.500	+6.293e+03	+3.511e+03	+9.920e+03	+0.358
43.600	+7.692e+03	+1.924e+03	+1.017e+04	+0.200
43.700	+6.976e+03	+2.021e+03	+8.895e+03	+0.225
43.800	+8.574e+03	+1.803e+03	+9.824e+03	+0.174
43.900	+7.462e+03	+2.483e+03	+1.024e+04	+0.250
44.000	+7.612e+03	+3.308e+03	+9.849e+03	+0.303
44.100	+6.789e+03	+4.284e+03	+1.058e+04	+0.387
44.200	+6.111e+03	+2.568e+03	+1.014e+04	+0.296
44.300	+7.497e+03	+2.591e+03	+1.033e+04	+0.257
44.400	+6.898e+03	+3.103e+03	+1.062e+04	+0.310
44.500	+7.319e+03	+2.609e+03	+9.949e+03	+0.263
44.600	+7.193e+03	+1.822e+03	+1.012e+04	+0.202
44.700	+7.984e+03	+2.100e+03	+1.122e+04	+0.208
44.800	+7.180e+03	+3.370e+03	+9.978e+03	+0.319
44.900	+7.097e+03	+3.481e+03	+1.060e+04	+0.329
45.000	+7.046e+03	+2.470e+03	+1.008e+04	+0.260
45.100	+6.438e+03	+4.032e+03	+9.448e+03	+0.385
45.200	+7.565e+03	+2.135e+03	+9.612e+03	+0.220
45.300	+7.527e+03	+1.493e+03	+1.079e+04	+0.166
45.400	+7.440e+03	+2.575e+03	+9.553e+03	+0.257
45.500	+7.706e+03	+2.129e+03	+7.908e+03	+0.216
45.600	+8.159e+03	+2.082e+03	+1.056e+04	+0.203
45.700	+6.585e+03	+2.664e+03	+1.063e+04	+0.288
45.800	+6.974e+03	+2.054e+03	+9.166e+03	+0.228
45.900	+5.832e+03	+3.327e+03	+1.053e+04	+0.363
46.000	+7.706e+03	+2.048e+03	+9.328e+03	+0.210
46.100	+8.644e+03	+1.656e+03	+1.011e+04	+0.161
46.200	+7.640e+03	+2.908e+03	+1.065e+04	+0.276
46.300	+8.343e+03	+3.261e+03	+1.086e+04	+0.281
46.400	+7.358e+03	+3.371e+03	+1.009e+04	+0.314
46.500	+7.405e+03	+2.316e+03	+1.122e+04	+0.238
46.600	+6.709e+03	+1.925e+03	+8.423e+03	+0.223
46.700	+8.053e+03	+1.504e+03	+9.429e+03	+0.157
46.800	+6.090e+03	+3.158e+03	+9.957e+03	+0.341
46.900	+7.999e+03	+3.125e+03	+1.125e+04	+0.281
47.000	+8.285e+03	+2.383e+03	+9.279e+03	+0.223
47.100	+7.749e+03	+2.854e+03	+9.374e+03	+0.269
47.200	+7.641e+03	+1.685e+03	+9.865e+03	+0.181
47.300	+7.160e+03	+3.136e+03	+8.562e+03	+0.305
47.400	+6.642e+03	+2.206e+03	+9.568e+03	+0.249
47.500	+6.665e+03	+1.399e+03	+9.634e+03	+0.173
47.600	+8.236e+03	+2.735e+03	+9.024e+03	+0.249
47.700	+6.999e+03	+3.087e+03	+9.761e+03	+0.306
47.800	+6.382e+03	+2.202e+03	+9.246e+03	+0.257
47.900	+6.950e+03	+3.370e+03	+9.892e+03	+0.327
48.000	+7.512e+03	+2.387e+03	+1.050e+04	+0.241
48.100	+7.484e+03	+2.678e+03	+9.742e+03	+0.264
48.200	+6.864e+03	+1.281e+03	+9.308e+03	+0.157
48.300	+6.348e+03	+1.626e+03	+9.125e+03	+0.204
48.400	+8.088e+03	+2.398e+03	+1.063e+04	+0.229
48.500	+7.904e+03	+3.282e+03	+1.023e+04	+0.293
48.600	+6.973e+03	+2.155e+03	+1.218e+04	+0.236
48.700	+7.945e+03	+2.881e+03	+1.057e+04	+0.266
48.800	+7.504e+03	+2.832e+03	+9.866e+03	+0.274
48.900	+8.613e+03	+1.813e+03	+1.084e+04	+0.174
49.000	+7.016e+03	+2.942e+03	+9.110e+03	+0.295
49.100	+7.375e+03	+7.664e+02	+1.146e+04	+0.094
49.200	+8.093e+03	+3.577e+03	+1.012e+04	+0.307
49.300	+8.825e+03	+3.315e+03	+9.798e+03	+0.273
49.400	+4.240e+03	+6.095e+03	+1.054e+04	+0.590
49.500	+1.850e+03	+9.075e+03	+1.073e+04	+0.831
49.600	+2.756e+03	+7.450e+03	+9.496e+03	+0.730
49.700	+2.917e+03	+7.299e+03	+9.454e+03	+0.714
49.800	+2.787e+03	+7.900e+03	+1.158e+04	+0.739
49.900	+1.190e+03	+7.590e+03	+1.061e+04	+0.864
50.000	+2.694e+03	+8.695e+03	+9.633e+03	+0.763
50.100	+2.360e+03	+8.551e+03	+9.744e+03	+0.784
50.200	+1.818e+03	+7.887e+03	+1.010e+04	+0.813
50.300	+4.771e+03	+5.340e+03	+1.049e+04	+0.528
50.400	+3.905e+03	+3.950e+03	+9.759e+03	+0.503
50.500	+4.451e+03	+4.984e+03	+9.907e+03	+0.528
50.600	+4.624e+03	+5.350e+03	+9.619e+03	+0.536
50.700	+4.385e+03	+3.739e+03	+9.031e+03	+0.460
50.800	+6.554e+03	+5.144e+03	+1.069e+04	+0.440
50.900	+3.825e+03	+3.649e+03	+1.061e+04	+0.488
51.000	+4.261e+03	+4.865e+03	+9.853e+03	+0.533
51.100	+3.907e+03	+4.998e+03	+1.010e+04	+0.561
51.200	+6.128e+03	+5.789e+03	+1.001e+04	+0.486
51.300	+5.048e+03	+5.776e+03	+9.011e+03	+0.534
51.400	+4.442e+03	+5.976e+03	+9.513e+03	+0.574
51.500	+5.080e+03	+4.660e+03	+9.086e+03	+0.478
51.600	+6.103e+03	+4.243e+03	+1.146e+04	+0.410
51.700	+5.312e+03	+5.291e+03	+9.899e+03	+0.499
51.800	+5.678e+03	+5.729e+03	+1.128e+04	+0.502
51.900	+4.597e+03	+5.981e+03	+1.006e+04	+0.565
52.000	+5.221e+03	+5.305e+03	+9.877e+03	+0.504
52.100	+5.031e+03	+4.468e+03	+1.063e+04	+0.470
52.200	+4.717e+03	+4.000e+03	+9.940e+03	+0.459
52.300	+4.347e+03	+5.186e+03	+9.407e+03	+0.544
52.400	+5.367e+03	+5.388e+03	+1.081e+04	+0.501
52.500	+5.334e+03	+4.760e+03	+1.113e+04	+0.472
52.600	+5.526e+03	+5.542e+03	+9.459e+03	+0.501
52.700	+4.390e+03	+5.281e+03	+9.406e+03	+0.546
52.800	+5.612e+03	+5.140e+03	+9.712e+03	+0.478
52.900	+7.004e+03	+5.706e+03	+9.968e+03	+0.449
53.000	+3.902e+03	+5.443e+03	+1.059e+04	+0.582
53.100	+1.116e+03	+7.980e+03	+1.013e+04	+0.877
53.200	+2.336e+03	+8.319e+03	+1.059e+04	+0.781
53.300	+1.570e+03	+9.171e+03	+1.142e+04	+0.854
53.400	+4.391e+03	+5.973e+03	+1.039e+04	+0.576
53.500	+4.187e+03	+3.796e+03	+9.646e+03	+0.475
53.600	+5.129e+03	+5.672e+03	+1.009e+04	+0.525
53.700	+5.396e+03	+4.517e+03	+9.562e+03	+0.456
53.800	-1.323e+02	+7.337e+03	+9.360e+03	+1.018
53.900	+7.637e+03	+2.323e+03	+9.992e+03	+0.233
54.000	+6.854e+03	+2.306e+03	+1.003e+04	+0.252
54.100	+5.804e+03	+2.876e+03	+9.747e+03	+0.331
54.200	+7.468e+03	+3.443e+03	+9.933e+03	+0.316
54.300	+7.997e+03	+1.774e+03	+1.044e+04	+0.182
54.400	+7.616e+03	+6.659e+02	+1.005e+04	+0.080
54.500	+7.225e+03	+1.534e+03	+1.105e+04	+0.175
54.600	+7.148e+03	+2.298e+03	+1.091e+04	+0.243
54.700	+7.644e+03	+2.808e+03	+1.081e+04	+0.269
54.800	+7.566e+03	+1.573e+03	+1.110e+04	+0.172
54.900	+8.461e+03	+3.369e+03	+9.032e+03	+0.285
55.000	+6.603e+03	+2.676e+03	+9.334e+03	+0.288
55.100	+7.309e+03	+2.262e+03	+9.568e+03	+0.236
55.200	+7.595e+03	+3.426e+03	+1.012e+04	+0.311
55.300	+6.519e+03	+1.383e+03	+1.068e+04	+0.175
55.400	+7.544e+03	+1.457e+03	+9.631e+03	+0.162
55.500	+7.086e+03	+1.990e+03	+1.034e+04	+0.219
55.600	+7.014e+03	+2.148e+03	+9.543e+03	+0.234
55.700	+7.132e+03	+2.998e+03	+1.000e+04	+0.296
55.800	+8.013e+03	+1.713e+03	+1.014e+04	+0.176
55.900	+6.172e+03	+1.949e+03	+9.682e+03	+0.240
56.000	+7.849e+03	+1.798e+03	+9.899e+03	+0.186
56.100	+7.412e+03	+1.628e+03	+9.435e+03	+0.180
56.200	+7.043e+03	+2.598e+03	+1.110e+04	+0.269
56.300	+6.841e+03	+3.180e+03	+9.300e+03	+0.317
56.400	+7.347e+03	+1.661e+03	+1.192e+04	+0.184
56.500	+9.141e+03	+1.686e+03	+1.071e+04	+0.156
56.600	+7.059e+03	+6.499e+02	+8.960e+03	+0.084
56.700	+7.166e+03	+1.585e+03	+9.837e+03	+0.181
56.800	+8.553e+03	+3.055e+03	+8.733e+03	+0.263
56.900	+7.303e+03	+2.232e+03	+1.062e+04	+0.234
57.000	+7.219e+03	+2.093e+03	+9.702e+03	+0.225
57.100	+7.543e+03	+2.744e+03	+9.125e+03	+0.267
57.200	+9.246e+03	+2.235e+03	+1.045e+04	+0.195
57.300	+7.018e+03	+2.171e+03	+1.107e+04	+0.236
57.400	+8.057e+03	+1.514e+03	+9.244e+03	+0.158
57.500	+8.842e+03	+2.026e+03	+1.159e+04	+0.186
57.600	+7.045e+03	+2.836e+03	+1.211e+04	+0.287
57.700	+7.615e+03	+2.475e+03	+1.116e+04	+0.245
57.800	+7.368e+03	+1.696e+03	+9.689e+03	+0.187
57.900	+7.946e+03	+2.897e+03	+1.034e+04	+0.267
58.000	+7.303e+03	+2.684e+03	+9.476e+03	+0.269
58.100	+7.249e+03	+1.683e+03	+9.550e+03	+0.188
58.200	+5.923e+03	+3.000e+03	+1.078e+04	+0.336
58.300	+8.774e+03	+1.599e+03	+1.007e+04	+0.154
58.400	+7.824e+03	+3.633e+03	+1.017e+04	+0.317
58.500	+7.848e+03	+3.541e+03	+1.075e+04	+0.311
58.600	+7.818e+03	+2.217e+03	+9.196e+03	+0.221
58.700	+5.730e+03	+4.092e+03	+1.012e+04	+0.417
58.800	+5.232e+03	+4.327e+03	+1.008e+04	+0.453
58.900	+5.394e+03	+4.115e+03	+9.111e+03	+0.433
59.000	+6.187e+03	+4.731e+03	+1.051e+04	+0.433
59.100	+6.753e+03	+4.977e+03	+1.001e+04	+0.424
59.200	+4.921e+03	+6.088e+03	+1.004e+04	+0.553
59.300	+4.464e+03	+4.903e+03	+9.191e+03	+0.523
59.400	+6.000e+03	+4.684e+03	+1.021e+04	+0.438
59.500	+5.779e+03	+4.972e+03	+1.100e+04	+0.462
59.600	+3.948e+03	+4.760e+03	+9.761e+03	+0.547
59.700	+5.095e+03	+4.954e+03	+1.027e+04	+0.493
59.800	+4.917e+03	+5.038e+03	+9.833e+03	+0.506
59.900	+5.677e+03	+5.638e+03	+1.015e+04	+0.498
60.000	+5.773e+03	+4.282e+03	+1.012e+04	+0.426
60.100	+4.362e+03	+4.852e+03	+9.530e+03	+0.527
60.200	+5.252e+03	+4.492e+03	+1.052e+04	+0.461
60.300	+5.057e+03	+4.977e+03	+9.586e+03	+0.496
60.400	+5.335e+03	+4.797e+03	+1.012e+04	+0.473
60.500	+5.297e+03	+4.485e+03	+9.063e+03	+0.459
60.600	+4.759e+03	+5.363e+03	+9.262e+03	+0.530
60.700	+6.716e+03	+5.231e+03	+9.816e+03	+0.438
60.800	+6.063e+03	+3.988e+03	+9.810e+03	+0.397
60.900	+5.895e+03	+4.996e+03	+8.932e+03	+0.459
61.000	+4.423e+03	+5.046e+03	+8.139e+03	+0.533
61.100	+4.322e+03	+5.373e+03	+1.030e+04	+0.554
61.200	+3.371e+03	+5.720e+03	+9.281e+03	+0.629
61.300	+5.015e+03	+4.745e+03	+1.112e+04	+0.486
61.400	+5.063e+03	+5.125e+03	+1.005e+04	+0.503
61.500	+4.780e+03	+3.980e+03	+8.729e+03	+0.454
61.600	+5.478e+03	+5.133e+03	+9.689e+03	+0.484
61.700	+4.819e+03	+5.796e+03	+1.041e+04	+0.546
61.800	+5.456e+03	+4.183e+03	+9.211e+03	+0.434
61.900	+4.086e+03	+4.524e+03	+9.434e+03	+0.525
62.000	+4.665e+03	+4.704e+03	+8.562e+03	+0.502
62.100	+5.069e+03	+4.522e+03	+9.565e+03	+0.471
62.200	+4.843e+03	+5.007e+03	+9.469e+03	+0.508
62.300	+5.420e+03	+4.402e+03	+1.080e+04	+0.448
62.400	+4.271e+03	+4.262e+03	+1.042e+04	+0.499
62.500	+5.887e+03	+5.291e+03	+1.010e+04	+0.473
62.600	+5.109e+03	+3.716e+03	+9.566e+03	+0.421
62.700	+2.112e+03	+8.000e+03	+1.004e+04	+0.791
62.800	+1.326e+03	+7.583e+03	+1.004e+04	+0.851
62.900	+1.961e+03	+7.855e+03	+8.386e+03	+0.800
63.000	+1.940e+03	+9.642e+03	+9.490e+03	+0.833
63.100	+3.302e+03	+8.560e+03	+1.010e+04	+0.722
63.200	+2.151e+03	+8.449e+03	+1.036e+04	+0.797
63.300	+1.942e+03	+8.790e+03	+9.531e+03	+0.819
63.400	+2.970e+03	+8.114e+03	+1.068e+04	+0.732
63.500	+4.230e+02	+8.838e+03	+1.028e+04	+0.954
63.600	+2.281e+03	+8.361e+03	+9.448e+03	+0.786
63.700	+2.492e+03	+7.621e+03	+1.120e+04	+0.754
63.800	+1.457e+03	+5.763e+03	+1.029e+04	+0.798
63.900	+2.525e+03	+7.840e+03	+9.292e+03	+0.756
64.000	+1.980e+03	+9.360e+03	+9.246e+03	+0.825
64.100	+1.231e+03	+6.447e+03	+1.186e+04	+0.840
64.200	+1.150e+03	+8.839e+03	+8.864e+03	+0.885
64.300	+3.151e+03	+7.352e+03	+9.401e+03	+0.700
64.400	+2.073e+03	+7.923e+03	+1.100e+04	+0.793
64.500	+3.282e+03	+9.215e+03	+1.042e+04	+0.737
64.600	+2.624e+03	+7.736e+03	+9.527e+03	+0.747
64.700	+2.633e+03	+7.719e+03	+1.034e+04	+0.746
64.800	+1.655e+03	+7.935e+03	+9.591e+03	+0.827
64.900	+5.066e+03	+9.019e+03	+1.086e+04	+0.640
65.000	+2.409e+03	+9.463e+03	+1.009e+04	+0.797
65.100	+2.183e+03	+8.068e+03	+1.014e+04	+0.787
65.200	+3.033e+03	+7.654e+03	+9.210e+03	+0.716
65.300	+2.372e+03	+7.619e+03	+9.589e+03	+0.763
65.400	+2.644e+03	+6.833e+03	+9.298e+03	+0.721
65.500	+2.940e+03	+7.794e+03	+1.039e+04	+0.726
65.600	+1.754e+03	+8.350e+03	+9.906e+03	+0.826
65.700	+3.082e+03	+7.619e+03	+9.586e+03	+0.712
65.800	+7.034e+03	+2.006e+03	+1.007e+04	+0.222
65.900	+7.159e+03	+1.513e+03	+1.094e+04	+0.174
66.000	+7.695e+03	+2.472e+03	+1.007e+04	+0.243
66.100	+7.153e+03	+2.758e+03	+1.022e+04	+0.278
66.200	+6.033e+03	+4.822e+03	+1.038e+04	+0.444
66.300	+3.593e+03	+4.435e+03	+9.800e+03	+0.552
66.400	+4.455e+03	+5.860e+03	+1.087e+04	+0.568
66.500	+5.308e+03	+5.224e+03	+1.085e+04	+0.496
66.600	+4.173e+03	+5.460e+03	+1.005e+04	+0.567
66.700	+4.273e+03	+4.704e+03	+8.300e+03	+0.524
66.800	+5.239e+03	+5.889e+03	+9.628e+03	+0.529
66.900	+4.461e+03	+6.704e+03	+9.368e+03	+0.600
67.000	+4.716e+03	+5.560e+03	+1.070e+04	+0.541
67.100	+3.728e+03	+5.060e+03	+1.049e+04	+0.576
67.200	+5.093e+03	+4.482e+03	+9.450e+03	+0.468
67.300	+5.507e+03	+4.786e+03	+1.006e+04	+0.465
67.400	+4.443e+03	+4.129e+03	+1.151e+04	+0.482
67.500	+4.842e+03	+5.005e+03	+9.813e+03	+0.508
67.600	+4.295e+03	+4.560e+03	+1.044e+04	+0.515
67.700	+4.412e+03	+5.184e+03	+9.307e+03	+0.540
67.800	+4.498e+03	+5.812e+03	+9.675e+03	+0.564
67.900	+8.733e+03	+2.090e+03	+1.072e+04	+0.193
68.000	+8.467e+03	+2.639e+03	+9.177e+03	+0.238
68.100	+7.592e+03	+2.023e+03	+9.879e+03	+0.210
68.200	+5.607e+03	+1.528e+03	+9.365e+03	+0.214
68.300	+6.800e+03	+3.090e+03	+1.022e+04	+0.312
68.400	+7.609e+03	+1.098e+03	+9.328e+03	+0.126
68.500	+6.468e+03	+3.719e+03	+1.073e+04	+0.365
68.600	+7.474e+03	+2.300e+03	+1.089e+04	+0.235
68.700	+6.734e+03	+2.801e+03	+9.202e+03	+0.294
68.800	+5.879e+03	+3.121e+03	+9.109e+03	+0.347
68.900	+7.058e+03	+2.426e+03	+9.905e+03	+0.256
69.000	+8.495e+03	+1.975e+03	+8.963e+03	+0.189
69.100	+7.928e+03	+1.818e+03	+1.036e+04	+0.187
69.200	+7.691e+03	+2.941e+03	+1.033e+04	+0.277
69.300	+7.148e+03	+2.646e+03	+9.805e+03	+0.270
69.400	+6.874e+03	+3.484e+03	+1.050e+04	+0.336
69.500	+7.382e+03	+2.931e+03	+9.541e+03	+0.284
69.600	+4.840e+03	+5.139e+03	+1.004e+04	+0.515
69.700	+1.440e+03	+8.221e+03	+9.440e+03	+0.851
69.800	+1.738e+03	+7.612e+03	+8.864e+03	+0.814
69.900	+2.978e+03	+7.795e+03	+9.309e+03	+0.724
70.000	+2.693e+03	+8.103e+03	+1.015e+04	+0.751
70.100	+2.986e+03	+8.026e+03	+1.081e+04	+0.729
70.200	+2.078e+03	+8.102e+03	+1.006e+04	+0.796
70.300	+2.427e+03	+6.613e+03	+1.063e+04	+0.731
70.400	+2.449e+03	+7.273e+03	+9.786e+03	+0.748
70.500	+5.847e+03	+3.897e+03	+9.592e+03	+0.400
70.600	+5.264e+03	+3.505e+03	+1.015e+04	+0.400
70.700	+4.670e+03	+4.803e+03	+9.278e+03	+0.507
70.800	+5.937e+03	+5.751e+03	+1.052e+04	+0.492
70.900	+4.958e+03	+5.324e+03	+9.311e+03	+0.518
71.000	+5.354e+03	+4.785e+03	+1.089e+04	+0.472
71.100	+4.790e+03	+5.923e+03	+1.003e+04	+0.553
71.200	+4.139e+03	+5.750e+03	+1.024e+04	+0.581
71.300	+5.549e+03	+6.490e+03	+1.051e+04	+0.539
71.400	+4.778e+03	+5.968e+03	+9.993e+03	+0.555
71.500	+6.115e+03	+5.435e+03	+1.036e+04	+0.471
71.600	+4.907e+03	+6.303e+03	+9.107e+03	+0.562
71.700	+2.869e+03	+6.394e+03	+1.023e+04	+0.690
71.800	+1.869e+03	+8.622e+03	+1.127e+04	+0.822
71.900	+1.404e+03	+8.012e+03	+8.746e+03	+0.851
72.000	+1.625e+03	+8.649e+03	+9.090e+03	+0.842
72.100	+1.475e+03	+7.038e+03	+1.001e+04	+0.827
72.200	+2.757e+03	+8.544e+03	+1.041e+04	+0.756
72.300	+1.119e+03	+8.427e+03	+1.125e+04	+0.883
72.400	+3.449e+03	+7.068e+03	+1.048e+04	+0.672
72.500	+7.947e+03	+1.504e+03	+9.908e+03	+0.159
72.600	+8.370e+03	+3.190e+03	+9.941e+03	+0.276
72.700	+6.816e+03	+1.958e+03	+9.946e+03	+0.223
72.800	+7.333e+03	+2.635e+03	+1.064e+04	+0.264
72.900	+5.265e+03	+4.229e+03	+1.010e+04	+0.445
73.000	+5.687e+03	+5.721e+03	+1.031e+04	+0.502
73.100	+5.314e+03	+4.202e+03	+9.901e+03	+0.442
73.200	+3.307e+03	+5.305e+03	+1.081e+04	+0.616
73.300	+5.427e+03	+4.655e+03	+1.113e+04	+0.462
73.400	+5.283e+03	+5.185e+03	+9.985e+03	+0.495
73.500	+4.291e+03	+4.463e+03	+8.971e+03	+0.510
73.600	+5.666e+03	+5.631e+03	+9.532e+03	+0.498
73.700	+5.206e+03	+6.113e+03	+8.829e+03	+0.540
73.800	+3.498e+03	+4.952e+03	+9.758e+03	+0.586
73.900	+5.129e+03	+3.973e+03	+1.052e+04	+0.436
74.000	+5.358e+03	+4.759e+03	+8.842e+03	+0.470
74.100	+5.330e+03	+5.097e+03	+9.495e+03	+0.489
74.200	+4.802e+03	+4.827e+03	+1.002e+04	+0.501
74.300	+4.298e+03	+4.488e+03	+1.051e+04	+0.511
74.400	+4.975e+03	+5.712e+03	+1.020e+04	+0.534
74.500	+3.133e+03	+7.202e+03	+1.114e+04	+0.697
74.600	+1.337e+03	+8.422e+03	+1.066e+04	+0.863
74.700	+1.211e+03	+8.108e+03	+1.001e+04	+0.870
74.800	+1.967e+03	+7.749e+03	+1.038e+04	+0.798
74.900	+1.603e+03	+7.713e+03	+9.131e+03	+0.828
75.000	+2.820e+03	+7.850e+03	+9.786e+03	+0.736
75.100	+2.700e+03	+8.107e+03	+1.123e+04	+0.750
75.200	+3.450e+03	+8.711e+03	+1.014e+04	+0.716
75.300	+3.454e+03	+7.694e+03	+9.577e+03	+0.690
75.400	+2.972e+03	+8.424e+03	+1.021e+04	+0.739
75.500	+2.013e+03	+8.432e+03	+9.857e+03	+0.807
75.600	+1.564e+03	+6.953e+03	+9.918e+03	+0.816
75.700	+3.784e+03	+8.512e+03	+1.011e+04	+0.692
75.800	+2.766e+03	+7.969e+03	+1.014e+04	+0.742
75.900	+1.278e+03	+7.853e+03	+1.004e+04	+0.860
76.000	+1.816e+03	+7.275e+03	+1.048e+04	+0.800
76.100	+2.337e+03	+8.269e+03	+8.863e+03	+0.780
76.200	+2.434e+03	+9.091e+03	+8.360e+03	+0.789
76.300	+2.819e+03	+6.499e+03	+9.803e+03	+0.697
76.400	+4.131e+03	+4.913e+03	+1.071e+04	+0.543
76.500	+3.343e+03	+7.419e+03	+8.852e+03	+0.689
76.600	+7.450e+02	+7.889e+03	+1.029e+04	+0.914
76.700	+4.401e+03	+5.645e+03	+8.698e+03	+0.562
76.800	+5.644e+03	+4.819e+03	+1.048e+04	+0.461
76.900	+4.967e+03	+4.207e+03	+1.085e+04	+0.459
77.000	+4.882e+03	+4.741e+03	+8.667e+03	+0.493
77.100	+5.299e+03	+5.641e+03	+1.006e+04	+0.516
77.200	+5.485e+03	+5.760e+03	+9.314e+03	+0.512
77.300	+5.207e+03	+4.552e+03	+9.099e+03	+0.466
77.400	+5.707e+03	+5.612e+03	+9.844e+03	+0.496
77.500	+4.342e+03	+6.374e+03	+9.817e+03	+0.595
77.600	+5.613e+03	+4.230e+03	+8.962e+03	+0.430
77.700	+4.228e+03	+5.125e+03	+9.756e+03	+0.548
77.800	+4.076e+03	+3.922e+03	+9.354e+03	+0.490
77.900	+4.015e+03	+5.637e+03	+9.082e+03	+0.584
78.000	+4.108e+03	+5.289e+03	+8.646e+03	+0.563
78.100	+6.413e+03	+3.791e+03	+9.001e+03	+0.372
78.200	+5.657e+03	+5.160e+03	+1.071e+04	+0.477
78.300	+4.483e+03	+3.638e+03	+1.068e+04	+0.448
78.400	+4.256e+03	+3.418e+03	+8.688e+03	+0.445
78.500	+4.877e+03	+3.701e+03	+9.362e+03	+0.431
78.600	+3.930e+03	+4.342e+03	+9.018e+03	+0.525
78.700	+4.949e+03	+5.250e+03	+9.678e+03	+0.515
78.800	+5.182e+03	+5.866e+03	+1.092e+04	+0.531
78.900	+5.117e+03	+4.692e+03	+1.008e+04	+0.478
79.000	+4.762e+03	+4.627e+03	+8.815e+03	+0.493
79.100	+4.751e+03	+4.724e+03	+9.618e+03	+0.499
79.200	+5.861e+03	+4.562e+03	+1.061e+04	+0.438
79.300	+5.312e+03	+5.135e+03	+9.999e+03	+0.492
79.400	+4.441e+03	+4.180e+03	+9.758e+03	+0.485
79.500	+5.237e+03	+4.461e+03	+1.030e+04	+0.460
79.600	+4.434e+03	+4.692e+03	+9.860e+03	+0.514
79.700	+5.746e+03	+4.838e+03	+9.285e+03	+0.457
79.800	+5.032e+03	+5.155e+03	+1.135e+04	+0.506
79.900	+3.246e+03	+6.357e+03	+9.164e+03	+0.662
80.000	+5.862e+03	+3.467e+03	+8.998e+03	+0.372
80.100	+5.372e+03	+4.460e+03	+9.345e+03	+0.454
80.200	+4.731e+03	+4.550e+03	+1.014e+04	+0.490
80.300	+4.605e+03	+5.499e+03	+9.095e+03	+0.544
80.400	+5.026e+03	+3.654e+03	+9.349e+03	+0.421
80.500	+4.296e+03	+5.505e+03	+9.670e+03	+0.562
80.600	+5.418e+03	+4.645e+03	+1.103e+04	+0.462
80.700	+4.222e+03	+4.547e+03	+9.190e+03	+0.519
80.800	+6.031e+03	+6.004e+03	+1.024e+04	+0.499
80.900	+4.505e+03	+6.457e+03	+1.054e+04	+0.589
81.000	+4.319e+03	+4.617e+03	+1.017e+04	+0.517
81.100	+6.147e+03	+5.665e+03	+1.090e+04	+0.480
81.200	+5.000e+03	+4.656e+03	+9.921e+03	+0.482
81.300	+4.532e+03	+4.293e+03	+9.829e+03	+0.486
81.400	+4.750e+03	+3.839e+03	+9.938e+03	+0.447
81.500	+4.658e+03	+5.453e+03	+1.011e+04	+0.539
81.600	+5.161e+03	+4.512e+03	+9.478e+03	+0.466
81.700	+5.171e+03	+4.856e+03	+1.012e+04	+0.484
81.800	+4.216e+03	+5.104e+03	+1.031e+04	+0.548
81.900	+2.057e+03	+8.431e+03	+1.055e+04	+0.804
82.000	+2.544e+03	+8.160e+03	+9.042e+03	+0.762
82.100	+2.062e+03	+8.139e+03	+1.075e+04	+0.798
82.200	+2.796e+03	+8.559e+03	+9.741e+03	+0.754
82.300	+3.213e+03	+8.247e+03	+1.040e+04	+0.720
82.400	+2.710e+03	+8.635e+03	+9.592e+03	+0.761
82.500	+2.173e+03	+9.222e+03	+8.864e+03	+0.809
82.600	+1.572e+03	+8.759e+03	+9.474e+03	+0.848
82.700	+1.348e+03	+6.763e+03	+1.007e+04	+0.834
82.800	+1.669e+03	+8.004e+03	+9.847e+03	+0.827
82.900	+1.962e+03	+7.516e+03	+1.123e+04	+0.793
83.000	+2.069e+03	+7.683e+03	+9.296e+03	+0.788
83.100	+2.046e+03	+8.638e+03	+9.866e+03	+0.808
83.200	+1.403e+03	+7.567e+03	+1.014e+04	+0.844
83.300	+1.754e+03	+8.855e+03	+9.673e+03	+0.835
83.400	+1.317e+03	+8.086e+03	+1.007e+04	+0.860
83.500	+2.512e+03	+7.962e+03	+9.922e+03	+0.760
83.600	+2.265e+03	+7.802e+03	+8.358e+03	+0.775
83.700	+4.737e+03	+3.260e+03	+1.078e+04	+0.408
83.800	+4.014e+03	+5.360e+03	+1.065e+04	+0.572
83.900	+5.877e+03	+3.294e+03	+1.040e+04	+0.359
84.000	+4.953e+03	+6.750e+03	+1.046e+04	+0.577
84.100	+6.665e+03	+4.442e+03	+1.036e+04	+0.400
84.200	+6.026e+03	+1.746e+03	+9.279e+03	+0.225
