%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.400	+7.168e+03	+2.756e+03	+1.101e+04	+0.278
12.500	+8.342e+03	+2.532e+03	+1.010e+04	+0.233
12.600	+7.223e+03	+1.572e+03	+9.531e+03	+0.179
12.700	+8.332e+03	+2.815e+03	+9.606e+03	+0.253
12.800	+7.605e+03	+2.376e+03	+1.019e+04	+0.238
12.900	+8.363e+03	+2.531e+03	+9.206e+03	+0.232
13.000	+8.303e+03	+2.302e+03	+9.623e+03	+0.217
13.100	+8.481e+03	+3.251e+03	+9.911e+03	+0.277
13.200	+6.204e+03	+2.679e+03	+1.005e+04	+0.302
13.300	+7.551e+03	+2.435e+03	+9.156e+03	+0.244
13.400	+6.455e+03	+2.530e+03	+9.552e+03	+0.282
13.500	+7.965e+03	+4.494e+03	+9.918e+03	+0.361
13.600	+7.032e+03	+1.902e+03	+7.938e+03	+0.213
13.700	+6.578e+03	+2.362e+03	+9.463e+03	+0.264
13.800	+9.137e+03	+1.845e+03	+9.709e+03	+0.168
13.900	+6.914e+03	+2.691e+03	+9.911e+03	+0.280
14.000	+6.994e+03	+2.366e+03	+1.091e+04	+0.253
14.100	+7.144e+03	+3.027e+03	+9.428e+03	+0.298
14.200	+7.957e+03	+2.152e+03	+9.966e+03	+0.213
14.300	+7.246e+03	+3.043e+03	+9.319e+03	+0.296
14.400	+7.562e+03	+2.946e+03	+1.052e+04	+0.280
14.500	+5.780e+03	+3.250e+03	+9.577e+03	+0.360
14.600	+7.707e+03	+2.677e+03	+1.006e+04	+0.258
14.700	+6.817e+03	+1.716e+03	+1.026e+04	+0.201
14.800	+7.255e+03	+1.859e+03	+1.121e+04	+0.204
14.900	+7.421e+03	+3.195e+03	+9.554e+03	+0.301
15.000	+9.295e+03	+1.930e+03	+9.608e+03	+0.172
15.100	+6.873e+03	+3.527e+03	+1.101e+04	+0.339
15.200	+7.854e+03	+2.858e+03	+1.097e+04	+0.267
15.300	+8.839e+03	+1.499e+03	+9.706e+03	+0.145
15.400	+7.656e+03	+2.133e+03	+1.049e+04	+0.218
15.500	+7.998e+03	+3.765e+03	+1.065e+04	+0.320
15.600	+8.343e+03	+2.035e+03	+9.939e+03	+0.196
15.700	+8.727e+03	+1.598e+03	+1.028e+04	+0.155
15.800	+8.597e+03	+3.505e+03	+9.504e+03	+0.290
15.900	+6.750e+03	+2.301e+03	+1.106e+04	+0.254
16.000	+8.091e+03	+2.993e+03	+9.440e+03	+0.270
16.100	+7.749e+03	+2.246e+03	+9.586e+03	+0.225
16.200	+8.034e+03	+1.869e+03	+1.078e+04	+0.189
16.300	+7.491e+03	+3.614e+03	+9.619e+03	+0.325
16.400	+5.753e+03	+3.648e+03	+9.710e+03	+0.388
16.500	+2.223e+03	+7.674e+03	+1.059e+04	+0.775
16.600	+2.018e+03	+8.854e+03	+8.636e+03	+0.814
16.700	+3.030e+03	+8.674e+03	+1.004e+04	+0.741
16.800	+9.567e+02	+8.384e+03	+1.012e+04	+0.898
16.900	+1.846e+03	+7.419e+03	+9.253e+03	+0.801
17.000	+2.023e+03	+9.223e+03	+8.864e+03	+0.820
17.100	+1.755e+03	+8.214e+03	+9.369e+03	+0.824
17.200	+2.277e+03	+7.941e+03	+9.809e+03	+0.777
17.300	+3.015e+03	+7.013e+03	+1.008e+04	+0.699
17.400	+1.337e+03	+8.228e+03	+1.043e+04	+0.860
17.500	+1.751e+03	+8.194e+03	+1.055e+04	+0.824
17.600	+2.451e+03	+7.484e+03	+1.004e+04	+0.753
17.700	+2.390e+03	+8.439e+03	+9.737e+03	+0.779
17.800	+2.684e+03	+6.858e+03	+1.121e+04	+0.719
17.900	+3.924e+03	+5.687e+03	+1.024e+04	+0.592
18.000	+4.628e+03	+5.538e+03	+1.007e+04	+0.545
18.100	+4.402e+03	+5.789e+03	+8.883e+03	+0.568
18.200	+5.682e+03	+4.975e+03	+9.372e+03	+0.467
18.300	+5.582e+03	+5.747e+03	+1.043e+04	+0.507
18.400	+6.429e+03	+4.921e+03	+9.933e+03	+0.434
18.500	+5.590e+03	+5.476e+03	+1.070e+04	+0.495
18.600	+5.706e+03	+5.903e+03	+1.100e+04	+0.508
18.700	+5.445e+03	+6.416e+03	+1.094e+04	+0.541
18.800	+4.280e+03	+5.857e+03	+1.007e+04	+0.578
18.900	+4.173e+03	+5.823e+03	+9.720e+03	+0.582
19.000	+4.976e+03	+4.983e+03	+9.561e+03	+0.500
19.100	+4.833e+03	+4.161e+03	+9.312e+03	+0.463
19.200	+4.204e+03	+4.832e+03	+9.855e+03	+0.535
19.300	+4.553e+03	+4.576e+03	+1.020e+04	+0.501
19.400	+3.815e+03	+6.870e+03	+9.095e+03	+0.643
19.500	+1.101e+03	+8.317e+03	+9.945e+03	+0.883
19.600	+1.977e+03	+7.398e+03	+1.156e+04	+0.789
19.700	+7.316e+02	+8.028e+03	+1.113e+04	+0.916
19.800	+1.503e+03	+7.707e+03	+1.028e+04	+0.837
19.900	+1.929e+03	+8.202e+03	+9.726e+03	+0.810
20.000	+5.245e+03	+4.283e+03	+1.084e+04	+0.450
20.100	+3.703e+03	+4.413e+03	+9.720e+03	+0.544
20.200	+5.615e+03	+4.398e+03	+1.040e+04	+0.439
20.300	+4.774e+03	+4.527e+03	+9.946e+03	+0.487
20.400	+6.435e+03	+4.147e+03	+1.034e+04	+0.392
20.500	+3.496e+03	+4.591e+03	+1.009e+04	+0.568
20.600	+4.637e+03	+5.716e+03	+9.779e+03	+0.552
20.700	+3.959e+03	+5.623e+03	+9.753e+03	+0.587
20.800	+5.517e+03	+6.581e+03	+1.004e+04	+0.544
20.900	+5.182e+03	+4.748e+03	+9.877e+03	+0.478
21.000	+5.708e+03	+4.350e+03	+1.005e+04	+0.432
21.100	+4.585e+03	+4.953e+03	+8.843e+03	+0.519
21.200	+2.704e+03	+6.229e+03	+1.048e+04	+0.697
21.300	+2.535e+03	+8.087e+03	+9.647e+03	+0.761
21.400	+2.310e+03	+8.825e+03	+9.587e+03	+0.793
21.500	+1.261e+03	+8.058e+03	+9.425e+03	+0.865
21.600	+1.562e+03	+7.985e+03	+1.045e+04	+0.836
21.700	+2.001e+03	+8.493e+03	+9.146e+03	+0.809
21.800	+3.071e+03	+5.841e+03	+1.021e+04	+0.655
21.900	+8.313e+03	+2.124e+03	+9.339e+03	+0.203
22.000	+6.655e+03	+2.142e+03	+1.017e+04	+0.243
22.100	+7.869e+03	+3.481e+03	+8.696e+03	+0.307
22.200	+7.512e+03	+2.290e+03	+9.511e+03	+0.234
22.300	+6.345e+03	+3.625e+03	+9.883e+03	+0.364
22.400	+7.538e+03	+2.169e+03	+9.610e+03	+0.223
22.500	+6.996e+03	+2.128e+03	+1.056e+04	+0.233
22.600	+7.533e+03	+2.583e+03	+1.035e+04	+0.255
22.700	+6.778e+03	+2.505e+03	+1.078e+04	+0.270
22.800	+7.702e+03	+1.815e+03	+9.324e+03	+0.191
22.900	+7.132e+03	+3.170e+03	+1.032e+04	+0.308
23.000	+8.614e+03	+3.194e+03	+8.870e+03	+0.270
23.100	+7.647e+03	+2.758e+03	+1.140e+04	+0.265
23.200	+8.170e+03	+3.507e+03	+9.306e+03	+0.300
23.300	+7.389e+03	+2.237e+03	+1.040e+04	+0.232
23.400	+6.728e+03	+2.095e+03	+1.078e+04	+0.237
23.500	+7.386e+03	+2.990e+03	+1.065e+04	+0.288
23.600	+7.847e+03	+3.244e+03	+8.897e+03	+0.293
23.700	+7.441e+03	+2.685e+03	+9.836e+03	+0.265
23.800	+7.062e+03	+2.892e+03	+1.155e+04	+0.291
23.900	+7.665e+03	+2.478e+03	+1.004e+04	+0.244
24.000	+7.732e+03	+2.083e+03	+9.865e+03	+0.212
24.100	+8.066e+03	+3.090e+03	+1.036e+04	+0.277
24.200	+7.436e+03	+3.057e+03	+1.088e+04	+0.291
24.300	+7.432e+03	+3.454e+03	+9.365e+03	+0.317
24.400	+7.461e+03	+1.616e+03	+8.974e+03	+0.178
24.500	+8.605e+03	+3.474e+03	+1.099e+04	+0.288
24.600	+7.859e+03	+2.079e+03	+9.361e+03	+0.209
24.700	+5.266e+03	+1.422e+03	+1.101e+04	+0.213
24.800	+8.061e+03	+2.578e+03	+1.094e+04	+0.242
24.900	+5.984e+03	+1.645e+03	+1.046e+04	+0.216
25.000	+6.990e+03	+2.594e+03	+1.059e+04	+0.271
25.100	+7.864e+03	+2.806e+03	+9.808e+03	+0.263
25.200	+9.310e+03	+2.162e+03	+9.955e+03	+0.188
25.300	+7.954e+03	+3.339e+03	+1.109e+04	+0.296
25.400	+6.820e+03	+2.827e+03	+9.319e+03	+0.293
25.500	+7.678e+03	+2.805e+03	+8.662e+03	+0.268
25.600	+8.498e+03	+2.673e+03	+1.064e+04	+0.239
25.700	+8.811e+03	+3.037e+03	+9.322e+03	+0.256
25.800	+7.555e+03	+1.455e+03	+1.030e+04	+0.161
25.900	+7.906e+03	+1.998e+03	+9.299e+03	+0.202
26.000	+7.422e+03	+1.860e+03	+1.007e+04	+0.200
26.100	+6.801e+03	+2.409e+03	+9.559e+03	+0.262
26.200	+8.538e+03	+2.343e+03	+9.108e+03	+0.215
26.300	+7.313e+03	+2.429e+03	+8.974e+03	+0.249
26.400	+7.388e+03	+2.931e+03	+9.967e+03	+0.284
26.500	+7.760e+03	+2.618e+03	+1.004e+04	+0.252
26.600	+6.911e+03	+9.703e+02	+1.040e+04	+0.123
26.700	+7.477e+03	+2.313e+03	+9.850e+03	+0.236
26.800	+8.296e+03	+2.465e+03	+8.940e+03	+0.229
26.900	+8.019e+03	+2.643e+03	+9.976e+03	+0.248
27.000	+6.616e+03	+2.984e+03	+9.453e+03	+0.311
27.100	+7.713e+03	+4.380e+03	+8.214e+03	+0.362
27.200	+6.398e+03	+2.502e+03	+8.821e+03	+0.281
27.300	+7.980e+03	+3.223e+03	+1.103e+04	+0.288
27.400	+7.316e+03	+2.935e+03	+9.762e+03	+0.286
27.500	+7.815e+03	+1.899e+03	+1.022e+04	+0.196
27.600	+7.164e+03	+2.479e+03	+1.024e+04	+0.257
27.700	+7.591e+03	+2.178e+03	+1.052e+04	+0.223
27.800	+6.775e+03	+3.127e+03	+1.024e+04	+0.316
27.900	+8.241e+03	+3.258e+03	+1.043e+04	+0.283
28.000	+7.813e+03	+2.930e+03	+9.212e+03	+0.273
28.100	+6.428e+03	+3.362e+03	+1.056e+04	+0.343
28.200	+6.841e+03	+3.005e+03	+9.447e+03	+0.305
28.300	+7.446e+03	+3.337e+03	+9.817e+03	+0.309
28.400	+8.739e+03	+3.882e+03	+9.611e+03	+0.308
28.500	+7.317e+03	+9.718e+02	+9.178e+03	+0.117
28.600	+8.473e+03	+2.676e+03	+1.016e+04	+0.240
28.700	+7.808e+03	+1.491e+03	+1.081e+04	+0.160
28.800	+7.545e+03	+2.056e+03	+1.079e+04	+0.214
28.900	+7.237e+03	+2.695e+03	+1.077e+04	+0.271
29.000	+8.069e+03	+1.819e+03	+1.000e+04	+0.184
29.100	+7.818e+03	+1.321e+03	+8.363e+03	+0.145
29.200	+7.059e+03	+1.921e+03	+9.115e+03	+0.214
29.300	+7.708e+03	+3.217e+03	+9.340e+03	+0.294
29.400	+4.508e+03	+4.166e+03	+9.801e+03	+0.480
29.500	+2.547e+03	+8.904e+03	+9.781e+03	+0.778
29.600	+2.313e+03	+8.126e+03	+1.025e+04	+0.778
29.700	+2.852e+03	+6.596e+03	+1.073e+04	+0.698
29.800	+1.674e+03	+7.629e+03	+9.937e+03	+0.820
29.900	+1.683e+03	+7.444e+03	+1.039e+04	+0.816
30.000	+1.754e+03	+8.669e+03	+9.486e+03	+0.832
30.100	+2.665e+03	+6.618e+03	+1.050e+04	+0.713
30.200	+2.633e+03	+7.038e+03	+9.340e+03	+0.728
30.300	+4.885e+03	+4.614e+03	+9.219e+03	+0.486
30.400	+4.302e+03	+4.373e+03	+1.007e+04	+0.504
30.500	+4.689e+03	+3.866e+03	+9.760e+03	+0.452
30.600	+4.490e+03	+5.432e+03	+9.283e+03	+0.547
30.700	+1.696e+03	+8.428e+03	+9.934e+03	+0.833
30.800	+1.783e+03	+9.400e+03	+9.615e+03	+0.841
30.900	+3.068e+03	+8.702e+03	+9.538e+03	+0.739
31.000	+2.122e+03	+9.285e+03	+9.232e+03	+0.814
31.100	+3.071e+03	+8.751e+03	+9.735e+03	+0.740
31.200	+9.461e+02	+7.208e+03	+9.946e+03	+0.884
31.300	+2.655e+03	+7.933e+03	+1.086e+04	+0.749
31.400	+2.146e+03	+7.967e+03	+1.010e+04	+0.788
31.500	+6.644e+03	+3.058e+03	+9.306e+03	+0.315
31.600	+6.946e+03	+2.958e+03	+9.723e+03	+0.299
31.700	+8.392e+03	+2.673e+03	+1.093e+04	+0.242
31.800	+8.591e+03	+1.162e+03	+1.067e+04	+0.119
31.900	+7.351e+03	+2.131e+03	+9.739e+03	+0.225
32.000	+8.629e+03	+1.201e+03	+9.168e+03	+0.122
32.100	+7.295e+03	+3.140e+03	+8.836e+03	+0.301
32.200	+7.198e+03	+2.209e+03	+1.007e+04	+0.235
32.300	+8.615e+03	+2.703e+03	+1.023e+04	+0.239
32.400	+7.749e+03	+1.621e+03	+9.915e+03	+0.173
32.500	+6.539e+03	+1.777e+03	+9.269e+03	+0.214
32.600	+7.237e+03	+2.445e+03	+8.899e+03	+0.253
32.700	+8.037e+03	+1.760e+03	+9.425e+03	+0.180
32.800	+6.448e+03	+2.709e+03	+1.036e+04	+0.296
32.900	+7.593e+03	+1.606e+03	+8.388e+03	+0.175
33.000	+8.361e+03	+2.858e+03	+1.086e+04	+0.255
33.100	+7.683e+03	+1.577e+03	+9.956e+03	+0.170
33.200	+7.346e+03	+1.503e+03	+1.023e+04	+0.170
33.300	+7.387e+03	+2.641e+03	+1.123e+04	+0.263
33.400	+6.581e+03	+2.368e+03	+9.215e+03	+0.265
33.500	+7.522e+03	+1.356e+03	+8.861e+03	+0.153
33.600	+6.151e+03	+1.858e+03	+1.018e+04	+0.232
33.700	+7.629e+03	+1.273e+03	+9.727e+03	+0.143
33.800	+7.015e+03	+4.052e+03	+9.296e+03	+0.366
33.900	+7.695e+03	+1.901e+03	+1.057e+04	+0.198
34.000	+7.639e+03	+1.912e+03	+9.613e+03	+0.200
34.100	+7.592e+03	+2.127e+03	+1.070e+04	+0.219
34.200	+7.065e+03	+2.700e+03	+1.013e+04	+0.277
34.300	+6.895e+03	+3.377e+03	+1.095e+04	+0.329
34.400	+6.812e+03	+1.696e+03	+1.120e+04	+0.199
34.500	+8.177e+03	+3.187e+03	+1.054e+04	+0.280
34.600	+7.116e+03	+3.457e+03	+1.062e+04	+0.327
34.700	+7.542e+03	+2.214e+03	+9.305e+03	+0.227
34.800	+7.051e+03	+2.373e+03	+1.053e+04	+0.252
34.900	+8.070e+03	+1.367e+03	+1.148e+04	+0.145
35.000	+6.815e+03	+3.445e+03	+9.319e+03	+0.336
35.100	+7.475e+03	+3.824e+03	+9.889e+03	+0.338
35.200	+7.259e+03	+2.524e+03	+1.073e+04	+0.258
35.300	+8.410e+03	+2.633e+03	+1.053e+04	+0.238
35.400	+8.017e+03	+2.026e+03	+1.030e+04	+0.202
35.500	+7.315e+03	+2.373e+03	+9.234e+03	+0.245
35.600	+8.036e+03	+4.695e+01	+9.560e+03	+0.006
35.700	+7.446e+03	+2.140e+03	+1.034e+04	+0.223
35.800	+7.222e+03	+3.261e+03	+1.077e+04	+0.311
35.900	+8.023e+03	+3.448e+03	+1.067e+04	+0.301
36.000	+7.450e+03	+1.918e+03	+1.013e+04	+0.205
36.100	+9.166e+03	+3.163e+03	+9.906e+03	+0.257
36.200	+7.447e+03	+2.887e+03	+9.385e+03	+0.279
36.300	+7.634e+03	+1.827e+03	+9.347e+03	+0.193
36.400	+7.632e+03	+1.174e+03	+9.403e+03	+0.133
36.500	+5.657e+03	+4.337e+03	+1.003e+04	+0.434
36.600	+5.004e+03	+6.053e+03	+9.470e+03	+0.547
36.700	+3.927e+03	+4.946e+03	+1.034e+04	+0.557
36.800	+3.956e+03	+6.410e+03	+9.998e+03	+0.618
36.900	+2.855e+03	+9.211e+03	+1.067e+04	+0.763
37.000	+1.005e+03	+7.506e+03	+1.069e+04	+0.882
37.100	+2.070e+03	+7.701e+03	+9.267e+03	+0.788
37.200	+9.046e+02	+7.207e+03	+1.048e+04	+0.888
37.300	+2.805e+03	+7.675e+03	+9.946e+03	+0.732
37.400	+8.388e+02	+8.302e+03	+9.055e+03	+0.908
37.500	+2.166e+03	+8.076e+03	+9.848e+03	+0.789
37.600	+2.505e+03	+9.159e+03	+9.299e+03	+0.785
37.700	+2.222e+03	+8.991e+03	+1.076e+04	+0.802
37.800	+1.219e+03	+6.995e+03	+9.970e+03	+0.852
37.900	+1.168e+03	+8.070e+03	+8.322e+03	+0.874
38.000	+2.399e+03	+7.020e+03	+9.740e+03	+0.745
38.100	+1.749e+03	+7.629e+03	+9.004e+03	+0.814
38.200	+2.694e+03	+8.681e+03	+1.028e+04	+0.763
38.300	+3.057e+03	+8.790e+03	+9.846e+03	+0.742
38.400	+1.541e+03	+7.662e+03	+9.827e+03	+0.833
38.500	+1.963e+02	+8.944e+03	+1.049e+04	+0.979
38.600	+1.612e+03	+8.248e+03	+1.089e+04	+0.836
38.700	+1.158e+03	+7.568e+03	+9.109e+03	+0.867
38.800	+1.637e+03	+8.776e+03	+9.960e+03	+0.843
38.900	+2.086e+03	+7.490e+03	+9.785e+03	+0.782
39.000	+1.017e+03	+7.926e+03	+8.821e+03	+0.886
39.100	+1.723e+03	+7.798e+03	+9.701e+03	+0.819
39.200	+1.654e+03	+8.224e+03	+1.088e+04	+0.833
39.300	+2.540e+03	+6.757e+03	+1.012e+04	+0.727
39.400	+2.195e+03	+8.503e+03	+1.103e+04	+0.795
39.500	+2.850e+03	+7.508e+03	+9.464e+03	+0.725
39.600	+2.523e+03	+9.256e+03	+9.828e+03	+0.786
39.700	+2.292e+03	+6.675e+03	+1.107e+04	+0.744
39.800	+5.572e+03	+4.215e+03	+1.004e+04	+0.431
39.900	+4.780e+03	+4.638e+03	+1.104e+04	+0.492
40.000	+5.624e+03	+4.778e+03	+9.872e+03	+0.459
40.100	+5.009e+03	+5.143e+03	+1.054e+04	+0.507
40.200	+5.893e+03	+4.881e+03	+9.945e+03	+0.453
40.300	+3.746e+03	+4.543e+03	+1.093e+04	+0.548
40.400	+4.440e+03	+5.338e+03	+1.009e+04	+0.546
40.500	+5.583e+03	+5.990e+03	+1.050e+04	+0.518
40.600	+5.444e+03	+4.309e+03	+1.027e+04	+0.442
40.700	+5.078e+03	+4.260e+03	+1.039e+04	+0.456
40.800	+5.225e+03	+4.925e+03	+8.806e+03	+0.485
40.900	+4.677e+03	+4.467e+03	+1.017e+04	+0.489
41.000	+5.492e+03	+5.094e+03	+9.782e+03	+0.481
41.100	+5.648e+03	+5.094e+03	+9.241e+03	+0.474
41.200	+5.352e+03	+5.454e+03	+9.985e+03	+0.505
41.300	+4.433e+03	+4.178e+03	+9.900e+03	+0.485
41.400	+5.051e+03	+4.000e+03	+1.046e+04	+0.442
41.500	+5.339e+03	+4.952e+03	+9.370e+03	+0.481
41.600	+4.609e+03	+4.756e+03	+9.833e+03	+0.508
41.700	+3.531e+03	+6.839e+03	+1.033e+04	+0.660
41.800	+1.219e+03	+7.230e+03	+9.539e+03	+0.856
41.900	+1.905e+03	+6.882e+03	+9.222e+03	+0.783
42.000	+2.396e+03	+8.434e+03	+9.489e+03	+0.779
