%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+6.382e+03	+5.986e+03	+9.336e+03	+0.484
8.500	+5.111e+03	+4.249e+03	+9.674e+03	+0.454
8.600	+4.697e+03	+5.656e+03	+1.112e+04	+0.546
8.700	+4.874e+03	+5.172e+03	+1.031e+04	+0.515
8.800	+5.031e+03	+5.074e+03	+9.801e+03	+0.502
8.900	+4.321e+03	+6.047e+03	+9.735e+03	+0.583
9.000	+5.949e+03	+4.880e+03	+9.270e+03	+0.451
9.100	+5.171e+03	+6.084e+03	+9.219e+03	+0.541
9.200	+5.062e+03	+5.442e+03	+1.013e+04	+0.518
9.300	+8.403e+03	+1.461e+03	+1.079e+04	+0.148
9.400	+6.781e+03	+3.290e+03	+9.528e+03	+0.327
9.500	+7.393e+03	+3.245e+03	+8.892e+03	+0.305
9.600	+7.934e+03	+2.466e+03	+9.686e+03	+0.237
9.700	+7.679e+03	+2.123e+03	+1.084e+04	+0.217
9.800	+7.945e+03	+2.728e+03	+9.921e+03	+0.256
9.900	+7.477e+03	+1.318e+03	+9.643e+03	+0.150
10.000	+7.764e+03	+2.943e+03	+9.802e+03	+0.275
10.100	+6.561e+03	+3.811e+03	+9.858e+03	+0.367
10.200	+8.188e+03	+4.687e+03	+9.381e+03	+0.364
10.300	+8.258e+03	+3.757e+03	+1.005e+04	+0.313
10.400	+7.008e+03	+2.871e+03	+9.822e+03	+0.291
10.500	+6.422e+03	+3.513e+03	+9.280e+03	+0.354
10.600	+5.035e+03	+4.681e+03	+8.790e+03	+0.482
10.700	+5.680e+03	+6.775e+03	+1.006e+04	+0.544
10.800	+4.112e+03	+5.164e+03	+1.081e+04	+0.557
10.900	+4.091e+03	+5.176e+03	+1.004e+04	+0.559
11.000	+6.105e+03	+4.527e+03	+8.545e+03	+0.426
11.100	+5.610e+03	+4.290e+03	+9.280e+03	+0.433
11.200	+6.290e+03	+3.573e+03	+1.063e+04	+0.362
11.300	+4.700e+03	+5.390e+03	+9.260e+03	+0.534
11.400	+4.971e+03	+5.105e+03	+1.042e+04	+0.507
11.500	+4.871e+03	+5.949e+03	+1.147e+04	+0.550
11.600	+4.762e+03	+4.425e+03	+9.993e+03	+0.482
11.700	+5.359e+03	+3.876e+03	+9.448e+03	+0.420
11.800	+4.713e+03	+5.107e+03	+1.099e+04	+0.520
11.900	+5.545e+03	+3.981e+03	+9.892e+03	+0.418
12.000	+4.552e+03	+4.541e+03	+1.023e+04	+0.499
12.100	+6.024e+03	+4.856e+03	+9.367e+03	+0.446
12.200	+4.145e+03	+5.033e+03	+1.010e+04	+0.548
12.300	+5.952e+03	+5.206e+03	+9.636e+03	+0.467
12.400	+4.787e+03	+5.824e+03	+1.022e+04	+0.549
12.500	+3.891e+03	+6.418e+03	+9.716e+03	+0.623
12.600	+2.909e+03	+7.527e+03	+9.966e+03	+0.721
12.700	+2.998e+03	+6.567e+03	+9.662e+03	+0.687
12.800	+2.300e+03	+8.160e+03	+8.086e+03	+0.780
12.900	+3.092e+03	+7.709e+03	+1.003e+04	+0.714
13.000	+2.477e+03	+6.928e+03	+1.006e+04	+0.737
13.100	+1.687e+03	+7.729e+03	+1.007e+04	+0.821
13.200	+3.194e+03	+9.571e+03	+1.139e+04	+0.750
13.300	+2.540e+03	+7.309e+03	+9.440e+03	+0.742
13.400	+2.142e+03	+7.466e+03	+1.014e+04	+0.777
13.500	+2.592e+03	+8.819e+03	+8.968e+03	+0.773
13.600	+5.681e+03	+3.291e+03	+1.080e+04	+0.367
13.700	+6.845e+03	+1.681e+03	+1.009e+04	+0.197
13.800	+6.793e+03	+2.651e+03	+1.088e+04	+0.281
13.900	+6.012e+03	+2.210e+03	+9.942e+03	+0.269
14.000	+6.348e+03	+2.956e+03	+1.037e+04	+0.318
14.100	+6.983e+03	+2.979e+03	+9.311e+03	+0.299
14.200	+7.183e+03	+1.716e+03	+9.906e+03	+0.193
14.300	+8.507e+03	+1.762e+03	+9.240e+03	+0.172
14.400	+6.787e+03	+2.392e+03	+9.238e+03	+0.261
14.500	+7.327e+03	+1.139e+03	+9.848e+03	+0.135
14.600	+6.543e+03	+2.639e+03	+9.911e+03	+0.287
14.700	+7.861e+03	+3.437e+03	+9.448e+03	+0.304
14.800	+7.206e+03	+1.788e+03	+9.960e+03	+0.199
14.900	+8.236e+03	+2.498e+03	+1.113e+04	+0.233
15.000	+7.636e+03	+2.391e+03	+9.823e+03	+0.238
15.100	+7.445e+03	+1.684e+03	+1.065e+04	+0.185
15.200	+7.609e+03	+2.424e+03	+1.033e+04	+0.242
15.300	+7.902e+03	+3.244e+03	+9.616e+03	+0.291
15.400	+8.234e+03	+3.187e+03	+1.048e+04	+0.279
15.500	+5.572e+03	+2.629e+03	+8.655e+03	+0.321
15.600	+8.120e+03	+2.073e+03	+9.697e+03	+0.203
15.700	+7.384e+03	+3.218e+03	+9.339e+03	+0.304
15.800	+8.176e+03	+3.517e+03	+9.614e+03	+0.301
15.900	+6.800e+03	+2.674e+03	+8.713e+03	+0.282
16.000	+7.449e+03	+2.424e+03	+9.307e+03	+0.245
16.100	+6.530e+03	+2.325e+03	+1.017e+04	+0.263
16.200	+7.083e+03	+2.049e+03	+1.062e+04	+0.224
16.300	+8.615e+03	+2.314e+03	+1.022e+04	+0.212
16.400	+5.045e+03	+3.301e+03	+9.956e+03	+0.395
16.500	+7.773e+03	+1.841e+03	+1.067e+04	+0.191
16.600	+6.953e+03	+3.510e+03	+9.518e+03	+0.335
16.700	+7.465e+03	+1.871e+03	+1.089e+04	+0.200
16.800	+8.799e+03	+2.638e+03	+9.941e+03	+0.231
16.900	+6.708e+03	+1.580e+02	+1.158e+04	+0.023
17.000	+6.658e+03	+1.495e+03	+1.061e+04	+0.183
17.100	+6.265e+03	+2.641e+03	+9.616e+03	+0.297
17.200	+7.862e+03	+2.849e+03	+9.961e+03	+0.266
17.300	+7.057e+03	+2.669e+03	+9.069e+03	+0.274
17.400	+7.356e+03	+2.503e+03	+8.813e+03	+0.254
17.500	+7.825e+03	+2.713e+03	+9.423e+03	+0.257
17.600	+6.627e+03	+3.386e+03	+1.049e+04	+0.338
17.700	+7.559e+03	+3.086e+03	+1.021e+04	+0.290
17.800	+7.012e+03	+3.590e+03	+1.128e+04	+0.339
17.900	+7.071e+03	+3.699e+03	+9.346e+03	+0.343
18.000	+6.735e+03	+2.089e+03	+1.081e+04	+0.237
18.100	+8.292e+03	+4.038e+03	+1.003e+04	+0.328
18.200	+7.347e+03	+3.492e+03	+9.054e+03	+0.322
18.300	+8.053e+03	+2.029e+03	+9.145e+03	+0.201
18.400	+8.370e+03	+3.664e+03	+1.025e+04	+0.304
18.500	+8.157e+03	+5.683e+02	+1.026e+04	+0.065
18.600	+6.931e+03	+2.808e+03	+1.060e+04	+0.288
18.700	+5.794e+03	+2.176e+03	+1.076e+04	+0.273
18.800	+7.808e+03	+3.255e+03	+8.982e+03	+0.294
18.900	+8.455e+03	+3.023e+03	+9.057e+03	+0.263
19.000	+8.142e+03	+1.743e+03	+9.715e+03	+0.176
19.100	+6.429e+03	+3.763e+03	+1.041e+04	+0.369
19.200	+5.654e+03	+4.644e+03	+9.580e+03	+0.451
19.300	+4.425e+03	+5.050e+03	+1.080e+04	+0.533
19.400	+4.860e+03	+5.895e+03	+9.488e+03	+0.548
19.500	+4.533e+03	+4.046e+03	+9.677e+03	+0.472
19.600	+5.643e+03	+4.102e+03	+8.824e+03	+0.421
19.700	+5.396e+03	+5.747e+03	+9.760e+03	+0.516
19.800	+4.947e+03	+4.846e+03	+9.670e+03	+0.495
19.900	+5.130e+03	+5.463e+03	+9.422e+03	+0.516
20.000	+5.190e+03	+5.116e+03	+9.610e+03	+0.496
20.100	+6.312e+03	+5.288e+03	+1.007e+04	+0.456
20.200	+4.384e+03	+4.925e+03	+9.998e+03	+0.529
20.300	+5.369e+03	+5.325e+03	+9.242e+03	+0.498
20.400	+5.957e+03	+4.255e+03	+1.022e+04	+0.417
20.500	+4.760e+03	+5.576e+03	+9.932e+03	+0.539
20.600	+5.373e+03	+4.991e+03	+1.118e+04	+0.482
20.700	+4.409e+03	+5.107e+03	+1.142e+04	+0.537
20.800	+6.075e+03	+4.193e+03	+9.307e+03	+0.408
20.900	+4.647e+03	+5.895e+03	+1.008e+04	+0.559
21.000	+4.878e+03	+4.296e+03	+9.311e+03	+0.468
21.100	+5.803e+03	+5.201e+03	+1.063e+04	+0.473
21.200	+3.743e+03	+3.606e+03	+1.014e+04	+0.491
21.300	+5.814e+03	+3.840e+03	+9.984e+03	+0.398
21.400	+4.237e+03	+4.548e+03	+1.031e+04	+0.518
21.500	+6.412e+03	+4.241e+03	+9.774e+03	+0.398
21.600	+5.229e+03	+5.400e+03	+1.125e+04	+0.508
21.700	+3.817e+03	+5.254e+03	+1.094e+04	+0.579
21.800	+4.997e+03	+4.401e+03	+9.273e+03	+0.468
21.900	+7.274e+03	+5.256e+03	+9.914e+03	+0.419
22.000	+5.875e+03	+3.802e+03	+1.056e+04	+0.393
22.100	+5.032e+03	+5.842e+03	+1.012e+04	+0.537
22.200	+4.661e+03	+4.664e+03	+8.954e+03	+0.500
22.300	+4.951e+03	+5.323e+03	+9.462e+03	+0.518
22.400	+5.093e+03	+5.895e+03	+1.005e+04	+0.536
22.500	+4.438e+03	+4.823e+03	+1.001e+04	+0.521
22.600	+3.248e+03	+5.112e+03	+1.083e+04	+0.612
22.700	+5.373e+03	+4.456e+03	+9.574e+03	+0.453
22.800	+6.621e+03	+4.325e+03	+9.291e+03	+0.395
22.900	+5.631e+03	+5.009e+03	+1.099e+04	+0.471
23.000	+4.964e+03	+5.493e+03	+9.939e+03	+0.525
23.100	+4.815e+03	+5.414e+03	+9.770e+03	+0.529
23.200	+5.144e+03	+4.977e+03	+1.102e+04	+0.492
23.300	+4.856e+03	+4.160e+03	+9.755e+03	+0.461
23.400	+4.758e+03	+4.000e+03	+1.002e+04	+0.457
23.500	+5.367e+03	+4.965e+03	+9.475e+03	+0.481
23.600	+4.334e+03	+4.936e+03	+9.550e+03	+0.532
23.700	+5.239e+03	+4.280e+03	+9.430e+03	+0.450
23.800	+3.044e+03	+6.839e+03	+1.017e+04	+0.692
23.900	+5.946e+03	+3.531e+03	+9.467e+03	+0.373
24.000	+7.575e+03	+2.407e+03	+1.036e+04	+0.241
24.100	+7.609e+03	+2.254e+03	+1.065e+04	+0.229
24.200	+7.980e+03	+1.586e+03	+1.033e+04	+0.166
24.300	+6.038e+03	+3.067e+03	+1.053e+04	+0.337
24.400	+7.852e+03	+2.155e+03	+9.665e+03	+0.215
24.500	+5.859e+03	+2.158e+03	+9.130e+03	+0.269
24.600	+5.508e+03	+5.139e+03	+1.039e+04	+0.483
24.700	+3.816e+03	+6.023e+03	+1.028e+04	+0.612
24.800	+1.668e+03	+7.692e+03	+1.006e+04	+0.822
24.900	+1.106e+03	+7.731e+03	+1.167e+04	+0.875
25.000	+2.565e+03	+6.962e+03	+8.855e+03	+0.731
25.100	+2.377e+03	+6.793e+03	+9.008e+03	+0.741
25.200	+4.828e+02	+8.237e+03	+1.045e+04	+0.945
25.300	+3.287e+03	+7.370e+03	+9.963e+03	+0.692
25.400	+1.917e+03	+6.858e+03	+9.240e+03	+0.782
25.500	+1.606e+03	+8.174e+03	+8.527e+03	+0.836
25.600	+2.041e+03	+7.343e+03	+9.778e+03	+0.782
25.700	+2.217e+03	+7.679e+03	+9.762e+03	+0.776
25.800	+2.493e+03	+7.683e+03	+9.458e+03	+0.755
25.900	+4.641e+02	+9.047e+03	+9.447e+03	+0.951
26.000	+1.865e+03	+8.296e+03	+1.036e+04	+0.816
26.100	+1.743e+03	+7.964e+03	+9.692e+03	+0.820
26.200	+2.451e+03	+8.141e+03	+9.486e+03	+0.769
26.300	+2.395e+03	+8.883e+03	+1.098e+04	+0.788
26.400	+1.550e+03	+7.727e+03	+9.882e+03	+0.833
26.500	+2.188e+03	+7.047e+03	+9.687e+03	+0.763
26.600	+1.756e+03	+7.376e+03	+1.025e+04	+0.808
26.700	+1.595e+03	+8.379e+03	+1.115e+04	+0.840
26.800	+3.522e+03	+8.767e+03	+1.056e+04	+0.713
26.900	+2.568e+03	+7.738e+03	+1.022e+04	+0.751
27.000	+5.440e+03	+4.636e+03	+1.013e+04	+0.460
27.100	+5.296e+03	+5.015e+03	+9.870e+03	+0.486
27.200	+4.362e+03	+5.759e+03	+9.123e+03	+0.569
27.300	+5.106e+03	+3.158e+03	+1.043e+04	+0.382
27.400	+4.389e+03	+5.114e+03	+9.740e+03	+0.538
27.500	+6.245e+03	+4.506e+03	+1.060e+04	+0.419
27.600	+5.964e+03	+5.224e+03	+8.987e+03	+0.467
27.700	+4.683e+03	+5.261e+03	+1.012e+04	+0.529
27.800	+4.735e+03	+5.433e+03	+1.067e+04	+0.534
27.900	+4.063e+03	+6.157e+03	+9.077e+03	+0.602
28.000	+4.209e+03	+4.988e+03	+8.900e+03	+0.542
28.100	+4.859e+03	+4.109e+03	+1.079e+04	+0.458
28.200	+3.984e+03	+4.080e+03	+1.058e+04	+0.506
28.300	+4.708e+03	+6.058e+03	+1.095e+04	+0.563
28.400	+4.950e+03	+5.732e+03	+1.081e+04	+0.537
28.500	+4.810e+03	+4.417e+03	+8.012e+03	+0.479
28.600	+4.314e+03	+5.014e+03	+9.653e+03	+0.538
28.700	+4.296e+03	+4.571e+03	+9.842e+03	+0.515
28.800	+4.390e+03	+5.265e+03	+9.685e+03	+0.545
28.900	+5.639e+03	+4.707e+03	+9.725e+03	+0.455
29.000	+4.883e+03	+4.293e+03	+1.093e+04	+0.468
29.100	+5.909e+03	+2.621e+03	+1.080e+04	+0.307
29.200	+4.977e+03	+4.331e+03	+1.056e+04	+0.465
29.300	+5.830e+03	+4.678e+03	+1.027e+04	+0.445
29.400	+5.184e+03	+4.019e+03	+8.798e+03	+0.437
29.500	+5.393e+03	+4.973e+03	+9.209e+03	+0.480
29.600	+5.836e+03	+5.015e+03	+9.704e+03	+0.462
29.700	+4.094e+03	+4.915e+03	+9.125e+03	+0.546
29.800	+4.000e+03	+4.721e+03	+1.097e+04	+0.541
29.900	+5.185e+03	+5.100e+03	+9.640e+03	+0.496
30.000	+3.830e+03	+6.020e+03	+1.101e+04	+0.611
30.100	+4.549e+03	+4.443e+03	+9.933e+03	+0.494
30.200	+4.893e+03	+4.740e+03	+9.296e+03	+0.492
30.300	+5.566e+03	+5.513e+03	+9.690e+03	+0.498
30.400	+4.875e+03	+5.626e+03	+9.098e+03	+0.536
30.500	+4.949e+03	+3.948e+03	+1.016e+04	+0.444
30.600	+5.128e+03	+4.868e+03	+1.116e+04	+0.487
30.700	+5.352e+03	+6.236e+03	+8.665e+03	+0.538
30.800	+6.136e+03	+4.491e+03	+1.015e+04	+0.423
30.900	+5.454e+03	+5.524e+03	+9.862e+03	+0.503
31.000	+4.548e+03	+5.128e+03	+1.112e+04	+0.530
31.100	+5.085e+03	+5.185e+03	+9.950e+03	+0.505
31.200	+4.124e+03	+5.147e+03	+9.842e+03	+0.555
31.300	+5.111e+03	+4.844e+03	+9.665e+03	+0.487
31.400	+5.303e+03	+5.081e+03	+9.696e+03	+0.489
31.500	+3.309e+03	+4.377e+03	+9.735e+03	+0.570
31.600	+5.115e+03	+3.933e+03	+1.019e+04	+0.435
31.700	+5.314e+03	+4.773e+03	+1.001e+04	+0.473
31.800	+4.978e+03	+6.228e+03	+1.030e+04	+0.556
31.900	+4.728e+03	+5.044e+03	+9.181e+03	+0.516
32.000	+4.990e+03	+5.468e+03	+8.540e+03	+0.523
32.100	+5.306e+03	+5.359e+03	+9.728e+03	+0.502
32.200	+5.001e+03	+5.628e+03	+9.539e+03	+0.529
32.300	+4.094e+03	+5.672e+03	+9.897e+03	+0.581
32.400	+4.885e+03	+4.804e+03	+1.082e+04	+0.496
32.500	+6.323e+03	+3.674e+03	+9.936e+03	+0.368
32.600	+4.166e+03	+6.079e+03	+9.082e+03	+0.593
32.700	+3.809e+03	+5.948e+03	+1.100e+04	+0.610
32.800	+3.578e+03	+4.462e+03	+1.081e+04	+0.555
32.900	+5.813e+03	+5.732e+03	+9.393e+03	+0.496
33.000	+4.276e+03	+5.347e+03	+9.781e+03	+0.556
33.100	+4.866e+03	+5.412e+03	+1.053e+04	+0.527
33.200	+5.155e+03	+5.138e+03	+9.684e+03	+0.499
33.300	+4.763e+03	+5.132e+03	+9.610e+03	+0.519
33.400	+5.615e+03	+5.924e+03	+9.242e+03	+0.513
33.500	+4.872e+03	+6.015e+03	+1.001e+04	+0.552
33.600	+4.113e+03	+4.749e+03	+1.052e+04	+0.536
33.700	+5.225e+03	+5.210e+03	+8.673e+03	+0.499
33.800	+4.493e+03	+6.011e+03	+9.757e+03	+0.572
33.900	+3.413e+03	+5.390e+03	+9.221e+03	+0.612
34.000	+4.759e+03	+4.540e+03	+1.001e+04	+0.488
34.100	+4.039e+03	+5.015e+03	+1.063e+04	+0.554
34.200	+5.147e+03	+4.758e+03	+8.869e+03	+0.480
34.300	+4.746e+03	+5.722e+03	+9.102e+03	+0.547
34.400	+4.048e+03	+4.634e+03	+1.065e+04	+0.534
34.500	+4.652e+03	+3.916e+03	+1.079e+04	+0.457
34.600	+5.345e+03	+5.372e+03	+9.212e+03	+0.501
34.700	+5.901e+03	+4.295e+03	+9.560e+03	+0.421
34.800	+3.651e+03	+4.838e+03	+1.062e+04	+0.570
34.900	+4.707e+03	+5.494e+03	+1.067e+04	+0.539
35.000	+6.040e+03	+5.115e+03	+9.878e+03	+0.459
35.100	+4.560e+03	+5.642e+03	+1.019e+04	+0.553
35.200	+4.961e+03	+5.773e+03	+1.026e+04	+0.538
35.300	+5.040e+03	+4.995e+03	+1.026e+04	+0.498
35.400	+4.316e+03	+4.285e+03	+1.056e+04	+0.498
35.500	+4.062e+03	+4.479e+03	+9.427e+03	+0.524
35.600	+5.673e+03	+4.363e+03	+9.748e+03	+0.435
35.700	+5.497e+03	+4.985e+03	+8.375e+03	+0.476
35.800	+7.697e+03	+3.265e+03	+9.419e+03	+0.298
35.900	+6.712e+03	+1.024e+03	+1.047e+04	+0.132
36.000	+7.177e+03	+2.708e+03	+1.020e+04	+0.274
36.100	+6.873e+03	+2.618e+03	+1.032e+04	+0.276
36.200	+7.720e+03	+1.935e+03	+9.329e+03	+0.200
36.300	+7.603e+03	+2.757e+03	+9.912e+03	+0.266
36.400	+7.155e+03	+2.197e+03	+1.036e+04	+0.235
36.500	+5.981e+03	+1.991e+03	+1.022e+04	+0.250
36.600	+7.497e+03	+2.677e+03	+1.013e+04	+0.263
36.700	+7.136e+03	+3.399e+03	+1.119e+04	+0.323
36.800	+8.239e+03	+2.639e+03	+1.082e+04	+0.243
36.900	+7.592e+03	+3.253e+03	+9.257e+03	+0.300
37.000	+8.503e+03	+2.607e+03	+1.049e+04	+0.235
37.100	+7.482e+03	+2.892e+03	+9.800e+03	+0.279
37.200	+7.461e+03	+2.600e+03	+1.110e+04	+0.258
37.300	+8.481e+03	+1.525e+03	+1.009e+04	+0.152
37.400	+7.666e+03	+1.382e+03	+1.023e+04	+0.153
37.500	+8.029e+03	+2.619e+03	+9.183e+03	+0.246
37.600	+6.947e+03	+2.753e+03	+1.037e+04	+0.284
37.700	+6.634e+03	+3.199e+03	+9.830e+03	+0.325
37.800	+6.830e+03	+2.934e+03	+8.836e+03	+0.301
37.900	+7.634e+03	+2.920e+03	+9.182e+03	+0.277
38.000	+8.670e+03	+1.584e+03	+8.800e+03	+0.154
38.100	+7.673e+03	+1.204e+03	+1.130e+04	+0.136
38.200	+7.678e+03	+1.756e+03	+1.072e+04	+0.186
38.300	+8.587e+03	+2.012e+03	+1.045e+04	+0.190
38.400	+7.661e+03	+2.085e+03	+1.160e+04	+0.214
38.500	+9.113e+03	+1.695e+03	+1.001e+04	+0.157
38.600	+7.848e+03	+2.143e+03	+9.338e+03	+0.215
38.700	+7.310e+03	+2.015e+03	+9.895e+03	+0.216
38.800	+6.811e+03	+2.268e+03	+9.388e+03	+0.250
38.900	+6.791e+03	+6.701e+02	+9.767e+03	+0.090
39.000	+7.289e+03	+1.581e+03	+1.093e+04	+0.178
39.100	+6.109e+03	+2.908e+03	+9.445e+03	+0.322
39.200	+7.609e+03	+3.358e+03	+1.153e+04	+0.306
39.300	+7.630e+03	+2.057e+03	+1.016e+04	+0.212
39.400	+7.170e+03	+2.882e+03	+1.024e+04	+0.287
39.500	+6.257e+03	+4.363e+03	+1.109e+04	+0.411
39.600	+7.699e+03	+2.453e+03	+9.904e+03	+0.242
39.700	+6.284e+03	+2.467e+03	+1.017e+04	+0.282
39.800	+6.956e+03	+3.104e+03	+9.386e+03	+0.309
39.900	+7.796e+03	+1.411e+03	+9.349e+03	+0.153
40.000	+6.619e+03	+1.599e+03	+1.017e+04	+0.195
40.100	+7.359e+03	+3.911e+03	+1.021e+04	+0.347
40.200	+4.532e+03	+5.216e+03	+9.796e+03	+0.535
40.300	+4.424e+03	+4.925e+03	+9.395e+03	+0.527
40.400	+4.299e+03	+4.422e+03	+9.950e+03	+0.507
40.500	+3.819e+03	+5.568e+03	+9.788e+03	+0.593
40.600	+4.524e+03	+5.280e+03	+8.776e+03	+0.539
40.700	+4.996e+03	+5.826e+03	+9.980e+03	+0.538
40.800	+4.827e+03	+4.609e+03	+9.887e+03	+0.488
40.900	+5.699e+03	+5.580e+03	+1.025e+04	+0.495
41.000	+4.825e+03	+2.264e+03	+1.073e+04	+0.319
41.100	+5.249e+03	+5.265e+03	+1.089e+04	+0.501
41.200	+4.918e+03	+5.771e+03	+1.088e+04	+0.540
41.300	+1.829e+03	+7.902e+03	+9.062e+03	+0.812
41.400	+1.536e+03	+7.976e+03	+1.044e+04	+0.839
41.500	+2.055e+03	+7.864e+03	+9.874e+03	+0.793
41.600	+2.117e+03	+8.783e+03	+1.026e+04	+0.806
41.700	+1.200e+03	+6.714e+03	+1.020e+04	+0.848
41.800	+2.572e+03	+7.567e+03	+9.508e+03	+0.746
41.900	+2.802e+03	+7.864e+03	+9.914e+03	+0.737
42.000	+2.157e+03	+8.947e+03	+1.052e+04	+0.806
