%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.049e+03	+5.313e+03	+9.850e+03	+0.513
42.200	+4.814e+03	+5.230e+03	+8.781e+03	+0.521
42.300	+4.421e+03	+5.412e+03	+9.129e+03	+0.550
42.400	+5.148e+03	+5.565e+03	+1.003e+04	+0.519
42.500	+4.504e+03	+5.235e+03	+9.995e+03	+0.538
42.600	+3.837e+03	+4.129e+03	+9.214e+03	+0.518
42.700	+5.707e+03	+5.731e+03	+1.001e+04	+0.501
42.800	+3.337e+03	+5.181e+03	+9.723e+03	+0.608
42.900	+4.919e+03	+4.401e+03	+1.033e+04	+0.472
43.000	+5.006e+03	+6.506e+03	+1.067e+04	+0.565
43.100	+4.169e+03	+4.480e+03	+1.095e+04	+0.518
43.200	+3.623e+03	+5.593e+03	+1.034e+04	+0.607
43.300	+4.629e+03	+5.431e+03	+1.034e+04	+0.540
43.400	+4.648e+03	+6.132e+03	+9.921e+03	+0.569
43.500	+5.427e+03	+5.017e+03	+9.415e+03	+0.480
43.600	+5.746e+03	+5.858e+03	+1.082e+04	+0.505
43.700	+6.837e+03	+3.713e+03	+9.602e+03	+0.352
43.800	+7.945e+03	+1.664e+03	+8.072e+03	+0.173
43.900	+7.691e+03	+1.340e+03	+9.931e+03	+0.148
44.000	+6.027e+03	+3.469e+03	+9.668e+03	+0.365
44.100	+4.354e+03	+6.120e+03	+9.870e+03	+0.584
44.200	+4.037e+03	+5.044e+03	+9.150e+03	+0.555
44.300	+4.241e+03	+4.511e+03	+8.991e+03	+0.515
44.400	+5.009e+03	+4.331e+03	+9.547e+03	+0.464
44.500	+4.732e+03	+4.851e+03	+1.142e+04	+0.506
44.600	+4.113e+03	+5.884e+03	+9.697e+03	+0.589
44.700	+4.932e+03	+5.044e+03	+1.034e+04	+0.506
44.800	+4.553e+03	+5.023e+03	+9.692e+03	+0.525
44.900	+5.299e+03	+5.853e+03	+1.044e+04	+0.525
45.000	+5.410e+03	+5.583e+03	+9.471e+03	+0.508
45.100	+4.121e+03	+5.546e+03	+1.044e+04	+0.574
45.200	+4.783e+03	+5.416e+03	+9.493e+03	+0.531
45.300	+4.871e+03	+5.997e+03	+1.091e+04	+0.552
45.400	+4.519e+03	+3.800e+03	+9.829e+03	+0.457
45.500	+4.938e+03	+5.243e+03	+9.105e+03	+0.515
45.600	+7.212e+03	+3.489e+03	+9.777e+03	+0.326
45.700	+7.288e+03	+2.820e+03	+1.038e+04	+0.279
45.800	+7.576e+03	+2.553e+03	+9.397e+03	+0.252
45.900	+6.409e+03	+3.036e+03	+9.096e+03	+0.321
46.000	+6.842e+03	+2.110e+03	+9.435e+03	+0.236
46.100	+5.570e+03	+3.735e+03	+9.406e+03	+0.401
46.200	+4.511e+03	+3.999e+03	+9.682e+03	+0.470
46.300	+4.270e+03	+4.785e+03	+8.847e+03	+0.528
46.400	+5.292e+03	+5.763e+03	+8.342e+03	+0.521
46.500	+1.202e+03	+8.313e+03	+1.026e+04	+0.874
46.600	+2.202e+03	+7.098e+03	+1.016e+04	+0.763
46.700	+1.897e+03	+8.606e+03	+1.167e+04	+0.819
46.800	+2.346e+03	+8.523e+03	+1.096e+04	+0.784
46.900	+3.195e+03	+7.987e+03	+9.061e+03	+0.714
47.000	+3.812e+03	+6.213e+03	+1.044e+04	+0.620
47.100	+5.224e+03	+6.389e+03	+9.283e+03	+0.550
47.200	+4.206e+03	+5.354e+03	+1.039e+04	+0.560
47.300	+3.956e+03	+5.254e+03	+9.770e+03	+0.570
47.400	+4.796e+03	+4.610e+03	+1.082e+04	+0.490
47.500	+5.725e+03	+4.387e+03	+9.751e+03	+0.434
47.600	+4.230e+03	+6.217e+03	+1.062e+04	+0.595
47.700	+2.085e+03	+9.405e+03	+1.088e+04	+0.819
47.800	+2.097e+03	+8.008e+03	+1.089e+04	+0.793
47.900	+1.237e+03	+9.387e+03	+8.890e+03	+0.884
48.000	+1.621e+03	+8.835e+03	+9.980e+03	+0.845
48.100	+1.890e+03	+7.464e+03	+9.557e+03	+0.798
48.200	+1.639e+03	+7.708e+03	+1.099e+04	+0.825
48.300	+3.191e+03	+8.316e+03	+1.102e+04	+0.723
48.400	+2.490e+03	+7.557e+03	+9.430e+03	+0.752
48.500	+1.896e+03	+7.114e+03	+9.759e+03	+0.790
48.600	+2.168e+03	+7.477e+03	+1.036e+04	+0.775
48.700	+1.744e+03	+8.086e+03	+9.660e+03	+0.823
48.800	+1.691e+03	+7.030e+03	+1.011e+04	+0.806
48.900	+1.704e+03	+7.595e+03	+1.065e+04	+0.817
49.000	+2.507e+03	+7.708e+03	+1.014e+04	+0.755
49.100	+7.492e+02	+8.694e+03	+1.083e+04	+0.921
49.200	+1.918e+03	+7.974e+03	+1.097e+04	+0.806
49.300	+6.358e+02	+6.517e+03	+9.690e+03	+0.911
49.400	+1.539e+03	+6.829e+03	+1.101e+04	+0.816
49.500	+2.574e+03	+8.118e+03	+1.008e+04	+0.759
49.600	+1.796e+03	+8.295e+03	+1.030e+04	+0.822
49.700	+2.717e+03	+1.023e+04	+8.815e+03	+0.790
49.800	+2.895e+03	+7.127e+03	+1.072e+04	+0.711
49.900	+2.771e+03	+8.461e+03	+8.649e+03	+0.753
50.000	+2.357e+03	+8.654e+03	+9.056e+03	+0.786
50.100	+2.398e+03	+7.940e+03	+9.634e+03	+0.768
50.200	+1.926e+03	+8.430e+03	+9.487e+03	+0.814
50.300	+1.408e+03	+8.193e+03	+9.874e+03	+0.853
50.400	+1.653e+03	+6.535e+03	+1.035e+04	+0.798
50.500	+2.802e+03	+8.684e+03	+9.818e+03	+0.756
50.600	+1.205e+03	+9.572e+03	+9.942e+03	+0.888
50.700	+2.236e+03	+7.647e+03	+1.106e+04	+0.774
50.800	+2.389e+03	+7.866e+03	+1.047e+04	+0.767
50.900	+3.938e+03	+8.193e+03	+9.687e+03	+0.675
51.000	+2.188e+03	+7.943e+03	+1.020e+04	+0.784
51.100	+1.623e+03	+9.363e+03	+9.553e+03	+0.852
51.200	+3.468e+03	+7.886e+03	+1.053e+04	+0.695
51.300	+2.527e+03	+9.250e+03	+9.771e+03	+0.785
51.400	+3.015e+03	+6.742e+03	+1.069e+04	+0.691
51.500	+5.072e+03	+4.817e+03	+1.026e+04	+0.487
51.600	+5.710e+03	+4.568e+03	+9.711e+03	+0.444
51.700	+5.170e+03	+5.948e+03	+1.088e+04	+0.535
51.800	+4.653e+03	+4.633e+03	+8.206e+03	+0.499
51.900	+5.698e+03	+4.217e+03	+9.034e+03	+0.425
52.000	+4.505e+03	+4.334e+03	+1.091e+04	+0.490
52.100	+4.491e+03	+5.562e+03	+9.912e+03	+0.553
52.200	+3.952e+03	+5.491e+03	+9.432e+03	+0.581
52.300	+4.596e+03	+4.857e+03	+9.311e+03	+0.514
52.400	+5.090e+03	+4.157e+03	+1.037e+04	+0.450
52.500	+5.963e+03	+5.068e+03	+1.007e+04	+0.459
52.600	+6.402e+03	+4.904e+03	+9.410e+03	+0.434
52.700	+5.841e+03	+5.933e+03	+9.507e+03	+0.504
52.800	+5.927e+03	+3.390e+03	+9.227e+03	+0.364
52.900	+4.943e+03	+4.909e+03	+1.046e+04	+0.498
53.000	+5.282e+03	+4.650e+03	+1.106e+04	+0.468
53.100	+4.293e+03	+4.993e+03	+9.762e+03	+0.538
53.200	+6.328e+03	+6.878e+03	+1.054e+04	+0.521
53.300	+4.706e+03	+4.724e+03	+1.041e+04	+0.501
53.400	+4.681e+03	+4.879e+03	+1.016e+04	+0.510
53.500	+4.118e+03	+4.085e+03	+9.450e+03	+0.498
53.600	+4.186e+03	+4.356e+03	+1.014e+04	+0.510
53.700	+4.267e+03	+5.348e+03	+1.032e+04	+0.556
53.800	+5.407e+03	+5.742e+03	+9.568e+03	+0.515
53.900	+4.956e+03	+4.700e+03	+1.035e+04	+0.487
54.000	+4.814e+03	+5.968e+03	+1.058e+04	+0.553
54.100	+6.215e+03	+4.275e+03	+1.052e+04	+0.408
54.200	+5.107e+03	+4.884e+03	+9.871e+03	+0.489
54.300	+4.710e+03	+4.662e+03	+9.846e+03	+0.497
54.400	+5.187e+03	+5.111e+03	+1.067e+04	+0.496
54.500	+3.882e+03	+5.720e+03	+1.086e+04	+0.596
54.600	+1.854e+03	+9.258e+03	+9.454e+03	+0.833
54.700	+6.306e+02	+8.336e+03	+1.068e+04	+0.930
54.800	+2.158e+03	+7.486e+03	+9.740e+03	+0.776
54.900	+2.125e+03	+8.066e+03	+9.519e+03	+0.792
55.000	+2.168e+03	+7.306e+03	+9.438e+03	+0.771
55.100	+3.208e+03	+7.784e+03	+1.018e+04	+0.708
55.200	+1.305e+03	+7.007e+03	+9.225e+03	+0.843
55.300	+1.914e+03	+8.588e+03	+1.005e+04	+0.818
55.400	+1.899e+03	+7.950e+03	+1.064e+04	+0.807
55.500	+1.697e+03	+7.883e+03	+1.030e+04	+0.823
55.600	+2.097e+03	+8.563e+03	+1.053e+04	+0.803
55.700	+2.252e+03	+8.025e+03	+1.000e+04	+0.781
55.800	+7.600e+02	+7.120e+03	+9.152e+03	+0.904
55.900	+2.016e+03	+8.538e+03	+1.064e+04	+0.809
56.000	+1.513e+03	+8.094e+03	+9.058e+03	+0.843
56.100	+1.958e+03	+8.415e+03	+1.053e+04	+0.811
56.200	+2.375e+03	+9.092e+03	+1.088e+04	+0.793
56.300	+1.771e+03	+6.852e+03	+9.500e+03	+0.795
56.400	+3.259e+03	+8.028e+03	+9.839e+03	+0.711
56.500	+1.834e+03	+7.096e+03	+1.093e+04	+0.795
56.600	+2.480e+03	+7.732e+03	+1.097e+04	+0.757
56.700	+7.857e+02	+8.305e+03	+9.559e+03	+0.914
56.800	+2.673e+03	+7.615e+03	+9.810e+03	+0.740
56.900	+2.212e+03	+7.704e+03	+1.071e+04	+0.777
57.000	+1.937e+03	+8.382e+03	+1.011e+04	+0.812
57.100	+1.878e+03	+8.108e+03	+9.477e+03	+0.812
57.200	+1.968e+03	+7.517e+03	+1.002e+04	+0.793
57.300	+1.960e+03	+7.284e+03	+1.032e+04	+0.788
57.400	+1.205e+03	+8.454e+03	+1.081e+04	+0.875
57.500	+2.555e+03	+8.361e+03	+9.378e+03	+0.766
57.600	+2.475e+03	+7.567e+03	+1.011e+04	+0.754
57.700	+6.380e+03	+2.533e+03	+9.725e+03	+0.284
57.800	+6.675e+03	+2.368e+03	+1.024e+04	+0.262
57.900	+6.641e+03	+2.436e+03	+1.032e+04	+0.268
58.000	+6.357e+03	+4.018e+03	+9.238e+03	+0.387
58.100	+6.698e+03	+1.447e+03	+1.042e+04	+0.178
58.200	+7.404e+03	+1.853e+03	+1.034e+04	+0.200
58.300	+7.982e+03	+1.971e+03	+8.777e+03	+0.198
58.400	+6.650e+03	+1.291e+03	+9.740e+03	+0.163
58.500	+7.964e+03	+2.748e+03	+9.925e+03	+0.257
58.600	+7.207e+03	+2.030e+03	+9.974e+03	+0.220
58.700	+8.156e+03	+4.782e+02	+1.077e+04	+0.055
58.800	+7.910e+03	+2.090e+03	+9.927e+03	+0.209
58.900	+8.392e+03	+2.452e+03	+1.024e+04	+0.226
59.000	+7.574e+03	+2.892e+03	+9.893e+03	+0.276
59.100	+7.188e+03	+1.624e+03	+8.989e+03	+0.184
59.200	+7.957e+03	+3.243e+03	+1.069e+04	+0.290
59.300	+7.536e+03	+1.741e+03	+9.377e+03	+0.188
59.400	+6.451e+03	+3.302e+03	+9.804e+03	+0.339
59.500	+5.841e+03	+3.802e+03	+9.479e+03	+0.394
59.600	+6.698e+03	+1.567e+03	+1.008e+04	+0.190
59.700	+6.930e+03	+2.821e+03	+1.085e+04	+0.289
59.800	+7.060e+03	+2.740e+03	+1.096e+04	+0.280
59.900	+7.394e+03	+2.124e+03	+1.007e+04	+0.223
60.000	+7.193e+03	+2.337e+03	+9.708e+03	+0.245
60.100	+7.310e+03	+2.567e+03	+9.934e+03	+0.260
60.200	+7.370e+03	+2.231e+03	+9.570e+03	+0.232
60.300	+6.877e+03	+3.069e+03	+9.487e+03	+0.309
60.400	+3.876e+03	+4.999e+03	+9.721e+03	+0.563
60.500	+5.161e+03	+4.855e+03	+9.952e+03	+0.485
60.600	+4.620e+03	+4.808e+03	+1.106e+04	+0.510
60.700	+5.552e+03	+5.299e+03	+1.010e+04	+0.488
60.800	+4.837e+03	+3.843e+03	+8.736e+03	+0.443
60.900	+5.004e+03	+5.193e+03	+8.741e+03	+0.509
61.000	+5.263e+03	+5.312e+03	+9.749e+03	+0.502
61.100	+5.344e+03	+3.937e+03	+9.408e+03	+0.424
61.200	+5.097e+03	+4.357e+03	+9.948e+03	+0.461
61.300	+2.265e+03	+7.487e+03	+1.034e+04	+0.768
61.400	+1.556e+03	+7.139e+03	+8.817e+03	+0.821
61.500	+2.523e+03	+7.195e+03	+9.063e+03	+0.740
61.600	+1.534e+03	+7.576e+03	+9.484e+03	+0.832
61.700	+1.117e+03	+5.634e+03	+1.026e+04	+0.835
61.800	+2.008e+03	+9.680e+03	+1.016e+04	+0.828
61.900	+1.415e+03	+8.242e+03	+1.007e+04	+0.853
62.000	+4.213e+03	+5.798e+03	+1.015e+04	+0.579
62.100	+7.874e+03	+2.121e+03	+9.903e+03	+0.212
62.200	+6.633e+03	+2.800e+02	+8.461e+03	+0.041
62.300	+7.903e+03	+3.115e+03	+1.039e+04	+0.283
62.400	+7.564e+03	+2.553e+03	+1.061e+04	+0.252
62.500	+6.834e+03	+3.325e+03	+1.013e+04	+0.327
62.600	+8.502e+03	+3.027e+03	+1.000e+04	+0.263
62.700	+6.703e+03	+2.094e+03	+1.056e+04	+0.238
62.800	+7.670e+03	+1.824e+03	+1.051e+04	+0.192
62.900	+7.546e+03	+2.212e+03	+1.082e+04	+0.227
63.000	+7.392e+03	+2.040e+03	+1.091e+04	+0.216
63.100	+7.316e+03	+1.696e+03	+1.101e+04	+0.188
63.200	+7.347e+03	+1.529e+03	+1.051e+04	+0.172
63.300	+6.759e+03	+1.394e+03	+1.105e+04	+0.171
63.400	+7.206e+03	+3.407e+03	+9.454e+03	+0.321
63.500	+7.932e+03	+2.439e+03	+1.028e+04	+0.235
63.600	+7.858e+03	+4.001e+03	+9.368e+03	+0.337
63.700	+7.999e+03	+2.818e+03	+8.027e+03	+0.261
63.800	+7.181e+03	+3.296e+03	+1.112e+04	+0.315
63.900	+7.289e+03	+3.177e+03	+8.798e+03	+0.304
64.000	+8.172e+03	+2.758e+03	+9.435e+03	+0.252
64.100	+7.907e+03	+1.552e+03	+1.091e+04	+0.164
64.200	+7.524e+03	+1.531e+03	+1.063e+04	+0.169
64.300	+7.123e+03	+2.706e+03	+1.041e+04	+0.275
64.400	+7.893e+03	+2.501e+03	+9.948e+03	+0.241
64.500	+7.466e+03	+2.109e+03	+1.028e+04	+0.220
64.600	+7.875e+03	+1.289e+03	+1.127e+04	+0.141
64.700	+7.299e+03	+2.302e+03	+1.114e+04	+0.240
64.800	+7.658e+03	+3.206e+03	+1.026e+04	+0.295
64.900	+7.988e+03	+2.346e+03	+9.655e+03	+0.227
65.000	+7.295e+03	+2.459e+03	+8.931e+03	+0.252
65.100	+7.807e+03	+2.121e+03	+9.507e+03	+0.214
65.200	+7.667e+03	+5.003e+03	+1.010e+04	+0.395
65.300	+7.694e+03	+2.515e+03	+1.007e+04	+0.246
65.400	+5.064e+03	+4.163e+03	+9.465e+03	+0.451
65.500	+4.664e+03	+5.386e+03	+1.060e+04	+0.536
65.600	+5.086e+03	+4.397e+03	+8.823e+03	+0.464
65.700	+3.740e+03	+4.963e+03	+9.765e+03	+0.570
65.800	+4.460e+03	+5.014e+03	+9.883e+03	+0.529
65.900	+4.783e+03	+4.219e+03	+9.649e+03	+0.469
66.000	+4.806e+03	+5.372e+03	+1.052e+04	+0.528
66.100	+6.606e+03	+4.250e+03	+9.127e+03	+0.392
66.200	+4.669e+03	+4.622e+03	+1.053e+04	+0.497
66.300	+6.046e+03	+4.466e+03	+9.142e+03	+0.425
66.400	+3.315e+03	+6.581e+03	+1.051e+04	+0.665
66.500	+4.331e+03	+6.819e+03	+1.080e+04	+0.612
66.600	+5.580e+03	+4.873e+03	+9.627e+03	+0.466
66.700	+4.186e+03	+4.043e+03	+9.853e+03	+0.491
66.800	+5.262e+03	+3.952e+03	+1.030e+04	+0.429
66.900	+5.466e+03	+4.781e+03	+1.061e+04	+0.467
67.000	+5.879e+03	+5.206e+03	+1.106e+04	+0.470
67.100	+5.002e+03	+5.049e+03	+1.055e+04	+0.502
67.200	+6.693e+03	+5.119e+03	+1.078e+04	+0.433
67.300	+4.704e+03	+5.824e+03	+1.117e+04	+0.553
67.400	+5.801e+03	+5.074e+03	+1.090e+04	+0.467
67.500	+5.565e+03	+5.130e+03	+9.524e+03	+0.480
67.600	+5.827e+03	+4.622e+03	+1.042e+04	+0.442
67.700	+5.211e+03	+4.715e+03	+9.248e+03	+0.475
67.800	+4.152e+03	+5.922e+03	+1.079e+04	+0.588
67.900	+5.752e+03	+5.013e+03	+9.017e+03	+0.466
68.000	+6.035e+03	+4.153e+03	+1.043e+04	+0.408
68.100	+5.287e+03	+6.047e+03	+1.022e+04	+0.534
68.200	+4.787e+03	+5.086e+03	+1.146e+04	+0.515
68.300	+5.530e+03	+5.643e+03	+8.865e+03	+0.505
68.400	+4.065e+03	+5.294e+03	+1.010e+04	+0.566
68.500	+2.423e+03	+8.676e+03	+1.116e+04	+0.782
68.600	+2.388e+03	+7.380e+03	+9.635e+03	+0.756
68.700	+1.975e+03	+8.413e+03	+9.718e+03	+0.810
68.800	+9.750e+02	+8.429e+03	+8.786e+03	+0.896
68.900	+1.271e+03	+8.512e+03	+9.407e+03	+0.870
69.000	+2.200e+03	+7.182e+03	+9.542e+03	+0.765
69.100	+5.118e+03	+4.969e+03	+9.906e+03	+0.493
69.200	+4.852e+03	+3.716e+03	+9.685e+03	+0.434
69.300	+4.963e+03	+4.144e+03	+9.075e+03	+0.455
69.400	+1.452e+03	+6.935e+03	+9.602e+03	+0.827
69.500	+6.469e+02	+8.179e+03	+9.016e+03	+0.927
69.600	+2.660e+03	+8.894e+03	+1.036e+04	+0.770
69.700	+5.574e+03	+5.409e+03	+8.864e+03	+0.492
69.800	+4.865e+03	+6.414e+03	+1.032e+04	+0.569
69.900	+4.734e+03	+4.493e+03	+1.034e+04	+0.487
70.000	+5.099e+03	+5.700e+03	+9.125e+03	+0.528
70.100	+4.294e+03	+5.401e+03	+9.994e+03	+0.557
70.200	+5.860e+03	+5.366e+03	+1.089e+04	+0.478
70.300	+4.678e+03	+4.751e+03	+9.843e+03	+0.504
70.400	+2.666e+03	+7.008e+03	+1.096e+04	+0.724
70.500	+1.552e+03	+8.772e+03	+1.144e+04	+0.850
70.600	+1.923e+03	+8.197e+03	+1.106e+04	+0.810
70.700	+1.273e+03	+7.382e+03	+9.689e+03	+0.853
70.800	+2.387e+03	+7.695e+03	+9.589e+03	+0.763
70.900	+1.926e+03	+9.321e+03	+9.491e+03	+0.829
71.000	+2.486e+03	+7.094e+03	+8.748e+03	+0.740
71.100	+2.600e+03	+8.351e+03	+9.816e+03	+0.763
71.200	+2.061e+03	+7.666e+03	+9.719e+03	+0.788
71.300	+2.018e+03	+8.274e+03	+9.180e+03	+0.804
71.400	+6.036e+02	+7.427e+03	+8.848e+03	+0.925
71.500	+1.906e+03	+7.985e+03	+9.253e+03	+0.807
71.600	+1.593e+03	+7.276e+03	+1.003e+04	+0.820
71.700	+2.868e+03	+6.692e+03	+9.487e+03	+0.700
71.800	+5.505e+03	+4.801e+03	+1.143e+04	+0.466
71.900	+5.109e+03	+5.505e+03	+1.011e+04	+0.519
72.000	+5.140e+03	+4.985e+03	+1.129e+04	+0.492
72.100	+4.936e+03	+5.260e+03	+9.393e+03	+0.516
72.200	+4.244e+03	+5.160e+03	+9.577e+03	+0.549
72.300	+6.301e+03	+5.360e+03	+1.020e+04	+0.460
72.400	+5.227e+03	+5.708e+03	+1.013e+04	+0.522
72.500	+5.435e+03	+5.114e+03	+1.043e+04	+0.485
72.600	+4.212e+03	+5.333e+03	+8.698e+03	+0.559
72.700	+5.291e+03	+6.039e+03	+1.025e+04	+0.533
72.800	+4.623e+03	+5.597e+03	+1.050e+04	+0.548
72.900	+4.286e+03	+3.680e+03	+9.877e+03	+0.462
73.000	+4.227e+03	+4.218e+03	+9.318e+03	+0.499
73.100	+5.806e+03	+3.873e+03	+9.412e+03	+0.400
73.200	+2.829e+03	+4.306e+03	+1.068e+04	+0.604
73.300	+4.265e+03	+5.251e+03	+1.006e+04	+0.552
73.400	+4.822e+03	+6.261e+03	+9.357e+03	+0.565
73.500	+5.785e+03	+4.627e+03	+1.130e+04	+0.444
73.600	+6.512e+03	+5.445e+03	+1.017e+04	+0.455
73.700	+4.264e+03	+4.576e+03	+9.134e+03	+0.518
73.800	+4.764e+03	+5.374e+03	+9.748e+03	+0.530
73.900	+1.878e+03	+7.896e+03	+9.455e+03	+0.808
74.000	+1.508e+03	+7.729e+03	+9.033e+03	+0.837
74.100	+1.960e+03	+8.371e+03	+1.114e+04	+0.810
74.200	+2.433e+03	+8.150e+03	+9.776e+03	+0.770
74.300	+2.944e+03	+8.727e+03	+9.973e+03	+0.748
74.400	+3.276e+03	+7.028e+03	+1.021e+04	+0.682
74.500	+2.662e+03	+8.618e+03	+8.484e+03	+0.764
74.600	+2.128e+03	+8.408e+03	+8.428e+03	+0.798
74.700	+1.938e+03	+8.521e+03	+9.629e+03	+0.815
74.800	+2.824e+03	+6.843e+03	+1.059e+04	+0.708
74.900	+2.135e+03	+8.076e+03	+9.834e+03	+0.791
75.000	+2.783e+03	+7.400e+03	+1.011e+04	+0.727
75.100	+9.876e+02	+7.349e+03	+1.063e+04	+0.882
75.200	+8.366e+02	+8.030e+03	+9.846e+03	+0.906
75.300	+1.677e+03	+7.883e+03	+8.872e+03	+0.825
75.400	+1.476e+03	+8.045e+03	+9.205e+03	+0.845
75.500	+2.683e+03	+8.031e+03	+9.724e+03	+0.750
75.600	+1.945e+03	+8.362e+03	+9.452e+03	+0.811
75.700	+1.227e+03	+8.909e+03	+1.096e+04	+0.879
75.800	+2.454e+03	+7.932e+03	+9.069e+03	+0.764
75.900	+2.100e+03	+8.433e+03	+1.008e+04	+0.801
76.000	+2.721e+03	+8.579e+03	+9.814e+03	+0.759
76.100	+2.642e+03	+9.369e+03	+1.008e+04	+0.780
76.200	+1.903e+03	+7.206e+03	+1.062e+04	+0.791
76.300	+2.456e+03	+7.797e+03	+1.106e+04	+0.760
76.400	+1.219e+03	+6.893e+03	+1.021e+04	+0.850
76.500	+1.793e+03	+8.379e+03	+1.150e+04	+0.824
76.600	+3.237e+03	+7.335e+03	+8.895e+03	+0.694
76.700	+3.230e+03	+8.256e+03	+1.020e+04	+0.719
76.800	+3.209e+03	+7.227e+03	+1.028e+04	+0.693
76.900	+2.239e+03	+7.213e+03	+1.063e+04	+0.763
77.000	+1.655e+03	+7.244e+03	+1.066e+04	+0.814
77.100	+3.141e+03	+7.863e+03	+9.975e+03	+0.715
77.200	+1.423e+03	+7.747e+03	+9.848e+03	+0.845
77.300	+1.254e+03	+7.928e+03	+1.011e+04	+0.863
77.400	+3.297e+03	+6.424e+03	+1.026e+04	+0.661
77.500	+1.807e+03	+8.036e+03	+1.192e+04	+0.816
77.600	+1.906e+03	+8.119e+03	+9.283e+03	+0.810
77.700	+1.061e+03	+8.324e+03	+9.324e+03	+0.887
77.800	+1.606e+03	+8.568e+03	+1.011e+04	+0.842
77.900	+1.967e+03	+8.042e+03	+1.009e+04	+0.803
78.000	+1.556e+03	+8.551e+03	+9.283e+03	+0.846
78.100	+1.968e+03	+8.010e+03	+1.034e+04	+0.803
78.200	+1.502e+03	+6.955e+03	+1.051e+04	+0.822
78.300	+1.060e+03	+8.778e+03	+9.787e+03	+0.892
78.400	+1.793e+03	+8.138e+03	+1.002e+04	+0.819
78.500	+2.240e+03	+7.525e+03	+9.916e+03	+0.771
78.600	+2.322e+03	+7.643e+03	+1.054e+04	+0.767
78.700	+3.431e+03	+8.123e+03	+9.423e+03	+0.703
78.800	+2.196e+03	+9.153e+03	+1.082e+04	+0.807
78.900	+1.304e+03	+7.430e+03	+1.032e+04	+0.851
79.000	+3.042e+03	+6.974e+03	+9.919e+03	+0.696
79.100	+3.383e+03	+7.387e+03	+9.261e+03	+0.686
79.200	+1.589e+03	+7.539e+03	+1.027e+04	+0.826
79.300	+1.993e+03	+7.680e+03	+8.839e+03	+0.794
79.400	+1.220e+03	+9.775e+03	+1.118e+04	+0.889
79.500	+2.892e+03	+7.554e+03	+9.690e+03	+0.723
79.600	+2.340e+03	+7.269e+03	+9.224e+03	+0.756
79.700	+1.494e+03	+9.339e+03	+1.098e+04	+0.862
79.800	+1.282e+03	+9.247e+03	+9.815e+03	+0.878
79.900	+2.084e+03	+8.914e+03	+9.856e+03	+0.810
80.000	+1.428e+03	+9.199e+03	+1.032e+04	+0.866
80.100	+1.705e+03	+8.068e+03	+1.123e+04	+0.826
80.200	+1.664e+03	+8.765e+03	+9.596e+03	+0.840
80.300	+1.933e+03	+8.018e+03	+1.042e+04	+0.806
80.400	+1.055e+03	+7.157e+03	+1.047e+04	+0.871
80.500	+1.707e+03	+8.570e+03	+9.796e+03	+0.834
80.600	+1.611e+03	+7.364e+03	+9.710e+03	+0.821
80.700	+2.659e+03	+7.699e+03	+8.854e+03	+0.743
80.800	+1.677e+03	+8.311e+03	+1.002e+04	+0.832
80.900	+2.144e+03	+7.329e+03	+8.913e+03	+0.774
81.000	+2.196e+03	+8.122e+03	+8.937e+03	+0.787
81.100	+1.568e+03	+8.444e+03	+9.513e+03	+0.843
81.200	+2.392e+03	+7.267e+03	+1.095e+04	+0.752
81.300	+2.723e+03	+8.137e+03	+9.372e+03	+0.749
81.400	+2.115e+03	+7.912e+03	+1.087e+04	+0.789
81.500	+2.530e+03	+8.428e+03	+9.192e+03	+0.769
81.600	-5.387e+02	+8.500e+03	+9.662e+03	+1.068
81.700	+3.024e+03	+7.612e+03	+1.030e+04	+0.716
81.800	+1.716e+03	+8.065e+03	+9.471e+03	+0.825
81.900	+1.995e+03	+8.140e+03	+9.370e+03	+0.803
82.000	+9.735e+02	+7.847e+03	+1.051e+04	+0.890
82.100	+2.666e+03	+6.136e+03	+1.027e+04	+0.697
82.200	+2.115e+03	+8.183e+03	+8.513e+03	+0.795
82.300	+2.075e+03	+7.072e+03	+9.662e+03	+0.773
82.400	+2.525e+03	+7.302e+03	+1.102e+04	+0.743
82.500	+1.949e+03	+8.199e+03	+1.066e+04	+0.808
82.600	+2.067e+03	+7.378e+03	+9.734e+03	+0.781
82.700	+2.695e+03	+7.647e+03	+1.111e+04	+0.739
82.800	+2.783e+03	+8.920e+03	+1.041e+04	+0.762
82.900	+1.001e+03	+8.614e+03	+1.027e+04	+0.896
83.000	+2.302e+03	+8.098e+03	+8.744e+03	+0.779
83.100	+2.675e+03	+7.178e+03	+9.908e+03	+0.729
83.200	+1.392e+03	+8.439e+03	+1.027e+04	+0.858
83.300	+2.867e+03	+7.831e+03	+9.732e+03	+0.732
83.400	+1.790e+03	+8.701e+03	+1.017e+04	+0.829
83.500	+2.410e+03	+8.033e+03	+1.029e+04	+0.769
83.600	+1.472e+03	+7.745e+03	+1.011e+04	+0.840
83.700	+2.074e+03	+7.759e+03	+9.609e+03	+0.789
83.800	+1.629e+03	+8.767e+03	+1.007e+04	+0.843
83.900	+1.792e+03	+7.423e+03	+1.078e+04	+0.806
84.000	+2.459e+03	+7.874e+03	+1.066e+04	+0.762
84.100	+2.328e+03	+8.894e+03	+9.490e+03	+0.793
84.200	+1.764e+03	+8.831e+03	+1.115e+04	+0.834
