%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.253e+02	+8.261e+03	+9.222e+03	+0.909
42.200	+2.329e+03	+7.766e+03	+1.089e+04	+0.769
42.300	+2.193e+03	+8.835e+03	+1.072e+04	+0.801
42.400	+2.788e+03	+7.473e+03	+9.533e+03	+0.728
42.500	+1.997e+03	+9.485e+03	+1.088e+04	+0.826
42.600	+1.606e+03	+8.605e+03	+9.852e+03	+0.843
42.700	+2.060e+03	+7.617e+03	+9.186e+03	+0.787
42.800	+2.450e+03	+8.397e+03	+1.024e+04	+0.774
42.900	+1.240e+03	+8.092e+03	+1.062e+04	+0.867
43.000	+1.512e+03	+6.484e+03	+9.286e+03	+0.811
43.100	+4.463e+03	+6.443e+03	+9.547e+03	+0.591
43.200	+2.650e+03	+6.081e+03	+9.317e+03	+0.696
43.300	+2.925e+03	+8.396e+03	+1.016e+04	+0.742
43.400	+4.729e+03	+4.986e+03	+9.561e+03	+0.513
43.500	+4.138e+03	+4.785e+03	+1.080e+04	+0.536
43.600	+4.930e+03	+3.725e+03	+9.191e+03	+0.430
43.700	+6.297e+03	+4.675e+03	+9.452e+03	+0.426
43.800	+4.894e+03	+5.358e+03	+1.067e+04	+0.523
43.900	+4.300e+03	+8.452e+03	+1.047e+04	+0.663
44.000	+7.912e+02	+8.160e+03	+1.019e+04	+0.912
44.100	+2.425e+03	+6.710e+03	+1.090e+04	+0.735
44.200	+3.127e+03	+6.071e+03	+9.225e+03	+0.660
44.300	+5.591e+03	+4.446e+03	+9.604e+03	+0.443
44.400	+4.509e+03	+5.823e+03	+8.784e+03	+0.564
44.500	+5.696e+03	+5.851e+03	+1.006e+04	+0.507
44.600	+5.057e+03	+3.505e+03	+9.842e+03	+0.409
44.700	+4.578e+03	+5.352e+03	+9.634e+03	+0.539
44.800	+6.295e+03	+5.481e+03	+1.041e+04	+0.465
44.900	+4.275e+03	+6.017e+03	+9.780e+03	+0.585
45.000	+4.185e+03	+5.168e+03	+9.196e+03	+0.553
45.100	+3.864e+03	+4.301e+03	+1.046e+04	+0.527
45.200	+5.259e+03	+6.807e+03	+1.092e+04	+0.564
45.300	+6.119e+03	+4.754e+03	+8.622e+03	+0.437
45.400	+5.667e+03	+4.955e+03	+1.040e+04	+0.466
45.500	+4.915e+03	+5.713e+03	+1.129e+04	+0.538
45.600	+2.991e+03	+7.059e+03	+9.867e+03	+0.702
45.700	+2.296e+03	+8.341e+03	+1.013e+04	+0.784
45.800	+4.910e+03	+5.714e+03	+1.039e+04	+0.538
45.900	+5.468e+03	+5.008e+03	+9.330e+03	+0.478
46.000	+4.648e+03	+5.538e+03	+1.135e+04	+0.544
46.100	+4.567e+03	+4.307e+03	+9.762e+03	+0.485
46.200	+4.881e+03	+5.686e+03	+1.112e+04	+0.538
46.300	+1.770e+03	+8.123e+03	+1.030e+04	+0.821
46.400	+2.988e+03	+6.589e+03	+1.102e+04	+0.688
46.500	+2.527e+03	+8.403e+03	+9.566e+03	+0.769
46.600	+2.866e+03	+7.831e+03	+9.518e+03	+0.732
46.700	+1.803e+03	+9.073e+03	+9.923e+03	+0.834
46.800	+1.565e+03	+8.861e+03	+1.021e+04	+0.850
46.900	+2.544e+03	+7.277e+03	+1.029e+04	+0.741
47.000	+1.760e+03	+7.612e+03	+1.113e+04	+0.812
47.100	+1.123e+03	+8.308e+03	+1.108e+04	+0.881
47.200	+2.186e+03	+8.876e+03	+9.539e+03	+0.802
47.300	+1.997e+03	+8.447e+03	+1.016e+04	+0.809
47.400	+2.192e+03	+8.159e+03	+9.368e+03	+0.788
47.500	+2.514e+03	+6.924e+03	+1.023e+04	+0.734
47.600	+3.518e+03	+8.548e+03	+1.020e+04	+0.708
47.700	+2.093e+03	+8.015e+03	+8.936e+03	+0.793
47.800	+2.380e+03	+7.686e+03	+1.019e+04	+0.764
47.900	+2.672e+03	+7.996e+03	+8.534e+03	+0.750
48.000	+2.503e+03	+8.214e+03	+9.711e+03	+0.766
48.100	+1.244e+03	+8.888e+03	+9.314e+03	+0.877
48.200	+1.771e+03	+7.698e+03	+1.139e+04	+0.813
48.300	+1.739e+03	+7.194e+03	+1.066e+04	+0.805
48.400	+1.594e+03	+7.064e+03	+9.885e+03	+0.816
48.500	+1.277e+03	+6.923e+03	+8.754e+03	+0.844
48.600	+2.049e+03	+6.847e+03	+1.030e+04	+0.770
48.700	+2.627e+03	+7.854e+03	+1.096e+04	+0.749
48.800	+2.998e+03	+8.171e+03	+1.033e+04	+0.732
48.900	+2.199e+03	+7.740e+03	+1.011e+04	+0.779
49.000	+1.498e+03	+8.580e+03	+9.170e+03	+0.851
49.100	+1.263e+03	+8.826e+03	+9.608e+03	+0.875
49.200	+6.902e+02	+7.399e+03	+1.000e+04	+0.915
49.300	+1.989e+03	+8.152e+03	+1.000e+04	+0.804
49.400	+2.754e+03	+8.315e+03	+9.653e+03	+0.751
49.500	+2.742e+03	+7.326e+03	+9.317e+03	+0.728
49.600	+2.309e+03	+9.643e+03	+9.273e+03	+0.807
49.700	+1.055e+03	+8.586e+03	+8.986e+03	+0.891
49.800	+1.746e+03	+8.257e+03	+1.024e+04	+0.825
49.900	+2.383e+03	+8.185e+03	+1.056e+04	+0.775
50.000	+1.406e+03	+7.763e+03	+9.287e+03	+0.847
50.100	+1.648e+03	+8.598e+03	+8.417e+03	+0.839
50.200	+2.371e+03	+8.575e+03	+1.046e+04	+0.783
50.300	+2.410e+03	+6.816e+03	+1.142e+04	+0.739
50.400	+6.450e+02	+9.582e+03	+1.105e+04	+0.937
50.500	+2.448e+03	+7.648e+03	+9.968e+03	+0.758
50.600	+1.219e+03	+7.338e+03	+8.867e+03	+0.858
50.700	+2.465e+03	+8.685e+03	+1.022e+04	+0.779
50.800	+2.301e+03	+8.871e+03	+9.523e+03	+0.794
50.900	+2.539e+03	+7.561e+03	+1.022e+04	+0.749
51.000	+2.057e+03	+8.496e+03	+9.075e+03	+0.805
51.100	+2.451e+03	+7.606e+03	+1.005e+04	+0.756
51.200	+2.373e+03	+7.374e+03	+1.104e+04	+0.757
51.300	+1.885e+03	+9.506e+03	+1.073e+04	+0.835
51.400	+2.568e+03	+8.051e+03	+9.500e+03	+0.758
51.500	+1.560e+03	+7.999e+03	+1.044e+04	+0.837
51.600	+2.104e+03	+7.476e+03	+9.799e+03	+0.780
51.700	+1.315e+03	+8.508e+03	+9.949e+03	+0.866
51.800	+1.420e+03	+8.671e+03	+9.064e+03	+0.859
51.900	+2.424e+03	+8.525e+03	+9.802e+03	+0.779
52.000	+3.674e+03	+8.693e+03	+9.689e+03	+0.703
52.100	+9.955e+02	+7.750e+03	+8.987e+03	+0.886
52.200	+2.258e+03	+8.013e+03	+1.110e+04	+0.780
52.300	+2.295e+03	+8.760e+03	+1.049e+04	+0.792
52.400	+2.485e+03	+8.197e+03	+8.993e+03	+0.767
52.500	+2.442e+03	+6.303e+03	+1.039e+04	+0.721
52.600	+2.423e+03	+9.332e+03	+9.358e+03	+0.794
52.700	+1.886e+03	+8.474e+03	+1.032e+04	+0.818
52.800	+8.129e+02	+8.156e+03	+9.340e+03	+0.909
52.900	+1.809e+03	+7.441e+03	+1.063e+04	+0.804
53.000	+1.870e+03	+8.483e+03	+9.435e+03	+0.819
53.100	+2.120e+03	+8.195e+03	+1.039e+04	+0.794
53.200	+1.946e+03	+7.605e+03	+1.123e+04	+0.796
53.300	+3.471e+03	+8.100e+03	+1.111e+04	+0.700
53.400	+9.578e+02	+9.218e+03	+1.049e+04	+0.906
53.500	+2.653e+03	+7.458e+03	+1.008e+04	+0.738
53.600	+2.306e+03	+7.158e+03	+9.269e+03	+0.756
53.700	+1.752e+03	+9.237e+03	+1.034e+04	+0.841
53.800	+1.929e+03	+7.217e+03	+1.102e+04	+0.789
53.900	+1.613e+03	+7.657e+03	+1.038e+04	+0.826
54.000	+1.318e+03	+7.454e+03	+9.292e+03	+0.850
54.100	+2.517e+03	+7.052e+03	+9.063e+03	+0.737
54.200	+2.564e+03	+8.139e+03	+1.013e+04	+0.760
54.300	+2.598e+03	+8.144e+03	+9.777e+03	+0.758
54.400	+1.706e+03	+8.011e+03	+1.125e+04	+0.824
54.500	+2.780e+03	+8.735e+03	+1.052e+04	+0.759
54.600	+2.162e+03	+8.245e+03	+8.879e+03	+0.792
54.700	+2.554e+03	+9.088e+03	+9.983e+03	+0.781
54.800	+2.196e+03	+8.740e+03	+8.788e+03	+0.799
54.900	+2.171e+03	+8.393e+03	+1.033e+04	+0.794
55.000	+4.556e+03	+5.883e+03	+9.861e+03	+0.564
55.100	+4.969e+03	+3.195e+03	+9.991e+03	+0.391
55.200	+4.192e+03	+5.375e+03	+1.173e+04	+0.562
55.300	+4.904e+03	+5.255e+03	+1.044e+04	+0.517
55.400	+4.961e+03	+5.623e+03	+9.926e+03	+0.531
55.500	+5.381e+03	+5.494e+03	+1.076e+04	+0.505
55.600	+5.155e+03	+5.175e+03	+9.920e+03	+0.501
55.700	+5.335e+03	+5.106e+03	+9.539e+03	+0.489
55.800	+4.770e+03	+5.347e+03	+1.019e+04	+0.529
55.900	+4.572e+03	+5.125e+03	+9.754e+03	+0.529
56.000	+3.869e+03	+6.324e+03	+9.480e+03	+0.620
56.100	+4.726e+03	+5.787e+03	+1.020e+04	+0.550
56.200	+2.671e+03	+7.094e+03	+1.125e+04	+0.726
56.300	+2.304e+03	+9.204e+03	+1.038e+04	+0.800
56.400	+2.122e+03	+7.698e+03	+9.976e+03	+0.784
56.500	+8.698e+02	+7.107e+03	+9.849e+03	+0.891
56.600	+1.604e+03	+7.574e+03	+9.745e+03	+0.825
56.700	+2.328e+03	+9.632e+03	+1.001e+04	+0.805
56.800	+2.799e+03	+8.231e+03	+1.021e+04	+0.746
56.900	+2.535e+03	+7.860e+03	+1.132e+04	+0.756
57.000	+1.883e+03	+7.786e+03	+8.721e+03	+0.805
57.100	+2.528e+03	+7.667e+03	+8.921e+03	+0.752
57.200	+1.177e+03	+8.241e+03	+9.778e+03	+0.875
57.300	+2.559e+03	+7.657e+03	+8.830e+03	+0.750
57.400	+2.266e+03	+7.278e+03	+9.894e+03	+0.763
57.500	+2.068e+03	+9.622e+03	+1.047e+04	+0.823
57.600	+1.640e+03	+7.434e+03	+8.414e+03	+0.819
57.700	+2.661e+03	+8.124e+03	+9.962e+03	+0.753
57.800	+2.080e+03	+8.294e+03	+1.050e+04	+0.799
57.900	+7.280e+02	+8.408e+03	+1.060e+04	+0.920
58.000	+3.127e+03	+7.462e+03	+1.110e+04	+0.705
58.100	+8.126e+02	+8.320e+03	+8.456e+03	+0.911
58.200	+2.944e+03	+8.221e+03	+9.987e+03	+0.736
58.300	+2.535e+03	+7.886e+03	+9.279e+03	+0.757
58.400	+2.015e+03	+7.675e+03	+9.174e+03	+0.792
58.500	+2.117e+03	+7.337e+03	+1.117e+04	+0.776
58.600	+1.854e+03	+7.978e+03	+8.979e+03	+0.811
58.700	+1.380e+03	+8.441e+03	+1.088e+04	+0.860
58.800	+1.530e+03	+8.130e+03	+9.637e+03	+0.842
58.900	+1.920e+03	+7.433e+03	+1.040e+04	+0.795
59.000	+1.736e+03	+7.707e+03	+9.578e+03	+0.816
59.100	+2.367e+03	+7.896e+03	+9.083e+03	+0.769
59.200	+1.739e+03	+8.292e+03	+1.108e+04	+0.827
59.300	+1.950e+03	+9.845e+03	+9.514e+03	+0.835
59.400	+2.602e+03	+8.159e+03	+8.925e+03	+0.758
59.500	+9.956e+02	+8.556e+03	+9.031e+03	+0.896
59.600	+2.746e+03	+7.936e+03	+9.027e+03	+0.743
59.700	+2.427e+03	+7.798e+03	+9.309e+03	+0.763
59.800	+9.790e+02	+8.839e+03	+1.039e+04	+0.900
59.900	+1.135e+03	+7.987e+03	+1.044e+04	+0.876
60.000	+3.056e+03	+5.817e+03	+9.196e+03	+0.656
60.100	+2.005e+03	+8.549e+03	+9.778e+03	+0.810
60.200	+2.336e+03	+8.496e+03	+1.144e+04	+0.784
60.300	+2.947e+03	+9.064e+03	+9.851e+03	+0.755
60.400	+1.670e+03	+7.623e+03	+9.552e+03	+0.820
60.500	+2.803e+03	+8.634e+03	+1.146e+04	+0.755
60.600	+4.211e+03	+6.440e+03	+9.869e+03	+0.605
60.700	+4.929e+03	+6.230e+03	+1.098e+04	+0.558
60.800	+3.501e+03	+5.115e+03	+1.100e+04	+0.594
60.900	+5.206e+03	+3.657e+03	+9.616e+03	+0.413
61.000	+5.010e+03	+5.637e+03	+9.749e+03	+0.529
61.100	+4.470e+03	+5.748e+03	+1.051e+04	+0.563
61.200	+4.669e+03	+5.556e+03	+1.015e+04	+0.543
61.300	+4.180e+03	+3.806e+03	+1.067e+04	+0.477
61.400	+5.118e+03	+4.916e+03	+1.126e+04	+0.490
61.500	+5.122e+03	+5.355e+03	+1.042e+04	+0.511
61.600	+4.894e+03	+5.162e+03	+1.018e+04	+0.513
61.700	+4.627e+03	+4.587e+03	+9.571e+03	+0.498
61.800	+6.709e+03	+4.469e+03	+1.042e+04	+0.400
61.900	+5.188e+03	+3.726e+03	+9.414e+03	+0.418
62.000	+6.243e+03	+1.964e+03	+1.161e+04	+0.239
62.100	+6.693e+03	+1.856e+03	+1.066e+04	+0.217
62.200	+6.170e+03	+2.564e+03	+1.000e+04	+0.294
62.300	+6.986e+03	+1.992e+03	+7.458e+03	+0.222
62.400	+8.028e+03	+2.451e+03	+8.684e+03	+0.234
62.500	+7.351e+03	+3.135e+03	+8.889e+03	+0.299
62.600	+8.158e+03	+2.305e+03	+9.815e+03	+0.220
62.700	+7.883e+03	+2.649e+03	+1.080e+04	+0.252
62.800	+7.136e+03	+2.910e+03	+1.107e+04	+0.290
62.900	+7.174e+03	+2.347e+03	+1.090e+04	+0.247
63.000	+6.751e+03	+2.961e+03	+1.029e+04	+0.305
63.100	+2.692e+03	+7.006e+03	+1.028e+04	+0.722
63.200	+3.070e+03	+7.474e+03	+1.027e+04	+0.709
63.300	+2.958e+03	+7.918e+03	+8.263e+03	+0.728
63.400	+1.948e+03	+8.110e+03	+1.077e+04	+0.806
63.500	+1.403e+03	+8.041e+03	+1.027e+04	+0.851
63.600	+2.171e+03	+7.407e+03	+1.136e+04	+0.773
63.700	+1.639e+03	+8.217e+03	+9.548e+03	+0.834
63.800	+2.767e+03	+7.965e+03	+1.019e+04	+0.742
63.900	+2.171e+03	+7.722e+03	+9.630e+03	+0.781
64.000	+1.287e+03	+7.510e+03	+1.031e+04	+0.854
64.100	+2.400e+03	+7.836e+03	+1.050e+04	+0.766
64.200	+2.290e+03	+7.913e+03	+8.682e+03	+0.776
64.300	+2.135e+03	+8.754e+03	+1.034e+04	+0.804
64.400	+2.765e+03	+8.048e+03	+8.483e+03	+0.744
64.500	+3.091e+03	+7.091e+03	+9.544e+03	+0.696
64.600	+5.505e+03	+4.994e+03	+1.007e+04	+0.476
64.700	+4.460e+03	+5.504e+03	+1.051e+04	+0.552
64.800	+4.799e+03	+4.091e+03	+9.796e+03	+0.460
64.900	+4.459e+03	+4.290e+03	+9.581e+03	+0.490
65.000	+4.229e+03	+5.352e+03	+1.037e+04	+0.559
65.100	+6.553e+03	+2.876e+03	+1.154e+04	+0.305
65.200	+6.340e+03	+3.415e+03	+1.023e+04	+0.350
65.300	+5.010e+03	+5.969e+03	+8.661e+03	+0.544
65.400	+4.624e+03	+4.796e+03	+1.014e+04	+0.509
65.500	+5.039e+03	+5.437e+03	+1.112e+04	+0.519
65.600	+4.664e+03	+6.456e+03	+1.057e+04	+0.581
65.700	+4.217e+03	+5.518e+03	+9.746e+03	+0.567
65.800	+2.506e+03	+7.769e+03	+9.541e+03	+0.756
65.900	+2.110e+03	+9.424e+03	+9.548e+03	+0.817
66.000	+2.085e+03	+8.483e+03	+9.071e+03	+0.803
66.100	+3.577e+03	+7.341e+03	+1.015e+04	+0.672
66.200	+5.691e+03	+4.306e+03	+1.025e+04	+0.431
66.300	+4.184e+03	+4.442e+03	+1.019e+04	+0.515
66.400	+3.290e+03	+6.667e+03	+9.362e+03	+0.670
66.500	+3.802e+03	+6.677e+03	+1.021e+04	+0.637
66.600	+4.850e+03	+5.269e+03	+1.092e+04	+0.521
66.700	+5.841e+03	+5.302e+03	+1.012e+04	+0.476
66.800	+5.880e+03	+5.178e+03	+1.009e+04	+0.468
66.900	+4.822e+03	+5.798e+03	+9.521e+03	+0.546
67.000	+4.371e+03	+5.901e+03	+1.077e+04	+0.575
67.100	+4.925e+03	+4.939e+03	+1.045e+04	+0.501
67.200	+5.033e+03	+4.705e+03	+1.022e+04	+0.483
67.300	+4.042e+03	+5.106e+03	+1.041e+04	+0.558
67.400	+4.905e+03	+4.579e+03	+9.467e+03	+0.483
67.500	+4.993e+03	+3.664e+03	+9.451e+03	+0.423
67.600	+5.551e+03	+5.441e+03	+9.781e+03	+0.495
67.700	+3.392e+03	+7.303e+03	+1.043e+04	+0.683
67.800	+2.957e+03	+8.482e+03	+9.343e+03	+0.741
67.900	+3.266e+03	+7.686e+03	+1.046e+04	+0.702
68.000	+2.587e+03	+8.135e+03	+1.006e+04	+0.759
68.100	+1.850e+03	+9.477e+03	+1.078e+04	+0.837
68.200	+1.575e+03	+7.748e+03	+9.629e+03	+0.831
68.300	+1.489e+03	+8.079e+03	+9.802e+03	+0.844
68.400	+2.190e+03	+7.998e+03	+1.085e+04	+0.785
68.500	+1.773e+03	+8.310e+03	+9.702e+03	+0.824
68.600	+2.066e+03	+7.967e+03	+8.552e+03	+0.794
68.700	+2.235e+03	+7.816e+03	+9.458e+03	+0.778
68.800	+1.959e+03	+9.513e+03	+9.225e+03	+0.829
68.900	+2.532e+03	+5.959e+03	+9.543e+03	+0.702
69.000	+3.515e+03	+7.646e+03	+9.782e+03	+0.685
69.100	+3.859e+03	+5.323e+03	+9.536e+03	+0.580
69.200	+5.630e+03	+4.293e+03	+8.994e+03	+0.433
69.300	+4.885e+03	+4.651e+03	+9.965e+03	+0.488
69.400	+5.971e+03	+4.486e+03	+9.924e+03	+0.429
69.500	+3.302e+03	+8.000e+03	+9.390e+03	+0.708
69.600	+1.407e+03	+8.401e+03	+1.110e+04	+0.857
69.700	+1.386e+03	+8.028e+03	+9.441e+03	+0.853
69.800	+1.747e+03	+8.702e+03	+1.005e+04	+0.833
69.900	+2.524e+03	+7.748e+03	+9.499e+03	+0.754
70.000	+1.577e+03	+8.071e+03	+9.590e+03	+0.837
70.100	+1.884e+03	+8.498e+03	+1.150e+04	+0.819
70.200	+2.011e+03	+6.613e+03	+9.497e+03	+0.767
70.300	+2.604e+03	+7.691e+03	+1.082e+04	+0.747
70.400	+8.994e+02	+9.060e+03	+1.014e+04	+0.910
70.500	+2.032e+03	+7.334e+03	+1.000e+04	+0.783
70.600	+2.325e+03	+7.083e+03	+9.842e+03	+0.753
70.700	+1.715e+03	+8.698e+03	+9.881e+03	+0.835
70.800	+3.131e+03	+7.083e+03	+1.065e+04	+0.693
70.900	+2.285e+03	+8.962e+03	+8.908e+03	+0.797
71.000	+1.870e+03	+8.446e+03	+9.934e+03	+0.819
71.100	+1.353e+03	+7.153e+03	+1.021e+04	+0.841
71.200	+2.767e+03	+7.088e+03	+9.961e+03	+0.719
71.300	+1.289e+03	+7.894e+03	+9.138e+03	+0.860
71.400	+2.570e+03	+7.931e+03	+1.060e+04	+0.755
71.500	+2.344e+03	+8.336e+03	+1.021e+04	+0.781
71.600	+2.123e+03	+8.417e+03	+9.229e+03	+0.799
71.700	+2.219e+03	+8.587e+03	+1.055e+04	+0.795
71.800	+2.148e+03	+8.365e+03	+1.113e+04	+0.796
71.900	+2.465e+03	+7.655e+03	+9.833e+03	+0.756
72.000	+2.598e+03	+7.234e+03	+9.513e+03	+0.736
72.100	+2.590e+03	+8.545e+03	+1.093e+04	+0.767
72.200	+2.315e+03	+7.391e+03	+1.031e+04	+0.762
72.300	+2.806e+03	+7.708e+03	+8.848e+03	+0.733
72.400	+1.739e+03	+7.149e+03	+9.263e+03	+0.804
72.500	+2.106e+03	+8.153e+03	+9.423e+03	+0.795
72.600	+1.644e+03	+7.277e+03	+1.021e+04	+0.816
72.700	+2.997e+03	+7.685e+03	+1.072e+04	+0.719
72.800	+1.320e+03	+7.951e+03	+1.138e+04	+0.858
72.900	+1.860e+03	+8.040e+03	+9.658e+03	+0.812
73.000	+2.811e+03	+7.154e+03	+9.935e+03	+0.718
73.100	+1.854e+03	+8.736e+03	+9.132e+03	+0.825
73.200	+2.223e+03	+8.786e+03	+1.018e+04	+0.798
73.300	+1.579e+03	+7.269e+03	+9.774e+03	+0.822
73.400	+2.298e+03	+9.137e+03	+1.078e+04	+0.799
73.500	+2.396e+03	+7.733e+03	+1.045e+04	+0.763
73.600	+1.840e+03	+7.441e+03	+1.049e+04	+0.802
73.700	+2.068e+03	+6.781e+03	+1.027e+04	+0.766
73.800	+2.211e+03	+7.186e+03	+9.218e+03	+0.765
73.900	+1.457e+03	+7.328e+03	+9.656e+03	+0.834
74.000	+2.025e+03	+8.946e+03	+9.823e+03	+0.815
74.100	+2.029e+03	+7.889e+03	+9.748e+03	+0.795
74.200	+1.847e+03	+8.068e+03	+8.993e+03	+0.814
74.300	+1.144e+03	+8.805e+03	+8.906e+03	+0.885
74.400	+1.277e+03	+7.599e+03	+1.092e+04	+0.856
74.500	+1.977e+03	+7.975e+03	+8.367e+03	+0.801
74.600	+1.567e+03	+7.822e+03	+1.068e+04	+0.833
74.700	+1.966e+03	+7.300e+03	+1.023e+04	+0.788
74.800	+1.680e+03	+7.257e+03	+1.002e+04	+0.812
74.900	+2.164e+03	+8.770e+03	+1.045e+04	+0.802
75.000	+1.350e+02	+7.002e+03	+1.139e+04	+0.981
75.100	+2.883e+03	+7.725e+03	+9.866e+03	+0.728
75.200	+1.407e+03	+8.166e+03	+1.092e+04	+0.853
75.300	+1.612e+03	+8.166e+03	+8.885e+03	+0.835
75.400	+3.327e+03	+8.269e+03	+9.932e+03	+0.713
75.500	+2.217e+03	+6.836e+03	+1.009e+04	+0.755
75.600	+2.046e+03	+8.226e+03	+1.039e+04	+0.801
75.700	+2.178e+03	+8.058e+03	+8.965e+03	+0.787
75.800	+1.703e+03	+7.951e+03	+9.468e+03	+0.824
75.900	+1.380e+03	+7.783e+03	+9.003e+03	+0.849
76.000	+1.621e+03	+9.109e+03	+9.865e+03	+0.849
76.100	+1.436e+03	+7.334e+03	+1.051e+04	+0.836
76.200	+1.871e+03	+8.421e+03	+1.053e+04	+0.818
76.300	+6.037e+02	+8.617e+03	+9.525e+03	+0.935
76.400	+2.514e+03	+7.897e+03	+9.303e+03	+0.758
76.500	+1.734e+03	+6.775e+03	+9.202e+03	+0.796
76.600	+1.845e+03	+8.851e+03	+1.077e+04	+0.827
76.700	+1.901e+03	+6.188e+03	+1.012e+04	+0.765
76.800	+2.887e+03	+8.050e+03	+1.030e+04	+0.736
76.900	+2.026e+03	+9.893e+03	+9.783e+03	+0.830
77.000	+2.107e+03	+7.706e+03	+9.731e+03	+0.785
77.100	+2.434e+03	+7.092e+03	+9.990e+03	+0.744
77.200	+2.896e+03	+7.545e+03	+8.978e+03	+0.723
77.300	+1.748e+03	+7.868e+03	+9.879e+03	+0.818
77.400	+1.853e+03	+7.450e+03	+1.058e+04	+0.801
77.500	+1.948e+03	+8.090e+03	+9.207e+03	+0.806
77.600	+1.752e+03	+7.219e+03	+1.094e+04	+0.805
77.700	+2.125e+03	+7.243e+03	+1.108e+04	+0.773
77.800	+1.687e+03	+8.474e+03	+9.828e+03	+0.834
77.900	+2.556e+03	+9.076e+03	+1.098e+04	+0.780
78.000	+2.331e+03	+8.060e+03	+9.497e+03	+0.776
78.100	+1.824e+03	+8.640e+03	+9.827e+03	+0.826
78.200	+1.255e+03	+7.919e+03	+9.046e+03	+0.863
78.300	+1.669e+03	+7.738e+03	+1.029e+04	+0.823
78.400	+1.766e+03	+9.119e+03	+9.615e+03	+0.838
78.500	+2.066e+03	+8.937e+03	+9.908e+03	+0.812
78.600	+2.535e+03	+8.138e+03	+1.093e+04	+0.762
78.700	+1.582e+03	+8.377e+03	+9.601e+03	+0.841
78.800	+1.588e+03	+8.031e+03	+9.616e+03	+0.835
78.900	+2.686e+03	+8.589e+03	+9.575e+03	+0.762
79.000	+1.438e+03	+7.517e+03	+9.588e+03	+0.839
79.100	+1.478e+03	+8.701e+03	+9.818e+03	+0.855
79.200	+1.821e+03	+6.602e+03	+9.345e+03	+0.784
79.300	+2.021e+03	+8.555e+03	+9.010e+03	+0.809
79.400	+2.220e+03	+8.308e+03	+1.050e+04	+0.789
79.500	+2.698e+03	+7.840e+03	+1.036e+04	+0.744
79.600	+1.496e+03	+7.834e+03	+8.758e+03	+0.840
79.700	+6.811e+03	+3.528e+03	+9.560e+03	+0.341
79.800	+6.512e+03	+1.637e+03	+9.965e+03	+0.201
79.900	+7.534e+03	+8.789e+02	+1.072e+04	+0.104
80.000	+8.710e+03	+2.266e+03	+1.030e+04	+0.206
80.100	+7.060e+03	+1.949e+03	+1.046e+04	+0.216
80.200	+7.883e+03	+1.804e+03	+9.781e+03	+0.186
80.300	+7.866e+03	+1.828e+03	+9.440e+03	+0.189
80.400	+7.938e+03	+1.101e+03	+9.462e+03	+0.122
80.500	+8.173e+03	+3.050e+03	+9.810e+03	+0.272
80.600	+7.185e+03	+2.794e+03	+1.111e+04	+0.280
80.700	+7.973e+03	+2.918e+03	+1.078e+04	+0.268
80.800	+7.078e+03	+2.711e+03	+1.023e+04	+0.277
80.900	+7.824e+03	+1.295e+03	+1.036e+04	+0.142
81.000	+6.398e+03	+3.139e+03	+9.305e+03	+0.329
81.100	+8.185e+03	+3.754e+03	+9.900e+03	+0.314
81.200	+7.929e+03	+2.011e+03	+9.967e+03	+0.202
81.300	+6.519e+03	+3.942e+03	+1.071e+04	+0.377
81.400	+2.254e+03	+7.560e+03	+1.052e+04	+0.770
81.500	+1.629e+03	+7.460e+03	+9.517e+03	+0.821
81.600	+1.361e+03	+8.961e+03	+9.870e+03	+0.868
81.700	+2.294e+03	+7.661e+03	+1.134e+04	+0.770
81.800	+2.184e+03	+8.858e+03	+9.291e+03	+0.802
81.900	+1.491e+03	+8.896e+03	+1.051e+04	+0.856
82.000	+1.454e+03	+7.516e+03	+1.010e+04	+0.838
82.100	+1.277e+03	+9.213e+03	+9.475e+03	+0.878
82.200	+1.757e+03	+7.268e+03	+1.078e+04	+0.805
82.300	+3.042e+03	+7.643e+03	+1.056e+04	+0.715
82.400	+1.880e+03	+7.139e+03	+8.634e+03	+0.792
82.500	+1.700e+03	+9.315e+03	+1.145e+04	+0.846
82.600	+2.054e+03	+8.070e+03	+9.550e+03	+0.797
82.700	+2.375e+03	+8.590e+03	+1.004e+04	+0.783
82.800	+2.882e+03	+7.781e+03	+9.314e+03	+0.730
82.900	+2.963e+03	+7.295e+03	+9.794e+03	+0.711
83.000	+1.760e+03	+7.764e+03	+9.558e+03	+0.815
83.100	+2.048e+03	+6.959e+03	+9.164e+03	+0.773
83.200	+3.082e+03	+7.702e+03	+9.977e+03	+0.714
83.300	+3.147e+03	+7.620e+03	+1.032e+04	+0.708
83.400	+1.123e+03	+8.208e+03	+9.569e+03	+0.880
83.500	+3.022e+03	+6.385e+03	+9.676e+03	+0.679
83.600	+4.656e+03	+4.919e+03	+9.670e+03	+0.514
83.700	+4.305e+03	+5.554e+03	+9.926e+03	+0.563
83.800	+4.714e+03	+5.312e+03	+9.757e+03	+0.530
83.900	+4.161e+03	+5.957e+03	+9.462e+03	+0.589
84.000	+4.764e+03	+5.581e+03	+1.024e+04	+0.540
84.100	+4.327e+03	+4.185e+03	+8.884e+03	+0.492
84.200	+3.753e+03	+4.698e+03	+9.866e+03	+0.556
