%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.600	+4.940e+03	+4.319e+03	+1.016e+04	+0.467
9.700	+4.490e+03	+4.871e+03	+1.029e+04	+0.520
9.800	+5.040e+03	+4.163e+03	+8.461e+03	+0.452
9.900	+4.982e+03	+5.206e+03	+8.945e+03	+0.511
10.000	+4.801e+03	+6.073e+03	+9.595e+03	+0.558
10.100	+5.824e+03	+5.428e+03	+9.202e+03	+0.482
10.200	+6.126e+03	+5.717e+03	+9.544e+03	+0.483
10.300	+5.409e+03	+5.369e+03	+8.615e+03	+0.498
10.400	+5.631e+03	+5.258e+03	+1.046e+04	+0.483
10.500	+4.648e+03	+4.837e+03	+1.180e+04	+0.510
10.600	+5.640e+03	+4.255e+03	+1.030e+04	+0.430
10.700	+4.572e+03	+5.712e+03	+1.044e+04	+0.555
10.800	+3.506e+03	+4.053e+03	+8.113e+03	+0.536
10.900	+6.120e+03	+5.127e+03	+1.060e+04	+0.456
11.000	+5.560e+03	+4.947e+03	+9.715e+03	+0.471
11.100	+4.196e+03	+5.285e+03	+1.113e+04	+0.557
11.200	+5.206e+03	+5.779e+03	+1.057e+04	+0.526
11.300	+4.953e+03	+5.296e+03	+1.022e+04	+0.517
11.400	+5.072e+03	+5.336e+03	+1.031e+04	+0.513
11.500	+5.229e+03	+5.313e+03	+9.928e+03	+0.504
11.600	+4.897e+03	+4.770e+03	+1.126e+04	+0.493
11.700	+4.871e+03	+5.006e+03	+9.739e+03	+0.507
11.800	+5.156e+03	+4.837e+03	+1.020e+04	+0.484
11.900	+5.264e+03	+4.078e+03	+1.000e+04	+0.437
12.000	+4.772e+03	+5.227e+03	+1.077e+04	+0.523
12.100	+4.572e+03	+5.578e+03	+1.160e+04	+0.550
12.200	+5.085e+03	+5.208e+03	+9.289e+03	+0.506
12.300	+3.606e+03	+5.058e+03	+1.008e+04	+0.584
12.400	+5.106e+03	+5.714e+03	+1.026e+04	+0.528
12.500	+4.422e+03	+4.769e+03	+9.548e+03	+0.519
12.600	+4.405e+03	+4.262e+03	+8.783e+03	+0.492
12.700	+4.924e+03	+4.275e+03	+9.371e+03	+0.465
12.800	+4.435e+03	+4.152e+03	+9.285e+03	+0.484
12.900	+6.724e+03	+6.140e+03	+9.787e+03	+0.477
13.000	+5.226e+03	+4.792e+03	+9.680e+03	+0.478
13.100	+5.098e+03	+5.612e+03	+9.748e+03	+0.524
13.200	+4.653e+03	+5.199e+03	+1.033e+04	+0.528
13.300	+4.498e+03	+5.644e+03	+8.461e+03	+0.557
13.400	+6.825e+03	+4.912e+03	+1.041e+04	+0.418
13.500	+5.015e+03	+6.247e+03	+9.569e+03	+0.555
13.600	+5.105e+03	+4.715e+03	+1.005e+04	+0.480
13.700	+4.352e+03	+5.119e+03	+1.142e+04	+0.540
13.800	+4.452e+03	+3.896e+03	+1.019e+04	+0.467
13.900	+5.147e+03	+6.172e+03	+1.003e+04	+0.545
14.000	+6.005e+03	+5.482e+03	+1.039e+04	+0.477
14.100	+5.679e+03	+6.070e+03	+9.439e+03	+0.517
14.200	+4.709e+03	+5.353e+03	+9.931e+03	+0.532
14.300	+5.449e+03	+4.661e+03	+1.039e+04	+0.461
14.400	+5.212e+03	+4.989e+03	+9.718e+03	+0.489
14.500	+4.566e+03	+5.624e+03	+1.094e+04	+0.552
14.600	+3.145e+03	+7.848e+03	+9.285e+03	+0.714
14.700	+3.418e+03	+7.635e+03	+9.971e+03	+0.691
14.800	+5.732e+02	+8.544e+03	+9.774e+03	+0.937
14.900	+7.155e+02	+7.593e+03	+1.066e+04	+0.914
15.000	+1.448e+03	+8.554e+03	+1.095e+04	+0.855
15.100	+2.358e+03	+7.354e+03	+1.065e+04	+0.757
15.200	+3.192e+03	+7.661e+03	+8.362e+03	+0.706
15.300	+4.194e+03	+5.755e+03	+1.170e+04	+0.578
15.400	+7.871e+03	+2.183e+03	+1.148e+04	+0.217
15.500	+7.156e+03	+2.320e+03	+1.038e+04	+0.245
15.600	+8.377e+03	+1.905e+03	+9.832e+03	+0.185
15.700	+7.785e+03	+1.910e+03	+9.751e+03	+0.197
15.800	+5.431e+03	+4.094e+03	+1.113e+04	+0.430
15.900	+5.066e+03	+5.615e+03	+9.017e+03	+0.526
16.000	+5.246e+03	+4.617e+03	+1.021e+04	+0.468
16.100	+4.657e+03	+4.588e+03	+1.006e+04	+0.496
16.200	+5.112e+03	+5.940e+03	+9.579e+03	+0.537
16.300	+5.553e+03	+5.177e+03	+1.015e+04	+0.482
16.400	+5.871e+03	+5.137e+03	+8.669e+03	+0.467
16.500	+5.964e+03	+5.902e+03	+9.473e+03	+0.497
16.600	+4.722e+03	+6.123e+03	+9.152e+03	+0.565
16.700	+4.603e+03	+5.981e+03	+8.504e+03	+0.565
16.800	+3.813e+03	+4.780e+03	+1.018e+04	+0.556
16.900	+4.173e+03	+5.234e+03	+1.180e+04	+0.556
17.000	+4.575e+03	+5.804e+03	+1.049e+04	+0.559
17.100	+4.335e+03	+4.899e+03	+1.049e+04	+0.531
17.200	+4.550e+03	+3.817e+03	+1.134e+04	+0.456
17.300	+5.079e+03	+6.014e+03	+9.176e+03	+0.542
17.400	+4.191e+03	+5.130e+03	+9.816e+03	+0.550
17.500	+4.736e+03	+5.151e+03	+9.855e+03	+0.521
17.600	+4.725e+03	+4.561e+03	+1.017e+04	+0.491
17.700	+4.730e+03	+4.357e+03	+1.051e+04	+0.479
17.800	+4.825e+03	+4.205e+03	+1.030e+04	+0.466
17.900	+3.806e+03	+2.430e+03	+1.090e+04	+0.390
18.000	+5.695e+03	+4.420e+03	+1.133e+04	+0.437
18.100	+5.631e+03	+5.010e+03	+9.999e+03	+0.471
18.200	+5.240e+03	+5.428e+03	+1.034e+04	+0.509
18.300	+4.674e+03	+4.816e+03	+9.092e+03	+0.507
18.400	+5.185e+03	+4.029e+03	+9.309e+03	+0.437
18.500	+4.394e+03	+4.856e+03	+9.904e+03	+0.525
18.600	+4.391e+03	+4.728e+03	+1.037e+04	+0.518
18.700	+5.227e+03	+4.944e+03	+1.014e+04	+0.486
18.800	+5.002e+03	+4.592e+03	+9.895e+03	+0.479
18.900	+3.488e+03	+4.925e+03	+1.001e+04	+0.585
19.000	+4.205e+03	+5.685e+03	+9.642e+03	+0.575
19.100	+4.754e+03	+4.899e+03	+1.121e+04	+0.508
19.200	+4.947e+03	+5.297e+03	+1.070e+04	+0.517
19.300	+4.654e+03	+4.916e+03	+9.711e+03	+0.514
19.400	+4.230e+03	+4.705e+03	+1.055e+04	+0.527
19.500	+6.039e+03	+4.651e+03	+1.087e+04	+0.435
19.600	+4.464e+03	+5.480e+03	+9.158e+03	+0.551
19.700	+2.518e+03	+7.787e+03	+1.143e+04	+0.756
19.800	+3.156e+03	+7.542e+03	+1.084e+04	+0.705
19.900	+1.602e+03	+8.179e+03	+9.331e+03	+0.836
20.000	+2.528e+03	+7.867e+03	+9.332e+03	+0.757
20.100	+2.366e+03	+8.011e+03	+8.893e+03	+0.772
20.200	+1.768e+03	+7.847e+03	+8.742e+03	+0.816
20.300	+4.567e+03	+4.631e+03	+1.117e+04	+0.503
20.400	+4.353e+03	+3.521e+03	+9.998e+03	+0.447
20.500	+4.642e+03	+5.013e+03	+1.096e+04	+0.519
20.600	+3.669e+03	+4.951e+03	+1.148e+04	+0.574
20.700	+5.453e+03	+5.395e+03	+9.547e+03	+0.497
20.800	+3.957e+03	+5.348e+03	+9.229e+03	+0.575
20.900	+4.981e+03	+5.419e+03	+9.032e+03	+0.521
21.000	+4.710e+03	+5.510e+03	+1.033e+04	+0.539
21.100	+4.617e+03	+5.480e+03	+1.000e+04	+0.543
21.200	+6.163e+03	+4.896e+03	+8.983e+03	+0.443
21.300	+4.477e+03	+4.813e+03	+8.452e+03	+0.518
21.400	+4.444e+03	+6.096e+03	+1.052e+04	+0.578
21.500	+5.029e+03	+5.379e+03	+9.604e+03	+0.517
21.600	+5.614e+03	+5.518e+03	+1.127e+04	+0.496
21.700	+4.463e+03	+5.266e+03	+1.037e+04	+0.541
21.800	+5.236e+03	+4.826e+03	+1.099e+04	+0.480
21.900	+4.686e+03	+4.639e+03	+1.146e+04	+0.497
22.000	+6.828e+03	+5.025e+03	+1.115e+04	+0.424
22.100	+4.458e+03	+5.588e+03	+1.085e+04	+0.556
22.200	+4.568e+03	+3.611e+03	+1.092e+04	+0.441
22.300	+4.078e+03	+5.369e+03	+1.049e+04	+0.568
22.400	+5.530e+03	+5.331e+03	+1.006e+04	+0.491
22.500	+4.968e+03	+5.206e+03	+9.476e+03	+0.512
22.600	+3.863e+03	+5.764e+03	+1.008e+04	+0.599
22.700	+6.107e+03	+4.882e+03	+1.020e+04	+0.444
22.800	+4.354e+03	+4.818e+03	+1.042e+04	+0.525
22.900	+3.493e+03	+5.056e+03	+9.905e+03	+0.591
23.000	+4.957e+03	+4.581e+03	+1.037e+04	+0.480
23.100	+5.376e+03	+5.383e+03	+1.065e+04	+0.500
23.200	+6.161e+03	+6.072e+03	+1.010e+04	+0.496
23.300	+3.972e+03	+3.832e+03	+1.074e+04	+0.491
23.400	+5.181e+03	+4.333e+03	+8.985e+03	+0.455
23.500	+6.139e+03	+4.460e+03	+1.017e+04	+0.421
23.600	+5.388e+03	+5.885e+03	+9.939e+03	+0.522
23.700	+5.086e+03	+4.303e+03	+9.915e+03	+0.458
23.800	+4.961e+03	+5.912e+03	+1.027e+04	+0.544
23.900	+4.531e+03	+4.760e+03	+1.138e+04	+0.512
24.000	+4.688e+03	+5.029e+03	+9.968e+03	+0.518
24.100	+4.801e+03	+5.111e+03	+9.196e+03	+0.516
24.200	+5.467e+03	+4.887e+03	+1.038e+04	+0.472
24.300	+5.034e+03	+4.692e+03	+1.018e+04	+0.482
24.400	+5.708e+03	+6.180e+03	+9.881e+03	+0.520
24.500	+4.797e+03	+5.055e+03	+1.104e+04	+0.513
24.600	+4.789e+03	+5.922e+03	+1.031e+04	+0.553
24.700	+4.026e+03	+4.529e+03	+1.057e+04	+0.529
24.800	+5.007e+03	+5.588e+03	+1.011e+04	+0.527
24.900	+4.807e+03	+4.719e+03	+9.094e+03	+0.495
25.000	+4.141e+03	+5.101e+03	+9.890e+03	+0.552
25.100	+4.367e+03	+5.523e+03	+1.044e+04	+0.558
25.200	+4.516e+03	+5.053e+03	+1.013e+04	+0.528
25.300	+5.998e+03	+5.670e+03	+8.649e+03	+0.486
25.400	+3.673e+03	+5.873e+03	+1.052e+04	+0.615
25.500	+4.475e+02	+7.989e+03	+1.063e+04	+0.947
25.600	+2.465e+03	+7.371e+03	+1.022e+04	+0.749
25.700	+2.238e+03	+1.003e+04	+1.033e+04	+0.818
25.800	+2.112e+03	+8.233e+03	+9.286e+03	+0.796
25.900	+2.302e+03	+8.617e+03	+9.687e+03	+0.789
26.000	+9.376e+02	+7.580e+03	+9.743e+03	+0.890
26.100	+2.293e+03	+8.805e+03	+1.106e+04	+0.793
26.200	+1.885e+03	+7.540e+03	+9.219e+03	+0.800
26.300	+2.423e+03	+8.608e+03	+1.022e+04	+0.780
26.400	+2.352e+03	+6.735e+03	+1.040e+04	+0.741
26.500	+3.007e+03	+7.670e+03	+1.080e+04	+0.718
26.600	+1.884e+03	+7.124e+03	+1.019e+04	+0.791
26.700	+1.793e+03	+7.548e+03	+9.322e+03	+0.808
26.800	+1.849e+03	+6.715e+03	+1.059e+04	+0.784
26.900	+1.492e+03	+7.982e+03	+1.105e+04	+0.843
27.000	+1.133e+03	+8.774e+03	+1.058e+04	+0.886
27.100	+2.006e+03	+7.407e+03	+1.009e+04	+0.787
27.200	+4.490e+03	+5.417e+03	+9.709e+03	+0.547
27.300	+4.708e+03	+5.759e+03	+9.687e+03	+0.550
27.400	+4.802e+03	+3.803e+03	+1.020e+04	+0.442
27.500	+6.029e+03	+6.088e+03	+1.065e+04	+0.502
27.600	+4.899e+03	+4.677e+03	+9.999e+03	+0.488
27.700	+5.417e+03	+5.150e+03	+1.013e+04	+0.487
27.800	+6.294e+03	+4.444e+03	+8.472e+03	+0.414
27.900	+4.817e+03	+5.892e+03	+1.094e+04	+0.550
28.000	+1.242e+03	+7.956e+03	+1.108e+04	+0.865
28.100	+8.549e+02	+7.373e+03	+1.040e+04	+0.896
28.200	+3.232e+03	+8.386e+03	+1.042e+04	+0.722
28.300	+1.079e+03	+8.417e+03	+9.456e+03	+0.886
28.400	+2.996e+03	+6.759e+03	+1.092e+04	+0.693
28.500	+2.355e+03	+8.123e+03	+9.380e+03	+0.775
28.600	+1.836e+03	+7.365e+03	+9.796e+03	+0.800
28.700	+1.108e+03	+9.936e+03	+1.027e+04	+0.900
28.800	+1.493e+03	+7.743e+03	+9.782e+03	+0.838
28.900	+1.382e+03	+7.800e+03	+1.010e+04	+0.849
29.000	+2.657e+03	+7.615e+03	+1.012e+04	+0.741
29.100	+2.836e+03	+8.296e+03	+1.007e+04	+0.745
29.200	+2.018e+03	+7.077e+03	+1.039e+04	+0.778
29.300	+1.825e+03	+8.079e+03	+9.422e+03	+0.816
29.400	+1.852e+03	+9.060e+03	+9.987e+03	+0.830
29.500	+2.989e+03	+7.508e+03	+1.010e+04	+0.715
29.600	+8.892e+02	+9.067e+03	+9.441e+03	+0.911
29.700	+1.554e+03	+7.128e+03	+1.003e+04	+0.821
29.800	+1.345e+03	+7.787e+03	+1.036e+04	+0.853
29.900	+1.548e+03	+8.070e+03	+9.338e+03	+0.839
30.000	+1.433e+03	+7.919e+03	+1.118e+04	+0.847
30.100	+2.428e+03	+7.656e+03	+1.044e+04	+0.759
30.200	+1.530e+03	+7.148e+03	+8.639e+03	+0.824
30.300	+4.713e+03	+5.838e+03	+9.035e+03	+0.553
30.400	+4.161e+03	+6.316e+03	+1.011e+04	+0.603
30.500	+1.725e+03	+7.249e+03	+9.235e+03	+0.808
30.600	+1.981e+03	+8.278e+03	+9.811e+03	+0.807
30.700	+1.862e+03	+7.426e+03	+1.054e+04	+0.800
30.800	+2.343e+03	+8.643e+03	+1.078e+04	+0.787
30.900	+1.745e+03	+6.905e+03	+1.018e+04	+0.798
31.000	+1.451e+03	+7.737e+03	+9.885e+03	+0.842
31.100	+1.972e+03	+8.483e+03	+8.935e+03	+0.811
31.200	+5.621e+03	+5.754e+03	+9.692e+03	+0.506
31.300	+5.902e+03	+4.381e+03	+8.768e+03	+0.426
31.400	+4.349e+03	+5.748e+03	+1.063e+04	+0.569
31.500	+4.992e+03	+4.332e+03	+8.929e+03	+0.465
31.600	+4.787e+03	+5.119e+03	+9.728e+03	+0.517
31.700	+2.160e+03	+7.915e+03	+9.142e+03	+0.786
31.800	+1.276e+03	+8.465e+03	+1.002e+04	+0.869
31.900	+2.073e+03	+8.165e+03	+9.884e+03	+0.798
32.000	+1.159e+03	+7.642e+03	+1.000e+04	+0.868
32.100	+2.797e+03	+9.046e+03	+1.071e+04	+0.764
32.200	+1.938e+03	+9.091e+03	+9.805e+03	+0.824
32.300	+1.977e+03	+8.674e+03	+1.080e+04	+0.814
32.400	+2.436e+03	+9.095e+03	+9.744e+03	+0.789
32.500	+2.334e+03	+8.363e+03	+1.122e+04	+0.782
32.600	+2.446e+03	+8.532e+03	+9.549e+03	+0.777
32.700	+2.244e+03	+6.818e+03	+9.540e+03	+0.752
32.800	+2.126e+03	+8.760e+03	+1.151e+04	+0.805
32.900	+2.456e+03	+8.270e+03	+1.088e+04	+0.771
33.000	+1.532e+03	+6.628e+03	+1.016e+04	+0.812
33.100	+1.999e+03	+8.752e+03	+9.879e+03	+0.814
33.200	+2.245e+03	+7.758e+03	+1.123e+04	+0.776
33.300	+1.600e+03	+7.865e+03	+1.083e+04	+0.831
33.400	+2.145e+03	+7.286e+03	+9.652e+03	+0.773
33.500	+3.585e+03	+7.584e+03	+9.714e+03	+0.679
33.600	+2.117e+03	+8.327e+03	+1.030e+04	+0.797
33.700	+1.296e+03	+7.555e+03	+1.084e+04	+0.854
33.800	+1.077e+03	+7.440e+03	+1.027e+04	+0.874
33.900	+2.612e+03	+7.173e+03	+9.784e+03	+0.733
34.000	+2.991e+03	+6.926e+03	+1.006e+04	+0.698
34.100	+1.902e+03	+7.171e+03	+1.034e+04	+0.790
34.200	+4.606e+03	+5.815e+03	+8.924e+03	+0.558
34.300	+4.585e+03	+5.272e+03	+9.876e+03	+0.535
34.400	+5.988e+03	+4.174e+03	+9.772e+03	+0.411
34.500	+8.023e+03	+2.468e+03	+1.034e+04	+0.235
34.600	+6.902e+03	+2.469e+03	+9.929e+03	+0.263
34.700	+8.098e+03	+7.660e+02	+1.030e+04	+0.086
34.800	+7.759e+03	+1.847e+03	+9.975e+03	+0.192
34.900	+7.523e+03	+3.149e+03	+9.148e+03	+0.295
35.000	+7.614e+03	+2.921e+03	+8.688e+03	+0.277
35.100	+7.499e+03	+3.113e+03	+9.553e+03	+0.293
35.200	+6.869e+03	+1.692e+03	+9.390e+03	+0.198
35.300	+7.103e+03	+3.223e+03	+9.685e+03	+0.312
35.400	+9.468e+03	+1.173e+03	+1.057e+04	+0.110
35.500	+8.573e+03	+1.640e+03	+9.564e+03	+0.161
35.600	+6.628e+03	+3.115e+03	+9.068e+03	+0.320
35.700	+7.569e+03	+2.650e+03	+9.587e+03	+0.259
35.800	+9.079e+03	+2.600e+03	+1.119e+04	+0.223
35.900	+6.798e+03	+3.517e+03	+9.685e+03	+0.341
36.000	+7.363e+03	+2.557e+03	+1.019e+04	+0.258
36.100	+6.881e+03	+2.372e+03	+9.322e+03	+0.256
36.200	+8.230e+03	+2.163e+03	+1.021e+04	+0.208
36.300	+6.345e+03	+2.398e+03	+1.022e+04	+0.274
36.400	+6.835e+03	+2.416e+03	+1.084e+04	+0.261
36.500	+6.959e+03	+3.656e+03	+1.134e+04	+0.344
36.600	+8.051e+03	+2.058e+03	+1.081e+04	+0.204
36.700	+8.865e+03	+2.654e+03	+1.050e+04	+0.230
36.800	+8.697e+03	+2.521e+03	+9.842e+03	+0.225
36.900	+6.150e+03	+2.566e+03	+9.309e+03	+0.294
37.000	+2.383e+03	+6.339e+03	+9.543e+03	+0.727
37.100	+1.951e+03	+8.976e+03	+9.728e+03	+0.821
37.200	+2.602e+03	+7.700e+03	+1.113e+04	+0.747
37.300	+1.258e+03	+7.160e+03	+9.566e+03	+0.851
37.400	+2.541e+03	+7.294e+03	+9.937e+03	+0.742
37.500	+2.731e+03	+8.296e+03	+1.107e+04	+0.752
37.600	+3.325e+03	+7.708e+03	+9.542e+03	+0.699
37.700	+1.575e+03	+8.454e+03	+1.005e+04	+0.843
37.800	+2.238e+03	+7.266e+03	+8.804e+03	+0.765
37.900	+2.244e+03	+8.202e+03	+1.064e+04	+0.785
38.000	+1.523e+03	+8.552e+03	+1.036e+04	+0.849
38.100	+3.767e+03	+6.918e+03	+9.913e+03	+0.647
38.200	+4.255e+03	+6.396e+03	+1.025e+04	+0.600
38.300	+5.699e+03	+3.939e+03	+9.653e+03	+0.409
38.400	+5.028e+03	+6.153e+03	+9.391e+03	+0.550
38.500	+4.987e+03	+4.744e+03	+9.929e+03	+0.488
38.600	+7.119e+03	+1.687e+03	+9.870e+03	+0.192
38.700	+8.037e+03	+2.797e+03	+9.948e+03	+0.258
38.800	+6.736e+03	+3.990e+02	+9.722e+03	+0.056
38.900	+8.722e+03	+3.475e+03	+9.733e+03	+0.285
39.000	+7.331e+03	+3.849e+03	+1.048e+04	+0.344
39.100	+6.030e+03	+1.556e+03	+1.090e+04	+0.205
39.200	+7.396e+03	+1.950e+03	+9.390e+03	+0.209
39.300	+7.928e+03	+3.697e+03	+1.029e+04	+0.318
39.400	+7.395e+03	+3.082e+03	+9.675e+03	+0.294
39.500	+4.786e+03	+5.529e+03	+1.002e+04	+0.536
39.600	+3.939e+03	+5.448e+03	+8.488e+03	+0.580
39.700	+6.362e+03	+5.950e+03	+9.074e+03	+0.483
39.800	+5.353e+03	+6.161e+03	+1.104e+04	+0.535
39.900	+4.647e+03	+5.883e+03	+8.610e+03	+0.559
40.000	+4.011e+03	+4.347e+03	+9.447e+03	+0.520
40.100	+4.791e+03	+5.846e+03	+9.183e+03	+0.550
40.200	+4.001e+03	+5.722e+03	+1.038e+04	+0.588
40.300	+4.438e+03	+5.252e+03	+1.024e+04	+0.542
40.400	+4.067e+03	+4.324e+03	+9.133e+03	+0.515
40.500	+4.188e+03	+4.922e+03	+9.968e+03	+0.540
40.600	+3.558e+03	+5.651e+03	+1.075e+04	+0.614
40.700	+2.287e+03	+8.322e+03	+1.014e+04	+0.784
40.800	+2.791e+03	+9.014e+03	+1.033e+04	+0.764
40.900	+1.837e+03	+8.088e+03	+9.722e+03	+0.815
41.000	+1.323e+03	+6.961e+03	+8.958e+03	+0.840
41.100	+2.191e+03	+7.416e+03	+9.623e+03	+0.772
41.200	+1.459e+03	+7.766e+03	+1.033e+04	+0.842
41.300	+2.135e+03	+8.498e+03	+1.044e+04	+0.799
41.400	+1.819e+03	+8.776e+03	+9.549e+03	+0.828
41.500	+2.074e+03	+9.229e+03	+9.611e+03	+0.817
41.600	+1.830e+03	+8.079e+03	+1.035e+04	+0.815
41.700	+2.301e+03	+7.681e+03	+1.041e+04	+0.770
41.800	+1.334e+03	+7.202e+03	+9.694e+03	+0.844
41.900	+2.099e+03	+6.986e+03	+9.554e+03	+0.769
42.000	+7.890e+02	+7.091e+03	+1.020e+04	+0.900
