%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+4.928e+03	+4.753e+03	+1.010e+04	+0.491
6.800	+5.117e+03	+4.892e+03	+9.593e+03	+0.489
6.900	+6.605e+03	+4.664e+03	+1.106e+04	+0.414
7.000	+4.781e+03	+5.237e+03	+9.560e+03	+0.523
7.100	+1.946e+03	+6.615e+03	+9.642e+03	+0.773
7.200	+2.399e+03	+7.647e+03	+9.565e+03	+0.761
7.300	+1.343e+03	+7.043e+03	+1.047e+04	+0.840
7.400	+2.837e+03	+7.838e+03	+1.042e+04	+0.734
7.500	+1.106e+03	+8.000e+03	+1.065e+04	+0.879
7.600	+1.427e+03	+8.084e+03	+9.845e+03	+0.850
7.700	+6.803e+02	+8.415e+03	+1.027e+04	+0.925
7.800	+2.086e+03	+8.379e+03	+9.672e+03	+0.801
7.900	+9.471e+02	+7.164e+03	+8.205e+03	+0.883
8.000	+1.412e+03	+7.181e+03	+1.029e+04	+0.836
8.100	+2.250e+03	+8.606e+03	+8.205e+03	+0.793
8.200	+1.845e+03	+6.912e+03	+9.371e+03	+0.789
8.300	+2.900e+03	+7.412e+03	+9.929e+03	+0.719
8.400	+1.523e+03	+7.148e+03	+1.018e+04	+0.824
8.500	+2.496e+03	+8.625e+03	+1.059e+04	+0.776
8.600	+1.823e+03	+7.744e+03	+1.063e+04	+0.809
8.700	+2.409e+03	+7.086e+03	+1.125e+04	+0.746
8.800	+2.225e+03	+7.871e+03	+9.433e+03	+0.780
8.900	+1.961e+03	+8.278e+03	+1.059e+04	+0.808
9.000	+2.095e+03	+7.418e+03	+1.033e+04	+0.780
9.100	+1.466e+03	+9.883e+03	+1.045e+04	+0.871
9.200	+2.047e+03	+7.475e+03	+9.217e+03	+0.785
9.300	+1.397e+03	+9.353e+03	+1.163e+04	+0.870
9.400	+1.588e+03	+7.450e+03	+9.899e+03	+0.824
9.500	+1.777e+03	+7.733e+03	+8.471e+03	+0.813
9.600	+3.600e+03	+8.575e+03	+1.138e+04	+0.704
9.700	+2.536e+03	+6.926e+03	+1.067e+04	+0.732
9.800	+2.800e+03	+7.650e+03	+9.941e+03	+0.732
9.900	+2.237e+03	+9.695e+03	+1.132e+04	+0.812
10.000	+1.239e+03	+8.236e+03	+8.450e+03	+0.869
10.100	+2.258e+03	+9.025e+03	+1.056e+04	+0.800
10.200	+1.566e+03	+7.326e+03	+9.985e+03	+0.824
10.300	+3.125e+03	+7.768e+03	+1.020e+04	+0.713
10.400	+5.456e+03	+3.630e+03	+1.080e+04	+0.400
10.500	+5.818e+03	+3.886e+03	+1.024e+04	+0.400
10.600	+5.928e+03	+5.100e+03	+9.512e+03	+0.462
10.700	+6.306e+03	+5.045e+03	+8.924e+03	+0.444
10.800	+5.086e+03	+4.906e+03	+9.068e+03	+0.491
10.900	+5.412e+03	+5.153e+03	+1.119e+04	+0.488
11.000	+5.252e+03	+4.212e+03	+8.177e+03	+0.445
11.100	+4.293e+03	+5.849e+03	+9.171e+03	+0.577
11.200	+1.661e+03	+8.425e+03	+9.666e+03	+0.835
11.300	+1.951e+03	+7.972e+03	+1.076e+04	+0.803
11.400	+1.870e+03	+7.827e+03	+8.498e+03	+0.807
11.500	+1.933e+03	+8.915e+03	+9.417e+03	+0.822
11.600	+1.166e+03	+8.033e+03	+1.024e+04	+0.873
11.700	-5.838e+02	+8.210e+03	+1.031e+04	+1.077
11.800	+1.028e+03	+7.839e+03	+9.404e+03	+0.884
11.900	+2.646e+03	+7.874e+03	+1.049e+04	+0.748
12.000	+1.299e+03	+8.698e+03	+9.984e+03	+0.870
12.100	+1.915e+03	+7.159e+03	+9.958e+03	+0.789
12.200	+1.982e+03	+8.182e+03	+9.037e+03	+0.805
12.300	+3.137e+03	+7.523e+03	+9.554e+03	+0.706
12.400	+2.131e+03	+7.023e+03	+9.832e+03	+0.767
12.500	+9.862e+02	+7.169e+03	+1.086e+04	+0.879
12.600	+2.796e+03	+7.177e+03	+1.085e+04	+0.720
12.700	+2.065e+03	+7.290e+03	+1.019e+04	+0.779
12.800	+2.912e+03	+7.800e+03	+9.603e+03	+0.728
12.900	+2.430e+03	+8.186e+03	+9.907e+03	+0.771
13.000	+2.370e+03	+7.357e+03	+1.006e+04	+0.756
13.100	+1.966e+03	+8.862e+03	+1.027e+04	+0.818
13.200	+3.107e+03	+8.661e+03	+8.960e+03	+0.736
13.300	+2.309e+03	+7.202e+03	+9.755e+03	+0.757
13.400	+2.323e+03	+8.066e+03	+9.153e+03	+0.776
13.500	+1.526e+03	+9.503e+03	+9.121e+03	+0.862
13.600	+1.469e+03	+9.301e+03	+9.444e+03	+0.864
13.700	+6.742e+02	+8.075e+03	+1.023e+04	+0.923
13.800	+4.898e+03	+4.934e+03	+9.430e+03	+0.502
13.900	+6.279e+03	+1.709e+03	+1.033e+04	+0.214
14.000	+7.034e+03	+2.974e+03	+9.649e+03	+0.297
14.100	+6.442e+03	+3.647e+03	+9.492e+03	+0.361
14.200	+3.433e+03	+6.185e+03	+8.737e+03	+0.643
14.300	+1.604e+03	+8.987e+03	+9.682e+03	+0.849
14.400	+2.096e+03	+7.427e+03	+9.492e+03	+0.780
14.500	+8.925e+02	+8.874e+03	+7.871e+03	+0.909
14.600	+1.853e+03	+8.046e+03	+9.905e+03	+0.813
14.700	+2.223e+03	+8.003e+03	+9.841e+03	+0.783
14.800	+1.961e+03	+7.352e+03	+9.350e+03	+0.789
14.900	+1.885e+03	+8.211e+03	+9.436e+03	+0.813
15.000	+2.597e+03	+8.913e+03	+9.575e+03	+0.774
15.100	+1.754e+03	+7.981e+03	+9.944e+03	+0.820
15.200	+1.689e+03	+7.760e+03	+9.431e+03	+0.821
15.300	+2.868e+03	+7.723e+03	+9.944e+03	+0.729
15.400	+1.327e+03	+8.802e+03	+8.754e+03	+0.869
15.500	+1.117e+03	+6.883e+03	+9.243e+03	+0.860
15.600	+9.223e+02	+7.846e+03	+1.105e+04	+0.895
15.700	+3.763e+03	+5.981e+03	+9.754e+03	+0.614
15.800	+3.819e+03	+5.531e+03	+1.010e+04	+0.592
15.900	+5.225e+03	+6.316e+03	+9.544e+03	+0.547
16.000	+5.014e+03	+4.483e+03	+1.115e+04	+0.472
16.100	+3.209e+03	+5.960e+03	+9.341e+03	+0.650
16.200	+5.624e+03	+4.467e+03	+1.011e+04	+0.443
16.300	+3.700e+03	+4.609e+03	+9.433e+03	+0.555
16.400	+5.011e+03	+6.350e+03	+8.642e+03	+0.559
16.500	+4.596e+03	+5.110e+03	+8.426e+03	+0.526
16.600	+4.088e+03	+5.803e+03	+9.772e+03	+0.587
16.700	+5.377e+03	+5.244e+03	+8.985e+03	+0.494
16.800	+2.523e+03	+7.829e+03	+1.035e+04	+0.756
16.900	+1.114e+03	+7.876e+03	+1.055e+04	+0.876
17.000	+2.270e+03	+7.733e+03	+1.046e+04	+0.773
17.100	+1.911e+03	+7.594e+03	+1.056e+04	+0.799
17.200	+2.314e+03	+7.798e+03	+1.057e+04	+0.771
17.300	+1.915e+03	+7.760e+03	+1.078e+04	+0.802
17.400	+1.318e+03	+7.550e+03	+9.473e+03	+0.851
17.500	+2.466e+03	+7.645e+03	+9.592e+03	+0.756
17.600	+2.226e+03	+7.837e+03	+9.651e+03	+0.779
17.700	+7.513e+03	+2.479e+03	+9.995e+03	+0.248
17.800	+8.207e+03	+3.571e+03	+1.092e+04	+0.303
17.900	+6.265e+03	+2.155e+03	+9.022e+03	+0.256
18.000	+7.518e+03	+2.206e+03	+8.826e+03	+0.227
18.100	+7.615e+03	+2.857e+03	+9.264e+03	+0.273
18.200	+7.378e+03	+2.000e+03	+9.783e+03	+0.213
18.300	+6.289e+03	+2.660e+03	+1.001e+04	+0.297
18.400	+6.919e+03	+2.566e+03	+9.223e+03	+0.271
18.500	+7.914e+03	+2.992e+03	+1.058e+04	+0.274
18.600	+6.356e+03	+2.823e+03	+9.535e+03	+0.308
18.700	+4.656e+03	+4.508e+03	+9.634e+03	+0.492
18.800	+3.875e+03	+5.623e+03	+9.632e+03	+0.592
18.900	+4.030e+03	+5.114e+03	+9.517e+03	+0.559
19.000	+4.738e+03	+5.764e+03	+9.851e+03	+0.549
19.100	+5.484e+03	+4.462e+03	+9.591e+03	+0.449
19.200	+4.412e+03	+4.328e+03	+9.902e+03	+0.495
19.300	+5.134e+03	+4.176e+03	+1.098e+04	+0.449
19.400	+3.919e+03	+4.824e+03	+9.981e+03	+0.552
19.500	+4.806e+03	+4.280e+03	+9.721e+03	+0.471
19.600	+5.593e+03	+4.787e+03	+1.040e+04	+0.461
19.700	+5.187e+03	+5.610e+03	+8.238e+03	+0.520
19.800	+5.377e+03	+4.885e+03	+9.591e+03	+0.476
19.900	+5.726e+03	+5.408e+03	+9.283e+03	+0.486
20.000	+4.976e+03	+5.726e+03	+1.031e+04	+0.535
20.100	+5.187e+03	+4.604e+03	+1.063e+04	+0.470
20.200	+5.130e+03	+4.877e+03	+1.120e+04	+0.487
20.300	+4.737e+03	+4.321e+03	+1.095e+04	+0.477
20.400	+5.683e+03	+4.168e+03	+9.033e+03	+0.423
20.500	+5.966e+03	+5.944e+03	+9.545e+03	+0.499
20.600	+4.875e+03	+4.741e+03	+1.092e+04	+0.493
20.700	+3.169e+03	+5.594e+03	+1.107e+04	+0.638
20.800	+4.238e+03	+4.993e+03	+1.143e+04	+0.541
20.900	+4.742e+03	+5.153e+03	+1.067e+04	+0.521
21.000	+3.964e+03	+3.965e+03	+1.039e+04	+0.500
21.100	+6.234e+03	+5.885e+03	+9.124e+03	+0.486
21.200	+3.790e+03	+5.395e+03	+9.276e+03	+0.587
21.300	+5.058e+03	+6.220e+03	+1.096e+04	+0.552
21.400	+5.584e+03	+5.163e+03	+1.034e+04	+0.480
21.500	+6.046e+03	+3.790e+03	+9.924e+03	+0.385
21.600	+4.686e+03	+4.894e+03	+1.165e+04	+0.511
21.700	+5.171e+03	+5.008e+03	+1.012e+04	+0.492
21.800	+5.761e+03	+4.897e+03	+1.145e+04	+0.459
21.900	+5.641e+03	+5.041e+03	+9.824e+03	+0.472
22.000	+4.848e+03	+5.038e+03	+1.045e+04	+0.510
22.100	+6.622e+03	+5.403e+03	+9.961e+03	+0.449
22.200	+4.432e+03	+4.970e+03	+8.881e+03	+0.529
22.300	+4.070e+03	+5.208e+03	+9.825e+03	+0.561
22.400	+5.530e+03	+6.377e+03	+9.985e+03	+0.536
22.500	+4.804e+03	+5.591e+03	+9.424e+03	+0.538
22.600	+6.015e+03	+4.996e+03	+1.069e+04	+0.454
22.700	+3.696e+03	+3.874e+03	+9.238e+03	+0.512
22.800	+4.333e+03	+6.088e+03	+9.541e+03	+0.584
22.900	+1.797e+03	+7.369e+03	+1.001e+04	+0.804
23.000	+3.180e+03	+7.440e+03	+1.059e+04	+0.701
23.100	+1.910e+03	+8.445e+03	+1.001e+04	+0.816
23.200	+3.042e+03	+7.680e+03	+9.932e+03	+0.716
23.300	+4.790e+03	+4.789e+03	+8.944e+03	+0.500
23.400	+5.985e+03	+5.876e+03	+9.914e+03	+0.495
23.500	+3.817e+03	+3.881e+03	+9.279e+03	+0.504
23.600	+5.630e+03	+4.679e+03	+8.996e+03	+0.454
23.700	+3.791e+03	+4.658e+03	+9.419e+03	+0.551
23.800	+4.983e+03	+4.263e+03	+9.267e+03	+0.461
23.900	+4.886e+03	+5.460e+03	+9.592e+03	+0.528
24.000	+5.257e+03	+4.811e+03	+9.466e+03	+0.478
24.100	+4.244e+03	+3.803e+03	+9.299e+03	+0.473
24.200	+4.016e+03	+5.264e+03	+1.084e+04	+0.567
24.300	+4.421e+03	+4.568e+03	+9.940e+03	+0.508
24.400	+5.871e+03	+4.046e+03	+8.880e+03	+0.408
24.500	+5.122e+03	+5.787e+03	+1.014e+04	+0.530
24.600	+2.197e+03	+9.083e+03	+9.664e+03	+0.805
24.700	+4.268e+02	+8.239e+03	+9.485e+03	+0.951
24.800	+2.633e+03	+7.719e+03	+1.131e+04	+0.746
24.900	+1.437e+03	+8.231e+03	+1.120e+04	+0.851
25.000	+2.192e+03	+6.266e+03	+9.042e+03	+0.741
25.100	+2.065e+03	+8.365e+03	+1.142e+04	+0.802
25.200	+2.221e+03	+6.584e+03	+1.010e+04	+0.748
25.300	+1.403e+03	+8.381e+03	+1.016e+04	+0.857
25.400	+2.544e+03	+8.404e+03	+1.074e+04	+0.768
25.500	+1.539e+03	+8.371e+03	+9.378e+03	+0.845
25.600	+2.673e+03	+7.992e+03	+9.267e+03	+0.749
25.700	+4.415e+03	+6.528e+03	+9.693e+03	+0.597
25.800	+5.334e+03	+5.342e+03	+9.819e+03	+0.500
25.900	+5.394e+03	+5.239e+03	+9.990e+03	+0.493
26.000	+4.506e+03	+5.273e+03	+9.000e+03	+0.539
26.100	+5.446e+03	+5.572e+03	+9.631e+03	+0.506
26.200	+5.367e+03	+4.254e+03	+9.601e+03	+0.442
26.300	+5.352e+03	+5.265e+03	+1.067e+04	+0.496
26.400	+4.987e+03	+4.753e+03	+9.823e+03	+0.488
26.500	+5.347e+03	+5.516e+03	+9.253e+03	+0.508
26.600	+5.538e+03	+4.246e+03	+9.158e+03	+0.434
26.700	+4.420e+03	+5.455e+03	+8.782e+03	+0.552
26.800	+5.176e+03	+4.413e+03	+1.043e+04	+0.460
26.900	+4.600e+03	+4.388e+03	+1.006e+04	+0.488
27.000	+3.929e+03	+4.440e+03	+1.029e+04	+0.531
27.100	+5.737e+03	+3.985e+03	+1.030e+04	+0.410
27.200	+5.321e+03	+4.958e+03	+1.016e+04	+0.482
27.300	+5.647e+03	+4.947e+03	+1.026e+04	+0.467
27.400	+4.921e+03	+4.576e+03	+8.998e+03	+0.482
27.500	+6.002e+03	+4.419e+03	+9.734e+03	+0.424
27.600	+5.294e+03	+3.292e+03	+1.027e+04	+0.383
27.700	+4.552e+03	+4.021e+03	+9.399e+03	+0.469
27.800	+5.357e+03	+5.902e+03	+1.012e+04	+0.524
27.900	+4.667e+03	+5.829e+03	+9.687e+03	+0.555
28.000	+4.014e+03	+3.869e+03	+1.045e+04	+0.491
28.100	+5.747e+03	+6.028e+03	+1.039e+04	+0.512
28.200	+4.861e+03	+4.706e+03	+1.042e+04	+0.492
28.300	+5.362e+03	+5.556e+03	+9.914e+03	+0.509
28.400	+6.790e+03	+4.764e+03	+9.269e+03	+0.412
28.500	+3.781e+03	+5.171e+03	+9.937e+03	+0.578
28.600	+5.964e+03	+4.017e+03	+9.417e+03	+0.402
28.700	+4.759e+03	+5.050e+03	+9.932e+03	+0.515
28.800	+5.096e+03	+5.605e+03	+9.981e+03	+0.524
28.900	+1.526e+03	+8.907e+03	+9.417e+03	+0.854
29.000	+2.193e+03	+8.338e+03	+1.044e+04	+0.792
29.100	+1.840e+03	+6.987e+03	+1.091e+04	+0.792
29.200	+1.597e+03	+8.347e+03	+1.052e+04	+0.839
29.300	+1.633e+03	+7.481e+03	+1.020e+04	+0.821
29.400	+1.212e+03	+7.833e+03	+1.053e+04	+0.866
29.500	+2.711e+03	+6.512e+03	+1.004e+04	+0.706
29.600	+2.643e+03	+8.571e+03	+9.639e+03	+0.764
29.700	+1.965e+03	+8.565e+03	+1.090e+04	+0.813
29.800	+1.686e+03	+7.353e+03	+8.900e+03	+0.813
29.900	+7.429e+02	+8.370e+03	+9.915e+03	+0.918
30.000	+2.109e+03	+7.545e+03	+9.727e+03	+0.781
30.100	+1.208e+03	+8.862e+03	+9.944e+03	+0.880
30.200	+1.154e+03	+9.044e+03	+1.014e+04	+0.887
30.300	+1.338e+03	+9.297e+03	+1.029e+04	+0.874
30.400	+8.263e+02	+8.971e+03	+1.089e+04	+0.916
30.500	+1.953e+03	+7.862e+03	+9.770e+03	+0.801
30.600	+2.568e+03	+7.640e+03	+1.062e+04	+0.748
30.700	+1.630e+03	+8.617e+03	+9.855e+03	+0.841
30.800	+1.390e+03	+8.275e+03	+9.774e+03	+0.856
30.900	+1.518e+03	+7.166e+03	+1.073e+04	+0.825
31.000	+1.786e+03	+7.523e+03	+9.383e+03	+0.808
31.100	+4.724e+03	+6.467e+03	+9.474e+03	+0.578
31.200	+5.201e+03	+3.842e+03	+1.033e+04	+0.425
31.300	+4.274e+03	+5.268e+03	+8.738e+03	+0.552
31.400	+4.789e+03	+5.143e+03	+1.079e+04	+0.518
31.500	+5.478e+03	+4.524e+03	+1.105e+04	+0.452
31.600	+4.611e+03	+5.120e+03	+9.362e+03	+0.526
31.700	+4.669e+03	+5.248e+03	+8.726e+03	+0.529
31.800	+4.239e+03	+4.897e+03	+1.013e+04	+0.536
31.900	+4.213e+03	+5.113e+03	+1.133e+04	+0.548
32.000	+5.660e+03	+4.790e+03	+1.109e+04	+0.458
32.100	+5.107e+03	+5.031e+03	+9.243e+03	+0.496
32.200	+5.029e+03	+5.257e+03	+9.929e+03	+0.511
32.300	+4.101e+03	+5.507e+03	+1.072e+04	+0.573
32.400	+5.228e+03	+4.360e+03	+9.523e+03	+0.455
32.500	+3.549e+03	+6.432e+03	+9.804e+03	+0.644
32.600	+1.375e+03	+7.920e+03	+1.034e+04	+0.852
32.700	+2.132e+03	+8.429e+03	+9.043e+03	+0.798
32.800	+1.604e+03	+6.650e+03	+9.655e+03	+0.806
32.900	+2.231e+03	+7.542e+03	+1.055e+04	+0.772
33.000	+1.670e+03	+7.654e+03	+9.935e+03	+0.821
33.100	+2.473e+03	+8.367e+03	+1.009e+04	+0.772
33.200	+3.652e+03	+6.130e+03	+9.399e+03	+0.627
33.300	+4.140e+03	+4.754e+03	+1.127e+04	+0.535
33.400	+4.300e+03	+5.768e+03	+9.416e+03	+0.573
33.500	+6.080e+03	+3.762e+03	+1.018e+04	+0.382
33.600	+5.977e+03	+5.205e+03	+9.322e+03	+0.465
33.700	+5.088e+03	+5.363e+03	+8.293e+03	+0.513
33.800	+3.946e+03	+4.728e+03	+9.569e+03	+0.545
33.900	+5.793e+03	+5.030e+03	+1.009e+04	+0.465
34.000	+6.105e+03	+4.630e+03	+9.367e+03	+0.431
34.100	+5.224e+03	+4.769e+03	+1.145e+04	+0.477
34.200	+5.529e+03	+2.443e+03	+8.982e+03	+0.306
34.300	+7.354e+03	+8.521e+02	+1.110e+04	+0.104
34.400	+8.038e+03	+2.068e+03	+9.764e+03	+0.205
34.500	+6.944e+03	+2.243e+03	+1.042e+04	+0.244
34.600	+8.794e+03	+1.414e+03	+9.336e+03	+0.139
34.700	+7.880e+03	+1.011e+03	+1.039e+04	+0.114
34.800	+7.653e+03	+2.477e+03	+1.080e+04	+0.244
34.900	+8.017e+03	+2.147e+03	+9.831e+03	+0.211
35.000	+6.938e+03	+2.116e+03	+1.009e+04	+0.234
35.100	+7.385e+03	+2.937e+03	+8.968e+03	+0.285
35.200	+6.373e+03	+3.433e+03	+9.440e+03	+0.350
35.300	+7.026e+03	+3.350e+03	+8.553e+03	+0.323
35.400	+6.686e+03	+2.811e+03	+8.840e+03	+0.296
35.500	+8.415e+03	+2.425e+03	+1.014e+04	+0.224
35.600	+6.822e+03	+4.477e+03	+1.167e+04	+0.396
35.700	+6.293e+03	+2.179e+03	+1.103e+04	+0.257
35.800	+6.469e+03	+2.936e+03	+1.028e+04	+0.312
35.900	+9.256e+03	+4.152e+03	+1.073e+04	+0.310
36.000	+7.568e+03	+1.215e+03	+9.290e+03	+0.138
36.100	+6.310e+03	+3.241e+03	+9.925e+03	+0.339
36.200	+4.577e+03	+4.648e+03	+9.727e+03	+0.504
36.300	+6.206e+03	+5.216e+03	+9.552e+03	+0.457
36.400	+4.391e+03	+4.736e+03	+8.731e+03	+0.519
36.500	+4.124e+03	+4.220e+03	+9.105e+03	+0.506
36.600	+5.190e+03	+5.103e+03	+1.053e+04	+0.496
36.700	+4.476e+03	+4.322e+03	+1.015e+04	+0.491
36.800	+4.426e+03	+5.966e+03	+1.075e+04	+0.574
36.900	+4.361e+03	+4.300e+03	+9.743e+03	+0.496
37.000	+6.087e+03	+4.736e+03	+1.049e+04	+0.438
37.100	+4.285e+03	+4.447e+03	+9.342e+03	+0.509
37.200	+5.577e+03	+5.570e+03	+1.170e+04	+0.500
37.300	+5.755e+03	+5.702e+03	+1.009e+04	+0.498
37.400	+4.742e+03	+5.425e+03	+9.147e+03	+0.534
37.500	+3.862e+03	+4.960e+03	+9.184e+03	+0.562
37.600	+5.394e+03	+4.256e+03	+9.822e+03	+0.441
37.700	+3.626e+03	+4.701e+03	+9.014e+03	+0.565
37.800	+4.759e+03	+5.608e+03	+8.825e+03	+0.541
37.900	+4.927e+03	+5.152e+03	+9.054e+03	+0.511
38.000	+5.216e+03	+3.863e+03	+9.927e+03	+0.426
38.100	+5.561e+03	+4.097e+03	+1.072e+04	+0.424
38.200	+4.643e+03	+5.013e+03	+9.841e+03	+0.519
38.300	+6.241e+03	+2.169e+03	+9.267e+03	+0.258
38.400	+6.771e+03	+3.741e+03	+8.886e+03	+0.356
38.500	+8.152e+03	+3.402e+03	+1.003e+04	+0.294
38.600	+7.192e+03	+1.814e+03	+1.000e+04	+0.201
38.700	+4.357e+03	+5.601e+03	+9.392e+03	+0.562
38.800	+5.407e+03	+5.176e+03	+1.030e+04	+0.489
38.900	+5.538e+03	+4.258e+03	+1.094e+04	+0.435
39.000	+4.081e+03	+4.667e+03	+1.017e+04	+0.534
39.100	+5.517e+03	+4.626e+03	+1.070e+04	+0.456
39.200	+4.205e+03	+5.808e+03	+9.994e+03	+0.580
39.300	+5.155e+03	+4.915e+03	+1.011e+04	+0.488
39.400	+5.505e+03	+3.825e+03	+9.603e+03	+0.410
39.500	+5.488e+03	+5.039e+03	+1.036e+04	+0.479
39.600	+5.087e+03	+4.115e+03	+1.153e+04	+0.447
39.700	+5.152e+03	+4.580e+03	+8.825e+03	+0.471
39.800	+4.323e+03	+5.895e+03	+9.480e+03	+0.577
39.900	+5.064e+03	+5.420e+03	+9.228e+03	+0.517
40.000	+4.589e+03	+5.346e+03	+1.007e+04	+0.538
40.100	+5.410e+03	+4.827e+03	+1.008e+04	+0.472
40.200	+5.305e+03	+5.462e+03	+9.692e+03	+0.507
40.300	+3.412e+03	+6.990e+03	+9.660e+03	+0.672
40.400	+1.924e+03	+6.430e+03	+1.093e+04	+0.770
40.500	+3.852e+02	+7.886e+03	+1.091e+04	+0.953
40.600	+2.022e+03	+8.209e+03	+9.861e+03	+0.802
40.700	+2.368e+03	+7.135e+03	+9.833e+03	+0.751
40.800	+3.104e+02	+8.026e+03	+9.820e+03	+0.963
40.900	+2.589e+03	+6.973e+03	+9.638e+03	+0.729
41.000	+3.593e+03	+9.041e+03	+8.584e+03	+0.716
41.100	+1.310e+03	+8.367e+03	+9.767e+03	+0.865
41.200	+4.386e+02	+6.782e+03	+1.013e+04	+0.939
41.300	+1.636e+03	+7.413e+03	+9.322e+03	+0.819
41.400	+1.736e+03	+8.515e+03	+9.897e+03	+0.831
41.500	+1.057e+03	+8.252e+03	+9.126e+03	+0.886
41.600	+2.637e+03	+9.506e+03	+1.091e+04	+0.783
41.700	+1.537e+03	+8.215e+03	+9.060e+03	+0.842
41.800	+2.022e+03	+7.872e+03	+1.018e+04	+0.796
41.900	+1.557e+03	+8.028e+03	+1.018e+04	+0.838
42.000	+2.084e+03	+8.011e+03	+1.109e+04	+0.794
