%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+4.515e+03	+4.136e+03	+9.089e+03	+0.478
3.600	+5.141e+03	+5.303e+03	+8.977e+03	+0.508
3.700	+5.124e+03	+5.688e+03	+8.436e+03	+0.526
3.800	+5.224e+03	+5.553e+03	+9.445e+03	+0.515
3.900	+4.191e+03	+4.356e+03	+1.080e+04	+0.510
4.000	+4.794e+03	+3.828e+03	+9.381e+03	+0.444
4.100	+5.591e+03	+5.415e+03	+1.139e+04	+0.492
4.200	+5.363e+03	+4.532e+03	+9.275e+03	+0.458
4.300	+5.123e+03	+5.392e+03	+9.957e+03	+0.513
4.400	+5.642e+03	+5.582e+03	+1.005e+04	+0.497
4.500	+6.675e+03	+4.842e+03	+1.054e+04	+0.420
4.600	+5.641e+03	+6.175e+03	+9.698e+03	+0.523
4.700	+5.161e+03	+5.837e+03	+9.482e+03	+0.531
4.800	+5.213e+03	+6.082e+03	+1.009e+04	+0.538
4.900	+4.777e+03	+4.657e+03	+9.550e+03	+0.494
5.000	+4.021e+03	+5.574e+03	+1.035e+04	+0.581
5.100	+5.460e+03	+6.016e+03	+1.122e+04	+0.524
5.200	+3.998e+03	+4.746e+03	+9.220e+03	+0.543
5.300	+5.280e+03	+5.814e+03	+8.358e+03	+0.524
5.400	+5.084e+03	+4.940e+03	+1.069e+04	+0.493
5.500	+3.621e+03	+4.144e+03	+1.157e+04	+0.534
5.600	+4.934e+03	+4.333e+03	+1.044e+04	+0.468
5.700	+6.188e+03	+5.585e+03	+9.901e+03	+0.474
5.800	+4.993e+03	+4.734e+03	+9.577e+03	+0.487
5.900	+4.163e+03	+4.685e+03	+1.086e+04	+0.530
6.000	+4.377e+03	+5.683e+03	+1.151e+04	+0.565
6.100	+5.150e+03	+4.551e+03	+8.902e+03	+0.469
6.200	+4.935e+03	+5.122e+03	+1.086e+04	+0.509
6.300	+5.415e+03	+5.131e+03	+9.671e+03	+0.487
6.400	+5.297e+03	+5.691e+03	+9.426e+03	+0.518
6.500	+4.367e+03	+3.894e+03	+1.068e+04	+0.471
6.600	+4.351e+03	+4.874e+03	+9.928e+03	+0.528
6.700	+4.677e+03	+4.903e+03	+1.077e+04	+0.512
6.800	+4.702e+03	+5.562e+03	+1.107e+04	+0.542
6.900	+5.975e+03	+4.700e+03	+1.017e+04	+0.440
7.000	+5.092e+03	+6.736e+03	+1.019e+04	+0.570
7.100	+7.034e+03	+4.808e+03	+9.225e+03	+0.406
7.200	+3.938e+03	+4.664e+03	+1.096e+04	+0.542
7.300	+5.728e+03	+4.938e+03	+9.683e+03	+0.463
7.400	+5.033e+03	+5.159e+03	+9.697e+03	+0.506
7.500	+5.279e+03	+4.343e+03	+1.031e+04	+0.451
7.600	+4.203e+03	+5.312e+03	+1.056e+04	+0.558
7.700	+5.579e+03	+4.842e+03	+9.175e+03	+0.465
7.800	+4.326e+03	+4.475e+03	+9.727e+03	+0.508
7.900	+4.891e+03	+5.814e+03	+1.093e+04	+0.543
8.000	+5.331e+03	+4.310e+03	+1.003e+04	+0.447
8.100	+4.920e+03	+3.856e+03	+9.624e+03	+0.439
8.200	+5.229e+03	+5.239e+03	+1.071e+04	+0.500
8.300	+4.412e+03	+5.796e+03	+9.730e+03	+0.568
8.400	+4.394e+03	+4.045e+03	+9.383e+03	+0.479
8.500	+4.648e+03	+5.362e+03	+1.136e+04	+0.536
8.600	+5.075e+03	+4.035e+03	+9.420e+03	+0.443
8.700	+5.094e+03	+5.573e+03	+8.945e+03	+0.522
8.800	+5.269e+03	+4.557e+03	+8.900e+03	+0.464
8.900	+4.871e+03	+5.036e+03	+1.053e+04	+0.508
9.000	+3.515e+03	+8.699e+03	+9.511e+03	+0.712
9.100	+3.569e+03	+7.296e+03	+9.549e+03	+0.672
9.200	+1.804e+03	+8.675e+03	+8.621e+03	+0.828
9.300	+2.475e+03	+7.087e+03	+1.154e+04	+0.741
9.400	+1.770e+03	+8.835e+03	+9.416e+03	+0.833
9.500	+1.798e+03	+7.527e+03	+9.046e+03	+0.807
9.600	+2.136e+03	+6.449e+03	+1.061e+04	+0.751
9.700	+3.251e+03	+8.363e+03	+1.018e+04	+0.720
9.800	+1.645e+03	+8.573e+03	+1.076e+04	+0.839
9.900	+6.997e+02	+7.138e+03	+1.039e+04	+0.911
10.000	+1.387e+03	+8.441e+03	+9.058e+03	+0.859
10.100	+2.254e+03	+8.210e+03	+9.509e+03	+0.785
10.200	+3.214e+03	+7.514e+03	+9.807e+03	+0.700
10.300	+2.692e+03	+7.352e+03	+9.988e+03	+0.732
10.400	+5.160e+03	+4.796e+03	+9.347e+03	+0.482
10.500	+4.630e+03	+4.477e+03	+9.472e+03	+0.492
10.600	+5.547e+03	+4.173e+03	+1.011e+04	+0.429
10.700	+5.469e+03	+4.726e+03	+1.038e+04	+0.464
10.800	+4.626e+03	+5.617e+03	+9.471e+03	+0.548
10.900	+4.580e+03	+5.352e+03	+1.055e+04	+0.539
11.000	+5.051e+03	+5.199e+03	+1.017e+04	+0.507
11.100	+5.392e+03	+4.762e+03	+9.551e+03	+0.469
11.200	+5.067e+03	+3.670e+03	+9.938e+03	+0.420
11.300	+5.187e+03	+5.520e+03	+1.081e+04	+0.516
11.400	+4.190e+03	+4.614e+03	+1.039e+04	+0.524
11.500	+4.351e+03	+5.424e+03	+1.002e+04	+0.555
11.600	+5.276e+03	+4.813e+03	+9.747e+03	+0.477
11.700	+4.231e+03	+4.699e+03	+9.829e+03	+0.526
11.800	+5.249e+03	+5.040e+03	+1.022e+04	+0.490
11.900	+7.011e+03	+4.746e+03	+1.126e+04	+0.404
12.000	+4.257e+03	+5.027e+03	+9.759e+03	+0.541
12.100	+4.970e+03	+4.879e+03	+8.336e+03	+0.495
12.200	+3.619e+03	+4.839e+03	+1.121e+04	+0.572
12.300	+6.158e+03	+4.006e+03	+1.053e+04	+0.394
12.400	+5.251e+03	+5.551e+03	+1.105e+04	+0.514
12.500	+4.993e+03	+3.467e+03	+1.035e+04	+0.410
12.600	+4.499e+03	+4.119e+03	+1.159e+04	+0.478
12.700	+5.151e+03	+4.942e+03	+1.069e+04	+0.490
12.800	+5.760e+03	+4.951e+03	+1.083e+04	+0.462
12.900	+4.890e+03	+5.038e+03	+9.173e+03	+0.507
13.000	+4.688e+03	+4.686e+03	+1.072e+04	+0.500
13.100	+4.321e+03	+5.197e+03	+9.803e+03	+0.546
13.200	+7.751e+03	+3.773e+03	+9.464e+03	+0.327
13.300	+7.660e+03	+2.395e+03	+1.097e+04	+0.238
13.400	+8.993e+03	+3.037e+03	+1.012e+04	+0.252
13.500	+6.376e+03	+3.184e+03	+9.440e+03	+0.333
13.600	+8.539e+03	+2.170e+03	+9.561e+03	+0.203
13.700	+6.384e+03	+3.765e+03	+1.008e+04	+0.371
13.800	+6.965e+03	+1.825e+03	+1.009e+04	+0.208
13.900	+6.538e+03	+3.741e+03	+9.035e+03	+0.364
14.000	+8.034e+03	+2.448e+03	+9.669e+03	+0.234
14.100	+7.292e+03	+2.382e+03	+1.064e+04	+0.246
14.200	+6.902e+03	+3.004e+03	+9.140e+03	+0.303
14.300	+7.073e+03	+2.452e+03	+9.709e+03	+0.257
14.400	+8.545e+03	+3.714e+03	+1.074e+04	+0.303
14.500	+7.352e+03	+2.574e+03	+9.945e+03	+0.259
14.600	+7.629e+03	+2.164e+03	+1.041e+04	+0.221
14.700	+8.844e+03	+2.942e+03	+9.918e+03	+0.250
14.800	+6.634e+03	+2.329e+03	+1.015e+04	+0.260
14.900	+6.403e+03	+2.421e+03	+1.019e+04	+0.274
15.000	+7.475e+03	+2.848e+03	+8.858e+03	+0.276
15.100	+7.509e+03	+1.336e+03	+8.464e+03	+0.151
15.200	+7.126e+03	+1.627e+03	+1.032e+04	+0.186
15.300	+7.928e+03	+4.169e+03	+9.515e+03	+0.345
15.400	+7.271e+03	+3.088e+03	+9.544e+03	+0.298
15.500	+8.094e+03	+3.153e+03	+9.394e+03	+0.280
15.600	+6.932e+03	+2.336e+03	+1.097e+04	+0.252
15.700	+7.773e+03	+3.141e+03	+9.924e+03	+0.288
15.800	+7.059e+03	+3.011e+03	+1.114e+04	+0.299
15.900	+6.876e+03	+2.745e+03	+9.883e+03	+0.285
16.000	+8.112e+03	+1.705e+03	+9.649e+03	+0.174
16.100	+6.756e+03	+2.151e+03	+9.633e+03	+0.241
16.200	+7.991e+03	+1.040e+03	+9.847e+03	+0.115
16.300	+6.503e+03	+1.316e+03	+1.077e+04	+0.168
16.400	+6.437e+03	+2.566e+03	+1.094e+04	+0.285
16.500	+7.703e+03	+2.128e+03	+1.045e+04	+0.216
16.600	+7.175e+03	+3.303e+03	+9.983e+03	+0.315
16.700	+6.713e+03	+1.715e+03	+1.002e+04	+0.203
16.800	+6.303e+03	+1.752e+03	+8.947e+03	+0.218
16.900	+7.481e+03	+2.213e+03	+8.852e+03	+0.228
17.000	+5.390e+03	+2.488e+03	+9.188e+03	+0.316
17.100	+7.354e+03	+3.290e+03	+1.115e+04	+0.309
17.200	+8.408e+03	+2.388e+03	+1.050e+04	+0.221
17.300	+7.477e+03	+3.574e+03	+9.544e+03	+0.323
17.400	+7.907e+03	+2.563e+03	+8.917e+03	+0.245
17.500	+5.000e+03	+4.764e+03	+1.093e+04	+0.488
17.600	+5.166e+03	+6.440e+03	+8.622e+03	+0.555
17.700	+5.064e+03	+6.344e+03	+9.783e+03	+0.556
17.800	+5.134e+03	+4.590e+03	+1.066e+04	+0.472
17.900	+5.498e+03	+4.997e+03	+9.713e+03	+0.476
18.000	+5.447e+03	+5.624e+03	+9.256e+03	+0.508
18.100	+5.543e+03	+4.322e+03	+9.829e+03	+0.438
18.200	+4.961e+03	+5.672e+03	+9.956e+03	+0.533
18.300	+5.349e+03	+5.084e+03	+9.300e+03	+0.487
18.400	+1.262e+03	+7.217e+03	+9.534e+03	+0.851
18.500	+3.806e+03	+7.684e+03	+9.852e+03	+0.669
18.600	+2.084e+03	+8.629e+03	+1.046e+04	+0.805
18.700	+2.041e+03	+8.988e+03	+8.867e+03	+0.815
18.800	+2.208e+03	+7.273e+03	+1.086e+04	+0.767
18.900	+2.225e+03	+8.455e+03	+9.352e+03	+0.792
19.000	+3.090e+03	+8.243e+03	+8.485e+03	+0.727
19.100	+2.217e+03	+8.553e+03	+1.020e+04	+0.794
19.200	+1.859e+03	+7.197e+03	+1.015e+04	+0.795
19.300	+1.822e+03	+9.584e+03	+8.966e+03	+0.840
19.400	+1.962e+03	+7.523e+03	+9.800e+03	+0.793
19.500	+2.438e+03	+8.440e+03	+9.803e+03	+0.776
19.600	+1.959e+03	+7.886e+03	+1.059e+04	+0.801
19.700	+1.021e+03	+8.646e+03	+1.075e+04	+0.894
19.800	+1.486e+03	+8.081e+03	+9.664e+03	+0.845
19.900	+2.750e+03	+8.772e+03	+9.447e+03	+0.761
20.000	+1.930e+03	+7.611e+03	+9.497e+03	+0.798
20.100	+4.416e+02	+7.651e+03	+9.393e+03	+0.945
20.200	+2.497e+03	+9.208e+03	+9.287e+03	+0.787
20.300	+3.000e+03	+7.935e+03	+9.643e+03	+0.726
20.400	+1.736e+03	+7.886e+03	+9.824e+03	+0.820
20.500	+3.008e+03	+7.198e+03	+1.039e+04	+0.705
20.600	+1.491e+03	+9.174e+03	+1.076e+04	+0.860
20.700	+1.030e+03	+7.430e+03	+1.141e+04	+0.878
20.800	+2.717e+03	+8.629e+03	+8.901e+03	+0.760
20.900	+6.286e+03	+3.428e+03	+9.416e+03	+0.353
21.000	+7.508e+03	+2.216e+03	+1.049e+04	+0.228
21.100	+6.991e+03	+1.599e+03	+8.481e+03	+0.186
21.200	+8.711e+03	+2.864e+03	+9.453e+03	+0.247
21.300	+8.376e+03	+2.630e+03	+1.060e+04	+0.239
21.400	+7.135e+03	+2.575e+03	+1.040e+04	+0.265
21.500	+6.510e+03	+3.409e+03	+1.054e+04	+0.344
21.600	+7.603e+03	+2.637e+03	+9.930e+03	+0.258
21.700	+7.962e+03	+2.675e+03	+9.804e+03	+0.251
21.800	+8.497e+03	+2.941e+03	+1.069e+04	+0.257
21.900	+7.709e+03	+3.636e+03	+9.976e+03	+0.320
22.000	+8.525e+03	+3.545e+03	+1.039e+04	+0.294
22.100	+7.017e+03	+1.998e+03	+9.597e+03	+0.222
22.200	+7.289e+03	+2.928e+03	+1.063e+04	+0.287
22.300	+7.389e+03	+2.804e+03	+9.935e+03	+0.275
22.400	+7.665e+03	+1.613e+03	+1.092e+04	+0.174
22.500	+7.901e+03	+2.561e+03	+1.134e+04	+0.245
22.600	+7.769e+03	+2.470e+03	+1.029e+04	+0.241
22.700	+6.750e+03	+3.371e+03	+9.314e+03	+0.333
22.800	+7.819e+03	+3.165e+03	+1.074e+04	+0.288
22.900	+8.879e+03	+9.666e+02	+9.334e+03	+0.098
23.000	+6.056e+03	+2.700e+03	+1.018e+04	+0.308
23.100	+7.791e+03	+2.164e+03	+1.172e+04	+0.217
23.200	+7.499e+03	+3.626e+03	+1.020e+04	+0.326
23.300	+8.044e+03	+2.186e+03	+1.085e+04	+0.214
23.400	+8.001e+03	+2.272e+03	+1.076e+04	+0.221
23.500	+8.508e+03	+2.684e+03	+9.673e+03	+0.240
23.600	+7.394e+03	+2.711e+03	+9.499e+03	+0.268
23.700	+6.555e+03	+2.810e+03	+1.028e+04	+0.300
23.800	+6.703e+03	+2.353e+03	+1.035e+04	+0.260
23.900	+7.366e+03	+1.929e+03	+9.518e+03	+0.208
24.000	+4.865e+03	+4.657e+03	+9.362e+03	+0.489
24.100	+3.657e+03	+6.296e+03	+9.643e+03	+0.633
24.200	+2.384e+03	+8.612e+03	+1.120e+04	+0.783
24.300	+1.783e+03	+7.324e+03	+1.122e+04	+0.804
24.400	+2.167e+03	+7.964e+03	+1.075e+04	+0.786
24.500	+1.147e+03	+8.484e+03	+1.173e+04	+0.881
24.600	+1.399e+03	+6.614e+03	+9.365e+03	+0.825
24.700	+1.874e+03	+8.401e+03	+1.122e+04	+0.818
24.800	+3.248e+03	+7.441e+03	+9.822e+03	+0.696
24.900	+2.681e+03	+8.159e+03	+9.374e+03	+0.753
25.000	+2.434e+03	+9.003e+03	+9.315e+03	+0.787
25.100	+5.450e+03	+5.011e+03	+1.011e+04	+0.479
25.200	+3.546e+03	+5.506e+03	+9.271e+03	+0.608
25.300	+5.595e+03	+4.861e+03	+9.299e+03	+0.465
25.400	+4.235e+03	+5.477e+03	+1.046e+04	+0.564
25.500	+1.955e+03	+7.850e+03	+1.050e+04	+0.801
25.600	+3.090e+03	+8.452e+03	+9.141e+03	+0.732
25.700	-7.960e+02	+8.169e+03	+1.073e+04	+1.108
25.800	+2.054e+03	+8.636e+03	+1.082e+04	+0.808
25.900	+6.207e+02	+8.290e+03	+9.219e+03	+0.930
26.000	+3.335e+03	+8.228e+03	+9.943e+03	+0.712
26.100	+2.634e+03	+8.384e+03	+1.079e+04	+0.761
26.200	+3.077e+03	+8.109e+03	+9.047e+03	+0.725
26.300	+1.942e+03	+8.629e+03	+9.078e+03	+0.816
26.400	+2.347e+03	+9.281e+03	+9.447e+03	+0.798
26.500	+2.132e+03	+7.313e+03	+9.872e+03	+0.774
26.600	+2.580e+03	+8.580e+03	+1.091e+04	+0.769
26.700	+1.765e+03	+7.245e+03	+9.608e+03	+0.804
26.800	+2.532e+03	+6.550e+03	+1.045e+04	+0.721
26.900	+1.758e+03	+7.702e+03	+1.032e+04	+0.814
27.000	+9.347e+02	+8.093e+03	+1.058e+04	+0.896
27.100	+2.638e+03	+7.871e+03	+1.069e+04	+0.749
27.200	+3.661e+03	+8.539e+03	+1.006e+04	+0.700
27.300	+3.405e+02	+8.615e+03	+1.110e+04	+0.962
27.400	+1.975e+03	+8.334e+03	+1.059e+04	+0.808
27.500	+2.466e+03	+8.380e+03	+1.013e+04	+0.773
27.600	+5.235e+03	+5.919e+03	+1.002e+04	+0.531
27.700	+4.651e+03	+5.342e+03	+1.072e+04	+0.535
27.800	+5.783e+03	+4.494e+03	+9.381e+03	+0.437
27.900	+4.517e+03	+6.173e+03	+1.078e+04	+0.577
28.000	+4.617e+03	+5.030e+03	+9.713e+03	+0.521
28.100	+4.603e+03	+5.833e+03	+9.963e+03	+0.559
28.200	+4.570e+03	+5.295e+03	+9.894e+03	+0.537
28.300	+6.077e+03	+5.006e+03	+9.806e+03	+0.452
28.400	+5.156e+03	+4.886e+03	+1.099e+04	+0.487
28.500	+5.913e+03	+5.501e+03	+1.039e+04	+0.482
28.600	+5.791e+03	+4.971e+03	+9.554e+03	+0.462
28.700	+3.916e+03	+4.677e+03	+9.884e+03	+0.544
28.800	+4.236e+03	+4.922e+03	+1.032e+04	+0.537
28.900	+6.247e+03	+5.112e+03	+1.110e+04	+0.450
29.000	+4.204e+03	+4.928e+03	+1.014e+04	+0.540
29.100	+5.415e+03	+4.901e+03	+1.018e+04	+0.475
29.200	+4.727e+03	+5.084e+03	+8.871e+03	+0.518
29.300	+3.501e+03	+6.479e+03	+1.084e+04	+0.649
29.400	+1.898e+03	+7.384e+03	+1.005e+04	+0.795
29.500	+2.773e+03	+7.507e+03	+1.008e+04	+0.730
29.600	+1.439e+03	+8.972e+03	+1.083e+04	+0.862
29.700	+1.579e+03	+7.210e+03	+9.186e+03	+0.820
29.800	+1.722e+03	+8.209e+03	+9.055e+03	+0.827
29.900	+2.134e+03	+8.720e+03	+9.096e+03	+0.803
30.000	+3.185e+03	+8.507e+03	+1.034e+04	+0.728
30.100	+2.265e+03	+8.201e+03	+9.185e+03	+0.784
30.200	+1.036e+03	+9.317e+03	+1.076e+04	+0.900
30.300	+3.071e+03	+7.406e+03	+9.915e+03	+0.707
30.400	+3.127e+03	+8.282e+03	+1.159e+04	+0.726
30.500	+3.074e+03	+7.949e+03	+9.931e+03	+0.721
30.600	+2.369e+03	+9.146e+03	+1.011e+04	+0.794
30.700	+1.981e+03	+8.372e+03	+1.126e+04	+0.809
30.800	+1.402e+03	+7.860e+03	+1.027e+04	+0.849
30.900	+4.547e+03	+6.334e+03	+1.023e+04	+0.582
31.000	+5.349e+03	+4.285e+03	+9.650e+03	+0.445
31.100	+4.633e+03	+5.383e+03	+8.967e+03	+0.537
31.200	+5.185e+03	+4.897e+03	+9.675e+03	+0.486
31.300	+4.292e+03	+4.955e+03	+9.615e+03	+0.536
31.400	+5.800e+03	+4.302e+03	+1.016e+04	+0.426
31.500	+6.001e+03	+5.134e+03	+1.059e+04	+0.461
31.600	+4.248e+03	+4.318e+03	+1.097e+04	+0.504
31.700	+5.143e+03	+5.199e+03	+1.025e+04	+0.503
31.800	+4.301e+03	+4.869e+03	+9.701e+03	+0.531
31.900	+5.088e+03	+5.106e+03	+1.006e+04	+0.501
32.000	+5.588e+03	+5.262e+03	+9.439e+03	+0.485
32.100	+7.686e+03	+2.688e+03	+9.079e+03	+0.259
32.200	+8.223e+03	+2.100e+03	+9.730e+03	+0.203
32.300	+8.360e+03	+2.797e+03	+1.076e+04	+0.251
32.400	+7.869e+03	+2.278e+03	+1.076e+04	+0.225
32.500	+7.747e+03	+3.435e+03	+9.427e+03	+0.307
32.600	+8.203e+03	+1.636e+03	+9.853e+03	+0.166
32.700	+8.473e+03	+2.260e+03	+1.073e+04	+0.211
32.800	+7.872e+03	+3.851e+03	+1.158e+04	+0.328
32.900	+8.108e+03	+3.362e+03	+1.058e+04	+0.293
33.000	+6.691e+03	+2.555e+03	+9.661e+03	+0.276
33.100	+6.751e+03	+1.792e+03	+9.895e+03	+0.210
33.200	+8.228e+03	+2.335e+03	+1.005e+04	+0.221
33.300	+7.902e+03	+2.245e+03	+1.037e+04	+0.221
33.400	+8.011e+03	+2.832e+03	+9.210e+03	+0.261
33.500	+7.080e+03	+2.464e+03	+9.433e+03	+0.258
33.600	+7.421e+03	+3.154e+03	+9.137e+03	+0.298
33.700	+7.706e+03	+2.533e+03	+8.176e+03	+0.247
33.800	+8.222e+03	+2.459e+03	+9.281e+03	+0.230
33.900	+8.234e+03	+2.048e+03	+1.041e+04	+0.199
34.000	+6.697e+03	+2.329e+03	+1.058e+04	+0.258
34.100	+8.775e+03	+2.964e+03	+9.835e+03	+0.252
34.200	+8.969e+03	+2.278e+03	+9.473e+03	+0.203
34.300	+6.428e+03	+2.295e+03	+8.960e+03	+0.263
34.400	+7.141e+03	+2.138e+03	+9.484e+03	+0.230
34.500	+8.685e+03	+3.438e+03	+9.278e+03	+0.284
34.600	+7.309e+03	+2.999e+03	+1.104e+04	+0.291
34.700	+7.487e+03	+1.996e+03	+9.890e+03	+0.210
34.800	+4.878e+03	+5.251e+03	+1.080e+04	+0.518
34.900	+1.380e+03	+8.305e+03	+8.932e+03	+0.858
35.000	+1.281e+03	+7.825e+03	+1.023e+04	+0.859
35.100	+2.646e+03	+9.584e+03	+9.993e+03	+0.784
35.200	+1.493e+03	+7.064e+03	+1.052e+04	+0.825
35.300	+1.928e+03	+7.587e+03	+9.899e+03	+0.797
35.400	+2.170e+03	+9.939e+03	+1.031e+04	+0.821
35.500	+2.839e+03	+9.111e+03	+9.291e+03	+0.762
35.600	+1.829e+03	+7.149e+03	+9.610e+03	+0.796
35.700	+2.127e+03	+7.729e+03	+1.008e+04	+0.784
35.800	+2.339e+03	+7.398e+03	+9.880e+03	+0.760
35.900	+2.879e+03	+7.470e+03	+1.063e+04	+0.722
36.000	+3.050e+03	+8.905e+03	+8.088e+03	+0.745
36.100	+2.703e+03	+8.579e+03	+9.711e+03	+0.760
36.200	+2.374e+03	+9.106e+03	+1.010e+04	+0.793
36.300	+3.297e+03	+7.828e+03	+1.092e+04	+0.704
36.400	+3.255e+03	+8.066e+03	+1.005e+04	+0.713
36.500	+2.119e+03	+9.034e+03	+1.018e+04	+0.810
36.600	+8.577e+02	+7.697e+03	+1.011e+04	+0.900
36.700	+1.078e+03	+7.897e+03	+8.898e+03	+0.880
36.800	+1.507e+03	+8.370e+03	+1.180e+04	+0.847
36.900	+1.895e+03	+8.728e+03	+9.544e+03	+0.822
37.000	+2.876e+03	+6.511e+03	+9.721e+03	+0.694
37.100	+8.123e+03	+2.858e+03	+1.098e+04	+0.260
37.200	+7.356e+03	+1.838e+03	+9.312e+03	+0.200
37.300	+7.329e+03	+3.659e+03	+8.638e+03	+0.333
37.400	+6.646e+03	+2.877e+03	+9.262e+03	+0.302
37.500	+6.887e+03	+1.995e+03	+8.378e+03	+0.225
37.600	+7.802e+03	+1.511e+03	+1.042e+04	+0.162
37.700	+7.220e+03	+2.761e+03	+1.023e+04	+0.277
37.800	+7.380e+03	+3.690e+03	+9.425e+03	+0.333
37.900	+8.436e+03	+1.852e+03	+9.177e+03	+0.180
38.000	+6.352e+03	+2.427e+03	+9.930e+03	+0.276
38.100	+8.049e+03	+1.817e+03	+1.036e+04	+0.184
38.200	+8.645e+03	+2.729e+03	+8.278e+03	+0.240
38.300	+8.435e+03	+3.136e+03	+1.048e+04	+0.271
38.400	+7.452e+03	+2.815e+03	+1.009e+04	+0.274
38.500	+6.552e+03	+1.533e+03	+9.569e+03	+0.190
38.600	+8.692e+03	+1.180e+03	+1.134e+04	+0.120
38.700	+7.364e+03	+2.921e+03	+9.756e+03	+0.284
38.800	+8.162e+03	+2.222e+03	+9.388e+03	+0.214
38.900	+7.295e+03	+1.169e+03	+9.920e+03	+0.138
39.000	+7.812e+03	+2.761e+03	+9.692e+03	+0.261
39.100	+7.497e+03	+2.029e+03	+9.839e+03	+0.213
39.200	+7.855e+03	+2.321e+03	+9.400e+03	+0.228
39.300	+7.130e+03	+2.553e+03	+1.062e+04	+0.264
39.400	+6.977e+03	+2.787e+03	+1.043e+04	+0.285
39.500	+6.776e+03	+1.347e+03	+1.048e+04	+0.166
39.600	+8.518e+03	+3.447e+03	+9.666e+03	+0.288
39.700	+7.514e+03	+1.840e+03	+1.101e+04	+0.197
39.800	+4.991e+03	+5.319e+03	+9.576e+03	+0.516
39.900	+5.054e+03	+5.635e+03	+8.454e+03	+0.527
40.000	+5.775e+03	+4.312e+03	+9.559e+03	+0.427
40.100	+4.410e+03	+5.407e+03	+9.724e+03	+0.551
40.200	+5.561e+03	+4.297e+03	+1.141e+04	+0.436
40.300	+5.292e+03	+5.512e+03	+9.779e+03	+0.510
40.400	+5.719e+03	+4.305e+03	+1.056e+04	+0.429
40.500	+4.411e+03	+5.766e+03	+8.884e+03	+0.567
40.600	+4.757e+03	+5.814e+03	+1.029e+04	+0.550
40.700	+3.708e+03	+4.993e+03	+9.524e+03	+0.574
40.800	+4.581e+03	+4.558e+03	+8.907e+03	+0.499
40.900	+4.453e+03	+4.907e+03	+1.086e+04	+0.524
41.000	+5.224e+03	+6.404e+03	+1.000e+04	+0.551
41.100	+6.193e+03	+5.191e+03	+9.964e+03	+0.456
41.200	+5.821e+03	+5.235e+03	+9.831e+03	+0.474
41.300	+4.631e+03	+4.656e+03	+1.070e+04	+0.501
41.400	+5.085e+03	+5.330e+03	+1.054e+04	+0.512
41.500	+4.770e+03	+5.012e+03	+1.050e+04	+0.512
41.600	+4.870e+03	+4.843e+03	+1.070e+04	+0.499
41.700	+5.188e+03	+5.741e+03	+9.665e+03	+0.525
41.800	+5.556e+03	+6.385e+03	+9.532e+03	+0.535
41.900	+4.181e+03	+5.358e+03	+1.116e+04	+0.562
42.000	+5.037e+03	+6.420e+03	+1.033e+04	+0.560
