%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+1.565e+03	+8.402e+03	+1.093e+04	+0.843
3.300	+1.824e+03	+7.190e+03	+8.909e+03	+0.798
3.400	+2.001e+03	+7.666e+03	+9.410e+03	+0.793
3.500	+2.472e+03	+7.118e+03	+1.106e+04	+0.742
3.600	+2.285e+03	+7.550e+03	+1.060e+04	+0.768
3.700	+1.102e+03	+8.247e+03	+9.608e+03	+0.882
3.800	+1.790e+03	+7.699e+03	+1.010e+04	+0.811
3.900	+7.641e+02	+7.592e+03	+1.043e+04	+0.909
4.000	+1.937e+03	+8.214e+03	+1.098e+04	+0.809
4.100	+5.494e+03	+5.274e+03	+1.046e+04	+0.490
4.200	+4.951e+03	+4.912e+03	+8.938e+03	+0.498
4.300	+5.156e+03	+3.749e+03	+9.756e+03	+0.421
4.400	+5.033e+03	+4.967e+03	+8.980e+03	+0.497
4.500	+3.541e+03	+4.874e+03	+1.023e+04	+0.579
4.600	+5.343e+03	+5.225e+03	+1.025e+04	+0.494
4.700	+4.143e+03	+5.711e+03	+9.414e+03	+0.580
4.800	+4.212e+03	+5.398e+03	+8.283e+03	+0.562
4.900	+5.159e+03	+5.745e+03	+9.566e+03	+0.527
5.000	+5.576e+03	+3.927e+03	+1.058e+04	+0.413
5.100	+4.315e+03	+5.008e+03	+1.053e+04	+0.537
5.200	+5.022e+03	+4.471e+03	+1.045e+04	+0.471
5.300	+4.431e+03	+4.003e+03	+9.016e+03	+0.475
5.400	+4.951e+03	+4.240e+03	+1.076e+04	+0.461
5.500	+5.175e+03	+4.219e+03	+1.032e+04	+0.449
5.600	+4.929e+03	+4.818e+03	+8.066e+03	+0.494
5.700	+5.862e+03	+4.922e+03	+9.189e+03	+0.456
5.800	+3.740e+03	+5.685e+03	+9.928e+03	+0.603
5.900	+5.662e+03	+5.741e+03	+9.631e+03	+0.503
6.000	+4.548e+03	+5.999e+03	+9.671e+03	+0.569
6.100	+5.539e+03	+4.265e+03	+9.396e+03	+0.435
6.200	+6.333e+03	+5.821e+03	+9.925e+03	+0.479
6.300	+5.394e+03	+4.500e+03	+9.618e+03	+0.455
6.400	+4.502e+03	+5.576e+03	+8.577e+03	+0.553
6.500	+4.540e+03	+4.361e+03	+1.093e+04	+0.490
6.600	+3.385e+03	+5.406e+03	+9.630e+03	+0.615
6.700	+5.009e+03	+5.695e+03	+1.010e+04	+0.532
6.800	+6.065e+03	+5.263e+03	+9.625e+03	+0.465
6.900	+5.598e+03	+5.017e+03	+1.009e+04	+0.473
7.000	+4.609e+03	+3.439e+03	+9.646e+03	+0.427
7.100	+5.386e+03	+4.693e+03	+1.076e+04	+0.466
7.200	+5.793e+03	+4.232e+03	+8.775e+03	+0.422
7.300	+3.623e+03	+5.535e+03	+8.934e+03	+0.604
7.400	+4.077e+03	+4.945e+03	+1.039e+04	+0.548
7.500	+3.404e+03	+5.930e+03	+9.452e+03	+0.635
7.600	+1.661e+03	+8.489e+03	+9.477e+03	+0.836
7.700	+2.741e+03	+6.875e+03	+9.848e+03	+0.715
7.800	+2.390e+03	+9.317e+03	+1.020e+04	+0.796
7.900	+1.603e+03	+7.568e+03	+9.701e+03	+0.825
8.000	+1.084e+03	+7.774e+03	+9.210e+03	+0.878
8.100	+1.800e+03	+8.706e+03	+1.111e+04	+0.829
8.200	+1.701e+03	+8.244e+03	+1.107e+04	+0.829
8.300	+1.834e+03	+7.918e+03	+1.085e+04	+0.812
8.400	+1.922e+03	+9.960e+03	+8.823e+03	+0.838
8.500	+1.070e+03	+8.248e+03	+9.175e+03	+0.885
8.600	+3.199e+03	+8.262e+03	+1.022e+04	+0.721
8.700	+1.055e+03	+8.091e+03	+8.708e+03	+0.885
8.800	+3.253e+03	+7.731e+03	+1.021e+04	+0.704
8.900	+2.440e+03	+7.918e+03	+1.056e+04	+0.764
9.000	+7.457e+03	+3.009e+03	+9.451e+03	+0.287
9.100	+6.348e+03	+2.245e+03	+1.025e+04	+0.261
9.200	+7.880e+03	+1.774e+03	+1.049e+04	+0.184
9.300	+7.396e+03	+2.978e+03	+8.843e+03	+0.287
9.400	+8.409e+03	+1.944e+03	+9.623e+03	+0.188
9.500	+6.792e+03	+1.966e+03	+9.894e+03	+0.224
9.600	+8.090e+03	+1.565e+03	+1.028e+04	+0.162
9.700	+8.360e+03	+2.721e+03	+9.486e+03	+0.246
9.800	+6.895e+03	+2.028e+03	+1.034e+04	+0.227
9.900	+6.800e+03	+1.102e+03	+9.809e+03	+0.139
10.000	+7.772e+03	+2.456e+03	+9.938e+03	+0.240
10.100	+6.694e+03	+3.245e+03	+9.266e+03	+0.326
10.200	+6.784e+03	+1.666e+03	+1.032e+04	+0.197
10.300	+7.211e+03	+2.559e+03	+1.008e+04	+0.262
10.400	+6.372e+03	+3.372e+03	+9.486e+03	+0.346
10.500	+6.497e+03	+2.639e+03	+9.285e+03	+0.289
10.600	+6.955e+03	+2.301e+03	+1.048e+04	+0.249
10.700	+7.865e+03	+3.543e+03	+1.065e+04	+0.311
10.800	+5.049e+03	+5.307e+03	+1.103e+04	+0.512
10.900	+4.180e+03	+5.224e+03	+8.936e+03	+0.556
11.000	+5.100e+03	+4.888e+03	+9.891e+03	+0.489
11.100	+4.991e+03	+6.812e+03	+1.029e+04	+0.577
11.200	+5.789e+03	+3.650e+03	+1.009e+04	+0.387
11.300	+4.601e+03	+4.765e+03	+8.947e+03	+0.509
11.400	+6.250e+03	+3.561e+03	+9.904e+03	+0.363
11.500	+6.628e+03	+2.758e+03	+9.600e+03	+0.294
11.600	+7.402e+03	+3.155e+03	+1.099e+04	+0.299
11.700	+8.404e+03	+1.387e+03	+1.092e+04	+0.142
11.800	+7.608e+03	+3.238e+03	+1.027e+04	+0.299
11.900	+6.964e+03	+3.522e+03	+1.041e+04	+0.336
12.000	+7.020e+03	+2.602e+03	+9.998e+03	+0.270
12.100	+7.541e+03	+1.270e+03	+1.069e+04	+0.144
12.200	+8.090e+03	+2.254e+03	+1.007e+04	+0.218
12.300	+6.924e+03	+1.253e+03	+1.010e+04	+0.153
12.400	+7.321e+03	+2.275e+03	+9.653e+03	+0.237
12.500	+8.290e+03	+2.372e+03	+9.591e+03	+0.223
12.600	+8.069e+03	+1.582e+03	+9.780e+03	+0.164
12.700	+7.978e+03	+2.882e+03	+1.011e+04	+0.265
12.800	+7.463e+03	+1.576e+03	+1.099e+04	+0.174
12.900	+8.404e+03	+2.025e+03	+1.024e+04	+0.194
13.000	+7.461e+03	+3.237e+03	+1.087e+04	+0.303
13.100	+7.101e+03	+2.726e+03	+9.582e+03	+0.277
13.200	+9.087e+03	+2.379e+03	+9.242e+03	+0.207
13.300	+6.707e+03	+2.506e+03	+1.106e+04	+0.272
13.400	+7.756e+03	+3.072e+03	+9.700e+03	+0.284
13.500	+7.363e+03	+3.435e+03	+9.790e+03	+0.318
13.600	+7.782e+03	+2.866e+03	+9.699e+03	+0.269
13.700	+7.396e+03	+1.623e+03	+1.064e+04	+0.180
13.800	+8.722e+03	+1.868e+03	+8.671e+03	+0.176
13.900	+5.330e+03	+2.381e+03	+1.026e+04	+0.309
14.000	+5.125e+03	+5.847e+03	+9.063e+03	+0.533
14.100	+4.067e+03	+4.441e+03	+9.593e+03	+0.522
14.200	+4.799e+03	+4.079e+03	+9.707e+03	+0.459
14.300	+5.836e+03	+5.165e+03	+1.075e+04	+0.469
14.400	+5.647e+03	+4.574e+03	+9.374e+03	+0.448
14.500	+4.602e+03	+3.923e+03	+7.755e+03	+0.460
14.600	+6.188e+03	+4.555e+03	+1.034e+04	+0.424
14.700	+6.638e+03	+5.067e+03	+1.113e+04	+0.433
14.800	+4.159e+03	+4.505e+03	+9.543e+03	+0.520
14.900	+5.338e+03	+5.506e+03	+1.008e+04	+0.508
15.000	+7.250e+03	+3.682e+03	+1.073e+04	+0.337
15.100	+6.948e+03	+3.582e+03	+1.044e+04	+0.340
15.200	+8.218e+03	+3.141e+03	+9.185e+03	+0.277
15.300	+7.583e+03	+2.626e+03	+1.010e+04	+0.257
15.400	+9.063e+03	+2.738e+03	+9.816e+03	+0.232
15.500	+8.190e+03	+2.706e+03	+9.194e+03	+0.248
15.600	+7.156e+03	+2.142e+03	+9.874e+03	+0.230
15.700	+6.449e+03	+2.098e+03	+1.021e+04	+0.246
15.800	+7.328e+03	+2.409e+03	+9.259e+03	+0.247
15.900	+5.569e+03	+4.864e+03	+9.913e+03	+0.466
16.000	+4.736e+03	+4.630e+03	+9.628e+03	+0.494
16.100	+5.457e+03	+4.627e+03	+1.053e+04	+0.459
16.200	+5.008e+03	+4.645e+03	+1.101e+04	+0.481
16.300	+4.646e+03	+5.258e+03	+8.896e+03	+0.531
16.400	+4.802e+03	+5.692e+03	+1.006e+04	+0.542
16.500	+4.622e+03	+5.537e+03	+8.177e+03	+0.545
16.600	+5.723e+03	+4.685e+03	+1.205e+04	+0.450
16.700	+4.585e+03	+6.002e+03	+9.581e+03	+0.567
16.800	+3.733e+03	+4.862e+03	+9.698e+03	+0.566
16.900	+4.876e+03	+5.108e+03	+1.025e+04	+0.512
17.000	+4.210e+03	+4.822e+03	+9.670e+03	+0.534
17.100	+5.277e+03	+6.512e+03	+1.004e+04	+0.552
17.200	+4.453e+03	+5.389e+03	+9.483e+03	+0.548
17.300	+4.820e+03	+5.767e+03	+1.076e+04	+0.545
17.400	+5.028e+03	+5.987e+03	+9.506e+03	+0.544
17.500	+5.622e+03	+5.730e+03	+9.945e+03	+0.505
17.600	+4.730e+03	+5.458e+03	+9.626e+03	+0.536
17.700	+5.128e+03	+5.636e+03	+9.351e+03	+0.524
17.800	+4.862e+03	+5.735e+03	+1.030e+04	+0.541
17.900	+5.667e+03	+4.732e+03	+1.002e+04	+0.455
18.000	+4.511e+03	+3.450e+03	+1.019e+04	+0.433
18.100	+4.963e+03	+4.396e+03	+1.120e+04	+0.470
18.200	+4.531e+03	+5.872e+03	+1.091e+04	+0.564
18.300	+5.301e+03	+4.231e+03	+1.035e+04	+0.444
18.400	+4.861e+03	+4.821e+03	+1.018e+04	+0.498
18.500	+5.208e+03	+5.816e+03	+9.937e+03	+0.528
18.600	+4.463e+03	+5.453e+03	+1.028e+04	+0.550
18.700	+5.926e+03	+5.002e+03	+1.008e+04	+0.458
18.800	+3.694e+03	+7.279e+03	+9.951e+03	+0.663
18.900	+2.272e+03	+7.895e+03	+9.262e+03	+0.777
19.000	+4.936e+02	+7.493e+03	+8.667e+03	+0.938
19.100	+1.828e+03	+8.491e+03	+1.104e+04	+0.823
19.200	+1.904e+03	+7.055e+03	+9.591e+03	+0.788
19.300	+5.159e+03	+5.051e+03	+8.933e+03	+0.495
19.400	+4.484e+03	+4.458e+03	+1.038e+04	+0.499
19.500	+5.956e+03	+4.331e+03	+9.973e+03	+0.421
19.600	+4.473e+03	+5.385e+03	+9.408e+03	+0.546
19.700	+4.333e+03	+5.361e+03	+9.212e+03	+0.553
19.800	+4.692e+03	+5.178e+03	+9.461e+03	+0.525
19.900	+5.452e+03	+4.824e+03	+9.773e+03	+0.469
20.000	+5.157e+03	+4.724e+03	+1.047e+04	+0.478
20.100	+5.189e+03	+4.448e+03	+8.695e+03	+0.462
20.200	+3.191e+03	+5.724e+03	+1.010e+04	+0.642
20.300	+1.696e+03	+7.187e+03	+1.035e+04	+0.809
20.400	+2.144e+03	+7.190e+03	+8.738e+03	+0.770
20.500	+1.914e+03	+8.163e+03	+1.057e+04	+0.810
20.600	+1.699e+03	+7.183e+03	+1.047e+04	+0.809
20.700	+2.134e+03	+7.443e+03	+1.147e+04	+0.777
20.800	+8.069e+02	+8.174e+03	+9.642e+03	+0.910
20.900	+1.987e+03	+7.780e+03	+8.619e+03	+0.797
21.000	+1.118e+03	+7.570e+03	+9.679e+03	+0.871
21.100	+1.936e+03	+7.821e+03	+9.509e+03	+0.802
21.200	+2.779e+03	+9.095e+03	+1.130e+04	+0.766
21.300	+1.492e+03	+8.705e+03	+9.018e+03	+0.854
21.400	+1.942e+03	+7.363e+03	+9.961e+03	+0.791
21.500	+1.067e+03	+8.469e+03	+9.373e+03	+0.888
21.600	+2.111e+03	+8.074e+03	+9.940e+03	+0.793
21.700	+2.152e+03	+8.216e+03	+9.255e+03	+0.792
21.800	+2.098e+03	+8.759e+03	+9.014e+03	+0.807
21.900	+2.267e+03	+8.285e+03	+1.032e+04	+0.785
22.000	+1.325e+03	+8.713e+03	+1.060e+04	+0.868
22.100	+2.576e+03	+7.342e+03	+1.029e+04	+0.740
22.200	+1.654e+03	+8.440e+03	+9.891e+03	+0.836
22.300	+2.234e+03	+8.062e+03	+1.008e+04	+0.783
22.400	+1.794e+03	+7.778e+03	+9.944e+03	+0.813
22.500	+1.564e+03	+7.451e+03	+9.821e+03	+0.826
22.600	+7.952e+02	+8.046e+03	+9.925e+03	+0.910
22.700	+1.310e+03	+8.332e+03	+1.002e+04	+0.864
22.800	+1.725e+03	+8.622e+03	+9.548e+03	+0.833
22.900	+4.061e+03	+4.732e+03	+1.045e+04	+0.538
23.000	+4.707e+03	+3.694e+03	+1.032e+04	+0.440
23.100	+4.844e+03	+5.393e+03	+1.054e+04	+0.527
23.200	+5.121e+03	+4.412e+03	+9.948e+03	+0.463
23.300	+4.990e+03	+5.372e+03	+1.118e+04	+0.518
23.400	+6.191e+03	+4.297e+03	+9.838e+03	+0.410
