%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
28.700	+4.619e+03	+5.825e+03	+9.043e+03	+0.558
28.800	+4.861e+03	+4.938e+03	+1.019e+04	+0.504
28.900	+5.794e+03	+4.124e+03	+1.010e+04	+0.416
29.000	+5.886e+03	+5.932e+03	+1.063e+04	+0.502
29.100	+4.721e+03	+4.648e+03	+1.083e+04	+0.496
29.200	+5.285e+03	+3.317e+03	+1.052e+04	+0.386
29.300	+4.662e+03	+4.287e+03	+1.040e+04	+0.479
29.400	+4.900e+03	+5.909e+03	+1.013e+04	+0.547
29.500	+3.752e+03	+4.386e+03	+1.109e+04	+0.539
29.600	+4.236e+03	+6.045e+03	+1.019e+04	+0.588
29.700	+5.099e+03	+5.130e+03	+8.657e+03	+0.502
29.800	+3.790e+03	+5.635e+03	+9.066e+03	+0.598
29.900	+4.994e+03	+2.809e+03	+9.942e+03	+0.360
30.000	+5.465e+03	+5.970e+03	+1.065e+04	+0.522
30.100	+5.848e+03	+5.152e+03	+1.009e+04	+0.468
30.200	+3.700e+03	+6.515e+03	+9.439e+03	+0.638
30.300	+1.311e+03	+8.079e+03	+9.099e+03	+0.860
30.400	+1.161e+03	+8.224e+03	+1.029e+04	+0.876
30.500	+2.765e+03	+8.044e+03	+1.012e+04	+0.744
30.600	+3.775e+03	+7.097e+03	+1.003e+04	+0.653
30.700	+2.999e+03	+6.524e+03	+1.100e+04	+0.685
30.800	+1.104e+03	+8.143e+03	+1.024e+04	+0.881
30.900	+2.153e+03	+8.665e+03	+1.012e+04	+0.801
31.000	+5.428e+03	+5.255e+03	+9.198e+03	+0.492
31.100	+4.522e+03	+4.689e+03	+9.229e+03	+0.509
31.200	+5.527e+03	+4.782e+03	+1.030e+04	+0.464
31.300	+5.358e+03	+5.348e+03	+9.736e+03	+0.500
31.400	+2.396e+03	+7.168e+03	+9.333e+03	+0.750
31.500	+1.684e+03	+8.474e+03	+9.763e+03	+0.834
31.600	+2.505e+03	+8.202e+03	+9.887e+03	+0.766
31.700	+1.950e+03	+7.541e+03	+9.834e+03	+0.795
31.800	+4.270e+03	+6.701e+03	+1.072e+04	+0.611
31.900	+6.753e+03	+3.156e+03	+9.597e+03	+0.318
32.000	+8.654e+03	+2.115e+03	+1.089e+04	+0.196
32.100	+7.680e+03	+1.796e+03	+1.079e+04	+0.189
32.200	+7.538e+03	+1.261e+03	+9.740e+03	+0.143
32.300	+7.694e+03	+3.016e+03	+9.392e+03	+0.282
32.400	+6.646e+03	+2.836e+03	+9.768e+03	+0.299
32.500	+5.707e+03	+3.871e+03	+1.037e+04	+0.404
32.600	+6.816e+03	+2.290e+03	+9.449e+03	+0.251
32.700	+7.883e+03	+3.512e+03	+1.085e+04	+0.308
32.800	+7.091e+03	+2.970e+03	+9.431e+03	+0.295
32.900	+7.040e+03	+1.232e+03	+1.038e+04	+0.149
33.000	+7.452e+03	+1.641e+03	+9.378e+03	+0.180
33.100	+7.752e+03	+2.088e+03	+9.829e+03	+0.212
33.200	+7.872e+03	+1.209e+03	+1.078e+04	+0.133
33.300	+7.183e+03	+3.155e+03	+8.747e+03	+0.305
33.400	+8.077e+03	+1.945e+03	+9.638e+03	+0.194
33.500	+7.696e+03	+3.024e+03	+1.066e+04	+0.282
33.600	+7.916e+03	+2.512e+03	+1.067e+04	+0.241
33.700	+7.387e+03	+2.475e+03	+9.322e+03	+0.251
33.800	+8.216e+03	+2.193e+03	+9.080e+03	+0.211
33.900	+5.712e+03	+5.128e+03	+1.050e+04	+0.473
34.000	+4.557e+03	+5.080e+03	+1.100e+04	+0.527
34.100	+3.204e+03	+5.242e+03	+9.540e+03	+0.621
34.200	+5.041e+03	+4.799e+03	+9.399e+03	+0.488
34.300	+5.167e+03	+4.329e+03	+1.008e+04	+0.456
34.400	+5.675e+03	+4.039e+03	+9.559e+03	+0.416
34.500	+4.710e+03	+5.325e+03	+1.008e+04	+0.531
34.600	+3.154e+03	+7.871e+03	+9.046e+03	+0.714
34.700	+2.109e+03	+6.421e+03	+1.024e+04	+0.753
34.800	+2.064e+03	+8.662e+03	+1.043e+04	+0.808
34.900	+8.969e+01	+8.312e+03	+9.891e+03	+0.989
35.000	+2.193e+03	+6.414e+03	+8.900e+03	+0.745
35.100	+1.712e+03	+7.438e+03	+1.019e+04	+0.813
35.200	+2.293e+03	+8.346e+03	+1.103e+04	+0.784
35.300	+2.311e+03	+7.496e+03	+9.877e+03	+0.764
35.400	+2.046e+03	+7.828e+03	+1.038e+04	+0.793
35.500	+1.344e+03	+8.769e+03	+8.582e+03	+0.867
35.600	+2.095e+03	+8.030e+03	+1.076e+04	+0.793
35.700	+1.526e+03	+8.688e+03	+9.703e+03	+0.851
35.800	+1.910e+03	+7.616e+03	+1.040e+04	+0.800
35.900	+2.211e+03	+8.357e+03	+9.835e+03	+0.791
36.000	+3.192e+03	+8.083e+03	+1.110e+04	+0.717
36.100	+2.412e+03	+7.984e+03	+9.769e+03	+0.768
36.200	-1.411e+01	+7.575e+03	+9.381e+03	+1.002
36.300	+2.557e+03	+8.861e+03	+1.036e+04	+0.776
36.400	+7.370e+02	+7.513e+03	+9.834e+03	+0.911
36.500	+3.352e+03	+8.566e+03	+9.619e+03	+0.719
36.600	+9.907e+02	+7.697e+03	+1.086e+04	+0.886
36.700	+7.620e+03	+3.248e+03	+9.184e+03	+0.299
36.800	+7.540e+03	+1.327e+03	+1.061e+04	+0.150
36.900	+7.012e+03	+2.666e+03	+1.043e+04	+0.275
37.000	+7.696e+03	+3.334e+03	+1.074e+04	+0.302
37.100	+6.404e+03	+2.978e+03	+1.038e+04	+0.317
37.200	+5.183e+03	+5.665e+03	+9.727e+03	+0.522
37.300	+6.119e+03	+4.664e+03	+9.997e+03	+0.433
37.400	+5.061e+03	+5.597e+03	+9.588e+03	+0.525
37.500	+6.243e+03	+4.019e+03	+1.078e+04	+0.392
37.600	+7.372e+03	+1.352e+03	+9.353e+03	+0.155
37.700	+7.328e+03	+3.638e+03	+1.028e+04	+0.332
37.800	+7.525e+03	+8.755e+02	+9.787e+03	+0.104
37.900	+7.835e+03	+2.482e+03	+1.111e+04	+0.241
38.000	+6.494e+03	+3.261e+03	+9.846e+03	+0.334
38.100	+7.125e+03	+3.179e+03	+9.465e+03	+0.308
38.200	+7.586e+03	+2.055e+03	+9.660e+03	+0.213
38.300	+7.600e+03	+1.568e+03	+9.184e+03	+0.171
38.400	+7.256e+03	+2.317e+03	+1.025e+04	+0.242
38.500	+8.451e+03	+2.205e+03	+1.050e+04	+0.207
38.600	+7.585e+03	+1.920e+03	+9.458e+03	+0.202
38.700	+7.584e+03	+1.647e+03	+9.867e+03	+0.178
38.800	+7.094e+03	+2.651e+03	+1.035e+04	+0.272
38.900	+7.737e+03	+1.866e+03	+1.084e+04	+0.194
39.000	+7.578e+03	+2.627e+03	+1.043e+04	+0.257
39.100	+8.415e+03	+1.708e+03	+1.030e+04	+0.169
39.200	+8.421e+03	+2.926e+03	+9.692e+03	+0.258
39.300	+7.476e+03	+2.953e+03	+9.443e+03	+0.283
39.400	+8.193e+03	+2.411e+03	+1.098e+04	+0.227
39.500	+7.934e+03	+2.673e+03	+1.044e+04	+0.252
39.600	+7.167e+03	+2.575e+03	+1.010e+04	+0.264
39.700	+8.475e+03	+1.848e+03	+1.025e+04	+0.179
39.800	+8.676e+03	+2.635e+03	+1.053e+04	+0.233
39.900	+6.819e+03	+1.355e+03	+8.428e+03	+0.166
40.000	+7.697e+03	+2.495e+03	+1.067e+04	+0.245
40.100	+7.617e+03	+2.772e+03	+1.079e+04	+0.267
40.200	+5.154e+03	+4.638e+03	+1.017e+04	+0.474
40.300	+4.050e+03	+4.471e+03	+1.072e+04	+0.525
40.400	+5.501e+03	+6.525e+03	+1.078e+04	+0.543
40.500	+4.788e+03	+6.238e+03	+9.388e+03	+0.566
40.600	+4.717e+03	+4.903e+03	+9.998e+03	+0.510
40.700	+5.451e+03	+5.629e+03	+1.038e+04	+0.508
40.800	+4.822e+03	+5.479e+03	+1.037e+04	+0.532
40.900	+5.231e+03	+5.244e+03	+9.450e+03	+0.501
41.000	+5.241e+03	+4.814e+03	+9.425e+03	+0.479
41.100	+5.969e+03	+6.569e+03	+1.034e+04	+0.524
41.200	+4.790e+03	+6.507e+03	+1.005e+04	+0.576
41.300	+5.363e+03	+4.665e+03	+9.867e+03	+0.465
41.400	+4.777e+03	+5.585e+03	+8.830e+03	+0.539
41.500	+5.036e+03	+6.155e+03	+1.036e+04	+0.550
41.600	+5.680e+03	+4.635e+03	+1.101e+04	+0.449
41.700	+4.451e+03	+5.499e+03	+1.094e+04	+0.553
41.800	+4.484e+03	+4.685e+03	+1.003e+04	+0.511
41.900	+1.413e+03	+7.137e+03	+1.002e+04	+0.835
42.000	+1.913e+03	+8.567e+03	+9.989e+03	+0.817
