%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+7.828e+03	+1.706e+03	+1.100e+04	+0.179
4.500	+7.911e+03	+3.178e+03	+1.032e+04	+0.287
4.600	+7.256e+03	+3.419e+03	+1.083e+04	+0.320
4.700	+7.330e+03	+2.713e+03	+9.545e+03	+0.270
4.800	+7.740e+03	+3.244e+03	+1.066e+04	+0.295
4.900	+6.651e+03	+3.256e+03	+1.065e+04	+0.329
5.000	+6.212e+03	+3.200e+03	+1.058e+04	+0.340
5.100	+7.944e+03	+1.963e+03	+9.697e+03	+0.198
5.200	+8.504e+03	+1.775e+03	+9.302e+03	+0.173
5.300	+7.570e+03	+2.541e+03	+1.059e+04	+0.251
5.400	+7.599e+03	+2.347e+03	+8.797e+03	+0.236
5.500	+7.128e+03	+2.625e+03	+9.914e+03	+0.269
5.600	+8.258e+03	+1.207e+03	+1.004e+04	+0.128
5.700	+7.051e+03	+1.935e+03	+1.033e+04	+0.215
5.800	+8.149e+03	+2.582e+03	+1.033e+04	+0.241
5.900	+6.969e+03	+1.637e+03	+9.825e+03	+0.190
6.000	+8.138e+03	+1.963e+03	+1.017e+04	+0.194
6.100	+8.354e+03	+1.471e+03	+1.046e+04	+0.150
6.200	+6.403e+03	+1.998e+03	+9.927e+03	+0.238
6.300	+8.683e+03	+1.309e+03	+9.296e+03	+0.131
6.400	+7.498e+03	+3.424e+03	+1.010e+04	+0.313
6.500	+7.767e+03	+2.583e+03	+1.029e+04	+0.250
6.600	+7.424e+03	+2.124e+03	+1.121e+04	+0.222
6.700	+8.919e+03	+1.765e+03	+1.083e+04	+0.165
6.800	+7.559e+03	+3.045e+03	+9.001e+03	+0.287
6.900	+7.545e+03	+1.967e+03	+1.050e+04	+0.207
7.000	+7.245e+03	+3.077e+03	+1.001e+04	+0.298
7.100	+6.919e+03	+2.269e+03	+1.143e+04	+0.247
7.200	+7.824e+03	+2.816e+03	+1.063e+04	+0.265
7.300	+7.405e+03	+2.777e+03	+1.005e+04	+0.273
7.400	+6.097e+03	+1.289e+03	+1.012e+04	+0.175
7.500	+7.759e+03	+3.732e+03	+1.010e+04	+0.325
7.600	+8.038e+03	+3.357e+03	+1.089e+04	+0.295
7.700	+7.318e+03	+3.770e+03	+8.813e+03	+0.340
7.800	+8.915e+03	+1.418e+03	+1.197e+04	+0.137
7.900	+7.029e+03	+2.246e+03	+1.023e+04	+0.242
8.000	+6.810e+03	+3.167e+03	+1.073e+04	+0.317
8.100	+8.235e+03	+2.196e+03	+9.577e+03	+0.211
8.200	+6.923e+03	+1.889e+03	+1.002e+04	+0.214
8.300	+6.801e+03	+2.224e+03	+1.014e+04	+0.246
8.400	+7.556e+03	+2.312e+03	+1.035e+04	+0.234
8.500	+7.189e+03	+2.468e+03	+1.065e+04	+0.256
8.600	+6.633e+03	+2.501e+03	+9.669e+03	+0.274
8.700	+7.454e+03	+2.627e+03	+9.452e+03	+0.261
8.800	+6.786e+03	+2.307e+03	+1.068e+04	+0.254
8.900	+7.906e+03	+3.679e+03	+9.642e+03	+0.318
9.000	+7.254e+03	+3.327e+03	+9.253e+03	+0.314
9.100	+7.939e+03	+1.220e+03	+1.008e+04	+0.133
9.200	+6.100e+03	+2.695e+03	+1.043e+04	+0.306
9.300	+7.170e+03	+2.941e+03	+1.017e+04	+0.291
9.400	+7.954e+03	+3.360e+03	+9.566e+03	+0.297
9.500	+8.279e+03	+2.082e+03	+1.033e+04	+0.201
9.600	+7.081e+03	+1.971e+03	+9.250e+03	+0.218
9.700	+7.639e+03	+3.225e+03	+8.407e+03	+0.297
9.800	+6.881e+03	+3.241e+03	+9.639e+03	+0.320
9.900	+7.465e+03	+2.832e+03	+9.944e+03	+0.275
10.000	+7.978e+03	+1.911e+03	+1.019e+04	+0.193
10.100	+6.282e+03	+1.951e+03	+8.840e+03	+0.237
10.200	+6.617e+03	+2.575e+03	+1.026e+04	+0.280
10.300	+7.260e+03	+2.838e+03	+9.710e+03	+0.281
10.400	+8.032e+03	+3.744e+03	+9.720e+03	+0.318
10.500	+8.321e+03	+1.571e+03	+8.474e+03	+0.159
10.600	+7.607e+03	+3.323e+03	+9.755e+03	+0.304
10.700	+6.909e+03	+3.048e+03	+9.768e+03	+0.306
10.800	+6.237e+03	+4.006e+03	+9.059e+03	+0.391
10.900	+7.444e+03	+1.345e+03	+1.055e+04	+0.153
11.000	+8.646e+03	+4.033e+03	+9.622e+03	+0.318
11.100	+7.015e+03	+2.214e+03	+1.064e+04	+0.240
11.200	+7.715e+03	+2.214e+03	+1.037e+04	+0.223
11.300	+6.819e+03	+3.513e+03	+9.665e+03	+0.340
11.400	+7.008e+03	+1.128e+03	+1.035e+04	+0.139
11.500	+7.065e+03	+1.875e+03	+9.383e+03	+0.210
11.600	+7.904e+03	+3.212e+03	+1.034e+04	+0.289
11.700	+7.781e+03	+1.634e+03	+1.038e+04	+0.174
11.800	+7.654e+03	+1.957e+03	+1.014e+04	+0.204
11.900	+6.610e+03	+2.803e+03	+1.079e+04	+0.298
12.000	+8.738e+03	+2.158e+03	+9.593e+03	+0.198
12.100	+7.587e+03	+2.485e+03	+1.004e+04	+0.247
12.200	+7.616e+03	+2.834e+03	+1.107e+04	+0.271
12.300	+7.688e+03	+2.512e+03	+1.054e+04	+0.246
12.400	+7.718e+03	+1.808e+03	+1.021e+04	+0.190
12.500	+8.179e+03	+1.601e+03	+9.998e+03	+0.164
12.600	+6.561e+03	+2.997e+03	+9.573e+03	+0.314
12.700	+8.301e+03	+1.449e+03	+1.059e+04	+0.149
12.800	+7.637e+03	+2.380e+03	+1.049e+04	+0.238
12.900	+6.291e+03	+8.136e+02	+9.444e+03	+0.115
13.000	+7.739e+03	+4.203e+03	+1.056e+04	+0.352
13.100	+6.169e+03	+2.199e+03	+1.046e+04	+0.263
13.200	+7.837e+03	+1.474e+03	+9.822e+03	+0.158
13.300	+7.499e+03	+2.415e+03	+1.152e+04	+0.244
13.400	+6.910e+03	+1.743e+03	+9.577e+03	+0.201
13.500	+7.665e+03	+2.853e+03	+9.267e+03	+0.271
13.600	+7.006e+03	+2.498e+03	+9.207e+03	+0.263
13.700	+7.724e+03	+1.672e+03	+1.055e+04	+0.178
13.800	+7.491e+03	+3.129e+03	+9.806e+03	+0.295
13.900	+8.097e+03	+3.083e+03	+9.801e+03	+0.276
14.000	+7.825e+03	+3.522e+03	+8.687e+03	+0.310
14.100	+7.139e+03	+2.253e+03	+1.015e+04	+0.240
14.200	+8.413e+03	+1.869e+03	+1.027e+04	+0.182
14.300	+7.855e+03	+1.213e+03	+1.011e+04	+0.134
14.400	+7.543e+03	+2.482e+03	+9.777e+03	+0.248
14.500	+6.703e+03	+2.890e+03	+1.136e+04	+0.301
14.600	+6.711e+03	+1.699e+03	+1.066e+04	+0.202
14.700	+6.841e+03	+2.184e+03	+1.010e+04	+0.242
14.800	+7.373e+03	+2.612e+03	+9.496e+03	+0.262
14.900	+7.118e+03	+2.091e+03	+1.025e+04	+0.227
15.000	+6.513e+03	+1.513e+03	+1.037e+04	+0.189
15.100	+8.184e+03	+2.451e+03	+9.654e+03	+0.230
15.200	+7.064e+03	+1.701e+03	+9.354e+03	+0.194
15.300	+7.557e+03	+2.055e+03	+1.057e+04	+0.214
15.400	+9.156e+03	+1.830e+03	+9.777e+03	+0.167
15.500	+7.694e+03	+2.706e+03	+1.004e+04	+0.260
15.600	+7.908e+03	+2.153e+03	+1.015e+04	+0.214
15.700	+7.081e+03	+3.082e+03	+9.688e+03	+0.303
15.800	+6.262e+03	+2.646e+03	+9.969e+03	+0.297
15.900	+8.173e+03	+2.219e+03	+1.018e+04	+0.214
16.000	+7.604e+03	+1.015e+03	+1.067e+04	+0.118
16.100	+7.705e+03	+1.983e+03	+9.852e+03	+0.205
16.200	+7.348e+03	+3.244e+03	+1.026e+04	+0.306
16.300	+7.022e+03	+1.634e+03	+1.040e+04	+0.189
16.400	+6.601e+03	+2.500e+03	+9.888e+03	+0.275
16.500	+5.936e+03	+4.833e+03	+1.069e+04	+0.449
16.600	+2.452e+03	+6.331e+03	+1.059e+04	+0.721
16.700	+2.346e+03	+7.838e+03	+1.108e+04	+0.770
16.800	+1.607e+03	+8.743e+03	+1.114e+04	+0.845
16.900	+2.022e+03	+8.500e+03	+9.772e+03	+0.808
17.000	+2.041e+03	+7.260e+03	+8.991e+03	+0.781
17.100	+1.908e+03	+8.862e+03	+9.983e+03	+0.823
17.200	+1.577e+03	+8.522e+03	+1.107e+04	+0.844
17.300	+2.028e+03	+8.489e+03	+9.849e+03	+0.807
17.400	+1.919e+03	+6.756e+03	+9.455e+03	+0.779
17.500	+9.396e+02	+8.521e+03	+1.004e+04	+0.901
17.600	+1.391e+03	+8.584e+03	+9.529e+03	+0.861
17.700	+1.980e+03	+9.364e+03	+8.728e+03	+0.825
17.800	+1.751e+03	+7.407e+03	+9.921e+03	+0.809
17.900	+3.960e+02	+8.458e+03	+9.139e+03	+0.955
18.000	+2.699e+03	+8.199e+03	+1.066e+04	+0.752
18.100	+3.129e+03	+8.671e+03	+9.815e+03	+0.735
18.200	+1.782e+03	+7.876e+03	+9.992e+03	+0.815
18.300	+6.890e+02	+9.603e+03	+9.928e+03	+0.933
18.400	+2.180e+03	+7.694e+03	+1.005e+04	+0.779
18.500	+2.434e+03	+7.625e+03	+1.017e+04	+0.758
18.600	+1.571e+03	+6.592e+03	+1.067e+04	+0.808
18.700	+1.776e+03	+7.919e+03	+9.237e+03	+0.817
18.800	+2.466e+03	+8.479e+03	+1.122e+04	+0.775
18.900	+1.413e+03	+8.514e+03	+9.924e+03	+0.858
19.000	+4.958e+02	+7.821e+03	+1.054e+04	+0.940
19.100	+1.331e+03	+7.792e+03	+1.093e+04	+0.854
19.200	+1.876e+03	+8.612e+03	+9.216e+03	+0.821
19.300	+3.068e+03	+9.216e+03	+1.094e+04	+0.750
19.400	+1.898e+03	+8.847e+03	+8.503e+03	+0.823
19.500	+2.653e+03	+7.083e+03	+9.733e+03	+0.728
19.600	+5.571e+02	+7.429e+03	+9.407e+03	+0.930
19.700	+4.979e+02	+8.514e+03	+9.716e+03	+0.945
19.800	+2.012e+03	+7.769e+03	+9.894e+03	+0.794
19.900	+1.756e+03	+7.291e+03	+8.869e+03	+0.806
20.000	+1.363e+03	+6.327e+03	+1.129e+04	+0.823
20.100	+3.886e+03	+4.822e+03	+1.028e+04	+0.554
20.200	+5.140e+03	+4.179e+03	+1.101e+04	+0.448
20.300	+5.195e+03	+4.563e+03	+1.032e+04	+0.468
20.400	+5.480e+03	+4.336e+03	+9.584e+03	+0.442
20.500	+4.850e+03	+3.552e+03	+1.028e+04	+0.423
20.600	+5.548e+03	+3.573e+03	+1.039e+04	+0.392
20.700	+5.341e+03	+5.004e+03	+1.003e+04	+0.484
20.800	+3.976e+03	+4.111e+03	+1.025e+04	+0.508
20.900	+5.149e+03	+5.120e+03	+9.660e+03	+0.499
21.000	+8.073e+03	+3.158e+03	+1.068e+04	+0.281
21.100	+7.176e+03	+3.605e+03	+9.730e+03	+0.334
21.200	+4.920e+03	+4.046e+03	+1.040e+04	+0.451
21.300	+4.265e+03	+4.753e+03	+9.252e+03	+0.527
21.400	+6.281e+03	+5.566e+03	+1.117e+04	+0.470
21.500	+5.259e+03	+4.900e+03	+9.334e+03	+0.482
21.600	+5.101e+03	+4.653e+03	+1.079e+04	+0.477
21.700	+5.652e+03	+4.158e+03	+9.810e+03	+0.424
21.800	+4.974e+03	+5.216e+03	+9.469e+03	+0.512
21.900	+5.664e+03	+3.955e+03	+9.087e+03	+0.411
22.000	+4.124e+03	+6.309e+03	+9.705e+03	+0.605
22.100	+6.190e+03	+4.717e+03	+9.877e+03	+0.432
22.200	+5.611e+03	+3.723e+03	+8.808e+03	+0.399
22.300	+4.349e+03	+4.717e+03	+9.044e+03	+0.520
22.400	+5.724e+03	+4.473e+03	+9.428e+03	+0.439
22.500	+4.430e+03	+5.588e+03	+1.114e+04	+0.558
22.600	+4.586e+03	+4.704e+03	+9.478e+03	+0.506
22.700	+6.585e+03	+5.528e+03	+9.430e+03	+0.456
22.800	+5.475e+03	+4.895e+03	+8.481e+03	+0.472
22.900	+5.999e+03	+4.897e+03	+9.205e+03	+0.449
23.000	+5.527e+03	+3.289e+03	+1.036e+04	+0.373
23.100	+4.742e+03	+3.005e+03	+9.273e+03	+0.388
23.200	+5.266e+03	+4.617e+03	+9.696e+03	+0.467
23.300	+5.623e+03	+3.398e+03	+9.667e+03	+0.377
23.400	+5.056e+03	+5.178e+03	+1.021e+04	+0.506
23.500	+4.582e+03	+6.053e+03	+9.974e+03	+0.569
23.600	+6.439e+03	+5.735e+03	+9.989e+03	+0.471
23.700	+4.118e+03	+5.041e+03	+1.189e+04	+0.550
23.800	+5.551e+03	+4.165e+03	+1.113e+04	+0.429
23.900	+4.801e+03	+4.471e+03	+9.423e+03	+0.482
24.000	+4.839e+03	+4.905e+03	+9.630e+03	+0.503
24.100	+3.847e+03	+4.932e+03	+1.015e+04	+0.562
24.200	+4.989e+03	+4.342e+03	+9.400e+03	+0.465
24.300	+5.536e+03	+4.700e+03	+1.016e+04	+0.459
24.400	+4.980e+03	+6.121e+03	+1.091e+04	+0.551
24.500	+4.532e+03	+5.017e+03	+9.453e+03	+0.525
24.600	+5.187e+03	+4.858e+03	+9.361e+03	+0.484
24.700	+5.616e+03	+4.559e+03	+8.808e+03	+0.448
24.800	+6.149e+03	+4.170e+03	+1.005e+04	+0.404
24.900	+5.619e+03	+5.449e+03	+1.027e+04	+0.492
25.000	+5.010e+03	+5.421e+03	+1.014e+04	+0.520
25.100	+4.395e+03	+4.511e+03	+9.476e+03	+0.507
25.200	+5.100e+03	+5.201e+03	+1.027e+04	+0.505
25.300	+5.089e+03	+4.611e+03	+9.254e+03	+0.475
25.400	+5.979e+03	+5.000e+03	+1.040e+04	+0.455
25.500	+4.638e+03	+4.838e+03	+1.114e+04	+0.511
25.600	+4.369e+03	+5.140e+03	+9.204e+03	+0.541
25.700	+4.239e+03	+4.253e+03	+1.002e+04	+0.501
25.800	+4.896e+03	+4.476e+03	+9.765e+03	+0.478
25.900	+4.714e+03	+5.305e+03	+8.861e+03	+0.530
26.000	+3.911e+03	+6.053e+03	+1.039e+04	+0.607
26.100	+2.061e+03	+8.761e+03	+9.848e+03	+0.810
26.200	+2.855e+03	+7.542e+03	+1.025e+04	+0.725
26.300	+3.675e+03	+9.198e+03	+9.316e+03	+0.715
26.400	+1.272e+03	+8.197e+03	+9.081e+03	+0.866
26.500	+1.923e+03	+9.238e+03	+8.769e+03	+0.828
26.600	+1.920e+03	+7.748e+03	+1.024e+04	+0.801
26.700	+1.047e+03	+8.263e+03	+9.667e+03	+0.888
26.800	+2.197e+03	+8.246e+03	+1.068e+04	+0.790
26.900	+2.010e+03	+7.809e+03	+1.060e+04	+0.795
27.000	+2.313e+03	+9.264e+03	+1.114e+04	+0.800
27.100	+1.728e+03	+7.954e+03	+1.020e+04	+0.822
27.200	+1.661e+03	+7.064e+03	+9.438e+03	+0.810
27.300	+4.577e+03	+5.117e+03	+9.836e+03	+0.528
27.400	+6.212e+03	+3.758e+03	+9.567e+03	+0.377
27.500	+3.535e+03	+4.164e+03	+1.120e+04	+0.541
27.600	+3.579e+03	+4.390e+03	+1.036e+04	+0.551
27.700	+6.576e+03	+4.304e+03	+1.022e+04	+0.396
27.800	+4.972e+03	+4.793e+03	+1.077e+04	+0.491
27.900	+4.581e+03	+4.776e+03	+1.023e+04	+0.510
28.000	+4.727e+03	+5.556e+03	+9.548e+03	+0.540
28.100	+5.065e+03	+6.119e+03	+9.376e+03	+0.547
28.200	+5.450e+03	+5.646e+03	+1.044e+04	+0.509
28.300	+4.522e+03	+3.943e+03	+9.789e+03	+0.466
28.400	+5.261e+03	+6.134e+03	+1.031e+04	+0.538
28.500	+4.764e+03	+3.403e+03	+1.049e+04	+0.417
28.600	+4.962e+03	+4.065e+03	+1.052e+04	+0.450
28.700	+5.980e+03	+3.917e+03	+1.014e+04	+0.396
28.800	+5.008e+03	+4.483e+03	+9.968e+03	+0.472
28.900	+5.020e+03	+4.880e+03	+1.012e+04	+0.493
29.000	+4.660e+03	+4.712e+03	+8.380e+03	+0.503
29.100	+5.666e+03	+4.324e+03	+9.483e+03	+0.433
29.200	+4.959e+03	+5.751e+03	+1.015e+04	+0.537
29.300	+3.938e+03	+4.804e+03	+1.001e+04	+0.550
29.400	+5.314e+03	+4.972e+03	+9.466e+03	+0.483
29.500	+3.447e+03	+6.419e+03	+1.097e+04	+0.651
29.600	+2.743e+03	+8.436e+03	+9.296e+03	+0.755
29.700	+1.989e+03	+7.277e+03	+9.972e+03	+0.785
29.800	+1.318e+03	+7.376e+03	+1.001e+04	+0.848
29.900	+2.987e+03	+8.920e+03	+1.080e+04	+0.749
30.000	+2.026e+03	+8.322e+03	+1.097e+04	+0.804
30.100	+5.294e+03	+5.442e+03	+1.018e+04	+0.507
30.200	+4.771e+03	+4.164e+03	+1.103e+04	+0.466
30.300	+4.253e+03	+5.752e+03	+9.659e+03	+0.575
30.400	+5.795e+03	+4.090e+03	+9.333e+03	+0.414
30.500	+5.757e+03	+5.678e+03	+1.018e+04	+0.497
30.600	+5.631e+03	+5.572e+03	+9.640e+03	+0.497
30.700	+4.237e+03	+3.919e+03	+8.741e+03	+0.481
30.800	+6.470e+03	+4.905e+03	+1.105e+04	+0.431
30.900	+4.389e+03	+5.368e+03	+9.510e+03	+0.550
31.000	+5.049e+03	+6.023e+03	+9.276e+03	+0.544
31.100	+5.252e+03	+5.804e+03	+1.085e+04	+0.525
31.200	+3.377e+03	+4.578e+03	+9.440e+03	+0.575
31.300	+5.940e+03	+5.065e+03	+1.040e+04	+0.460
31.400	+5.136e+03	+5.818e+03	+9.989e+03	+0.531
31.500	+5.630e+03	+3.286e+03	+1.188e+04	+0.369
31.600	+4.947e+03	+4.591e+03	+1.153e+04	+0.481
31.700	+5.512e+03	+4.657e+03	+1.059e+04	+0.458
31.800	+5.028e+03	+4.037e+03	+1.058e+04	+0.445
31.900	+5.048e+03	+3.668e+03	+9.659e+03	+0.421
32.000	+5.123e+03	+4.086e+03	+1.031e+04	+0.444
32.100	+4.263e+03	+4.896e+03	+1.015e+04	+0.535
32.200	+5.875e+03	+5.140e+03	+1.053e+04	+0.467
32.300	+4.130e+03	+4.984e+03	+1.060e+04	+0.547
32.400	+4.902e+03	+5.851e+03	+8.914e+03	+0.544
32.500	+5.744e+03	+5.191e+03	+9.972e+03	+0.475
32.600	+5.344e+03	+5.216e+03	+9.523e+03	+0.494
32.700	+4.877e+03	+5.248e+03	+1.133e+04	+0.518
32.800	+6.213e+03	+4.314e+03	+9.372e+03	+0.410
32.900	+3.356e+03	+4.515e+03	+1.029e+04	+0.574
33.000	+4.902e+03	+5.348e+03	+1.012e+04	+0.522
33.100	+4.746e+03	+4.465e+03	+1.165e+04	+0.485
33.200	+4.320e+03	+3.960e+03	+9.894e+03	+0.478
33.300	+5.752e+03	+4.646e+03	+1.129e+04	+0.447
33.400	+4.836e+03	+4.100e+03	+8.646e+03	+0.459
33.500	+5.284e+03	+4.388e+03	+9.607e+03	+0.454
33.600	+4.089e+03	+4.275e+03	+9.772e+03	+0.511
33.700	+5.469e+03	+5.217e+03	+8.974e+03	+0.488
33.800	+5.485e+03	+5.161e+03	+9.863e+03	+0.485
33.900	+6.071e+03	+5.372e+03	+9.917e+03	+0.469
34.000	+5.754e+03	+5.241e+03	+9.488e+03	+0.477
34.100	+5.250e+03	+5.525e+03	+9.849e+03	+0.513
34.200	+3.951e+03	+4.932e+03	+1.164e+04	+0.555
34.300	+4.302e+03	+5.871e+03	+9.698e+03	+0.577
34.400	+4.478e+03	+4.351e+03	+1.048e+04	+0.493
34.500	+4.974e+03	+5.069e+03	+1.070e+04	+0.505
34.600	+4.990e+03	+4.534e+03	+9.392e+03	+0.476
34.700	+5.865e+03	+4.818e+03	+9.431e+03	+0.451
34.800	+4.868e+03	+5.023e+03	+9.417e+03	+0.508
34.900	+4.521e+03	+4.255e+03	+9.747e+03	+0.485
35.000	+4.690e+03	+5.419e+03	+9.416e+03	+0.536
35.100	+5.791e+03	+4.643e+03	+9.394e+03	+0.445
35.200	+5.026e+03	+6.529e+03	+9.761e+03	+0.565
35.300	+5.227e+03	+4.926e+03	+9.925e+03	+0.485
35.400	+5.376e+03	+4.907e+03	+1.061e+04	+0.477
35.500	+3.308e+03	+4.225e+03	+1.068e+04	+0.561
35.600	+4.935e+03	+3.381e+03	+9.712e+03	+0.407
35.700	+7.122e+03	+3.642e+03	+1.014e+04	+0.338
35.800	+6.956e+03	+2.154e+03	+1.053e+04	+0.236
35.900	+8.054e+03	+2.576e+03	+1.041e+04	+0.242
36.000	+7.292e+03	+2.106e+03	+9.920e+03	+0.224
36.100	+7.068e+03	+1.223e+03	+1.010e+04	+0.148
36.200	+7.192e+03	+2.170e+03	+1.044e+04	+0.232
36.300	+7.086e+03	+3.242e+03	+1.009e+04	+0.314
36.400	+7.876e+03	+2.561e+03	+1.072e+04	+0.245
36.500	+8.018e+03	+2.284e+03	+1.051e+04	+0.222
36.600	+7.114e+03	+2.270e+03	+9.768e+03	+0.242
36.700	+7.636e+03	+2.437e+03	+9.609e+03	+0.242
36.800	+6.225e+03	+2.758e+03	+1.021e+04	+0.307
36.900	+7.852e+03	+1.856e+03	+9.817e+03	+0.191
37.000	+5.793e+03	+5.208e+03	+1.058e+04	+0.473
37.100	+5.800e+03	+4.024e+03	+9.223e+03	+0.410
37.200	+4.013e+03	+4.876e+03	+9.709e+03	+0.549
37.300	+5.616e+03	+5.876e+03	+9.535e+03	+0.511
37.400	+4.422e+03	+4.908e+03	+9.716e+03	+0.526
37.500	+5.301e+03	+4.366e+03	+1.070e+04	+0.452
37.600	+4.786e+03	+4.048e+03	+9.116e+03	+0.458
37.700	+4.694e+03	+4.728e+03	+9.848e+03	+0.502
37.800	+5.080e+03	+4.737e+03	+9.796e+03	+0.482
37.900	+4.486e+03	+4.864e+03	+1.043e+04	+0.520
38.000	+5.077e+03	+3.553e+03	+9.871e+03	+0.412
38.100	+3.774e+03	+5.077e+03	+1.029e+04	+0.574
38.200	+1.642e+03	+7.228e+03	+9.598e+03	+0.815
38.300	+1.505e+03	+7.949e+03	+9.551e+03	+0.841
38.400	+3.210e+03	+1.005e+04	+1.063e+04	+0.758
38.500	+1.463e+03	+8.405e+03	+1.044e+04	+0.852
38.600	+2.423e+03	+8.131e+03	+9.355e+03	+0.770
38.700	+2.697e+03	+7.316e+03	+1.051e+04	+0.731
38.800	+2.272e+03	+9.373e+03	+9.695e+03	+0.805
38.900	+4.063e+03	+7.161e+03	+9.545e+03	+0.638
39.000	+3.965e+03	+7.541e+03	+1.003e+04	+0.655
39.100	+1.713e+03	+8.409e+03	+1.133e+04	+0.831
39.200	+2.577e+03	+7.841e+03	+1.126e+04	+0.753
39.300	+2.304e+03	+8.024e+03	+1.023e+04	+0.777
39.400	+2.999e+03	+9.022e+03	+9.055e+03	+0.751
39.500	+2.060e+03	+8.229e+03	+9.703e+03	+0.800
39.600	+2.190e+03	+8.518e+03	+1.137e+04	+0.795
39.700	+3.570e+03	+7.602e+03	+1.073e+04	+0.680
39.800	+1.220e+03	+7.350e+03	+9.145e+03	+0.858
39.900	+2.516e+03	+8.270e+03	+1.046e+04	+0.767
40.000	+2.382e+03	+6.941e+03	+1.016e+04	+0.744
40.100	+2.485e+03	+8.810e+03	+9.265e+03	+0.780
40.200	+1.698e+03	+8.196e+03	+1.054e+04	+0.828
40.300	+2.021e+03	+9.277e+03	+9.655e+03	+0.821
40.400	+2.138e+03	+8.544e+03	+9.881e+03	+0.800
40.500	+4.713e+03	+4.763e+03	+1.079e+04	+0.503
40.600	+3.926e+03	+5.581e+03	+9.896e+03	+0.587
40.700	+4.814e+03	+3.998e+03	+1.050e+04	+0.454
40.800	+5.036e+03	+4.987e+03	+1.063e+04	+0.498
40.900	+5.848e+03	+5.140e+03	+1.092e+04	+0.468
41.000	+3.784e+03	+4.815e+03	+1.074e+04	+0.560
41.100	+4.634e+03	+5.888e+03	+9.036e+03	+0.560
41.200	+4.537e+03	+6.447e+03	+9.019e+03	+0.587
41.300	+6.604e+03	+4.132e+03	+1.116e+04	+0.385
41.400	+4.484e+03	+3.960e+03	+9.433e+03	+0.469
41.500	+4.618e+03	+4.510e+03	+1.053e+04	+0.494
41.600	+3.860e+03	+6.105e+03	+9.672e+03	+0.613
41.700	+5.021e+03	+5.416e+03	+9.177e+03	+0.519
41.800	+4.809e+03	+6.309e+03	+1.036e+04	+0.567
41.900	+5.960e+03	+4.949e+03	+1.004e+04	+0.454
42.000	+4.620e+03	+4.835e+03	+1.111e+04	+0.511
