%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+1.985e+03	+7.751e+03	+9.665e+03	+0.796
5.200	+2.634e+03	+8.552e+03	+9.759e+03	+0.765
5.300	+3.306e+03	+8.732e+03	+1.036e+04	+0.725
5.400	+1.782e+03	+6.911e+03	+1.100e+04	+0.795
5.500	+2.129e+03	+8.442e+03	+9.647e+03	+0.799
5.600	+1.814e+03	+7.474e+03	+9.791e+03	+0.805
5.700	+2.472e+03	+7.203e+03	+1.032e+04	+0.745
5.800	+2.520e+03	+7.002e+03	+1.078e+04	+0.735
5.900	+2.698e+03	+8.837e+03	+1.076e+04	+0.766
6.000	+1.136e+03	+7.815e+03	+9.674e+03	+0.873
6.100	+1.734e+03	+7.886e+03	+1.061e+04	+0.820
6.200	+1.416e+03	+7.322e+03	+9.121e+03	+0.838
6.300	+1.828e+03	+8.499e+03	+1.169e+04	+0.823
6.400	+2.985e+03	+7.984e+03	+9.638e+03	+0.728
6.500	+1.914e+03	+7.017e+03	+1.017e+04	+0.786
6.600	+1.089e+03	+8.164e+03	+9.607e+03	+0.882
6.700	+2.279e+02	+8.209e+03	+9.113e+03	+0.973
6.800	+3.752e+03	+7.751e+03	+1.108e+04	+0.674
6.900	+3.222e+03	+7.850e+03	+9.154e+03	+0.709
7.000	+2.858e+03	+6.698e+03	+9.795e+03	+0.701
7.100	+2.197e+03	+8.676e+03	+1.042e+04	+0.798
7.200	+1.313e+03	+7.233e+03	+1.027e+04	+0.846
7.300	+3.237e+03	+8.327e+03	+1.022e+04	+0.720
7.400	+2.683e+03	+8.854e+03	+1.040e+04	+0.767
7.500	+3.066e+03	+8.327e+03	+9.996e+03	+0.731
7.600	+1.841e+03	+7.161e+03	+9.529e+03	+0.796
7.700	+1.142e+03	+8.079e+03	+8.971e+03	+0.876
7.800	+2.078e+03	+8.187e+03	+9.873e+03	+0.798
7.900	+2.504e+03	+7.304e+03	+1.067e+04	+0.745
8.000	+2.884e+03	+7.094e+03	+1.044e+04	+0.711
8.100	+2.343e+03	+7.362e+03	+9.712e+03	+0.759
8.200	+2.807e+03	+7.241e+03	+1.018e+04	+0.721
8.300	+2.372e+03	+8.107e+03	+1.155e+04	+0.774
8.400	+1.253e+03	+7.848e+03	+9.969e+03	+0.862
8.500	+2.546e+03	+6.701e+03	+1.021e+04	+0.725
8.600	+2.973e+03	+7.600e+03	+1.029e+04	+0.719
8.700	+1.968e+03	+9.242e+03	+9.562e+03	+0.824
8.800	+2.566e+03	+7.170e+03	+1.070e+04	+0.736
8.900	+1.827e+03	+7.358e+03	+9.412e+03	+0.801
9.000	+2.520e+03	+8.360e+03	+9.589e+03	+0.768
9.100	+1.617e+03	+9.069e+03	+8.158e+03	+0.849
9.200	+1.482e+03	+8.401e+03	+9.859e+03	+0.850
9.300	+2.343e+03	+7.559e+03	+1.031e+04	+0.763
9.400	+1.099e+03	+7.798e+03	+1.150e+04	+0.877
9.500	+2.604e+03	+6.314e+03	+8.714e+03	+0.708
9.600	+7.847e+02	+9.806e+03	+1.054e+04	+0.926
9.700	+8.849e+02	+8.151e+03	+9.718e+03	+0.902
9.800	+8.262e+02	+7.469e+03	+9.110e+03	+0.900
9.900	+1.879e+03	+8.560e+03	+1.221e+04	+0.820
10.000	+1.574e+03	+8.521e+03	+1.120e+04	+0.844
10.100	+1.501e+03	+7.732e+03	+9.616e+03	+0.837
10.200	+1.485e+03	+6.914e+03	+1.176e+04	+0.823
10.300	+7.625e+02	+8.456e+03	+1.028e+04	+0.917
10.400	+2.429e+03	+8.096e+03	+9.331e+03	+0.769
10.500	+1.284e+03	+6.808e+03	+1.045e+04	+0.841
10.600	+2.291e+03	+8.385e+03	+9.641e+03	+0.785
10.700	+3.116e+03	+7.564e+03	+9.662e+03	+0.708
10.800	+1.005e+03	+8.038e+03	+1.011e+04	+0.889
10.900	+3.368e+03	+7.781e+03	+9.221e+03	+0.698
11.000	+2.822e+03	+7.342e+03	+1.141e+04	+0.722
11.100	+5.298e+03	+4.973e+03	+1.038e+04	+0.484
11.200	+4.485e+03	+5.967e+03	+1.007e+04	+0.571
11.300	+4.812e+03	+5.814e+03	+1.059e+04	+0.547
11.400	+5.889e+03	+5.171e+03	+9.735e+03	+0.468
11.500	+3.433e+03	+6.204e+03	+9.147e+03	+0.644
11.600	+5.023e+03	+4.850e+03	+1.087e+04	+0.491
11.700	+5.779e+03	+4.733e+03	+1.011e+04	+0.450
11.800	+5.678e+03	+3.784e+03	+9.844e+03	+0.400
11.900	+4.936e+03	+5.413e+03	+8.013e+03	+0.523
12.000	+6.893e+03	+5.939e+03	+9.946e+03	+0.463
12.100	+4.611e+03	+4.954e+03	+9.616e+03	+0.518
12.200	+5.186e+03	+5.455e+03	+1.096e+04	+0.513
12.300	+3.032e+03	+7.141e+03	+1.018e+04	+0.702
12.400	+3.738e+03	+8.226e+03	+1.024e+04	+0.688
12.500	+2.347e+03	+7.619e+03	+1.005e+04	+0.765
12.600	+1.638e+03	+7.974e+03	+9.532e+03	+0.830
12.700	+2.146e+03	+8.059e+03	+1.046e+04	+0.790
12.800	+1.766e+03	+7.847e+03	+1.093e+04	+0.816
12.900	+3.097e+03	+8.615e+03	+8.966e+03	+0.736
13.000	+2.019e+03	+8.819e+03	+8.792e+03	+0.814
13.100	+2.298e+03	+8.915e+03	+1.133e+04	+0.795
13.200	+2.753e+03	+9.003e+03	+1.106e+04	+0.766
13.300	+2.659e+03	+6.753e+03	+1.009e+04	+0.717
13.400	+1.502e+03	+7.751e+03	+1.153e+04	+0.838
13.500	+2.162e+03	+8.571e+03	+1.059e+04	+0.799
13.600	+8.463e+02	+7.876e+03	+9.644e+03	+0.903
13.700	+2.259e+03	+7.432e+03	+8.632e+03	+0.767
13.800	+9.052e+00	+7.857e+03	+9.976e+03	+0.999
13.900	+1.479e+03	+9.457e+03	+9.672e+03	+0.865
14.000	+2.589e+03	+8.751e+03	+1.048e+04	+0.772
14.100	+2.565e+03	+8.194e+03	+9.568e+03	+0.762
14.200	+1.839e+03	+7.237e+03	+9.603e+03	+0.797
14.300	+2.378e+03	+7.576e+03	+1.014e+04	+0.761
14.400	+3.484e+03	+8.250e+03	+9.663e+03	+0.703
14.500	+3.069e+03	+7.061e+03	+8.350e+03	+0.697
14.600	+7.709e+03	+2.305e+03	+9.905e+03	+0.230
14.700	+8.354e+03	+2.276e+03	+1.001e+04	+0.214
14.800	+8.440e+03	+1.932e+03	+1.057e+04	+0.186
14.900	+8.685e+03	+2.050e+03	+1.085e+04	+0.191
15.000	+7.199e+03	+2.384e+03	+9.312e+03	+0.249
15.100	+7.847e+03	+1.812e+03	+9.555e+03	+0.188
15.200	+6.453e+03	+1.072e+03	+9.725e+03	+0.142
15.300	+7.516e+03	+2.988e+03	+1.087e+04	+0.284
15.400	+7.872e+03	+2.720e+03	+9.118e+03	+0.257
15.500	+6.659e+03	+1.742e+03	+9.507e+03	+0.207
15.600	+7.984e+03	+2.941e+03	+9.614e+03	+0.269
15.700	+5.553e+03	+3.652e+03	+8.732e+03	+0.397
15.800	+7.220e+03	+2.488e+03	+9.839e+03	+0.256
15.900	+7.115e+03	+3.084e+03	+9.920e+03	+0.302
16.000	+7.619e+03	+3.774e+03	+9.349e+03	+0.331
16.100	+8.005e+03	+1.975e+03	+1.036e+04	+0.198
16.200	+8.441e+03	+2.924e+03	+1.082e+04	+0.257
16.300	+8.193e+03	+3.073e+03	+9.984e+03	+0.273
16.400	+7.291e+03	+2.219e+03	+9.279e+03	+0.233
16.500	+8.431e+03	+2.375e+03	+1.014e+04	+0.220
16.600	+6.992e+03	+8.878e+02	+1.037e+04	+0.113
16.700	+6.333e+03	+1.973e+03	+9.508e+03	+0.238
16.800	+7.158e+03	+2.688e+03	+9.345e+03	+0.273
16.900	+6.847e+03	+1.301e+03	+9.115e+03	+0.160
17.000	+6.890e+03	+2.029e+03	+8.865e+03	+0.227
17.100	+8.458e+03	+2.372e+03	+1.065e+04	+0.219
17.200	+8.663e+03	+3.421e+03	+1.061e+04	+0.283
17.300	+8.303e+03	+1.678e+03	+9.399e+03	+0.168
17.400	+7.073e+03	+2.083e+03	+1.020e+04	+0.228
17.500	+7.465e+03	+3.631e+03	+1.006e+04	+0.327
17.600	+7.600e+03	+3.378e+03	+9.511e+03	+0.308
17.700	+7.178e+03	+1.289e+03	+8.242e+03	+0.152
17.800	+6.507e+03	+3.558e+03	+1.003e+04	+0.353
17.900	+7.893e+03	+1.744e+03	+9.768e+03	+0.181
18.000	+8.651e+03	+2.937e+03	+9.901e+03	+0.253
18.100	+7.336e+03	+3.378e+03	+9.853e+03	+0.315
18.200	+7.925e+03	+2.080e+03	+1.023e+04	+0.208
18.300	+7.561e+03	+2.685e+03	+1.057e+04	+0.262
18.400	+8.096e+03	+2.001e+03	+1.063e+04	+0.198
18.500	+7.691e+03	+2.764e+03	+9.715e+03	+0.264
18.600	+7.974e+03	+2.328e+03	+9.672e+03	+0.226
18.700	+6.503e+03	+1.533e+03	+1.018e+04	+0.191
18.800	+8.009e+03	+2.202e+03	+1.091e+04	+0.216
18.900	+8.191e+03	+2.783e+03	+1.158e+04	+0.254
19.000	+7.386e+03	+4.083e+03	+9.050e+03	+0.356
19.100	+7.398e+03	+3.597e+03	+1.080e+04	+0.327
19.200	+7.435e+03	+2.541e+03	+8.769e+03	+0.255
19.300	+7.953e+03	+2.871e+03	+1.207e+04	+0.265
19.400	+7.102e+03	+2.434e+03	+1.077e+04	+0.255
19.500	+8.140e+03	+1.918e+03	+9.827e+03	+0.191
19.600	+8.686e+03	+2.677e+03	+9.159e+03	+0.236
19.700	+6.093e+03	+2.105e+03	+9.806e+03	+0.257
19.800	+8.127e+03	+3.258e+03	+8.531e+03	+0.286
19.900	+8.656e+03	+3.034e+03	+9.149e+03	+0.260
20.000	+6.872e+03	+3.035e+03	+9.506e+03	+0.306
20.100	+6.995e+03	+2.593e+03	+9.162e+03	+0.270
20.200	+8.704e+03	+2.995e+03	+1.097e+04	+0.256
20.300	+7.458e+03	+1.813e+03	+9.441e+03	+0.196
20.400	+7.076e+03	+2.336e+03	+1.021e+04	+0.248
20.500	+7.245e+03	+3.019e+03	+1.011e+04	+0.294
20.600	+7.450e+03	+1.100e+03	+9.391e+03	+0.129
20.700	+6.443e+03	+2.891e+03	+8.911e+03	+0.310
20.800	+7.283e+03	+2.417e+03	+1.087e+04	+0.249
20.900	+6.487e+03	+1.078e+03	+1.107e+04	+0.143
21.000	+8.762e+03	+1.504e+03	+9.828e+03	+0.147
21.100	+7.012e+03	+3.982e+03	+1.001e+04	+0.362
21.200	+8.271e+03	+4.123e+03	+9.291e+03	+0.333
21.300	+7.935e+03	+2.575e+03	+1.092e+04	+0.245
21.400	+6.754e+03	+2.345e+03	+9.461e+03	+0.258
21.500	+7.454e+03	+2.802e+03	+9.725e+03	+0.273
21.600	+8.415e+03	+3.240e+03	+1.130e+04	+0.278
21.700	+8.916e+03	+2.617e+03	+1.129e+04	+0.227
21.800	+7.269e+03	+2.743e+03	+1.100e+04	+0.274
21.900	+7.749e+03	+3.640e+03	+1.032e+04	+0.320
22.000	+8.482e+03	+2.367e+03	+9.536e+03	+0.218
22.100	+6.878e+03	+1.401e+03	+9.010e+03	+0.169
22.200	+7.904e+03	+2.279e+03	+9.878e+03	+0.224
22.300	+8.487e+03	+2.500e+03	+1.064e+04	+0.228
22.400	+8.162e+03	+2.511e+03	+1.081e+04	+0.235
22.500	+8.082e+03	+1.456e+03	+8.931e+03	+0.153
22.600	+8.658e+03	+1.547e+03	+1.107e+04	+0.152
22.700	+8.167e+03	+3.725e+03	+1.094e+04	+0.313
22.800	+8.753e+03	+1.304e+03	+1.127e+04	+0.130
22.900	+7.328e+03	+2.010e+03	+9.446e+03	+0.215
23.000	+7.708e+03	+6.399e+02	+8.994e+03	+0.077
23.100	+7.800e+03	+2.272e+03	+1.048e+04	+0.226
23.200	+6.900e+03	+3.953e+03	+8.818e+03	+0.364
23.300	+7.342e+03	+2.167e+03	+1.086e+04	+0.228
23.400	+6.108e+03	+2.650e+03	+1.043e+04	+0.303
23.500	+7.837e+03	+2.935e+03	+1.005e+04	+0.272
23.600	+7.988e+03	+2.888e+03	+1.147e+04	+0.266
23.700	+8.035e+03	+2.946e+03	+8.855e+03	+0.268
23.800	+6.808e+03	+2.183e+03	+9.199e+03	+0.243
23.900	+6.950e+03	+1.848e+03	+1.003e+04	+0.210
24.000	+7.562e+03	+2.802e+03	+9.521e+03	+0.270
24.100	+7.563e+03	+3.141e+03	+1.012e+04	+0.293
24.200	+7.794e+03	+2.886e+03	+9.520e+03	+0.270
24.300	+8.203e+03	+2.738e+03	+1.001e+04	+0.250
24.400	+7.975e+03	+2.165e+03	+1.003e+04	+0.213
24.500	+7.525e+03	+1.966e+03	+1.113e+04	+0.207
24.600	+7.562e+03	+2.782e+03	+9.534e+03	+0.269
24.700	+6.732e+03	+2.199e+03	+1.074e+04	+0.246
24.800	+8.136e+03	+2.450e+03	+1.072e+04	+0.231
24.900	+7.760e+03	+2.695e+03	+9.117e+03	+0.258
25.000	+7.435e+03	+2.651e+03	+1.050e+04	+0.263
25.100	+7.382e+03	+1.369e+03	+1.035e+04	+0.156
25.200	+7.771e+03	+3.838e+03	+9.379e+03	+0.331
25.300	+8.696e+03	+2.095e+03	+1.007e+04	+0.194
25.400	+7.030e+03	+2.881e+03	+1.057e+04	+0.291
25.500	+7.317e+03	+2.302e+03	+1.027e+04	+0.239
25.600	+8.350e+03	+2.706e+03	+1.053e+04	+0.245
25.700	+7.606e+03	+2.455e+03	+9.425e+03	+0.244
25.800	+8.095e+03	+2.323e+03	+1.091e+04	+0.223
25.900	+6.994e+03	+2.048e+03	+8.889e+03	+0.227
26.000	+8.107e+03	+1.561e+03	+1.025e+04	+0.162
26.100	+7.636e+03	+2.684e+03	+9.361e+03	+0.260
26.200	+8.280e+03	+2.231e+03	+1.091e+04	+0.212
26.300	+6.623e+03	+1.510e+03	+9.946e+03	+0.186
26.400	+7.013e+03	+2.495e+03	+1.035e+04	+0.262
26.500	+5.860e+03	+1.965e+03	+9.934e+03	+0.251
26.600	+7.939e+03	+2.571e+03	+8.930e+03	+0.245
26.700	+7.435e+03	+2.421e+03	+1.043e+04	+0.246
26.800	+7.164e+03	+2.177e+03	+9.329e+03	+0.233
26.900	+8.278e+03	+2.716e+03	+1.048e+04	+0.247
27.000	+7.731e+03	+1.350e+03	+1.101e+04	+0.149
27.100	+7.916e+03	+2.151e+03	+1.019e+04	+0.214
27.200	+7.623e+03	+2.832e+03	+9.719e+03	+0.271
27.300	+8.007e+03	+3.271e+03	+1.037e+04	+0.290
27.400	+6.970e+03	+3.915e+03	+1.045e+04	+0.360
27.500	+7.789e+03	+3.480e+03	+1.032e+04	+0.309
27.600	+7.338e+03	+1.148e+03	+1.029e+04	+0.135
27.700	+6.639e+03	+3.026e+03	+9.568e+03	+0.313
27.800	+7.680e+03	+2.879e+03	+9.671e+03	+0.273
27.900	+7.104e+03	+2.259e+03	+1.017e+04	+0.241
28.000	+7.945e+03	+2.294e+03	+9.827e+03	+0.224
28.100	+4.885e+03	+6.233e+03	+1.041e+04	+0.561
28.200	+3.145e+03	+7.497e+03	+1.002e+04	+0.704
28.300	+2.173e+03	+8.382e+03	+1.070e+04	+0.794
28.400	+1.887e+03	+8.143e+03	+9.701e+03	+0.812
28.500	+2.656e+03	+7.550e+03	+9.424e+03	+0.740
28.600	+1.823e+03	+7.498e+03	+1.032e+04	+0.804
28.700	+2.940e+03	+6.857e+03	+9.407e+03	+0.700
28.800	+1.656e+03	+8.675e+03	+8.820e+03	+0.840
28.900	+2.300e+03	+7.553e+03	+9.407e+03	+0.767
29.000	+1.176e+03	+7.494e+03	+9.656e+03	+0.864
29.100	+1.570e+03	+9.047e+03	+9.415e+03	+0.852
29.200	+1.968e+03	+8.326e+03	+1.025e+04	+0.809
29.300	+1.679e+03	+8.518e+03	+9.265e+03	+0.835
29.400	+1.270e+03	+8.662e+03	+9.857e+03	+0.872
29.500	+2.612e+03	+8.059e+03	+8.449e+03	+0.755
29.600	+2.099e+03	+7.807e+03	+1.037e+04	+0.788
29.700	+2.356e+03	+7.735e+03	+9.689e+03	+0.767
29.800	+1.534e+03	+8.696e+03	+9.469e+03	+0.850
29.900	+1.315e+03	+8.748e+03	+1.090e+04	+0.869
30.000	+2.247e+03	+8.231e+03	+9.558e+03	+0.786
30.100	+2.123e+03	+7.161e+03	+1.057e+04	+0.771
30.200	+4.814e+03	+5.973e+03	+9.193e+03	+0.554
30.300	+4.126e+03	+5.263e+03	+1.013e+04	+0.561
30.400	+3.755e+03	+5.183e+03	+1.040e+04	+0.580
30.500	+4.464e+03	+5.131e+03	+1.072e+04	+0.535
30.600	+5.106e+03	+6.266e+03	+1.012e+04	+0.551
30.700	+4.442e+03	+5.062e+03	+8.947e+03	+0.533
30.800	+6.233e+03	+5.069e+03	+9.959e+03	+0.448
30.900	+4.436e+03	+4.985e+03	+9.767e+03	+0.529
31.000	+4.238e+03	+5.776e+03	+1.010e+04	+0.577
31.100	+5.270e+03	+4.504e+03	+1.050e+04	+0.461
31.200	+6.404e+03	+5.134e+03	+1.093e+04	+0.445
31.300	+5.068e+03	+4.891e+03	+1.098e+04	+0.491
31.400	+4.437e+03	+5.812e+03	+9.576e+03	+0.567
31.500	+6.707e+03	+4.864e+03	+1.005e+04	+0.420
31.600	+4.937e+03	+4.965e+03	+1.092e+04	+0.501
31.700	+4.950e+03	+5.096e+03	+1.074e+04	+0.507
31.800	+5.085e+03	+4.776e+03	+9.933e+03	+0.484
31.900	+4.938e+03	+5.377e+03	+1.052e+04	+0.521
32.000	+4.819e+03	+5.227e+03	+9.855e+03	+0.520
32.100	+4.849e+03	+6.019e+03	+1.030e+04	+0.554
32.200	+4.239e+03	+5.455e+03	+1.074e+04	+0.563
32.300	+5.776e+03	+5.473e+03	+1.026e+04	+0.487
32.400	+5.140e+03	+5.087e+03	+1.078e+04	+0.497
32.500	+4.438e+03	+4.889e+03	+1.089e+04	+0.524
32.600	+5.602e+03	+5.567e+03	+9.616e+03	+0.498
32.700	+5.356e+03	+4.244e+03	+9.480e+03	+0.442
32.800	+5.381e+03	+4.828e+03	+9.088e+03	+0.473
32.900	+4.639e+03	+4.200e+03	+1.001e+04	+0.475
33.000	+5.970e+03	+5.876e+03	+1.021e+04	+0.496
33.100	+5.494e+03	+6.110e+03	+8.601e+03	+0.527
33.200	+3.204e+03	+6.700e+03	+1.015e+04	+0.676
33.300	+2.064e+03	+8.038e+03	+1.084e+04	+0.796
33.400	+1.721e+03	+5.821e+03	+9.425e+03	+0.772
33.500	+1.913e+03	+6.905e+03	+1.064e+04	+0.783
33.600	+1.813e+03	+6.690e+03	+1.023e+04	+0.787
33.700	+2.970e+03	+7.764e+03	+1.097e+04	+0.723
33.800	+3.555e+03	+6.686e+03	+1.025e+04	+0.653
33.900	+7.929e+03	+1.436e+03	+1.070e+04	+0.153
34.000	+6.528e+03	+1.638e+03	+1.060e+04	+0.201
34.100	+7.319e+03	+3.424e+03	+7.976e+03	+0.319
34.200	+8.387e+03	+2.697e+03	+1.053e+04	+0.243
34.300	+8.484e+03	+4.010e+03	+1.023e+04	+0.321
34.400	+7.225e+03	+2.358e+03	+1.025e+04	+0.246
34.500	+7.006e+03	+1.289e+03	+9.578e+03	+0.155
34.600	+6.852e+03	+2.740e+03	+1.062e+04	+0.286
34.700	+8.307e+03	+2.424e+03	+1.110e+04	+0.226
34.800	+8.102e+03	+3.484e+03	+8.898e+03	+0.301
34.900	+6.804e+03	+1.838e+03	+9.921e+03	+0.213
35.000	+8.177e+03	+3.312e+03	+1.022e+04	+0.288
35.100	+7.305e+03	+1.984e+03	+1.011e+04	+0.214
35.200	+6.639e+03	+2.038e+03	+9.285e+03	+0.235
35.300	+7.700e+03	+3.201e+03	+1.044e+04	+0.294
35.400	+7.381e+03	+1.837e+03	+1.044e+04	+0.199
35.500	+6.001e+03	+2.074e+03	+1.019e+04	+0.257
35.600	+8.384e+03	+3.010e+03	+9.417e+03	+0.264
35.700	+6.117e+03	+1.801e+03	+1.045e+04	+0.227
35.800	+6.880e+03	+2.902e+03	+8.697e+03	+0.297
35.900	+6.453e+03	+1.437e+03	+7.909e+03	+0.182
36.000	+7.679e+03	+3.094e+03	+1.043e+04	+0.287
36.100	+7.628e+03	+3.658e+03	+1.068e+04	+0.324
36.200	+7.648e+03	+3.411e+03	+9.634e+03	+0.308
36.300	+6.745e+03	+2.622e+03	+9.222e+03	+0.280
36.400	+6.976e+03	+2.892e+03	+1.023e+04	+0.293
36.500	+8.560e+03	+1.947e+03	+1.074e+04	+0.185
36.600	+7.104e+03	+2.419e+03	+9.990e+03	+0.254
36.700	+7.259e+03	+2.165e+03	+9.712e+03	+0.230
36.800	+8.009e+03	+2.694e+03	+1.015e+04	+0.252
36.900	+7.399e+03	+3.067e+03	+1.084e+04	+0.293
37.000	+7.459e+03	+2.205e+03	+9.657e+03	+0.228
37.100	+7.653e+03	+2.634e+03	+9.771e+03	+0.256
37.200	+6.621e+03	+1.494e+03	+1.033e+04	+0.184
37.300	+8.256e+03	+4.104e+03	+1.000e+04	+0.332
37.400	+7.651e+03	+2.560e+03	+1.100e+04	+0.251
37.500	+7.604e+03	+3.382e+03	+9.927e+03	+0.308
37.600	+8.483e+03	+2.117e+03	+9.527e+03	+0.200
37.700	+7.490e+03	+2.008e+03	+9.023e+03	+0.211
37.800	+8.303e+03	+2.455e+03	+9.064e+03	+0.228
37.900	+6.663e+03	+2.807e+03	+1.009e+04	+0.296
38.000	+6.645e+03	+2.209e+03	+1.104e+04	+0.250
38.100	+8.350e+03	+2.683e+03	+1.114e+04	+0.243
38.200	+5.770e+03	+3.126e+03	+9.590e+03	+0.351
38.300	+7.744e+03	+1.160e+03	+9.681e+03	+0.130
38.400	+6.681e+03	+2.465e+03	+1.007e+04	+0.270
38.500	+7.967e+03	+2.191e+03	+1.079e+04	+0.216
38.600	+7.915e+03	+2.407e+03	+9.836e+03	+0.233
38.700	+7.021e+03	+1.637e+03	+1.002e+04	+0.189
38.800	+7.344e+03	+2.637e+03	+9.594e+03	+0.264
38.900	+7.064e+03	+3.443e+03	+9.555e+03	+0.328
39.000	+7.454e+03	+2.213e+03	+1.105e+04	+0.229
39.100	+8.223e+03	+1.955e+03	+9.385e+03	+0.192
39.200	+5.980e+03	+3.047e+03	+9.896e+03	+0.338
39.300	+7.284e+03	+2.238e+03	+1.048e+04	+0.235
39.400	+8.607e+03	+3.035e+03	+9.681e+03	+0.261
39.500	+7.776e+03	+2.147e+03	+1.063e+04	+0.216
39.600	+5.634e+03	+2.641e+03	+9.799e+03	+0.319
39.700	+7.903e+03	+3.030e+03	+9.959e+03	+0.277
39.800	+8.279e+03	+2.174e+03	+9.852e+03	+0.208
39.900	+7.782e+03	+1.485e+03	+1.009e+04	+0.160
40.000	+6.979e+03	+1.812e+03	+9.479e+03	+0.206
40.100	+7.391e+03	+4.753e+03	+9.802e+03	+0.391
40.200	+7.611e+03	+3.062e+03	+7.814e+03	+0.287
40.300	+8.277e+03	+3.089e+03	+1.070e+04	+0.272
40.400	+7.782e+03	+2.827e+03	+1.007e+04	+0.266
40.500	+7.997e+03	+3.008e+03	+1.011e+04	+0.273
40.600	+8.045e+03	+2.199e+03	+1.046e+04	+0.215
40.700	+8.502e+03	+2.245e+03	+9.435e+03	+0.209
40.800	+7.963e+03	+1.785e+03	+1.080e+04	+0.183
40.900	+8.732e+03	+2.513e+03	+9.913e+03	+0.223
41.000	+7.764e+03	+3.409e+03	+8.187e+03	+0.305
41.100	+8.005e+03	+3.191e+03	+9.799e+03	+0.285
41.200	+7.845e+03	+2.062e+03	+9.888e+03	+0.208
41.300	+8.219e+03	+2.138e+03	+1.175e+04	+0.206
41.400	+8.676e+03	+2.374e+03	+9.705e+03	+0.215
41.500	+8.058e+03	+3.432e+03	+1.003e+04	+0.299
41.600	+8.323e+03	+3.199e+03	+9.859e+03	+0.278
41.700	+8.041e+03	+2.677e+03	+1.022e+04	+0.250
41.800	+8.537e+03	+2.618e+03	+9.374e+03	+0.235
41.900	+7.813e+03	+2.329e+03	+9.878e+03	+0.230
42.000	+7.388e+03	+2.921e+03	+1.090e+04	+0.283
