%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.600	+1.850e+03	+8.293e+03	+9.615e+03	+0.818
12.700	+2.400e+03	+8.732e+03	+9.027e+03	+0.784
12.800	+1.966e+03	+8.819e+03	+9.277e+03	+0.818
12.900	+3.302e+03	+7.150e+03	+1.037e+04	+0.684
13.000	+6.390e+03	+1.399e+03	+9.777e+03	+0.180
13.100	+8.350e+03	+3.471e+03	+9.001e+03	+0.294
13.200	+7.444e+03	+1.632e+03	+1.031e+04	+0.180
13.300	+8.482e+03	+2.649e+03	+1.091e+04	+0.238
13.400	+8.601e+03	+3.679e+03	+9.633e+03	+0.300
13.500	+6.550e+03	+4.443e+03	+1.037e+04	+0.404
13.600	+7.026e+03	+1.852e+03	+9.359e+03	+0.209
13.700	+7.355e+03	+3.702e+03	+9.926e+03	+0.335
13.800	+5.058e+03	+3.718e+03	+1.021e+04	+0.424
13.900	+5.704e+03	+6.473e+03	+8.681e+03	+0.532
14.000	+5.651e+03	+4.357e+03	+8.653e+03	+0.435
14.100	+8.301e+03	+3.536e+03	+9.198e+03	+0.299
14.200	+9.499e+03	+1.154e+03	+9.716e+03	+0.108
14.300	+7.620e+03	+2.910e+03	+1.149e+04	+0.276
14.400	+7.586e+03	+2.128e+03	+1.011e+04	+0.219
14.500	+9.078e+03	+2.367e+03	+1.023e+04	+0.207
14.600	+7.123e+03	+2.057e+03	+1.130e+04	+0.224
14.700	+7.403e+03	+2.210e+03	+8.968e+03	+0.230
14.800	+7.268e+03	+3.449e+03	+1.020e+04	+0.322
14.900	+8.150e+03	+3.282e+03	+9.537e+03	+0.287
15.000	+8.688e+03	+2.720e+03	+9.048e+03	+0.238
15.100	+8.367e+03	+2.490e+03	+8.912e+03	+0.229
15.200	+7.030e+03	+2.292e+03	+1.007e+04	+0.246
15.300	+6.698e+03	+2.520e+03	+1.075e+04	+0.273
15.400	+7.650e+03	+3.376e+03	+8.830e+03	+0.306
15.500	+8.177e+03	+2.232e+03	+1.056e+04	+0.214
15.600	+6.583e+03	+2.510e+03	+1.035e+04	+0.276
15.700	+6.177e+03	+2.896e+03	+9.771e+03	+0.319
15.800	+6.594e+03	+1.917e+03	+9.791e+03	+0.225
15.900	+7.890e+03	+2.218e+03	+1.011e+04	+0.219
16.000	+6.233e+03	+2.755e+03	+1.027e+04	+0.307
16.100	+6.707e+03	+1.193e+03	+1.026e+04	+0.151
16.200	+7.083e+03	+3.756e+03	+9.352e+03	+0.347
16.300	+2.094e+03	+7.388e+03	+1.095e+04	+0.779
16.400	+3.365e+03	+6.838e+03	+1.065e+04	+0.670
16.500	+5.451e+03	+5.026e+03	+1.112e+04	+0.480
16.600	+4.375e+03	+6.647e+03	+1.020e+04	+0.603
16.700	+5.906e+03	+5.606e+03	+1.006e+04	+0.487
16.800	+4.948e+03	+6.510e+03	+1.083e+04	+0.568
16.900	+4.409e+03	+5.023e+03	+9.919e+03	+0.533
17.000	+4.224e+03	+4.621e+03	+9.292e+03	+0.522
17.100	+5.609e+03	+4.536e+03	+1.047e+04	+0.447
17.200	+4.704e+03	+5.521e+03	+9.222e+03	+0.540
17.300	+5.728e+03	+6.227e+03	+1.047e+04	+0.521
17.400	+5.206e+03	+4.832e+03	+1.032e+04	+0.481
17.500	+4.521e+03	+3.353e+03	+1.028e+04	+0.426
17.600	+4.649e+03	+5.786e+03	+1.087e+04	+0.554
17.700	+3.886e+03	+4.528e+03	+9.751e+03	+0.538
17.800	+4.425e+03	+3.915e+03	+1.014e+04	+0.469
17.900	+5.936e+03	+5.824e+03	+1.043e+04	+0.495
18.000	+5.519e+03	+5.887e+03	+9.469e+03	+0.516
18.100	+5.303e+03	+4.295e+03	+8.517e+03	+0.447
18.200	+4.735e+03	+5.804e+03	+7.993e+03	+0.551
18.300	+4.390e+03	+4.681e+03	+9.274e+03	+0.516
18.400	+4.248e+03	+4.286e+03	+9.522e+03	+0.502
18.500	+5.787e+03	+5.316e+03	+1.013e+04	+0.479
18.600	+4.765e+03	+5.904e+03	+1.122e+04	+0.553
18.700	+2.986e+03	+8.426e+03	+9.311e+03	+0.738
18.800	+1.479e+03	+7.537e+03	+1.025e+04	+0.836
18.900	+2.879e+03	+6.537e+03	+1.049e+04	+0.694
19.000	+7.392e+03	+1.444e+03	+1.013e+04	+0.163
19.100	+7.637e+03	+2.974e+03	+8.652e+03	+0.280
19.200	+8.810e+03	+1.853e+03	+1.022e+04	+0.174
19.300	+8.459e+03	+4.056e+03	+9.265e+03	+0.324
19.400	+7.278e+03	+2.351e+03	+9.835e+03	+0.244
19.500	+7.788e+03	+2.390e+03	+1.058e+04	+0.235
19.600	+6.462e+03	+3.657e+03	+1.131e+04	+0.361
19.700	+6.588e+03	+2.336e+03	+1.114e+04	+0.262
19.800	+7.003e+03	+2.219e+03	+8.925e+03	+0.241
19.900	+6.957e+03	+2.562e+03	+9.655e+03	+0.269
20.000	+8.282e+03	+2.352e+03	+9.340e+03	+0.221
20.100	+7.575e+03	+3.468e+03	+9.788e+03	+0.314
20.200	+7.078e+03	+2.256e+03	+1.026e+04	+0.242
20.300	+8.671e+03	+2.266e+03	+9.868e+03	+0.207
20.400	+6.318e+03	+3.327e+03	+9.794e+03	+0.345
20.500	+6.143e+03	+2.517e+03	+9.904e+03	+0.291
20.600	+8.548e+03	+8.969e+02	+1.029e+04	+0.095
20.700	+7.406e+03	+2.856e+03	+1.104e+04	+0.278
20.800	+4.858e+03	+4.967e+03	+1.002e+04	+0.506
20.900	+3.554e+03	+5.756e+03	+1.046e+04	+0.618
21.000	+6.371e+02	+7.462e+03	+9.179e+03	+0.921
21.100	+1.849e+03	+7.748e+03	+1.007e+04	+0.807
21.200	+2.711e+03	+8.757e+03	+1.021e+04	+0.764
21.300	+1.892e+03	+8.506e+03	+9.196e+03	+0.818
21.400	+1.827e+03	+6.922e+03	+1.021e+04	+0.791
21.500	+4.826e+03	+4.100e+03	+1.116e+04	+0.459
21.600	+4.196e+03	+5.968e+03	+9.192e+03	+0.587
21.700	+4.330e+03	+4.957e+03	+9.565e+03	+0.534
21.800	+5.082e+03	+4.761e+03	+1.012e+04	+0.484
21.900	+4.700e+03	+5.942e+03	+9.478e+03	+0.558
22.000	+2.158e+03	+8.190e+03	+8.958e+03	+0.791
22.100	+1.596e+03	+9.048e+03	+9.771e+03	+0.850
22.200	+1.528e+03	+7.884e+03	+1.044e+04	+0.838
22.300	+1.184e+03	+7.580e+03	+9.650e+03	+0.865
22.400	+2.827e+03	+7.626e+03	+1.005e+04	+0.730
22.500	+2.332e+03	+7.406e+03	+9.927e+03	+0.760
22.600	+2.705e+03	+8.578e+03	+1.004e+04	+0.760
22.700	+1.952e+03	+6.720e+03	+1.041e+04	+0.775
22.800	+2.373e+03	+7.439e+03	+1.025e+04	+0.758
22.900	+1.920e+03	+7.717e+03	+9.458e+03	+0.801
23.000	+2.229e+03	+8.994e+03	+1.010e+04	+0.801
23.100	+5.113e+02	+7.399e+03	+8.642e+03	+0.935
23.200	+1.524e+03	+6.626e+03	+1.144e+04	+0.813
23.300	+1.108e+03	+8.620e+03	+1.118e+04	+0.886
23.400	+1.486e+03	+8.541e+03	+8.190e+03	+0.852
23.500	+2.121e+03	+8.966e+03	+1.085e+04	+0.809
23.600	+3.126e+03	+7.718e+03	+1.025e+04	+0.712
23.700	+1.775e+03	+8.716e+03	+1.043e+04	+0.831
23.800	+2.470e+03	+6.994e+03	+1.055e+04	+0.739
23.900	+2.591e+03	+7.598e+03	+1.090e+04	+0.746
24.000	+1.812e+03	+7.222e+03	+9.920e+03	+0.799
24.100	+6.048e+02	+8.279e+03	+9.194e+03	+0.932
24.200	+1.136e+03	+8.172e+03	+1.010e+04	+0.878
24.300	+3.092e+03	+8.197e+03	+9.383e+03	+0.726
24.400	+1.300e+03	+8.091e+03	+9.944e+03	+0.862
24.500	+2.975e+03	+8.255e+03	+9.781e+03	+0.735
24.600	+1.493e+03	+8.918e+03	+1.044e+04	+0.857
24.700	+3.063e+03	+8.269e+03	+9.597e+03	+0.730
24.800	+2.153e+03	+7.295e+03	+1.051e+04	+0.772
24.900	+6.668e+03	+4.467e+03	+9.511e+03	+0.401
25.000	+7.571e+03	+2.030e+03	+9.886e+03	+0.211
25.100	+8.510e+03	+2.318e+03	+8.812e+03	+0.214
25.200	+6.274e+03	+2.278e+03	+1.134e+04	+0.266
25.300	+7.084e+03	+2.404e+03	+1.012e+04	+0.253
25.400	+7.070e+03	+2.590e+03	+1.004e+04	+0.268
25.500	+7.256e+03	+2.140e+03	+1.072e+04	+0.228
25.600	+7.778e+03	+2.217e+03	+1.081e+04	+0.222
25.700	+7.956e+03	+2.130e+03	+8.949e+03	+0.211
25.800	+7.306e+03	+2.772e+03	+9.951e+03	+0.275
25.900	+7.342e+03	+2.386e+03	+1.001e+04	+0.245
26.000	+8.173e+03	+2.296e+03	+1.091e+04	+0.219
26.100	+7.822e+03	+2.314e+03	+8.280e+03	+0.228
26.200	+7.127e+03	+2.391e+03	+9.136e+03	+0.251
26.300	+7.345e+03	+2.196e+03	+1.035e+04	+0.230
26.400	+7.980e+03	+2.159e+03	+9.274e+03	+0.213
26.500	+8.312e+03	+3.797e+03	+9.748e+03	+0.314
26.600	+7.744e+03	+3.162e+03	+1.053e+04	+0.290
26.700	+6.420e+03	+1.738e+03	+9.835e+03	+0.213
26.800	+6.954e+03	+1.901e+03	+9.049e+03	+0.215
26.900	+8.126e+03	+2.674e+03	+1.073e+04	+0.248
27.000	+8.723e+03	+2.488e+03	+1.063e+04	+0.222
27.100	+6.709e+03	+4.920e+02	+9.293e+03	+0.068
27.200	+6.940e+03	+2.584e+03	+1.062e+04	+0.271
27.300	+8.200e+03	+2.561e+03	+8.875e+03	+0.238
27.400	+8.323e+03	+4.338e+02	+9.741e+03	+0.050
27.500	+7.805e+03	+1.385e+03	+9.386e+03	+0.151
27.600	+8.369e+03	+3.000e+03	+1.003e+04	+0.264
27.700	+8.177e+03	+1.781e+03	+9.460e+03	+0.179
27.800	+7.146e+03	+1.939e+03	+9.528e+03	+0.213
27.900	+8.624e+03	+3.746e+03	+1.023e+04	+0.303
28.000	+8.476e+03	+2.992e+03	+1.004e+04	+0.261
28.100	+7.824e+03	+2.127e+03	+1.075e+04	+0.214
28.200	+7.001e+03	+2.536e+03	+9.451e+03	+0.266
28.300	+6.651e+03	+3.290e+03	+1.132e+04	+0.331
28.400	+5.892e+03	+2.785e+03	+1.076e+04	+0.321
28.500	+7.839e+03	+2.713e+03	+1.000e+04	+0.257
28.600	+6.861e+03	+2.404e+03	+1.097e+04	+0.259
28.700	+7.367e+03	+3.544e+03	+9.922e+03	+0.325
28.800	+7.784e+03	+1.831e+03	+9.976e+03	+0.190
28.900	+6.737e+03	+2.184e+03	+1.055e+04	+0.245
29.000	+7.896e+03	+1.361e+03	+9.912e+03	+0.147
29.100	+7.458e+03	+2.572e+03	+8.990e+03	+0.256
29.200	+8.092e+03	+3.075e+03	+9.768e+03	+0.275
29.300	+7.417e+03	+2.142e+03	+1.099e+04	+0.224
29.400	+6.993e+03	+2.349e+03	+1.084e+04	+0.251
29.500	+7.902e+03	+2.559e+03	+9.989e+03	+0.245
29.600	+6.121e+03	+1.806e+03	+9.687e+03	+0.228
29.700	+7.102e+03	+2.842e+03	+1.067e+04	+0.286
29.800	+7.414e+03	+2.149e+03	+9.380e+03	+0.225
29.900	+6.765e+03	+2.929e+03	+1.095e+04	+0.302
30.000	+7.941e+03	+3.525e+03	+9.755e+03	+0.307
30.100	+7.097e+03	+2.771e+03	+1.019e+04	+0.281
30.200	+7.220e+03	+1.817e+03	+9.940e+03	+0.201
30.300	+5.956e+03	+2.180e+03	+9.827e+03	+0.268
30.400	+6.694e+03	+3.047e+03	+9.131e+03	+0.313
30.500	+8.096e+03	+3.185e+03	+1.019e+04	+0.282
30.600	+7.209e+03	+1.943e+03	+9.353e+03	+0.212
30.700	+8.234e+03	+2.783e+03	+1.057e+04	+0.253
30.800	+7.316e+03	+8.849e+02	+8.894e+03	+0.108
30.900	+6.769e+03	+3.281e+03	+9.436e+03	+0.326
31.000	+7.723e+03	+1.748e+03	+9.751e+03	+0.185
31.100	+7.597e+03	+2.645e+03	+9.067e+03	+0.258
31.200	+6.211e+03	+2.280e+03	+1.015e+04	+0.269
31.300	+6.973e+03	+8.653e+02	+9.924e+03	+0.110
31.400	+8.125e+03	+1.879e+03	+1.053e+04	+0.188
31.500	+6.596e+03	+2.100e+03	+9.998e+03	+0.242
31.600	+6.781e+03	+1.821e+03	+8.327e+03	+0.212
31.700	+1.376e+03	+8.022e+03	+1.053e+04	+0.854
31.800	+2.094e+03	+8.601e+03	+9.281e+03	+0.804
31.900	+2.154e+03	+8.903e+03	+1.107e+04	+0.805
32.000	+2.233e+03	+7.844e+03	+9.169e+03	+0.778
32.100	+3.119e+03	+8.193e+03	+9.911e+03	+0.724
32.200	+3.160e+03	+9.023e+03	+1.032e+04	+0.741
32.300	+2.267e+03	+8.812e+03	+9.133e+03	+0.795
32.400	+2.543e+03	+6.588e+03	+1.057e+04	+0.722
32.500	+6.467e+03	+4.205e+03	+1.036e+04	+0.394
32.600	+5.348e+03	+5.232e+03	+9.387e+03	+0.495
32.700	+5.236e+03	+4.611e+03	+9.357e+03	+0.468
32.800	+4.864e+03	+6.450e+03	+1.010e+04	+0.570
32.900	+5.046e+03	+4.680e+03	+9.276e+03	+0.481
33.000	+3.462e+03	+2.784e+03	+9.751e+03	+0.446
33.100	+5.021e+03	+4.714e+03	+1.053e+04	+0.484
33.200	+5.895e+03	+5.562e+03	+1.159e+04	+0.486
33.300	+5.017e+03	+5.171e+03	+9.733e+03	+0.508
33.400	+4.602e+03	+6.043e+03	+9.333e+03	+0.568
33.500	+6.359e+03	+4.807e+03	+1.062e+04	+0.431
33.600	+4.105e+03	+4.275e+03	+9.485e+03	+0.510
33.700	+5.526e+03	+4.989e+03	+1.000e+04	+0.474
33.800	+5.258e+03	+6.344e+03	+9.247e+03	+0.547
33.900	+5.560e+03	+5.340e+03	+9.487e+03	+0.490
34.000	+4.475e+03	+6.265e+03	+9.577e+03	+0.583
34.100	+5.373e+03	+4.377e+03	+9.763e+03	+0.449
34.200	+4.857e+03	+4.634e+03	+1.041e+04	+0.488
34.300	+4.714e+03	+4.883e+03	+9.607e+03	+0.509
34.400	+4.143e+03	+4.583e+03	+9.968e+03	+0.525
34.500	+4.424e+03	+5.900e+03	+1.036e+04	+0.572
34.600	+4.117e+03	+4.862e+03	+9.952e+03	+0.541
34.700	+3.987e+03	+4.773e+03	+9.677e+03	+0.545
34.800	+5.430e+03	+4.137e+03	+1.043e+04	+0.432
34.900	+4.844e+03	+5.664e+03	+9.686e+03	+0.539
35.000	+5.487e+03	+5.208e+03	+1.019e+04	+0.487
35.100	+5.039e+03	+4.050e+03	+1.037e+04	+0.446
35.200	+4.175e+03	+4.526e+03	+1.002e+04	+0.520
35.300	+4.464e+03	+5.820e+03	+8.114e+03	+0.566
35.400	+6.338e+03	+3.662e+03	+1.037e+04	+0.366
35.500	+4.988e+03	+5.868e+03	+9.759e+03	+0.541
35.600	+5.895e+03	+4.833e+03	+9.479e+03	+0.450
35.700	+5.825e+03	+4.628e+03	+9.654e+03	+0.443
35.800	+4.535e+03	+3.917e+03	+1.137e+04	+0.463
35.900	+3.593e+03	+4.927e+03	+9.483e+03	+0.578
36.000	+3.696e+03	+5.446e+03	+1.089e+04	+0.596
36.100	+5.292e+03	+4.110e+03	+1.019e+04	+0.437
36.200	+5.267e+03	+5.515e+03	+9.768e+03	+0.512
36.300	+5.258e+03	+6.011e+03	+9.955e+03	+0.533
36.400	+4.189e+03	+4.843e+03	+1.011e+04	+0.536
36.500	+4.782e+03	+5.477e+03	+9.356e+03	+0.534
36.600	+5.590e+03	+5.166e+03	+9.561e+03	+0.480
36.700	+5.200e+03	+4.176e+03	+9.093e+03	+0.445
36.800	+5.878e+03	+3.592e+03	+1.035e+04	+0.379
36.900	+5.455e+03	+4.698e+03	+1.096e+04	+0.463
37.000	+6.027e+03	+5.238e+03	+9.694e+03	+0.465
37.100	+4.709e+03	+4.740e+03	+9.993e+03	+0.502
37.200	+5.558e+03	+5.369e+03	+1.017e+04	+0.491
37.300	+4.188e+03	+5.628e+03	+1.049e+04	+0.573
37.400	+4.063e+03	+5.670e+03	+8.184e+03	+0.583
37.500	+4.869e+03	+4.926e+03	+1.006e+04	+0.503
37.600	+5.866e+03	+4.153e+03	+1.027e+04	+0.415
37.700	+5.902e+03	+5.773e+03	+1.119e+04	+0.494
37.800	+5.257e+03	+5.155e+03	+9.549e+03	+0.495
37.900	+5.864e+03	+4.849e+03	+1.004e+04	+0.453
38.000	+5.420e+03	+4.509e+03	+9.464e+03	+0.454
38.100	+5.755e+03	+5.050e+03	+1.002e+04	+0.467
38.200	+5.119e+03	+5.800e+03	+9.580e+03	+0.531
38.300	+1.855e+03	+6.690e+03	+1.015e+04	+0.783
38.400	+1.742e+03	+7.742e+03	+1.005e+04	+0.816
38.500	+2.251e+03	+7.889e+03	+9.421e+03	+0.778
38.600	+1.799e+03	+9.034e+03	+9.850e+03	+0.834
38.700	+2.401e+03	+9.350e+03	+1.039e+04	+0.796
38.800	+1.589e+03	+9.474e+03	+1.114e+04	+0.856
38.900	+2.494e+03	+6.785e+03	+9.388e+03	+0.731
39.000	+2.454e+03	+9.220e+03	+9.557e+03	+0.790
39.100	+7.067e+02	+6.916e+03	+9.402e+03	+0.907
39.200	+2.992e+03	+8.738e+03	+9.332e+03	+0.745
39.300	+1.006e+03	+7.615e+03	+1.046e+04	+0.883
39.400	+1.727e+03	+7.287e+03	+1.077e+04	+0.808
39.500	+1.058e+03	+7.633e+03	+9.973e+03	+0.878
39.600	+2.628e+03	+8.066e+03	+9.765e+03	+0.754
39.700	+2.232e+03	+7.735e+03	+9.500e+03	+0.776
39.800	+1.617e+03	+6.734e+03	+1.042e+04	+0.806
39.900	+2.975e+03	+8.725e+03	+1.018e+04	+0.746
40.000	+1.843e+03	+8.328e+03	+1.026e+04	+0.819
40.100	+1.565e+03	+9.162e+03	+9.906e+03	+0.854
40.200	+3.288e+03	+8.565e+03	+9.811e+03	+0.723
40.300	+1.558e+03	+7.156e+03	+1.035e+04	+0.821
40.400	+6.407e+02	+8.263e+03	+8.781e+03	+0.928
40.500	+4.086e+02	+7.459e+03	+1.061e+04	+0.948
40.600	+1.529e+03	+8.004e+03	+1.044e+04	+0.840
40.700	+1.946e+03	+8.394e+03	+1.018e+04	+0.812
40.800	+2.368e+03	+8.051e+03	+9.455e+03	+0.773
40.900	+2.209e+03	+6.517e+03	+9.368e+03	+0.747
41.000	+3.920e+03	+5.800e+03	+1.023e+04	+0.597
41.100	+8.122e+03	+3.169e+03	+9.001e+03	+0.281
41.200	+7.018e+03	+2.402e+03	+1.003e+04	+0.255
41.300	+6.501e+03	+2.984e+03	+9.917e+03	+0.315
41.400	+8.111e+03	+3.862e+03	+1.022e+04	+0.323
41.500	+6.001e+03	+2.594e+03	+1.166e+04	+0.302
41.600	+1.810e+03	+7.979e+03	+1.079e+04	+0.815
41.700	+1.382e+03	+6.771e+03	+1.035e+04	+0.830
41.800	+2.370e+03	+9.253e+03	+1.040e+04	+0.796
41.900	+1.254e+03	+7.868e+03	+1.095e+04	+0.863
42.000	+1.521e+03	+8.248e+03	+1.050e+04	+0.844
