%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.900	+6.770e+03	+2.151e+03	+1.083e+04	+0.241
5.000	+6.714e+03	+2.052e+03	+9.535e+03	+0.234
5.100	+9.055e+03	+2.174e+03	+1.058e+04	+0.194
5.200	+8.428e+03	+2.338e+03	+1.084e+04	+0.217
5.300	+7.498e+03	+3.145e+03	+9.656e+03	+0.296
5.400	+7.752e+03	+3.087e+03	+9.663e+03	+0.285
5.500	+7.541e+03	+2.688e+03	+1.011e+04	+0.263
5.600	+7.160e+03	+3.133e+03	+8.682e+03	+0.304
5.700	+6.841e+03	+2.806e+03	+1.009e+04	+0.291
5.800	+7.953e+03	+2.941e+03	+9.008e+03	+0.270
5.900	+7.421e+03	+2.836e+03	+1.071e+04	+0.276
6.000	+7.521e+03	+2.654e+03	+1.013e+04	+0.261
6.100	+6.945e+03	+2.578e+03	+9.697e+03	+0.271
6.200	+7.609e+03	+2.512e+03	+1.030e+04	+0.248
6.300	+7.318e+03	+2.163e+03	+1.034e+04	+0.228
6.400	+7.121e+03	+3.428e+03	+1.029e+04	+0.325
6.500	+7.757e+03	+2.381e+03	+1.059e+04	+0.235
6.600	+6.948e+03	+2.811e+03	+8.896e+03	+0.288
6.700	+8.317e+03	+3.670e+03	+9.577e+03	+0.306
6.800	+8.362e+03	+2.296e+03	+1.137e+04	+0.215
6.900	+7.018e+03	+2.592e+03	+9.378e+03	+0.270
7.000	+8.063e+03	+2.280e+03	+9.938e+03	+0.220
7.100	+7.728e+03	+1.541e+03	+1.078e+04	+0.166
7.200	+7.976e+03	+3.774e+03	+1.083e+04	+0.321
7.300	+7.515e+03	+3.002e+03	+9.095e+03	+0.285
7.400	+8.285e+03	+2.319e+03	+9.753e+03	+0.219
7.500	+7.787e+03	+3.107e+03	+1.042e+04	+0.285
7.600	+7.874e+03	+2.431e+03	+9.552e+03	+0.236
7.700	+7.519e+03	+1.600e+03	+9.445e+03	+0.175
7.800	+7.294e+03	+2.200e+03	+9.505e+03	+0.232
7.900	+6.723e+03	+2.539e+03	+1.059e+04	+0.274
8.000	+7.457e+03	+1.662e+03	+1.010e+04	+0.182
8.100	+7.556e+03	+3.346e+03	+1.012e+04	+0.307
8.200	+2.672e+03	+6.234e+03	+1.028e+04	+0.700
8.300	+1.744e+03	+7.931e+03	+8.528e+03	+0.820
8.400	+2.431e+03	+9.612e+03	+9.076e+03	+0.798
8.500	+3.126e+03	+7.326e+03	+9.518e+03	+0.701
8.600	+1.632e+03	+7.317e+03	+9.756e+03	+0.818
8.700	+1.506e+03	+8.181e+03	+1.005e+04	+0.845
8.800	+3.134e+03	+7.189e+03	+1.049e+04	+0.696
8.900	+1.929e+03	+7.022e+03	+1.001e+04	+0.784
9.000	+1.698e+03	+7.815e+03	+1.047e+04	+0.822
9.100	+2.317e+03	+8.162e+03	+1.025e+04	+0.779
9.200	+1.215e+03	+7.164e+03	+1.037e+04	+0.855
9.300	+3.303e+03	+6.729e+03	+9.613e+03	+0.671
9.400	+2.606e+03	+7.250e+03	+1.094e+04	+0.736
9.500	+1.287e+03	+9.392e+03	+1.018e+04	+0.879
9.600	+5.378e+02	+7.275e+03	+9.391e+03	+0.931
9.700	+2.036e+03	+6.953e+03	+1.078e+04	+0.773
9.800	+2.315e+03	+8.907e+03	+8.743e+03	+0.794
9.900	+3.562e+03	+8.008e+03	+9.736e+03	+0.692
10.000	+1.504e+03	+7.576e+03	+1.050e+04	+0.834
10.100	+3.407e+03	+7.774e+03	+9.552e+03	+0.695
10.200	+2.254e+03	+7.405e+03	+9.416e+03	+0.767
10.300	+1.824e+03	+8.881e+03	+9.178e+03	+0.830
10.400	+1.042e+03	+7.812e+03	+9.680e+03	+0.882
10.500	+1.921e+03	+7.580e+03	+1.075e+04	+0.798
10.600	+1.855e+03	+7.674e+03	+1.002e+04	+0.805
10.700	+1.215e+03	+7.766e+03	+1.003e+04	+0.865
10.800	+8.963e+02	+8.062e+03	+1.016e+04	+0.900
10.900	+1.375e+03	+6.965e+03	+9.893e+03	+0.835
11.000	+4.800e+03	+4.774e+03	+9.423e+03	+0.499
11.100	+6.805e+03	+3.238e+03	+9.789e+03	+0.322
11.200	+8.463e+03	+1.829e+03	+9.499e+03	+0.178
11.300	+7.538e+03	+1.996e+03	+8.963e+03	+0.209
11.400	+7.747e+03	+3.048e+03	+8.620e+03	+0.282
11.500	+7.374e+03	+1.305e+03	+1.009e+04	+0.150
11.600	+7.927e+03	+2.093e+03	+1.065e+04	+0.209
11.700	+7.350e+03	+3.194e+03	+9.624e+03	+0.303
11.800	+7.462e+03	+2.658e+03	+1.126e+04	+0.263
11.900	+6.982e+03	+2.424e+03	+1.021e+04	+0.258
12.000	+7.011e+03	+2.407e+03	+1.041e+04	+0.256
12.100	+7.229e+03	+2.946e+03	+8.774e+03	+0.290
12.200	+6.753e+03	+3.033e+03	+9.370e+03	+0.310
12.300	+7.574e+03	+3.864e+03	+1.005e+04	+0.338
12.400	+7.986e+03	+2.827e+03	+9.360e+03	+0.261
12.500	+6.849e+03	+2.859e+03	+1.110e+04	+0.295
12.600	+7.449e+03	+2.570e+03	+1.059e+04	+0.257
12.700	+8.043e+03	+2.643e+03	+1.109e+04	+0.247
12.800	+7.075e+03	+1.639e+03	+1.028e+04	+0.188
12.900	+6.370e+03	+2.777e+03	+1.012e+04	+0.304
13.000	+8.193e+03	+1.881e+03	+1.016e+04	+0.187
13.100	+8.404e+03	+3.668e+03	+1.040e+04	+0.304
13.200	+7.075e+03	+1.874e+03	+8.973e+03	+0.209
13.300	+7.799e+03	+3.325e+03	+1.006e+04	+0.299
13.400	+7.319e+03	+3.229e+03	+1.095e+04	+0.306
13.500	+7.570e+03	+3.857e+03	+1.019e+04	+0.338
13.600	+8.398e+03	+3.120e+03	+1.051e+04	+0.271
13.700	+8.339e+03	+2.675e+03	+9.658e+03	+0.243
13.800	+8.208e+03	+3.077e+03	+1.004e+04	+0.273
13.900	+8.157e+03	+3.037e+03	+9.039e+03	+0.271
14.000	+8.433e+03	+2.098e+03	+1.012e+04	+0.199
14.100	+7.131e+03	+2.683e+03	+8.516e+03	+0.273
14.200	+7.486e+03	+2.505e+03	+9.022e+03	+0.251
14.300	+8.330e+03	+1.867e+03	+9.548e+03	+0.183
14.400	+8.319e+03	+1.762e+03	+1.040e+04	+0.175
14.500	+7.690e+03	+1.742e+03	+9.904e+03	+0.185
14.600	+8.290e+03	+1.976e+03	+8.991e+03	+0.192
14.700	+7.871e+03	+2.357e+03	+9.893e+03	+0.230
14.800	+7.480e+03	+2.117e+03	+9.807e+03	+0.221
14.900	+7.326e+03	+2.337e+03	+1.074e+04	+0.242
15.000	+7.269e+03	+2.631e+03	+9.435e+03	+0.266
15.100	+7.612e+03	+2.257e+03	+8.777e+03	+0.229
15.200	+5.835e+03	+2.602e+03	+9.113e+03	+0.308
15.300	+7.209e+03	+2.212e+03	+9.543e+03	+0.235
15.400	+8.088e+03	+3.403e+03	+1.005e+04	+0.296
15.500	+7.124e+03	+2.126e+03	+1.015e+04	+0.230
15.600	+6.468e+03	+3.219e+03	+1.055e+04	+0.332
15.700	+6.265e+03	+1.625e+03	+9.004e+03	+0.206
15.800	+7.388e+03	+2.356e+03	+9.116e+03	+0.242
15.900	+8.236e+03	+2.519e+03	+9.857e+03	+0.234
16.000	+6.606e+03	+4.235e+03	+1.035e+04	+0.391
16.100	+6.074e+03	+5.494e+03	+9.842e+03	+0.475
16.200	+4.546e+03	+4.701e+03	+1.066e+04	+0.508
16.300	+4.797e+03	+5.614e+03	+1.040e+04	+0.539
16.400	+5.342e+03	+5.552e+03	+1.157e+04	+0.510
16.500	+4.508e+03	+4.292e+03	+9.631e+03	+0.488
16.600	+4.104e+03	+5.890e+03	+9.842e+03	+0.589
16.700	+6.102e+03	+4.878e+03	+8.942e+03	+0.444
16.800	+3.989e+03	+4.780e+03	+8.949e+03	+0.545
16.900	+5.202e+03	+4.817e+03	+9.811e+03	+0.481
17.000	+5.116e+03	+4.616e+03	+1.003e+04	+0.474
17.100	+3.645e+03	+4.535e+03	+9.414e+03	+0.554
17.200	+4.413e+03	+3.751e+03	+1.033e+04	+0.459
17.300	+4.465e+03	+4.853e+03	+1.139e+04	+0.521
17.400	+4.857e+03	+5.266e+03	+9.034e+03	+0.520
17.500	+4.698e+03	+4.982e+03	+9.859e+03	+0.515
17.600	+4.507e+03	+5.081e+03	+1.087e+04	+0.530
17.700	+3.783e+03	+3.940e+03	+9.521e+03	+0.510
17.800	+4.628e+03	+4.578e+03	+1.047e+04	+0.497
17.900	+5.595e+03	+4.887e+03	+1.231e+04	+0.466
18.000	+6.359e+03	+4.538e+03	+1.002e+04	+0.416
18.100	+4.302e+03	+5.546e+03	+1.015e+04	+0.563
18.200	+3.747e+03	+3.802e+03	+9.458e+03	+0.504
18.300	+4.801e+03	+4.630e+03	+9.211e+03	+0.491
18.400	+5.133e+03	+6.335e+03	+1.023e+04	+0.552
18.500	+5.449e+03	+5.339e+03	+1.059e+04	+0.495
18.600	+5.855e+03	+4.220e+03	+9.114e+03	+0.419
18.700	+4.206e+03	+4.924e+03	+1.049e+04	+0.539
18.800	+5.090e+03	+4.191e+03	+1.013e+04	+0.452
18.900	+3.899e+03	+5.786e+03	+9.546e+03	+0.597
19.000	+5.324e+03	+4.818e+03	+1.020e+04	+0.475
19.100	+5.329e+03	+5.600e+03	+1.036e+04	+0.512
19.200	+4.991e+03	+5.615e+03	+1.048e+04	+0.529
19.300	+4.650e+03	+4.727e+03	+9.883e+03	+0.504
19.400	+4.993e+03	+4.271e+03	+1.041e+04	+0.461
19.500	+2.827e+03	+3.663e+03	+9.947e+03	+0.564
19.600	+2.535e+03	+8.394e+03	+1.087e+04	+0.768
19.700	+2.779e+03	+9.035e+03	+9.798e+03	+0.765
19.800	+2.390e+03	+8.946e+03	+1.006e+04	+0.789
19.900	+1.096e+03	+7.609e+03	+1.085e+04	+0.874
20.000	+2.820e+03	+8.859e+03	+9.457e+03	+0.759
20.100	+1.389e+03	+7.997e+03	+9.524e+03	+0.852
20.200	+1.710e+03	+7.748e+03	+1.151e+04	+0.819
20.300	+1.706e+03	+5.888e+03	+1.040e+04	+0.775
20.400	+2.267e+02	+7.467e+03	+1.085e+04	+0.971
20.500	+1.853e+03	+7.185e+03	+9.657e+03	+0.795
20.600	+1.985e+03	+9.434e+03	+8.591e+03	+0.826
20.700	+1.199e+03	+8.001e+03	+1.038e+04	+0.870
20.800	+6.259e+03	+4.576e+03	+9.475e+03	+0.422
20.900	+5.845e+03	+5.208e+03	+1.148e+04	+0.471
21.000	+5.089e+03	+3.849e+03	+1.089e+04	+0.431
21.100	+6.124e+03	+4.759e+03	+1.039e+04	+0.437
21.200	+5.477e+03	+4.193e+03	+1.008e+04	+0.434
21.300	+5.108e+03	+4.946e+03	+9.972e+03	+0.492
21.400	+4.291e+03	+5.680e+03	+1.074e+04	+0.570
21.500	+3.741e+03	+6.429e+03	+1.042e+04	+0.632
21.600	+3.532e+03	+5.041e+03	+1.115e+04	+0.588
21.700	+4.425e+03	+3.433e+03	+9.551e+03	+0.437
21.800	+4.151e+03	+4.747e+03	+9.075e+03	+0.533
21.900	+5.116e+03	+5.950e+03	+9.898e+03	+0.538
22.000	+4.893e+03	+4.521e+03	+1.123e+04	+0.480
22.100	+5.404e+03	+4.767e+03	+9.115e+03	+0.469
22.200	+4.887e+03	+5.615e+03	+1.062e+04	+0.535
22.300	+5.392e+03	+5.486e+03	+1.016e+04	+0.504
22.400	+5.547e+03	+4.730e+03	+9.955e+03	+0.460
22.500	+3.807e+03	+5.799e+03	+9.604e+03	+0.604
22.600	+3.406e+03	+4.500e+03	+1.007e+04	+0.569
22.700	+4.282e+03	+4.739e+03	+9.780e+03	+0.525
22.800	+5.258e+03	+4.678e+03	+8.829e+03	+0.471
22.900	+5.322e+03	+5.137e+03	+1.069e+04	+0.491
23.000	+4.992e+03	+4.800e+03	+9.267e+03	+0.490
23.100	+4.694e+03	+5.439e+03	+1.013e+04	+0.537
23.200	+5.929e+03	+4.646e+03	+1.022e+04	+0.439
23.300	+5.347e+03	+5.572e+03	+1.074e+04	+0.510
23.400	+4.631e+03	+4.982e+03	+1.174e+04	+0.518
23.500	+5.638e+03	+5.633e+03	+1.098e+04	+0.500
23.600	+4.672e+03	+4.921e+03	+9.842e+03	+0.513
23.700	+5.682e+03	+5.272e+03	+1.103e+04	+0.481
23.800	+4.813e+03	+4.789e+03	+9.406e+03	+0.499
23.900	+3.985e+03	+5.586e+03	+9.983e+03	+0.584
24.000	+4.943e+03	+5.112e+03	+1.045e+04	+0.508
24.100	+4.885e+03	+2.774e+03	+1.019e+04	+0.362
24.200	+4.948e+03	+5.640e+03	+8.843e+03	+0.533
24.300	+4.866e+03	+4.906e+03	+1.132e+04	+0.502
24.400	+5.022e+03	+4.181e+03	+1.089e+04	+0.454
24.500	+5.694e+03	+4.644e+03	+1.011e+04	+0.449
24.600	+4.461e+03	+5.459e+03	+9.013e+03	+0.550
24.700	+6.896e+03	+2.698e+03	+1.145e+04	+0.281
24.800	+5.624e+03	+4.854e+03	+9.761e+03	+0.463
24.900	+5.030e+03	+5.065e+03	+1.028e+04	+0.502
25.000	+5.812e+03	+4.497e+03	+9.743e+03	+0.436
25.100	+5.874e+03	+4.599e+03	+9.506e+03	+0.439
25.200	+3.879e+03	+4.713e+03	+9.934e+03	+0.549
25.300	+4.702e+03	+4.214e+03	+9.001e+03	+0.473
25.400	+5.689e+03	+4.349e+03	+1.035e+04	+0.433
25.500	+4.795e+03	+4.890e+03	+8.596e+03	+0.505
25.600	+4.913e+03	+5.045e+03	+1.075e+04	+0.507
25.700	+5.691e+03	+4.955e+03	+1.082e+04	+0.465
25.800	+4.244e+03	+3.382e+03	+9.893e+03	+0.444
25.900	+4.490e+03	+4.909e+03	+9.265e+03	+0.522
26.000	+5.860e+03	+5.768e+03	+9.667e+03	+0.496
26.100	+4.767e+03	+4.465e+03	+1.128e+04	+0.484
26.200	+4.947e+03	+4.901e+03	+9.968e+03	+0.498
26.300	+5.780e+03	+4.564e+03	+1.046e+04	+0.441
26.400	+3.072e+03	+5.628e+03	+1.024e+04	+0.647
26.500	+2.257e+03	+8.397e+03	+1.077e+04	+0.788
26.600	+1.601e+03	+8.514e+03	+1.068e+04	+0.842
26.700	+1.546e+03	+9.987e+03	+9.773e+03	+0.866
26.800	+1.286e+03	+7.668e+03	+9.081e+03	+0.856
26.900	+1.777e+03	+7.069e+03	+9.211e+03	+0.799
27.000	+2.328e+03	+8.008e+03	+1.072e+04	+0.775
27.100	+1.890e+03	+8.221e+03	+8.647e+03	+0.813
27.200	+2.942e+03	+7.477e+03	+9.952e+03	+0.718
27.300	+5.413e+03	+5.454e+03	+8.849e+03	+0.502
27.400	+3.686e+03	+4.248e+03	+1.045e+04	+0.535
27.500	+5.499e+03	+4.917e+03	+8.960e+03	+0.472
27.600	+4.998e+03	+5.963e+03	+1.096e+04	+0.544
27.700	+3.848e+03	+6.668e+03	+9.757e+03	+0.634
27.800	+1.406e+03	+7.306e+03	+9.868e+03	+0.839
27.900	+2.216e+03	+7.803e+03	+9.282e+03	+0.779
28.000	+1.487e+03	+8.086e+03	+1.055e+04	+0.845
28.100	+3.470e+03	+6.063e+03	+9.384e+03	+0.636
28.200	+4.030e+03	+5.578e+03	+8.882e+03	+0.581
28.300	+4.796e+03	+5.461e+03	+1.089e+04	+0.532
28.400	+5.403e+03	+4.768e+03	+1.022e+04	+0.469
28.500	+5.772e+03	+4.727e+03	+8.517e+03	+0.450
28.600	+5.308e+03	+5.074e+03	+1.008e+04	+0.489
28.700	+5.229e+03	+3.902e+03	+8.754e+03	+0.427
28.800	+5.204e+03	+5.530e+03	+1.029e+04	+0.515
28.900	+5.063e+03	+5.199e+03	+1.050e+04	+0.507
29.000	+3.783e+03	+5.551e+03	+9.249e+03	+0.595
29.100	+4.123e+03	+5.027e+03	+9.468e+03	+0.549
29.200	+5.163e+03	+6.893e+03	+1.091e+04	+0.572
29.300	+4.034e+03	+6.074e+03	+1.009e+04	+0.601
29.400	+4.549e+03	+5.725e+03	+8.928e+03	+0.557
29.500	+5.292e+03	+4.855e+03	+9.999e+03	+0.478
29.600	+4.203e+03	+6.077e+03	+9.230e+03	+0.591
29.700	+4.403e+03	+6.223e+03	+1.072e+04	+0.586
29.800	+5.462e+03	+5.085e+03	+8.717e+03	+0.482
29.900	+4.867e+03	+4.319e+03	+1.112e+04	+0.470
30.000	+5.461e+03	+4.662e+03	+1.203e+04	+0.461
30.100	+4.177e+03	+4.722e+03	+1.083e+04	+0.531
30.200	+6.206e+03	+4.424e+03	+1.102e+04	+0.416
30.300	+4.851e+03	+4.969e+03	+1.099e+04	+0.506
30.400	+5.651e+03	+5.281e+03	+8.980e+03	+0.483
30.500	+4.083e+03	+4.293e+03	+1.178e+04	+0.513
30.600	+4.481e+03	+6.474e+03	+1.048e+04	+0.591
30.700	+2.137e+03	+8.384e+03	+8.837e+03	+0.797
30.800	+1.992e+03	+7.396e+03	+1.118e+04	+0.788
30.900	+1.924e+03	+9.403e+03	+1.032e+04	+0.830
31.000	+2.626e+03	+6.986e+03	+8.718e+03	+0.727
31.100	+2.764e+03	+7.900e+03	+9.408e+03	+0.741
31.200	+2.435e+03	+8.730e+03	+9.813e+03	+0.782
31.300	+2.140e+03	+8.383e+03	+8.979e+03	+0.797
31.400	+2.409e+03	+8.480e+03	+1.073e+04	+0.779
31.500	+3.810e+03	+6.766e+03	+9.590e+03	+0.640
31.600	+6.591e+03	+2.257e+03	+8.070e+03	+0.255
31.700	+8.869e+03	+2.061e+03	+1.019e+04	+0.189
31.800	+6.968e+03	+2.152e+03	+1.016e+04	+0.236
31.900	+8.653e+03	+2.828e+03	+1.017e+04	+0.246
32.000	+8.249e+03	+1.822e+03	+9.516e+03	+0.181
32.100	+7.882e+03	+3.843e+03	+9.305e+03	+0.328
32.200	+8.679e+03	+2.624e+03	+9.257e+03	+0.232
32.300	+7.139e+03	+3.696e+03	+9.924e+03	+0.341
32.400	+6.863e+03	+1.240e+03	+9.212e+03	+0.153
32.500	+7.259e+03	+2.019e+03	+9.798e+03	+0.218
32.600	+7.205e+03	+3.644e+03	+1.003e+04	+0.336
32.700	+7.272e+03	+1.942e+03	+8.586e+03	+0.211
32.800	+8.208e+03	+1.884e+03	+1.104e+04	+0.187
32.900	+8.138e+03	+2.042e+03	+9.145e+03	+0.201
33.000	+7.716e+03	+1.422e+03	+9.518e+03	+0.156
33.100	+6.420e+03	+1.716e+03	+9.386e+03	+0.211
33.200	+6.044e+03	+3.187e+03	+9.729e+03	+0.345
33.300	+8.027e+03	+1.730e+03	+9.510e+03	+0.177
33.400	+7.063e+03	+2.668e+03	+1.016e+04	+0.274
33.500	+7.111e+03	+4.099e+03	+1.018e+04	+0.366
33.600	+7.168e+03	+3.258e+03	+1.144e+04	+0.313
33.700	+7.508e+03	+3.034e+03	+1.011e+04	+0.288
33.800	+7.333e+03	+2.098e+03	+1.018e+04	+0.222
33.900	+7.193e+03	+1.949e+03	+9.976e+03	+0.213
34.000	+5.884e+03	+2.642e+03	+9.739e+03	+0.310
34.100	+7.253e+03	+3.124e+03	+1.045e+04	+0.301
34.200	+9.044e+03	+1.936e+03	+1.065e+04	+0.176
34.300	+5.328e+03	+1.290e+03	+9.791e+03	+0.195
34.400	+7.999e+03	+2.127e+03	+1.019e+04	+0.210
34.500	+6.512e+03	+2.672e+03	+9.776e+03	+0.291
34.600	+8.190e+03	+9.909e+02	+1.033e+04	+0.108
34.700	+7.982e+03	+2.994e+03	+1.079e+04	+0.273
34.800	+7.285e+03	+3.011e+03	+8.640e+03	+0.292
34.900	+6.903e+03	+2.575e+03	+9.575e+03	+0.272
35.000	+6.658e+03	+1.559e+03	+9.156e+03	+0.190
35.100	+7.506e+03	+2.012e+03	+9.829e+03	+0.211
35.200	+8.985e+03	+2.899e+03	+9.557e+03	+0.244
35.300	+7.630e+03	+2.882e+03	+1.030e+04	+0.274
35.400	+7.195e+03	+2.805e+03	+9.663e+03	+0.281
35.500	+8.378e+03	+2.604e+03	+1.041e+04	+0.237
35.600	+7.778e+03	+2.431e+03	+9.353e+03	+0.238
35.700	+6.500e+03	+2.062e+03	+9.587e+03	+0.241
35.800	+7.167e+03	+2.038e+03	+1.107e+04	+0.221
35.900	+5.788e+03	+3.983e+03	+1.044e+04	+0.408
36.000	+4.021e+03	+5.506e+03	+1.005e+04	+0.578
36.100	+6.948e+03	+5.398e+03	+9.518e+03	+0.437
36.200	+5.216e+03	+4.626e+03	+1.088e+04	+0.470
36.300	+4.590e+03	+4.433e+03	+1.016e+04	+0.491
36.400	+5.639e+03	+5.284e+03	+1.013e+04	+0.484
36.500	+5.491e+03	+5.110e+03	+9.898e+03	+0.482
36.600	+5.447e+03	+4.845e+03	+1.053e+04	+0.471
36.700	+5.469e+03	+4.505e+03	+9.562e+03	+0.452
36.800	+6.253e+03	+5.260e+03	+1.056e+04	+0.457
36.900	+5.688e+03	+5.489e+03	+9.184e+03	+0.491
37.000	+5.073e+03	+4.769e+03	+9.728e+03	+0.485
37.100	+4.825e+03	+5.111e+03	+1.055e+04	+0.514
37.200	+4.857e+03	+6.055e+03	+1.130e+04	+0.555
37.300	+4.992e+03	+5.009e+03	+1.050e+04	+0.501
37.400	+4.234e+03	+5.343e+03	+9.426e+03	+0.558
37.500	+4.628e+03	+5.769e+03	+9.436e+03	+0.555
37.600	+4.848e+03	+5.324e+03	+1.051e+04	+0.523
37.700	+4.679e+03	+5.515e+03	+1.057e+04	+0.541
37.800	+4.325e+03	+5.079e+03	+9.707e+03	+0.540
37.900	+5.206e+03	+4.887e+03	+9.858e+03	+0.484
38.000	+4.317e+03	+6.841e+03	+1.043e+04	+0.613
38.100	+5.695e+03	+4.903e+03	+1.013e+04	+0.463
38.200	+5.660e+03	+6.162e+03	+1.014e+04	+0.521
38.300	+5.953e+03	+4.684e+03	+9.930e+03	+0.440
38.400	+4.587e+03	+4.690e+03	+9.434e+03	+0.506
38.500	+5.369e+03	+5.999e+03	+1.092e+04	+0.528
38.600	+1.778e+03	+8.449e+03	+1.116e+04	+0.826
38.700	+2.916e+03	+7.745e+03	+1.118e+04	+0.726
38.800	+2.076e+03	+8.285e+03	+1.057e+04	+0.800
38.900	+2.178e+03	+8.444e+03	+1.025e+04	+0.795
39.000	+1.783e+03	+7.795e+03	+1.065e+04	+0.814
39.100	+3.600e+03	+7.247e+03	+1.020e+04	+0.668
39.200	+8.538e+02	+6.738e+03	+1.051e+04	+0.888
39.300	+2.011e+03	+7.126e+03	+9.737e+03	+0.780
39.400	+2.742e+03	+8.172e+03	+9.202e+03	+0.749
39.500	+2.196e+03	+7.961e+03	+9.472e+03	+0.784
39.600	+2.112e+03	+7.913e+03	+9.117e+03	+0.789
39.700	+3.540e+03	+8.344e+03	+9.865e+03	+0.702
39.800	+1.797e+03	+8.978e+03	+9.774e+03	+0.833
39.900	+6.457e+02	+7.371e+03	+1.086e+04	+0.919
40.000	+1.472e+03	+7.146e+03	+1.105e+04	+0.829
40.100	+2.479e+03	+7.096e+03	+1.010e+04	+0.741
40.200	+2.440e+03	+9.876e+03	+9.190e+03	+0.802
40.300	+3.475e+03	+7.907e+03	+1.012e+04	+0.695
40.400	+1.887e+03	+6.814e+03	+1.114e+04	+0.783
40.500	+1.944e+03	+6.938e+03	+1.022e+04	+0.781
40.600	+1.972e+03	+8.507e+03	+1.005e+04	+0.812
40.700	+1.849e+03	+7.691e+03	+9.659e+03	+0.806
40.800	+1.796e+03	+7.676e+03	+1.021e+04	+0.810
40.900	+3.355e+03	+8.502e+03	+1.142e+04	+0.717
41.000	+1.892e+03	+7.496e+03	+9.428e+03	+0.798
41.100	+1.352e+03	+7.646e+03	+1.052e+04	+0.850
41.200	+5.856e+02	+7.897e+03	+8.670e+03	+0.931
41.300	+3.746e+03	+8.564e+03	+1.076e+04	+0.696
41.400	+1.765e+03	+7.196e+03	+1.038e+04	+0.803
41.500	+1.197e+03	+7.967e+03	+1.008e+04	+0.869
41.600	+7.818e+02	+9.112e+03	+1.073e+04	+0.921
41.700	+2.065e+03	+7.835e+03	+1.077e+04	+0.791
41.800	+2.221e+03	+7.683e+03	+9.692e+03	+0.776
41.900	+2.639e+03	+8.213e+03	+8.850e+03	+0.757
42.000	+9.371e+02	+7.274e+03	+9.421e+03	+0.886
