%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.000	+2.154e+03	+7.758e+03	+9.504e+03	+0.783
14.100	+2.850e+03	+7.776e+03	+9.658e+03	+0.732
14.200	+4.158e+03	+5.187e+03	+1.061e+04	+0.555
14.300	+4.898e+03	+4.762e+03	+1.050e+04	+0.493
14.400	+4.901e+03	+4.574e+03	+9.842e+03	+0.483
14.500	+4.630e+03	+4.476e+03	+9.035e+03	+0.492
14.600	+4.228e+03	+5.983e+03	+9.366e+03	+0.586
14.700	+4.182e+03	+6.057e+03	+1.025e+04	+0.592
14.800	+4.727e+03	+5.203e+03	+9.548e+03	+0.524
14.900	+5.071e+03	+5.338e+03	+9.488e+03	+0.513
15.000	+4.675e+03	+5.876e+03	+9.160e+03	+0.557
15.100	+5.467e+03	+6.004e+03	+9.954e+03	+0.523
15.200	+4.359e+03	+5.817e+03	+1.056e+04	+0.572
15.300	+4.250e+03	+5.081e+03	+1.032e+04	+0.545
15.400	+4.945e+03	+3.964e+03	+1.036e+04	+0.445
15.500	+4.433e+03	+3.551e+03	+1.150e+04	+0.445
15.600	+5.070e+03	+4.497e+03	+9.220e+03	+0.470
15.700	+4.753e+03	+5.126e+03	+1.137e+04	+0.519
15.800	+4.563e+03	+4.283e+03	+1.040e+04	+0.484
15.900	+4.593e+03	+5.960e+03	+1.031e+04	+0.565
16.000	+5.621e+03	+4.721e+03	+1.078e+04	+0.456
16.100	+6.691e+03	+3.373e+03	+1.046e+04	+0.335
16.200	+4.509e+03	+5.214e+03	+1.044e+04	+0.536
16.300	+4.844e+03	+4.638e+03	+1.018e+04	+0.489
16.400	+5.344e+03	+4.282e+03	+9.911e+03	+0.445
16.500	+5.672e+03	+5.622e+03	+1.018e+04	+0.498
16.600	+4.959e+03	+3.448e+03	+9.937e+03	+0.410
16.700	+4.897e+03	+4.989e+03	+8.122e+03	+0.505
16.800	+5.432e+03	+5.364e+03	+1.013e+04	+0.497
16.900	+5.106e+03	+5.030e+03	+9.734e+03	+0.496
17.000	+5.560e+03	+5.471e+03	+1.008e+04	+0.496
17.100	+4.737e+03	+4.800e+03	+9.683e+03	+0.503
17.200	+5.297e+03	+5.823e+03	+1.065e+04	+0.524
17.300	+5.699e+03	+7.019e+03	+1.021e+04	+0.552
17.400	+6.586e+03	+4.432e+03	+9.858e+03	+0.402
17.500	+4.337e+03	+4.933e+03	+1.083e+04	+0.532
17.600	+5.618e+03	+4.863e+03	+9.562e+03	+0.464
17.700	+5.224e+03	+4.980e+03	+9.871e+03	+0.488
17.800	+6.069e+03	+4.862e+03	+1.057e+04	+0.445
17.900	+4.709e+03	+4.307e+03	+9.758e+03	+0.478
18.000	+4.262e+03	+3.312e+03	+9.572e+03	+0.437
18.100	+3.166e+03	+5.320e+03	+1.098e+04	+0.627
18.200	+5.977e+03	+5.360e+03	+1.047e+04	+0.473
18.300	+5.035e+03	+6.702e+03	+9.524e+03	+0.571
18.400	+5.426e+03	+5.710e+03	+9.454e+03	+0.513
18.500	+4.164e+03	+4.837e+03	+1.025e+04	+0.537
18.600	+4.168e+03	+4.630e+03	+9.069e+03	+0.526
18.700	+4.376e+03	+5.183e+03	+9.674e+03	+0.542
18.800	+4.252e+03	+5.521e+03	+9.271e+03	+0.565
18.900	+3.964e+03	+6.098e+03	+9.442e+03	+0.606
19.000	+4.613e+03	+4.739e+03	+9.898e+03	+0.507
19.100	+4.816e+03	+4.284e+03	+9.745e+03	+0.471
19.200	+5.851e+03	+4.878e+03	+1.017e+04	+0.455
19.300	+4.392e+03	+5.556e+03	+1.024e+04	+0.558
19.400	+4.750e+03	+3.853e+03	+1.100e+04	+0.448
19.500	+5.729e+03	+4.018e+03	+1.015e+04	+0.412
19.600	+5.363e+03	+5.241e+03	+1.052e+04	+0.494
19.700	+4.703e+03	+4.884e+03	+1.104e+04	+0.509
19.800	+4.112e+03	+5.507e+03	+1.047e+04	+0.573
19.900	+5.866e+03	+5.285e+03	+1.091e+04	+0.474
20.000	+5.304e+03	+5.373e+03	+1.025e+04	+0.503
20.100	+4.918e+03	+5.162e+03	+1.033e+04	+0.512
20.200	+5.210e+03	+5.523e+03	+1.056e+04	+0.515
20.300	+3.995e+03	+5.004e+03	+9.890e+03	+0.556
20.400	+5.372e+03	+5.219e+03	+9.487e+03	+0.493
20.500	+5.320e+03	+4.730e+03	+9.831e+03	+0.471
20.600	+5.700e+03	+5.046e+03	+8.926e+03	+0.470
20.700	+5.213e+03	+5.131e+03	+1.062e+04	+0.496
20.800	+4.788e+03	+4.337e+03	+1.076e+04	+0.475
20.900	+5.235e+03	+4.920e+03	+8.827e+03	+0.485
21.000	+5.911e+03	+5.467e+03	+9.824e+03	+0.480
21.100	+2.461e+03	+9.140e+03	+9.784e+03	+0.788
21.200	+2.284e+03	+8.263e+03	+1.000e+04	+0.783
21.300	+1.516e+03	+7.620e+03	+1.013e+04	+0.834
21.400	+9.641e+02	+7.143e+03	+9.098e+03	+0.881
21.500	+2.449e+03	+8.393e+03	+9.528e+03	+0.774
21.600	+2.826e+03	+8.679e+03	+9.821e+03	+0.754
21.700	+1.636e+03	+7.015e+03	+1.043e+04	+0.811
21.800	+1.817e+03	+9.115e+03	+1.038e+04	+0.834
21.900	+2.685e+03	+8.684e+03	+1.146e+04	+0.764
22.000	+2.890e+03	+8.115e+03	+9.579e+03	+0.737
22.100	+1.358e+03	+7.514e+03	+9.834e+03	+0.847
22.200	+1.226e+03	+7.491e+03	+9.437e+03	+0.859
22.300	+2.377e+03	+7.586e+03	+1.076e+04	+0.761
22.400	+2.471e+03	+8.240e+03	+1.037e+04	+0.769
22.500	+2.742e+03	+7.671e+03	+1.006e+04	+0.737
22.600	+8.151e+03	+2.145e+03	+1.013e+04	+0.208
22.700	+6.291e+03	+1.450e+03	+1.020e+04	+0.187
22.800	+6.054e+03	+2.066e+03	+8.769e+03	+0.254
22.900	+7.170e+03	+3.474e+03	+8.371e+03	+0.326
23.000	+7.452e+03	+2.500e+03	+1.041e+04	+0.251
23.100	+8.025e+03	+2.779e+03	+1.010e+04	+0.257
23.200	+7.144e+03	+2.899e+03	+8.886e+03	+0.289
23.300	+8.498e+03	+2.305e+03	+1.075e+04	+0.213
23.400	+7.633e+03	+1.235e+03	+1.077e+04	+0.139
23.500	+7.302e+03	+1.554e+03	+1.060e+04	+0.175
23.600	+9.080e+03	+1.017e+03	+9.179e+03	+0.101
23.700	+8.179e+03	+2.942e+03	+1.037e+04	+0.265
23.800	+7.584e+03	+2.631e+03	+1.017e+04	+0.258
23.900	+7.039e+03	+2.390e+03	+9.472e+03	+0.253
24.000	+7.870e+03	+2.082e+03	+9.825e+03	+0.209
24.100	+8.265e+03	+3.100e+03	+9.097e+03	+0.273
24.200	+7.276e+03	+2.832e+03	+9.551e+03	+0.280
24.300	+6.083e+03	+1.486e+03	+9.680e+03	+0.196
24.400	+8.183e+03	+3.535e+03	+9.133e+03	+0.302
24.500	+7.669e+03	+2.727e+03	+1.036e+04	+0.262
24.600	+7.244e+03	+2.032e+03	+1.055e+04	+0.219
24.700	+7.769e+03	+2.312e+03	+9.003e+03	+0.229
24.800	+8.160e+03	+1.632e+03	+8.524e+03	+0.167
24.900	+7.635e+03	+2.345e+03	+9.472e+03	+0.235
25.000	+8.119e+03	+3.104e+03	+9.822e+03	+0.277
25.100	+6.508e+03	+2.823e+03	+9.172e+03	+0.303
25.200	+6.624e+03	+2.302e+03	+1.038e+04	+0.258
25.300	+8.972e+03	+2.938e+03	+1.047e+04	+0.247
25.400	+8.614e+03	+2.432e+03	+9.275e+03	+0.220
25.500	+6.108e+03	+4.386e+03	+9.569e+03	+0.418
25.600	+4.841e+03	+4.075e+03	+9.354e+03	+0.457
25.700	+5.170e+03	+5.036e+03	+9.791e+03	+0.493
25.800	+5.928e+03	+4.409e+03	+9.836e+03	+0.427
25.900	+5.922e+03	+4.688e+03	+1.021e+04	+0.442
26.000	+3.944e+03	+6.090e+03	+1.017e+04	+0.607
26.100	+3.869e+03	+5.086e+03	+9.528e+03	+0.568
26.200	+5.358e+03	+4.023e+03	+1.120e+04	+0.429
26.300	+5.946e+03	+5.807e+03	+8.633e+03	+0.494
26.400	+4.769e+03	+4.682e+03	+9.582e+03	+0.495
26.500	+5.903e+03	+5.254e+03	+8.190e+03	+0.471
26.600	+5.471e+03	+2.885e+03	+9.672e+03	+0.345
26.700	+5.535e+03	+4.267e+03	+1.036e+04	+0.435
26.800	+4.846e+03	+5.284e+03	+8.976e+03	+0.522
26.900	+4.648e+03	+4.073e+03	+9.356e+03	+0.467
27.000	+5.922e+03	+4.825e+03	+1.045e+04	+0.449
27.100	+4.715e+03	+5.298e+03	+9.822e+03	+0.529
27.200	+5.140e+03	+5.687e+03	+1.096e+04	+0.525
27.300	+5.751e+03	+5.487e+03	+9.938e+03	+0.488
27.400	+4.791e+03	+5.533e+03	+9.566e+03	+0.536
27.500	+4.637e+03	+6.492e+03	+9.843e+03	+0.583
27.600	+5.091e+03	+4.543e+03	+9.675e+03	+0.472
27.700	+4.703e+03	+5.653e+03	+1.132e+04	+0.546
27.800	+5.674e+03	+4.426e+03	+1.054e+04	+0.438
27.900	+4.812e+03	+5.649e+03	+9.928e+03	+0.540
28.000	+6.100e+03	+3.498e+03	+9.378e+03	+0.364
28.100	+4.127e+03	+4.866e+03	+9.767e+03	+0.541
28.200	+4.764e+03	+5.635e+03	+1.023e+04	+0.542
28.300	+4.296e+03	+5.349e+03	+1.174e+04	+0.555
28.400	+4.054e+03	+4.545e+03	+9.489e+03	+0.529
28.500	+4.119e+03	+5.122e+03	+1.004e+04	+0.554
28.600	+4.400e+03	+4.376e+03	+1.070e+04	+0.499
28.700	+3.207e+03	+7.324e+03	+1.029e+04	+0.695
28.800	+1.044e+03	+7.814e+03	+1.027e+04	+0.882
28.900	+2.088e+03	+7.846e+03	+9.548e+03	+0.790
29.000	+2.473e+03	+8.016e+03	+1.025e+04	+0.764
29.100	+2.507e+03	+8.043e+03	+9.702e+03	+0.762
29.200	+2.272e+03	+8.154e+03	+9.868e+03	+0.782
29.300	+2.793e+03	+7.833e+03	+9.333e+03	+0.737
29.400	+2.338e+03	+7.918e+03	+1.034e+04	+0.772
29.500	+7.179e+02	+8.154e+03	+1.053e+04	+0.919
29.600	+4.562e+03	+5.842e+03	+1.003e+04	+0.561
29.700	+6.596e+03	+5.002e+03	+1.033e+04	+0.431
29.800	+3.604e+03	+5.180e+03	+1.070e+04	+0.590
29.900	+4.663e+03	+6.101e+03	+9.858e+03	+0.567
30.000	+5.473e+03	+5.754e+03	+8.648e+03	+0.513
30.100	+4.545e+03	+5.090e+03	+1.077e+04	+0.528
30.200	+4.657e+03	+5.501e+03	+9.585e+03	+0.542
30.300	+4.412e+03	+4.888e+03	+1.011e+04	+0.526
30.400	+5.589e+03	+4.987e+03	+8.929e+03	+0.472
30.500	+5.427e+03	+5.758e+03	+1.069e+04	+0.515
30.600	+4.629e+03	+3.939e+03	+9.700e+03	+0.460
30.700	+1.700e+03	+6.770e+03	+9.439e+03	+0.799
30.800	+2.756e+03	+9.575e+03	+9.333e+03	+0.776
30.900	+2.365e+03	+8.536e+03	+1.081e+04	+0.783
31.000	+3.014e+03	+7.666e+03	+1.007e+04	+0.718
31.100	+4.558e+03	+5.666e+03	+9.840e+03	+0.554
31.200	+6.070e+03	+4.683e+03	+9.239e+03	+0.435
31.300	+5.288e+03	+3.415e+03	+1.129e+04	+0.392
31.400	+4.474e+03	+5.521e+03	+9.490e+03	+0.552
31.500	+5.800e+03	+3.896e+03	+9.602e+03	+0.402
31.600	+5.276e+03	+5.015e+03	+9.341e+03	+0.487
31.700	+4.521e+03	+4.342e+03	+1.051e+04	+0.490
31.800	+5.672e+03	+3.779e+03	+9.129e+03	+0.400
31.900	+3.801e+03	+6.655e+03	+1.032e+04	+0.636
32.000	+5.613e+03	+5.708e+03	+1.043e+04	+0.504
32.100	+5.747e+03	+4.956e+03	+1.082e+04	+0.463
32.200	+5.665e+03	+4.454e+03	+8.887e+03	+0.440
32.300	+5.544e+03	+3.804e+03	+9.768e+03	+0.407
32.400	+6.381e+03	+3.461e+03	+1.061e+04	+0.352
32.500	+8.157e+03	+3.245e+03	+1.045e+04	+0.285
32.600	+7.454e+03	+8.317e+02	+9.288e+03	+0.100
32.700	+7.383e+03	+3.210e+03	+1.047e+04	+0.303
32.800	+7.526e+03	+2.881e+03	+1.076e+04	+0.277
32.900	+5.025e+03	+4.200e+03	+9.182e+03	+0.455
33.000	+4.500e+03	+3.835e+03	+9.577e+03	+0.460
33.100	+5.445e+03	+3.857e+03	+9.719e+03	+0.415
33.200	+5.253e+03	+5.831e+03	+9.826e+03	+0.526
33.300	+3.431e+03	+4.916e+03	+9.957e+03	+0.589
33.400	+4.636e+03	+4.010e+03	+1.069e+04	+0.464
33.500	+4.417e+03	+4.234e+03	+1.044e+04	+0.489
33.600	+4.936e+03	+6.450e+03	+9.861e+03	+0.566
33.700	+1.463e+03	+7.219e+03	+9.637e+03	+0.831
33.800	+1.769e+03	+8.725e+03	+9.593e+03	+0.831
33.900	+3.287e+03	+6.716e+03	+9.820e+03	+0.671
34.000	+4.042e+03	+6.244e+03	+1.149e+04	+0.607
34.100	+4.869e+03	+6.058e+03	+8.844e+03	+0.554
34.200	+3.771e+03	+4.899e+03	+8.992e+03	+0.565
34.300	+3.957e+03	+4.560e+03	+9.934e+03	+0.535
34.400	+5.437e+03	+4.491e+03	+1.043e+04	+0.452
34.500	+4.675e+03	+4.991e+03	+1.007e+04	+0.516
34.600	+4.897e+03	+4.789e+03	+1.019e+04	+0.494
34.700	+5.319e+03	+5.700e+03	+9.975e+03	+0.517
34.800	+5.563e+03	+5.044e+03	+9.865e+03	+0.476
34.900	+5.748e+03	+4.600e+03	+9.948e+03	+0.445
35.000	+5.085e+03	+5.011e+03	+1.083e+04	+0.496
35.100	+4.200e+03	+4.792e+03	+9.472e+03	+0.533
35.200	+3.691e+03	+5.209e+03	+1.048e+04	+0.585
35.300	+4.565e+03	+5.149e+03	+1.047e+04	+0.530
35.400	+5.693e+03	+5.070e+03	+1.033e+04	+0.471
35.500	+4.073e+03	+4.194e+03	+9.287e+03	+0.507
35.600	+5.148e+03	+4.742e+03	+8.909e+03	+0.479
35.700	+4.106e+03	+7.357e+03	+1.100e+04	+0.642
35.800	+2.072e+03	+8.778e+03	+1.025e+04	+0.809
35.900	+4.118e+03	+7.805e+03	+1.027e+04	+0.655
36.000	+1.668e+03	+7.723e+03	+9.366e+03	+0.822
36.100	+1.585e+03	+9.159e+03	+1.016e+04	+0.852
36.200	+1.953e+03	+7.466e+03	+1.087e+04	+0.793
36.300	+3.526e+03	+8.189e+03	+1.037e+04	+0.699
36.400	+2.876e+03	+8.339e+03	+1.047e+04	+0.744
36.500	+2.098e+03	+9.230e+03	+1.010e+04	+0.815
36.600	+2.397e+03	+7.387e+03	+1.057e+04	+0.755
36.700	+3.216e+03	+6.867e+03	+9.890e+03	+0.681
36.800	+6.738e+03	+3.129e+03	+1.084e+04	+0.317
36.900	+7.252e+03	+3.232e+03	+9.227e+03	+0.308
37.000	+8.051e+03	+1.523e+03	+9.569e+03	+0.159
37.100	+7.209e+03	+2.617e+03	+9.295e+03	+0.266
37.200	+8.330e+03	+2.135e+03	+1.053e+04	+0.204
37.300	+7.105e+03	+3.280e+03	+9.772e+03	+0.316
37.400	+6.765e+03	+2.279e+03	+9.071e+03	+0.252
37.500	+7.837e+03	+2.852e+03	+1.066e+04	+0.267
37.600	+6.944e+03	+2.755e+03	+1.084e+04	+0.284
37.700	+9.154e+03	+2.185e+03	+1.021e+04	+0.193
37.800	+7.494e+03	+2.305e+03	+1.028e+04	+0.235
37.900	+7.154e+03	+2.883e+03	+9.888e+03	+0.287
38.000	+7.453e+03	+1.798e+03	+9.496e+03	+0.194
38.100	+7.132e+03	+1.975e+03	+1.065e+04	+0.217
38.200	+7.334e+03	+1.663e+03	+1.053e+04	+0.185
38.300	+6.824e+03	+2.411e+03	+9.044e+03	+0.261
38.400	+6.564e+03	+2.385e+03	+1.083e+04	+0.267
38.500	+7.992e+03	+2.058e+03	+9.949e+03	+0.205
38.600	+6.483e+03	+3.558e+03	+9.854e+03	+0.354
38.700	+7.724e+03	+2.231e+03	+9.857e+03	+0.224
38.800	+7.566e+03	+1.439e+03	+9.873e+03	+0.160
38.900	+7.371e+03	+1.874e+03	+9.080e+03	+0.203
39.000	+8.072e+03	+3.051e+03	+9.462e+03	+0.274
39.100	+7.038e+03	+3.723e+03	+8.828e+03	+0.346
39.200	+6.582e+03	+1.280e+03	+1.112e+04	+0.163
39.300	+7.917e+03	+1.945e+03	+9.733e+03	+0.197
39.400	+6.396e+03	+1.483e+03	+1.112e+04	+0.188
39.500	+7.703e+03	+3.027e+03	+1.040e+04	+0.282
39.600	+6.733e+03	+2.178e+03	+1.007e+04	+0.244
39.700	+7.769e+03	+2.851e+03	+8.976e+03	+0.268
39.800	+7.011e+03	+2.187e+03	+8.989e+03	+0.238
39.900	+8.273e+03	+2.853e+03	+9.829e+03	+0.256
40.000	+6.902e+03	+2.203e+03	+9.504e+03	+0.242
40.100	+8.451e+03	+2.533e+03	+8.987e+03	+0.231
40.200	+7.645e+03	+2.843e+03	+8.896e+03	+0.271
40.300	+8.777e+03	+2.725e+03	+1.018e+04	+0.237
40.400	+8.754e+03	+2.658e+03	+9.784e+03	+0.233
40.500	+6.605e+03	+3.066e+03	+1.106e+04	+0.317
40.600	+8.671e+03	+1.843e+03	+8.935e+03	+0.175
40.700	+8.398e+03	+1.857e+03	+1.016e+04	+0.181
40.800	+7.705e+03	+2.647e+03	+9.808e+03	+0.256
40.900	+7.880e+03	+3.927e+03	+8.304e+03	+0.333
41.000	+6.357e+03	+1.430e+03	+9.809e+03	+0.184
41.100	+6.481e+03	+1.880e+03	+9.807e+03	+0.225
41.200	+8.774e+03	+1.698e+03	+1.019e+04	+0.162
41.300	+7.090e+03	+2.778e+03	+8.552e+03	+0.282
41.400	+7.099e+03	+3.241e+03	+8.558e+03	+0.313
41.500	+8.088e+03	+2.329e+03	+1.035e+04	+0.224
41.600	+7.331e+03	+3.751e+03	+1.035e+04	+0.338
41.700	+6.955e+03	+2.981e+03	+9.102e+03	+0.300
41.800	+7.513e+03	+2.114e+03	+9.766e+03	+0.220
41.900	+7.890e+03	+2.934e+03	+1.042e+04	+0.271
42.000	+7.003e+03	+1.684e+03	+1.007e+04	+0.194
