%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
26.900	+8.063e+03	+2.633e+03	+1.056e+04	+0.246
27.000	+7.016e+03	+2.410e+03	+9.806e+03	+0.256
27.100	+6.846e+03	+3.826e+03	+9.675e+03	+0.359
27.200	+7.214e+03	+3.466e+03	+1.038e+04	+0.324
27.300	+7.954e+03	+2.738e+03	+1.050e+04	+0.256
27.400	+8.787e+03	+1.965e+03	+1.031e+04	+0.183
27.500	+8.313e+03	+2.176e+03	+1.033e+04	+0.207
27.600	+7.435e+03	+2.771e+03	+1.030e+04	+0.272
27.700	+7.366e+03	+3.023e+03	+1.001e+04	+0.291
27.800	+6.684e+03	+2.421e+03	+1.116e+04	+0.266
27.900	+7.043e+03	+2.361e+03	+1.055e+04	+0.251
28.000	+6.972e+03	+2.307e+03	+1.037e+04	+0.249
28.100	+6.548e+03	+2.285e+03	+9.394e+03	+0.259
28.200	+7.269e+03	+1.644e+03	+9.456e+03	+0.184
28.300	+6.428e+03	+3.798e+03	+1.078e+04	+0.371
28.400	+7.308e+03	+2.938e+03	+1.019e+04	+0.287
28.500	+7.697e+03	+2.839e+03	+9.841e+03	+0.269
28.600	+8.177e+03	+1.349e+03	+9.809e+03	+0.142
28.700	+7.626e+03	+2.032e+03	+9.771e+03	+0.210
28.800	+7.498e+03	+2.246e+03	+1.017e+04	+0.231
28.900	+7.359e+03	+2.414e+03	+9.652e+03	+0.247
29.000	+7.918e+03	+1.740e+03	+9.951e+03	+0.180
29.100	+7.843e+03	+2.068e+03	+1.042e+04	+0.209
29.200	+7.591e+03	+2.825e+03	+9.633e+03	+0.271
29.300	+5.713e+03	+2.443e+03	+9.831e+03	+0.300
29.400	+8.015e+03	+2.022e+03	+9.676e+03	+0.201
29.500	+7.676e+03	+2.467e+03	+1.026e+04	+0.243
29.600	+8.388e+03	+3.609e+03	+1.067e+04	+0.301
29.700	+6.870e+03	+2.331e+03	+9.745e+03	+0.253
29.800	+6.986e+03	+1.093e+03	+9.611e+03	+0.135
29.900	+7.018e+03	+2.090e+03	+1.007e+04	+0.229
30.000	+6.545e+03	+3.406e+03	+1.028e+04	+0.342
30.100	+6.964e+03	+1.322e+03	+9.986e+03	+0.160
30.200	+8.300e+03	+3.330e+03	+9.631e+03	+0.286
30.300	+7.642e+03	+2.373e+03	+9.676e+03	+0.237
30.400	+7.468e+03	+2.164e+03	+9.423e+03	+0.225
30.500	+7.074e+03	+2.439e+03	+1.110e+04	+0.256
30.600	+8.660e+03	+2.769e+03	+1.001e+04	+0.242
30.700	+5.575e+03	+2.857e+03	+9.169e+03	+0.339
30.800	+7.989e+03	+2.060e+03	+1.147e+04	+0.205
30.900	+6.890e+03	+1.866e+03	+1.084e+04	+0.213
31.000	+5.960e+03	+1.766e+03	+1.034e+04	+0.229
31.100	+8.012e+03	+2.614e+03	+9.239e+03	+0.246
31.200	+8.385e+03	+3.045e+03	+1.009e+04	+0.266
31.300	+8.452e+03	+1.244e+03	+9.823e+03	+0.128
31.400	+6.952e+03	+4.006e+03	+9.905e+03	+0.366
31.500	+7.090e+03	+2.515e+03	+1.101e+04	+0.262
31.600	+8.625e+03	+2.234e+03	+9.742e+03	+0.206
31.700	+7.151e+03	+3.034e+03	+9.466e+03	+0.298
31.800	+6.752e+03	+3.837e+03	+1.060e+04	+0.362
31.900	+6.678e+03	+1.563e+03	+1.058e+04	+0.190
32.000	+6.080e+03	+2.620e+03	+1.091e+04	+0.301
32.100	+8.786e+03	+2.103e+03	+9.664e+03	+0.193
32.200	+7.826e+03	+2.001e+03	+9.672e+03	+0.204
32.300	+8.024e+03	+1.425e+03	+9.914e+03	+0.151
32.400	+6.662e+03	+2.964e+03	+9.245e+03	+0.308
32.500	+6.929e+03	+3.426e+03	+9.864e+03	+0.331
32.600	+7.799e+03	+2.275e+03	+1.020e+04	+0.226
32.700	+7.379e+03	+2.348e+03	+9.473e+03	+0.241
32.800	+7.046e+03	+3.360e+03	+1.010e+04	+0.323
32.900	+6.226e+03	+2.255e+03	+1.031e+04	+0.266
33.000	+7.423e+03	+2.113e+03	+1.068e+04	+0.222
33.100	+6.947e+03	+1.456e+03	+9.201e+03	+0.173
33.200	+7.225e+03	+1.521e+03	+1.097e+04	+0.174
33.300	+8.346e+03	+2.476e+03	+9.571e+03	+0.229
33.400	+7.710e+03	+2.559e+03	+9.298e+03	+0.249
33.500	+6.296e+03	+3.419e+03	+1.030e+04	+0.352
33.600	+4.117e+03	+3.489e+03	+1.077e+04	+0.459
33.700	+4.541e+03	+5.896e+03	+1.062e+04	+0.565
33.800	+5.355e+03	+5.346e+03	+1.164e+04	+0.500
33.900	+4.067e+03	+4.732e+03	+9.561e+03	+0.538
34.000	+4.761e+03	+5.123e+03	+9.978e+03	+0.518
34.100	+7.249e+02	+8.206e+03	+1.130e+04	+0.919
34.200	+3.008e+03	+7.248e+03	+1.018e+04	+0.707
34.300	+1.934e+03	+7.933e+03	+9.438e+03	+0.804
34.400	+2.884e+03	+7.137e+03	+9.795e+03	+0.712
34.500	+1.375e+03	+8.664e+03	+9.669e+03	+0.863
34.600	+2.516e+03	+7.725e+03	+9.696e+03	+0.754
34.700	+1.127e+03	+7.767e+03	+9.455e+03	+0.873
34.800	+1.903e+03	+8.212e+03	+8.834e+03	+0.812
34.900	+1.017e+03	+7.615e+03	+1.085e+04	+0.882
35.000	+1.291e+03	+9.024e+03	+8.715e+03	+0.875
35.100	+2.503e+03	+6.672e+03	+9.197e+03	+0.727
35.200	+7.116e+02	+8.457e+03	+1.027e+04	+0.922
35.300	+1.316e+03	+7.895e+03	+9.347e+03	+0.857
35.400	+1.416e+03	+8.105e+03	+1.038e+04	+0.851
35.500	+3.329e+03	+8.576e+03	+9.123e+03	+0.720
35.600	+2.357e+03	+7.438e+03	+1.018e+04	+0.759
35.700	+1.018e+03	+7.524e+03	+1.011e+04	+0.881
35.800	+3.056e+03	+7.343e+03	+1.095e+04	+0.706
35.900	+2.967e+03	+7.580e+03	+9.413e+03	+0.719
36.000	+6.925e+02	+9.015e+03	+9.445e+03	+0.929
36.100	+2.138e+03	+9.174e+03	+1.088e+04	+0.811
36.200	+2.425e+03	+8.930e+03	+1.054e+04	+0.786
36.300	+2.800e+03	+7.766e+03	+1.139e+04	+0.735
36.400	+2.120e+03	+7.518e+03	+9.548e+03	+0.780
36.500	+2.739e+02	+7.206e+03	+9.319e+03	+0.963
36.600	+4.975e+03	+4.768e+03	+9.394e+03	+0.489
36.700	+6.279e+03	+5.155e+03	+1.060e+04	+0.451
36.800	+3.202e+03	+5.923e+03	+1.052e+04	+0.649
36.900	+4.072e+03	+4.140e+03	+9.744e+03	+0.504
37.000	+6.609e+03	+3.270e+03	+9.349e+03	+0.331
37.100	+8.212e+03	+2.022e+03	+1.098e+04	+0.198
37.200	+6.463e+03	+1.625e+03	+1.110e+04	+0.201
37.300	+5.912e+03	+3.866e+03	+1.018e+04	+0.395
37.400	+1.677e+03	+8.762e+03	+9.937e+03	+0.839
37.500	+1.819e+03	+8.625e+03	+8.923e+03	+0.826
37.600	+1.893e+03	+8.650e+03	+1.058e+04	+0.820
37.700	+2.160e+03	+9.071e+03	+1.033e+04	+0.808
37.800	+2.658e+03	+8.324e+03	+1.002e+04	+0.758
37.900	+1.411e+03	+8.053e+03	+1.092e+04	+0.851
38.000	+1.700e+03	+9.063e+03	+9.992e+03	+0.842
38.100	+1.626e+03	+8.502e+03	+8.934e+03	+0.839
38.200	+9.760e+02	+7.450e+03	+8.656e+03	+0.884
38.300	+9.339e+02	+7.070e+03	+9.983e+03	+0.883
38.400	+2.291e+03	+7.245e+03	+9.294e+03	+0.760
38.500	+2.333e+03	+8.143e+03	+1.036e+04	+0.777
38.600	+2.308e+03	+7.258e+03	+9.846e+03	+0.759
38.700	+4.627e+03	+4.988e+03	+1.021e+04	+0.519
38.800	+5.256e+03	+4.457e+03	+9.985e+03	+0.459
38.900	+4.418e+03	+5.947e+03	+9.520e+03	+0.574
39.000	+4.749e+03	+4.729e+03	+9.059e+03	+0.499
39.100	+3.815e+03	+6.776e+03	+9.348e+03	+0.640
39.200	+1.680e+03	+7.882e+03	+1.032e+04	+0.824
39.300	+1.452e+03	+8.391e+03	+1.022e+04	+0.852
39.400	+2.081e+03	+8.541e+03	+9.640e+03	+0.804
39.500	+1.637e+03	+7.890e+03	+1.062e+04	+0.828
39.600	+5.404e+02	+8.446e+03	+8.946e+03	+0.940
39.700	+2.731e+03	+7.546e+03	+9.412e+03	+0.734
39.800	+3.244e+03	+7.808e+03	+1.065e+04	+0.706
39.900	+1.828e+03	+8.096e+03	+9.332e+03	+0.816
40.000	+1.724e+03	+8.516e+03	+1.052e+04	+0.832
40.100	+2.162e+03	+9.636e+03	+9.494e+03	+0.817
40.200	+2.916e+03	+7.683e+03	+9.814e+03	+0.725
40.300	+1.604e+03	+7.267e+03	+9.687e+03	+0.819
40.400	+2.061e+03	+7.860e+03	+9.551e+03	+0.792
40.500	+7.249e+02	+8.430e+03	+1.010e+04	+0.921
40.600	+2.987e+03	+8.889e+03	+1.023e+04	+0.748
40.700	+1.990e+03	+7.390e+03	+1.082e+04	+0.788
40.800	+2.798e+03	+7.363e+03	+9.465e+03	+0.725
40.900	+2.366e+03	+8.745e+03	+9.015e+03	+0.787
41.000	+1.988e+03	+8.852e+03	+1.007e+04	+0.817
41.100	+3.068e+03	+7.734e+03	+1.049e+04	+0.716
41.200	+2.072e+03	+7.671e+03	+9.743e+03	+0.787
41.300	+3.246e+03	+7.978e+03	+9.637e+03	+0.711
41.400	+1.406e+03	+8.391e+03	+9.685e+03	+0.856
41.500	+2.419e+03	+7.482e+03	+1.034e+04	+0.756
41.600	+2.474e+03	+7.615e+03	+1.054e+04	+0.755
41.700	+1.489e+03	+7.910e+03	+9.012e+03	+0.842
41.800	+9.469e+02	+8.549e+03	+1.006e+04	+0.900
41.900	+1.384e+03	+9.444e+03	+9.448e+03	+0.872
42.000	+1.814e+03	+7.189e+03	+8.624e+03	+0.799
