%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+6.085e+03	+5.098e+03	+9.330e+03	+0.456
3.100	+3.798e+03	+5.534e+03	+1.024e+04	+0.593
3.200	+4.486e+03	+5.392e+03	+8.602e+03	+0.546
3.300	+4.613e+03	+6.068e+03	+9.893e+03	+0.568
3.400	+6.393e+02	+7.366e+03	+9.796e+03	+0.920
3.500	+3.374e+03	+8.213e+03	+9.728e+03	+0.709
3.600	+2.769e+03	+7.568e+03	+9.909e+03	+0.732
3.700	+4.918e+03	+4.823e+03	+1.008e+04	+0.495
3.800	+4.841e+03	+5.503e+03	+9.461e+03	+0.532
3.900	+4.335e+03	+4.746e+03	+9.734e+03	+0.523
4.000	+4.293e+03	+4.327e+03	+1.013e+04	+0.502
4.100	+6.105e+03	+4.759e+03	+1.059e+04	+0.438
4.200	+5.168e+03	+4.732e+03	+9.626e+03	+0.478
4.300	+5.370e+03	+4.656e+03	+1.003e+04	+0.464
4.400	+4.996e+03	+5.748e+03	+1.052e+04	+0.535
4.500	+4.149e+03	+4.481e+03	+9.051e+03	+0.519
4.600	+4.125e+03	+6.095e+03	+9.041e+03	+0.596
4.700	+5.498e+03	+5.787e+03	+1.008e+04	+0.513
4.800	+6.354e+03	+5.032e+03	+1.015e+04	+0.442
4.900	+4.855e+03	+5.391e+03	+1.040e+04	+0.526
5.000	+5.184e+03	+5.613e+03	+1.019e+04	+0.520
5.100	+2.848e+03	+7.369e+03	+9.750e+03	+0.721
5.200	+3.609e+03	+7.705e+03	+1.083e+04	+0.681
5.300	+3.021e+03	+7.464e+03	+1.026e+04	+0.712
5.400	+7.054e+03	+2.576e+03	+9.051e+03	+0.267
5.500	+7.074e+03	+1.490e+03	+1.072e+04	+0.174
5.600	+7.286e+03	+2.514e+03	+9.347e+03	+0.257
5.700	+7.064e+03	+3.311e+03	+1.047e+04	+0.319
5.800	+7.914e+03	+1.842e+03	+9.222e+03	+0.189
5.900	+7.945e+03	+2.685e+03	+9.169e+03	+0.253
6.000	+6.341e+03	+2.458e+03	+1.166e+04	+0.279
6.100	+6.192e+03	+2.646e+03	+1.065e+04	+0.299
6.200	+7.996e+03	+2.134e+03	+9.933e+03	+0.211
6.300	+6.907e+03	+1.880e+03	+9.997e+03	+0.214
6.400	+8.504e+03	+2.003e+03	+9.493e+03	+0.191
6.500	+9.111e+03	+2.776e+03	+1.004e+04	+0.234
6.600	+8.100e+03	+3.651e+03	+9.734e+03	+0.311
6.700	+7.902e+03	+2.627e+03	+1.104e+04	+0.249
6.800	+7.545e+03	+4.301e+03	+1.001e+04	+0.363
6.900	+8.361e+03	+1.691e+03	+1.115e+04	+0.168
7.000	+8.584e+03	+1.232e+03	+1.040e+04	+0.125
7.100	+6.170e+03	+2.327e+03	+8.438e+03	+0.274
7.200	+7.782e+03	+3.101e+03	+1.135e+04	+0.285
7.300	+8.312e+03	+2.031e+03	+1.029e+04	+0.196
7.400	+9.097e+03	+2.728e+03	+9.741e+03	+0.231
7.500	+7.476e+03	+2.431e+03	+1.023e+04	+0.245
7.600	+8.584e+03	+1.736e+03	+9.354e+03	+0.168
7.700	+8.209e+03	+3.698e+03	+1.020e+04	+0.311
7.800	+8.156e+03	+1.791e+03	+1.013e+04	+0.180
7.900	+9.253e+03	+3.174e+03	+9.632e+03	+0.255
8.000	+7.072e+03	+3.412e+03	+9.473e+03	+0.325
8.100	+8.096e+03	+2.678e+03	+9.297e+03	+0.249
8.200	+7.067e+03	+3.460e+03	+1.050e+04	+0.329
8.300	+7.825e+03	+2.085e+03	+9.830e+03	+0.210
8.400	+7.343e+03	+3.092e+03	+9.242e+03	+0.296
8.500	+6.646e+03	+2.603e+03	+1.075e+04	+0.281
8.600	+6.923e+03	+2.578e+03	+1.003e+04	+0.271
8.700	+7.242e+03	+2.709e+03	+9.785e+03	+0.272
8.800	+7.565e+03	+2.569e+03	+1.117e+04	+0.254
8.900	+7.158e+03	+3.350e+03	+1.010e+04	+0.319
9.000	+7.200e+03	+1.296e+03	+1.076e+04	+0.153
9.100	+7.838e+03	+2.342e+03	+8.825e+03	+0.230
9.200	+7.240e+03	+2.727e+03	+9.293e+03	+0.274
9.300	+7.362e+03	+1.839e+03	+1.059e+04	+0.200
9.400	+8.293e+03	+2.380e+03	+8.551e+03	+0.223
9.500	+6.062e+03	+3.798e+03	+9.753e+03	+0.385
9.600	+5.240e+03	+5.595e+03	+9.721e+03	+0.516
9.700	+4.615e+03	+3.623e+03	+7.562e+03	+0.440
9.800	+3.779e+03	+4.783e+03	+1.024e+04	+0.559
9.900	+6.330e+03	+4.749e+03	+1.011e+04	+0.429
10.000	+5.394e+03	+5.259e+03	+9.494e+03	+0.494
10.100	+5.030e+03	+4.940e+03	+1.060e+04	+0.495
10.200	+5.294e+03	+4.341e+03	+9.753e+03	+0.451
10.300	+5.292e+03	+5.348e+03	+9.620e+03	+0.503
10.400	+4.793e+03	+4.321e+03	+1.025e+04	+0.474
10.500	+4.486e+03	+5.589e+03	+1.002e+04	+0.555
10.600	+4.643e+03	+5.884e+03	+1.048e+04	+0.559
10.700	+5.315e+03	+4.979e+03	+9.883e+03	+0.484
10.800	+5.293e+03	+4.821e+03	+1.054e+04	+0.477
10.900	+5.390e+03	+3.910e+03	+9.817e+03	+0.420
11.000	+5.305e+03	+4.441e+03	+1.045e+04	+0.456
11.100	+6.548e+03	+4.990e+03	+9.940e+03	+0.432
11.200	+5.792e+03	+5.342e+03	+9.395e+03	+0.480
11.300	+4.257e+03	+5.052e+03	+9.250e+03	+0.543
11.400	+5.809e+03	+4.858e+03	+1.006e+04	+0.455
11.500	+3.940e+03	+5.923e+03	+9.747e+03	+0.601
11.600	+5.467e+03	+4.153e+03	+1.010e+04	+0.432
11.700	+5.094e+03	+5.748e+03	+1.043e+04	+0.530
11.800	+4.457e+03	+5.106e+03	+1.001e+04	+0.534
11.900	+4.854e+03	+5.100e+03	+1.059e+04	+0.512
12.000	+5.053e+03	+5.372e+03	+1.025e+04	+0.515
12.100	+5.074e+03	+3.774e+03	+8.581e+03	+0.427
12.200	+5.227e+03	+3.570e+03	+8.708e+03	+0.406
12.300	+4.311e+03	+4.089e+03	+1.012e+04	+0.487
12.400	+3.488e+03	+4.743e+03	+1.124e+04	+0.576
12.500	+4.920e+03	+5.268e+03	+9.675e+03	+0.517
12.600	+5.965e+03	+5.582e+03	+9.459e+03	+0.483
12.700	+4.561e+03	+3.819e+03	+1.052e+04	+0.456
12.800	+5.164e+03	+5.571e+03	+1.000e+04	+0.519
12.900	+4.156e+03	+5.188e+03	+9.842e+03	+0.555
13.000	+4.597e+03	+4.118e+03	+1.053e+04	+0.473
13.100	+4.234e+03	+5.126e+03	+1.036e+04	+0.548
13.200	+2.487e+03	+7.672e+03	+9.860e+03	+0.755
13.300	+1.243e+03	+8.864e+03	+9.619e+03	+0.877
13.400	+7.902e+02	+8.597e+03	+1.055e+04	+0.916
13.500	+2.783e+03	+8.019e+03	+9.571e+03	+0.742
13.600	+2.438e+03	+8.293e+03	+9.754e+03	+0.773
13.700	+2.196e+03	+7.611e+03	+1.026e+04	+0.776
13.800	+1.781e+03	+7.608e+03	+8.954e+03	+0.810
13.900	+3.587e+03	+6.325e+03	+1.000e+04	+0.638
14.000	+3.822e+03	+5.011e+03	+1.064e+04	+0.567
14.100	+4.369e+03	+4.500e+03	+9.152e+03	+0.507
14.200	+4.546e+03	+4.648e+03	+1.039e+04	+0.506
14.300	+5.577e+03	+4.832e+03	+1.038e+04	+0.464
14.400	+4.492e+03	+4.731e+03	+9.716e+03	+0.513
14.500	+4.830e+03	+4.674e+03	+9.463e+03	+0.492
14.600	+4.898e+03	+4.530e+03	+1.102e+04	+0.481
14.700	+4.514e+03	+5.677e+03	+1.051e+04	+0.557
14.800	+5.169e+03	+5.514e+03	+9.972e+03	+0.516
14.900	+4.877e+03	+4.182e+03	+9.754e+03	+0.462
15.000	+3.840e+03	+4.948e+03	+1.036e+04	+0.563
15.100	+6.184e+03	+6.121e+03	+1.026e+04	+0.497
15.200	+4.645e+03	+5.498e+03	+1.119e+04	+0.542
15.300	+4.715e+03	+4.555e+03	+8.484e+03	+0.491
15.400	+4.599e+03	+4.324e+03	+9.427e+03	+0.485
15.500	+4.775e+03	+4.242e+03	+1.038e+04	+0.470
15.600	+4.372e+03	+4.588e+03	+8.545e+03	+0.512
15.700	+4.402e+03	+3.932e+03	+1.007e+04	+0.472
15.800	+5.432e+03	+3.993e+03	+1.014e+04	+0.424
15.900	+4.711e+03	+4.510e+03	+9.854e+03	+0.489
16.000	+4.771e+03	+3.476e+03	+9.868e+03	+0.421
16.100	+5.630e+03	+5.709e+03	+9.126e+03	+0.503
16.200	+4.908e+03	+4.408e+03	+8.776e+03	+0.473
16.300	+4.855e+03	+4.612e+03	+1.110e+04	+0.487
16.400	+4.895e+03	+4.380e+03	+9.567e+03	+0.472
16.500	+5.311e+03	+5.006e+03	+1.115e+04	+0.485
16.600	+5.801e+03	+5.245e+03	+1.084e+04	+0.475
16.700	+4.845e+03	+3.873e+03	+1.091e+04	+0.444
16.800	+4.402e+03	+4.517e+03	+1.013e+04	+0.506
16.900	+3.832e+03	+5.784e+03	+8.981e+03	+0.601
17.000	+4.806e+03	+5.172e+03	+1.097e+04	+0.518
17.100	+4.936e+03	+4.704e+03	+9.452e+03	+0.488
17.200	+5.468e+03	+4.428e+03	+1.066e+04	+0.447
17.300	+5.092e+03	+5.333e+03	+1.028e+04	+0.512
17.400	+4.795e+03	+5.726e+03	+9.651e+03	+0.544
17.500	+5.727e+03	+4.090e+03	+1.039e+04	+0.417
17.600	+4.098e+03	+3.880e+03	+1.077e+04	+0.486
17.700	+5.143e+03	+4.904e+03	+1.181e+04	+0.488
17.800	+4.704e+03	+4.595e+03	+1.087e+04	+0.494
17.900	+5.338e+03	+5.782e+03	+9.374e+03	+0.520
18.000	+4.481e+03	+4.315e+03	+1.097e+04	+0.491
18.100	+4.588e+03	+5.313e+03	+1.095e+04	+0.537
18.200	+4.674e+03	+4.352e+03	+1.037e+04	+0.482
18.300	+6.081e+03	+6.909e+03	+1.043e+04	+0.532
18.400	+3.380e+03	+8.573e+03	+9.104e+03	+0.717
18.500	+2.364e+03	+9.465e+03	+1.169e+04	+0.800
18.600	+1.094e+03	+7.163e+03	+9.854e+03	+0.867
18.700	+1.002e+03	+7.349e+03	+9.706e+03	+0.880
18.800	+2.339e+03	+7.945e+03	+1.064e+04	+0.773
18.900	+1.849e+03	+6.939e+03	+9.775e+03	+0.790
19.000	+1.489e+03	+8.233e+03	+8.944e+03	+0.847
19.100	+2.783e+03	+8.703e+03	+9.662e+03	+0.758
19.200	+2.689e+03	+7.508e+03	+9.251e+03	+0.736
19.300	+2.166e+03	+7.786e+03	+1.160e+04	+0.782
19.400	+2.374e+03	+7.191e+03	+9.048e+03	+0.752
19.500	+2.891e+03	+7.454e+03	+1.082e+04	+0.721
19.600	+2.096e+03	+7.639e+03	+9.405e+03	+0.785
19.700	+1.931e+03	+7.473e+03	+1.032e+04	+0.795
19.800	+2.869e+03	+9.228e+03	+1.073e+04	+0.763
19.900	+1.636e+03	+6.765e+03	+1.024e+04	+0.805
20.000	+2.157e+03	+8.749e+03	+9.809e+03	+0.802
20.100	+2.327e+03	+7.597e+03	+1.048e+04	+0.766
20.200	+3.614e+03	+7.745e+03	+1.033e+04	+0.682
20.300	+7.680e+03	+3.438e+03	+1.014e+04	+0.309
20.400	+7.476e+03	+3.490e+03	+9.341e+03	+0.318
20.500	+6.627e+03	+1.184e+03	+9.069e+03	+0.152
20.600	+8.129e+03	+3.144e+03	+8.855e+03	+0.279
20.700	+7.111e+03	+2.108e+03	+1.038e+04	+0.229
20.800	+5.995e+03	+2.361e+03	+1.002e+04	+0.283
20.900	+7.731e+03	+2.990e+03	+1.035e+04	+0.279
21.000	+8.415e+03	+1.764e+03	+1.045e+04	+0.173
21.100	+8.037e+03	+2.967e+03	+1.009e+04	+0.270
21.200	+7.157e+03	+2.334e+03	+1.025e+04	+0.246
21.300	+7.564e+03	+2.702e+03	+1.055e+04	+0.263
21.400	+6.383e+03	+2.144e+03	+9.383e+03	+0.251
21.500	+7.875e+03	+2.215e+03	+9.441e+03	+0.220
21.600	+3.869e+03	+5.306e+03	+1.005e+04	+0.578
21.700	+5.817e+03	+5.372e+03	+9.418e+03	+0.480
21.800	+5.207e+03	+6.592e+03	+8.815e+03	+0.559
21.900	+4.440e+03	+5.515e+03	+9.700e+03	+0.554
22.000	+4.923e+03	+5.595e+03	+9.401e+03	+0.532
22.100	+7.256e+03	+6.388e+03	+8.455e+03	+0.468
22.200	+5.827e+03	+4.701e+03	+1.017e+04	+0.447
22.300	+5.160e+03	+3.939e+03	+1.026e+04	+0.433
22.400	+5.739e+03	+4.621e+03	+1.080e+04	+0.446
22.500	+3.542e+03	+4.834e+03	+9.428e+03	+0.577
22.600	+3.424e+03	+2.702e+03	+1.036e+04	+0.441
22.700	+5.908e+03	+4.154e+03	+8.674e+03	+0.413
22.800	+5.757e+03	+4.603e+03	+1.022e+04	+0.444
22.900	+5.545e+03	+5.379e+03	+1.065e+04	+0.492
23.000	+5.714e+03	+3.836e+03	+9.562e+03	+0.402
23.100	+4.901e+03	+4.834e+03	+9.818e+03	+0.497
23.200	+3.534e+03	+4.165e+03	+1.111e+04	+0.541
23.300	+4.678e+03	+4.463e+03	+1.040e+04	+0.488
23.400	+4.130e+03	+5.638e+03	+9.648e+03	+0.577
23.500	+3.788e+03	+5.591e+03	+1.024e+04	+0.596
23.600	+4.381e+03	+4.958e+03	+9.910e+03	+0.531
23.700	+6.460e+03	+5.455e+03	+1.012e+04	+0.458
23.800	+5.270e+03	+6.344e+03	+9.613e+03	+0.546
23.900	+5.224e+03	+3.696e+03	+9.776e+03	+0.414
24.000	+5.507e+03	+5.218e+03	+1.078e+04	+0.487
24.100	+4.794e+03	+6.810e+03	+1.037e+04	+0.587
24.200	+4.971e+03	+6.097e+03	+1.093e+04	+0.551
24.300	+5.337e+03	+4.078e+03	+1.010e+04	+0.433
24.400	+5.260e+03	+6.323e+03	+1.089e+04	+0.546
24.500	+5.076e+03	+5.005e+03	+9.354e+03	+0.496
24.600	+5.823e+03	+4.433e+03	+1.085e+04	+0.432
24.700	+4.854e+03	+5.200e+03	+9.629e+03	+0.517
24.800	+5.290e+03	+3.735e+03	+1.129e+04	+0.414
24.900	+5.392e+03	+5.404e+03	+1.030e+04	+0.501
25.000	+4.428e+03	+4.587e+03	+9.830e+03	+0.509
25.100	+2.853e+03	+7.197e+03	+9.364e+03	+0.716
25.200	+2.889e+03	+8.327e+03	+1.048e+04	+0.742
25.300	+2.733e+03	+7.897e+03	+8.713e+03	+0.743
25.400	+2.749e+03	+8.838e+03	+9.745e+03	+0.763
25.500	+4.166e+03	+6.084e+03	+1.005e+04	+0.594
25.600	+5.984e+03	+4.018e+03	+9.528e+03	+0.402
25.700	+5.285e+03	+4.763e+03	+1.052e+04	+0.474
25.800	+5.419e+03	+5.925e+03	+9.211e+03	+0.522
25.900	+4.333e+03	+4.097e+03	+9.528e+03	+0.486
26.000	+6.281e+03	+5.169e+03	+9.980e+03	+0.451
26.100	+4.799e+03	+6.259e+03	+9.866e+03	+0.566
26.200	+6.003e+03	+5.577e+03	+9.938e+03	+0.482
26.300	+5.063e+03	+6.383e+03	+1.037e+04	+0.558
26.400	+4.566e+03	+3.938e+03	+8.907e+03	+0.463
26.500	+4.696e+03	+6.030e+03	+1.021e+04	+0.562
26.600	+5.003e+03	+6.104e+03	+1.037e+04	+0.550
26.700	+5.113e+03	+4.927e+03	+9.908e+03	+0.491
26.800	+4.783e+03	+3.673e+03	+8.394e+03	+0.434
26.900	+4.455e+03	+5.314e+03	+9.338e+03	+0.544
27.000	+5.085e+03	+5.755e+03	+9.368e+03	+0.531
27.100	+4.993e+03	+5.480e+03	+1.123e+04	+0.523
27.200	+6.859e+03	+5.199e+03	+9.338e+03	+0.431
27.300	+5.029e+03	+4.559e+03	+9.157e+03	+0.476
27.400	+5.180e+03	+4.282e+03	+1.006e+04	+0.453
27.500	+4.896e+03	+5.725e+03	+1.045e+04	+0.539
27.600	+5.212e+03	+4.679e+03	+1.049e+04	+0.473
27.700	+5.008e+03	+4.524e+03	+9.870e+03	+0.475
27.800	+4.709e+03	+5.599e+03	+1.058e+04	+0.543
27.900	+5.180e+03	+4.869e+03	+9.175e+03	+0.485
28.000	+5.147e+03	+4.032e+03	+8.999e+03	+0.439
28.100	+5.522e+03	+5.264e+03	+9.316e+03	+0.488
28.200	+5.004e+03	+4.133e+03	+9.815e+03	+0.452
28.300	+5.400e+03	+5.711e+03	+1.032e+04	+0.514
28.400	+5.606e+03	+5.886e+03	+9.792e+03	+0.512
28.500	+5.416e+03	+5.595e+03	+9.685e+03	+0.508
28.600	+4.702e+03	+5.600e+03	+1.030e+04	+0.544
28.700	+4.913e+03	+6.211e+03	+1.074e+04	+0.558
28.800	+4.266e+03	+5.412e+03	+9.195e+03	+0.559
28.900	+5.319e+03	+5.450e+03	+8.869e+03	+0.506
29.000	+5.203e+03	+4.254e+03	+9.252e+03	+0.450
29.100	+5.732e+03	+4.444e+03	+1.005e+04	+0.437
29.200	+5.217e+03	+4.652e+03	+9.068e+03	+0.471
29.300	+4.913e+03	+5.449e+03	+9.484e+03	+0.526
29.400	+4.628e+03	+5.097e+03	+9.273e+03	+0.524
29.500	+4.674e+03	+5.426e+03	+1.097e+04	+0.537
29.600	+4.782e+03	+5.045e+03	+1.002e+04	+0.513
29.700	+5.692e+03	+5.715e+03	+1.049e+04	+0.501
29.800	+6.266e+03	+5.347e+03	+8.886e+03	+0.460
29.900	+5.735e+03	+5.656e+03	+9.954e+03	+0.497
30.000	+4.623e+03	+4.262e+03	+9.152e+03	+0.480
30.100	+5.253e+03	+4.361e+03	+1.049e+04	+0.454
30.200	+5.575e+03	+4.757e+03	+1.148e+04	+0.460
30.300	+5.205e+03	+4.668e+03	+9.898e+03	+0.473
30.400	+4.098e+03	+5.020e+03	+1.095e+04	+0.551
30.500	+4.552e+03	+6.233e+03	+9.839e+03	+0.578
30.600	+5.157e+03	+3.998e+03	+1.151e+04	+0.437
30.700	+5.099e+03	+4.814e+03	+1.031e+04	+0.486
30.800	+4.708e+03	+4.409e+03	+1.054e+04	+0.484
30.900	+6.126e+03	+5.495e+03	+9.584e+03	+0.473
31.000	+5.545e+03	+4.452e+03	+9.776e+03	+0.445
31.100	+5.156e+03	+5.078e+03	+8.992e+03	+0.496
31.200	+4.564e+03	+4.713e+03	+1.013e+04	+0.508
31.300	+2.620e+03	+6.508e+03	+1.016e+04	+0.713
31.400	+1.110e+03	+7.838e+03	+1.001e+04	+0.876
31.500	+2.163e+03	+7.908e+03	+1.041e+04	+0.785
31.600	+1.769e+03	+8.718e+03	+9.130e+03	+0.831
31.700	+1.606e+03	+7.766e+03	+9.969e+03	+0.829
31.800	+1.888e+03	+7.948e+03	+9.093e+03	+0.808
31.900	+1.663e+03	+8.344e+03	+9.668e+03	+0.834
32.000	+2.978e+03	+8.413e+03	+1.022e+04	+0.739
32.100	+1.426e+03	+7.657e+03	+1.006e+04	+0.843
32.200	+3.426e+03	+9.638e+03	+1.091e+04	+0.738
32.300	+2.742e+03	+8.450e+03	+1.131e+04	+0.755
32.400	+2.186e+03	+8.556e+03	+1.107e+04	+0.797
32.500	+1.931e+03	+7.198e+03	+1.151e+04	+0.788
32.600	+2.105e+03	+8.256e+03	+9.245e+03	+0.797
32.700	+3.526e+03	+7.781e+03	+8.228e+03	+0.688
32.800	+1.755e+03	+7.215e+03	+1.005e+04	+0.804
32.900	+2.150e+03	+6.485e+03	+1.034e+04	+0.751
33.000	+4.202e+03	+4.200e+03	+9.259e+03	+0.500
33.100	+5.242e+03	+5.061e+03	+9.804e+03	+0.491
33.200	+5.364e+03	+4.897e+03	+9.034e+03	+0.477
33.300	+4.972e+03	+5.243e+03	+9.411e+03	+0.513
33.400	+4.696e+03	+4.007e+03	+1.178e+04	+0.460
33.500	+5.527e+03	+5.801e+03	+9.989e+03	+0.512
33.600	+4.952e+03	+6.557e+03	+1.089e+04	+0.570
33.700	+5.233e+03	+4.668e+03	+1.060e+04	+0.471
33.800	+5.842e+03	+5.809e+03	+1.054e+04	+0.499
33.900	+4.541e+03	+5.212e+03	+1.036e+04	+0.534
34.000	+5.305e+03	+4.318e+03	+8.990e+03	+0.449
34.100	+4.597e+03	+5.061e+03	+9.157e+03	+0.524
34.200	+4.423e+03	+4.543e+03	+1.022e+04	+0.507
34.300	+4.500e+03	+4.989e+03	+1.024e+04	+0.526
34.400	+5.235e+03	+5.656e+03	+1.050e+04	+0.519
34.500	+5.362e+03	+4.729e+03	+1.090e+04	+0.469
34.600	+4.813e+03	+5.304e+03	+1.021e+04	+0.524
34.700	+4.338e+03	+4.306e+03	+9.813e+03	+0.498
34.800	+4.817e+03	+4.894e+03	+1.030e+04	+0.504
34.900	+4.624e+03	+6.311e+03	+1.089e+04	+0.577
35.000	+4.887e+03	+3.894e+03	+1.054e+04	+0.443
35.100	+4.495e+03	+5.160e+03	+1.063e+04	+0.534
35.200	+4.780e+03	+5.608e+03	+9.674e+03	+0.540
35.300	+5.134e+03	+3.936e+03	+1.002e+04	+0.434
35.400	+5.448e+03	+3.599e+03	+9.193e+03	+0.398
35.500	+4.601e+03	+5.168e+03	+9.258e+03	+0.529
35.600	+4.709e+03	+5.598e+03	+9.870e+03	+0.543
35.700	+5.484e+03	+4.525e+03	+1.044e+04	+0.452
35.800	+4.525e+03	+4.254e+03	+1.152e+04	+0.485
35.900	+3.161e+03	+3.939e+03	+1.039e+04	+0.555
36.000	+3.786e+03	+5.272e+03	+1.147e+04	+0.582
36.100	+4.821e+03	+4.710e+03	+1.014e+04	+0.494
36.200	+5.505e+03	+5.817e+03	+9.805e+03	+0.514
36.300	+4.806e+03	+5.961e+03	+9.709e+03	+0.554
36.400	+4.582e+03	+4.275e+03	+1.038e+04	+0.483
36.500	+3.857e+03	+5.695e+03	+1.010e+04	+0.596
36.600	+2.851e+03	+9.358e+03	+1.073e+04	+0.766
36.700	+1.898e+03	+7.979e+03	+1.045e+04	+0.808
36.800	+2.661e+03	+8.796e+03	+1.074e+04	+0.768
36.900	+2.415e+03	+9.054e+03	+9.007e+03	+0.789
37.000	+1.111e+03	+9.187e+03	+1.040e+04	+0.892
37.100	+1.905e+03	+7.859e+03	+1.013e+04	+0.805
37.200	+2.297e+03	+7.821e+03	+1.098e+04	+0.773
37.300	+1.507e+03	+9.220e+03	+1.038e+04	+0.860
37.400	+1.577e+03	+7.535e+03	+1.192e+04	+0.827
37.500	+1.631e+03	+7.847e+03	+9.301e+03	+0.828
37.600	+2.051e+03	+6.443e+03	+8.866e+03	+0.758
37.700	+2.401e+03	+7.118e+03	+1.046e+04	+0.748
37.800	+2.707e+03	+8.199e+03	+8.499e+03	+0.752
37.900	+2.090e+03	+8.615e+03	+1.055e+04	+0.805
38.000	+1.707e+03	+8.042e+03	+9.978e+03	+0.825
38.100	+2.193e+03	+7.908e+03	+8.728e+03	+0.783
38.200	+1.761e+03	+7.952e+03	+1.041e+04	+0.819
38.300	+1.621e+03	+8.198e+03	+9.600e+03	+0.835
38.400	+8.177e+02	+6.682e+03	+9.517e+03	+0.891
38.500	+2.176e+03	+7.438e+03	+8.922e+03	+0.774
38.600	+2.513e+03	+7.671e+03	+9.811e+03	+0.753
38.700	+1.610e+03	+7.834e+03	+8.777e+03	+0.829
38.800	+2.338e+03	+7.605e+03	+9.850e+03	+0.765
38.900	+1.089e+03	+8.290e+03	+8.596e+03	+0.884
39.000	+2.845e+03	+8.439e+03	+1.032e+04	+0.748
39.100	+3.079e+03	+8.839e+03	+1.027e+04	+0.742
39.200	+1.789e+03	+8.148e+03	+8.749e+03	+0.820
39.300	+1.352e+03	+7.904e+03	+9.973e+03	+0.854
39.400	+4.669e+03	+5.891e+03	+1.106e+04	+0.558
39.500	+5.493e+03	+5.098e+03	+9.511e+03	+0.481
39.600	+3.741e+03	+4.947e+03	+1.020e+04	+0.569
39.700	+6.781e+03	+3.362e+03	+9.533e+03	+0.331
39.800	+5.344e+03	+4.750e+03	+9.249e+03	+0.471
39.900	+4.447e+03	+6.053e+03	+1.043e+04	+0.577
40.000	+5.375e+03	+5.410e+03	+9.804e+03	+0.502
40.100	+4.257e+03	+4.241e+03	+9.611e+03	+0.499
40.200	+4.981e+03	+7.006e+03	+1.005e+04	+0.584
40.300	+4.857e+03	+5.629e+03	+9.589e+03	+0.537
40.400	+4.644e+03	+5.586e+03	+8.501e+03	+0.546
40.500	+4.966e+03	+3.604e+03	+9.891e+03	+0.421
40.600	+5.683e+03	+5.157e+03	+9.834e+03	+0.476
40.700	+4.020e+03	+5.562e+03	+1.145e+04	+0.580
40.800	+4.893e+03	+4.578e+03	+9.822e+03	+0.483
40.900	+6.168e+03	+3.991e+03	+9.086e+03	+0.393
41.000	+4.667e+03	+4.873e+03	+9.187e+03	+0.511
41.100	+5.775e+03	+4.176e+03	+9.833e+03	+0.420
41.200	+5.015e+03	+5.321e+03	+8.918e+03	+0.515
41.300	+4.964e+03	+5.668e+03	+1.018e+04	+0.533
41.400	+4.441e+03	+4.560e+03	+1.130e+04	+0.507
41.500	+5.426e+03	+5.028e+03	+9.462e+03	+0.481
41.600	+5.910e+03	+5.018e+03	+9.887e+03	+0.459
41.700	+4.205e+03	+5.734e+03	+9.425e+03	+0.577
41.800	+4.823e+03	+5.232e+03	+9.835e+03	+0.520
41.900	+3.577e+03	+4.918e+03	+1.074e+04	+0.579
42.000	+4.788e+03	+5.556e+03	+9.700e+03	+0.537
