%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.397e+03	+4.195e+03	+8.829e+03	+0.553
42.200	+4.757e+03	+5.093e+03	+1.081e+04	+0.517
42.300	+5.110e+03	+5.724e+03	+1.079e+04	+0.528
42.400	+4.770e+03	+4.533e+03	+9.352e+03	+0.487
42.500	+4.657e+03	+5.313e+03	+9.529e+03	+0.533
42.600	+4.760e+03	+5.240e+03	+1.071e+04	+0.524
42.700	+6.672e+03	+5.172e+03	+1.016e+04	+0.437
42.800	+5.237e+03	+6.118e+03	+1.023e+04	+0.539
42.900	+5.296e+03	+5.703e+03	+9.942e+03	+0.518
43.000	+4.283e+03	+4.237e+03	+9.671e+03	+0.497
43.100	+6.199e+03	+4.897e+03	+1.040e+04	+0.441
43.200	+4.425e+03	+5.288e+03	+9.114e+03	+0.544
43.300	+4.983e+03	+3.913e+03	+1.061e+04	+0.440
43.400	+4.876e+03	+4.146e+03	+9.096e+03	+0.460
43.500	+5.115e+03	+5.120e+03	+1.080e+04	+0.500
43.600	+4.331e+03	+4.849e+03	+9.482e+03	+0.528
43.700	+5.775e+03	+3.824e+03	+1.176e+04	+0.398
43.800	+5.402e+03	+5.338e+03	+9.809e+03	+0.497
43.900	+4.110e+03	+4.307e+03	+1.023e+04	+0.512
44.000	+5.193e+03	+4.256e+03	+9.583e+03	+0.450
44.100	+5.165e+03	+3.510e+03	+9.975e+03	+0.405
44.200	+5.273e+03	+5.596e+03	+1.014e+04	+0.515
44.300	+5.507e+03	+4.683e+03	+9.992e+03	+0.460
44.400	+4.388e+03	+6.079e+03	+1.058e+04	+0.581
44.500	+5.007e+03	+4.744e+03	+1.002e+04	+0.486
44.600	+5.099e+03	+4.500e+03	+1.040e+04	+0.469
44.700	+6.646e+03	+4.559e+03	+1.018e+04	+0.407
44.800	+5.000e+03	+4.562e+03	+8.379e+03	+0.477
44.900	+4.992e+03	+5.460e+03	+1.026e+04	+0.522
45.000	+4.121e+03	+3.935e+03	+9.636e+03	+0.488
45.100	+7.091e+03	+5.919e+03	+1.078e+04	+0.455
45.200	+5.346e+03	+6.616e+03	+9.784e+03	+0.553
45.300	+4.574e+03	+4.072e+03	+9.390e+03	+0.471
45.400	+5.412e+03	+4.664e+03	+8.795e+03	+0.463
45.500	+5.209e+03	+6.015e+03	+9.523e+03	+0.536
45.600	+2.454e+03	+4.339e+03	+9.689e+03	+0.639
45.700	+5.643e+03	+3.449e+03	+1.143e+04	+0.379
45.800	+5.158e+03	+4.162e+03	+9.711e+03	+0.447
45.900	+4.694e+03	+4.448e+03	+9.549e+03	+0.487
46.000	+6.210e+03	+4.408e+03	+1.005e+04	+0.415
46.100	+5.113e+03	+4.737e+03	+9.499e+03	+0.481
46.200	+5.881e+03	+6.002e+03	+1.156e+04	+0.505
46.300	+5.021e+03	+4.586e+03	+1.074e+04	+0.477
46.400	+4.970e+03	+4.780e+03	+9.701e+03	+0.490
46.500	+4.712e+03	+3.808e+03	+9.039e+03	+0.447
46.600	+5.968e+03	+5.324e+03	+1.036e+04	+0.472
46.700	+5.175e+03	+4.897e+03	+8.540e+03	+0.486
46.800	+4.281e+03	+6.129e+03	+1.057e+04	+0.589
46.900	+4.923e+03	+5.575e+03	+1.080e+04	+0.531
47.000	+4.470e+03	+4.535e+03	+1.054e+04	+0.504
47.100	+3.864e+03	+5.503e+03	+9.486e+03	+0.587
47.200	+4.941e+03	+4.443e+03	+9.854e+03	+0.473
47.300	+1.941e+03	+7.639e+03	+1.051e+04	+0.797
47.400	+1.797e+03	+7.651e+03	+1.070e+04	+0.810
47.500	+8.774e+02	+6.596e+03	+1.002e+04	+0.883
47.600	+2.612e+03	+8.323e+03	+1.211e+04	+0.761
47.700	+3.329e+03	+7.980e+03	+9.331e+03	+0.706
47.800	+1.497e+03	+7.018e+03	+1.084e+04	+0.824
47.900	+1.805e+03	+8.116e+03	+1.110e+04	+0.818
48.000	+1.346e+03	+8.984e+03	+1.123e+04	+0.870
48.100	+1.764e+03	+8.800e+03	+1.039e+04	+0.833
48.200	+4.029e+03	+7.772e+03	+1.050e+04	+0.659
48.300	+6.716e+03	+2.554e+03	+1.091e+04	+0.276
48.400	+7.387e+03	+1.480e+03	+1.019e+04	+0.167
48.500	+7.523e+03	+3.454e+03	+1.045e+04	+0.315
48.600	+7.591e+03	+2.074e+03	+1.015e+04	+0.215
48.700	+7.177e+03	+3.305e+03	+1.033e+04	+0.315
48.800	+8.125e+03	+1.790e+03	+1.027e+04	+0.181
48.900	+8.158e+03	+1.534e+03	+1.017e+04	+0.158
49.000	+6.553e+03	+2.317e+03	+1.020e+04	+0.261
49.100	+7.056e+03	+2.914e+03	+9.943e+03	+0.292
49.200	+7.475e+03	+4.060e+03	+1.030e+04	+0.352
49.300	+9.059e+03	+2.327e+03	+1.112e+04	+0.204
49.400	+7.431e+03	+1.770e+03	+8.985e+03	+0.192
49.500	+8.613e+03	+2.732e+03	+1.001e+04	+0.241
49.600	+8.061e+03	+1.757e+03	+1.019e+04	+0.179
49.700	+7.659e+03	+2.168e+03	+9.435e+03	+0.221
49.800	+6.749e+03	+7.729e+02	+9.676e+03	+0.103
49.900	+8.175e+03	+2.371e+03	+9.983e+03	+0.225
50.000	+6.608e+03	+2.403e+03	+1.114e+04	+0.267
50.100	+7.543e+03	+1.759e+03	+9.507e+03	+0.189
50.200	+7.577e+03	+1.872e+03	+1.023e+04	+0.198
50.300	+7.560e+03	+2.176e+03	+1.063e+04	+0.223
50.400	+6.794e+03	+1.712e+03	+9.651e+03	+0.201
50.500	+5.534e+03	+3.844e+03	+1.059e+04	+0.410
50.600	+3.889e+03	+8.131e+03	+1.082e+04	+0.676
50.700	+3.625e+03	+7.921e+03	+9.300e+03	+0.686
50.800	+3.440e+03	+6.011e+03	+1.004e+04	+0.636
50.900	+6.437e+03	+3.481e+03	+1.067e+04	+0.351
51.000	+6.704e+03	+3.182e+03	+1.011e+04	+0.322
51.100	+5.450e+03	+4.267e+03	+1.102e+04	+0.439
51.200	+4.245e+03	+4.986e+03	+9.139e+03	+0.540
51.300	+4.107e+03	+4.736e+03	+9.097e+03	+0.536
51.400	+3.981e+03	+5.189e+03	+1.038e+04	+0.566
51.500	+4.454e+03	+4.861e+03	+1.047e+04	+0.522
51.600	+4.861e+03	+5.487e+03	+9.510e+03	+0.530
51.700	+2.318e+03	+7.725e+03	+9.376e+03	+0.769
51.800	+1.967e+03	+8.508e+03	+1.105e+04	+0.812
51.900	+2.226e+03	+8.531e+03	+9.224e+03	+0.793
52.000	+2.452e+03	+7.403e+03	+8.928e+03	+0.751
52.100	+6.780e+02	+8.142e+03	+1.008e+04	+0.923
52.200	+1.724e+03	+8.161e+03	+8.710e+03	+0.826
52.300	+1.674e+03	+7.502e+03	+1.126e+04	+0.818
52.400	+2.753e+03	+7.301e+03	+9.762e+03	+0.726
52.500	+1.578e+03	+8.748e+03	+8.639e+03	+0.847
52.600	+4.349e+03	+6.265e+03	+1.031e+04	+0.590
52.700	+5.508e+03	+5.507e+03	+9.034e+03	+0.500
52.800	+5.424e+03	+5.988e+03	+9.547e+03	+0.525
52.900	+4.571e+03	+4.209e+03	+1.091e+04	+0.479
53.000	+5.372e+03	+5.669e+03	+1.066e+04	+0.513
53.100	+5.266e+03	+5.330e+03	+1.064e+04	+0.503
53.200	+4.329e+03	+6.081e+03	+1.012e+04	+0.584
53.300	+5.493e+03	+3.264e+03	+9.922e+03	+0.373
53.400	+4.769e+03	+3.884e+03	+9.051e+03	+0.449
53.500	+4.510e+03	+6.169e+03	+8.882e+03	+0.578
53.600	+6.046e+03	+5.870e+03	+1.020e+04	+0.493
53.700	+5.444e+03	+4.472e+03	+9.351e+03	+0.451
53.800	+3.898e+03	+4.301e+03	+1.007e+04	+0.525
53.900	+5.539e+03	+5.582e+03	+1.002e+04	+0.502
54.000	+5.967e+03	+3.952e+03	+1.014e+04	+0.398
54.100	+5.356e+03	+5.072e+03	+1.010e+04	+0.486
54.200	+3.302e+03	+6.259e+03	+1.041e+04	+0.655
54.300	+5.037e+03	+5.366e+03	+1.040e+04	+0.516
54.400	+5.060e+03	+5.375e+03	+1.001e+04	+0.515
54.500	+5.056e+03	+4.969e+03	+9.916e+03	+0.496
54.600	+5.115e+03	+6.228e+03	+9.822e+03	+0.549
54.700	+5.320e+03	+5.891e+03	+9.905e+03	+0.525
54.800	+4.675e+03	+4.368e+03	+9.958e+03	+0.483
54.900	+4.597e+03	+3.318e+03	+1.071e+04	+0.419
55.000	+5.421e+03	+4.587e+03	+1.030e+04	+0.458
55.100	+4.875e+03	+5.218e+03	+1.013e+04	+0.517
55.200	+6.429e+03	+4.355e+03	+1.028e+04	+0.404
55.300	+5.259e+03	+5.988e+03	+1.120e+04	+0.532
55.400	+4.555e+03	+5.409e+03	+9.582e+03	+0.543
55.500	+5.324e+03	+4.896e+03	+1.046e+04	+0.479
55.600	+6.081e+03	+5.128e+03	+1.135e+04	+0.457
55.700	+4.189e+03	+4.458e+03	+1.035e+04	+0.516
55.800	+6.229e+03	+5.731e+03	+9.713e+03	+0.479
55.900	+4.656e+03	+5.121e+03	+1.020e+04	+0.524
56.000	+5.361e+03	+5.252e+03	+1.025e+04	+0.495
56.100	+5.205e+03	+5.725e+03	+1.050e+04	+0.524
