%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.340e+03	+6.675e+03	+9.141e+03	+0.513
42.200	+4.989e+03	+3.866e+03	+1.102e+04	+0.437
42.300	+4.776e+03	+5.514e+03	+1.023e+04	+0.536
42.400	+4.375e+03	+2.722e+03	+9.533e+03	+0.384
42.500	+4.515e+03	+5.435e+03	+1.140e+04	+0.546
42.600	+4.882e+03	+4.844e+03	+9.345e+03	+0.498
42.700	+5.322e+03	+6.259e+03	+8.371e+03	+0.540
42.800	+4.816e+03	+4.947e+03	+1.045e+04	+0.507
42.900	+5.025e+03	+4.839e+03	+8.788e+03	+0.491
43.000	+4.859e+03	+4.882e+03	+1.050e+04	+0.501
43.100	+6.437e+03	+5.694e+03	+1.020e+04	+0.469
43.200	+5.469e+03	+4.656e+03	+1.072e+04	+0.460
43.300	+5.426e+03	+4.805e+03	+9.692e+03	+0.470
43.400	+5.311e+03	+4.054e+03	+1.083e+04	+0.433
43.500	+5.579e+03	+4.133e+03	+9.815e+03	+0.426
43.600	+4.394e+03	+5.395e+03	+1.081e+04	+0.551
43.700	+5.318e+03	+5.624e+03	+1.008e+04	+0.514
43.800	+3.750e+03	+5.494e+03	+1.141e+04	+0.594
43.900	+5.334e+03	+3.917e+03	+1.040e+04	+0.423
44.000	+4.719e+03	+5.337e+03	+9.906e+03	+0.531
44.100	+5.144e+03	+4.647e+03	+9.495e+03	+0.475
44.200	+4.108e+03	+6.651e+03	+1.047e+04	+0.618
44.300	+1.490e+03	+8.071e+03	+1.034e+04	+0.844
44.400	+2.521e+03	+7.982e+03	+1.028e+04	+0.760
44.500	+2.275e+03	+7.511e+03	+1.020e+04	+0.768
44.600	+1.713e+03	+7.576e+03	+9.603e+03	+0.816
44.700	+1.400e+03	+7.421e+03	+9.942e+03	+0.841
44.800	+2.083e+03	+8.730e+03	+1.040e+04	+0.807
44.900	+1.948e+03	+8.736e+03	+1.040e+04	+0.818
45.000	+2.012e+03	+8.068e+03	+9.698e+03	+0.800
45.100	+3.155e+03	+9.049e+03	+9.296e+03	+0.742
45.200	+1.616e+03	+8.101e+03	+1.035e+04	+0.834
45.300	+2.567e+03	+7.625e+03	+1.051e+04	+0.748
45.400	+1.804e+03	+8.691e+03	+1.081e+04	+0.828
45.500	+2.713e+03	+8.439e+03	+9.891e+03	+0.757
45.600	+1.786e+03	+8.988e+03	+8.956e+03	+0.834
45.700	+2.158e+03	+9.098e+03	+1.079e+04	+0.808
45.800	+1.633e+03	+8.214e+03	+1.042e+04	+0.834
45.900	+2.261e+03	+8.156e+03	+1.036e+04	+0.783
46.000	+1.538e+03	+7.651e+03	+1.102e+04	+0.833
46.100	+3.052e+02	+7.729e+03	+8.946e+03	+0.962
46.200	+2.092e+03	+9.571e+03	+9.368e+03	+0.821
46.300	+1.262e+03	+7.972e+03	+9.913e+03	+0.863
46.400	+3.660e+03	+7.320e+03	+1.029e+04	+0.667
46.500	+3.670e+03	+5.344e+03	+1.013e+04	+0.593
46.600	+4.493e+03	+4.790e+03	+1.019e+04	+0.516
46.700	+5.904e+03	+4.459e+03	+9.602e+03	+0.430
46.800	+4.913e+03	+5.837e+03	+1.034e+04	+0.543
46.900	+5.102e+03	+4.385e+03	+9.194e+03	+0.462
47.000	+5.141e+03	+3.241e+03	+1.070e+04	+0.387
47.100	+4.602e+03	+5.336e+03	+1.077e+04	+0.537
47.200	+6.280e+03	+5.052e+03	+1.025e+04	+0.446
47.300	+4.722e+03	+5.590e+03	+1.044e+04	+0.542
47.400	+6.166e+03	+5.377e+03	+1.027e+04	+0.466
47.500	+5.233e+03	+4.746e+03	+9.507e+03	+0.476
47.600	+5.854e+03	+4.408e+03	+1.010e+04	+0.430
47.700	+5.398e+03	+5.446e+03	+8.980e+03	+0.502
47.800	+5.281e+03	+4.740e+03	+1.010e+04	+0.473
47.900	+5.643e+03	+5.886e+03	+9.256e+03	+0.511
48.000	+5.456e+03	+5.011e+03	+9.024e+03	+0.479
48.100	+4.395e+03	+4.402e+03	+1.087e+04	+0.500
48.200	+5.108e+03	+5.648e+03	+9.468e+03	+0.525
48.300	+5.060e+03	+6.257e+03	+9.435e+03	+0.553
48.400	+5.886e+03	+4.176e+03	+9.578e+03	+0.415
48.500	+4.958e+03	+3.849e+03	+1.054e+04	+0.437
48.600	+4.008e+03	+5.123e+03	+1.026e+04	+0.561
48.700	+5.303e+03	+3.591e+03	+1.000e+04	+0.404
48.800	+4.886e+03	+4.694e+03	+9.442e+03	+0.490
48.900	+4.664e+03	+4.648e+03	+1.025e+04	+0.499
49.000	+5.081e+03	+4.416e+03	+9.563e+03	+0.465
49.100	+5.321e+03	+4.595e+03	+8.697e+03	+0.463
49.200	+6.687e+03	+4.947e+03	+9.651e+03	+0.425
49.300	+5.225e+03	+5.060e+03	+1.044e+04	+0.492
49.400	+5.749e+03	+5.024e+03	+1.020e+04	+0.466
49.500	+5.567e+03	+4.834e+03	+8.555e+03	+0.465
49.600	+4.911e+03	+5.409e+03	+1.045e+04	+0.524
49.700	+4.782e+03	+3.923e+03	+9.851e+03	+0.451
49.800	+4.485e+03	+4.646e+03	+9.724e+03	+0.509
49.900	+4.945e+03	+5.621e+03	+9.690e+03	+0.532
50.000	+6.499e+03	+5.510e+03	+1.059e+04	+0.459
50.100	+4.257e+03	+5.155e+03	+1.011e+04	+0.548
50.200	+3.717e+03	+3.745e+03	+9.028e+03	+0.502
50.300	+4.603e+03	+4.721e+03	+1.017e+04	+0.506
50.400	+5.409e+03	+5.573e+03	+1.056e+04	+0.507
50.500	+5.657e+03	+5.038e+03	+9.807e+03	+0.471
50.600	+5.532e+03	+4.605e+03	+8.821e+03	+0.454
50.700	+4.493e+03	+5.128e+03	+9.711e+03	+0.533
50.800	+3.980e+03	+4.085e+03	+1.002e+04	+0.506
50.900	+4.097e+03	+4.830e+03	+9.884e+03	+0.541
51.000	+4.864e+03	+4.607e+03	+1.008e+04	+0.486
51.100	+5.745e+03	+4.925e+03	+1.036e+04	+0.462
51.200	+4.464e+03	+4.520e+03	+1.099e+04	+0.503
51.300	+5.472e+03	+5.374e+03	+1.102e+04	+0.495
51.400	+4.910e+03	+4.519e+03	+1.012e+04	+0.479
51.500	+4.914e+03	+4.505e+03	+1.007e+04	+0.478
51.600	+6.271e+03	+5.514e+03	+1.037e+04	+0.468
51.700	+4.951e+03	+4.473e+03	+9.356e+03	+0.475
51.800	+5.462e+03	+5.455e+03	+9.389e+03	+0.500
51.900	+4.877e+03	+6.381e+03	+9.169e+03	+0.567
52.000	+5.216e+03	+4.720e+03	+1.051e+04	+0.475
52.100	+5.525e+03	+5.776e+03	+1.036e+04	+0.511
52.200	+6.081e+03	+6.139e+03	+1.048e+04	+0.502
52.300	+3.968e+03	+6.032e+03	+1.020e+04	+0.603
52.400	+1.891e+03	+7.462e+03	+9.959e+03	+0.798
52.500	+1.107e+03	+7.563e+03	+1.021e+04	+0.872
52.600	+1.435e+03	+8.403e+03	+1.005e+04	+0.854
52.700	+1.297e+03	+8.020e+03	+1.024e+04	+0.861
52.800	+5.827e+02	+7.518e+03	+1.054e+04	+0.928
52.900	+2.675e+03	+7.990e+03	+9.032e+03	+0.749
53.000	+2.167e+03	+8.380e+03	+9.614e+03	+0.795
53.100	+2.468e+03	+7.411e+03	+1.066e+04	+0.750
53.200	+2.500e+03	+7.361e+03	+1.041e+04	+0.746
53.300	+3.112e+03	+8.094e+03	+9.968e+03	+0.722
53.400	+1.634e+03	+8.714e+03	+1.083e+04	+0.842
53.500	+2.751e+03	+8.678e+03	+1.042e+04	+0.759
53.600	+2.275e+03	+7.455e+03	+9.228e+03	+0.766
53.700	+3.274e+03	+8.202e+03	+1.011e+04	+0.715
53.800	+1.876e+03	+7.061e+03	+9.592e+03	+0.790
53.900	+1.600e+03	+6.721e+03	+1.037e+04	+0.808
54.000	+2.537e+03	+7.904e+03	+8.836e+03	+0.757
54.100	+4.071e+03	+5.565e+03	+1.011e+04	+0.577
54.200	+5.377e+03	+4.812e+03	+1.103e+04	+0.472
54.300	+5.718e+03	+6.572e+03	+9.793e+03	+0.535
54.400	+6.450e+03	+5.524e+03	+9.841e+03	+0.461
54.500	+5.149e+03	+4.882e+03	+1.043e+04	+0.487
54.600	+5.311e+03	+5.015e+03	+1.066e+04	+0.486
54.700	+7.004e+03	+9.740e+02	+9.369e+03	+0.122
54.800	+6.957e+03	+4.785e+03	+1.006e+04	+0.408
54.900	+8.082e+03	+2.036e+03	+1.038e+04	+0.201
55.000	+6.304e+03	+1.379e+03	+1.012e+04	+0.179
55.100	+8.830e+03	+2.656e+03	+9.413e+03	+0.231
55.200	+8.824e+03	+2.719e+03	+1.075e+04	+0.236
55.300	+7.981e+03	+2.343e+03	+9.483e+03	+0.227
55.400	+8.086e+03	+1.027e+03	+1.100e+04	+0.113
55.500	+7.910e+03	+1.622e+03	+9.991e+03	+0.170
55.600	+8.474e+03	+2.626e+03	+1.003e+04	+0.237
55.700	+7.515e+03	+1.957e+03	+9.551e+03	+0.207
55.800	+7.532e+03	+2.590e+03	+1.047e+04	+0.256
55.900	+7.712e+03	+3.245e+03	+1.155e+04	+0.296
56.000	+5.827e+03	+3.055e+03	+1.009e+04	+0.344
56.100	+6.889e+03	+2.579e+03	+8.264e+03	+0.272
56.200	+6.820e+03	+2.597e+03	+1.003e+04	+0.276
56.300	+7.474e+03	+2.720e+03	+1.090e+04	+0.267
56.400	+7.193e+03	+2.467e+03	+1.023e+04	+0.255
56.500	+8.389e+03	+2.539e+03	+8.887e+03	+0.232
56.600	+6.839e+03	+2.101e+03	+9.294e+03	+0.235
56.700	+8.343e+03	+4.170e+03	+1.048e+04	+0.333
56.800	+7.771e+03	+2.608e+03	+1.001e+04	+0.251
56.900	+8.669e+03	+1.894e+03	+1.015e+04	+0.179
57.000	+8.089e+03	+2.414e+03	+9.623e+03	+0.230
57.100	+6.862e+03	+2.570e+03	+1.017e+04	+0.273
57.200	+8.117e+03	+2.041e+03	+1.064e+04	+0.201
57.300	+6.930e+03	+3.535e+03	+8.999e+03	+0.338
57.400	+7.365e+03	+2.200e+03	+1.028e+04	+0.230
57.500	+6.838e+03	+3.258e+03	+1.014e+04	+0.323
57.600	+6.848e+03	+2.022e+03	+1.045e+04	+0.228
57.700	+6.534e+03	+2.128e+03	+9.292e+03	+0.246
57.800	+7.203e+03	+2.814e+03	+8.824e+03	+0.281
57.900	+7.101e+03	+2.974e+03	+1.114e+04	+0.295
58.000	+8.350e+03	+3.326e+03	+1.084e+04	+0.285
58.100	+6.808e+03	+1.796e+03	+9.579e+03	+0.209
58.200	+7.309e+03	+1.594e+03	+9.291e+03	+0.179
58.300	+7.082e+03	+1.176e+03	+1.057e+04	+0.142
58.400	+7.508e+03	+1.588e+03	+8.652e+03	+0.175
58.500	+7.383e+03	+2.197e+03	+9.946e+03	+0.229
58.600	+7.949e+03	+2.658e+03	+1.002e+04	+0.251
58.700	+6.221e+03	+1.924e+03	+1.097e+04	+0.236
58.800	+7.495e+03	+3.006e+03	+9.801e+03	+0.286
58.900	+7.840e+03	+3.234e+03	+9.526e+03	+0.292
59.000	+7.131e+03	+1.991e+03	+1.059e+04	+0.218
59.100	+7.425e+03	+2.497e+03	+9.330e+03	+0.252
59.200	+7.105e+03	+2.283e+03	+8.736e+03	+0.243
59.300	+8.085e+03	+3.026e+03	+9.506e+03	+0.272
59.400	+7.766e+03	+3.351e+03	+9.513e+03	+0.301
59.500	+7.223e+03	+3.581e+03	+1.034e+04	+0.331
59.600	+7.612e+03	+3.223e+03	+1.036e+04	+0.297
59.700	+7.050e+03	+3.230e+03	+9.615e+03	+0.314
59.800	+8.094e+03	+1.478e+03	+1.016e+04	+0.154
59.900	+7.696e+03	+3.393e+03	+9.386e+03	+0.306
60.000	+8.271e+03	+2.887e+03	+1.067e+04	+0.259
60.100	+7.930e+03	+3.543e+03	+8.507e+03	+0.309
60.200	+6.595e+03	+3.976e+03	+1.056e+04	+0.376
60.300	+7.807e+03	+3.580e+03	+8.609e+03	+0.314
60.400	+6.860e+03	+1.571e+03	+9.171e+03	+0.186
60.500	+7.480e+03	+4.160e+03	+9.716e+03	+0.357
60.600	+5.778e+03	+3.132e+03	+1.080e+04	+0.352
60.700	+7.413e+03	+3.717e+03	+8.454e+03	+0.334
60.800	+7.836e+03	+1.462e+03	+1.144e+04	+0.157
60.900	+7.693e+03	+2.744e+03	+9.530e+03	+0.263
61.000	+7.075e+03	+3.044e+03	+1.113e+04	+0.301
61.100	+6.960e+03	+2.924e+03	+1.012e+04	+0.296
61.200	+8.293e+03	+2.858e+03	+1.024e+04	+0.256
61.300	+7.989e+03	+2.184e+03	+1.020e+04	+0.215
61.400	+8.122e+03	+3.276e+03	+9.167e+03	+0.287
61.500	+7.152e+03	+1.801e+03	+1.014e+04	+0.201
61.600	+8.296e+03	+3.066e+03	+9.742e+03	+0.270
61.700	+7.973e+03	+2.979e+03	+9.152e+03	+0.272
61.800	+8.700e+03	+1.490e+03	+1.051e+04	+0.146
61.900	+8.253e+03	+2.113e+03	+9.625e+03	+0.204
62.000	+5.827e+03	+3.316e+03	+1.107e+04	+0.363
62.100	+4.491e+03	+5.000e+03	+1.035e+04	+0.527
62.200	+5.644e+03	+6.390e+03	+1.083e+04	+0.531
62.300	+5.439e+03	+5.298e+03	+1.054e+04	+0.493
62.400	+4.625e+03	+5.082e+03	+9.260e+03	+0.524
62.500	+5.353e+03	+4.302e+03	+1.046e+04	+0.446
62.600	+5.296e+03	+4.614e+03	+1.067e+04	+0.466
62.700	+4.222e+03	+6.139e+03	+1.026e+04	+0.593
62.800	+4.377e+03	+5.875e+03	+9.653e+03	+0.573
62.900	+4.844e+03	+4.750e+03	+1.082e+04	+0.495
63.000	+4.493e+03	+5.966e+03	+1.073e+04	+0.570
63.100	+4.071e+03	+5.646e+03	+1.041e+04	+0.581
63.200	+5.102e+03	+5.602e+03	+1.064e+04	+0.523
63.300	+5.646e+03	+5.409e+03	+1.117e+04	+0.489
63.400	+4.616e+03	+4.539e+03	+1.075e+04	+0.496
63.500	+4.581e+03	+4.040e+03	+1.044e+04	+0.469
63.600	+3.823e+03	+4.549e+03	+9.890e+03	+0.543
63.700	+4.582e+03	+4.255e+03	+9.512e+03	+0.481
63.800	+4.802e+03	+4.120e+03	+9.588e+03	+0.462
63.900	+5.341e+03	+5.117e+03	+9.401e+03	+0.489
64.000	+5.257e+03	+4.855e+03	+9.612e+03	+0.480
64.100	+5.993e+03	+3.940e+03	+1.042e+04	+0.397
64.200	+4.435e+03	+5.415e+03	+1.025e+04	+0.550
64.300	+3.763e+03	+4.388e+03	+8.536e+03	+0.538
64.400	+6.168e+03	+4.406e+03	+1.039e+04	+0.417
64.500	+4.702e+03	+4.640e+03	+1.027e+04	+0.497
64.600	+5.104e+03	+5.295e+03	+1.023e+04	+0.509
64.700	+5.454e+03	+4.386e+03	+9.158e+03	+0.446
64.800	+4.508e+03	+5.625e+03	+9.426e+03	+0.555
64.900	+5.136e+03	+4.554e+03	+9.450e+03	+0.470
65.000	+7.012e+03	+4.767e+03	+9.635e+03	+0.405
65.100	+4.132e+03	+5.445e+03	+9.046e+03	+0.569
65.200	+5.888e+03	+5.650e+03	+1.075e+04	+0.490
65.300	+4.424e+03	+5.061e+03	+9.254e+03	+0.534
65.400	+4.832e+03	+5.078e+03	+9.783e+03	+0.512
65.500	+5.817e+03	+4.391e+03	+1.035e+04	+0.430
65.600	+5.193e+03	+5.594e+03	+1.008e+04	+0.519
65.700	+5.273e+03	+3.645e+03	+9.974e+03	+0.409
65.800	+3.753e+03	+5.203e+03	+9.672e+03	+0.581
65.900	+5.381e+03	+4.359e+03	+1.061e+04	+0.448
66.000	+3.831e+03	+4.568e+03	+1.061e+04	+0.544
66.100	+5.745e+03	+6.132e+03	+9.910e+03	+0.516
66.200	+4.868e+03	+4.108e+03	+1.035e+04	+0.458
66.300	+5.485e+03	+4.570e+03	+9.773e+03	+0.455
66.400	+5.358e+03	+5.136e+03	+9.393e+03	+0.489
66.500	+5.268e+03	+5.432e+03	+1.031e+04	+0.508
66.600	+4.456e+03	+5.399e+03	+9.346e+03	+0.548
66.700	+5.682e+03	+5.463e+03	+9.210e+03	+0.490
66.800	+5.381e+03	+5.755e+03	+1.038e+04	+0.517
66.900	+2.657e+03	+6.915e+03	+1.010e+04	+0.722
67.000	+2.081e+03	+6.475e+03	+1.013e+04	+0.757
67.100	+3.298e+03	+5.690e+03	+9.902e+03	+0.633
67.200	+4.708e+03	+5.126e+03	+1.022e+04	+0.521
67.300	+4.215e+03	+5.401e+03	+1.006e+04	+0.562
67.400	+4.672e+03	+4.683e+03	+1.049e+04	+0.501
67.500	+4.904e+03	+5.025e+03	+1.033e+04	+0.506
67.600	+3.877e+03	+5.948e+03	+1.009e+04	+0.605
67.700	+4.450e+03	+5.276e+03	+9.246e+03	+0.542
67.800	+5.616e+03	+4.041e+03	+9.643e+03	+0.418
67.900	+5.269e+03	+4.479e+03	+1.021e+04	+0.459
68.000	+4.106e+03	+5.739e+03	+1.029e+04	+0.583
68.100	+1.398e+03	+8.113e+03	+9.047e+03	+0.853
68.200	+1.871e+03	+7.219e+03	+9.506e+03	+0.794
68.300	+2.541e+03	+7.332e+03	+9.398e+03	+0.743
68.400	+1.624e+03	+8.761e+03	+1.067e+04	+0.844
68.500	+1.446e+03	+8.836e+03	+9.059e+03	+0.859
68.600	+1.729e+03	+7.832e+03	+9.564e+03	+0.819
68.700	+2.761e+03	+7.060e+03	+9.660e+03	+0.719
68.800	+1.701e+03	+8.508e+03	+1.068e+04	+0.833
68.900	+1.914e+03	+8.287e+03	+9.314e+03	+0.812
69.000	+2.374e+03	+7.008e+03	+9.122e+03	+0.747
69.100	+1.528e+03	+7.734e+03	+9.585e+03	+0.835
69.200	+2.489e+02	+8.694e+03	+9.304e+03	+0.972
69.300	+2.684e+03	+8.549e+03	+1.069e+04	+0.761
69.400	+3.389e+03	+7.957e+03	+9.248e+03	+0.701
69.500	+2.733e+03	+8.102e+03	+9.369e+03	+0.748
69.600	+2.323e+03	+7.778e+03	+8.615e+03	+0.770
69.700	+1.593e+03	+8.335e+03	+1.057e+04	+0.839
69.800	+1.188e+03	+7.038e+03	+1.069e+04	+0.856
69.900	+2.832e+03	+8.131e+03	+9.523e+03	+0.742
70.000	+1.227e+03	+7.883e+03	+9.931e+03	+0.865
70.100	+2.736e+03	+7.147e+03	+1.023e+04	+0.723
70.200	+1.913e+03	+7.023e+03	+1.081e+04	+0.786
70.300	+4.361e+03	+6.438e+03	+1.019e+04	+0.596
70.400	+4.912e+03	+4.631e+03	+9.606e+03	+0.485
70.500	+5.332e+03	+5.194e+03	+1.077e+04	+0.493
70.600	+5.966e+03	+5.017e+03	+1.089e+04	+0.457
70.700	+5.582e+03	+5.613e+03	+1.149e+04	+0.501
70.800	+4.846e+03	+5.353e+03	+9.993e+03	+0.525
70.900	+5.500e+03	+6.434e+03	+9.811e+03	+0.539
71.000	+4.124e+03	+4.958e+03	+8.139e+03	+0.546
71.100	+5.005e+03	+4.969e+03	+9.910e+03	+0.498
71.200	+4.121e+03	+5.193e+03	+8.960e+03	+0.558
71.300	+4.913e+03	+6.361e+03	+1.113e+04	+0.564
71.400	+5.813e+03	+5.062e+03	+1.076e+04	+0.465
71.500	+4.998e+03	+4.461e+03	+1.014e+04	+0.472
71.600	+3.801e+03	+3.591e+03	+9.676e+03	+0.486
71.700	+5.065e+03	+4.699e+03	+9.572e+03	+0.481
71.800	+5.180e+03	+3.676e+03	+9.645e+03	+0.415
71.900	+5.661e+03	+4.851e+03	+8.643e+03	+0.462
72.000	+4.420e+03	+5.036e+03	+1.111e+04	+0.533
72.100	+5.551e+03	+4.873e+03	+1.064e+04	+0.467
72.200	+4.013e+03	+7.257e+03	+1.077e+04	+0.644
72.300	+3.191e+03	+8.532e+03	+1.035e+04	+0.728
72.400	+1.280e+03	+7.346e+03	+9.029e+03	+0.852
72.500	+7.467e+02	+8.894e+03	+1.007e+04	+0.923
72.600	+8.965e+02	+8.985e+03	+9.583e+03	+0.909
72.700	+2.638e+03	+9.386e+03	+1.089e+04	+0.781
72.800	+2.303e+03	+6.835e+03	+9.824e+03	+0.748
72.900	+2.588e+03	+9.016e+03	+1.093e+04	+0.777
73.000	+2.806e+03	+8.455e+03	+1.053e+04	+0.751
73.100	+9.929e+02	+7.592e+03	+7.534e+03	+0.884
73.200	+2.111e+03	+8.751e+03	+1.006e+04	+0.806
73.300	+9.042e+02	+6.707e+03	+9.677e+03	+0.881
73.400	+1.156e+03	+8.167e+03	+9.520e+03	+0.876
73.500	+1.138e+03	+9.096e+03	+9.783e+03	+0.889
73.600	+1.898e+03	+7.481e+03	+1.022e+04	+0.798
73.700	+2.162e+03	+8.395e+03	+1.055e+04	+0.795
73.800	+2.522e+03	+8.085e+03	+9.967e+03	+0.762
73.900	+1.296e+03	+7.717e+03	+9.477e+03	+0.856
74.000	+1.167e+03	+8.372e+03	+9.274e+03	+0.878
74.100	+2.263e+03	+7.695e+03	+1.037e+04	+0.773
74.200	+2.558e+03	+7.906e+03	+8.625e+03	+0.756
74.300	+1.583e+03	+6.603e+03	+8.600e+03	+0.807
74.400	+2.182e+03	+7.786e+03	+8.945e+03	+0.781
74.500	+1.090e+03	+8.904e+03	+9.500e+03	+0.891
74.600	+3.672e+03	+7.332e+03	+1.068e+04	+0.666
74.700	+2.100e+03	+8.767e+03	+8.938e+03	+0.807
74.800	+1.492e+03	+8.781e+03	+1.113e+04	+0.855
74.900	+1.029e+03	+7.785e+03	+9.887e+03	+0.883
75.000	+1.914e+03	+8.499e+03	+9.772e+03	+0.816
75.100	+2.314e+03	+7.498e+03	+9.338e+03	+0.764
75.200	+1.743e+03	+6.402e+03	+1.014e+04	+0.786
75.300	+2.281e+03	+8.404e+03	+1.105e+04	+0.786
75.400	+2.429e+03	+8.583e+03	+1.052e+04	+0.779
75.500	+2.910e+03	+8.545e+03	+1.027e+04	+0.746
75.600	+9.284e+02	+8.955e+03	+9.156e+03	+0.906
75.700	+2.137e+03	+8.603e+03	+1.028e+04	+0.801
75.800	+2.441e+03	+7.140e+03	+9.053e+03	+0.745
75.900	+2.076e+03	+6.382e+03	+1.076e+04	+0.755
76.000	+2.053e+03	+8.820e+03	+1.030e+04	+0.811
76.100	+2.644e+03	+8.438e+03	+8.722e+03	+0.761
76.200	+2.415e+03	+8.323e+03	+9.478e+03	+0.775
76.300	+2.767e+03	+8.630e+03	+1.025e+04	+0.757
76.400	+2.384e+03	+7.187e+03	+1.042e+04	+0.751
76.500	+7.763e+03	+1.366e+03	+1.025e+04	+0.150
76.600	+9.314e+03	+2.731e+03	+1.020e+04	+0.227
76.700	+7.803e+03	+1.081e+03	+9.969e+03	+0.122
76.800	+8.034e+03	+1.655e+03	+9.612e+03	+0.171
76.900	+6.247e+03	+2.848e+03	+1.066e+04	+0.313
77.000	+6.193e+03	+3.241e+03	+1.051e+04	+0.344
77.100	+7.385e+03	+2.060e+03	+9.625e+03	+0.218
77.200	+7.897e+03	+3.400e+03	+9.229e+03	+0.301
77.300	+7.566e+03	+2.988e+03	+9.864e+03	+0.283
77.400	+4.828e+03	+4.858e+03	+1.015e+04	+0.502
77.500	+4.258e+03	+5.459e+03	+1.069e+04	+0.562
77.600	+5.578e+03	+3.981e+03	+9.750e+03	+0.416
77.700	+4.097e+03	+3.929e+03	+1.017e+04	+0.490
77.800	+5.056e+03	+5.646e+03	+1.105e+04	+0.528
77.900	+5.696e+03	+5.526e+03	+9.339e+03	+0.492
78.000	+3.803e+03	+5.907e+03	+1.016e+04	+0.608
78.100	+5.855e+03	+4.663e+03	+1.054e+04	+0.443
78.200	+5.040e+03	+5.418e+03	+1.052e+04	+0.518
78.300	+4.401e+03	+5.109e+03	+1.002e+04	+0.537
78.400	+5.916e+03	+4.587e+03	+8.524e+03	+0.437
78.500	+5.253e+03	+4.122e+03	+1.047e+04	+0.440
78.600	+6.168e+03	+3.648e+03	+1.018e+04	+0.372
78.700	+4.906e+03	+5.372e+03	+9.184e+03	+0.523
78.800	+4.939e+03	+3.632e+03	+9.073e+03	+0.424
78.900	+5.753e+03	+5.203e+03	+9.405e+03	+0.475
79.000	+4.089e+03	+4.363e+03	+9.634e+03	+0.516
79.100	+6.083e+03	+5.381e+03	+8.628e+03	+0.469
79.200	+3.918e+03	+4.873e+03	+9.973e+03	+0.554
79.300	+5.517e+03	+4.742e+03	+9.298e+03	+0.462
79.400	+4.440e+03	+5.146e+03	+1.132e+04	+0.537
79.500	+4.914e+03	+5.325e+03	+1.082e+04	+0.520
79.600	+5.901e+03	+5.023e+03	+9.544e+03	+0.460
79.700	+4.601e+03	+5.401e+03	+8.739e+03	+0.540
79.800	+5.993e+03	+5.357e+03	+1.032e+04	+0.472
79.900	+5.741e+03	+5.349e+03	+8.924e+03	+0.482
80.000	+3.933e+03	+4.223e+03	+9.883e+03	+0.518
80.100	+1.489e+03	+7.183e+03	+1.098e+04	+0.828
80.200	+1.358e+03	+7.867e+03	+1.050e+04	+0.853
80.300	+2.872e+03	+7.663e+03	+1.052e+04	+0.727
80.400	+2.392e+03	+8.943e+03	+9.638e+03	+0.789
80.500	+2.060e+03	+8.144e+03	+1.074e+04	+0.798
80.600	+1.708e+03	+6.710e+03	+1.103e+04	+0.797
80.700	+2.689e+03	+8.810e+03	+9.086e+03	+0.766
80.800	+2.252e+03	+7.610e+03	+1.048e+04	+0.772
80.900	+1.517e+03	+8.360e+03	+1.127e+04	+0.846
81.000	+1.880e+03	+7.964e+03	+9.391e+03	+0.809
81.100	+2.038e+03	+8.248e+03	+1.018e+04	+0.802
81.200	+2.263e+03	+7.857e+03	+9.705e+03	+0.776
81.300	+2.838e+03	+7.020e+03	+1.062e+04	+0.712
81.400	+2.174e+03	+8.298e+03	+9.632e+03	+0.792
81.500	+1.266e+03	+7.561e+03	+8.756e+03	+0.857
81.600	+2.065e+03	+8.721e+03	+9.497e+03	+0.809
81.700	+3.014e+03	+7.737e+03	+9.610e+03	+0.720
81.800	+1.041e+03	+7.800e+03	+9.660e+03	+0.882
81.900	+2.738e+03	+7.453e+03	+1.017e+04	+0.731
82.000	+2.865e+03	+8.369e+03	+1.002e+04	+0.745
82.100	+1.648e+03	+7.587e+03	+8.679e+03	+0.822
82.200	+2.439e+03	+6.882e+03	+1.122e+04	+0.738
82.300	+7.269e+03	+2.605e+03	+1.141e+04	+0.264
82.400	+8.302e+03	+3.164e+03	+9.422e+03	+0.276
82.500	+7.648e+03	+2.059e+03	+9.005e+03	+0.212
82.600	+7.736e+03	+2.859e+03	+1.006e+04	+0.270
82.700	+7.029e+03	+2.918e+03	+1.071e+04	+0.293
82.800	+6.872e+03	+1.908e+03	+9.822e+03	+0.217
82.900	+7.199e+03	+3.411e+03	+1.082e+04	+0.321
83.000	+9.066e+03	+2.196e+03	+1.050e+04	+0.195
83.100	+6.595e+03	+3.253e+03	+1.013e+04	+0.330
83.200	+8.107e+03	+2.203e+03	+1.125e+04	+0.214
83.300	+8.261e+03	+1.112e+03	+9.345e+03	+0.119
83.400	+8.056e+03	+2.054e+03	+1.037e+04	+0.203
83.500	+6.136e+03	+1.976e+03	+9.997e+03	+0.244
83.600	+7.180e+03	+2.238e+03	+1.024e+04	+0.238
83.700	+7.647e+03	+2.032e+03	+1.134e+04	+0.210
83.800	+6.981e+03	+2.804e+03	+9.825e+03	+0.287
83.900	+8.172e+03	+3.072e+03	+1.001e+04	+0.273
84.000	+6.467e+03	+4.345e+03	+1.132e+04	+0.402
84.100	+8.469e+03	+2.310e+03	+9.817e+03	+0.214
84.200	+8.209e+03	+2.458e+03	+1.071e+04	+0.230
