%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.573e+03	+6.258e+03	+9.570e+03	+0.529
42.200	+4.980e+03	+3.634e+03	+9.995e+03	+0.422
42.300	+5.569e+03	+4.975e+03	+9.483e+03	+0.472
42.400	+4.838e+03	+4.413e+03	+8.951e+03	+0.477
42.500	+5.168e+03	+5.090e+03	+9.727e+03	+0.496
42.600	+5.573e+03	+4.695e+03	+9.412e+03	+0.457
42.700	+4.314e+03	+4.918e+03	+1.004e+04	+0.533
42.800	+4.381e+03	+5.240e+03	+1.046e+04	+0.545
42.900	+5.891e+03	+6.983e+03	+1.115e+04	+0.542
43.000	+5.848e+03	+4.197e+03	+1.066e+04	+0.418
43.100	+5.083e+03	+5.001e+03	+9.335e+03	+0.496
43.200	+4.767e+03	+4.476e+03	+1.013e+04	+0.484
43.300	+5.373e+03	+5.744e+03	+1.069e+04	+0.517
43.400	+3.779e+03	+5.105e+03	+1.042e+04	+0.575
43.500	+4.341e+03	+4.792e+03	+1.013e+04	+0.525
43.600	+5.414e+03	+4.768e+03	+8.433e+03	+0.468
43.700	+6.118e+03	+4.074e+03	+9.177e+03	+0.400
43.800	+5.366e+03	+5.191e+03	+8.883e+03	+0.492
43.900	+5.605e+03	+5.062e+03	+9.706e+03	+0.475
44.000	+5.705e+03	+5.356e+03	+1.103e+04	+0.484
44.100	+5.256e+03	+5.296e+03	+1.054e+04	+0.502
44.200	+3.926e+03	+4.668e+03	+1.048e+04	+0.543
44.300	+4.690e+03	+4.790e+03	+9.216e+03	+0.505
44.400	+4.148e+03	+5.789e+03	+8.886e+03	+0.583
44.500	+4.877e+03	+5.036e+03	+9.970e+03	+0.508
44.600	+4.347e+03	+4.687e+03	+9.932e+03	+0.519
44.700	+5.393e+03	+5.417e+03	+1.164e+04	+0.501
44.800	+5.159e+03	+4.824e+03	+1.002e+04	+0.483
44.900	+4.551e+03	+5.693e+03	+1.055e+04	+0.556
45.000	+5.535e+03	+4.054e+03	+1.033e+04	+0.423
45.100	+4.882e+03	+4.824e+03	+1.108e+04	+0.497
45.200	+5.925e+03	+4.290e+03	+8.638e+03	+0.420
45.300	+5.601e+03	+4.630e+03	+9.767e+03	+0.453
45.400	+5.061e+03	+5.344e+03	+1.024e+04	+0.514
45.500	+6.430e+03	+5.897e+03	+1.030e+04	+0.478
45.600	+6.179e+03	+4.664e+03	+1.008e+04	+0.430
45.700	+5.670e+03	+4.960e+03	+8.922e+03	+0.467
45.800	+5.489e+03	+5.252e+03	+8.947e+03	+0.489
45.900	+3.677e+03	+5.271e+03	+1.050e+04	+0.589
46.000	+5.965e+03	+4.970e+03	+9.582e+03	+0.454
46.100	+4.743e+03	+4.648e+03	+9.661e+03	+0.495
46.200	+5.396e+03	+4.828e+03	+1.030e+04	+0.472
46.300	+5.305e+03	+5.201e+03	+1.042e+04	+0.495
46.400	+5.004e+03	+6.180e+03	+1.034e+04	+0.553
46.500	+3.497e+03	+5.774e+03	+9.684e+03	+0.623
46.600	+1.326e+03	+8.223e+03	+1.089e+04	+0.861
46.700	+2.236e+03	+8.122e+03	+9.771e+03	+0.784
46.800	+1.683e+03	+8.700e+03	+9.145e+03	+0.838
46.900	+7.041e+02	+7.329e+03	+1.065e+04	+0.912
47.000	+1.828e+03	+6.544e+03	+9.434e+03	+0.782
47.100	+1.635e+03	+7.447e+03	+1.030e+04	+0.820
47.200	+2.996e+03	+8.009e+03	+9.744e+03	+0.728
47.300	+3.047e+03	+9.385e+03	+1.153e+04	+0.755
47.400	+2.245e+03	+7.357e+03	+1.038e+04	+0.766
47.500	+2.216e+03	+8.073e+03	+1.015e+04	+0.785
47.600	+2.915e+03	+8.184e+03	+1.050e+04	+0.737
47.700	+1.811e+03	+9.623e+03	+9.619e+03	+0.842
47.800	+3.125e+03	+7.614e+03	+9.661e+03	+0.709
47.900	+2.483e+03	+7.474e+03	+1.003e+04	+0.751
48.000	+2.293e+03	+7.560e+03	+8.811e+03	+0.767
48.100	+3.107e+03	+7.126e+03	+9.735e+03	+0.696
48.200	+1.957e+03	+8.141e+03	+8.506e+03	+0.806
48.300	+2.349e+03	+8.775e+03	+1.071e+04	+0.789
48.400	+1.585e+03	+7.909e+03	+8.878e+03	+0.833
48.500	+1.600e+03	+8.430e+03	+1.015e+04	+0.840
48.600	+2.491e+03	+7.209e+03	+1.037e+04	+0.743
48.700	+3.197e+03	+9.690e+03	+9.887e+03	+0.752
48.800	+2.000e+03	+9.282e+03	+8.633e+03	+0.823
48.900	+1.911e+03	+8.167e+03	+1.047e+04	+0.810
49.000	+2.098e+03	+6.885e+03	+9.979e+03	+0.766
49.100	+1.720e+03	+8.962e+03	+9.884e+03	+0.839
49.200	+2.896e+03	+7.949e+03	+9.324e+03	+0.733
49.300	+1.990e+03	+8.297e+03	+8.703e+03	+0.807
49.400	+2.567e+03	+7.801e+03	+1.066e+04	+0.752
49.500	+2.493e+03	+7.131e+03	+1.141e+04	+0.741
49.600	+4.084e+03	+3.935e+03	+1.014e+04	+0.491
49.700	+4.373e+03	+6.944e+03	+1.020e+04	+0.614
49.800	+2.539e+03	+7.010e+03	+1.122e+04	+0.734
49.900	+2.077e+03	+7.568e+03	+8.880e+03	+0.785
50.000	+3.415e+03	+7.907e+03	+9.100e+03	+0.698
50.100	+1.747e+03	+7.256e+03	+8.697e+03	+0.806
50.200	+2.577e+03	+7.393e+03	+9.507e+03	+0.742
50.300	+3.352e+03	+7.840e+03	+1.040e+04	+0.700
50.400	+5.807e+03	+5.867e+03	+9.839e+03	+0.503
50.500	+7.367e+03	+4.180e+03	+9.757e+03	+0.362
50.600	+5.934e+03	+5.990e+03	+9.099e+03	+0.502
50.700	+5.239e+03	+3.943e+03	+9.832e+03	+0.429
50.800	+5.205e+03	+5.469e+03	+9.171e+03	+0.512
50.900	+5.120e+03	+6.081e+03	+1.027e+04	+0.543
51.000	+4.078e+03	+4.810e+03	+9.841e+03	+0.541
51.100	+1.675e+03	+8.622e+03	+9.676e+03	+0.837
51.200	+6.855e+02	+8.835e+03	+1.112e+04	+0.928
51.300	+1.132e+03	+9.275e+03	+9.601e+03	+0.891
51.400	+3.919e+02	+8.222e+03	+1.051e+04	+0.954
51.500	+2.499e+03	+7.795e+03	+1.059e+04	+0.757
51.600	+3.130e+03	+8.168e+03	+1.050e+04	+0.723
51.700	+3.084e+03	+6.568e+03	+9.904e+03	+0.680
51.800	+5.815e+03	+5.127e+03	+1.020e+04	+0.469
51.900	+6.655e+03	+3.528e+03	+1.007e+04	+0.346
52.000	+4.010e+03	+5.641e+03	+1.015e+04	+0.584
52.100	+3.678e+03	+4.471e+03	+9.238e+03	+0.549
52.200	+5.849e+03	+5.849e+03	+9.622e+03	+0.500
52.300	+5.161e+03	+4.827e+03	+9.570e+03	+0.483
52.400	+5.098e+03	+3.968e+03	+1.049e+04	+0.438
52.500	+5.761e+03	+4.721e+03	+9.207e+03	+0.450
52.600	+4.621e+03	+4.856e+03	+9.240e+03	+0.512
52.700	+4.404e+03	+5.469e+03	+1.059e+04	+0.554
52.800	+5.173e+03	+6.064e+03	+9.392e+03	+0.540
52.900	+5.273e+03	+5.542e+03	+9.948e+03	+0.512
53.000	+4.905e+03	+4.819e+03	+1.107e+04	+0.496
53.100	+5.668e+03	+5.094e+03	+9.352e+03	+0.473
53.200	+4.603e+03	+6.510e+03	+1.077e+04	+0.586
53.300	+4.286e+03	+4.731e+03	+1.002e+04	+0.525
53.400	+4.944e+03	+4.833e+03	+9.110e+03	+0.494
53.500	+6.033e+03	+5.087e+03	+1.039e+04	+0.457
53.600	+5.404e+03	+4.824e+03	+1.014e+04	+0.472
53.700	+3.999e+03	+6.243e+03	+9.626e+03	+0.610
53.800	+5.344e+03	+4.340e+03	+9.356e+03	+0.448
53.900	+5.742e+03	+4.548e+03	+9.446e+03	+0.442
54.000	+4.818e+03	+4.126e+03	+1.052e+04	+0.461
54.100	+4.400e+03	+4.767e+03	+1.043e+04	+0.520
54.200	+5.711e+03	+3.843e+03	+1.005e+04	+0.402
54.300	+4.024e+03	+4.665e+03	+1.099e+04	+0.537
54.400	+5.545e+03	+3.709e+03	+9.888e+03	+0.401
54.500	+8.174e+03	+1.482e+03	+1.129e+04	+0.153
54.600	+8.109e+03	+2.235e+03	+1.016e+04	+0.216
54.700	+7.754e+03	+2.906e+03	+1.138e+04	+0.273
54.800	+7.053e+03	+2.589e+03	+9.304e+03	+0.269
54.900	+7.984e+03	+2.357e+03	+9.874e+03	+0.228
55.000	+3.608e+03	+6.519e+03	+9.773e+03	+0.644
55.100	+2.277e+03	+8.763e+03	+8.614e+03	+0.794
55.200	+2.388e+03	+8.559e+03	+9.598e+03	+0.782
55.300	+1.338e+03	+7.622e+03	+1.020e+04	+0.851
55.400	+2.490e+03	+7.854e+03	+9.777e+03	+0.759
55.500	+1.242e+03	+8.690e+03	+9.943e+03	+0.875
55.600	+3.037e+03	+7.641e+03	+1.027e+04	+0.716
55.700	+1.412e+03	+8.847e+03	+1.096e+04	+0.862
55.800	+2.369e+03	+8.308e+03	+9.689e+03	+0.778
55.900	+1.912e+03	+7.700e+03	+1.081e+04	+0.801
56.000	+1.750e+03	+8.035e+03	+9.889e+03	+0.821
56.100	+2.421e+03	+8.100e+03	+9.507e+03	+0.770
56.200	+1.890e+03	+7.438e+03	+1.023e+04	+0.797
56.300	+2.055e+03	+8.349e+03	+1.000e+04	+0.803
56.400	+1.810e+03	+8.480e+03	+1.025e+04	+0.824
56.500	+2.275e+03	+8.051e+03	+9.867e+03	+0.780
56.600	+2.532e+03	+9.436e+03	+1.093e+04	+0.788
56.700	+1.522e+03	+7.723e+03	+8.904e+03	+0.835
56.800	+1.528e+03	+8.946e+03	+1.157e+04	+0.854
56.900	+1.879e+03	+8.014e+03	+1.000e+04	+0.810
57.000	+7.820e+03	+2.317e+03	+1.038e+04	+0.229
57.100	+7.070e+03	+2.738e+03	+9.871e+03	+0.279
57.200	+6.569e+03	+1.325e+03	+1.068e+04	+0.168
57.300	+6.304e+03	+2.402e+03	+9.202e+03	+0.276
57.400	+7.842e+03	+1.327e+03	+1.013e+04	+0.145
57.500	+8.237e+03	+2.739e+03	+1.107e+04	+0.250
57.600	+6.818e+03	+3.007e+03	+1.173e+04	+0.306
57.700	+6.399e+03	+1.659e+03	+8.603e+03	+0.206
57.800	+6.820e+03	+1.546e+03	+1.040e+04	+0.185
57.900	+7.674e+03	+2.877e+03	+1.049e+04	+0.273
58.000	+9.257e+03	+3.376e+03	+1.051e+04	+0.267
58.100	+7.821e+03	+3.340e+03	+9.335e+03	+0.299
58.200	+8.157e+03	+3.399e+03	+1.097e+04	+0.294
58.300	+7.301e+03	+2.617e+03	+1.031e+04	+0.264
58.400	+7.007e+03	+2.278e+03	+9.638e+03	+0.245
58.500	+7.317e+03	+3.874e+03	+1.000e+04	+0.346
58.600	+7.161e+03	+3.600e+03	+1.061e+04	+0.335
58.700	+7.732e+03	+2.638e+03	+1.119e+04	+0.254
58.800	+7.874e+03	+2.899e+03	+1.037e+04	+0.269
58.900	+8.259e+03	+2.118e+03	+1.008e+04	+0.204
59.000	+7.970e+03	+2.631e+03	+1.014e+04	+0.248
59.100	+8.088e+03	+3.205e+03	+9.952e+03	+0.284
59.200	+7.495e+03	+2.593e+03	+9.971e+03	+0.257
59.300	+7.301e+03	+1.925e+03	+1.032e+04	+0.209
59.400	+7.092e+03	+1.750e+03	+9.490e+03	+0.198
59.500	+7.413e+03	+1.378e+03	+9.935e+03	+0.157
59.600	+7.435e+03	+3.424e+03	+9.650e+03	+0.315
59.700	+7.512e+03	+2.368e+03	+9.420e+03	+0.240
59.800	+7.060e+03	+2.796e+03	+1.086e+04	+0.284
59.900	+7.066e+03	+2.050e+03	+1.102e+04	+0.225
60.000	+7.160e+03	+1.943e+03	+9.593e+03	+0.213
60.100	+8.105e+03	+2.507e+03	+8.630e+03	+0.236
60.200	+7.362e+03	+2.822e+03	+1.062e+04	+0.277
60.300	+5.333e+03	+4.392e+03	+1.019e+04	+0.452
60.400	+4.169e+03	+4.481e+03	+1.058e+04	+0.518
60.500	+5.924e+03	+4.501e+03	+9.240e+03	+0.432
60.600	+5.033e+03	+5.399e+03	+9.003e+03	+0.518
60.700	+5.609e+03	+5.503e+03	+9.153e+03	+0.495
60.800	+4.262e+03	+4.694e+03	+9.846e+03	+0.524
60.900	+4.466e+03	+4.649e+03	+9.557e+03	+0.510
61.000	+3.420e+03	+7.633e+03	+9.557e+03	+0.691
61.100	+2.702e+03	+7.987e+03	+9.724e+03	+0.747
61.200	+1.489e+03	+8.427e+03	+9.260e+03	+0.850
61.300	+2.239e+03	+8.823e+03	+9.905e+03	+0.798
61.400	+2.183e+03	+8.688e+03	+9.240e+03	+0.799
61.500	+8.242e+02	+6.255e+03	+9.868e+03	+0.884
61.600	+2.023e+03	+7.870e+03	+1.200e+04	+0.795
61.700	+2.480e+03	+8.112e+03	+1.003e+04	+0.766
61.800	+1.473e+03	+8.986e+03	+1.008e+04	+0.859
61.900	+1.808e+03	+8.542e+03	+8.962e+03	+0.825
62.000	+3.658e+03	+7.462e+03	+9.886e+03	+0.671
62.100	+2.509e+03	+8.491e+03	+1.008e+04	+0.772
62.200	+1.547e+03	+8.610e+03	+9.797e+03	+0.848
62.300	+4.861e+03	+5.839e+03	+1.122e+04	+0.546
62.400	+4.762e+03	+4.721e+03	+1.032e+04	+0.498
62.500	+3.800e+03	+6.335e+03	+1.015e+04	+0.625
62.600	+5.399e+03	+4.432e+03	+1.179e+04	+0.451
62.700	+6.123e+03	+5.186e+03	+1.087e+04	+0.459
62.800	+5.902e+03	+6.126e+03	+1.014e+04	+0.509
62.900	+5.268e+03	+4.981e+03	+1.015e+04	+0.486
63.000	+6.019e+03	+4.489e+03	+9.877e+03	+0.427
63.100	+4.555e+03	+4.234e+03	+9.594e+03	+0.482
63.200	+3.603e+03	+3.774e+03	+9.880e+03	+0.512
63.300	+3.849e+03	+4.560e+03	+9.406e+03	+0.542
63.400	+5.072e+03	+6.121e+03	+1.087e+04	+0.547
63.500	+3.968e+03	+3.766e+03	+9.176e+03	+0.487
63.600	+4.249e+03	+4.811e+03	+9.998e+03	+0.531
63.700	+5.263e+03	+4.770e+03	+9.739e+03	+0.475
63.800	+5.170e+03	+4.791e+03	+1.008e+04	+0.481
63.900	+5.264e+03	+3.641e+03	+1.027e+04	+0.409
64.000	+3.997e+03	+5.014e+03	+1.120e+04	+0.556
64.100	+5.787e+03	+4.086e+03	+9.475e+03	+0.414
64.200	+5.881e+03	+5.048e+03	+1.049e+04	+0.462
64.300	+5.299e+03	+5.415e+03	+9.136e+03	+0.505
64.400	+5.334e+03	+5.363e+03	+1.069e+04	+0.501
64.500	+4.136e+03	+5.196e+03	+9.471e+03	+0.557
64.600	+4.500e+03	+6.088e+03	+9.561e+03	+0.575
64.700	+4.556e+03	+4.656e+03	+9.476e+03	+0.505
64.800	+5.009e+03	+6.804e+03	+1.028e+04	+0.576
64.900	+4.075e+03	+4.688e+03	+1.038e+04	+0.535
65.000	+5.350e+03	+4.685e+03	+9.920e+03	+0.467
65.100	+3.566e+03	+5.065e+03	+1.035e+04	+0.587
65.200	+6.123e+03	+3.760e+03	+1.009e+04	+0.380
65.300	+7.840e+03	+3.096e+03	+9.691e+03	+0.283
65.400	+8.022e+03	+3.130e+03	+1.043e+04	+0.281
65.500	+6.566e+03	+3.377e+03	+1.069e+04	+0.340
65.600	+9.300e+03	+2.280e+03	+9.812e+03	+0.197
65.700	+6.435e+03	+1.863e+03	+9.268e+03	+0.224
65.800	+6.677e+03	+3.049e+03	+9.565e+03	+0.313
65.900	+6.181e+03	+4.555e+03	+1.063e+04	+0.424
66.000	+5.103e+03	+4.065e+03	+1.067e+04	+0.443
66.100	+8.079e+03	+1.938e+03	+1.093e+04	+0.193
66.200	+7.526e+03	+2.142e+03	+1.033e+04	+0.222
66.300	+7.866e+03	+2.241e+03	+8.702e+03	+0.222
66.400	+7.549e+03	+2.532e+03	+8.692e+03	+0.251
66.500	+5.794e+03	+1.204e+03	+1.087e+04	+0.172
66.600	+7.587e+03	+1.921e+03	+1.113e+04	+0.202
66.700	+6.065e+03	+3.411e+03	+1.014e+04	+0.360
66.800	+7.119e+03	+1.594e+03	+9.298e+03	+0.183
66.900	+7.179e+03	+2.207e+03	+8.537e+03	+0.235
67.000	+7.247e+03	+2.437e+03	+8.138e+03	+0.252
67.100	+7.576e+03	+4.218e+03	+8.502e+03	+0.358
67.200	+6.423e+03	+1.658e+03	+1.022e+04	+0.205
67.300	+6.226e+03	+3.859e+03	+1.028e+04	+0.383
67.400	+7.516e+03	+1.989e+03	+1.094e+04	+0.209
67.500	+6.610e+03	+3.044e+03	+1.157e+04	+0.315
67.600	+5.447e+03	+3.569e+03	+1.019e+04	+0.396
67.700	+4.597e+03	+6.480e+03	+8.931e+03	+0.585
67.800	+5.710e+03	+6.021e+03	+1.054e+04	+0.513
67.900	+4.555e+03	+4.362e+03	+1.077e+04	+0.489
68.000	+5.439e+03	+5.695e+03	+9.806e+03	+0.511
68.100	+5.848e+03	+4.960e+03	+9.353e+03	+0.459
68.200	+4.881e+03	+5.543e+03	+9.793e+03	+0.532
68.300	+4.445e+03	+5.337e+03	+9.635e+03	+0.546
68.400	+4.580e+03	+4.504e+03	+9.869e+03	+0.496
68.500	+5.681e+03	+5.102e+03	+1.072e+04	+0.473
68.600	+4.794e+03	+4.494e+03	+1.075e+04	+0.484
68.700	+5.604e+03	+5.355e+03	+1.040e+04	+0.489
68.800	+4.885e+03	+5.124e+03	+9.366e+03	+0.512
68.900	+5.475e+03	+4.685e+03	+9.713e+03	+0.461
69.000	+5.114e+03	+4.018e+03	+1.069e+04	+0.440
69.100	+4.287e+03	+5.972e+03	+8.804e+03	+0.582
69.200	+5.942e+03	+5.330e+03	+1.028e+04	+0.473
69.300	+5.201e+03	+3.848e+03	+1.050e+04	+0.425
69.400	+5.176e+03	+5.069e+03	+1.111e+04	+0.495
69.500	+5.028e+03	+4.312e+03	+1.040e+04	+0.462
69.600	+5.159e+03	+6.415e+03	+9.037e+03	+0.554
69.700	+4.804e+03	+5.923e+03	+1.057e+04	+0.552
69.800	+5.540e+03	+4.361e+03	+8.712e+03	+0.440
69.900	+4.462e+03	+4.960e+03	+8.962e+03	+0.526
70.000	+5.720e+03	+3.412e+03	+9.487e+03	+0.374
70.100	+5.500e+03	+4.611e+03	+8.680e+03	+0.456
70.200	+5.230e+03	+4.461e+03	+1.002e+04	+0.460
70.300	+5.612e+03	+5.631e+03	+1.103e+04	+0.501
70.400	+4.713e+03	+3.832e+03	+8.459e+03	+0.448
70.500	+5.472e+03	+5.083e+03	+1.050e+04	+0.482
70.600	+2.662e+03	+6.958e+03	+1.048e+04	+0.723
70.700	+2.177e+03	+7.879e+03	+1.020e+04	+0.783
70.800	+2.129e+03	+9.594e+03	+9.464e+03	+0.818
70.900	+1.684e+03	+8.271e+03	+1.062e+04	+0.831
71.000	+3.126e+03	+8.637e+03	+1.192e+04	+0.734
71.100	+2.746e+03	+8.579e+03	+9.979e+03	+0.758
71.200	+1.656e+03	+8.093e+03	+9.362e+03	+0.830
71.300	+1.598e+03	+8.095e+03	+8.802e+03	+0.835
71.400	+2.683e+03	+7.507e+03	+8.719e+03	+0.737
71.500	+2.341e+03	+7.260e+03	+8.595e+03	+0.756
71.600	+2.103e+03	+7.119e+03	+9.720e+03	+0.772
71.700	+2.498e+03	+7.919e+03	+9.698e+03	+0.760
71.800	+2.284e+03	+6.948e+03	+1.045e+04	+0.753
71.900	+2.368e+03	+7.373e+03	+1.030e+04	+0.757
72.000	+2.080e+03	+8.900e+03	+9.387e+03	+0.811
72.100	+1.643e+03	+8.949e+03	+9.029e+03	+0.845
72.200	+1.537e+03	+8.774e+03	+1.101e+04	+0.851
72.300	+4.110e+03	+7.204e+03	+1.128e+04	+0.637
72.400	+1.176e+03	+6.890e+03	+1.004e+04	+0.854
72.500	+1.718e+03	+8.875e+03	+1.007e+04	+0.838
72.600	+1.645e+03	+7.828e+03	+1.029e+04	+0.826
72.700	+9.070e+02	+7.828e+03	+9.109e+03	+0.896
72.800	+2.716e+03	+8.847e+03	+1.044e+04	+0.765
72.900	+3.580e+03	+7.019e+03	+1.006e+04	+0.662
73.000	+7.362e+03	+2.422e+03	+9.202e+03	+0.248
73.100	+6.962e+03	+1.754e+03	+1.052e+04	+0.201
73.200	+8.542e+03	+3.963e+03	+1.011e+04	+0.317
73.300	+8.140e+03	+2.145e+03	+9.289e+03	+0.209
73.400	+8.742e+03	+2.500e+03	+1.184e+04	+0.222
73.500	+8.149e+03	+2.101e+03	+9.213e+03	+0.205
73.600	+6.953e+03	+1.786e+03	+1.094e+04	+0.204
73.700	+8.709e+03	+2.906e+03	+9.857e+03	+0.250
73.800	+6.797e+03	+2.580e+03	+1.007e+04	+0.275
73.900	+7.991e+03	+2.742e+03	+1.142e+04	+0.255
74.000	+7.858e+03	+3.065e+03	+1.164e+04	+0.281
74.100	+7.938e+03	+2.079e+03	+8.914e+03	+0.208
74.200	+7.118e+03	+3.365e+03	+9.854e+03	+0.321
74.300	+8.792e+03	+3.195e+03	+9.549e+03	+0.267
74.400	+7.778e+03	+2.352e+03	+1.031e+04	+0.232
74.500	+7.873e+03	+2.787e+03	+9.633e+03	+0.261
74.600	+7.643e+03	+2.680e+03	+9.284e+03	+0.260
74.700	+7.960e+03	+2.017e+03	+1.083e+04	+0.202
74.800	+6.658e+03	+2.906e+03	+9.787e+03	+0.304
74.900	+6.967e+03	+1.893e+03	+1.000e+04	+0.214
75.000	+6.980e+03	+2.683e+03	+9.567e+03	+0.278
75.100	+8.671e+03	+4.419e+03	+9.039e+03	+0.338
75.200	+7.721e+03	+3.621e+03	+1.038e+04	+0.319
75.300	+7.763e+03	+3.018e+03	+1.010e+04	+0.280
75.400	+8.348e+03	+1.007e+03	+8.364e+03	+0.108
75.500	+7.822e+03	+3.618e+03	+9.313e+03	+0.316
75.600	+7.359e+03	+2.622e+03	+9.618e+03	+0.263
75.700	+8.406e+03	+2.786e+03	+9.837e+03	+0.249
75.800	+7.467e+03	+2.024e+03	+1.040e+04	+0.213
75.900	+8.401e+03	+3.533e+03	+1.043e+04	+0.296
76.000	+6.389e+03	+3.023e+03	+1.055e+04	+0.321
76.100	+6.336e+03	+2.268e+03	+1.071e+04	+0.264
76.200	+8.206e+03	+2.130e+03	+1.094e+04	+0.206
76.300	+6.759e+03	+1.889e+03	+9.486e+03	+0.218
76.400	+6.519e+03	+1.649e+03	+9.698e+03	+0.202
76.500	+8.902e+03	+2.325e+03	+8.862e+03	+0.207
76.600	+7.248e+03	+3.037e+03	+9.472e+03	+0.295
76.700	+7.021e+03	+3.064e+03	+9.272e+03	+0.304
76.800	+8.078e+03	+2.891e+03	+1.137e+04	+0.264
76.900	+8.335e+03	+2.943e+03	+1.093e+04	+0.261
77.000	+7.379e+03	+2.529e+03	+9.913e+03	+0.255
77.100	+7.320e+03	+2.636e+03	+1.058e+04	+0.265
77.200	+9.054e+03	+2.737e+03	+1.011e+04	+0.232
77.300	+7.371e+03	+3.104e+03	+9.480e+03	+0.296
77.400	+8.475e+03	+1.862e+03	+9.722e+03	+0.180
77.500	+7.112e+03	+2.403e+03	+1.114e+04	+0.253
77.600	+7.222e+03	+2.226e+03	+9.819e+03	+0.236
77.700	+6.048e+03	+3.042e+03	+1.005e+04	+0.335
77.800	+9.568e+03	+4.449e+03	+1.069e+04	+0.317
77.900	+8.061e+03	+3.370e+03	+1.019e+04	+0.295
78.000	+6.990e+03	+3.260e+03	+1.009e+04	+0.318
78.100	+8.164e+03	+1.866e+03	+1.003e+04	+0.186
78.200	+7.568e+03	+3.142e+03	+9.993e+03	+0.293
78.300	+9.194e+03	+3.472e+03	+1.093e+04	+0.274
78.400	+7.093e+03	+2.563e+03	+1.094e+04	+0.265
78.500	+7.719e+03	+1.922e+03	+1.031e+04	+0.199
78.600	+7.693e+03	+2.955e+03	+1.034e+04	+0.278
78.700	+7.149e+03	+2.285e+03	+9.273e+03	+0.242
78.800	+6.753e+03	+9.570e+02	+9.281e+03	+0.124
78.900	+7.727e+03	+3.369e+03	+1.017e+04	+0.304
79.000	+5.959e+03	+4.319e+03	+1.017e+04	+0.420
79.100	+5.304e+03	+5.288e+03	+8.650e+03	+0.499
79.200	+4.776e+03	+5.588e+03	+9.194e+03	+0.539
79.300	+5.259e+03	+6.125e+03	+1.009e+04	+0.538
79.400	+4.572e+03	+6.057e+03	+9.637e+03	+0.570
79.500	+5.658e+03	+4.321e+03	+1.023e+04	+0.433
79.600	+3.742e+03	+5.862e+03	+1.067e+04	+0.610
79.700	+5.247e+03	+4.851e+03	+9.747e+03	+0.480
79.800	+5.277e+03	+5.010e+03	+1.115e+04	+0.487
79.900	+4.148e+03	+5.050e+03	+8.609e+03	+0.549
80.000	+4.398e+03	+4.764e+03	+1.049e+04	+0.520
80.100	+4.472e+03	+3.901e+03	+9.683e+03	+0.466
80.200	+4.761e+03	+4.945e+03	+1.122e+04	+0.509
80.300	+3.741e+03	+4.372e+03	+9.969e+03	+0.539
80.400	+4.740e+03	+5.218e+03	+1.037e+04	+0.524
80.500	+5.907e+03	+4.720e+03	+1.110e+04	+0.444
