%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+5.476e+03	+4.455e+03	+1.086e+04	+0.449
4.700	+5.783e+03	+4.962e+03	+1.063e+04	+0.462
4.800	+3.397e+03	+4.827e+03	+1.010e+04	+0.587
4.900	+5.164e+03	+3.523e+03	+1.067e+04	+0.406
5.000	+3.799e+03	+6.018e+03	+1.057e+04	+0.613
5.100	+4.160e+03	+4.699e+03	+1.106e+04	+0.530
5.200	+4.936e+03	+5.041e+03	+1.023e+04	+0.505
5.300	+4.645e+03	+5.601e+03	+9.269e+03	+0.547
5.400	+4.969e+03	+5.061e+03	+9.704e+03	+0.505
5.500	+6.038e+03	+6.692e+03	+8.658e+03	+0.526
5.600	+5.462e+03	+4.437e+03	+1.208e+04	+0.448
5.700	+4.988e+03	+5.662e+03	+9.298e+03	+0.532
5.800	+5.216e+03	+5.024e+03	+1.008e+04	+0.491
5.900	+5.777e+03	+3.729e+03	+9.285e+03	+0.392
6.000	+4.942e+03	+5.404e+03	+1.060e+04	+0.522
6.100	+4.026e+03	+5.162e+03	+9.958e+03	+0.562
6.200	+5.279e+03	+4.370e+03	+9.267e+03	+0.453
6.300	+5.482e+03	+5.703e+03	+1.014e+04	+0.510
6.400	+3.547e+03	+7.051e+03	+1.089e+04	+0.665
6.500	+1.186e+03	+7.298e+03	+1.016e+04	+0.860
6.600	+2.490e+03	+7.944e+03	+1.131e+04	+0.761
6.700	+2.189e+03	+7.846e+03	+1.007e+04	+0.782
6.800	+6.734e+02	+7.752e+03	+9.282e+03	+0.920
6.900	+9.349e+02	+8.281e+03	+9.870e+03	+0.899
7.000	+2.399e+03	+8.034e+03	+1.009e+04	+0.770
7.100	+2.901e+03	+9.114e+03	+1.063e+04	+0.759
7.200	+2.297e+03	+8.199e+03	+1.030e+04	+0.781
7.300	+2.394e+03	+8.453e+03	+9.261e+03	+0.779
7.400	+6.304e+03	+4.779e+03	+1.004e+04	+0.431
7.500	+5.176e+03	+3.832e+03	+9.926e+03	+0.425
7.600	+5.689e+03	+3.918e+03	+1.048e+04	+0.408
7.700	+6.207e+03	+4.607e+03	+1.119e+04	+0.426
7.800	+4.692e+03	+4.157e+03	+9.815e+03	+0.470
7.900	+5.042e+03	+4.750e+03	+9.457e+03	+0.485
8.000	+4.551e+03	+3.630e+03	+1.018e+04	+0.444
8.100	+3.984e+03	+4.585e+03	+1.056e+04	+0.535
8.200	+5.393e+03	+5.647e+03	+1.033e+04	+0.512
8.300	+5.950e+03	+5.158e+03	+1.020e+04	+0.464
8.400	+4.416e+03	+5.661e+03	+1.088e+04	+0.562
8.500	+1.150e+03	+8.214e+03	+1.015e+04	+0.877
8.600	+2.027e+03	+7.723e+03	+1.031e+04	+0.792
8.700	+2.514e+03	+8.399e+03	+1.039e+04	+0.770
8.800	+1.852e+03	+7.020e+03	+1.102e+04	+0.791
8.900	+3.084e+03	+8.273e+03	+9.868e+03	+0.728
9.000	+1.800e+03	+7.280e+03	+1.011e+04	+0.802
9.100	+2.601e+03	+7.344e+03	+9.939e+03	+0.738
9.200	+1.138e+03	+8.769e+03	+1.033e+04	+0.885
9.300	+2.971e+03	+8.735e+03	+1.021e+04	+0.746
9.400	+2.485e+03	+7.334e+03	+9.453e+03	+0.747
9.500	+2.331e+03	+8.242e+03	+9.914e+03	+0.780
9.600	+1.180e+03	+9.411e+03	+1.012e+04	+0.889
9.700	+1.240e+03	+7.474e+03	+1.089e+04	+0.858
9.800	+2.851e+03	+8.215e+03	+9.162e+03	+0.742
9.900	+2.673e+03	+8.514e+03	+1.069e+04	+0.761
10.000	+1.720e+03	+8.849e+03	+1.009e+04	+0.837
10.100	+3.082e+03	+7.819e+03	+9.417e+03	+0.717
10.200	+2.376e+03	+8.492e+03	+9.077e+03	+0.781
10.300	+1.610e+03	+7.951e+03	+9.507e+03	+0.832
10.400	+1.873e+03	+8.474e+03	+9.635e+03	+0.819
10.500	+1.928e+03	+7.876e+03	+1.072e+04	+0.803
10.600	+1.628e+03	+7.417e+03	+1.070e+04	+0.820
10.700	+1.843e+03	+7.048e+03	+9.832e+03	+0.793
10.800	+2.001e+03	+8.517e+03	+9.696e+03	+0.810
10.900	+2.287e+03	+8.829e+03	+9.839e+03	+0.794
11.000	+1.495e+03	+6.942e+03	+9.808e+03	+0.823
11.100	+3.944e+03	+5.232e+03	+9.615e+03	+0.570
11.200	+4.609e+03	+5.066e+03	+1.081e+04	+0.524
11.300	+4.291e+03	+4.847e+03	+1.003e+04	+0.530
11.400	+5.174e+03	+5.185e+03	+1.135e+04	+0.501
11.500	+6.058e+03	+5.222e+03	+9.820e+03	+0.463
11.600	+5.408e+03	+4.915e+03	+9.987e+03	+0.476
11.700	+5.007e+03	+5.687e+03	+1.038e+04	+0.532
11.800	+3.866e+03	+4.978e+03	+1.039e+04	+0.563
11.900	+5.537e+03	+4.226e+03	+1.041e+04	+0.433
12.000	+4.442e+03	+4.808e+03	+9.735e+03	+0.520
12.100	+6.176e+03	+4.604e+03	+9.565e+03	+0.427
12.200	+6.082e+03	+5.207e+03	+1.126e+04	+0.461
12.300	+6.115e+03	+4.559e+03	+8.826e+03	+0.427
12.400	+6.258e+03	+5.674e+03	+9.988e+03	+0.476
12.500	+5.482e+03	+4.115e+03	+1.099e+04	+0.429
12.600	+5.538e+03	+4.392e+03	+1.047e+04	+0.442
12.700	+4.184e+03	+5.192e+03	+9.183e+03	+0.554
12.800	+4.353e+03	+5.008e+03	+8.708e+03	+0.535
12.900	+6.859e+03	+4.781e+03	+1.050e+04	+0.411
13.000	+6.750e+03	+4.565e+03	+9.660e+03	+0.403
13.100	+5.012e+03	+5.022e+03	+9.120e+03	+0.501
13.200	+6.252e+03	+5.304e+03	+9.638e+03	+0.459
13.300	+5.500e+03	+5.512e+03	+9.286e+03	+0.501
13.400	+6.448e+03	+4.875e+03	+9.110e+03	+0.431
13.500	+5.654e+03	+4.815e+03	+1.102e+04	+0.460
13.600	+5.559e+03	+5.280e+03	+1.006e+04	+0.487
13.700	+4.403e+03	+5.325e+03	+9.299e+03	+0.547
13.800	+5.539e+03	+4.973e+03	+1.113e+04	+0.473
13.900	+5.978e+03	+6.579e+03	+1.114e+04	+0.524
14.000	+4.812e+03	+5.815e+03	+1.032e+04	+0.547
14.100	+5.305e+03	+4.952e+03	+1.062e+04	+0.483
14.200	+4.812e+03	+4.405e+03	+1.069e+04	+0.478
14.300	+5.450e+03	+5.054e+03	+9.239e+03	+0.481
14.400	+4.860e+03	+5.774e+03	+9.806e+03	+0.543
14.500	+4.742e+03	+5.228e+03	+1.110e+04	+0.524
14.600	+4.576e+03	+4.608e+03	+9.966e+03	+0.502
14.700	+5.322e+03	+4.156e+03	+9.218e+03	+0.438
14.800	+5.529e+03	+5.440e+03	+1.049e+04	+0.496
14.900	+4.982e+03	+4.376e+03	+8.847e+03	+0.468
15.000	+4.549e+03	+4.888e+03	+1.062e+04	+0.518
15.100	+5.783e+03	+5.024e+03	+9.187e+03	+0.465
15.200	+5.362e+03	+4.340e+03	+9.815e+03	+0.447
15.300	+5.841e+03	+4.983e+03	+9.196e+03	+0.460
15.400	+5.050e+03	+4.580e+03	+1.007e+04	+0.476
15.500	+4.046e+03	+5.522e+03	+1.006e+04	+0.577
15.600	+6.404e+03	+4.375e+03	+1.079e+04	+0.406
15.700	+6.508e+03	+5.469e+03	+1.010e+04	+0.457
15.800	+5.510e+03	+4.181e+03	+9.699e+03	+0.431
15.900	+4.468e+03	+3.910e+03	+1.025e+04	+0.467
16.000	+4.164e+03	+5.700e+03	+9.972e+03	+0.578
16.100	+4.994e+03	+5.051e+03	+8.746e+03	+0.503
16.200	+5.529e+03	+5.467e+03	+1.054e+04	+0.497
16.300	+3.507e+03	+5.368e+03	+1.050e+04	+0.605
16.400	+5.199e+03	+5.946e+03	+9.507e+03	+0.534
16.500	+5.657e+03	+4.628e+03	+1.101e+04	+0.450
16.600	+5.161e+03	+5.997e+03	+9.789e+03	+0.537
16.700	+5.127e+03	+4.901e+03	+9.910e+03	+0.489
16.800	+5.186e+03	+4.935e+03	+1.070e+04	+0.488
16.900	+5.356e+03	+5.517e+03	+9.238e+03	+0.507
17.000	+5.284e+03	+4.507e+03	+1.119e+04	+0.460
17.100	+5.796e+03	+5.426e+03	+1.046e+04	+0.484
17.200	+4.454e+03	+5.743e+03	+1.024e+04	+0.563
17.300	+4.719e+03	+5.984e+03	+8.929e+03	+0.559
17.400	+4.144e+03	+5.895e+03	+9.931e+03	+0.587
17.500	+4.601e+03	+4.655e+03	+1.134e+04	+0.503
17.600	+5.456e+03	+4.336e+03	+9.502e+03	+0.443
17.700	+5.018e+03	+5.096e+03	+1.069e+04	+0.504
17.800	+6.090e+03	+4.539e+03	+1.079e+04	+0.427
17.900	+4.566e+03	+5.798e+03	+9.422e+03	+0.559
18.000	+4.703e+03	+4.840e+03	+9.292e+03	+0.507
