%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.089e+03	+7.592e+03	+1.138e+04	+0.784
42.200	+1.664e+03	+9.344e+03	+1.091e+04	+0.849
42.300	+2.587e+03	+8.900e+03	+9.505e+03	+0.775
42.400	+1.506e+03	+8.099e+03	+1.048e+04	+0.843
42.500	+2.387e+03	+7.273e+03	+1.080e+04	+0.753
42.600	+3.881e+03	+5.847e+03	+9.548e+03	+0.601
42.700	+6.771e+03	+2.371e+03	+9.477e+03	+0.259
42.800	+1.512e+03	+7.527e+03	+9.872e+03	+0.833
42.900	+3.443e+02	+7.851e+03	+8.548e+03	+0.958
43.000	+1.161e+03	+7.670e+03	+1.148e+04	+0.869
43.100	+2.119e+03	+7.398e+03	+9.536e+03	+0.777
43.200	+2.416e+03	+7.150e+03	+9.371e+03	+0.747
43.300	+2.729e+03	+7.790e+03	+9.730e+03	+0.741
43.400	+2.183e+03	+8.468e+03	+9.812e+03	+0.795
43.500	+6.529e+02	+8.398e+03	+9.535e+03	+0.928
43.600	+3.358e+03	+7.230e+03	+1.146e+04	+0.683
43.700	+4.296e+03	+4.704e+03	+9.569e+03	+0.523
43.800	+4.912e+03	+4.365e+03	+1.059e+04	+0.471
43.900	+5.396e+03	+3.669e+03	+1.057e+04	+0.405
44.000	+4.254e+03	+5.397e+03	+1.065e+04	+0.559
44.100	+3.196e+03	+5.297e+03	+9.499e+03	+0.624
44.200	+5.109e+03	+4.487e+03	+1.041e+04	+0.468
44.300	+4.813e+03	+5.248e+03	+1.116e+04	+0.522
44.400	+4.622e+03	+3.295e+03	+9.310e+03	+0.416
44.500	+5.311e+03	+5.332e+03	+9.884e+03	+0.501
44.600	+5.245e+03	+5.353e+03	+1.044e+04	+0.505
44.700	+5.338e+03	+5.287e+03	+9.640e+03	+0.498
44.800	+4.589e+03	+5.279e+03	+9.752e+03	+0.535
44.900	+6.325e+03	+5.307e+03	+1.034e+04	+0.456
45.000	+4.552e+03	+5.853e+03	+8.951e+03	+0.563
45.100	+4.735e+03	+5.355e+03	+1.053e+04	+0.531
45.200	+5.800e+03	+5.448e+03	+9.748e+03	+0.484
45.300	+4.400e+03	+5.386e+03	+1.071e+04	+0.550
45.400	+4.864e+03	+5.938e+03	+9.533e+03	+0.550
45.500	+6.048e+03	+4.476e+03	+1.035e+04	+0.425
45.600	+4.448e+03	+4.344e+03	+1.015e+04	+0.494
45.700	+5.009e+03	+5.866e+03	+9.957e+03	+0.539
45.800	+4.557e+03	+5.430e+03	+1.093e+04	+0.544
45.900	+5.395e+03	+5.353e+03	+1.040e+04	+0.498
46.000	+4.493e+03	+5.746e+03	+1.065e+04	+0.561
46.100	+4.774e+03	+5.576e+03	+1.061e+04	+0.539
46.200	+5.288e+03	+5.247e+03	+9.091e+03	+0.498
46.300	+4.693e+03	+5.277e+03	+1.095e+04	+0.529
46.400	+3.706e+03	+6.951e+03	+1.028e+04	+0.652
46.500	+2.951e+03	+8.991e+03	+8.822e+03	+0.753
46.600	+2.080e+03	+7.979e+03	+8.347e+03	+0.793
46.700	+2.187e+03	+9.703e+03	+9.592e+03	+0.816
46.800	+1.683e+03	+7.277e+03	+9.459e+03	+0.812
46.900	+1.272e+03	+7.286e+03	+9.735e+03	+0.851
47.000	+2.499e+03	+8.137e+03	+1.041e+04	+0.765
47.100	+4.031e+03	+6.494e+03	+9.959e+03	+0.617
47.200	+7.178e+03	+1.683e+03	+1.011e+04	+0.190
47.300	+6.873e+03	+2.900e+03	+1.066e+04	+0.297
47.400	+6.892e+03	+2.276e+03	+8.441e+03	+0.248
47.500	+8.557e+03	+3.128e+03	+1.092e+04	+0.268
47.600	+7.291e+03	+2.076e+03	+1.053e+04	+0.222
47.700	+8.721e+03	+2.353e+03	+9.210e+03	+0.212
47.800	+7.943e+03	+1.879e+03	+1.019e+04	+0.191
47.900	+8.612e+03	+2.013e+03	+1.013e+04	+0.189
48.000	+7.078e+03	+2.384e+03	+9.268e+03	+0.252
48.100	+5.938e+03	+8.040e+02	+1.028e+04	+0.119
48.200	+6.744e+03	+2.080e+03	+1.079e+04	+0.236
48.300	+6.602e+03	+3.530e+03	+1.037e+04	+0.348
48.400	+7.883e+03	+2.413e+03	+9.705e+03	+0.234
48.500	+7.643e+03	+3.107e+03	+1.008e+04	+0.289
48.600	+7.899e+03	+2.388e+03	+1.154e+04	+0.232
48.700	+5.903e+03	+2.705e+03	+1.085e+04	+0.314
48.800	+8.021e+03	+3.180e+03	+1.049e+04	+0.284
48.900	+8.619e+03	+3.307e+03	+9.840e+03	+0.277
49.000	+7.345e+03	+1.857e+03	+7.404e+03	+0.202
49.100	+7.593e+03	+1.926e+03	+8.958e+03	+0.202
49.200	+7.132e+03	+2.247e+03	+1.080e+04	+0.240
49.300	+8.149e+03	+2.340e+03	+1.076e+04	+0.223
49.400	+8.803e+03	+2.025e+03	+1.102e+04	+0.187
49.500	+7.454e+03	+1.152e+03	+1.057e+04	+0.134
49.600	+7.956e+03	+8.763e+02	+9.779e+03	+0.099
49.700	+7.341e+03	+2.232e+03	+1.044e+04	+0.233
49.800	+6.819e+03	+2.130e+03	+1.117e+04	+0.238
49.900	+1.002e+03	+7.459e+03	+1.012e+04	+0.882
50.000	+2.792e+03	+7.374e+03	+9.318e+03	+0.725
50.100	+2.246e+03	+7.279e+03	+1.009e+04	+0.764
50.200	+2.340e+03	+7.893e+03	+9.282e+03	+0.771
50.300	+3.251e+03	+8.957e+03	+1.140e+04	+0.734
50.400	+8.151e+02	+7.862e+03	+9.042e+03	+0.906
50.500	+2.848e+03	+8.563e+03	+9.015e+03	+0.750
50.600	+3.762e+03	+8.204e+03	+9.761e+03	+0.686
50.700	+2.688e+03	+7.331e+03	+1.062e+04	+0.732
50.800	+2.478e+03	+8.515e+03	+9.169e+03	+0.775
50.900	+3.422e+03	+8.517e+03	+9.140e+03	+0.713
51.000	+2.426e+03	+8.046e+03	+9.764e+03	+0.768
51.100	+2.873e+03	+9.291e+03	+1.082e+04	+0.764
51.200	+1.885e+03	+9.027e+03	+1.074e+04	+0.827
51.300	+2.101e+03	+8.699e+03	+9.301e+03	+0.805
51.400	+4.420e+03	+5.494e+03	+1.019e+04	+0.554
51.500	+4.964e+03	+5.687e+03	+9.725e+03	+0.534
51.600	+6.774e+03	+3.223e+03	+1.038e+04	+0.322
51.700	+8.039e+03	+2.847e+03	+9.628e+03	+0.262
51.800	+8.541e+03	+3.579e+03	+1.069e+04	+0.295
51.900	+7.581e+03	+3.042e+03	+9.673e+03	+0.286
52.000	+8.134e+03	+2.298e+03	+9.941e+03	+0.220
52.100	+7.086e+03	+3.888e+03	+9.073e+03	+0.354
52.200	+7.041e+03	+3.638e+03	+1.020e+04	+0.341
52.300	+6.908e+03	+3.390e+03	+1.039e+04	+0.329
52.400	+6.845e+03	+1.455e+03	+1.012e+04	+0.175
52.500	+8.252e+03	+3.521e+03	+9.708e+03	+0.299
52.600	+8.808e+03	+3.559e+03	+9.595e+03	+0.288
52.700	+6.792e+03	+2.925e+03	+1.020e+04	+0.301
52.800	+8.232e+03	+2.842e+03	+9.900e+03	+0.257
52.900	+6.975e+03	+2.323e+03	+8.904e+03	+0.250
53.000	+7.841e+03	+1.838e+03	+8.254e+03	+0.190
53.100	+7.455e+03	+2.298e+03	+9.501e+03	+0.236
53.200	+8.050e+03	+3.261e+03	+1.006e+04	+0.288
53.300	+7.862e+03	+3.348e+03	+9.368e+03	+0.299
53.400	+7.179e+03	+1.953e+03	+9.680e+03	+0.214
53.500	+6.961e+03	+2.901e+03	+9.874e+03	+0.294
53.600	+7.060e+03	+6.297e+02	+1.072e+04	+0.082
53.700	+7.704e+03	+2.165e+03	+8.933e+03	+0.219
53.800	+5.901e+03	+2.227e+03	+1.021e+04	+0.274
53.900	+5.956e+03	+2.444e+03	+9.579e+03	+0.291
54.000	+6.791e+03	+3.607e+03	+1.074e+04	+0.347
54.100	+6.671e+03	+1.697e+03	+9.995e+03	+0.203
54.200	+7.796e+03	+1.314e+03	+1.026e+04	+0.144
54.300	+7.208e+03	+2.551e+03	+1.056e+04	+0.261
54.400	+6.437e+03	+2.420e+03	+9.567e+03	+0.273
54.500	+5.742e+03	+3.143e+03	+8.699e+03	+0.354
54.600	+8.247e+03	+1.900e+03	+9.103e+03	+0.187
54.700	+7.612e+03	+3.174e+03	+9.913e+03	+0.294
54.800	+7.201e+03	+2.657e+03	+1.100e+04	+0.270
54.900	+7.354e+03	+2.281e+03	+9.087e+03	+0.237
55.000	+7.200e+03	+2.207e+03	+1.076e+04	+0.235
55.100	+7.472e+03	+2.346e+03	+1.017e+04	+0.239
55.200	+6.613e+03	+2.973e+03	+1.074e+04	+0.310
55.300	+8.040e+03	+1.280e+03	+1.060e+04	+0.137
55.400	+9.098e+03	+3.546e+03	+9.164e+03	+0.280
55.500	+7.275e+03	+1.747e+03	+1.046e+04	+0.194
55.600	+8.210e+03	+1.926e+03	+9.022e+03	+0.190
55.700	+8.085e+03	+2.629e+03	+9.557e+03	+0.245
55.800	+7.606e+03	+1.975e+03	+1.037e+04	+0.206
55.900	+6.780e+03	+1.641e+03	+1.011e+04	+0.195
56.000	+7.170e+03	+2.406e+03	+1.008e+04	+0.251
56.100	+7.170e+03	+2.183e+03	+1.061e+04	+0.233
56.200	+7.654e+03	+3.626e+03	+1.016e+04	+0.321
56.300	+7.421e+03	+2.584e+03	+1.026e+04	+0.258
56.400	+8.197e+03	+2.227e+03	+1.023e+04	+0.214
56.500	+7.877e+03	+4.101e+03	+1.079e+04	+0.342
56.600	+6.679e+03	+2.455e+03	+9.679e+03	+0.269
56.700	+9.098e+03	+3.540e+03	+8.655e+03	+0.280
56.800	+6.371e+03	+4.006e+03	+9.130e+03	+0.386
56.900	+8.401e+03	+2.066e+03	+1.057e+04	+0.197
57.000	+7.157e+03	+2.610e+03	+1.022e+04	+0.267
57.100	+7.974e+03	+1.576e+03	+1.032e+04	+0.165
57.200	+8.674e+03	+1.960e+03	+1.051e+04	+0.184
57.300	+7.920e+03	+3.073e+03	+1.014e+04	+0.280
57.400	+7.355e+03	+2.955e+03	+1.020e+04	+0.287
57.500	+7.752e+03	+1.541e+03	+1.073e+04	+0.166
57.600	+7.418e+03	+2.198e+03	+1.073e+04	+0.229
57.700	+4.406e+03	+5.772e+03	+1.023e+04	+0.567
57.800	+3.800e+03	+5.914e+03	+1.016e+04	+0.609
57.900	+4.856e+03	+4.530e+03	+1.094e+04	+0.483
58.000	+2.562e+03	+6.888e+03	+8.801e+03	+0.729
58.100	+2.699e+03	+8.545e+03	+1.056e+04	+0.760
58.200	+4.439e+03	+4.485e+03	+1.090e+04	+0.503
58.300	+7.197e+03	+3.001e+03	+1.017e+04	+0.294
58.400	+7.331e+03	+2.937e+03	+9.464e+03	+0.286
58.500	+7.621e+03	+2.353e+03	+1.117e+04	+0.236
58.600	+7.351e+03	+2.390e+03	+1.016e+04	+0.245
58.700	+8.207e+03	+2.398e+03	+1.079e+04	+0.226
58.800	+8.053e+03	+1.934e+03	+1.058e+04	+0.194
58.900	+7.816e+03	+2.703e+03	+1.008e+04	+0.257
59.000	+8.035e+03	+3.252e+03	+1.078e+04	+0.288
59.100	+6.154e+03	+2.308e+03	+9.903e+03	+0.273
59.200	+6.674e+03	+2.847e+03	+8.953e+03	+0.299
59.300	+7.846e+03	+3.339e+03	+1.019e+04	+0.299
59.400	+7.593e+03	+2.061e+03	+1.036e+04	+0.213
59.500	+7.964e+03	+2.576e+03	+9.465e+03	+0.244
59.600	+7.582e+03	+2.640e+03	+9.439e+03	+0.258
59.700	+7.311e+03	+2.911e+03	+9.492e+03	+0.285
59.800	+8.466e+03	+1.216e+03	+1.046e+04	+0.126
59.900	+7.253e+03	+3.070e+03	+9.716e+03	+0.297
60.000	+4.685e+03	+3.592e+03	+8.979e+03	+0.434
60.100	+4.758e+03	+5.469e+03	+9.331e+03	+0.535
60.200	+4.204e+03	+5.517e+03	+1.007e+04	+0.568
60.300	+5.155e+03	+5.944e+03	+8.886e+03	+0.536
60.400	+4.620e+03	+5.030e+03	+8.169e+03	+0.521
60.500	+4.475e+03	+4.582e+03	+9.717e+03	+0.506
60.600	+6.043e+03	+5.369e+03	+1.051e+04	+0.470
60.700	+5.703e+03	+4.293e+03	+8.925e+03	+0.429
60.800	+5.198e+03	+4.750e+03	+8.537e+03	+0.477
60.900	+4.380e+03	+4.322e+03	+8.780e+03	+0.497
61.000	+3.870e+03	+5.413e+03	+1.147e+04	+0.583
61.100	+4.309e+03	+5.495e+03	+1.064e+04	+0.561
61.200	+5.168e+03	+4.691e+03	+8.674e+03	+0.476
61.300	+4.564e+03	+4.943e+03	+9.847e+03	+0.520
61.400	+5.629e+03	+4.540e+03	+9.833e+03	+0.446
61.500	+4.440e+03	+5.246e+03	+1.014e+04	+0.542
61.600	+6.501e+03	+3.561e+03	+9.451e+03	+0.354
61.700	+3.578e+03	+6.083e+03	+9.767e+03	+0.630
61.800	+6.380e+03	+4.478e+03	+9.245e+03	+0.412
61.900	+4.210e+03	+5.279e+03	+9.799e+03	+0.556
62.000	+5.420e+03	+4.931e+03	+8.861e+03	+0.476
62.100	+4.463e+03	+5.495e+03	+9.731e+03	+0.552
62.200	+6.102e+03	+4.095e+03	+9.853e+03	+0.402
62.300	+5.590e+03	+5.100e+03	+9.480e+03	+0.477
62.400	+6.414e+03	+5.772e+03	+9.542e+03	+0.474
62.500	+4.913e+03	+5.192e+03	+1.217e+04	+0.514
62.600	+5.206e+03	+4.318e+03	+1.033e+04	+0.453
62.700	+4.763e+03	+5.370e+03	+9.215e+03	+0.530
62.800	+4.735e+03	+4.519e+03	+9.641e+03	+0.488
62.900	+4.173e+03	+5.310e+03	+8.653e+03	+0.560
63.000	+4.338e+03	+6.440e+03	+1.048e+04	+0.598
63.100	+1.277e+02	+8.554e+03	+1.011e+04	+0.985
63.200	+8.419e+02	+7.432e+03	+9.708e+03	+0.898
63.300	+2.470e+03	+8.359e+03	+9.976e+03	+0.772
63.400	+2.511e+03	+7.906e+03	+1.011e+04	+0.759
63.500	+2.576e+03	+8.680e+03	+9.382e+03	+0.771
63.600	+2.577e+03	+7.925e+03	+8.759e+03	+0.755
63.700	+1.721e+03	+7.958e+03	+9.830e+03	+0.822
63.800	+2.438e+03	+7.941e+03	+9.257e+03	+0.765
63.900	+3.138e+03	+7.098e+03	+9.930e+03	+0.693
64.000	+2.668e+03	+7.637e+03	+8.598e+03	+0.741
64.100	+2.000e+03	+7.391e+03	+9.629e+03	+0.787
64.200	+2.266e+03	+6.936e+03	+9.941e+03	+0.754
64.300	+2.521e+03	+7.327e+03	+1.078e+04	+0.744
64.400	+2.363e+03	+8.150e+03	+8.375e+03	+0.775
64.500	+2.298e+03	+7.843e+03	+9.662e+03	+0.773
64.600	+3.055e+03	+9.249e+03	+1.024e+04	+0.752
64.700	+2.550e+03	+7.783e+03	+1.068e+04	+0.753
64.800	+1.966e+03	+8.243e+03	+9.852e+03	+0.807
64.900	+2.369e+03	+7.215e+03	+9.022e+03	+0.753
65.000	+1.553e+03	+7.199e+03	+9.543e+03	+0.823
65.100	+1.687e+03	+7.305e+03	+1.047e+04	+0.812
65.200	+2.284e+03	+9.526e+03	+9.849e+03	+0.807
65.300	+2.574e+03	+6.033e+03	+1.094e+04	+0.701
65.400	+1.526e+03	+9.349e+03	+9.946e+03	+0.860
65.500	+2.554e+03	+8.264e+03	+1.137e+04	+0.764
65.600	+1.721e+03	+8.363e+03	+9.930e+03	+0.829
65.700	+1.149e+03	+8.688e+03	+9.373e+03	+0.883
65.800	+2.239e+03	+6.704e+03	+1.016e+04	+0.750
65.900	+2.915e+03	+9.132e+03	+1.054e+04	+0.758
66.000	+1.165e+03	+8.655e+03	+9.335e+03	+0.881
66.100	+3.003e+03	+6.692e+03	+9.956e+03	+0.690
66.200	+1.758e+03	+6.862e+03	+1.067e+04	+0.796
66.300	+2.540e+03	+7.590e+03	+1.011e+04	+0.749
66.400	+5.148e+03	+4.974e+03	+8.831e+03	+0.491
66.500	+4.703e+03	+5.724e+03	+1.072e+04	+0.549
66.600	+1.525e+03	+7.446e+03	+8.973e+03	+0.830
66.700	+2.092e+03	+8.739e+03	+8.763e+03	+0.807
66.800	+9.905e+02	+8.294e+03	+9.249e+03	+0.893
66.900	+1.808e+03	+8.210e+03	+9.324e+03	+0.820
67.000	+1.824e+03	+6.388e+03	+9.311e+03	+0.778
67.100	+1.934e+03	+8.950e+03	+9.451e+03	+0.822
67.200	+1.331e+03	+8.423e+03	+1.003e+04	+0.864
67.300	+1.145e+03	+8.015e+03	+1.099e+04	+0.875
67.400	+2.450e+03	+6.745e+03	+1.125e+04	+0.734
67.500	+2.008e+03	+6.718e+03	+1.005e+04	+0.770
67.600	+2.817e+03	+7.677e+03	+9.407e+03	+0.732
67.700	+2.219e+03	+8.779e+03	+1.053e+04	+0.798
67.800	+1.185e+03	+8.682e+03	+9.110e+03	+0.880
67.900	+1.719e+03	+7.522e+03	+1.098e+04	+0.814
68.000	+1.805e+03	+8.522e+03	+1.006e+04	+0.825
68.100	+1.828e+03	+7.394e+03	+1.044e+04	+0.802
68.200	+1.656e+03	+7.737e+03	+9.983e+03	+0.824
68.300	+3.788e+03	+6.446e+03	+9.597e+03	+0.630
68.400	+4.827e+03	+4.575e+03	+1.032e+04	+0.487
68.500	+4.778e+03	+5.792e+03	+9.085e+03	+0.548
68.600	+5.848e+03	+4.875e+03	+1.107e+04	+0.455
68.700	+4.311e+03	+6.020e+03	+1.026e+04	+0.583
68.800	+5.094e+03	+4.865e+03	+1.115e+04	+0.489
68.900	+5.480e+03	+5.152e+03	+1.133e+04	+0.485
69.000	+1.957e+03	+6.670e+03	+1.101e+04	+0.773
69.100	+9.408e+02	+7.969e+03	+9.902e+03	+0.894
69.200	+1.955e+03	+6.378e+03	+1.112e+04	+0.765
69.300	+2.449e+03	+8.318e+03	+1.107e+04	+0.773
69.400	+1.403e+03	+7.546e+03	+9.833e+03	+0.843
69.500	+3.677e+03	+4.899e+03	+1.009e+04	+0.571
69.600	+6.176e+03	+5.403e+03	+9.519e+03	+0.467
69.700	+4.251e+03	+4.920e+03	+1.118e+04	+0.536
69.800	+5.034e+03	+5.127e+03	+9.737e+03	+0.505
69.900	+5.270e+03	+4.552e+03	+1.031e+04	+0.463
70.000	+5.123e+03	+5.667e+03	+9.828e+03	+0.525
70.100	+5.214e+03	+4.128e+03	+9.220e+03	+0.442
70.200	+5.049e+03	+5.661e+03	+1.031e+04	+0.529
70.300	+5.612e+03	+5.313e+03	+8.977e+03	+0.486
70.400	+6.644e+03	+5.893e+03	+1.001e+04	+0.470
70.500	+5.948e+03	+4.950e+03	+9.435e+03	+0.454
70.600	+5.055e+03	+4.653e+03	+1.045e+04	+0.479
70.700	+5.284e+03	+4.481e+03	+9.245e+03	+0.459
70.800	+4.072e+03	+5.273e+03	+1.060e+04	+0.564
70.900	+5.433e+03	+5.020e+03	+9.398e+03	+0.480
71.000	+5.491e+03	+5.618e+03	+9.166e+03	+0.506
71.100	+3.915e+03	+4.605e+03	+1.052e+04	+0.540
71.200	+4.559e+03	+6.711e+03	+1.079e+04	+0.595
71.300	+5.593e+03	+5.477e+03	+1.030e+04	+0.495
71.400	+3.635e+03	+4.878e+03	+9.817e+03	+0.573
71.500	+5.238e+03	+4.210e+03	+9.717e+03	+0.446
71.600	+5.481e+03	+4.531e+03	+9.383e+03	+0.453
71.700	+5.527e+03	+7.608e+03	+9.361e+03	+0.579
71.800	+5.453e+03	+5.262e+03	+1.017e+04	+0.491
71.900	+4.776e+03	+4.557e+03	+1.027e+04	+0.488
72.000	+4.659e+03	+5.245e+03	+9.967e+03	+0.530
72.100	+5.734e+03	+4.009e+03	+1.056e+04	+0.411
72.200	+4.770e+03	+4.215e+03	+1.042e+04	+0.469
72.300	+4.464e+03	+4.886e+03	+1.026e+04	+0.523
72.400	+6.610e+03	+5.820e+03	+9.932e+03	+0.468
72.500	+4.256e+03	+6.095e+03	+1.014e+04	+0.589
72.600	+5.560e+03	+5.235e+03	+1.088e+04	+0.485
72.700	+5.353e+03	+5.637e+03	+8.502e+03	+0.513
72.800	+4.922e+03	+5.565e+03	+9.619e+03	+0.531
72.900	+5.302e+03	+3.644e+03	+1.090e+04	+0.407
73.000	+5.263e+03	+4.706e+03	+9.808e+03	+0.472
73.100	+4.841e+03	+4.463e+03	+9.973e+03	+0.480
73.200	+5.063e+03	+5.698e+03	+9.532e+03	+0.530
73.300	+4.867e+03	+4.187e+03	+9.367e+03	+0.462
73.400	+5.745e+03	+6.626e+03	+8.240e+03	+0.536
73.500	+4.294e+03	+3.827e+03	+9.069e+03	+0.471
73.600	+4.511e+03	+4.962e+03	+1.024e+04	+0.524
73.700	+5.406e+03	+3.956e+03	+9.787e+03	+0.423
73.800	+5.505e+03	+5.539e+03	+1.037e+04	+0.502
73.900	+6.337e+03	+3.489e+03	+1.054e+04	+0.355
74.000	+4.926e+03	+4.620e+03	+8.964e+03	+0.484
74.100	+4.149e+03	+4.224e+03	+1.023e+04	+0.504
74.200	+4.860e+03	+3.779e+03	+9.819e+03	+0.437
74.300	+5.796e+03	+5.629e+03	+9.982e+03	+0.493
74.400	+5.363e+03	+6.011e+03	+1.015e+04	+0.528
74.500	+4.842e+03	+3.933e+03	+9.629e+03	+0.448
74.600	+5.846e+03	+4.509e+03	+1.037e+04	+0.435
74.700	+6.497e+03	+3.753e+03	+1.082e+04	+0.366
74.800	+4.862e+03	+4.980e+03	+9.976e+03	+0.506
74.900	+6.383e+03	+4.315e+03	+1.066e+04	+0.403
75.000	+5.164e+03	+5.273e+03	+1.014e+04	+0.505
75.100	+5.226e+03	+4.276e+03	+9.307e+03	+0.450
75.200	+4.981e+03	+5.299e+03	+9.323e+03	+0.515
75.300	+5.677e+03	+4.052e+03	+1.043e+04	+0.416
75.400	+4.599e+03	+4.607e+03	+9.353e+03	+0.500
75.500	+4.101e+03	+5.087e+03	+9.551e+03	+0.554
75.600	+4.306e+03	+5.943e+03	+1.143e+04	+0.580
75.700	+4.162e+03	+3.995e+03	+9.309e+03	+0.490
75.800	+5.123e+03	+6.183e+03	+8.494e+03	+0.547
75.900	+5.218e+03	+4.502e+03	+1.093e+04	+0.463
76.000	+4.892e+03	+4.840e+03	+1.043e+04	+0.497
76.100	+4.759e+03	+4.338e+03	+1.066e+04	+0.477
76.200	+5.302e+03	+3.914e+03	+1.057e+04	+0.425
76.300	+5.592e+03	+4.343e+03	+9.825e+03	+0.437
76.400	+4.863e+03	+5.521e+03	+9.837e+03	+0.532
76.500	+4.600e+03	+3.860e+03	+9.181e+03	+0.456
76.600	+3.735e+03	+5.260e+03	+1.032e+04	+0.585
76.700	+5.592e+03	+5.007e+03	+1.113e+04	+0.472
76.800	+4.805e+03	+6.032e+03	+1.032e+04	+0.557
76.900	+4.080e+03	+6.068e+03	+1.051e+04	+0.598
77.000	+4.808e+03	+4.982e+03	+1.011e+04	+0.509
77.100	+6.249e+03	+4.432e+03	+1.086e+04	+0.415
77.200	+6.064e+03	+5.532e+03	+1.050e+04	+0.477
77.300	+4.697e+03	+6.289e+03	+9.951e+03	+0.572
77.400	+4.493e+03	+4.869e+03	+1.050e+04	+0.520
77.500	+5.723e+03	+5.867e+03	+9.196e+03	+0.506
77.600	+4.807e+03	+3.701e+03	+9.747e+03	+0.435
77.700	+5.914e+03	+4.976e+03	+9.230e+03	+0.457
77.800	+5.585e+03	+3.539e+03	+1.048e+04	+0.388
77.900	+4.548e+03	+5.899e+03	+1.065e+04	+0.565
78.000	+4.893e+03	+5.940e+03	+1.076e+04	+0.548
78.100	+5.898e+03	+6.092e+03	+9.229e+03	+0.508
78.200	+4.944e+03	+4.459e+03	+9.325e+03	+0.474
78.300	+3.945e+03	+5.047e+03	+8.945e+03	+0.561
78.400	+5.082e+03	+5.419e+03	+1.048e+04	+0.516
78.500	+4.952e+03	+5.421e+03	+9.871e+03	+0.523
78.600	+5.261e+03	+6.042e+03	+1.013e+04	+0.535
78.700	+4.575e+03	+4.458e+03	+9.874e+03	+0.494
78.800	+4.524e+03	+4.560e+03	+9.761e+03	+0.502
78.900	+5.656e+03	+4.420e+03	+1.094e+04	+0.439
79.000	+5.640e+03	+4.261e+03	+1.048e+04	+0.430
79.100	+4.596e+03	+5.380e+03	+9.863e+03	+0.539
79.200	+3.586e+03	+4.667e+03	+1.027e+04	+0.565
79.300	+4.768e+03	+4.464e+03	+1.012e+04	+0.484
79.400	+5.867e+03	+5.172e+03	+9.437e+03	+0.469
79.500	+4.555e+03	+5.180e+03	+9.618e+03	+0.532
79.600	+2.457e+03	+8.284e+03	+1.065e+04	+0.771
79.700	+2.519e+03	+7.926e+03	+9.207e+03	+0.759
79.800	+2.377e+03	+7.310e+03	+1.010e+04	+0.755
79.900	+2.202e+03	+8.606e+03	+9.116e+03	+0.796
80.000	+5.954e+02	+8.796e+03	+1.014e+04	+0.937
80.100	+1.887e+03	+8.368e+03	+1.062e+04	+0.816
80.200	+2.892e+03	+8.204e+03	+1.039e+04	+0.739
80.300	+2.042e+03	+7.571e+03	+1.001e+04	+0.788
80.400	+8.219e+02	+6.913e+03	+1.007e+04	+0.894
80.500	+2.112e+03	+7.593e+03	+1.091e+04	+0.782
80.600	+2.094e+03	+7.449e+03	+9.606e+03	+0.781
80.700	+9.097e+02	+8.495e+03	+9.059e+03	+0.903
80.800	+1.242e+03	+9.466e+03	+9.466e+03	+0.884
80.900	+1.198e+03	+8.044e+03	+8.634e+03	+0.870
81.000	+2.220e+03	+7.860e+03	+1.033e+04	+0.780
81.100	+2.330e+03	+7.750e+03	+1.192e+04	+0.769
81.200	+9.928e+02	+9.143e+03	+8.494e+03	+0.902
81.300	+1.815e+03	+8.844e+03	+9.717e+03	+0.830
81.400	+1.250e+03	+9.617e+03	+1.053e+04	+0.885
81.500	+2.254e+03	+8.573e+03	+1.054e+04	+0.792
81.600	+3.494e+03	+6.389e+03	+1.021e+04	+0.646
81.700	+1.770e+03	+7.838e+03	+9.918e+03	+0.816
81.800	+1.678e+03	+8.611e+03	+1.017e+04	+0.837
81.900	+1.221e+03	+8.634e+03	+9.361e+03	+0.876
82.000	+1.048e+03	+7.036e+03	+1.066e+04	+0.870
82.100	+9.099e+01	+8.613e+03	+9.014e+03	+0.990
82.200	+3.157e+03	+7.499e+03	+9.120e+03	+0.704
82.300	+9.323e+02	+7.555e+03	+1.091e+04	+0.890
82.400	+8.678e+02	+8.965e+03	+1.100e+04	+0.912
82.500	+2.281e+03	+6.784e+03	+9.027e+03	+0.748
82.600	+9.648e+02	+7.481e+03	+1.071e+04	+0.886
82.700	+8.025e+02	+7.967e+03	+1.001e+04	+0.908
82.800	+2.635e+03	+9.503e+03	+9.634e+03	+0.783
82.900	+2.246e+03	+6.787e+03	+9.560e+03	+0.751
83.000	+1.512e+03	+7.824e+03	+9.577e+03	+0.838
83.100	+1.534e+03	+8.828e+03	+1.043e+04	+0.852
83.200	+2.936e+03	+9.118e+03	+1.104e+04	+0.756
83.300	+3.505e+03	+8.417e+03	+1.098e+04	+0.706
83.400	+2.348e+03	+8.105e+03	+9.386e+03	+0.775
83.500	+3.212e+03	+6.784e+03	+1.058e+04	+0.679
83.600	+2.028e+03	+7.842e+03	+1.018e+04	+0.795
83.700	+2.438e+03	+8.751e+03	+9.886e+03	+0.782
83.800	+1.954e+03	+7.301e+03	+1.104e+04	+0.789
83.900	+3.758e+03	+8.065e+03	+9.324e+03	+0.682
84.000	+2.300e+03	+7.587e+03	+1.071e+04	+0.767
84.100	+4.229e+02	+7.970e+03	+1.021e+04	+0.950
84.200	+1.986e+03	+7.516e+03	+1.090e+04	+0.791
