%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.815e+03	+1.725e+03	+8.362e+03	+0.181
42.200	+8.065e+03	+3.040e+03	+1.025e+04	+0.274
42.300	+6.824e+03	+3.223e+03	+1.066e+04	+0.321
42.400	+7.339e+03	+2.078e+03	+9.921e+03	+0.221
42.500	+7.744e+03	+2.637e+03	+1.010e+04	+0.254
42.600	+7.666e+03	+2.960e+03	+9.628e+03	+0.279
42.700	+6.746e+03	+9.542e+02	+1.112e+04	+0.124
42.800	+7.802e+03	+1.779e+03	+1.004e+04	+0.186
42.900	+7.446e+03	+2.798e+03	+1.010e+04	+0.273
43.000	+7.485e+03	+2.223e+03	+1.160e+04	+0.229
43.100	+8.258e+03	+2.235e+03	+1.074e+04	+0.213
43.200	+7.987e+03	+3.167e+03	+9.750e+03	+0.284
43.300	+7.796e+03	+2.905e+03	+1.017e+04	+0.271
43.400	+7.115e+03	+2.508e+03	+1.013e+04	+0.261
43.500	+7.978e+03	+3.573e+03	+1.022e+04	+0.309
43.600	+6.078e+03	+2.333e+03	+1.091e+04	+0.277
43.700	+7.220e+03	+2.697e+03	+1.017e+04	+0.272
43.800	+8.636e+03	+3.561e+03	+1.059e+04	+0.292
43.900	+7.020e+03	+1.583e+03	+9.689e+03	+0.184
44.000	+6.581e+03	+1.685e+03	+9.359e+03	+0.204
44.100	+8.969e+03	+1.865e+03	+9.721e+03	+0.172
44.200	+7.182e+03	+3.038e+03	+8.460e+03	+0.297
44.300	+8.192e+03	+2.435e+03	+9.250e+03	+0.229
44.400	+6.294e+03	+1.633e+03	+1.040e+04	+0.206
44.500	+7.485e+03	+3.441e+03	+1.013e+04	+0.315
44.600	+6.771e+03	+1.989e+03	+9.525e+03	+0.227
44.700	+5.455e+03	+2.236e+03	+1.041e+04	+0.291
44.800	+2.129e+03	+8.594e+03	+9.820e+03	+0.801
44.900	+2.307e+03	+7.428e+03	+1.097e+04	+0.763
45.000	+1.976e+03	+7.954e+03	+1.088e+04	+0.801
45.100	+1.860e+03	+8.290e+03	+9.673e+03	+0.817
45.200	+1.980e+03	+7.786e+03	+1.149e+04	+0.797
45.300	+2.124e+03	+8.640e+03	+1.063e+04	+0.803
45.400	+1.975e+03	+8.076e+03	+9.841e+03	+0.803
45.500	+1.145e+03	+8.468e+03	+9.254e+03	+0.881
45.600	+1.491e+03	+8.441e+03	+1.029e+04	+0.850
45.700	+2.762e+03	+7.301e+03	+1.070e+04	+0.725
45.800	+1.574e+03	+8.222e+03	+1.056e+04	+0.839
45.900	+2.068e+03	+9.116e+03	+1.020e+04	+0.815
46.000	+1.218e+03	+7.987e+03	+8.964e+03	+0.868
46.100	+6.245e+02	+7.766e+03	+9.887e+03	+0.926
46.200	+1.735e+03	+8.554e+03	+9.300e+03	+0.831
46.300	+1.073e+03	+9.291e+03	+1.014e+04	+0.897
46.400	+9.490e+02	+7.958e+03	+1.100e+04	+0.893
46.500	+1.680e+03	+7.996e+03	+9.592e+03	+0.826
46.600	+1.896e+03	+8.214e+03	+1.005e+04	+0.812
46.700	+1.280e+03	+6.859e+03	+9.729e+03	+0.843
46.800	+1.363e+03	+7.320e+03	+9.273e+03	+0.843
46.900	+6.076e+02	+8.340e+03	+9.531e+03	+0.932
47.000	+2.662e+03	+8.506e+03	+1.091e+04	+0.762
47.100	+9.779e+02	+9.183e+03	+1.111e+04	+0.904
47.200	+1.625e+03	+7.840e+03	+1.096e+04	+0.828
47.300	+2.824e+03	+7.750e+03	+9.712e+03	+0.733
47.400	+3.001e+03	+8.798e+03	+9.552e+03	+0.746
47.500	+2.873e+03	+8.178e+03	+1.164e+04	+0.740
47.600	+2.354e+03	+8.768e+03	+9.664e+03	+0.788
47.700	+1.595e+03	+7.979e+03	+1.023e+04	+0.833
47.800	+6.828e+03	+3.437e+03	+1.101e+04	+0.335
47.900	+6.928e+03	+2.649e+03	+1.081e+04	+0.277
48.000	+6.931e+03	+3.594e+03	+1.012e+04	+0.341
48.100	+7.757e+03	+1.121e+03	+9.371e+03	+0.126
48.200	+8.551e+03	+2.341e+03	+9.673e+03	+0.215
48.300	+7.415e+03	+3.566e+03	+1.008e+04	+0.325
48.400	+6.742e+03	+1.806e+03	+1.175e+04	+0.211
48.500	+7.139e+03	+2.090e+03	+1.006e+04	+0.226
48.600	+6.473e+03	+3.179e+03	+9.412e+03	+0.329
48.700	+8.288e+03	+2.633e+03	+8.469e+03	+0.241
48.800	+7.845e+03	+2.846e+03	+1.069e+04	+0.266
48.900	+7.263e+03	+8.971e+02	+9.992e+03	+0.110
49.000	+8.338e+03	+2.708e+03	+9.943e+03	+0.245
49.100	+7.416e+03	+2.739e+03	+8.815e+03	+0.270
49.200	+7.193e+03	+2.970e+03	+1.045e+04	+0.292
49.300	+6.112e+03	+1.124e+03	+9.377e+03	+0.155
49.400	+6.960e+03	+3.023e+03	+9.942e+03	+0.303
49.500	+8.228e+03	+2.374e+03	+9.856e+03	+0.224
49.600	+8.651e+03	+1.412e+03	+1.006e+04	+0.140
49.700	+7.877e+03	+2.397e+03	+9.309e+03	+0.233
49.800	+8.135e+03	+2.143e+03	+8.815e+03	+0.208
49.900	+5.316e+03	+4.343e+03	+1.031e+04	+0.450
50.000	+4.067e+03	+4.891e+03	+9.538e+03	+0.546
50.100	+3.646e+03	+4.854e+03	+9.119e+03	+0.571
50.200	+5.573e+03	+4.868e+03	+9.933e+03	+0.466
50.300	+6.613e+03	+5.173e+03	+1.097e+04	+0.439
50.400	+4.753e+03	+5.235e+03	+8.622e+03	+0.524
50.500	+4.757e+03	+3.900e+03	+8.394e+03	+0.450
50.600	+3.492e+03	+4.848e+03	+1.068e+04	+0.581
50.700	+4.419e+03	+4.373e+03	+1.055e+04	+0.497
50.800	+5.348e+03	+4.802e+03	+9.944e+03	+0.473
50.900	+5.739e+03	+5.005e+03	+9.753e+03	+0.466
51.000	+4.730e+03	+5.046e+03	+9.655e+03	+0.516
51.100	+7.626e+03	+2.576e+03	+1.025e+04	+0.253
51.200	+7.023e+03	+1.777e+03	+9.775e+03	+0.202
51.300	+7.130e+03	+2.231e+03	+1.033e+04	+0.238
51.400	+7.620e+03	+3.888e+03	+9.623e+03	+0.338
51.500	+7.875e+03	+2.650e+03	+1.023e+04	+0.252
51.600	+7.987e+03	+3.945e+03	+9.760e+03	+0.331
51.700	+6.307e+03	+2.290e+03	+8.958e+03	+0.266
51.800	+8.256e+03	+2.471e+03	+9.498e+03	+0.230
51.900	+7.729e+03	+2.922e+03	+9.917e+03	+0.274
52.000	+8.109e+03	+2.025e+03	+1.083e+04	+0.200
52.100	+7.723e+03	+2.382e+03	+9.671e+03	+0.236
52.200	+7.870e+03	+1.061e+03	+1.077e+04	+0.119
52.300	+8.803e+03	+3.816e+03	+9.230e+03	+0.302
52.400	+7.972e+03	+3.441e+03	+9.031e+03	+0.302
52.500	+8.251e+03	+2.849e+03	+1.021e+04	+0.257
52.600	+6.916e+03	+2.658e+03	+9.635e+03	+0.278
52.700	+9.115e+03	+2.499e+03	+1.028e+04	+0.215
52.800	+6.091e+03	+3.333e+03	+1.009e+04	+0.354
52.900	+5.095e+03	+5.094e+03	+1.037e+04	+0.500
53.000	+4.321e+03	+5.578e+03	+1.018e+04	+0.564
53.100	+5.763e+03	+4.778e+03	+9.943e+03	+0.453
53.200	+4.095e+03	+5.094e+03	+9.632e+03	+0.554
53.300	+5.263e+03	+3.988e+03	+9.616e+03	+0.431
53.400	+5.542e+03	+5.511e+03	+9.032e+03	+0.499
53.500	+3.899e+03	+5.308e+03	+1.104e+04	+0.577
53.600	+5.856e+03	+3.902e+03	+1.034e+04	+0.400
53.700	+4.753e+03	+6.607e+03	+9.351e+03	+0.582
53.800	+4.657e+03	+5.053e+03	+9.705e+03	+0.520
53.900	+5.371e+03	+4.619e+03	+1.107e+04	+0.462
54.000	+5.914e+03	+6.166e+03	+1.078e+04	+0.510
54.100	+4.626e+03	+7.523e+03	+9.918e+03	+0.619
54.200	+5.564e+03	+4.780e+03	+1.068e+04	+0.462
54.300	+5.666e+03	+5.023e+03	+9.294e+03	+0.470
54.400	+3.903e+03	+5.377e+03	+1.019e+04	+0.579
54.500	+4.932e+03	+6.498e+03	+1.026e+04	+0.568
54.600	+4.174e+03	+5.645e+03	+9.482e+03	+0.575
54.700	+4.713e+03	+5.095e+03	+9.748e+03	+0.519
54.800	+6.615e+03	+3.718e+03	+1.074e+04	+0.360
54.900	+6.075e+03	+5.703e+03	+8.620e+03	+0.484
55.000	+4.572e+03	+4.988e+03	+1.095e+04	+0.522
55.100	+4.373e+03	+5.945e+03	+8.435e+03	+0.576
55.200	+4.585e+03	+5.722e+03	+1.021e+04	+0.555
55.300	+5.368e+03	+5.072e+03	+1.014e+04	+0.486
55.400	+6.397e+03	+5.484e+03	+8.778e+03	+0.462
55.500	+5.565e+03	+5.948e+03	+1.040e+04	+0.517
55.600	+4.973e+03	+5.296e+03	+1.119e+04	+0.516
55.700	+5.060e+03	+4.158e+03	+1.043e+04	+0.451
55.800	+5.300e+03	+3.823e+03	+1.015e+04	+0.419
55.900	+4.505e+03	+3.859e+03	+1.023e+04	+0.461
56.000	+5.253e+03	+5.959e+03	+1.130e+04	+0.531
56.100	+4.316e+03	+5.354e+03	+1.066e+04	+0.554
56.200	+2.570e+03	+7.245e+03	+1.086e+04	+0.738
56.300	+2.920e+03	+8.862e+03	+1.127e+04	+0.752
56.400	+1.809e+03	+8.165e+03	+1.065e+04	+0.819
56.500	+1.639e+03	+8.090e+03	+9.566e+03	+0.832
56.600	+8.143e+02	+9.180e+03	+8.966e+03	+0.919
56.700	+2.897e+03	+7.932e+03	+8.621e+03	+0.732
56.800	+5.801e+03	+5.111e+03	+1.053e+04	+0.468
56.900	+7.115e+03	+1.191e+03	+8.154e+03	+0.143
57.000	+7.269e+03	+2.851e+03	+1.040e+04	+0.282
57.100	+6.747e+03	+2.565e+03	+8.304e+03	+0.275
57.200	+7.593e+03	+2.867e+03	+1.006e+04	+0.274
57.300	+6.784e+03	+1.824e+03	+9.969e+03	+0.212
57.400	+8.337e+03	+2.971e+03	+1.034e+04	+0.263
57.500	+4.992e+03	+3.725e+03	+9.438e+03	+0.427
57.600	+5.142e+03	+4.952e+03	+9.820e+03	+0.491
57.700	+4.719e+03	+4.833e+03	+1.099e+04	+0.506
57.800	+4.676e+03	+6.495e+03	+1.030e+04	+0.581
57.900	+5.123e+03	+6.302e+03	+9.310e+03	+0.552
58.000	+5.517e+03	+4.367e+03	+1.009e+04	+0.442
58.100	+4.713e+03	+5.923e+03	+8.364e+03	+0.557
58.200	+5.077e+03	+3.812e+03	+1.082e+04	+0.429
58.300	+4.722e+03	+4.272e+03	+1.096e+04	+0.475
58.400	+5.185e+03	+4.920e+03	+9.553e+03	+0.487
58.500	+4.778e+03	+4.307e+03	+9.460e+03	+0.474
58.600	+4.172e+03	+4.247e+03	+1.087e+04	+0.504
58.700	+5.213e+03	+5.273e+03	+1.125e+04	+0.503
58.800	+4.766e+03	+5.480e+03	+8.958e+03	+0.535
58.900	+5.401e+03	+4.538e+03	+1.079e+04	+0.457
59.000	+7.426e+03	+3.124e+03	+1.001e+04	+0.296
59.100	+8.665e+03	+1.729e+03	+9.799e+03	+0.166
59.200	+7.611e+03	+2.027e+03	+1.011e+04	+0.210
59.300	+7.630e+03	+1.019e+03	+1.074e+04	+0.118
59.400	+9.315e+03	+2.702e+03	+1.005e+04	+0.225
59.500	+7.648e+03	+2.831e+03	+1.020e+04	+0.270
59.600	+8.059e+03	+3.696e+03	+9.832e+03	+0.314
59.700	+7.014e+03	+2.140e+03	+1.082e+04	+0.234
59.800	+6.818e+03	+2.409e+03	+9.800e+03	+0.261
59.900	+7.629e+03	+2.700e+03	+9.601e+03	+0.261
60.000	+7.306e+03	+3.642e+03	+1.022e+04	+0.333
60.100	+4.202e+03	+5.263e+03	+1.035e+04	+0.556
60.200	+4.463e+03	+4.723e+03	+8.949e+03	+0.514
60.300	+5.652e+03	+4.906e+03	+9.411e+03	+0.465
60.400	+3.111e+03	+6.756e+03	+9.488e+03	+0.685
60.500	+2.511e+03	+7.505e+03	+1.046e+04	+0.749
60.600	+2.799e+03	+8.938e+03	+1.082e+04	+0.762
60.700	+2.593e+03	+8.991e+03	+1.050e+04	+0.776
60.800	+1.640e+03	+7.825e+03	+1.081e+04	+0.827
60.900	+9.033e+02	+8.111e+03	+1.018e+04	+0.900
61.000	+2.801e+03	+7.968e+03	+9.537e+03	+0.740
61.100	+2.770e+03	+7.628e+03	+8.112e+03	+0.734
61.200	+2.392e+03	+7.404e+03	+1.160e+04	+0.756
61.300	+1.737e+03	+8.956e+03	+1.001e+04	+0.838
61.400	+1.758e+03	+7.195e+03	+1.100e+04	+0.804
61.500	+2.419e+03	+7.518e+03	+1.041e+04	+0.757
61.600	+1.483e+03	+8.756e+03	+9.016e+03	+0.855
61.700	+1.844e+03	+7.439e+03	+1.142e+04	+0.801
61.800	+2.925e+03	+6.970e+03	+9.371e+03	+0.704
61.900	+2.381e+03	+8.239e+03	+9.560e+03	+0.776
62.000	+2.240e+03	+6.598e+03	+1.019e+04	+0.747
62.100	+1.597e+03	+8.979e+03	+9.712e+03	+0.849
62.200	+4.566e+02	+8.053e+03	+1.036e+04	+0.946
62.300	+1.351e+03	+7.910e+03	+9.728e+03	+0.854
62.400	+2.077e+03	+8.340e+03	+9.354e+03	+0.801
62.500	+2.386e+03	+6.671e+03	+1.014e+04	+0.737
62.600	+5.624e+03	+5.863e+03	+1.132e+04	+0.510
62.700	+5.307e+03	+5.462e+03	+9.677e+03	+0.507
62.800	+5.647e+03	+5.384e+03	+1.026e+04	+0.488
62.900	+5.234e+03	+4.279e+03	+1.016e+04	+0.450
63.000	+4.754e+03	+4.008e+03	+1.106e+04	+0.457
63.100	+4.784e+03	+4.882e+03	+9.191e+03	+0.505
63.200	+4.876e+03	+4.866e+03	+1.201e+04	+0.499
63.300	+5.476e+03	+5.118e+03	+1.023e+04	+0.483
63.400	+4.344e+03	+2.708e+03	+1.085e+04	+0.384
63.500	+4.593e+03	+5.415e+03	+1.054e+04	+0.541
63.600	+4.172e+03	+5.937e+03	+1.062e+04	+0.587
63.700	+5.437e+03	+5.618e+03	+9.824e+03	+0.508
63.800	+5.929e+03	+5.625e+03	+1.041e+04	+0.487
63.900	+5.078e+03	+4.855e+03	+1.066e+04	+0.489
64.000	+6.072e+03	+6.041e+03	+1.046e+04	+0.499
64.100	+5.627e+03	+4.514e+03	+9.702e+03	+0.445
64.200	+4.564e+03	+5.454e+03	+9.639e+03	+0.544
64.300	+6.696e+03	+4.292e+03	+1.038e+04	+0.391
64.400	+5.480e+03	+5.143e+03	+1.050e+04	+0.484
64.500	+5.258e+03	+5.011e+03	+9.148e+03	+0.488
64.600	+5.771e+03	+5.851e+03	+9.314e+03	+0.503
64.700	+4.053e+03	+4.115e+03	+9.475e+03	+0.504
64.800	+5.819e+03	+5.820e+03	+9.450e+03	+0.500
64.900	+4.280e+03	+4.757e+03	+1.086e+04	+0.526
65.000	+4.056e+03	+5.591e+03	+1.041e+04	+0.580
65.100	+5.682e+03	+5.174e+03	+9.209e+03	+0.477
65.200	+3.754e+03	+5.740e+03	+1.155e+04	+0.605
65.300	+4.465e+03	+5.526e+03	+1.020e+04	+0.553
65.400	+4.241e+03	+4.193e+03	+8.633e+03	+0.497
65.500	+5.128e+03	+4.633e+03	+1.038e+04	+0.475
65.600	+5.016e+03	+5.096e+03	+1.030e+04	+0.504
65.700	+4.571e+03	+4.558e+03	+8.503e+03	+0.499
65.800	+5.653e+03	+5.330e+03	+9.033e+03	+0.485
65.900	+5.354e+03	+5.221e+03	+9.700e+03	+0.494
66.000	+5.152e+03	+6.423e+03	+1.046e+04	+0.555
66.100	+5.761e+03	+4.676e+03	+9.144e+03	+0.448
66.200	+4.817e+03	+5.870e+03	+9.254e+03	+0.549
66.300	+4.174e+03	+5.556e+03	+1.019e+04	+0.571
66.400	+3.449e+03	+7.611e+03	+1.065e+04	+0.688
66.500	+5.164e+02	+7.752e+03	+1.047e+04	+0.938
66.600	+2.593e+03	+8.272e+03	+1.095e+04	+0.761
66.700	+1.575e+03	+8.480e+03	+1.056e+04	+0.843
66.800	+3.865e+02	+8.521e+03	+1.103e+04	+0.957
66.900	+2.613e+03	+8.064e+03	+9.856e+03	+0.755
67.000	+2.067e+03	+7.645e+03	+9.379e+03	+0.787
67.100	+1.705e+03	+8.013e+03	+9.415e+03	+0.825
67.200	+1.748e+03	+7.619e+03	+1.029e+04	+0.813
67.300	+8.767e+02	+7.616e+03	+8.824e+03	+0.897
67.400	+1.888e+03	+8.966e+03	+1.096e+04	+0.826
67.500	+9.453e+02	+8.279e+03	+1.051e+04	+0.898
67.600	+1.883e+03	+9.680e+03	+8.752e+03	+0.837
67.700	+2.016e+03	+7.545e+03	+1.022e+04	+0.789
67.800	+1.726e+03	+8.239e+03	+9.799e+03	+0.827
67.900	+3.063e+03	+7.997e+03	+1.025e+04	+0.723
68.000	+6.803e+03	+3.007e+03	+8.861e+03	+0.307
68.100	+8.014e+03	+1.066e+03	+1.139e+04	+0.117
68.200	+7.854e+03	+2.183e+03	+9.444e+03	+0.218
68.300	+6.865e+03	+3.141e+03	+1.005e+04	+0.314
68.400	+7.865e+03	+3.128e+03	+1.008e+04	+0.285
68.500	+7.998e+03	+1.910e+03	+1.012e+04	+0.193
68.600	+8.229e+03	+3.015e+03	+1.054e+04	+0.268
68.700	+7.273e+03	+3.087e+03	+1.072e+04	+0.298
68.800	+7.650e+03	+2.836e+03	+9.177e+03	+0.270
68.900	+6.436e+03	+2.138e+03	+1.092e+04	+0.249
69.000	+7.743e+03	+2.376e+03	+1.036e+04	+0.235
69.100	+7.437e+03	+2.089e+03	+8.094e+03	+0.219
69.200	+5.767e+03	+2.194e+03	+9.229e+03	+0.276
69.300	+7.524e+03	+1.982e+03	+1.012e+04	+0.208
69.400	+8.773e+03	+6.000e+02	+1.015e+04	+0.064
69.500	+6.921e+03	+2.918e+03	+9.960e+03	+0.297
69.600	+7.738e+03	+1.791e+03	+9.213e+03	+0.188
69.700	+7.810e+03	+1.691e+03	+1.072e+04	+0.178
69.800	+7.471e+03	+2.507e+03	+9.348e+03	+0.251
69.900	+7.232e+03	+3.269e+03	+1.017e+04	+0.311
70.000	+7.799e+03	+2.884e+03	+1.010e+04	+0.270
70.100	+7.695e+03	+2.583e+03	+1.083e+04	+0.251
70.200	+7.391e+03	+2.065e+03	+9.043e+03	+0.218
70.300	+7.844e+03	+2.827e+03	+1.033e+04	+0.265
70.400	+7.777e+03	+2.736e+03	+1.021e+04	+0.260
70.500	+8.230e+03	+2.213e+03	+1.164e+04	+0.212
70.600	+6.675e+03	+2.963e+03	+1.005e+04	+0.307
70.700	+8.215e+03	+2.377e+03	+9.206e+03	+0.224
70.800	+8.003e+03	+2.467e+03	+1.031e+04	+0.236
70.900	+8.004e+03	+2.049e+03	+9.104e+03	+0.204
71.000	+7.069e+03	+2.914e+03	+8.956e+03	+0.292
71.100	+7.413e+03	+1.980e+03	+1.081e+04	+0.211
71.200	+6.636e+03	+2.981e+03	+9.972e+03	+0.310
71.300	+7.435e+03	+1.958e+03	+8.603e+03	+0.208
71.400	+8.867e+03	+2.158e+03	+1.103e+04	+0.196
71.500	+7.001e+03	+3.187e+03	+1.023e+04	+0.313
71.600	+4.410e+03	+6.018e+03	+1.077e+04	+0.577
71.700	+6.546e+03	+4.761e+03	+1.082e+04	+0.421
71.800	+4.665e+03	+4.418e+03	+9.897e+03	+0.486
71.900	+4.749e+03	+4.488e+03	+1.026e+04	+0.486
72.000	+6.191e+03	+5.848e+03	+9.400e+03	+0.486
72.100	+5.735e+03	+4.334e+03	+1.042e+04	+0.430
72.200	+5.580e+03	+5.358e+03	+9.156e+03	+0.490
72.300	+5.014e+03	+4.965e+03	+1.126e+04	+0.498
72.400	+3.178e+03	+4.815e+03	+9.922e+03	+0.602
72.500	+6.546e+03	+3.249e+03	+1.085e+04	+0.332
72.600	+7.222e+03	+2.425e+03	+1.049e+04	+0.251
72.700	+7.353e+03	+3.125e+03	+1.012e+04	+0.298
72.800	+7.173e+03	+2.784e+03	+1.051e+04	+0.280
72.900	+8.843e+03	+1.927e+03	+1.095e+04	+0.179
73.000	+6.969e+03	+2.196e+03	+9.997e+03	+0.240
73.100	+8.530e+03	+2.832e+03	+9.459e+03	+0.249
73.200	+8.291e+03	+1.372e+03	+1.055e+04	+0.142
73.300	+7.971e+03	+3.914e+03	+9.284e+03	+0.329
73.400	+6.738e+03	+3.008e+03	+1.060e+04	+0.309
73.500	+6.465e+03	+3.396e+03	+9.589e+03	+0.344
73.600	+7.313e+03	+3.324e+03	+1.112e+04	+0.313
73.700	+8.057e+03	+2.298e+03	+1.066e+04	+0.222
73.800	+6.931e+03	+3.788e+03	+9.472e+03	+0.353
73.900	+8.051e+03	+2.996e+03	+1.056e+04	+0.271
74.000	+7.649e+03	+3.852e+03	+1.180e+04	+0.335
74.100	+7.780e+03	+1.658e+03	+1.035e+04	+0.176
74.200	+7.661e+03	+1.629e+03	+9.832e+03	+0.175
74.300	+7.208e+03	+1.918e+03	+1.004e+04	+0.210
74.400	+8.124e+03	+1.959e+03	+9.757e+03	+0.194
74.500	+7.519e+03	+2.498e+03	+8.859e+03	+0.249
74.600	+6.803e+03	+2.103e+03	+9.787e+03	+0.236
74.700	+7.763e+03	+3.165e+03	+1.089e+04	+0.290
74.800	+6.818e+03	+2.505e+03	+1.045e+04	+0.269
74.900	+6.755e+03	+3.026e+03	+1.011e+04	+0.309
75.000	+7.563e+03	+1.655e+03	+9.887e+03	+0.180
75.100	+7.577e+03	+3.146e+03	+9.621e+03	+0.293
75.200	+8.342e+03	+2.477e+03	+9.935e+03	+0.229
75.300	+7.826e+03	+2.907e+03	+1.165e+04	+0.271
75.400	+7.740e+03	+1.485e+03	+1.120e+04	+0.161
75.500	+7.230e+03	+2.494e+03	+1.037e+04	+0.256
75.600	+8.844e+03	+3.253e+03	+9.529e+03	+0.269
75.700	+9.720e+03	+2.797e+03	+1.000e+04	+0.223
75.800	+7.954e+03	+1.630e+03	+1.074e+04	+0.170
75.900	+7.189e+03	+3.476e+03	+1.094e+04	+0.326
76.000	+5.595e+03	+4.014e+03	+9.783e+03	+0.418
76.100	+6.259e+03	+2.465e+03	+1.071e+04	+0.283
76.200	+7.000e+03	+1.285e+03	+1.011e+04	+0.155
76.300	+7.118e+03	+2.638e+03	+7.839e+03	+0.270
76.400	+7.342e+03	+2.822e+03	+1.076e+04	+0.278
76.500	+8.815e+03	+3.647e+03	+9.519e+03	+0.293
76.600	+6.386e+03	+3.443e+03	+9.414e+03	+0.350
76.700	+8.352e+03	+1.429e+03	+9.485e+03	+0.146
76.800	+8.052e+03	+1.905e+03	+9.217e+03	+0.191
76.900	+6.894e+03	+1.619e+03	+1.024e+04	+0.190
77.000	+8.630e+03	+1.600e+03	+1.008e+04	+0.156
77.100	+8.213e+03	+2.233e+03	+1.003e+04	+0.214
