%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.050e+03	+4.246e+03	+1.016e+04	+0.457
42.200	+5.420e+03	+5.615e+03	+1.046e+04	+0.509
42.300	+4.402e+03	+4.944e+03	+1.069e+04	+0.529
42.400	+6.027e+03	+4.084e+03	+1.152e+04	+0.404
42.500	+6.301e+03	+3.941e+03	+1.040e+04	+0.385
42.600	+1.570e+03	+8.233e+03	+1.032e+04	+0.840
42.700	+2.190e+03	+6.443e+03	+9.425e+03	+0.746
42.800	+2.416e+03	+7.429e+03	+9.875e+03	+0.755
42.900	+1.237e+03	+8.431e+03	+1.031e+04	+0.872
43.000	+1.674e+03	+9.214e+03	+1.096e+04	+0.846
43.100	+2.911e+03	+8.314e+03	+9.193e+03	+0.741
43.200	+3.243e+03	+8.111e+03	+1.075e+04	+0.714
43.300	+1.778e+03	+9.173e+03	+9.780e+03	+0.838
43.400	+1.401e+03	+6.862e+03	+9.320e+03	+0.830
43.500	+2.256e+03	+8.485e+03	+9.828e+03	+0.790
43.600	+1.042e+03	+8.258e+03	+9.681e+03	+0.888
43.700	+1.998e+03	+5.087e+03	+9.827e+03	+0.718
43.800	+1.350e+03	+8.612e+03	+9.739e+03	+0.864
43.900	+1.831e+03	+8.370e+03	+9.850e+03	+0.821
44.000	+1.692e+03	+6.655e+03	+9.505e+03	+0.797
44.100	+2.283e+03	+8.091e+03	+9.860e+03	+0.780
44.200	+3.763e+03	+7.800e+03	+9.239e+03	+0.675
44.300	+1.705e+03	+8.415e+03	+9.975e+03	+0.832
44.400	+2.222e+03	+7.085e+03	+1.062e+04	+0.761
44.500	+3.082e+03	+7.813e+03	+1.092e+04	+0.717
44.600	+3.068e+03	+8.017e+03	+9.544e+03	+0.723
44.700	+1.288e+03	+8.329e+03	+1.018e+04	+0.866
44.800	+2.119e+03	+8.044e+03	+1.042e+04	+0.792
44.900	+3.173e+03	+7.816e+03	+1.002e+04	+0.711
45.000	+1.316e+03	+7.385e+03	+1.095e+04	+0.849
45.100	+2.030e+03	+9.129e+03	+9.877e+03	+0.818
45.200	+1.837e+03	+7.908e+03	+1.049e+04	+0.811
45.300	+2.479e+03	+9.667e+03	+9.279e+03	+0.796
45.400	+1.698e+03	+8.256e+03	+9.005e+03	+0.829
45.500	+1.779e+03	+7.953e+03	+1.134e+04	+0.817
45.600	+3.105e+03	+8.157e+03	+1.022e+04	+0.724
45.700	+1.900e+03	+7.746e+03	+9.503e+03	+0.803
45.800	+2.013e+03	+7.197e+03	+1.014e+04	+0.781
45.900	+1.800e+02	+8.793e+03	+1.063e+04	+0.980
46.000	+1.679e+03	+7.764e+03	+9.336e+03	+0.822
46.100	+1.528e+03	+8.668e+03	+9.744e+03	+0.850
46.200	+2.176e+03	+7.044e+03	+9.224e+03	+0.764
46.300	+7.975e+02	+8.902e+03	+1.017e+04	+0.918
46.400	+1.673e+03	+8.045e+03	+9.766e+03	+0.828
46.500	+1.534e+03	+7.986e+03	+1.005e+04	+0.839
46.600	+1.564e+03	+8.045e+03	+9.971e+03	+0.837
46.700	+2.539e+03	+6.851e+03	+9.626e+03	+0.730
46.800	+2.393e+03	+8.951e+03	+1.053e+04	+0.789
46.900	+1.589e+03	+7.092e+03	+1.120e+04	+0.817
47.000	+8.816e+02	+8.817e+03	+9.965e+03	+0.909
47.100	+1.764e+03	+9.338e+03	+9.943e+03	+0.841
47.200	+2.666e+03	+6.285e+03	+1.012e+04	+0.702
47.300	+9.148e+02	+8.202e+03	+1.024e+04	+0.900
47.400	+2.271e+03	+8.241e+03	+1.060e+04	+0.784
47.500	+2.480e+03	+7.843e+03	+1.047e+04	+0.760
47.600	+1.878e+03	+8.537e+03	+9.434e+03	+0.820
47.700	+7.773e+02	+8.187e+03	+9.431e+03	+0.913
47.800	+1.797e+03	+7.955e+03	+1.043e+04	+0.816
47.900	+2.346e+03	+8.076e+03	+1.061e+04	+0.775
48.000	+1.861e+03	+8.120e+03	+9.840e+03	+0.814
48.100	+2.686e+03	+7.032e+03	+9.248e+03	+0.724
48.200	+1.858e+03	+9.304e+03	+9.891e+03	+0.834
48.300	+2.053e+03	+7.884e+03	+1.034e+04	+0.793
48.400	+1.506e+03	+7.806e+03	+1.096e+04	+0.838
48.500	+2.132e+03	+8.106e+03	+1.030e+04	+0.792
48.600	+1.164e+03	+8.116e+03	+1.033e+04	+0.875
48.700	+1.101e+03	+7.772e+03	+9.423e+03	+0.876
48.800	+1.652e+03	+8.505e+03	+1.010e+04	+0.837
48.900	+1.880e+03	+6.609e+03	+9.701e+03	+0.779
49.000	+1.065e+03	+8.293e+03	+8.814e+03	+0.886
49.100	+1.915e+03	+8.906e+03	+9.860e+03	+0.823
49.200	+3.014e+03	+8.107e+03	+1.071e+04	+0.729
49.300	+1.508e+03	+8.159e+03	+9.201e+03	+0.844
49.400	+1.281e+03	+7.549e+03	+9.559e+03	+0.855
49.500	+2.460e+03	+7.466e+03	+9.715e+03	+0.752
49.600	+2.068e+03	+8.042e+03	+1.057e+04	+0.795
49.700	+3.296e+03	+8.665e+03	+9.132e+03	+0.724
49.800	+1.642e+03	+8.560e+03	+1.074e+04	+0.839
49.900	+3.006e+03	+9.110e+03	+1.005e+04	+0.752
50.000	+2.203e+03	+8.537e+03	+1.091e+04	+0.795
50.100	+2.939e+03	+7.312e+03	+1.049e+04	+0.713
50.200	+2.651e+03	+7.526e+03	+1.003e+04	+0.740
50.300	+3.379e+03	+8.813e+03	+1.018e+04	+0.723
50.400	+1.631e+03	+7.852e+03	+1.071e+04	+0.828
50.500	+2.020e+03	+8.132e+03	+1.006e+04	+0.801
50.600	+2.131e+03	+9.635e+03	+1.039e+04	+0.819
50.700	+2.669e+03	+8.203e+03	+9.971e+03	+0.755
50.800	+2.907e+03	+8.198e+03	+9.743e+03	+0.738
50.900	+2.048e+03	+8.129e+03	+1.045e+04	+0.799
51.000	+1.420e+03	+7.918e+03	+9.765e+03	+0.848
51.100	+1.803e+03	+8.472e+03	+9.928e+03	+0.825
51.200	+1.891e+03	+7.562e+03	+1.075e+04	+0.800
51.300	+3.220e+03	+9.112e+03	+1.047e+04	+0.739
51.400	+2.949e+03	+8.112e+03	+1.057e+04	+0.733
51.500	+1.832e+03	+7.447e+03	+1.018e+04	+0.803
51.600	+2.866e+03	+8.591e+03	+8.871e+03	+0.750
51.700	+2.369e+03	+8.756e+03	+9.094e+03	+0.787
51.800	+8.599e+02	+7.466e+03	+1.047e+04	+0.897
51.900	+1.394e+03	+8.340e+03	+9.364e+03	+0.857
52.000	+1.073e+03	+7.992e+03	+1.037e+04	+0.882
52.100	+1.391e+03	+7.433e+03	+1.114e+04	+0.842
52.200	+1.991e+03	+7.488e+03	+9.817e+03	+0.790
52.300	+2.375e+03	+7.561e+03	+9.630e+03	+0.761
52.400	+1.091e+03	+8.454e+03	+1.022e+04	+0.886
52.500	+1.720e+03	+7.750e+03	+9.187e+03	+0.818
52.600	+3.484e+03	+8.188e+03	+1.058e+04	+0.702
52.700	+7.982e+02	+8.215e+03	+1.101e+04	+0.911
52.800	+1.703e+03	+8.792e+03	+9.115e+03	+0.838
52.900	+2.734e+03	+6.877e+03	+8.659e+03	+0.716
53.000	+1.860e+03	+8.206e+03	+9.764e+03	+0.815
53.100	+2.404e+03	+8.470e+03	+1.086e+04	+0.779
53.200	+1.802e+03	+8.063e+03	+9.935e+03	+0.817
53.300	+2.053e+03	+8.210e+03	+1.110e+04	+0.800
53.400	+3.304e+03	+7.753e+03	+9.376e+03	+0.701
53.500	+3.658e+03	+5.335e+03	+9.714e+03	+0.593
53.600	+7.060e+03	+2.178e+03	+1.001e+04	+0.236
53.700	+8.467e+03	+1.584e+03	+9.768e+03	+0.158
53.800	+6.840e+03	+2.997e+03	+1.023e+04	+0.305
53.900	+7.637e+03	+1.908e+03	+1.048e+04	+0.200
54.000	+7.619e+03	+1.748e+03	+1.007e+04	+0.187
54.100	+7.964e+03	+2.122e+03	+1.083e+04	+0.210
54.200	+7.364e+03	+1.911e+03	+1.001e+04	+0.206
54.300	+6.329e+03	+1.187e+03	+1.117e+04	+0.158
54.400	+8.200e+03	+2.271e+03	+1.096e+04	+0.217
54.500	+7.121e+03	+2.302e+03	+9.010e+03	+0.244
54.600	+7.695e+03	+2.511e+03	+1.017e+04	+0.246
54.700	+7.324e+03	+3.400e+03	+1.028e+04	+0.317
54.800	+7.777e+03	+3.135e+03	+9.532e+03	+0.287
54.900	+8.428e+03	+3.068e+03	+9.517e+03	+0.267
55.000	+7.708e+03	+2.072e+03	+9.435e+03	+0.212
55.100	+8.331e+03	+3.305e+03	+9.214e+03	+0.284
55.200	+7.874e+03	+1.979e+03	+9.668e+03	+0.201
55.300	+6.626e+03	+2.626e+03	+9.548e+03	+0.284
55.400	+7.358e+03	+3.067e+03	+1.036e+04	+0.294
55.500	+7.006e+03	+2.465e+03	+1.012e+04	+0.260
55.600	+7.321e+03	+3.487e+03	+9.768e+03	+0.323
55.700	+7.187e+03	+3.522e+03	+9.755e+03	+0.329
55.800	+7.262e+03	+1.783e+03	+9.649e+03	+0.197
55.900	+7.637e+03	+4.102e+03	+1.016e+04	+0.349
56.000	+6.675e+03	+2.833e+03	+1.095e+04	+0.298
56.100	+7.920e+03	+3.196e+03	+1.021e+04	+0.288
56.200	+6.621e+03	+1.456e+03	+1.057e+04	+0.180
56.300	+6.519e+03	+1.880e+03	+1.008e+04	+0.224
56.400	+6.139e+03	+2.715e+03	+1.090e+04	+0.307
56.500	+8.175e+03	+2.957e+03	+9.285e+03	+0.266
56.600	+7.568e+03	+2.511e+03	+9.279e+03	+0.249
56.700	+8.026e+03	+3.187e+03	+9.944e+03	+0.284
56.800	+7.059e+03	+3.871e+03	+1.007e+04	+0.354
56.900	+7.716e+03	+9.411e+02	+9.834e+03	+0.109
57.000	+8.438e+03	+2.165e+03	+1.048e+04	+0.204
57.100	+8.462e+03	+2.814e+03	+1.077e+04	+0.250
57.200	+7.179e+03	+2.659e+03	+1.067e+04	+0.270
57.300	+6.617e+03	+2.536e+03	+9.544e+03	+0.277
57.400	+7.944e+03	+2.906e+03	+1.016e+04	+0.268
57.500	+7.302e+03	+1.761e+03	+9.859e+03	+0.194
57.600	+8.127e+03	+2.676e+03	+1.056e+04	+0.248
57.700	+6.783e+03	+2.015e+03	+9.799e+03	+0.229
57.800	+7.758e+03	+2.358e+03	+1.088e+04	+0.233
57.900	+7.120e+03	+2.299e+03	+9.694e+03	+0.244
58.000	+7.255e+03	+3.580e+03	+1.017e+04	+0.330
58.100	+8.031e+03	+3.389e+03	+9.483e+03	+0.297
58.200	+8.265e+03	+2.065e+03	+1.112e+04	+0.200
58.300	+7.121e+03	+2.848e+03	+9.071e+03	+0.286
58.400	+7.879e+03	+2.682e+03	+8.562e+03	+0.254
58.500	+7.119e+03	+1.705e+03	+1.019e+04	+0.193
58.600	+6.841e+03	+2.608e+03	+1.086e+04	+0.276
58.700	+8.834e+03	+2.261e+03	+1.020e+04	+0.204
58.800	+7.017e+03	+2.236e+03	+1.001e+04	+0.242
58.900	+8.119e+03	+2.386e+03	+1.080e+04	+0.227
59.000	+7.347e+03	+1.504e+03	+9.154e+03	+0.170
59.100	+7.524e+03	+3.351e+03	+1.092e+04	+0.308
59.200	+6.581e+03	+8.286e+02	+1.010e+04	+0.112
59.300	+7.709e+03	+2.095e+03	+8.722e+03	+0.214
59.400	+7.926e+03	+1.989e+03	+1.059e+04	+0.201
59.500	+7.418e+03	+1.664e+03	+1.010e+04	+0.183
59.600	+6.505e+03	+3.462e+03	+9.952e+03	+0.347
59.700	+5.060e+03	+4.111e+03	+1.096e+04	+0.448
59.800	+5.254e+03	+5.346e+03	+9.673e+03	+0.504
59.900	+5.694e+03	+4.644e+03	+1.040e+04	+0.449
60.000	+4.434e+03	+4.015e+03	+9.303e+03	+0.475
60.100	+5.619e+03	+4.383e+03	+1.046e+04	+0.438
60.200	+3.890e+03	+5.935e+03	+9.741e+03	+0.604
60.300	+1.799e+03	+8.220e+03	+1.002e+04	+0.820
60.400	+2.554e+03	+8.676e+03	+1.017e+04	+0.773
60.500	+2.958e+03	+7.671e+03	+9.187e+03	+0.722
60.600	+2.502e+03	+6.884e+03	+1.092e+04	+0.733
60.700	+1.528e+03	+7.268e+03	+9.981e+03	+0.826
60.800	+1.525e+03	+7.483e+03	+9.905e+03	+0.831
60.900	+1.766e+03	+7.435e+03	+9.243e+03	+0.808
61.000	+3.010e+03	+7.679e+03	+9.710e+03	+0.718
61.100	+1.897e+03	+8.337e+03	+1.036e+04	+0.815
61.200	+2.368e+03	+7.560e+03	+1.081e+04	+0.761
61.300	+1.233e+03	+7.250e+03	+9.727e+03	+0.855
61.400	+1.474e+03	+7.311e+03	+1.100e+04	+0.832
61.500	+1.633e+03	+7.579e+03	+1.083e+04	+0.823
61.600	+2.764e+03	+9.533e+03	+1.022e+04	+0.775
61.700	+2.117e+03	+7.116e+03	+1.129e+04	+0.771
61.800	+1.855e+03	+7.923e+03	+1.028e+04	+0.810
61.900	+4.809e+02	+7.926e+03	+1.041e+04	+0.943
62.000	+2.137e+03	+8.446e+03	+8.691e+03	+0.798
62.100	+3.128e+03	+6.548e+03	+9.532e+03	+0.677
62.200	+5.113e+03	+4.665e+03	+1.016e+04	+0.477
62.300	+3.457e+03	+4.262e+03	+1.151e+04	+0.552
62.400	+6.098e+03	+5.088e+03	+1.011e+04	+0.455
62.500	+1.765e+03	+8.922e+03	+9.407e+03	+0.835
62.600	+2.802e+03	+8.416e+03	+1.071e+04	+0.750
62.700	+2.377e+03	+8.200e+03	+1.010e+04	+0.775
62.800	+1.688e+03	+7.529e+03	+1.061e+04	+0.817
62.900	+3.683e+03	+7.907e+03	+1.044e+04	+0.682
63.000	+1.221e+03	+8.091e+03	+9.293e+03	+0.869
63.100	+2.283e+03	+7.682e+03	+9.873e+03	+0.771
63.200	+2.927e+03	+7.386e+03	+1.053e+04	+0.716
63.300	+2.853e+03	+8.688e+03	+9.532e+03	+0.753
63.400	+3.739e+03	+7.933e+03	+9.937e+03	+0.680
63.500	+1.458e+03	+8.018e+03	+1.002e+04	+0.846
63.600	+1.242e+03	+7.876e+03	+9.050e+03	+0.864
63.700	+2.642e+03	+7.469e+03	+1.009e+04	+0.739
63.800	+1.417e+03	+7.447e+03	+9.403e+03	+0.840
63.900	+1.639e+03	+8.705e+03	+8.387e+03	+0.842
64.000	+2.454e+03	+7.380e+03	+9.440e+03	+0.750
64.100	+2.097e+03	+8.063e+03	+9.016e+03	+0.794
64.200	+1.976e+03	+6.940e+03	+8.726e+03	+0.778
64.300	+2.773e+03	+9.337e+03	+1.035e+04	+0.771
64.400	+2.213e+03	+7.832e+03	+1.009e+04	+0.780
64.500	+2.489e+03	+8.266e+03	+8.833e+03	+0.769
64.600	+1.870e+03	+8.311e+03	+9.141e+03	+0.816
64.700	+2.122e+03	+7.206e+03	+1.046e+04	+0.773
64.800	+8.037e+02	+8.229e+03	+1.043e+04	+0.911
64.900	+4.256e+03	+4.528e+03	+8.901e+03	+0.515
65.000	+4.936e+03	+4.699e+03	+9.473e+03	+0.488
65.100	+3.639e+03	+4.965e+03	+1.099e+04	+0.577
65.200	+4.605e+03	+5.290e+03	+1.045e+04	+0.535
65.300	+5.196e+03	+5.224e+03	+9.572e+03	+0.501
65.400	+5.920e+03	+4.666e+03	+9.641e+03	+0.441
65.500	+5.105e+03	+4.938e+03	+1.006e+04	+0.492
65.600	+5.699e+03	+4.643e+03	+9.699e+03	+0.449
65.700	+5.975e+03	+4.982e+03	+9.426e+03	+0.455
65.800	+3.556e+03	+4.953e+03	+9.896e+03	+0.582
65.900	+5.611e+03	+5.557e+03	+1.019e+04	+0.498
66.000	+5.318e+03	+4.989e+03	+1.031e+04	+0.484
66.100	+4.273e+03	+4.280e+03	+9.951e+03	+0.500
66.200	+4.571e+03	+6.696e+03	+8.914e+03	+0.594
66.300	+6.498e+03	+5.381e+03	+9.938e+03	+0.453
66.400	+6.955e+03	+2.132e+03	+1.040e+04	+0.235
66.500	+7.293e+03	+2.680e+03	+9.431e+03	+0.269
66.600	+6.974e+03	+2.333e+03	+9.675e+03	+0.251
66.700	+7.945e+03	+2.604e+03	+9.875e+03	+0.247
66.800	+6.722e+03	+2.626e+03	+1.016e+04	+0.281
66.900	+9.579e+03	+2.374e+03	+1.080e+04	+0.199
67.000	+7.880e+03	+7.990e+02	+9.893e+03	+0.092
67.100	+6.887e+03	+1.562e+03	+1.011e+04	+0.185
67.200	+7.563e+03	+2.052e+03	+1.036e+04	+0.213
67.300	+9.256e+03	+2.947e+03	+1.053e+04	+0.241
67.400	+7.425e+03	+2.502e+03	+1.056e+04	+0.252
67.500	+7.617e+03	+2.628e+03	+9.681e+03	+0.257
67.600	+7.625e+03	+3.473e+03	+1.030e+04	+0.313
67.700	+7.104e+03	+2.947e+03	+1.056e+04	+0.293
67.800	+8.735e+03	+2.622e+03	+9.474e+03	+0.231
67.900	+7.110e+03	+3.246e+03	+1.055e+04	+0.313
68.000	+7.530e+03	+2.522e+03	+1.144e+04	+0.251
68.100	+8.236e+03	+3.052e+03	+9.013e+03	+0.270
68.200	+7.738e+03	+2.091e+03	+1.105e+04	+0.213
68.300	+7.962e+03	+2.292e+03	+9.997e+03	+0.224
68.400	+7.641e+03	+1.870e+03	+9.041e+03	+0.197
68.500	+8.211e+03	+3.393e+03	+1.101e+04	+0.292
68.600	+6.620e+03	+2.820e+03	+1.087e+04	+0.299
68.700	+7.463e+03	+3.151e+03	+8.916e+03	+0.297
68.800	+7.462e+03	+3.800e+03	+9.045e+03	+0.337
68.900	+8.262e+03	+2.376e+03	+9.318e+03	+0.223
69.000	+6.858e+03	+2.700e+03	+9.640e+03	+0.283
69.100	+7.010e+03	+2.667e+03	+9.994e+03	+0.276
69.200	+6.323e+03	+2.851e+03	+9.481e+03	+0.311
69.300	+7.585e+03	+2.105e+03	+9.604e+03	+0.217
69.400	+7.443e+03	+2.778e+03	+9.951e+03	+0.272
69.500	+6.316e+03	+2.628e+03	+1.010e+04	+0.294
69.600	+7.568e+03	+1.831e+03	+1.023e+04	+0.195
69.700	+7.906e+03	+1.662e+03	+9.956e+03	+0.174
69.800	+7.795e+03	+2.188e+03	+9.492e+03	+0.219
69.900	+6.848e+03	+3.881e+03	+9.478e+03	+0.362
70.000	+8.682e+03	+1.463e+03	+9.734e+03	+0.144
70.100	+8.361e+03	+3.319e+03	+1.019e+04	+0.284
70.200	+6.840e+03	+2.980e+03	+1.039e+04	+0.303
70.300	+6.647e+03	+3.854e+03	+1.038e+04	+0.367
70.400	+8.842e+03	+2.572e+03	+9.970e+03	+0.225
70.500	+7.427e+03	+3.159e+03	+9.470e+03	+0.298
70.600	+7.908e+03	+2.457e+03	+1.015e+04	+0.237
70.700	+7.069e+03	+2.224e+03	+1.007e+04	+0.239
70.800	+7.604e+03	+2.207e+03	+9.799e+03	+0.225
70.900	+8.377e+03	+1.707e+03	+1.011e+04	+0.169
71.000	+6.982e+03	+3.601e+03	+1.015e+04	+0.340
71.100	+8.194e+03	+2.635e+03	+1.085e+04	+0.243
71.200	+6.212e+03	+2.783e+03	+9.418e+03	+0.309
71.300	+7.493e+03	+1.590e+03	+1.018e+04	+0.175
71.400	+7.921e+03	+2.351e+03	+1.045e+04	+0.229
71.500	+7.724e+03	+3.466e+03	+9.895e+03	+0.310
71.600	+7.213e+03	+2.951e+03	+9.124e+03	+0.290
71.700	+7.979e+03	+1.027e+03	+1.126e+04	+0.114
71.800	+7.121e+03	+2.861e+03	+8.431e+03	+0.287
71.900	+7.725e+03	+2.950e+03	+9.057e+03	+0.276
72.000	+6.772e+03	+2.619e+03	+9.276e+03	+0.279
72.100	+7.873e+03	+2.522e+03	+1.107e+04	+0.243
72.200	+7.092e+03	+2.408e+03	+1.037e+04	+0.253
72.300	+6.787e+03	+1.787e+03	+1.021e+04	+0.208
72.400	+8.350e+03	+3.186e+03	+9.950e+03	+0.276
72.500	+7.208e+03	+2.256e+03	+1.020e+04	+0.238
72.600	+8.128e+03	+2.403e+03	+1.097e+04	+0.228
72.700	+6.735e+03	+2.587e+03	+9.579e+03	+0.278
72.800	+8.168e+03	+2.379e+03	+1.038e+04	+0.226
72.900	+8.070e+03	+3.067e+03	+1.042e+04	+0.275
73.000	+7.611e+03	+2.790e+03	+1.142e+04	+0.268
73.100	+7.684e+03	+2.461e+03	+1.003e+04	+0.243
73.200	+8.931e+03	+2.794e+03	+9.671e+03	+0.238
73.300	+7.475e+03	+2.645e+03	+1.022e+04	+0.261
73.400	+7.296e+03	+1.996e+03	+9.288e+03	+0.215
73.500	+8.614e+03	+1.302e+03	+1.148e+04	+0.131
73.600	+7.996e+03	+2.032e+03	+1.098e+04	+0.203
73.700	+7.427e+03	+2.623e+03	+1.013e+04	+0.261
73.800	+7.838e+03	+2.517e+03	+1.087e+04	+0.243
73.900	+6.900e+03	+2.964e+03	+9.986e+03	+0.300
74.000	+8.030e+03	+2.962e+03	+1.014e+04	+0.269
74.100	+7.750e+03	+1.792e+03	+9.576e+03	+0.188
74.200	+7.887e+03	+2.853e+03	+1.117e+04	+0.266
74.300	+7.400e+03	+4.016e+03	+1.014e+04	+0.352
74.400	+7.395e+03	+1.518e+03	+9.373e+03	+0.170
74.500	+7.410e+03	+2.751e+03	+9.772e+03	+0.271
74.600	+7.675e+03	+3.041e+03	+1.082e+04	+0.284
74.700	+7.536e+03	+1.188e+03	+1.060e+04	+0.136
74.800	+7.322e+03	+2.197e+03	+9.026e+03	+0.231
74.900	+7.680e+03	+2.155e+03	+9.591e+03	+0.219
75.000	+7.231e+03	+2.885e+03	+1.107e+04	+0.285
75.100	+8.090e+03	+2.484e+03	+1.020e+04	+0.235
75.200	+5.695e+03	+2.843e+03	+1.094e+04	+0.333
75.300	+8.102e+03	+3.454e+03	+8.960e+03	+0.299
75.400	+8.239e+03	+3.347e+03	+1.107e+04	+0.289
75.500	+8.506e+03	+2.269e+03	+9.787e+03	+0.211
75.600	+9.034e+03	+2.774e+03	+9.700e+03	+0.235
75.700	+7.827e+03	+2.226e+03	+9.534e+03	+0.221
75.800	+8.129e+03	+1.472e+03	+1.072e+04	+0.153
75.900	+7.250e+03	+2.290e+03	+1.182e+04	+0.240
76.000	+7.324e+03	+2.573e+03	+8.980e+03	+0.260
76.100	+6.281e+03	+3.707e+03	+9.603e+03	+0.371
76.200	+8.143e+03	+2.640e+03	+1.098e+04	+0.245
76.300	+6.491e+03	+2.227e+03	+1.016e+04	+0.255
76.400	+9.132e+03	+2.788e+03	+9.771e+03	+0.234
76.500	+7.855e+03	+2.374e+03	+1.019e+04	+0.232
76.600	+7.627e+03	+2.956e+03	+9.275e+03	+0.279
76.700	+8.238e+03	+2.259e+03	+1.069e+04	+0.215
76.800	+7.668e+03	+2.158e+03	+1.108e+04	+0.220
76.900	+8.423e+03	+1.672e+03	+9.869e+03	+0.166
77.000	+6.055e+03	+2.745e+03	+1.024e+04	+0.312
77.100	+8.081e+03	+1.357e+03	+1.093e+04	+0.144
77.200	+8.249e+03	+2.915e+03	+1.052e+04	+0.261
77.300	+8.896e+03	+1.379e+03	+9.025e+03	+0.134
77.400	+9.249e+03	+3.621e+03	+1.024e+04	+0.281
77.500	+7.112e+03	+1.918e+03	+9.396e+03	+0.212
77.600	+7.548e+03	+1.546e+03	+1.030e+04	+0.170
77.700	+7.544e+03	+3.078e+03	+1.001e+04	+0.290
77.800	+8.314e+03	+2.395e+03	+9.694e+03	+0.224
77.900	+6.859e+03	+1.766e+03	+9.599e+03	+0.205
78.000	+6.282e+03	+3.998e+03	+1.054e+04	+0.389
78.100	+7.459e+03	+2.349e+03	+1.089e+04	+0.239
78.200	+7.773e+03	+3.644e+03	+9.756e+03	+0.319
78.300	+8.186e+03	+3.240e+03	+9.262e+03	+0.284
78.400	+7.074e+03	+2.712e+03	+1.067e+04	+0.277
78.500	+7.907e+03	+2.580e+03	+8.634e+03	+0.246
78.600	+7.958e+03	+1.618e+03	+1.028e+04	+0.169
78.700	+7.704e+03	+1.424e+03	+8.369e+03	+0.156
78.800	+7.384e+03	+3.313e+03	+9.991e+03	+0.310
78.900	+8.040e+03	+2.687e+03	+1.032e+04	+0.250
79.000	+7.224e+03	+3.911e+03	+1.006e+04	+0.351
79.100	+7.804e+03	+2.245e+03	+8.867e+03	+0.223
79.200	+5.869e+03	+2.319e+03	+9.231e+03	+0.283
79.300	+4.248e+03	+5.777e+03	+9.344e+03	+0.576
79.400	+4.828e+03	+3.219e+03	+9.706e+03	+0.400
79.500	+4.326e+03	+4.877e+03	+9.553e+03	+0.530
79.600	+4.555e+03	+5.006e+03	+1.014e+04	+0.524
79.700	+4.735e+03	+4.139e+03	+9.754e+03	+0.466
79.800	+3.831e+03	+5.259e+03	+1.088e+04	+0.579
79.900	+2.325e+03	+6.642e+03	+9.746e+03	+0.741
80.000	+5.686e+03	+2.829e+03	+9.410e+03	+0.332
80.100	+8.300e+03	+1.662e+03	+9.412e+03	+0.167
80.200	+7.477e+03	+2.394e+03	+1.018e+04	+0.243
80.300	+6.969e+03	+2.147e+03	+1.002e+04	+0.235
80.400	+8.299e+03	+2.624e+03	+1.036e+04	+0.240
80.500	+8.630e+03	+2.118e+03	+1.209e+04	+0.197
80.600	+8.142e+03	+2.282e+03	+8.762e+03	+0.219
80.700	+6.895e+03	+2.868e+03	+1.049e+04	+0.294
80.800	+6.480e+03	+2.255e+03	+1.039e+04	+0.258
80.900	+7.893e+03	+1.661e+03	+9.875e+03	+0.174
81.000	+7.430e+03	+2.859e+03	+1.079e+04	+0.278
81.100	+6.099e+03	+3.040e+03	+1.021e+04	+0.333
81.200	+8.147e+03	+1.030e+03	+1.008e+04	+0.112
81.300	+8.972e+03	+2.852e+03	+1.090e+04	+0.241
81.400	+8.632e+03	+1.472e+03	+9.859e+03	+0.146
81.500	+9.165e+03	+2.922e+03	+1.064e+04	+0.242
81.600	+7.694e+03	+1.911e+03	+9.894e+03	+0.199
81.700	+8.042e+03	+2.604e+03	+9.906e+03	+0.245
81.800	+7.804e+03	+2.361e+03	+1.115e+04	+0.232
81.900	+8.136e+03	+3.514e+03	+8.785e+03	+0.302
82.000	+8.230e+03	+1.307e+03	+9.357e+03	+0.137
82.100	+7.427e+03	+3.025e+03	+1.051e+04	+0.289
82.200	+7.635e+03	+2.763e+03	+1.050e+04	+0.266
82.300	+8.204e+03	+2.824e+03	+1.025e+04	+0.256
82.400	+7.072e+03	+2.754e+03	+1.069e+04	+0.280
82.500	+7.117e+03	+2.943e+03	+1.073e+04	+0.293
82.600	+8.233e+03	+1.144e+03	+1.041e+04	+0.122
82.700	+7.782e+03	+3.100e+03	+1.066e+04	+0.285
82.800	+7.512e+03	+2.038e+03	+1.048e+04	+0.213
82.900	+8.979e+03	+1.738e+03	+9.236e+03	+0.162
83.000	+6.820e+03	+2.406e+03	+1.007e+04	+0.261
83.100	+7.486e+03	+3.257e+03	+8.726e+03	+0.303
83.200	+7.714e+03	+3.918e+03	+1.034e+04	+0.337
83.300	+7.571e+03	+2.481e+03	+1.052e+04	+0.247
83.400	+8.182e+03	+2.447e+03	+9.719e+03	+0.230
83.500	+7.131e+03	+3.012e+03	+1.055e+04	+0.297
83.600	+6.893e+03	+2.469e+03	+1.047e+04	+0.264
83.700	+7.517e+03	+2.985e+03	+9.534e+03	+0.284
83.800	+7.217e+03	+2.492e+03	+1.003e+04	+0.257
83.900	+6.904e+03	+1.869e+03	+8.779e+03	+0.213
84.000	+7.693e+03	+2.428e+03	+9.328e+03	+0.240
84.100	+7.829e+03	+2.459e+03	+9.346e+03	+0.239
84.200	+7.370e+03	+3.193e+03	+9.863e+03	+0.302
