%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.200	+8.576e+03	+2.532e+03	+1.035e+04	+0.228
9.300	+8.516e+03	+2.943e+03	+9.837e+03	+0.257
9.400	+8.857e+03	+1.943e+03	+1.018e+04	+0.180
9.500	+7.516e+03	+2.724e+03	+8.974e+03	+0.266
9.600	+6.997e+03	+2.152e+03	+8.959e+03	+0.235
9.700	+7.193e+03	+2.510e+03	+9.767e+03	+0.259
9.800	+8.433e+03	+3.084e+03	+9.929e+03	+0.268
9.900	+6.323e+03	+2.553e+03	+1.122e+04	+0.288
10.000	+7.140e+03	+2.065e+03	+1.062e+04	+0.224
10.100	+9.120e+03	+1.845e+03	+9.132e+03	+0.168
10.200	+7.690e+03	+2.359e+03	+9.935e+03	+0.235
10.300	+7.156e+03	+2.977e+03	+8.911e+03	+0.294
10.400	+6.579e+03	+2.154e+03	+9.845e+03	+0.247
10.500	+7.741e+03	+3.657e+03	+9.429e+03	+0.321
10.600	+8.572e+03	+3.048e+03	+9.525e+03	+0.262
10.700	+7.570e+03	+3.095e+03	+8.725e+03	+0.290
10.800	+6.777e+03	+1.859e+03	+9.762e+03	+0.215
10.900	+7.295e+03	+2.284e+03	+1.091e+04	+0.238
11.000	+7.170e+03	+1.627e+03	+1.048e+04	+0.185
11.100	+8.171e+03	+2.044e+03	+1.065e+04	+0.200
11.200	+6.589e+03	+3.181e+03	+1.008e+04	+0.326
11.300	+6.544e+03	+2.033e+03	+9.331e+03	+0.237
11.400	+9.497e+03	+2.557e+03	+1.036e+04	+0.212
11.500	+8.466e+03	+2.559e+03	+1.004e+04	+0.232
11.600	+7.656e+03	+2.703e+03	+1.096e+04	+0.261
11.700	+6.842e+03	+1.980e+03	+9.722e+03	+0.224
11.800	+7.276e+03	+3.124e+03	+8.652e+03	+0.300
11.900	+7.196e+03	+2.648e+03	+1.010e+04	+0.269
12.000	+7.516e+03	+1.794e+03	+1.027e+04	+0.193
12.100	+7.854e+03	+2.202e+03	+9.894e+03	+0.219
12.200	+6.907e+03	+2.989e+03	+8.652e+03	+0.302
12.300	+7.480e+03	+1.787e+03	+9.994e+03	+0.193
12.400	+7.339e+03	+2.256e+03	+8.836e+03	+0.235
12.500	+3.983e+03	+5.135e+03	+9.438e+03	+0.563
12.600	+6.007e+03	+4.864e+03	+9.832e+03	+0.447
12.700	+5.301e+03	+5.448e+03	+1.034e+04	+0.507
12.800	+4.127e+03	+4.860e+03	+9.517e+03	+0.541
12.900	+4.590e+03	+4.208e+03	+8.252e+03	+0.478
13.000	+4.999e+03	+4.558e+03	+1.041e+04	+0.477
13.100	+5.979e+03	+6.822e+03	+9.851e+03	+0.533
13.200	+5.433e+03	+5.100e+03	+1.001e+04	+0.484
13.300	+4.290e+03	+5.825e+03	+1.044e+04	+0.576
13.400	+4.527e+03	+3.863e+03	+9.655e+03	+0.460
13.500	+4.559e+03	+4.892e+03	+1.048e+04	+0.518
13.600	+5.483e+03	+5.390e+03	+1.023e+04	+0.496
13.700	+4.877e+03	+4.962e+03	+9.643e+03	+0.504
13.800	+4.463e+03	+4.964e+03	+1.026e+04	+0.527
13.900	+4.050e+03	+6.343e+03	+1.182e+04	+0.610
14.000	+4.663e+03	+4.463e+03	+1.080e+04	+0.489
14.100	+4.221e+03	+3.782e+03	+1.023e+04	+0.473
14.200	+4.784e+03	+4.303e+03	+1.107e+04	+0.474
14.300	+4.169e+03	+4.705e+03	+1.103e+04	+0.530
14.400	+3.233e+03	+5.010e+03	+9.778e+03	+0.608
14.500	+4.892e+03	+4.459e+03	+8.939e+03	+0.477
14.600	+4.769e+03	+4.817e+03	+1.007e+04	+0.503
14.700	+4.926e+03	+5.220e+03	+1.064e+04	+0.514
14.800	+5.507e+03	+3.112e+03	+1.095e+04	+0.361
14.900	+5.429e+03	+4.973e+03	+9.654e+03	+0.478
15.000	+5.006e+03	+4.602e+03	+1.029e+04	+0.479
15.100	+5.576e+03	+5.133e+03	+1.019e+04	+0.479
15.200	+5.518e+03	+6.497e+03	+9.420e+03	+0.541
15.300	+3.694e+03	+4.886e+03	+1.034e+04	+0.569
15.400	+3.896e+03	+5.500e+03	+9.412e+03	+0.585
15.500	+5.600e+03	+6.075e+03	+9.184e+03	+0.520
15.600	+3.985e+03	+4.053e+03	+1.016e+04	+0.504
15.700	+5.781e+03	+5.375e+03	+9.003e+03	+0.482
15.800	+4.768e+03	+4.781e+03	+7.852e+03	+0.501
15.900	+4.815e+03	+4.819e+03	+9.400e+03	+0.500
16.000	+5.098e+03	+5.955e+03	+9.573e+03	+0.539
16.100	+3.696e+03	+5.577e+03	+1.011e+04	+0.601
16.200	+4.402e+03	+3.966e+03	+9.506e+03	+0.474
16.300	+5.595e+03	+5.674e+03	+9.751e+03	+0.503
16.400	+5.677e+03	+5.144e+03	+1.028e+04	+0.475
16.500	+6.262e+03	+5.073e+03	+9.781e+03	+0.448
16.600	+5.855e+03	+5.154e+03	+1.022e+04	+0.468
16.700	+4.872e+03	+3.694e+03	+1.170e+04	+0.431
16.800	+4.576e+03	+4.144e+03	+1.081e+04	+0.475
16.900	+4.714e+03	+4.226e+03	+9.321e+03	+0.473
17.000	+4.267e+03	+5.333e+03	+1.002e+04	+0.556
17.100	+5.280e+03	+5.173e+03	+9.768e+03	+0.495
17.200	+4.324e+03	+5.340e+03	+1.044e+04	+0.553
17.300	+5.842e+03	+5.587e+03	+1.016e+04	+0.489
17.400	+6.290e+03	+4.216e+03	+9.910e+03	+0.401
17.500	+6.299e+03	+5.525e+03	+9.742e+03	+0.467
17.600	+5.839e+03	+4.096e+03	+1.180e+04	+0.412
17.700	+5.459e+03	+5.129e+03	+1.107e+04	+0.484
17.800	+4.864e+03	+3.864e+03	+1.086e+04	+0.443
17.900	+5.579e+03	+5.774e+03	+1.081e+04	+0.509
18.000	+4.968e+03	+5.115e+03	+1.066e+04	+0.507
18.100	+6.045e+03	+4.825e+03	+1.083e+04	+0.444
18.200	+5.391e+03	+5.248e+03	+9.579e+03	+0.493
18.300	+4.912e+03	+4.678e+03	+1.021e+04	+0.488
18.400	+6.103e+03	+5.100e+03	+1.026e+04	+0.455
18.500	+5.095e+03	+3.551e+03	+1.092e+04	+0.411
18.600	+5.970e+03	+5.320e+03	+9.152e+03	+0.471
18.700	+4.772e+03	+4.114e+03	+1.022e+04	+0.463
18.800	+5.307e+03	+4.733e+03	+1.068e+04	+0.471
18.900	+4.801e+03	+5.833e+03	+1.188e+04	+0.549
19.000	+7.046e+03	+3.065e+03	+1.038e+04	+0.303
19.100	+6.972e+03	+3.506e+03	+1.024e+04	+0.335
19.200	+7.317e+03	+2.502e+03	+9.658e+03	+0.255
19.300	+8.428e+03	+4.120e+03	+1.057e+04	+0.328
19.400	+7.782e+03	+1.810e+03	+9.584e+03	+0.189
19.500	+6.504e+03	+2.510e+03	+9.104e+03	+0.278
19.600	+4.091e+03	+6.056e+03	+1.002e+04	+0.597
19.700	+4.746e+03	+5.607e+03	+9.749e+03	+0.542
19.800	+5.268e+03	+4.990e+03	+1.043e+04	+0.486
19.900	+3.985e+03	+3.774e+03	+1.012e+04	+0.486
20.000	+5.075e+03	+3.414e+03	+9.751e+03	+0.402
20.100	+3.209e+03	+7.163e+03	+9.945e+03	+0.691
20.200	+3.410e+03	+8.515e+03	+1.031e+04	+0.714
20.300	+1.386e+03	+7.391e+03	+9.590e+03	+0.842
20.400	+3.026e+03	+8.581e+03	+1.092e+04	+0.739
20.500	+3.333e+03	+8.450e+03	+9.299e+03	+0.717
20.600	+1.335e+03	+7.788e+03	+9.507e+03	+0.854
20.700	+1.213e+03	+8.128e+03	+9.824e+03	+0.870
20.800	+1.628e+03	+7.060e+03	+1.023e+04	+0.813
20.900	+1.674e+03	+7.563e+03	+1.053e+04	+0.819
21.000	+3.004e+03	+8.195e+03	+8.819e+03	+0.732
21.100	+9.080e+02	+7.718e+03	+9.918e+03	+0.895
21.200	+1.460e+03	+6.952e+03	+9.963e+03	+0.826
21.300	+1.907e+03	+8.605e+03	+9.599e+03	+0.819
21.400	+2.162e+03	+8.403e+03	+9.472e+03	+0.795
21.500	+3.311e+03	+7.072e+03	+9.640e+03	+0.681
21.600	+1.258e+03	+7.389e+03	+1.041e+04	+0.855
21.700	+3.064e+03	+8.057e+03	+8.364e+03	+0.724
21.800	+1.457e+03	+8.152e+03	+1.067e+04	+0.848
21.900	+2.124e+03	+7.884e+03	+1.044e+04	+0.788
22.000	+2.183e+03	+8.815e+03	+1.145e+04	+0.801
22.100	+2.217e+03	+8.415e+03	+1.021e+04	+0.791
22.200	+1.879e+03	+8.085e+03	+9.133e+03	+0.811
22.300	+2.843e+03	+7.749e+03	+9.349e+03	+0.732
22.400	+3.226e+03	+8.462e+03	+9.648e+03	+0.724
22.500	+5.242e+03	+4.423e+03	+1.029e+04	+0.458
22.600	+7.391e+03	+2.049e+03	+9.672e+03	+0.217
22.700	+8.185e+03	+2.901e+03	+9.326e+03	+0.262
22.800	+6.828e+03	+3.204e+03	+9.192e+03	+0.319
22.900	+7.983e+03	+2.787e+03	+9.229e+03	+0.259
23.000	+7.369e+03	+1.477e+03	+9.512e+03	+0.167
23.100	+8.962e+03	+4.015e+03	+9.195e+03	+0.309
23.200	+8.652e+03	+2.273e+03	+9.795e+03	+0.208
23.300	+8.261e+03	+1.771e+03	+8.777e+03	+0.177
23.400	+7.044e+03	+3.162e+03	+1.033e+04	+0.310
23.500	+7.191e+03	+1.464e+03	+9.915e+03	+0.169
23.600	+8.130e+03	+2.482e+03	+9.417e+03	+0.234
23.700	+6.612e+03	+3.480e+03	+9.484e+03	+0.345
23.800	+7.387e+03	+1.858e+03	+9.474e+03	+0.201
23.900	+7.924e+03	+2.324e+03	+9.164e+03	+0.227
24.000	+6.806e+03	+3.116e+03	+9.695e+03	+0.314
24.100	+7.503e+03	+2.622e+03	+9.192e+03	+0.259
24.200	+8.230e+03	+1.985e+03	+1.030e+04	+0.194
24.300	+6.788e+03	+3.685e+03	+8.942e+03	+0.352
24.400	+7.860e+03	+3.085e+03	+1.016e+04	+0.282
24.500	+7.154e+03	+3.162e+03	+1.048e+04	+0.307
24.600	+7.803e+03	+3.471e+03	+8.920e+03	+0.308
24.700	+8.727e+03	+2.126e+03	+1.059e+04	+0.196
24.800	+7.959e+03	+1.776e+03	+9.353e+03	+0.182
24.900	+7.640e+03	+3.558e+03	+1.108e+04	+0.318
25.000	+6.752e+03	+3.744e+03	+9.788e+03	+0.357
25.100	+7.171e+03	+3.176e+03	+1.130e+04	+0.307
25.200	+7.818e+03	+2.243e+03	+1.007e+04	+0.223
25.300	+7.527e+03	+3.219e+03	+1.111e+04	+0.300
25.400	+7.025e+03	+3.119e+03	+1.103e+04	+0.307
25.500	+8.279e+03	+3.130e+03	+1.006e+04	+0.274
25.600	+7.467e+03	+2.487e+03	+8.784e+03	+0.250
25.700	+7.987e+03	+8.856e+02	+9.370e+03	+0.100
25.800	+7.507e+03	+3.631e+03	+1.032e+04	+0.326
25.900	+6.310e+03	+2.087e+03	+9.578e+03	+0.249
26.000	+7.526e+03	+2.242e+03	+1.063e+04	+0.230
26.100	+6.944e+03	+3.816e+03	+1.024e+04	+0.355
26.200	+4.518e+03	+5.805e+03	+9.672e+03	+0.562
26.300	+3.872e+03	+3.897e+03	+1.042e+04	+0.502
26.400	+4.396e+03	+4.471e+03	+9.468e+03	+0.504
26.500	+3.895e+03	+4.623e+03	+8.562e+03	+0.543
26.600	+5.031e+03	+4.799e+03	+9.685e+03	+0.488
26.700	+5.556e+03	+4.998e+03	+8.980e+03	+0.474
26.800	+4.678e+03	+4.808e+03	+1.045e+04	+0.507
26.900	+4.732e+03	+5.233e+03	+9.530e+03	+0.525
27.000	+5.289e+03	+4.493e+03	+9.954e+03	+0.459
27.100	+4.754e+03	+4.514e+03	+1.053e+04	+0.487
27.200	+3.334e+03	+4.878e+03	+9.860e+03	+0.594
27.300	+4.970e+03	+6.112e+03	+9.786e+03	+0.552
27.400	+6.575e+03	+4.350e+03	+1.027e+04	+0.398
27.500	+5.661e+03	+3.513e+03	+9.792e+03	+0.383
27.600	+4.044e+03	+3.855e+03	+9.653e+03	+0.488
27.700	+5.483e+03	+5.322e+03	+1.053e+04	+0.493
27.800	+5.074e+03	+5.049e+03	+1.039e+04	+0.499
27.900	+4.896e+03	+5.850e+03	+1.035e+04	+0.544
28.000	+4.224e+03	+5.157e+03	+1.029e+04	+0.550
28.100	+4.185e+03	+6.468e+03	+9.881e+03	+0.607
28.200	+2.022e+03	+8.223e+03	+7.853e+03	+0.803
28.300	+1.302e+03	+8.417e+03	+1.042e+04	+0.866
28.400	+1.417e+03	+9.324e+03	+9.382e+03	+0.868
28.500	+2.186e+03	+6.545e+03	+1.051e+04	+0.750
28.600	+1.526e+03	+7.310e+03	+9.461e+03	+0.827
28.700	+2.510e+03	+8.553e+03	+1.113e+04	+0.773
28.800	+1.316e+03	+7.904e+03	+1.083e+04	+0.857
28.900	+3.017e+03	+9.242e+03	+1.149e+04	+0.754
29.000	+1.782e+03	+8.744e+03	+8.852e+03	+0.831
29.100	+2.890e+03	+7.264e+03	+9.576e+03	+0.715
29.200	+4.014e+03	+7.594e+03	+1.020e+04	+0.654
29.300	+2.289e+03	+9.440e+03	+1.086e+04	+0.805
29.400	+1.939e+03	+8.553e+03	+9.000e+03	+0.815
29.500	+2.468e+03	+7.907e+03	+9.904e+03	+0.762
29.600	+1.047e+03	+7.616e+03	+9.548e+03	+0.879
29.700	+2.574e+03	+7.486e+03	+1.038e+04	+0.744
29.800	+2.441e+03	+8.819e+03	+9.163e+03	+0.783
29.900	+1.717e+03	+8.466e+03	+8.901e+03	+0.831
30.000	+1.850e+03	+8.415e+03	+1.024e+04	+0.820
30.100	+2.621e+03	+7.682e+03	+9.646e+03	+0.746
30.200	+2.243e+03	+7.608e+03	+7.354e+03	+0.772
30.300	+3.215e+03	+7.415e+03	+1.077e+04	+0.698
30.400	+2.524e+03	+6.685e+03	+1.095e+04	+0.726
30.500	+2.566e+03	+7.733e+03	+9.464e+03	+0.751
30.600	+1.200e+03	+7.606e+03	+1.106e+04	+0.864
30.700	+1.593e+03	+7.807e+03	+1.005e+04	+0.831
30.800	+1.387e+03	+8.700e+03	+9.356e+03	+0.863
30.900	+2.231e+03	+8.743e+03	+8.622e+03	+0.797
31.000	+2.060e+03	+6.631e+03	+8.678e+03	+0.763
31.100	+2.526e+03	+6.771e+03	+1.065e+04	+0.728
31.200	+1.655e+03	+8.418e+03	+9.645e+03	+0.836
31.300	+2.434e+03	+7.692e+03	+1.006e+04	+0.760
31.400	+1.011e+03	+8.157e+03	+9.480e+03	+0.890
31.500	+3.759e+03	+7.885e+03	+9.361e+03	+0.677
31.600	+1.413e+03	+7.270e+03	+1.041e+04	+0.837
31.700	+1.850e+03	+7.957e+03	+1.084e+04	+0.811
31.800	+1.944e+03	+8.235e+03	+9.126e+03	+0.809
31.900	+2.751e+03	+9.386e+03	+9.993e+03	+0.773
32.000	+2.620e+03	+9.541e+03	+9.938e+03	+0.785
32.100	+2.469e+03	+7.381e+03	+1.084e+04	+0.749
32.200	+2.107e+03	+8.544e+03	+9.843e+03	+0.802
32.300	+3.688e+03	+8.714e+03	+1.160e+04	+0.703
32.400	+2.118e+03	+7.409e+03	+1.128e+04	+0.778
32.500	+2.237e+03	+8.429e+03	+1.078e+04	+0.790
32.600	+2.219e+03	+8.048e+03	+1.033e+04	+0.784
32.700	+1.430e+03	+7.320e+03	+1.013e+04	+0.837
32.800	+2.948e+03	+8.124e+03	+1.014e+04	+0.734
32.900	+1.377e+03	+8.502e+03	+1.065e+04	+0.861
33.000	+2.904e+03	+7.234e+03	+1.013e+04	+0.714
33.100	+3.983e+02	+7.993e+03	+1.169e+04	+0.953
33.200	+2.356e+03	+8.005e+03	+1.006e+04	+0.773
33.300	+3.387e+03	+7.428e+03	+9.849e+03	+0.687
33.400	+1.278e+03	+7.294e+03	+1.084e+04	+0.851
33.500	+3.230e+03	+6.947e+03	+1.065e+04	+0.683
33.600	+2.350e+03	+8.677e+03	+1.028e+04	+0.787
33.700	+1.634e+03	+7.716e+03	+1.086e+04	+0.825
33.800	+1.169e+03	+7.561e+03	+1.032e+04	+0.866
33.900	+3.892e+03	+4.969e+03	+1.001e+04	+0.561
34.000	+5.294e+03	+4.293e+03	+1.024e+04	+0.448
34.100	+3.972e+03	+4.705e+03	+1.007e+04	+0.542
34.200	+5.348e+03	+5.351e+03	+1.065e+04	+0.500
34.300	+4.959e+03	+5.272e+03	+1.030e+04	+0.515
34.400	+3.974e+03	+5.080e+03	+9.984e+03	+0.561
34.500	+5.486e+03	+5.795e+03	+1.011e+04	+0.514
34.600	+4.728e+03	+5.036e+03	+9.780e+03	+0.516
34.700	+4.402e+03	+4.395e+03	+1.032e+04	+0.500
34.800	+5.325e+03	+4.672e+03	+9.427e+03	+0.467
34.900	+6.087e+03	+5.960e+03	+1.077e+04	+0.495
35.000	+4.296e+03	+4.625e+03	+9.840e+03	+0.518
35.100	+4.242e+03	+5.428e+03	+9.622e+03	+0.561
35.200	+4.607e+03	+4.819e+03	+9.973e+03	+0.511
35.300	+3.889e+03	+4.825e+03	+1.026e+04	+0.554
35.400	+4.874e+03	+5.996e+03	+8.695e+03	+0.552
35.500	+5.492e+03	+4.815e+03	+8.889e+03	+0.467
35.600	+4.091e+03	+3.635e+03	+9.524e+03	+0.471
35.700	+5.315e+03	+4.594e+03	+9.043e+03	+0.464
35.800	+4.970e+03	+5.204e+03	+1.027e+04	+0.512
35.900	+5.503e+03	+4.215e+03	+9.676e+03	+0.434
36.000	+5.828e+03	+4.710e+03	+9.742e+03	+0.447
36.100	+4.452e+03	+4.978e+03	+9.895e+03	+0.528
36.200	+5.124e+03	+5.244e+03	+9.644e+03	+0.506
36.300	+3.959e+03	+5.063e+03	+1.026e+04	+0.561
36.400	+4.823e+03	+5.565e+03	+1.048e+04	+0.536
36.500	+5.894e+03	+5.470e+03	+1.002e+04	+0.481
36.600	+4.318e+03	+4.740e+03	+1.073e+04	+0.523
36.700	+4.332e+03	+4.172e+03	+9.149e+03	+0.491
36.800	+4.473e+03	+4.579e+03	+1.012e+04	+0.506
36.900	+4.899e+03	+4.639e+03	+8.913e+03	+0.486
37.000	+5.079e+03	+4.195e+03	+9.347e+03	+0.452
37.100	+4.589e+03	+5.967e+03	+1.105e+04	+0.565
37.200	+4.225e+03	+3.616e+03	+9.316e+03	+0.461
37.300	+4.175e+03	+6.238e+03	+1.027e+04	+0.599
37.400	+4.687e+03	+4.294e+03	+9.294e+03	+0.478
37.500	+4.204e+03	+3.913e+03	+9.205e+03	+0.482
37.600	+6.087e+03	+4.853e+03	+1.121e+04	+0.444
37.700	+6.049e+03	+6.003e+03	+1.084e+04	+0.498
37.800	+4.125e+03	+6.031e+03	+1.072e+04	+0.594
37.900	+4.561e+03	+4.319e+03	+1.123e+04	+0.486
38.000	+4.679e+03	+4.255e+03	+9.924e+03	+0.476
38.100	+3.631e+03	+5.448e+03	+9.634e+03	+0.600
38.200	+5.999e+03	+5.217e+03	+1.018e+04	+0.465
38.300	+5.002e+03	+4.686e+03	+9.856e+03	+0.484
38.400	+5.050e+03	+5.088e+03	+1.037e+04	+0.502
38.500	+5.168e+03	+4.777e+03	+1.041e+04	+0.480
38.600	+4.815e+03	+6.125e+03	+1.065e+04	+0.560
38.700	+5.509e+03	+4.950e+03	+1.057e+04	+0.473
38.800	+3.967e+03	+4.595e+03	+9.979e+03	+0.537
38.900	+5.530e+03	+5.583e+03	+9.139e+03	+0.502
39.000	+5.238e+03	+5.135e+03	+9.249e+03	+0.495
39.100	+4.638e+03	+4.238e+03	+1.033e+04	+0.477
39.200	+5.035e+03	+5.387e+03	+9.088e+03	+0.517
39.300	+5.659e+03	+4.871e+03	+9.449e+03	+0.463
39.400	+7.815e+03	+2.285e+03	+1.006e+04	+0.226
39.500	+6.561e+03	+2.636e+03	+9.521e+03	+0.287
39.600	+7.414e+03	+2.451e+03	+1.011e+04	+0.248
39.700	+8.169e+03	+2.234e+03	+9.012e+03	+0.215
39.800	+6.234e+03	+3.219e+03	+1.116e+04	+0.341
39.900	+7.573e+03	+2.023e+03	+1.088e+04	+0.211
40.000	+6.728e+03	+2.095e+03	+9.999e+03	+0.237
40.100	+4.277e+03	+6.464e+03	+9.941e+03	+0.602
40.200	+4.584e+03	+6.321e+03	+1.015e+04	+0.580
40.300	+2.017e+03	+7.098e+03	+1.025e+04	+0.779
40.400	+1.573e+03	+7.486e+03	+9.817e+03	+0.826
40.500	+2.243e+03	+8.036e+03	+9.957e+03	+0.782
40.600	+2.233e+03	+8.543e+03	+1.025e+04	+0.793
40.700	+2.718e+03	+7.794e+03	+1.049e+04	+0.741
