%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+6.970e+03	+3.442e+03	+1.048e+04	+0.331
3.300	+6.332e+03	+5.131e+03	+1.072e+04	+0.448
3.400	+4.581e+03	+5.476e+03	+1.012e+04	+0.544
3.500	+6.179e+03	+5.184e+03	+1.117e+04	+0.456
3.600	+5.558e+03	+4.622e+03	+1.073e+04	+0.454
3.700	+5.248e+03	+4.409e+03	+9.955e+03	+0.457
3.800	+4.277e+03	+5.381e+03	+1.076e+04	+0.557
3.900	+4.513e+03	+5.075e+03	+1.040e+04	+0.529
4.000	+5.147e+03	+6.220e+03	+1.070e+04	+0.547
4.100	+5.083e+03	+3.554e+03	+9.218e+03	+0.411
4.200	+6.066e+03	+3.964e+03	+9.234e+03	+0.395
4.300	+4.622e+03	+4.569e+03	+9.313e+03	+0.497
4.400	+4.179e+03	+5.207e+03	+8.589e+03	+0.555
4.500	+5.649e+03	+5.407e+03	+1.054e+04	+0.489
4.600	+5.811e+03	+5.148e+03	+1.208e+04	+0.470
4.700	+5.134e+03	+4.259e+03	+8.891e+03	+0.453
4.800	+5.522e+03	+4.344e+03	+1.037e+04	+0.440
4.900	+5.520e+03	+4.901e+03	+9.595e+03	+0.470
5.000	+4.250e+03	+5.036e+03	+9.494e+03	+0.542
5.100	+3.548e+03	+4.631e+03	+9.489e+03	+0.566
5.200	+5.635e+03	+5.581e+03	+9.755e+03	+0.498
5.300	+6.975e+03	+4.814e+03	+1.065e+04	+0.408
5.400	+5.147e+03	+5.425e+03	+1.095e+04	+0.513
5.500	+5.823e+03	+4.310e+03	+9.591e+03	+0.425
5.600	+6.136e+03	+4.558e+03	+9.433e+03	+0.426
5.700	+3.190e+03	+3.204e+03	+1.025e+04	+0.501
5.800	+5.288e+03	+4.704e+03	+9.665e+03	+0.471
5.900	+4.358e+03	+5.557e+03	+1.008e+04	+0.560
6.000	+4.799e+03	+4.804e+03	+9.818e+03	+0.500
6.100	+5.168e+03	+5.924e+03	+9.675e+03	+0.534
6.200	+5.441e+03	+4.242e+03	+1.020e+04	+0.438
6.300	+5.061e+03	+4.748e+03	+1.044e+04	+0.484
6.400	+5.539e+03	+5.032e+03	+8.700e+03	+0.476
6.500	+4.790e+03	+5.475e+03	+1.020e+04	+0.533
6.600	+5.001e+03	+4.254e+03	+1.008e+04	+0.460
6.700	+4.524e+03	+5.536e+03	+9.412e+03	+0.550
6.800	+5.152e+03	+3.806e+03	+1.012e+04	+0.425
6.900	+4.677e+03	+5.485e+03	+1.053e+04	+0.540
7.000	+5.722e+03	+5.048e+03	+1.049e+04	+0.469
7.100	+5.377e+03	+4.068e+03	+9.314e+03	+0.431
7.200	+4.316e+03	+4.560e+03	+8.846e+03	+0.514
7.300	+4.912e+03	+4.300e+03	+9.834e+03	+0.467
7.400	+4.384e+03	+4.977e+03	+9.116e+03	+0.532
7.500	+5.059e+03	+5.306e+03	+9.578e+03	+0.512
7.600	+6.626e+03	+5.971e+03	+9.870e+03	+0.474
7.700	+4.709e+03	+5.238e+03	+1.122e+04	+0.527
7.800	+4.082e+03	+5.271e+03	+1.019e+04	+0.564
7.900	+5.603e+03	+5.995e+03	+9.804e+03	+0.517
8.000	+4.649e+03	+4.007e+03	+9.935e+03	+0.463
8.100	+5.324e+03	+4.067e+03	+9.907e+03	+0.433
8.200	+4.340e+03	+5.409e+03	+8.856e+03	+0.555
8.300	+5.392e+03	+3.714e+03	+1.042e+04	+0.408
8.400	+4.536e+03	+4.575e+03	+1.067e+04	+0.502
8.500	+4.121e+03	+5.803e+03	+9.990e+03	+0.585
8.600	+4.770e+03	+4.396e+03	+1.001e+04	+0.480
8.700	+4.441e+03	+5.167e+03	+9.473e+03	+0.538
8.800	+4.354e+03	+5.395e+03	+9.639e+03	+0.553
8.900	+5.240e+03	+5.646e+03	+1.010e+04	+0.519
9.000	+4.314e+03	+5.509e+03	+1.018e+04	+0.561
9.100	+4.995e+03	+5.016e+03	+1.080e+04	+0.501
9.200	+6.854e+03	+4.726e+03	+1.048e+04	+0.408
9.300	+5.011e+03	+5.173e+03	+9.449e+03	+0.508
9.400	+3.919e+03	+5.047e+03	+1.108e+04	+0.563
9.500	+6.150e+03	+5.333e+03	+9.589e+03	+0.464
9.600	+4.686e+03	+4.239e+03	+1.024e+04	+0.475
9.700	+5.097e+03	+5.276e+03	+9.789e+03	+0.509
9.800	+4.796e+03	+5.059e+03	+9.928e+03	+0.513
9.900	+5.157e+03	+4.706e+03	+9.354e+03	+0.477
10.000	+5.349e+03	+4.672e+03	+9.490e+03	+0.466
10.100	+5.512e+03	+4.488e+03	+1.063e+04	+0.449
10.200	+4.651e+03	+5.995e+03	+9.541e+03	+0.563
10.300	+4.038e+03	+5.030e+03	+9.558e+03	+0.555
10.400	+3.491e+03	+5.180e+03	+1.027e+04	+0.597
10.500	+2.061e+03	+9.024e+03	+1.054e+04	+0.814
10.600	+1.712e+03	+7.348e+03	+9.107e+03	+0.811
10.700	+1.849e+03	+8.709e+03	+8.971e+03	+0.825
10.800	+1.911e+03	+6.927e+03	+8.885e+03	+0.784
10.900	+1.950e+03	+8.545e+03	+1.031e+04	+0.814
11.000	+2.300e+03	+7.479e+03	+1.127e+04	+0.765
11.100	+1.748e+03	+7.919e+03	+9.920e+03	+0.819
11.200	+1.707e+03	+7.240e+03	+1.091e+04	+0.809
11.300	+3.284e+03	+7.656e+03	+9.870e+03	+0.700
11.400	+1.330e+03	+7.733e+03	+1.059e+04	+0.853
11.500	+1.532e+03	+7.555e+03	+9.870e+03	+0.831
11.600	+2.357e+03	+7.742e+03	+1.004e+04	+0.767
11.700	+2.827e+03	+8.148e+03	+9.351e+03	+0.742
11.800	+2.177e+03	+7.314e+03	+8.906e+03	+0.771
11.900	+1.446e+03	+7.030e+03	+1.062e+04	+0.829
12.000	+1.434e+03	+7.897e+03	+1.009e+04	+0.846
12.100	+2.817e+03	+7.145e+03	+9.088e+03	+0.717
12.200	+1.689e+03	+7.823e+03	+9.632e+03	+0.822
12.300	+1.895e+03	+7.965e+03	+1.049e+04	+0.808
12.400	+1.799e+03	+7.886e+03	+1.067e+04	+0.814
12.500	+2.463e+03	+7.764e+03	+9.504e+03	+0.759
12.600	+1.747e+03	+7.633e+03	+1.061e+04	+0.814
12.700	+1.742e+03	+9.085e+03	+9.011e+03	+0.839
12.800	+1.937e+03	+9.094e+03	+9.286e+03	+0.824
12.900	+3.561e+03	+9.099e+03	+1.054e+04	+0.719
13.000	+8.994e+02	+8.405e+03	+1.017e+04	+0.903
13.100	+3.353e+03	+6.715e+03	+1.075e+04	+0.667
13.200	+4.615e+03	+7.127e+03	+9.330e+03	+0.607
13.300	+3.369e+03	+5.824e+03	+9.559e+03	+0.634
13.400	+4.905e+03	+4.894e+03	+1.005e+04	+0.499
13.500	+3.855e+03	+6.606e+03	+8.387e+03	+0.632
13.600	+4.530e+03	+5.803e+03	+9.918e+03	+0.562
13.700	+5.314e+03	+6.475e+03	+1.044e+04	+0.549
13.800	+4.681e+03	+5.300e+03	+8.078e+03	+0.531
13.900	+3.806e+03	+5.664e+03	+9.301e+03	+0.598
14.000	+5.018e+03	+4.910e+03	+1.119e+04	+0.495
14.100	+3.745e+03	+5.029e+03	+9.028e+03	+0.573
14.200	+5.723e+03	+4.652e+03	+1.102e+04	+0.448
14.300	+4.055e+03	+5.591e+03	+9.927e+03	+0.580
14.400	+2.005e+03	+7.357e+03	+9.910e+03	+0.786
14.500	+5.790e+03	+3.777e+03	+1.037e+04	+0.395
14.600	+7.633e+03	+1.406e+03	+1.017e+04	+0.156
14.700	+7.649e+03	+2.883e+03	+1.032e+04	+0.274
14.800	+7.293e+03	+2.762e+03	+1.020e+04	+0.275
14.900	+7.031e+03	+1.185e+03	+9.812e+03	+0.144
15.000	+8.014e+03	+2.863e+03	+1.061e+04	+0.263
15.100	+7.759e+03	+2.245e+03	+9.845e+03	+0.224
15.200	+6.434e+03	+1.379e+03	+9.915e+03	+0.177
15.300	+7.422e+03	+1.977e+03	+1.011e+04	+0.210
15.400	+6.309e+03	+2.923e+03	+1.037e+04	+0.317
15.500	+8.952e+03	+3.016e+03	+1.105e+04	+0.252
15.600	+6.614e+03	+2.739e+03	+9.714e+03	+0.293
15.700	+7.880e+03	+2.066e+03	+9.946e+03	+0.208
15.800	+7.165e+03	+3.222e+03	+1.131e+04	+0.310
15.900	+6.692e+03	+1.536e+03	+9.755e+03	+0.187
16.000	+8.218e+03	+3.600e+03	+1.149e+04	+0.305
16.100	+7.463e+03	+2.302e+03	+1.073e+04	+0.236
16.200	+8.114e+03	+2.656e+03	+9.655e+03	+0.247
16.300	+7.115e+03	+3.045e+03	+9.722e+03	+0.300
16.400	+8.606e+03	+2.778e+03	+1.066e+04	+0.244
16.500	+6.403e+03	+1.309e+03	+9.096e+03	+0.170
16.600	+8.211e+03	+3.032e+03	+9.043e+03	+0.270
16.700	+7.130e+03	+3.405e+03	+1.123e+04	+0.323
16.800	+7.543e+03	+2.393e+03	+9.436e+03	+0.241
16.900	+7.013e+03	+9.750e+02	+9.921e+03	+0.122
17.000	+7.322e+03	+3.309e+03	+1.052e+04	+0.311
17.100	+7.748e+03	+2.382e+03	+8.496e+03	+0.235
17.200	+6.725e+03	+2.164e+03	+9.732e+03	+0.243
17.300	+7.634e+03	+2.823e+03	+1.046e+04	+0.270
17.400	+6.693e+03	+2.634e+03	+9.369e+03	+0.282
17.500	+7.883e+03	+2.491e+03	+1.009e+04	+0.240
17.600	+8.141e+03	+1.388e+03	+9.804e+03	+0.146
17.700	+7.357e+03	+3.166e+03	+1.011e+04	+0.301
17.800	+7.038e+03	+2.618e+03	+1.010e+04	+0.271
17.900	+6.110e+03	+2.297e+03	+1.032e+04	+0.273
18.000	+7.802e+03	+2.800e+03	+9.102e+03	+0.264
18.100	+5.406e+03	+5.042e+03	+1.042e+04	+0.483
18.200	+3.850e+03	+5.056e+03	+1.002e+04	+0.568
18.300	+3.131e+03	+4.225e+03	+1.032e+04	+0.574
18.400	+4.349e+03	+4.515e+03	+1.042e+04	+0.509
18.500	+5.483e+03	+4.985e+03	+1.013e+04	+0.476
18.600	+4.789e+03	+5.131e+03	+9.292e+03	+0.517
18.700	+6.024e+03	+5.492e+03	+9.804e+03	+0.477
18.800	+5.458e+03	+4.489e+03	+1.020e+04	+0.451
18.900	+4.764e+03	+3.788e+03	+1.143e+04	+0.443
19.000	+6.172e+03	+4.840e+03	+1.052e+04	+0.440
19.100	+4.405e+03	+6.122e+03	+1.009e+04	+0.582
19.200	+5.487e+03	+5.701e+03	+1.061e+04	+0.510
19.300	+5.319e+03	+4.852e+03	+1.085e+04	+0.477
19.400	+5.132e+03	+3.912e+03	+1.085e+04	+0.433
19.500	+5.682e+03	+5.810e+03	+9.245e+03	+0.506
19.600	+4.596e+03	+4.938e+03	+8.844e+03	+0.518
19.700	+4.674e+03	+5.243e+03	+1.022e+04	+0.529
19.800	+4.518e+03	+5.658e+03	+9.844e+03	+0.556
19.900	+4.205e+03	+5.723e+03	+1.009e+04	+0.576
20.000	+6.106e+03	+5.517e+03	+9.419e+03	+0.475
20.100	+6.432e+03	+5.666e+03	+1.030e+04	+0.468
20.200	+5.733e+03	+6.051e+03	+9.025e+03	+0.514
20.300	+5.727e+03	+3.800e+03	+1.007e+04	+0.399
20.400	+5.808e+03	+6.675e+03	+1.065e+04	+0.535
20.500	+4.927e+03	+5.122e+03	+9.659e+03	+0.510
20.600	+5.173e+03	+5.757e+03	+8.631e+03	+0.527
20.700	+5.822e+03	+5.059e+03	+8.444e+03	+0.465
20.800	+4.988e+03	+5.910e+03	+1.019e+04	+0.542
20.900	+4.275e+03	+5.388e+03	+1.005e+04	+0.558
21.000	+4.472e+03	+5.174e+03	+1.073e+04	+0.536
21.100	+4.561e+03	+4.274e+03	+8.957e+03	+0.484
21.200	+4.612e+03	+4.820e+03	+1.116e+04	+0.511
21.300	+4.444e+03	+4.523e+03	+1.091e+04	+0.504
21.400	+4.812e+03	+5.406e+03	+9.173e+03	+0.529
21.500	+4.754e+03	+4.910e+03	+9.795e+03	+0.508
21.600	+5.725e+03	+5.167e+03	+1.029e+04	+0.474
21.700	+5.604e+03	+3.741e+03	+9.620e+03	+0.400
21.800	+5.371e+03	+4.998e+03	+9.948e+03	+0.482
21.900	+5.912e+03	+5.329e+03	+1.051e+04	+0.474
22.000	+5.661e+03	+4.847e+03	+8.535e+03	+0.461
22.100	+4.823e+03	+5.178e+03	+9.661e+03	+0.518
22.200	+5.834e+03	+5.363e+03	+9.543e+03	+0.479
22.300	+4.478e+03	+4.246e+03	+1.023e+04	+0.487
22.400	+4.044e+03	+5.127e+03	+1.028e+04	+0.559
22.500	+5.924e+03	+5.029e+03	+1.033e+04	+0.459
22.600	+4.959e+03	+4.436e+03	+9.685e+03	+0.472
22.700	+4.546e+03	+5.482e+03	+1.025e+04	+0.547
22.800	+5.289e+03	+5.622e+03	+1.072e+04	+0.515
22.900	+5.591e+03	+4.663e+03	+1.043e+04	+0.455
23.000	+5.105e+03	+4.852e+03	+9.991e+03	+0.487
23.100	+6.161e+03	+2.934e+03	+1.056e+04	+0.323
23.200	+4.091e+03	+5.108e+03	+1.017e+04	+0.555
23.300	+4.909e+03	+5.066e+03	+1.070e+04	+0.508
23.400	+5.644e+03	+5.054e+03	+1.065e+04	+0.472
23.500	+4.809e+03	+5.612e+03	+1.169e+04	+0.539
23.600	+6.688e+03	+4.396e+03	+9.814e+03	+0.397
23.700	+4.626e+03	+6.797e+03	+9.198e+03	+0.595
23.800	+4.351e+03	+6.497e+03	+9.198e+03	+0.599
23.900	+4.796e+03	+5.349e+03	+1.010e+04	+0.527
24.000	+4.675e+03	+4.901e+03	+9.851e+03	+0.512
24.100	+5.430e+03	+4.828e+03	+9.754e+03	+0.471
24.200	+3.695e+03	+6.123e+03	+1.026e+04	+0.624
24.300	+4.729e+03	+4.810e+03	+1.018e+04	+0.504
24.400	+5.463e+03	+5.054e+03	+9.360e+03	+0.481
24.500	+4.024e+03	+4.935e+03	+1.029e+04	+0.551
24.600	+4.097e+03	+4.529e+03	+1.113e+04	+0.525
24.700	+4.325e+03	+6.007e+03	+9.918e+03	+0.581
24.800	+5.324e+03	+4.213e+03	+9.822e+03	+0.442
24.900	+5.993e+03	+5.204e+03	+1.022e+04	+0.465
25.000	+3.875e+03	+5.655e+03	+9.891e+03	+0.593
25.100	+5.208e+03	+5.169e+03	+1.068e+04	+0.498
25.200	+4.604e+03	+4.669e+03	+1.005e+04	+0.504
25.300	+5.584e+03	+3.717e+03	+1.091e+04	+0.400
25.400	+4.458e+03	+5.401e+03	+9.628e+03	+0.548
25.500	+5.995e+03	+5.383e+03	+1.064e+04	+0.473
25.600	+4.613e+03	+4.541e+03	+9.343e+03	+0.496
25.700	+4.623e+03	+6.729e+03	+9.313e+03	+0.593
25.800	+5.472e+03	+3.425e+03	+9.940e+03	+0.385
25.900	+5.773e+03	+4.395e+03	+9.953e+03	+0.432
26.000	+5.625e+03	+4.295e+03	+9.858e+03	+0.433
26.100	+3.035e+03	+4.677e+03	+9.449e+03	+0.606
26.200	+6.596e+03	+2.907e+03	+1.062e+04	+0.306
26.300	+8.292e+03	+2.997e+03	+9.327e+03	+0.265
26.400	+6.850e+03	+1.816e+03	+1.047e+04	+0.210
26.500	+7.501e+03	+2.284e+03	+9.520e+03	+0.233
26.600	+7.377e+03	+2.125e+03	+1.102e+04	+0.224
26.700	+7.393e+03	+2.377e+03	+1.039e+04	+0.243
26.800	+8.129e+03	+1.810e+03	+1.010e+04	+0.182
26.900	+6.233e+03	+3.860e+03	+9.669e+03	+0.382
27.000	+7.079e+03	+3.162e+03	+8.899e+03	+0.309
27.100	+8.027e+03	+2.771e+03	+1.113e+04	+0.257
27.200	+9.009e+03	+1.490e+03	+1.030e+04	+0.142
27.300	+6.016e+03	+2.472e+03	+1.077e+04	+0.291
27.400	+9.396e+03	+3.192e+03	+1.064e+04	+0.254
27.500	+7.472e+03	+2.238e+03	+9.962e+03	+0.230
27.600	+6.981e+03	+3.260e+03	+1.015e+04	+0.318
27.700	+7.845e+03	+2.327e+03	+9.694e+03	+0.229
27.800	+9.013e+03	+1.819e+03	+1.016e+04	+0.168
27.900	+6.523e+03	+2.581e+03	+9.638e+03	+0.284
28.000	+7.817e+03	+3.034e+03	+9.328e+03	+0.280
28.100	+6.145e+03	+3.214e+03	+9.855e+03	+0.343
28.200	+7.864e+03	+2.948e+03	+1.032e+04	+0.273
28.300	+8.759e+03	+2.491e+03	+1.021e+04	+0.221
28.400	+7.569e+03	+3.553e+03	+9.532e+03	+0.319
28.500	+6.727e+03	+2.425e+03	+9.924e+03	+0.265
28.600	+7.803e+03	+2.946e+03	+1.030e+04	+0.274
28.700	+7.568e+03	+2.480e+03	+9.748e+03	+0.247
28.800	+7.711e+03	+2.374e+03	+1.020e+04	+0.235
28.900	+7.437e+03	+1.601e+03	+1.004e+04	+0.177
29.000	+7.531e+03	+1.877e+03	+1.020e+04	+0.200
29.100	+7.832e+03	+2.383e+03	+9.720e+03	+0.233
29.200	+8.209e+03	+8.326e+02	+1.057e+04	+0.092
29.300	+8.490e+03	+2.249e+03	+1.058e+04	+0.209
29.400	+6.824e+03	+2.754e+03	+1.071e+04	+0.288
29.500	+6.187e+03	+4.676e+03	+9.998e+03	+0.430
29.600	+5.264e+03	+4.673e+03	+9.995e+03	+0.470
29.700	+6.746e+03	+1.054e+03	+9.265e+03	+0.135
29.800	+4.729e+03	+3.723e+03	+9.700e+03	+0.440
29.900	+4.621e+03	+4.627e+03	+1.105e+04	+0.500
30.000	+5.418e+03	+4.846e+03	+1.061e+04	+0.472
30.100	+6.247e+03	+4.005e+03	+9.410e+03	+0.391
30.200	+4.068e+03	+4.383e+03	+1.087e+04	+0.519
30.300	+5.421e+03	+5.534e+03	+9.052e+03	+0.505
30.400	+5.008e+03	+5.635e+03	+9.688e+03	+0.529
30.500	+5.121e+03	+4.862e+03	+9.551e+03	+0.487
30.600	+6.047e+03	+4.165e+03	+1.072e+04	+0.408
30.700	+5.631e+03	+3.952e+03	+1.059e+04	+0.412
30.800	+5.105e+03	+4.533e+03	+9.176e+03	+0.470
30.900	+5.690e+03	+4.962e+03	+9.363e+03	+0.466
31.000	+3.649e+03	+5.714e+03	+9.102e+03	+0.610
31.100	+5.471e+03	+4.957e+03	+9.896e+03	+0.475
31.200	+4.505e+03	+4.361e+03	+1.009e+04	+0.492
31.300	+4.897e+03	+5.548e+03	+1.070e+04	+0.531
31.400	+5.794e+03	+4.750e+03	+9.290e+03	+0.450
31.500	+4.865e+03	+5.069e+03	+1.163e+04	+0.510
31.600	+5.382e+03	+4.858e+03	+1.016e+04	+0.474
31.700	+5.375e+03	+4.620e+03	+9.807e+03	+0.462
31.800	+4.255e+03	+4.673e+03	+1.033e+04	+0.523
31.900	+5.457e+03	+6.200e+03	+1.030e+04	+0.532
32.000	+4.738e+03	+4.301e+03	+1.131e+04	+0.476
32.100	+5.318e+03	+3.888e+03	+9.943e+03	+0.422
32.200	+5.855e+03	+4.604e+03	+9.794e+03	+0.440
32.300	+5.192e+03	+5.752e+03	+9.824e+03	+0.526
32.400	+4.319e+03	+4.162e+03	+1.058e+04	+0.491
32.500	+5.251e+03	+5.798e+03	+1.066e+04	+0.525
32.600	+5.088e+03	+3.905e+03	+1.010e+04	+0.434
32.700	+5.346e+03	+5.147e+03	+1.099e+04	+0.491
32.800	+4.836e+03	+6.431e+03	+9.584e+03	+0.571
32.900	+4.225e+03	+4.874e+03	+9.168e+03	+0.536
33.000	+4.898e+03	+4.960e+03	+9.841e+03	+0.503
33.100	+4.413e+03	+4.615e+03	+1.024e+04	+0.511
33.200	+5.277e+03	+3.892e+03	+9.958e+03	+0.424
33.300	+4.772e+03	+5.383e+03	+9.849e+03	+0.530
33.400	+4.647e+03	+3.779e+03	+1.067e+04	+0.449
33.500	+5.389e+03	+4.647e+03	+9.587e+03	+0.463
33.600	+4.583e+03	+4.884e+03	+1.018e+04	+0.516
33.700	+5.154e+03	+5.832e+03	+9.055e+03	+0.531
33.800	+1.984e+03	+8.298e+03	+1.029e+04	+0.807
33.900	+1.834e+03	+7.969e+03	+8.928e+03	+0.813
34.000	+1.659e+03	+8.492e+03	+9.695e+03	+0.837
34.100	+2.175e+03	+7.737e+03	+1.012e+04	+0.781
34.200	+1.817e+03	+7.130e+03	+9.728e+03	+0.797
34.300	+3.087e+03	+7.104e+03	+1.004e+04	+0.697
34.400	+1.943e+03	+6.646e+03	+1.020e+04	+0.774
34.500	+1.043e+03	+7.580e+03	+1.036e+04	+0.879
