%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.100	+8.123e+03	+2.846e+03	+1.141e+04	+0.259
7.200	+7.587e+03	+2.735e+03	+1.152e+04	+0.265
7.300	+7.370e+03	+2.003e+03	+9.539e+03	+0.214
7.400	+8.405e+03	+3.508e+03	+9.556e+03	+0.294
7.500	+7.449e+03	+2.472e+03	+1.061e+04	+0.249
7.600	+8.009e+03	+2.274e+03	+1.203e+04	+0.221
7.700	+7.552e+03	+4.320e+03	+9.992e+03	+0.364
7.800	+6.664e+03	+2.968e+03	+9.355e+03	+0.308
7.900	+8.183e+03	+1.880e+03	+9.997e+03	+0.187
8.000	+6.714e+03	+1.922e+03	+9.558e+03	+0.223
8.100	+7.841e+03	+2.681e+03	+1.010e+04	+0.255
8.200	+6.510e+03	+3.090e+03	+1.023e+04	+0.322
8.300	+8.599e+03	+2.181e+03	+9.898e+03	+0.202
8.400	+6.848e+03	+1.870e+03	+1.070e+04	+0.214
8.500	+8.037e+03	+2.294e+03	+9.174e+03	+0.222
8.600	+6.268e+03	+3.124e+03	+1.183e+04	+0.333
8.700	+7.302e+03	+2.115e+03	+9.657e+03	+0.225
8.800	+7.390e+03	+3.885e+03	+9.903e+03	+0.345
8.900	+8.673e+03	+2.710e+03	+1.007e+04	+0.238
9.000	+7.895e+03	+2.805e+03	+1.019e+04	+0.262
9.100	+7.521e+03	+2.040e+03	+9.483e+03	+0.213
9.200	+6.053e+03	+4.408e+03	+9.596e+03	+0.421
9.300	+4.686e+03	+4.617e+03	+9.460e+03	+0.496
9.400	+5.291e+03	+5.075e+03	+9.525e+03	+0.490
9.500	+4.777e+03	+5.641e+03	+1.003e+04	+0.541
9.600	+4.897e+03	+4.533e+03	+1.028e+04	+0.481
9.700	+5.557e+03	+5.160e+03	+1.006e+04	+0.481
9.800	+3.952e+03	+4.971e+03	+1.042e+04	+0.557
9.900	+3.421e+03	+6.028e+03	+9.794e+03	+0.638
10.000	+5.092e+03	+5.615e+03	+1.020e+04	+0.524
10.100	+3.780e+03	+5.027e+03	+9.851e+03	+0.571
10.200	+4.167e+03	+4.798e+03	+9.763e+03	+0.535
10.300	+4.879e+03	+3.107e+03	+1.054e+04	+0.389
10.400	+3.240e+03	+5.215e+03	+1.039e+04	+0.617
10.500	+4.715e+03	+5.799e+03	+8.938e+03	+0.552
10.600	+4.575e+03	+5.421e+03	+1.002e+04	+0.542
10.700	+5.156e+03	+4.068e+03	+9.766e+03	+0.441
10.800	+4.665e+03	+4.435e+03	+1.016e+04	+0.487
10.900	+3.587e+03	+4.309e+03	+9.279e+03	+0.546
11.000	+4.518e+03	+4.571e+03	+1.081e+04	+0.503
11.100	+5.063e+03	+5.616e+03	+9.328e+03	+0.526
11.200	+5.506e+03	+5.724e+03	+1.016e+04	+0.510
11.300	+4.796e+03	+4.441e+03	+9.633e+03	+0.481
11.400	+4.043e+03	+5.855e+03	+1.010e+04	+0.592
11.500	+1.921e+03	+7.151e+03	+1.018e+04	+0.788
11.600	+2.647e+03	+7.647e+03	+8.987e+03	+0.743
11.700	+1.542e+03	+8.212e+03	+9.497e+03	+0.842
11.800	+1.751e+03	+8.937e+03	+9.428e+03	+0.836
11.900	+9.852e+02	+7.620e+03	+9.976e+03	+0.886
12.000	+1.340e+03	+8.127e+03	+1.062e+04	+0.858
12.100	+2.304e+03	+8.624e+03	+9.650e+03	+0.789
12.200	+1.645e+03	+7.574e+03	+1.007e+04	+0.822
12.300	+1.864e+03	+7.899e+03	+9.702e+03	+0.809
12.400	+2.562e+03	+7.253e+03	+1.045e+04	+0.739
12.500	+4.830e+03	+4.474e+03	+1.101e+04	+0.481
12.600	+3.552e+03	+3.644e+03	+9.997e+03	+0.506
12.700	+7.138e+03	+4.197e+03	+9.964e+03	+0.370
12.800	+7.995e+03	+3.703e+03	+9.400e+03	+0.317
12.900	+8.661e+03	+9.466e+02	+9.820e+03	+0.099
13.000	+7.240e+03	+2.804e+03	+9.006e+03	+0.279
13.100	+6.681e+03	+4.861e+03	+9.991e+03	+0.421
13.200	+9.117e+03	+2.277e+03	+9.524e+03	+0.200
13.300	+6.912e+03	+1.911e+03	+1.137e+04	+0.217
13.400	+7.843e+03	+1.361e+03	+1.008e+04	+0.148
13.500	+6.658e+03	+2.335e+03	+9.940e+03	+0.260
13.600	+6.765e+03	+1.912e+03	+1.121e+04	+0.220
13.700	+8.128e+03	+2.753e+03	+8.800e+03	+0.253
13.800	+8.521e+03	+1.773e+03	+1.001e+04	+0.172
13.900	+6.507e+03	+3.744e+03	+1.019e+04	+0.365
14.000	+7.281e+03	+2.791e+03	+1.070e+04	+0.277
14.100	+7.728e+03	+2.533e+03	+9.946e+03	+0.247
14.200	+6.477e+03	+3.082e+03	+9.904e+03	+0.322
14.300	+6.903e+03	+4.040e+03	+1.035e+04	+0.369
14.400	+4.381e+03	+6.056e+03	+9.853e+03	+0.580
14.500	+5.319e+03	+5.543e+03	+1.013e+04	+0.510
14.600	+6.081e+03	+5.463e+03	+1.110e+04	+0.473
14.700	+5.046e+03	+5.358e+03	+1.004e+04	+0.515
14.800	+5.024e+03	+6.263e+03	+1.065e+04	+0.555
14.900	+3.488e+03	+3.810e+03	+1.012e+04	+0.522
15.000	+4.826e+03	+3.898e+03	+1.007e+04	+0.447
15.100	+5.290e+03	+3.878e+03	+9.366e+03	+0.423
15.200	+4.846e+03	+3.282e+03	+9.819e+03	+0.404
15.300	+4.101e+03	+4.342e+03	+1.047e+04	+0.514
15.400	+5.035e+03	+4.342e+03	+9.338e+03	+0.463
15.500	+4.595e+03	+5.435e+03	+1.069e+04	+0.542
15.600	+3.314e+03	+6.731e+03	+1.030e+04	+0.670
15.700	+2.023e+03	+6.936e+03	+9.579e+03	+0.774
15.800	+1.962e+03	+7.974e+03	+1.003e+04	+0.802
15.900	+2.700e+03	+7.385e+03	+1.027e+04	+0.732
16.000	+1.843e+03	+8.273e+03	+9.809e+03	+0.818
16.100	+2.839e+03	+8.695e+03	+1.038e+04	+0.754
16.200	+1.688e+03	+8.707e+03	+1.071e+04	+0.838
16.300	+1.023e+03	+8.060e+03	+9.176e+03	+0.887
16.400	+1.753e+03	+7.421e+03	+9.540e+03	+0.809
16.500	+2.354e+03	+7.556e+03	+9.326e+03	+0.762
16.600	+2.374e+03	+8.395e+03	+9.252e+03	+0.780
16.700	+2.311e+03	+8.438e+03	+1.111e+04	+0.785
16.800	+1.933e+03	+8.956e+03	+9.675e+03	+0.823
16.900	+2.691e+03	+7.922e+03	+1.147e+04	+0.746
17.000	+2.277e+03	+6.983e+03	+1.002e+04	+0.754
17.100	+2.331e+03	+7.311e+03	+1.081e+04	+0.758
17.200	+2.709e+03	+8.842e+03	+9.184e+03	+0.765
17.300	+1.831e+03	+8.199e+03	+1.018e+04	+0.817
17.400	+2.671e+03	+8.018e+03	+1.028e+04	+0.750
17.500	+1.252e+03	+7.194e+03	+9.814e+03	+0.852
17.600	+1.628e+03	+8.083e+03	+1.118e+04	+0.832
17.700	+2.255e+03	+9.088e+03	+9.959e+03	+0.801
17.800	+2.201e+03	+7.738e+03	+1.061e+04	+0.779
17.900	+2.075e+03	+8.907e+03	+1.096e+04	+0.811
18.000	+2.863e+03	+8.829e+03	+9.045e+03	+0.755
18.100	+8.354e+02	+8.024e+03	+1.066e+04	+0.906
18.200	+5.845e+03	+4.815e+03	+1.028e+04	+0.452
18.300	+5.314e+03	+4.448e+03	+1.129e+04	+0.456
18.400	+4.666e+03	+5.203e+03	+9.704e+03	+0.527
18.500	+5.132e+03	+4.996e+03	+1.038e+04	+0.493
18.600	+5.117e+03	+3.684e+03	+9.540e+03	+0.419
18.700	+5.433e+03	+4.734e+03	+1.003e+04	+0.466
18.800	+4.468e+03	+5.718e+03	+9.590e+03	+0.561
18.900	+4.623e+03	+5.346e+03	+9.670e+03	+0.536
19.000	+5.251e+03	+5.079e+03	+9.263e+03	+0.492
19.100	+5.178e+03	+4.157e+03	+1.041e+04	+0.445
19.200	+5.605e+03	+5.118e+03	+1.095e+04	+0.477
19.300	+4.342e+03	+4.869e+03	+9.309e+03	+0.529
19.400	+5.430e+03	+4.734e+03	+1.214e+04	+0.466
19.500	+5.162e+03	+4.356e+03	+1.082e+04	+0.458
19.600	+5.135e+03	+4.627e+03	+9.599e+03	+0.474
19.700	+5.034e+03	+4.583e+03	+8.545e+03	+0.477
19.800	+5.442e+03	+5.163e+03	+1.034e+04	+0.487
19.900	+4.723e+03	+4.666e+03	+9.398e+03	+0.497
20.000	+4.993e+03	+4.906e+03	+9.285e+03	+0.496
20.100	+4.857e+03	+5.049e+03	+1.014e+04	+0.510
20.200	+5.737e+03	+5.489e+03	+9.848e+03	+0.489
20.300	+5.315e+03	+4.576e+03	+1.011e+04	+0.463
20.400	+4.076e+03	+5.732e+03	+9.454e+03	+0.584
20.500	+5.579e+03	+4.431e+03	+1.002e+04	+0.443
20.600	+4.358e+03	+5.081e+03	+9.374e+03	+0.538
20.700	+5.370e+03	+3.721e+03	+9.585e+03	+0.409
20.800	+5.105e+03	+5.289e+03	+1.042e+04	+0.509
20.900	+5.289e+03	+5.780e+03	+1.050e+04	+0.522
21.000	+5.541e+03	+4.022e+03	+9.797e+03	+0.421
21.100	+4.310e+03	+5.225e+03	+8.859e+03	+0.548
21.200	+5.035e+03	+4.874e+03	+9.778e+03	+0.492
21.300	+3.905e+03	+6.498e+03	+1.091e+04	+0.625
21.400	+5.489e+03	+5.694e+03	+9.701e+03	+0.509
21.500	+5.404e+03	+4.674e+03	+9.473e+03	+0.464
21.600	+4.303e+03	+4.642e+03	+9.123e+03	+0.519
21.700	+4.362e+03	+4.447e+03	+1.023e+04	+0.505
21.800	+4.622e+03	+5.248e+03	+8.756e+03	+0.532
21.900	+3.796e+03	+5.480e+03	+1.112e+04	+0.591
22.000	+5.902e+03	+5.214e+03	+1.021e+04	+0.469
22.100	+4.990e+03	+5.639e+03	+1.106e+04	+0.531
22.200	+5.110e+03	+5.834e+03	+1.054e+04	+0.533
22.300	+4.697e+03	+6.705e+03	+1.002e+04	+0.588
22.400	+5.479e+03	+4.988e+03	+1.023e+04	+0.477
22.500	+4.354e+03	+4.202e+03	+1.128e+04	+0.491
22.600	+4.889e+03	+4.071e+03	+1.077e+04	+0.454
22.700	+4.625e+03	+4.553e+03	+1.097e+04	+0.496
22.800	+4.568e+03	+5.545e+03	+1.033e+04	+0.548
22.900	+5.773e+03	+6.451e+03	+1.011e+04	+0.528
23.000	+5.702e+03	+5.626e+03	+1.022e+04	+0.497
23.100	+5.212e+03	+4.446e+03	+1.074e+04	+0.460
23.200	+5.035e+03	+5.514e+03	+9.395e+03	+0.523
23.300	+5.179e+03	+6.282e+03	+9.801e+03	+0.548
23.400	+4.248e+03	+5.741e+03	+9.564e+03	+0.575
23.500	+6.179e+03	+4.750e+03	+1.148e+04	+0.435
23.600	+5.397e+03	+4.792e+03	+9.640e+03	+0.470
23.700	+4.859e+03	+5.420e+03	+1.073e+04	+0.527
23.800	+4.095e+03	+6.117e+03	+9.427e+03	+0.599
23.900	+4.952e+03	+4.145e+03	+9.907e+03	+0.456
24.000	+6.229e+03	+5.017e+03	+9.578e+03	+0.446
24.100	+4.817e+03	+5.280e+03	+9.771e+03	+0.523
24.200	+4.987e+03	+4.972e+03	+9.973e+03	+0.499
24.300	+5.925e+03	+4.281e+03	+1.018e+04	+0.419
24.400	+4.992e+03	+4.512e+03	+1.029e+04	+0.475
24.500	+5.656e+03	+4.343e+03	+1.046e+04	+0.434
24.600	+4.012e+03	+4.422e+03	+9.313e+03	+0.524
24.700	+4.181e+03	+5.116e+03	+9.862e+03	+0.550
24.800	+5.094e+03	+4.908e+03	+1.003e+04	+0.491
24.900	+4.509e+03	+4.818e+03	+1.113e+04	+0.517
25.000	+5.009e+03	+5.878e+03	+8.819e+03	+0.540
25.100	+5.697e+03	+4.661e+03	+1.135e+04	+0.450
25.200	+4.965e+03	+5.080e+03	+1.000e+04	+0.506
25.300	+4.210e+03	+6.615e+03	+9.990e+03	+0.611
25.400	+5.721e+03	+6.011e+03	+9.950e+03	+0.512
25.500	+4.963e+03	+4.623e+03	+9.551e+03	+0.482
25.600	+6.095e+03	+4.246e+03	+9.170e+03	+0.411
25.700	+8.640e+03	+3.172e+03	+1.011e+04	+0.269
25.800	+8.011e+03	+2.681e+03	+1.064e+04	+0.251
25.900	+6.235e+03	+2.536e+03	+9.642e+03	+0.289
26.000	+6.936e+03	+2.315e+03	+1.083e+04	+0.250
26.100	+7.495e+03	+2.669e+03	+1.059e+04	+0.263
26.200	+8.585e+03	+1.255e+03	+9.067e+03	+0.128
26.300	+7.031e+03	+2.714e+03	+1.002e+04	+0.279
26.400	+6.982e+03	+1.859e+03	+1.025e+04	+0.210
26.500	+6.970e+03	+2.837e+03	+1.101e+04	+0.289
26.600	+7.823e+03	+2.391e+03	+1.100e+04	+0.234
26.700	+7.894e+03	+1.685e+03	+9.514e+03	+0.176
26.800	+7.447e+03	+1.499e+03	+1.083e+04	+0.168
26.900	+7.497e+03	+2.868e+03	+9.975e+03	+0.277
27.000	+9.143e+03	+1.896e+03	+9.472e+03	+0.172
27.100	+7.621e+03	+2.374e+03	+1.018e+04	+0.237
27.200	+6.967e+03	+2.557e+03	+8.892e+03	+0.268
27.300	+8.140e+03	+2.484e+03	+1.024e+04	+0.234
27.400	+8.047e+03	+2.776e+03	+1.062e+04	+0.256
27.500	+7.997e+03	+3.446e+03	+9.921e+03	+0.301
27.600	+6.427e+03	+2.380e+03	+9.335e+03	+0.270
27.700	+8.380e+03	+2.219e+03	+8.702e+03	+0.209
27.800	+8.040e+03	+1.368e+03	+1.060e+04	+0.145
27.900	+8.393e+03	+2.251e+03	+9.329e+03	+0.212
28.000	+7.509e+03	+1.891e+03	+1.037e+04	+0.201
28.100	+8.161e+03	+1.540e+03	+9.800e+03	+0.159
28.200	+7.676e+03	+2.206e+03	+8.778e+03	+0.223
28.300	+8.140e+03	+1.986e+03	+8.557e+03	+0.196
28.400	+7.466e+03	+2.115e+03	+9.400e+03	+0.221
28.500	+8.079e+03	+2.355e+03	+1.012e+04	+0.226
28.600	+6.604e+03	+3.339e+03	+1.122e+04	+0.336
28.700	+5.523e+03	+1.618e+03	+9.923e+03	+0.227
28.800	+6.535e+03	+2.844e+03	+9.393e+03	+0.303
28.900	+6.947e+03	+1.929e+03	+9.500e+03	+0.217
29.000	+7.327e+03	+2.474e+03	+9.503e+03	+0.252
29.100	+8.077e+03	+2.573e+03	+1.104e+04	+0.242
29.200	+7.966e+03	+3.226e+03	+9.313e+03	+0.288
29.300	+7.078e+03	+2.437e+03	+9.564e+03	+0.256
29.400	+7.739e+03	+3.725e+03	+9.620e+03	+0.325
29.500	+2.869e+03	+6.776e+03	+1.038e+04	+0.703
29.600	+2.372e+03	+8.088e+03	+9.860e+03	+0.773
29.700	+1.697e+03	+9.359e+03	+1.048e+04	+0.847
29.800	+7.817e+02	+7.166e+03	+1.024e+04	+0.902
29.900	+1.930e+03	+7.967e+03	+8.960e+03	+0.805
30.000	+1.808e+03	+7.717e+03	+9.408e+03	+0.810
30.100	+1.779e+03	+8.133e+03	+1.116e+04	+0.821
30.200	+2.769e+03	+9.209e+03	+9.165e+03	+0.769
30.300	+2.940e+03	+8.817e+03	+1.018e+04	+0.750
30.400	+3.122e+03	+9.206e+03	+1.008e+04	+0.747
30.500	+1.683e+03	+7.346e+03	+9.707e+03	+0.814
30.600	+1.698e+03	+7.643e+03	+9.519e+03	+0.818
30.700	+1.932e+03	+8.364e+03	+1.044e+04	+0.812
30.800	+1.846e+03	+7.468e+03	+1.054e+04	+0.802
30.900	+1.716e+03	+7.927e+03	+1.062e+04	+0.822
31.000	+4.680e+03	+5.951e+03	+1.091e+04	+0.560
31.100	+3.591e+03	+6.032e+03	+1.004e+04	+0.627
31.200	+2.021e+03	+9.152e+03	+1.036e+04	+0.819
31.300	+1.836e+03	+8.289e+03	+9.502e+03	+0.819
31.400	+1.014e+03	+8.441e+03	+9.941e+03	+0.893
31.500	+1.399e+03	+7.922e+03	+1.048e+04	+0.850
31.600	+1.896e+03	+8.625e+03	+1.041e+04	+0.820
31.700	+2.264e+03	+6.960e+03	+1.001e+04	+0.755
31.800	+1.255e+03	+9.743e+03	+1.026e+04	+0.886
31.900	+3.800e+03	+7.618e+03	+8.886e+03	+0.667
32.000	+1.881e+03	+7.564e+03	+1.063e+04	+0.801
32.100	+2.806e+03	+7.144e+03	+1.028e+04	+0.718
32.200	+2.383e+03	+8.269e+03	+1.013e+04	+0.776
32.300	+1.690e+03	+7.270e+03	+1.077e+04	+0.811
32.400	+3.235e+03	+8.054e+03	+1.002e+04	+0.713
32.500	+4.774e+03	+4.569e+03	+9.991e+03	+0.489
32.600	+7.205e+03	+2.895e+03	+1.038e+04	+0.287
32.700	+7.202e+03	+3.124e+03	+9.355e+03	+0.303
32.800	+8.402e+03	+2.587e+03	+1.053e+04	+0.235
32.900	+6.338e+03	+3.125e+03	+1.099e+04	+0.330
33.000	+5.111e+03	+4.653e+03	+9.731e+03	+0.477
33.100	+5.899e+03	+5.314e+03	+9.529e+03	+0.474
33.200	+5.482e+03	+4.988e+03	+9.741e+03	+0.476
33.300	+5.674e+03	+5.576e+03	+8.605e+03	+0.496
33.400	+5.396e+03	+4.411e+03	+9.866e+03	+0.450
33.500	+5.572e+03	+5.511e+03	+1.046e+04	+0.497
33.600	+5.329e+03	+5.846e+03	+1.011e+04	+0.523
33.700	+5.063e+03	+6.680e+03	+9.286e+03	+0.569
33.800	+5.881e+03	+5.829e+03	+1.009e+04	+0.498
33.900	+3.624e+03	+5.615e+03	+1.056e+04	+0.608
34.000	+5.814e+03	+5.526e+03	+1.084e+04	+0.487
34.100	+4.525e+03	+4.902e+03	+9.200e+03	+0.520
34.200	+4.878e+03	+5.833e+03	+9.939e+03	+0.545
34.300	+4.620e+03	+4.871e+03	+9.216e+03	+0.513
34.400	+4.904e+03	+5.231e+03	+1.034e+04	+0.516
34.500	+5.262e+03	+5.077e+03	+1.086e+04	+0.491
34.600	+3.648e+03	+5.593e+03	+1.025e+04	+0.605
34.700	+4.790e+03	+5.902e+03	+9.925e+03	+0.552
34.800	+5.999e+03	+4.927e+03	+1.001e+04	+0.451
34.900	+5.657e+03	+6.052e+03	+8.929e+03	+0.517
35.000	+6.679e+03	+5.026e+03	+9.493e+03	+0.429
35.100	+5.679e+03	+4.877e+03	+9.131e+03	+0.462
