%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.039e+03	+2.254e+03	+1.017e+04	+0.219
42.200	+7.017e+03	+2.007e+03	+9.916e+03	+0.222
42.300	+7.118e+03	+9.289e+02	+1.084e+04	+0.115
42.400	+7.846e+03	+1.247e+03	+1.122e+04	+0.137
42.500	+6.409e+03	+2.607e+03	+9.657e+03	+0.289
42.600	+7.573e+03	+2.765e+03	+9.266e+03	+0.267
42.700	+7.008e+03	+2.929e+03	+8.961e+03	+0.295
42.800	+7.941e+03	+3.520e+03	+9.974e+03	+0.307
42.900	+7.387e+03	+2.325e+03	+9.766e+03	+0.239
43.000	+7.025e+03	+1.585e+03	+9.476e+03	+0.184
43.100	+7.815e+03	+1.262e+03	+1.144e+04	+0.139
43.200	+7.240e+03	+3.590e+03	+8.845e+03	+0.331
43.300	+6.583e+03	+2.264e+03	+1.056e+04	+0.256
43.400	+7.376e+03	+2.857e+03	+9.655e+03	+0.279
43.500	+7.494e+03	+1.945e+03	+9.489e+03	+0.206
43.600	+7.698e+03	+2.951e+03	+9.343e+03	+0.277
43.700	+8.058e+03	+3.036e+03	+8.611e+03	+0.274
43.800	+8.982e+03	+2.764e+03	+1.143e+04	+0.235
43.900	+8.251e+03	+2.701e+03	+9.355e+03	+0.247
44.000	+6.964e+03	+2.496e+03	+9.671e+03	+0.264
44.100	+8.541e+03	+1.372e+03	+9.408e+03	+0.138
44.200	+7.758e+03	+4.207e+03	+9.831e+03	+0.352
44.300	+7.641e+03	+2.232e+03	+1.138e+04	+0.226
44.400	+7.347e+03	+3.324e+03	+9.096e+03	+0.312
44.500	+8.686e+03	+2.511e+03	+1.050e+04	+0.224
44.600	+7.389e+03	+1.717e+03	+1.000e+04	+0.189
44.700	+6.836e+03	+4.005e+03	+1.015e+04	+0.369
44.800	+7.225e+03	+4.285e+03	+9.803e+03	+0.372
44.900	+7.276e+03	+4.412e+03	+1.074e+04	+0.377
45.000	+7.080e+03	+3.697e+03	+1.064e+04	+0.343
45.100	+7.939e+03	+1.723e+03	+9.158e+03	+0.178
45.200	+7.431e+03	+2.154e+03	+9.537e+03	+0.225
45.300	+6.595e+03	+2.606e+03	+9.903e+03	+0.283
45.400	+8.238e+03	+3.028e+03	+1.004e+04	+0.269
45.500	+7.615e+03	+1.804e+03	+9.609e+03	+0.191
45.600	+7.078e+03	+3.411e+03	+9.330e+03	+0.325
45.700	+7.065e+03	+2.541e+03	+9.847e+03	+0.265
45.800	+6.781e+03	+2.667e+03	+9.242e+03	+0.282
45.900	+9.121e+03	+9.120e+02	+9.614e+03	+0.091
46.000	+7.499e+03	+2.594e+03	+1.088e+04	+0.257
46.100	+5.692e+03	+2.693e+03	+1.011e+04	+0.321
46.200	+6.722e+03	+2.351e+03	+8.909e+03	+0.259
46.300	+7.742e+03	+2.615e+03	+1.019e+04	+0.252
46.400	+5.471e+03	+2.843e+03	+9.534e+03	+0.342
46.500	+1.801e+03	+8.975e+03	+1.065e+04	+0.833
46.600	+3.611e+03	+5.959e+03	+1.031e+04	+0.623
46.700	+5.980e+03	+4.654e+03	+9.688e+03	+0.438
46.800	+4.734e+03	+5.469e+03	+9.218e+03	+0.536
46.900	+4.599e+03	+4.638e+03	+1.040e+04	+0.502
47.000	+4.520e+03	+4.257e+03	+8.942e+03	+0.485
47.100	+5.429e+03	+5.834e+03	+9.977e+03	+0.518
47.200	+5.169e+03	+4.961e+03	+9.780e+03	+0.490
47.300	+6.157e+03	+5.449e+03	+1.035e+04	+0.469
47.400	+5.734e+03	+4.993e+03	+9.367e+03	+0.465
47.500	+5.108e+03	+5.503e+03	+1.008e+04	+0.519
47.600	+4.562e+03	+3.738e+03	+9.730e+03	+0.450
47.700	+5.446e+03	+4.576e+03	+1.009e+04	+0.457
47.800	+5.836e+03	+5.315e+03	+1.103e+04	+0.477
47.900	+4.336e+03	+5.757e+03	+1.035e+04	+0.570
48.000	+3.704e+03	+3.827e+03	+1.005e+04	+0.508
48.100	+5.822e+03	+5.732e+03	+9.374e+03	+0.496
48.200	+6.126e+03	+4.207e+03	+1.055e+04	+0.407
48.300	+3.957e+03	+4.528e+03	+9.929e+03	+0.534
48.400	+5.322e+03	+4.409e+03	+1.033e+04	+0.453
48.500	+4.251e+03	+4.148e+03	+1.110e+04	+0.494
48.600	+4.849e+03	+4.437e+03	+9.809e+03	+0.478
48.700	+4.369e+03	+3.528e+03	+9.643e+03	+0.447
48.800	+5.562e+03	+5.680e+03	+1.012e+04	+0.505
48.900	+5.436e+03	+5.083e+03	+9.541e+03	+0.483
49.000	+4.790e+03	+3.680e+03	+1.009e+04	+0.434
49.100	+4.944e+03	+4.848e+03	+9.533e+03	+0.495
49.200	+4.715e+03	+5.188e+03	+9.437e+03	+0.524
49.300	+5.243e+03	+4.657e+03	+9.623e+03	+0.470
49.400	+5.409e+03	+5.585e+03	+1.095e+04	+0.508
49.500	+5.068e+03	+6.351e+03	+1.000e+04	+0.556
49.600	+5.401e+03	+4.635e+03	+8.482e+03	+0.462
49.700	+4.655e+03	+6.167e+03	+9.477e+03	+0.570
49.800	+3.998e+03	+5.230e+03	+8.977e+03	+0.567
49.900	+4.630e+03	+5.677e+03	+1.064e+04	+0.551
50.000	+4.647e+03	+5.551e+03	+8.531e+03	+0.544
50.100	+5.769e+03	+3.819e+03	+1.052e+04	+0.398
50.200	+4.792e+03	+6.281e+03	+9.634e+03	+0.567
50.300	+4.468e+03	+4.973e+03	+1.042e+04	+0.527
50.400	+4.965e+03	+6.169e+03	+9.213e+03	+0.554
50.500	+5.678e+03	+4.526e+03	+1.024e+04	+0.444
50.600	+5.029e+03	+4.894e+03	+9.916e+03	+0.493
50.700	+4.893e+03	+4.674e+03	+1.011e+04	+0.489
50.800	+4.797e+03	+4.446e+03	+1.076e+04	+0.481
50.900	+4.518e+03	+4.108e+03	+9.548e+03	+0.476
51.000	+5.297e+03	+4.324e+03	+1.016e+04	+0.449
51.100	+5.134e+03	+6.254e+03	+1.024e+04	+0.549
51.200	+5.610e+03	+4.953e+03	+1.008e+04	+0.469
51.300	+3.427e+03	+4.402e+03	+9.074e+03	+0.562
51.400	+4.892e+03	+5.349e+03	+1.027e+04	+0.522
51.500	+5.465e+03	+4.848e+03	+9.353e+03	+0.470
51.600	+5.035e+03	+5.514e+03	+8.194e+03	+0.523
51.700	+4.755e+03	+3.856e+03	+9.782e+03	+0.448
51.800	+5.778e+03	+5.401e+03	+1.079e+04	+0.483
51.900	+5.822e+03	+5.158e+03	+1.018e+04	+0.470
52.000	+2.556e+03	+6.381e+03	+1.029e+04	+0.714
52.100	+3.201e+03	+6.905e+03	+1.006e+04	+0.683
52.200	+1.991e+03	+7.495e+03	+9.908e+03	+0.790
52.300	+2.696e+03	+7.657e+03	+1.089e+04	+0.740
52.400	+1.056e+03	+7.989e+03	+9.874e+03	+0.883
52.500	+2.000e+03	+8.936e+03	+9.804e+03	+0.817
52.600	+2.037e+03	+8.241e+03	+1.069e+04	+0.802
52.700	+2.384e+03	+8.501e+03	+9.183e+03	+0.781
52.800	+2.158e+03	+8.266e+03	+9.459e+03	+0.793
52.900	+1.839e+03	+7.640e+03	+8.899e+03	+0.806
53.000	+1.317e+03	+8.366e+03	+1.014e+04	+0.864
53.100	+9.149e+02	+8.199e+03	+9.713e+03	+0.900
53.200	+1.896e+03	+8.169e+03	+1.240e+04	+0.812
53.300	+2.706e+03	+8.486e+03	+1.037e+04	+0.758
53.400	+1.448e+03	+7.482e+03	+1.020e+04	+0.838
53.500	+3.853e+03	+7.975e+03	+8.948e+03	+0.674
53.600	+1.595e+03	+6.838e+03	+1.015e+04	+0.811
53.700	+1.792e+03	+7.879e+03	+1.033e+04	+0.815
53.800	+2.785e+03	+7.243e+03	+8.763e+03	+0.722
53.900	+2.704e+03	+8.163e+03	+1.045e+04	+0.751
54.000	+7.682e+02	+6.895e+03	+8.784e+03	+0.900
54.100	+1.987e+03	+9.435e+03	+9.597e+03	+0.826
54.200	+2.409e+03	+8.606e+03	+1.064e+04	+0.781
54.300	+1.448e+03	+7.310e+03	+1.016e+04	+0.835
54.400	+2.026e+03	+8.374e+03	+9.582e+03	+0.805
54.500	+1.937e+03	+8.933e+03	+9.838e+03	+0.822
54.600	+2.315e+03	+7.633e+03	+9.832e+03	+0.767
54.700	+2.485e+03	+8.014e+03	+9.962e+03	+0.763
54.800	+2.416e+03	+7.885e+03	+9.641e+03	+0.765
54.900	+1.827e+03	+8.111e+03	+1.113e+04	+0.816
55.000	+1.599e+03	+9.564e+03	+9.150e+03	+0.857
55.100	+1.029e+03	+9.507e+03	+1.000e+04	+0.902
55.200	+2.353e+03	+8.526e+03	+1.081e+04	+0.784
55.300	+1.815e+03	+8.990e+03	+1.034e+04	+0.832
55.400	+2.007e+03	+7.891e+03	+9.963e+03	+0.797
55.500	+2.690e+03	+8.851e+03	+1.015e+04	+0.767
55.600	+1.734e+03	+7.000e+03	+9.309e+03	+0.801
55.700	+2.642e+03	+8.940e+03	+1.132e+04	+0.772
55.800	+1.947e+03	+8.043e+03	+1.028e+04	+0.805
55.900	+6.058e+02	+6.504e+03	+1.024e+04	+0.915
56.000	+2.419e+03	+8.369e+03	+9.320e+03	+0.776
56.100	+2.039e+03	+8.003e+03	+1.154e+04	+0.797
56.200	+6.523e+02	+7.600e+03	+1.164e+04	+0.921
56.300	+4.415e+03	+6.198e+03	+1.067e+04	+0.584
56.400	+7.325e+03	+4.084e+03	+1.129e+04	+0.358
56.500	+8.020e+03	+2.579e+03	+9.872e+03	+0.243
56.600	+7.334e+03	+2.714e+03	+1.124e+04	+0.270
56.700	+6.716e+03	+2.071e+03	+1.068e+04	+0.236
56.800	+7.512e+03	+2.314e+03	+1.086e+04	+0.235
56.900	+7.729e+03	+1.864e+03	+9.863e+03	+0.194
57.000	+6.438e+03	+2.443e+03	+1.003e+04	+0.275
57.100	+7.104e+03	+2.938e+03	+1.043e+04	+0.293
57.200	+6.711e+03	+2.356e+03	+9.420e+03	+0.260
57.300	+8.533e+03	+1.995e+03	+1.052e+04	+0.189
57.400	+7.152e+03	+2.439e+03	+9.404e+03	+0.254
57.500	+8.332e+03	+2.061e+03	+1.012e+04	+0.198
57.600	+7.185e+03	+2.198e+03	+1.086e+04	+0.234
57.700	+8.096e+03	+2.717e+03	+1.025e+04	+0.251
57.800	+7.806e+03	+2.220e+03	+1.040e+04	+0.221
57.900	+8.206e+03	+3.277e+03	+1.050e+04	+0.285
58.000	+7.565e+03	+2.940e+03	+8.735e+03	+0.280
58.100	+7.076e+03	+3.648e+03	+1.011e+04	+0.340
58.200	+8.343e+03	+1.598e+03	+9.516e+03	+0.161
58.300	+7.568e+03	+3.523e+03	+1.088e+04	+0.318
58.400	+6.674e+03	+3.165e+03	+9.879e+03	+0.322
58.500	+7.995e+03	+2.238e+03	+9.214e+03	+0.219
58.600	+7.851e+03	+2.836e+03	+1.014e+04	+0.265
58.700	+6.481e+03	+3.421e+03	+9.558e+03	+0.345
58.800	+7.395e+03	+3.012e+03	+9.691e+03	+0.289
58.900	+7.070e+03	+1.776e+03	+1.079e+04	+0.201
59.000	+7.264e+03	+3.239e+03	+9.372e+03	+0.308
59.100	+6.695e+03	+3.134e+03	+9.987e+03	+0.319
59.200	+7.610e+03	+2.354e+03	+1.072e+04	+0.236
59.300	+6.827e+03	+2.958e+03	+1.106e+04	+0.302
59.400	+8.066e+03	+2.656e+03	+1.111e+04	+0.248
59.500	+8.003e+03	+1.961e+03	+1.027e+04	+0.197
59.600	+7.465e+03	+1.700e+03	+1.037e+04	+0.185
59.700	+7.697e+03	+2.733e+03	+1.025e+04	+0.262
59.800	+7.603e+03	+3.200e+03	+9.876e+03	+0.296
59.900	+7.562e+03	+3.022e+03	+1.142e+04	+0.286
60.000	+6.801e+03	+2.208e+03	+1.035e+04	+0.245
60.100	+6.905e+03	+2.304e+03	+8.799e+03	+0.250
60.200	+7.291e+03	+3.244e+03	+1.062e+04	+0.308
60.300	+4.430e+03	+5.659e+03	+1.076e+04	+0.561
60.400	+4.746e+03	+4.843e+03	+9.437e+03	+0.505
60.500	+5.853e+03	+5.116e+03	+9.624e+03	+0.466
60.600	+5.343e+03	+5.676e+03	+9.350e+03	+0.515
60.700	+4.403e+03	+6.163e+03	+9.877e+03	+0.583
60.800	+3.430e+03	+6.384e+03	+1.043e+04	+0.650
60.900	+8.158e+03	+3.799e+03	+9.947e+03	+0.318
61.000	+6.672e+03	+3.888e+03	+9.632e+03	+0.368
61.100	+5.114e+03	+4.392e+03	+1.052e+04	+0.462
61.200	+5.006e+03	+5.542e+03	+9.534e+03	+0.525
61.300	+4.773e+03	+5.261e+03	+8.444e+03	+0.524
61.400	+6.686e+03	+4.978e+03	+1.046e+04	+0.427
61.500	+4.447e+03	+5.194e+03	+1.103e+04	+0.539
61.600	+4.706e+03	+5.500e+03	+1.015e+04	+0.539
61.700	+5.272e+03	+5.040e+03	+9.044e+03	+0.489
61.800	+6.454e+03	+4.601e+03	+9.997e+03	+0.416
61.900	+4.199e+03	+4.035e+03	+1.055e+04	+0.490
62.000	+5.344e+03	+5.738e+03	+1.002e+04	+0.518
62.100	+2.982e+03	+7.056e+03	+1.118e+04	+0.703
62.200	+2.380e+03	+7.668e+03	+8.871e+03	+0.763
62.300	+1.850e+03	+7.345e+03	+1.053e+04	+0.799
62.400	+1.925e+03	+8.617e+03	+9.214e+03	+0.817
62.500	+6.156e+02	+8.754e+03	+1.127e+04	+0.934
62.600	+2.482e+03	+7.356e+03	+9.005e+03	+0.748
62.700	+1.711e+03	+8.954e+03	+9.623e+03	+0.840
62.800	+2.030e+03	+7.335e+03	+9.730e+03	+0.783
62.900	+1.117e+03	+7.996e+03	+9.575e+03	+0.877
63.000	+2.574e+03	+6.942e+03	+9.005e+03	+0.730
63.100	+1.265e+03	+7.868e+03	+9.378e+03	+0.862
63.200	+1.579e+03	+7.012e+03	+1.092e+04	+0.816
63.300	+1.962e+03	+7.358e+03	+1.045e+04	+0.790
63.400	+2.699e+03	+8.694e+03	+1.031e+04	+0.763
63.500	+2.364e+03	+8.410e+03	+9.694e+03	+0.781
63.600	+2.602e+03	+6.979e+03	+1.050e+04	+0.728
63.700	+2.861e+03	+7.146e+03	+9.556e+03	+0.714
63.800	+1.037e+03	+8.941e+03	+9.813e+03	+0.896
63.900	+1.629e+03	+6.763e+03	+9.142e+03	+0.806
64.000	+1.313e+03	+8.960e+03	+1.087e+04	+0.872
64.100	+2.977e+03	+9.190e+03	+9.300e+03	+0.755
64.200	+1.636e+03	+7.520e+03	+1.192e+04	+0.821
64.300	+3.410e+03	+7.861e+03	+1.035e+04	+0.697
64.400	+4.265e+02	+6.251e+03	+1.031e+04	+0.936
64.500	+2.061e+03	+7.637e+03	+1.006e+04	+0.787
64.600	+2.451e+03	+6.691e+03	+1.065e+04	+0.732
64.700	+1.901e+03	+7.691e+03	+9.796e+03	+0.802
64.800	+2.939e+03	+8.426e+03	+8.642e+03	+0.741
64.900	+2.342e+03	+7.705e+03	+1.107e+04	+0.767
65.000	+2.333e+03	+8.120e+03	+9.123e+03	+0.777
65.100	+1.967e+03	+7.611e+03	+9.748e+03	+0.795
65.200	+1.269e+03	+8.466e+03	+9.971e+03	+0.870
65.300	+1.686e+03	+8.119e+03	+1.003e+04	+0.828
65.400	+3.219e+03	+7.435e+03	+8.703e+03	+0.698
65.500	+2.165e+03	+8.913e+03	+9.797e+03	+0.805
65.600	+2.018e+03	+6.915e+03	+1.041e+04	+0.774
65.700	+1.576e+03	+7.595e+03	+1.062e+04	+0.828
65.800	+1.656e+03	+7.937e+03	+8.945e+03	+0.827
65.900	+2.421e+03	+6.889e+03	+9.850e+03	+0.740
66.000	+2.152e+03	+7.616e+03	+1.023e+04	+0.780
66.100	+2.832e+03	+7.664e+03	+8.892e+03	+0.730
66.200	+1.512e+03	+6.697e+03	+9.089e+03	+0.816
66.300	+3.012e+03	+5.347e+03	+1.049e+04	+0.640
66.400	+7.424e+03	+2.375e+03	+1.104e+04	+0.242
66.500	+6.138e+03	+3.463e+03	+9.413e+03	+0.361
66.600	+4.403e+03	+6.109e+03	+1.039e+04	+0.581
66.700	+4.710e+03	+4.903e+03	+1.074e+04	+0.510
66.800	+4.296e+03	+4.398e+03	+1.127e+04	+0.506
66.900	+5.387e+03	+5.407e+03	+9.497e+03	+0.501
67.000	+4.131e+03	+4.605e+03	+8.720e+03	+0.527
67.100	+5.319e+03	+4.552e+03	+9.349e+03	+0.461
67.200	+4.673e+03	+5.246e+03	+1.096e+04	+0.529
67.300	+5.800e+03	+5.774e+03	+8.589e+03	+0.499
67.400	+4.548e+03	+5.200e+03	+1.084e+04	+0.533
67.500	+4.665e+03	+4.828e+03	+1.039e+04	+0.509
67.600	+6.720e+03	+5.394e+03	+9.288e+03	+0.445
67.700	+5.160e+03	+5.661e+03	+8.164e+03	+0.523
67.800	+4.008e+03	+5.433e+03	+9.627e+03	+0.575
67.900	+4.082e+03	+5.665e+03	+8.999e+03	+0.581
68.000	+2.810e+03	+8.242e+03	+9.062e+03	+0.746
68.100	+1.893e+03	+8.674e+03	+9.181e+03	+0.821
68.200	+1.478e+03	+7.284e+03	+1.108e+04	+0.831
68.300	+1.471e+03	+6.609e+03	+1.038e+04	+0.818
68.400	+1.287e+03	+7.743e+03	+1.035e+04	+0.857
68.500	+1.267e+03	+8.387e+03	+1.098e+04	+0.869
68.600	+3.515e+03	+7.009e+03	+9.839e+03	+0.666
68.700	+1.628e+03	+7.027e+03	+1.036e+04	+0.812
68.800	+4.098e+03	+5.988e+03	+9.989e+03	+0.594
68.900	+5.200e+03	+5.180e+03	+9.589e+03	+0.499
69.000	+5.191e+03	+3.451e+03	+1.063e+04	+0.399
69.100	+4.393e+03	+5.263e+03	+9.365e+03	+0.545
69.200	+4.175e+03	+4.973e+03	+9.771e+03	+0.544
69.300	+4.921e+03	+4.819e+03	+9.995e+03	+0.495
69.400	+3.642e+03	+5.932e+03	+1.067e+04	+0.620
69.500	+6.692e+03	+5.719e+03	+1.024e+04	+0.461
69.600	+3.961e+03	+3.999e+03	+9.804e+03	+0.502
69.700	+5.231e+03	+4.556e+03	+9.663e+03	+0.466
69.800	+4.046e+03	+4.686e+03	+1.035e+04	+0.537
69.900	+5.041e+03	+4.667e+03	+1.081e+04	+0.481
70.000	+5.118e+03	+4.521e+03	+9.515e+03	+0.469
70.100	+5.292e+03	+5.690e+03	+1.024e+04	+0.518
70.200	+4.866e+03	+4.158e+03	+9.682e+03	+0.461
70.300	+4.762e+03	+4.048e+03	+9.298e+03	+0.459
70.400	+5.519e+03	+5.269e+03	+8.933e+03	+0.488
70.500	+1.453e+03	+6.527e+03	+8.789e+03	+0.818
70.600	+1.875e+03	+8.638e+03	+9.364e+03	+0.822
70.700	+3.819e+03	+7.985e+03	+9.845e+03	+0.676
70.800	+2.028e+03	+8.896e+03	+8.912e+03	+0.814
70.900	+6.247e+03	+3.351e+03	+1.002e+04	+0.349
71.000	+6.996e+03	+2.409e+03	+1.046e+04	+0.256
71.100	+8.961e+03	+1.882e+03	+1.072e+04	+0.174
71.200	+7.922e+03	+3.655e+03	+1.119e+04	+0.316
71.300	+8.715e+03	+1.078e+03	+9.137e+03	+0.110
71.400	+8.237e+03	+2.810e+03	+1.093e+04	+0.254
71.500	+8.201e+03	+1.330e+03	+7.772e+03	+0.140
71.600	+7.605e+03	+2.266e+03	+1.046e+04	+0.230
71.700	+7.235e+03	+2.681e+03	+1.011e+04	+0.270
71.800	+7.912e+03	+3.012e+03	+1.042e+04	+0.276
71.900	+8.617e+03	+2.036e+03	+9.776e+03	+0.191
72.000	+6.945e+03	+2.693e+03	+1.057e+04	+0.279
72.100	+6.322e+03	+3.456e+03	+9.688e+03	+0.353
72.200	+7.803e+03	+2.182e+03	+1.043e+04	+0.219
72.300	+7.980e+03	+1.585e+03	+1.044e+04	+0.166
72.400	+5.487e+03	+3.732e+03	+9.800e+03	+0.405
72.500	+5.525e+03	+5.675e+03	+1.084e+04	+0.507
72.600	+3.773e+03	+6.521e+03	+9.835e+03	+0.633
72.700	+4.277e+03	+3.384e+03	+1.042e+04	+0.442
72.800	+4.754e+03	+4.914e+03	+9.942e+03	+0.508
72.900	+6.136e+03	+5.119e+03	+1.056e+04	+0.455
73.000	+5.677e+03	+6.489e+03	+9.644e+03	+0.533
73.100	+5.287e+03	+4.850e+03	+9.690e+03	+0.478
73.200	+6.189e+03	+5.310e+03	+9.915e+03	+0.462
73.300	+3.947e+03	+4.219e+03	+1.099e+04	+0.517
73.400	+6.231e+03	+4.579e+03	+9.663e+03	+0.424
73.500	+4.891e+03	+6.037e+03	+1.062e+04	+0.552
73.600	+5.259e+03	+4.291e+03	+9.212e+03	+0.449
73.700	+4.028e+03	+4.845e+03	+9.739e+03	+0.546
73.800	+5.950e+03	+4.177e+03	+9.475e+03	+0.412
73.900	+5.661e+03	+5.213e+03	+1.066e+04	+0.479
74.000	+5.853e+03	+5.486e+03	+9.644e+03	+0.484
74.100	+3.533e+03	+3.762e+03	+1.026e+04	+0.516
74.200	+4.424e+03	+6.336e+03	+9.463e+03	+0.589
74.300	+5.050e+03	+5.301e+03	+1.022e+04	+0.512
74.400	+5.626e+03	+4.421e+03	+1.020e+04	+0.440
74.500	+5.881e+03	+4.285e+03	+1.038e+04	+0.422
74.600	+4.941e+03	+5.783e+03	+9.231e+03	+0.539
74.700	+5.888e+03	+4.748e+03	+9.703e+03	+0.446
74.800	+4.110e+03	+5.480e+03	+1.038e+04	+0.571
74.900	+4.944e+03	+5.284e+03	+9.734e+03	+0.517
75.000	+5.093e+03	+5.472e+03	+9.018e+03	+0.518
75.100	+4.972e+03	+5.973e+03	+9.162e+03	+0.546
75.200	+5.190e+03	+4.187e+03	+1.001e+04	+0.447
75.300	+4.399e+03	+4.288e+03	+1.008e+04	+0.494
75.400	+5.282e+03	+4.632e+03	+9.211e+03	+0.467
75.500	+4.813e+03	+4.923e+03	+1.110e+04	+0.506
75.600	+4.914e+03	+5.626e+03	+1.123e+04	+0.534
75.700	+5.719e+03	+4.345e+03	+9.446e+03	+0.432
75.800	+5.162e+03	+5.174e+03	+9.703e+03	+0.501
75.900	+4.533e+03	+5.701e+03	+1.168e+04	+0.557
76.000	+4.946e+03	+4.391e+03	+8.705e+03	+0.470
76.100	+6.232e+03	+5.157e+03	+1.017e+04	+0.453
76.200	+5.710e+03	+4.445e+03	+1.042e+04	+0.438
76.300	+6.135e+03	+4.277e+03	+1.087e+04	+0.411
76.400	+7.229e+03	+2.826e+03	+1.024e+04	+0.281
76.500	+6.207e+03	+2.928e+03	+9.994e+03	+0.320
76.600	+8.035e+03	+3.222e+03	+9.951e+03	+0.286
76.700	+8.246e+03	+2.353e+03	+8.617e+03	+0.222
76.800	+7.040e+03	+2.158e+03	+9.926e+03	+0.235
76.900	+6.991e+03	+2.839e+03	+9.322e+03	+0.289
77.000	+6.336e+03	+2.818e+03	+9.451e+03	+0.308
77.100	+7.223e+03	+2.416e+03	+1.022e+04	+0.251
77.200	+6.157e+03	+3.250e+03	+9.628e+03	+0.346
77.300	+6.595e+03	+8.564e+02	+9.840e+03	+0.115
77.400	+4.890e+03	+5.909e+03	+1.140e+04	+0.547
77.500	+5.662e+03	+6.363e+03	+9.214e+03	+0.529
77.600	+4.784e+03	+5.259e+03	+1.126e+04	+0.524
77.700	+5.007e+03	+5.745e+03	+9.980e+03	+0.534
77.800	+4.829e+03	+4.457e+03	+1.079e+04	+0.480
77.900	+5.329e+03	+4.937e+03	+9.744e+03	+0.481
78.000	+4.663e+03	+5.014e+03	+1.138e+04	+0.518
78.100	+5.467e+03	+5.418e+03	+1.093e+04	+0.498
78.200	+4.794e+03	+4.189e+03	+1.016e+04	+0.466
78.300	+4.777e+03	+3.196e+03	+8.753e+03	+0.401
78.400	+4.832e+03	+6.810e+03	+9.023e+03	+0.585
78.500	+5.678e+03	+4.499e+03	+9.960e+03	+0.442
78.600	+4.608e+03	+5.332e+03	+1.103e+04	+0.536
78.700	+6.180e+03	+5.409e+03	+1.077e+04	+0.467
78.800	+5.039e+03	+4.621e+03	+1.093e+04	+0.478
78.900	+4.035e+03	+6.000e+03	+1.025e+04	+0.598
79.000	+3.020e+03	+7.523e+03	+9.643e+03	+0.714
79.100	+3.758e+03	+8.937e+03	+1.097e+04	+0.704
79.200	+1.764e+03	+8.965e+03	+1.034e+04	+0.836
79.300	+2.478e+03	+8.351e+03	+1.032e+04	+0.771
79.400	+1.857e+03	+7.782e+03	+9.084e+03	+0.807
79.500	+2.364e+03	+7.537e+03	+1.035e+04	+0.761
79.600	+1.653e+03	+6.595e+03	+9.827e+03	+0.800
79.700	+2.833e+03	+8.763e+03	+9.563e+03	+0.756
79.800	+2.284e+03	+6.611e+03	+1.079e+04	+0.743
79.900	+2.073e+03	+7.178e+03	+9.930e+03	+0.776
80.000	+2.271e+03	+8.083e+03	+9.704e+03	+0.781
80.100	+1.245e+03	+6.652e+03	+1.022e+04	+0.842
80.200	+1.824e+03	+7.972e+03	+1.010e+04	+0.814
80.300	+1.422e+03	+7.060e+03	+9.360e+03	+0.832
80.400	+1.696e+03	+7.608e+03	+1.050e+04	+0.818
80.500	+5.363e+03	+5.575e+03	+9.686e+03	+0.510
80.600	+5.677e+03	+3.849e+03	+1.025e+04	+0.404
80.700	+4.950e+03	+5.821e+03	+1.032e+04	+0.540
80.800	+4.455e+03	+4.538e+03	+1.059e+04	+0.505
80.900	+7.625e+03	+2.086e+03	+9.899e+03	+0.215
81.000	+8.217e+03	+1.853e+03	+1.034e+04	+0.184
81.100	+6.377e+03	+2.969e+03	+1.031e+04	+0.318
81.200	+4.236e+03	+4.952e+03	+9.534e+03	+0.539
81.300	+4.238e+03	+3.889e+03	+9.602e+03	+0.479
81.400	+5.659e+03	+4.836e+03	+1.042e+04	+0.461
81.500	+5.012e+03	+5.710e+03	+9.937e+03	+0.533
81.600	+4.773e+03	+5.335e+03	+1.119e+04	+0.528
81.700	+5.050e+03	+3.336e+03	+1.053e+04	+0.398
81.800	+6.316e+03	+4.066e+03	+9.854e+03	+0.392
81.900	+4.789e+03	+4.849e+03	+1.048e+04	+0.503
82.000	+4.328e+03	+3.908e+03	+9.685e+03	+0.475
82.100	+5.070e+03	+6.074e+03	+8.885e+03	+0.545
82.200	+5.766e+03	+4.779e+03	+8.771e+03	+0.453
82.300	+5.304e+03	+5.806e+03	+1.080e+04	+0.523
82.400	+4.813e+03	+3.927e+03	+1.039e+04	+0.449
82.500	+5.478e+03	+5.247e+03	+1.054e+04	+0.489
82.600	+5.701e+03	+5.376e+03	+9.277e+03	+0.485
82.700	+4.668e+03	+5.063e+03	+8.827e+03	+0.520
82.800	+5.285e+03	+5.716e+03	+1.009e+04	+0.520
82.900	+3.953e+03	+5.445e+03	+1.066e+04	+0.579
83.000	+5.815e+03	+5.977e+03	+1.166e+04	+0.507
83.100	+5.021e+03	+6.403e+03	+1.002e+04	+0.560
83.200	+5.528e+03	+6.083e+03	+8.955e+03	+0.524
83.300	+4.757e+03	+6.553e+03	+8.493e+03	+0.579
83.400	+6.077e+03	+5.073e+03	+9.751e+03	+0.455
83.500	+4.243e+03	+5.655e+03	+1.090e+04	+0.571
83.600	+4.421e+03	+5.383e+03	+1.052e+04	+0.549
83.700	+4.900e+03	+5.472e+03	+9.832e+03	+0.528
83.800	+5.560e+03	+4.737e+03	+1.023e+04	+0.460
83.900	+6.326e+03	+5.047e+03	+9.232e+03	+0.444
84.000	+5.647e+03	+5.427e+03	+8.471e+03	+0.490
84.100	+5.540e+03	+5.285e+03	+9.391e+03	+0.488
84.200	+5.063e+03	+5.904e+03	+9.904e+03	+0.538
