%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.893e+03	+9.110e+03	+9.649e+03	+0.759
42.200	+1.523e+03	+9.220e+03	+1.050e+04	+0.858
42.300	+1.153e+03	+8.755e+03	+9.663e+03	+0.884
42.400	+2.867e+03	+7.444e+03	+9.678e+03	+0.722
42.500	+3.378e+03	+6.740e+03	+9.942e+03	+0.666
42.600	+3.407e+03	+8.493e+03	+9.818e+03	+0.714
42.700	+4.064e+03	+7.661e+03	+1.003e+04	+0.653
42.800	+1.393e+03	+8.166e+03	+9.857e+03	+0.854
42.900	+7.397e+02	+7.287e+03	+1.005e+04	+0.908
43.000	+1.347e+03	+8.819e+03	+9.198e+03	+0.868
43.100	+1.825e+03	+8.007e+03	+1.034e+04	+0.814
43.200	+1.500e+03	+7.601e+03	+1.038e+04	+0.835
43.300	+2.090e+03	+8.046e+03	+8.853e+03	+0.794
43.400	+3.468e+03	+6.242e+03	+9.325e+03	+0.643
43.500	+1.069e+03	+7.694e+03	+9.289e+03	+0.878
43.600	+3.139e+03	+7.199e+03	+1.004e+04	+0.696
43.700	+1.693e+03	+7.276e+03	+9.320e+03	+0.811
43.800	+1.432e+03	+7.812e+03	+9.462e+03	+0.845
43.900	+2.233e+03	+7.661e+03	+9.732e+03	+0.774
44.000	+1.284e+03	+7.159e+03	+9.708e+03	+0.848
44.100	+2.244e+03	+8.417e+03	+1.111e+04	+0.789
44.200	+1.929e+03	+7.307e+03	+9.666e+03	+0.791
44.300	+1.752e+03	+8.567e+03	+9.156e+03	+0.830
44.400	+2.685e+03	+7.516e+03	+9.842e+03	+0.737
44.500	+1.940e+03	+7.515e+03	+1.092e+04	+0.795
44.600	+1.716e+03	+8.189e+03	+9.345e+03	+0.827
44.700	+2.591e+03	+7.163e+03	+9.470e+03	+0.734
44.800	+2.446e+03	+7.080e+03	+8.269e+03	+0.743
44.900	+2.455e+03	+9.382e+03	+1.129e+04	+0.793
45.000	+1.780e+03	+8.709e+03	+1.036e+04	+0.830
45.100	+1.930e+03	+8.446e+03	+1.063e+04	+0.814
45.200	+2.550e+03	+7.777e+03	+1.056e+04	+0.753
45.300	+3.332e+03	+6.306e+03	+1.031e+04	+0.654
45.400	+9.090e+02	+8.318e+03	+8.745e+03	+0.901
45.500	+2.479e+03	+7.804e+03	+1.040e+04	+0.759
45.600	+1.052e+03	+8.818e+03	+8.963e+03	+0.893
45.700	+2.861e+03	+7.258e+03	+9.860e+03	+0.717
45.800	+2.073e+03	+7.824e+03	+1.081e+04	+0.791
45.900	+1.491e+03	+6.754e+03	+1.061e+04	+0.819
46.000	+2.254e+03	+7.953e+03	+1.030e+04	+0.779
46.100	+2.039e+03	+7.093e+03	+1.008e+04	+0.777
46.200	+1.473e+03	+8.704e+03	+9.429e+03	+0.855
46.300	+1.261e+03	+8.187e+03	+1.025e+04	+0.867
46.400	+3.112e+03	+8.403e+03	+9.776e+03	+0.730
46.500	+3.892e+03	+5.645e+03	+9.750e+03	+0.592
46.600	+7.318e+03	+2.217e+03	+1.008e+04	+0.233
46.700	+7.621e+03	+1.366e+03	+1.017e+04	+0.152
46.800	+7.907e+03	+2.861e+03	+9.168e+03	+0.266
46.900	+8.381e+03	+1.387e+03	+1.136e+04	+0.142
47.000	+7.675e+03	+3.362e+03	+1.049e+04	+0.305
47.100	+7.522e+03	+1.929e+03	+1.077e+04	+0.204
47.200	+8.147e+03	+1.688e+03	+1.007e+04	+0.172
47.300	+8.412e+03	+2.996e+03	+1.050e+04	+0.263
47.400	+5.582e+03	+4.018e+03	+1.146e+04	+0.419
47.500	+4.926e+03	+4.506e+03	+1.017e+04	+0.478
47.600	+5.282e+03	+4.375e+03	+9.699e+03	+0.453
47.700	+4.220e+03	+5.206e+03	+1.103e+04	+0.552
47.800	+4.172e+03	+4.895e+03	+9.379e+03	+0.540
47.900	+4.749e+03	+4.979e+03	+1.066e+04	+0.512
48.000	+6.069e+03	+6.086e+03	+9.070e+03	+0.501
48.100	+5.451e+03	+5.809e+03	+9.683e+03	+0.516
48.200	+6.475e+03	+6.215e+03	+1.086e+04	+0.490
48.300	+3.744e+03	+4.940e+03	+1.072e+04	+0.569
48.400	+4.787e+03	+4.561e+03	+9.543e+03	+0.488
48.500	+4.339e+03	+5.171e+03	+1.104e+04	+0.544
48.600	+5.049e+03	+5.428e+03	+9.499e+03	+0.518
48.700	+4.498e+03	+4.691e+03	+1.049e+04	+0.511
48.800	+5.399e+03	+6.073e+03	+1.134e+04	+0.529
48.900	+4.810e+03	+4.172e+03	+1.124e+04	+0.464
49.000	+5.217e+03	+4.795e+03	+9.537e+03	+0.479
49.100	+4.829e+03	+4.082e+03	+9.753e+03	+0.458
49.200	+5.762e+03	+4.270e+03	+1.010e+04	+0.426
49.300	+6.272e+03	+2.310e+03	+9.138e+03	+0.269
49.400	+8.015e+03	+3.327e+03	+9.660e+03	+0.293
49.500	+7.781e+03	+2.583e+03	+1.047e+04	+0.249
49.600	+7.285e+03	+2.983e+03	+1.036e+04	+0.291
49.700	+6.619e+03	+2.134e+03	+8.561e+03	+0.244
49.800	+7.652e+03	+2.614e+03	+1.164e+04	+0.255
49.900	+6.208e+03	+5.614e+03	+1.062e+04	+0.475
50.000	+4.223e+03	+4.918e+03	+9.839e+03	+0.538
50.100	+7.848e+02	+7.240e+03	+9.404e+03	+0.902
50.200	+2.049e+03	+7.175e+03	+1.039e+04	+0.778
50.300	+1.659e+03	+8.702e+03	+9.734e+03	+0.840
50.400	+1.231e+03	+6.794e+03	+1.085e+04	+0.847
50.500	+1.895e+03	+7.927e+03	+9.997e+03	+0.807
50.600	+3.209e+03	+9.005e+03	+9.130e+03	+0.737
50.700	+1.791e+03	+7.518e+03	+8.902e+03	+0.808
50.800	+1.460e+03	+7.525e+03	+1.065e+04	+0.837
50.900	+2.637e+03	+8.138e+03	+9.792e+03	+0.755
51.000	+9.403e+02	+8.310e+03	+9.061e+03	+0.898
51.100	+2.845e+03	+8.485e+03	+9.056e+03	+0.749
51.200	+1.656e+03	+8.555e+03	+9.908e+03	+0.838
51.300	+1.501e+03	+9.499e+03	+1.056e+04	+0.864
51.400	+1.548e+03	+7.368e+03	+1.044e+04	+0.826
51.500	+1.588e+03	+8.312e+03	+1.058e+04	+0.840
51.600	+2.420e+03	+7.049e+03	+1.001e+04	+0.744
51.700	+2.637e+03	+7.712e+03	+9.875e+03	+0.745
51.800	+2.261e+03	+7.708e+03	+9.946e+03	+0.773
51.900	+1.643e+03	+8.383e+03	+9.261e+03	+0.836
52.000	+2.674e+03	+8.726e+03	+8.427e+03	+0.765
52.100	+1.265e+03	+7.805e+03	+9.499e+03	+0.861
52.200	+8.444e+02	+7.790e+03	+9.790e+03	+0.902
52.300	+3.109e+03	+8.644e+03	+1.060e+04	+0.735
52.400	+1.706e+03	+7.198e+03	+9.223e+03	+0.808
52.500	+2.504e+03	+8.073e+03	+8.876e+03	+0.763
52.600	+2.878e+03	+6.573e+03	+9.756e+03	+0.695
52.700	+3.322e+03	+7.968e+03	+9.366e+03	+0.706
52.800	+1.737e+03	+6.980e+03	+1.026e+04	+0.801
52.900	+2.698e+03	+9.276e+03	+9.508e+03	+0.775
53.000	+9.788e+02	+6.194e+03	+1.096e+04	+0.864
53.100	+1.738e+03	+7.974e+03	+9.084e+03	+0.821
53.200	+2.905e+03	+7.804e+03	+1.040e+04	+0.729
53.300	+2.688e+03	+8.780e+03	+9.496e+03	+0.766
53.400	+2.274e+03	+8.693e+03	+9.601e+03	+0.793
53.500	+1.398e+03	+7.845e+03	+9.776e+03	+0.849
53.600	+1.091e+03	+7.991e+03	+1.017e+04	+0.880
53.700	+5.673e+02	+8.975e+03	+1.062e+04	+0.941
53.800	+2.351e+03	+7.388e+03	+8.787e+03	+0.759
53.900	+1.649e+03	+7.837e+03	+9.974e+03	+0.826
54.000	+2.580e+03	+8.907e+03	+1.017e+04	+0.775
54.100	+2.298e+03	+8.971e+03	+9.219e+03	+0.796
54.200	+1.110e+03	+7.307e+03	+9.296e+03	+0.868
54.300	+6.094e+02	+7.674e+03	+8.443e+03	+0.926
54.400	+1.608e+03	+7.814e+03	+9.991e+03	+0.829
54.500	+1.975e+03	+8.183e+03	+1.123e+04	+0.806
54.600	+2.017e+03	+8.729e+03	+9.357e+03	+0.812
54.700	+3.004e+03	+8.324e+03	+1.018e+04	+0.735
54.800	+1.497e+03	+8.107e+03	+9.652e+03	+0.844
54.900	+2.825e+03	+8.265e+03	+9.024e+03	+0.745
55.000	+1.636e+03	+8.512e+03	+9.494e+03	+0.839
55.100	+3.059e+03	+8.650e+03	+1.074e+04	+0.739
55.200	+4.795e+01	+8.019e+03	+1.001e+04	+0.994
55.300	+1.253e+03	+7.163e+03	+1.066e+04	+0.851
55.400	+2.553e+03	+8.816e+03	+1.205e+04	+0.775
55.500	+1.216e+03	+7.787e+03	+1.076e+04	+0.865
55.600	+1.262e+03	+9.290e+03	+9.086e+03	+0.880
55.700	+3.743e+03	+8.886e+03	+1.104e+04	+0.704
55.800	+2.357e+03	+7.052e+03	+9.552e+03	+0.750
55.900	+9.736e+02	+7.175e+03	+1.064e+04	+0.881
56.000	+2.289e+03	+7.525e+03	+9.720e+03	+0.767
56.100	+2.050e+03	+7.930e+03	+1.035e+04	+0.795
56.200	+1.989e+03	+8.278e+03	+1.066e+04	+0.806
56.300	+1.128e+03	+8.207e+03	+1.038e+04	+0.879
56.400	+1.682e+03	+7.942e+03	+1.001e+04	+0.825
56.500	+8.412e+02	+7.310e+03	+9.562e+03	+0.897
56.600	+2.293e+03	+9.156e+03	+8.820e+03	+0.800
56.700	+3.128e+03	+8.047e+03	+1.003e+04	+0.720
56.800	+1.903e+03	+7.881e+03	+9.287e+03	+0.805
56.900	+1.802e+03	+1.003e+04	+1.024e+04	+0.848
57.000	+1.126e+03	+7.855e+03	+9.608e+03	+0.875
57.100	+9.685e+02	+8.594e+03	+1.106e+04	+0.899
57.200	+1.299e+03	+7.298e+03	+1.046e+04	+0.849
57.300	+2.927e+03	+7.817e+03	+8.561e+03	+0.728
57.400	+2.021e+03	+6.808e+03	+1.073e+04	+0.771
57.500	+1.665e+03	+8.788e+03	+1.033e+04	+0.841
57.600	+2.677e+03	+1.039e+04	+1.098e+04	+0.795
57.700	+1.408e+03	+7.880e+03	+1.107e+04	+0.848
57.800	+2.335e+03	+7.146e+03	+9.584e+03	+0.754
57.900	+1.765e+03	+7.643e+03	+9.053e+03	+0.812
58.000	+1.120e+03	+8.319e+03	+1.152e+04	+0.881
58.100	+2.749e+03	+9.505e+03	+1.025e+04	+0.776
58.200	+1.564e+03	+8.858e+03	+8.524e+03	+0.850
58.300	+1.554e+03	+7.498e+03	+1.052e+04	+0.828
58.400	+2.206e+03	+7.807e+03	+1.026e+04	+0.780
58.500	+3.140e+03	+7.749e+03	+9.814e+03	+0.712
58.600	+2.019e+03	+7.256e+03	+8.838e+03	+0.782
58.700	+1.677e+03	+9.742e+03	+1.039e+04	+0.853
58.800	+9.902e+02	+8.017e+03	+1.000e+04	+0.890
58.900	+1.656e+03	+6.316e+03	+1.053e+04	+0.792
59.000	+1.640e+03	+8.618e+03	+9.229e+03	+0.840
59.100	+4.188e+03	+7.412e+03	+9.359e+03	+0.639
59.200	+1.717e+03	+7.602e+03	+1.057e+04	+0.816
59.300	+7.477e+02	+7.664e+03	+1.019e+04	+0.911
59.400	+1.404e+03	+9.213e+03	+1.116e+04	+0.868
59.500	+2.168e+03	+6.945e+03	+9.229e+03	+0.762
59.600	+1.974e+03	+7.843e+03	+1.055e+04	+0.799
59.700	+1.861e+03	+9.361e+03	+1.083e+04	+0.834
59.800	+2.573e+03	+7.916e+03	+1.019e+04	+0.755
59.900	+1.867e+03	+6.967e+03	+9.766e+03	+0.789
60.000	+2.277e+03	+7.603e+03	+1.093e+04	+0.770
60.100	+1.897e+03	+8.195e+03	+1.073e+04	+0.812
60.200	+1.447e+03	+7.088e+03	+1.118e+04	+0.830
60.300	+1.275e+03	+8.835e+03	+1.062e+04	+0.874
60.400	+3.474e+03	+8.709e+03	+1.071e+04	+0.715
60.500	+3.781e+03	+7.757e+03	+9.615e+03	+0.672
60.600	+1.944e+03	+9.295e+03	+1.015e+04	+0.827
60.700	+1.463e+03	+8.391e+03	+1.045e+04	+0.852
60.800	+3.087e+03	+7.629e+03	+8.629e+03	+0.712
60.900	+2.729e+03	+7.198e+03	+1.117e+04	+0.725
61.000	+1.981e+03	+8.351e+03	+9.754e+03	+0.808
61.100	+2.347e+03	+9.356e+03	+9.449e+03	+0.799
61.200	+2.728e+03	+7.012e+03	+1.074e+04	+0.720
61.300	+1.390e+03	+7.942e+03	+9.020e+03	+0.851
61.400	+2.437e+03	+7.021e+03	+1.014e+04	+0.742
61.500	+2.260e+03	+7.835e+03	+1.050e+04	+0.776
61.600	+2.190e+03	+7.954e+03	+1.016e+04	+0.784
61.700	+2.441e+03	+7.278e+03	+9.199e+03	+0.749
61.800	+2.046e+03	+7.801e+03	+1.006e+04	+0.792
61.900	+1.108e+03	+7.250e+03	+9.988e+03	+0.867
62.000	+1.795e+03	+7.855e+03	+9.568e+03	+0.814
62.100	+2.688e+03	+8.252e+03	+1.000e+04	+0.754
62.200	+2.545e+03	+8.038e+03	+9.665e+03	+0.760
62.300	+4.540e+03	+4.910e+03	+9.588e+03	+0.520
62.400	+5.703e+03	+5.630e+03	+8.855e+03	+0.497
62.500	+5.318e+03	+5.515e+03	+1.052e+04	+0.509
62.600	+3.598e+03	+5.195e+03	+1.005e+04	+0.591
62.700	+7.885e+02	+7.738e+03	+9.806e+03	+0.908
62.800	+1.745e+03	+8.143e+03	+8.716e+03	+0.823
62.900	+4.652e+03	+5.826e+03	+1.042e+04	+0.556
63.000	+3.760e+03	+3.611e+03	+1.097e+04	+0.490
63.100	+4.783e+03	+6.379e+03	+1.090e+04	+0.571
63.200	+2.686e+03	+8.029e+03	+9.736e+03	+0.749
63.300	+1.706e+03	+7.518e+03	+9.600e+03	+0.815
63.400	+2.544e+03	+7.748e+03	+1.007e+04	+0.753
63.500	+2.177e+03	+7.714e+03	+9.031e+03	+0.780
63.600	+2.351e+03	+8.366e+03	+1.092e+04	+0.781
63.700	+1.789e+03	+7.943e+03	+1.022e+04	+0.816
63.800	+2.828e+03	+8.866e+03	+9.773e+03	+0.758
63.900	+2.444e+03	+7.919e+03	+9.832e+03	+0.764
64.000	+1.766e+03	+6.418e+03	+1.005e+04	+0.784
64.100	+1.808e+03	+8.828e+03	+1.057e+04	+0.830
64.200	+2.357e+03	+8.634e+03	+9.864e+03	+0.786
64.300	+1.359e+03	+9.373e+03	+1.045e+04	+0.873
64.400	+1.567e+03	+8.386e+03	+9.690e+03	+0.843
64.500	+1.655e+03	+7.605e+03	+9.453e+03	+0.821
64.600	+1.966e+03	+8.227e+03	+9.862e+03	+0.807
64.700	+9.567e+02	+7.699e+03	+9.511e+03	+0.889
64.800	+2.736e+03	+8.466e+03	+1.092e+04	+0.756
64.900	+9.432e+02	+7.740e+03	+1.006e+04	+0.891
65.000	+1.020e+03	+8.741e+03	+8.824e+03	+0.895
65.100	+3.143e+03	+8.227e+03	+9.601e+03	+0.724
65.200	+1.550e+03	+8.267e+03	+9.733e+03	+0.842
65.300	+2.464e+03	+8.143e+03	+1.005e+04	+0.768
65.400	+9.899e+02	+8.418e+03	+1.012e+04	+0.895
65.500	+1.487e+03	+8.244e+03	+9.109e+03	+0.847
65.600	+1.090e+03	+8.268e+03	+1.069e+04	+0.884
65.700	+1.480e+03	+7.928e+03	+9.697e+03	+0.843
65.800	+2.273e+03	+9.109e+03	+9.695e+03	+0.800
65.900	+2.369e+03	+8.293e+03	+9.675e+03	+0.778
66.000	+1.521e+03	+1.005e+04	+9.544e+03	+0.869
66.100	+6.333e+02	+7.863e+03	+8.935e+03	+0.925
66.200	+5.519e+03	+5.641e+03	+1.071e+04	+0.505
66.300	+7.962e+03	+2.379e+03	+1.024e+04	+0.230
66.400	+6.251e+03	+2.515e+03	+1.020e+04	+0.287
66.500	+6.720e+03	+1.145e+03	+9.941e+03	+0.146
66.600	+8.245e+03	+2.830e+03	+9.329e+03	+0.256
66.700	+6.920e+03	+2.322e+03	+1.057e+04	+0.251
66.800	+7.930e+03	+2.348e+03	+9.756e+03	+0.228
66.900	+6.823e+03	+7.477e+02	+1.186e+04	+0.099
67.000	+7.839e+03	+1.529e+03	+1.151e+04	+0.163
67.100	+7.757e+03	+1.729e+03	+1.044e+04	+0.182
67.200	+8.303e+03	+1.355e+03	+1.123e+04	+0.140
67.300	+8.138e+03	+2.260e+03	+1.036e+04	+0.217
67.400	+8.956e+03	+1.434e+03	+9.842e+03	+0.138
67.500	+5.921e+03	+2.205e+03	+9.988e+03	+0.271
67.600	+6.284e+03	+3.657e+03	+1.049e+04	+0.368
67.700	+7.245e+03	+2.153e+03	+9.606e+03	+0.229
67.800	+8.632e+03	+2.432e+03	+9.821e+03	+0.220
67.900	+7.263e+03	+2.986e+03	+1.075e+04	+0.291
68.000	+6.950e+03	+2.925e+03	+9.495e+03	+0.296
68.100	+8.158e+03	+2.643e+03	+9.718e+03	+0.245
68.200	+8.519e+03	+3.021e+03	+8.881e+03	+0.262
68.300	+8.059e+03	+3.288e+03	+8.465e+03	+0.290
68.400	+7.290e+03	+1.999e+03	+9.749e+03	+0.215
68.500	+6.986e+03	+2.310e+03	+9.550e+03	+0.248
68.600	+8.767e+03	+2.936e+03	+1.027e+04	+0.251
68.700	+6.646e+03	+2.264e+03	+9.776e+03	+0.254
68.800	+7.204e+03	+2.432e+03	+1.000e+04	+0.252
68.900	+6.798e+03	+1.610e+03	+1.054e+04	+0.191
69.000	+8.106e+03	+2.585e+03	+9.433e+03	+0.242
69.100	+6.712e+03	+2.272e+03	+1.007e+04	+0.253
69.200	+7.344e+03	+1.986e+03	+9.783e+03	+0.213
69.300	+8.203e+03	+2.264e+03	+1.008e+04	+0.216
69.400	+7.614e+03	+2.629e+03	+1.054e+04	+0.257
69.500	+7.207e+03	+3.098e+03	+1.033e+04	+0.301
69.600	+8.465e+03	+3.090e+03	+1.081e+04	+0.267
69.700	+7.023e+03	+3.186e+03	+9.810e+03	+0.312
69.800	+7.107e+03	+3.640e+03	+1.073e+04	+0.339
69.900	+8.728e+03	+1.341e+03	+9.763e+03	+0.133
70.000	+6.421e+03	+2.337e+03	+1.003e+04	+0.267
70.100	+7.711e+03	+2.749e+03	+8.642e+03	+0.263
70.200	+7.294e+03	+2.566e+03	+1.038e+04	+0.260
70.300	+8.453e+03	+4.287e+03	+9.681e+03	+0.336
70.400	+8.796e+03	+2.333e+03	+9.826e+03	+0.210
70.500	+6.840e+03	+2.876e+03	+9.949e+03	+0.296
70.600	+7.316e+03	+2.296e+03	+9.314e+03	+0.239
70.700	+7.054e+03	+2.444e+03	+9.284e+03	+0.257
70.800	+6.874e+03	+2.522e+03	+9.911e+03	+0.268
70.900	+7.258e+03	+2.141e+03	+9.441e+03	+0.228
71.000	+7.582e+03	+2.231e+03	+1.054e+04	+0.227
71.100	+7.454e+03	+2.585e+03	+1.010e+04	+0.257
71.200	+6.869e+03	+2.608e+03	+9.907e+03	+0.275
71.300	+6.469e+03	+4.083e+03	+1.009e+04	+0.387
71.400	+3.983e+03	+4.644e+03	+9.864e+03	+0.538
71.500	+4.492e+03	+5.958e+03	+9.160e+03	+0.570
71.600	+3.418e+03	+5.084e+03	+9.499e+03	+0.598
71.700	+5.749e+03	+4.663e+03	+9.865e+03	+0.448
71.800	+5.545e+03	+6.745e+03	+1.092e+04	+0.549
71.900	+4.242e+03	+6.089e+03	+8.626e+03	+0.589
72.000	+6.031e+03	+5.101e+03	+8.974e+03	+0.458
72.100	+5.079e+03	+5.418e+03	+1.038e+04	+0.516
72.200	+4.336e+03	+4.842e+03	+9.420e+03	+0.528
72.300	+5.827e+03	+4.827e+03	+9.391e+03	+0.453
72.400	+5.333e+03	+6.580e+03	+9.950e+03	+0.552
72.500	+4.577e+03	+4.694e+03	+1.050e+04	+0.506
72.600	+5.687e+03	+5.194e+03	+1.033e+04	+0.477
72.700	+5.493e+03	+4.201e+03	+9.322e+03	+0.433
72.800	+4.717e+03	+5.009e+03	+1.114e+04	+0.515
72.900	+4.772e+03	+4.147e+03	+9.946e+03	+0.465
73.000	+5.919e+03	+5.758e+03	+9.008e+03	+0.493
73.100	+4.451e+03	+5.800e+03	+9.409e+03	+0.566
73.200	+6.348e+03	+5.853e+03	+8.982e+03	+0.480
73.300	+3.912e+03	+4.922e+03	+9.866e+03	+0.557
73.400	+6.261e+03	+4.925e+03	+1.051e+04	+0.440
73.500	+4.734e+03	+5.241e+03	+8.882e+03	+0.525
73.600	+4.324e+03	+4.438e+03	+7.943e+03	+0.507
73.700	+4.892e+03	+5.698e+03	+1.011e+04	+0.538
73.800	+4.939e+03	+5.110e+03	+9.123e+03	+0.509
73.900	+5.230e+03	+6.552e+03	+1.058e+04	+0.556
74.000	+6.456e+03	+5.397e+03	+9.506e+03	+0.455
74.100	+4.609e+03	+4.574e+03	+1.012e+04	+0.498
74.200	+4.632e+03	+4.510e+03	+9.482e+03	+0.493
74.300	+5.810e+03	+4.988e+03	+1.079e+04	+0.462
74.400	+4.689e+03	+4.320e+03	+1.058e+04	+0.480
74.500	+4.955e+03	+5.051e+03	+9.352e+03	+0.505
74.600	+4.520e+03	+5.079e+03	+1.002e+04	+0.529
74.700	+4.530e+03	+4.914e+03	+9.804e+03	+0.520
74.800	+5.293e+03	+3.978e+03	+1.250e+04	+0.429
74.900	+5.094e+03	+3.361e+03	+1.026e+04	+0.397
75.000	+6.646e+03	+3.801e+03	+1.006e+04	+0.364
75.100	+7.231e+03	+2.206e+03	+9.612e+03	+0.234
75.200	+6.268e+03	+3.210e+03	+9.418e+03	+0.339
75.300	+7.901e+03	+3.276e+03	+1.124e+04	+0.293
75.400	+7.692e+03	+2.285e+03	+9.636e+03	+0.229
75.500	+7.031e+03	+2.218e+03	+1.103e+04	+0.240
75.600	+7.508e+03	+2.887e+03	+1.016e+04	+0.278
75.700	+7.481e+03	+1.848e+03	+9.766e+03	+0.198
75.800	+5.460e+03	+3.120e+03	+9.657e+03	+0.364
75.900	+7.913e+03	+4.193e+03	+9.406e+03	+0.346
76.000	+7.514e+03	+2.138e+03	+1.056e+04	+0.222
76.100	+7.810e+03	+3.198e+03	+1.062e+04	+0.291
76.200	+6.054e+03	+2.757e+03	+1.089e+04	+0.313
76.300	+7.274e+03	+2.450e+03	+9.366e+03	+0.252
76.400	+7.529e+03	+2.415e+03	+9.206e+03	+0.243
76.500	+7.793e+03	+3.289e+03	+9.782e+03	+0.297
76.600	+6.686e+03	+2.549e+03	+9.666e+03	+0.276
76.700	+4.401e+03	+7.747e+03	+9.962e+03	+0.638
76.800	+3.332e+03	+7.783e+03	+1.107e+04	+0.700
76.900	+1.478e+03	+8.571e+03	+1.182e+04	+0.853
77.000	+1.164e+03	+8.724e+03	+1.109e+04	+0.882
77.100	-4.342e+02	+7.547e+03	+1.040e+04	+1.061
77.200	+3.387e+03	+7.929e+03	+9.624e+03	+0.701
77.300	+2.074e+03	+8.770e+03	+1.049e+04	+0.809
77.400	+2.100e+03	+7.488e+03	+9.782e+03	+0.781
77.500	+2.571e+03	+7.947e+03	+1.053e+04	+0.756
77.600	+1.542e+03	+8.840e+03	+1.076e+04	+0.851
77.700	+2.297e+03	+6.882e+03	+1.024e+04	+0.750
77.800	+1.888e+03	+8.507e+03	+1.058e+04	+0.818
77.900	+2.873e+03	+8.854e+03	+1.020e+04	+0.755
78.000	+2.629e+03	+7.435e+03	+9.123e+03	+0.739
78.100	+6.101e+03	+5.147e+03	+1.035e+04	+0.458
78.200	+6.092e+03	+4.814e+03	+9.620e+03	+0.441
78.300	+6.126e+03	+4.494e+03	+9.575e+03	+0.423
78.400	+5.734e+03	+4.700e+03	+9.116e+03	+0.450
78.500	+3.995e+03	+6.675e+03	+1.017e+04	+0.626
78.600	+1.970e+03	+7.423e+03	+9.021e+03	+0.790
78.700	+1.670e+03	+1.002e+04	+1.074e+04	+0.857
78.800	+1.663e+03	+8.765e+03	+9.554e+03	+0.841
78.900	+5.996e+02	+8.935e+03	+1.029e+04	+0.937
79.000	+3.004e+03	+8.172e+03	+1.083e+04	+0.731
79.100	+2.776e+03	+7.863e+03	+1.066e+04	+0.739
79.200	+5.460e+03	+4.517e+03	+1.033e+04	+0.453
79.300	+4.618e+03	+4.567e+03	+9.849e+03	+0.497
79.400	+4.713e+03	+4.483e+03	+9.631e+03	+0.488
79.500	+4.815e+03	+5.658e+03	+9.524e+03	+0.540
79.600	+4.905e+03	+4.240e+03	+1.053e+04	+0.464
79.700	+4.192e+03	+5.688e+03	+1.052e+04	+0.576
79.800	+2.592e+03	+6.761e+03	+9.007e+03	+0.723
79.900	+1.833e+03	+7.663e+03	+9.411e+03	+0.807
80.000	+2.019e+03	+7.673e+03	+9.295e+03	+0.792
80.100	+1.733e+03	+8.623e+03	+9.603e+03	+0.833
80.200	+1.838e+03	+9.117e+03	+8.493e+03	+0.832
80.300	+2.539e+03	+7.804e+03	+9.081e+03	+0.755
80.400	+1.454e+03	+8.701e+03	+1.004e+04	+0.857
80.500	+1.454e+03	+8.537e+03	+9.495e+03	+0.854
80.600	+2.828e+03	+7.177e+03	+8.713e+03	+0.717
80.700	+3.191e+03	+8.985e+03	+9.758e+03	+0.738
80.800	+1.809e+03	+9.148e+03	+1.017e+04	+0.835
80.900	+2.174e+03	+8.759e+03	+9.796e+03	+0.801
81.000	+1.646e+03	+7.258e+03	+9.791e+03	+0.815
81.100	+2.828e+03	+8.238e+03	+1.106e+04	+0.744
81.200	+1.604e+03	+7.602e+03	+9.530e+03	+0.826
81.300	+2.328e+03	+7.590e+03	+9.738e+03	+0.765
81.400	+7.756e+02	+7.492e+03	+9.285e+03	+0.906
81.500	+1.829e+03	+8.119e+03	+9.717e+03	+0.816
81.600	+2.077e+03	+8.383e+03	+1.149e+04	+0.801
81.700	+1.634e+03	+9.800e+03	+1.018e+04	+0.857
81.800	+2.058e+03	+7.843e+03	+1.047e+04	+0.792
81.900	+1.799e+03	+7.495e+03	+1.012e+04	+0.806
82.000	+5.226e+01	+7.352e+03	+9.445e+03	+0.993
82.100	+6.012e+03	+3.722e+03	+9.650e+03	+0.382
82.200	+7.402e+03	+2.939e+03	+1.120e+04	+0.284
82.300	+6.976e+03	+1.986e+03	+1.010e+04	+0.222
82.400	+7.351e+03	+2.471e+03	+1.047e+04	+0.252
82.500	+6.403e+03	+2.210e+03	+9.313e+03	+0.257
82.600	+6.729e+03	+2.276e+03	+1.039e+04	+0.253
82.700	+6.384e+03	+2.100e+03	+1.011e+04	+0.247
82.800	+6.996e+03	+2.154e+03	+1.011e+04	+0.235
82.900	+7.221e+03	+1.753e+03	+8.897e+03	+0.195
83.000	+8.378e+03	+2.014e+03	+1.045e+04	+0.194
83.100	+7.820e+03	+1.579e+03	+9.270e+03	+0.168
83.200	+7.294e+03	+1.394e+03	+9.617e+03	+0.160
83.300	+6.202e+03	+1.464e+03	+1.010e+04	+0.191
83.400	+6.757e+03	+1.887e+03	+1.024e+04	+0.218
83.500	+7.044e+03	+1.959e+03	+9.998e+03	+0.218
83.600	+6.871e+03	+1.315e+03	+1.042e+04	+0.161
83.700	+8.380e+03	+2.864e+03	+9.826e+03	+0.255
83.800	+8.124e+03	+2.809e+03	+1.038e+04	+0.257
83.900	+5.373e+03	+2.672e+03	+1.010e+04	+0.332
84.000	+8.431e+03	+2.199e+03	+1.005e+04	+0.207
84.100	+6.677e+03	+2.096e+03	+1.038e+04	+0.239
84.200	+9.076e+03	+1.804e+03	+1.060e+04	+0.166
