%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.362e+03	+5.329e+03	+1.034e+04	+0.498
42.200	+5.227e+03	+6.207e+03	+1.022e+04	+0.543
42.300	+5.877e+03	+5.583e+03	+1.003e+04	+0.487
42.400	+4.947e+03	+5.339e+03	+8.886e+03	+0.519
42.500	+5.367e+03	+4.976e+03	+1.018e+04	+0.481
42.600	+6.881e+03	+6.023e+03	+1.023e+04	+0.467
42.700	+4.432e+03	+4.274e+03	+9.939e+03	+0.491
42.800	+4.786e+03	+5.404e+03	+1.029e+04	+0.530
42.900	+5.062e+03	+6.688e+03	+1.076e+04	+0.569
43.000	+4.867e+03	+4.539e+03	+1.091e+04	+0.483
43.100	+4.691e+03	+4.936e+03	+1.011e+04	+0.513
43.200	+3.740e+03	+5.078e+03	+7.882e+03	+0.576
43.300	+2.946e+03	+5.333e+03	+9.219e+03	+0.644
43.400	+5.217e+03	+4.879e+03	+9.707e+03	+0.483
43.500	+5.974e+03	+4.966e+03	+8.668e+03	+0.454
43.600	+5.385e+03	+5.203e+03	+1.014e+04	+0.491
43.700	+5.961e+03	+4.612e+03	+1.060e+04	+0.436
43.800	+4.856e+03	+4.891e+03	+8.828e+03	+0.502
43.900	+4.523e+03	+5.269e+03	+9.068e+03	+0.538
44.000	+4.866e+03	+4.725e+03	+1.069e+04	+0.493
44.100	+4.805e+03	+5.095e+03	+9.894e+03	+0.515
44.200	+5.781e+03	+6.075e+03	+9.230e+03	+0.512
44.300	+6.173e+03	+5.131e+03	+9.230e+03	+0.454
44.400	+5.722e+03	+4.436e+03	+1.025e+04	+0.437
44.500	+5.050e+03	+4.360e+03	+9.714e+03	+0.463
44.600	+4.393e+03	+4.263e+03	+9.548e+03	+0.493
44.700	+5.440e+03	+6.364e+03	+8.479e+03	+0.539
44.800	+5.349e+03	+5.735e+03	+9.828e+03	+0.517
44.900	+5.843e+03	+4.746e+03	+9.994e+03	+0.448
45.000	+6.121e+03	+4.599e+03	+1.066e+04	+0.429
45.100	+4.080e+03	+5.214e+03	+1.049e+04	+0.561
45.200	+5.880e+03	+4.105e+03	+9.149e+03	+0.411
45.300	+5.461e+03	+5.399e+03	+1.055e+04	+0.497
45.400	+6.138e+03	+4.173e+03	+9.869e+03	+0.405
45.500	+4.321e+03	+7.241e+03	+9.145e+03	+0.626
45.600	+1.957e+03	+8.430e+03	+9.931e+03	+0.812
45.700	+2.031e+03	+6.817e+03	+1.001e+04	+0.770
45.800	+2.584e+03	+7.898e+03	+1.044e+04	+0.753
45.900	+1.389e+03	+7.539e+03	+8.805e+03	+0.844
46.000	+2.230e+03	+8.213e+03	+1.022e+04	+0.786
46.100	+2.185e+03	+8.082e+03	+9.597e+03	+0.787
46.200	+1.519e+03	+7.767e+03	+8.774e+03	+0.836
46.300	+1.765e+03	+8.400e+03	+9.548e+03	+0.826
46.400	+2.205e+03	+8.863e+03	+1.046e+04	+0.801
46.500	+2.517e+03	+7.692e+03	+9.622e+03	+0.753
46.600	+1.241e+03	+8.159e+03	+1.006e+04	+0.868
46.700	+3.457e+03	+7.586e+03	+1.047e+04	+0.687
46.800	+2.007e+03	+7.699e+03	+1.107e+04	+0.793
46.900	+2.232e+03	+6.922e+03	+1.007e+04	+0.756
47.000	+2.701e+03	+8.672e+03	+1.058e+04	+0.763
47.100	+2.256e+03	+7.261e+03	+1.051e+04	+0.763
47.200	+1.718e+03	+7.301e+03	+9.598e+03	+0.809
47.300	+2.116e+03	+8.792e+03	+9.511e+03	+0.806
47.400	+2.022e+03	+7.658e+03	+9.624e+03	+0.791
47.500	+1.058e+03	+8.331e+03	+1.027e+04	+0.887
47.600	+1.226e+03	+8.243e+03	+1.069e+04	+0.871
47.700	+2.205e+03	+7.409e+03	+1.013e+04	+0.771
47.800	+1.465e+03	+8.063e+03	+9.536e+03	+0.846
47.900	+2.546e+03	+8.280e+03	+1.060e+04	+0.765
48.000	+8.963e+02	+7.555e+03	+9.256e+03	+0.894
48.100	+7.826e+02	+7.717e+03	+8.943e+03	+0.908
48.200	+1.947e+03	+8.064e+03	+9.805e+03	+0.806
48.300	+5.782e+03	+4.209e+03	+1.042e+04	+0.421
48.400	+5.225e+03	+5.665e+03	+9.652e+03	+0.520
48.500	+5.026e+03	+5.800e+03	+1.015e+04	+0.536
48.600	+5.463e+03	+5.730e+03	+1.090e+04	+0.512
48.700	+5.891e+03	+5.318e+03	+8.738e+03	+0.474
48.800	+4.011e+03	+4.952e+03	+9.576e+03	+0.552
48.900	+6.658e+03	+5.281e+03	+1.006e+04	+0.442
49.000	+6.066e+03	+4.971e+03	+9.800e+03	+0.450
49.100	+4.705e+03	+4.766e+03	+1.003e+04	+0.503
49.200	+5.445e+03	+4.171e+03	+1.057e+04	+0.434
49.300	+4.550e+03	+4.154e+03	+1.114e+04	+0.477
49.400	+5.108e+03	+5.145e+03	+1.142e+04	+0.502
49.500	+4.342e+03	+5.767e+03	+1.043e+04	+0.570
49.600	+4.707e+03	+4.493e+03	+9.502e+03	+0.488
49.700	+4.357e+03	+3.567e+03	+9.642e+03	+0.450
49.800	+4.175e+03	+4.882e+03	+1.029e+04	+0.539
49.900	+4.891e+03	+3.715e+03	+9.643e+03	+0.432
50.000	+4.965e+03	+5.188e+03	+1.092e+04	+0.511
50.100	+5.918e+03	+5.770e+03	+9.942e+03	+0.494
50.200	+4.342e+03	+6.000e+03	+9.322e+03	+0.580
50.300	+4.517e+03	+4.793e+03	+9.391e+03	+0.515
50.400	+4.320e+03	+3.624e+03	+9.044e+03	+0.456
50.500	+4.095e+03	+4.903e+03	+1.072e+04	+0.545
50.600	+4.256e+03	+4.785e+03	+1.242e+04	+0.529
50.700	+2.920e+03	+8.097e+03	+1.073e+04	+0.735
50.800	+1.381e+03	+9.028e+03	+9.574e+03	+0.867
50.900	+1.334e+03	+9.742e+03	+1.040e+04	+0.880
51.000	+2.087e+03	+7.058e+03	+9.486e+03	+0.772
51.100	+1.610e+03	+7.614e+03	+8.521e+03	+0.825
51.200	+1.901e+03	+8.131e+03	+9.457e+03	+0.811
51.300	+2.702e+03	+8.715e+03	+1.153e+04	+0.763
51.400	+2.280e+03	+6.747e+03	+1.064e+04	+0.747
51.500	+2.736e+03	+7.864e+03	+1.119e+04	+0.742
51.600	+1.371e+03	+8.808e+03	+1.075e+04	+0.865
51.700	+6.395e+02	+7.342e+03	+8.943e+03	+0.920
51.800	+7.379e+02	+7.149e+03	+1.018e+04	+0.906
51.900	+1.816e+03	+7.462e+03	+1.019e+04	+0.804
52.000	+1.860e+03	+7.918e+03	+1.040e+04	+0.810
52.100	+1.339e+03	+8.811e+03	+9.386e+03	+0.868
52.200	+7.912e+02	+8.295e+03	+9.968e+03	+0.913
52.300	+2.858e+03	+8.695e+03	+1.073e+04	+0.753
52.400	+2.116e+03	+7.365e+03	+1.138e+04	+0.777
52.500	+2.294e+03	+8.356e+03	+1.037e+04	+0.785
52.600	+1.169e+03	+7.687e+03	+1.040e+04	+0.868
52.700	+7.388e+02	+9.671e+03	+8.829e+03	+0.929
52.800	+2.116e+03	+8.965e+03	+1.000e+04	+0.809
52.900	+1.716e+03	+9.276e+03	+1.006e+04	+0.844
53.000	+1.761e+03	+7.336e+03	+1.071e+04	+0.806
53.100	+2.315e+03	+7.458e+03	+1.015e+04	+0.763
53.200	+3.178e+03	+7.423e+03	+9.746e+03	+0.700
53.300	+1.715e+03	+8.023e+03	+1.139e+04	+0.824
53.400	+1.426e+03	+9.118e+03	+9.622e+03	+0.865
53.500	+1.680e+03	+8.435e+03	+1.007e+04	+0.834
53.600	+2.175e+03	+7.348e+03	+8.835e+03	+0.772
53.700	+1.492e+03	+8.572e+03	+1.027e+04	+0.852
53.800	+1.419e+03	+7.622e+03	+9.702e+03	+0.843
53.900	+9.030e+02	+7.888e+03	+1.016e+04	+0.897
54.000	+2.322e+03	+7.846e+03	+1.094e+04	+0.772
54.100	+1.408e+03	+8.010e+03	+1.140e+04	+0.850
54.200	+1.913e+03	+6.369e+03	+1.088e+04	+0.769
54.300	+2.125e+03	+8.361e+03	+9.690e+03	+0.797
54.400	+2.799e+03	+8.504e+03	+8.789e+03	+0.752
54.500	+3.420e+03	+8.418e+03	+1.035e+04	+0.711
