%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+3.957e+03	+4.377e+03	+1.060e+04	+0.525
4.400	+4.227e+03	+4.631e+03	+9.953e+03	+0.523
4.500	+5.752e+03	+5.973e+03	+9.908e+03	+0.509
4.600	+4.598e+03	+4.366e+03	+1.055e+04	+0.487
4.700	+5.534e+03	+6.095e+03	+1.040e+04	+0.524
4.800	+4.776e+03	+5.875e+03	+9.806e+03	+0.552
4.900	+5.528e+03	+4.717e+03	+9.453e+03	+0.460
5.000	+5.343e+03	+5.429e+03	+9.381e+03	+0.504
5.100	+3.433e+03	+4.623e+03	+1.012e+04	+0.574
5.200	+5.388e+03	+4.889e+03	+1.027e+04	+0.476
5.300	+5.925e+03	+4.562e+03	+1.116e+04	+0.435
5.400	+4.581e+03	+4.491e+03	+9.191e+03	+0.495
5.500	+5.642e+03	+4.218e+03	+8.966e+03	+0.428
5.600	+5.918e+03	+5.142e+03	+9.931e+03	+0.465
5.700	+4.013e+03	+5.177e+03	+1.162e+04	+0.563
5.800	+5.574e+03	+4.468e+03	+1.100e+04	+0.445
5.900	+5.248e+03	+4.649e+03	+9.807e+03	+0.470
6.000	+3.977e+03	+5.538e+03	+9.641e+03	+0.582
6.100	+5.056e+03	+6.056e+03	+9.443e+03	+0.545
6.200	+5.541e+03	+5.132e+03	+1.095e+04	+0.481
6.300	+4.427e+03	+5.148e+03	+9.281e+03	+0.538
6.400	+3.858e+03	+4.901e+03	+1.089e+04	+0.560
6.500	+5.114e+03	+6.166e+03	+9.849e+03	+0.547
6.600	+5.970e+03	+4.291e+03	+1.085e+04	+0.418
6.700	+5.610e+03	+4.760e+03	+1.048e+04	+0.459
6.800	+4.640e+03	+4.632e+03	+9.365e+03	+0.500
6.900	+5.673e+03	+5.937e+03	+1.047e+04	+0.511
7.000	+4.905e+03	+4.605e+03	+9.685e+03	+0.484
7.100	+5.209e+03	+5.777e+03	+1.029e+04	+0.526
7.200	+6.127e+03	+4.927e+03	+9.702e+03	+0.446
7.300	+4.699e+03	+5.918e+03	+1.028e+04	+0.557
7.400	+1.353e+03	+7.519e+03	+9.403e+03	+0.848
7.500	+2.555e+03	+7.310e+03	+1.040e+04	+0.741
7.600	+2.714e+03	+7.672e+03	+9.461e+03	+0.739
7.700	+1.843e+03	+6.690e+03	+1.004e+04	+0.784
7.800	+2.486e+03	+7.368e+03	+9.671e+03	+0.748
7.900	+8.261e+02	+8.589e+03	+9.141e+03	+0.912
8.000	+7.981e+02	+8.274e+03	+9.723e+03	+0.912
8.100	+3.114e+03	+8.038e+03	+8.786e+03	+0.721
8.200	+1.768e+03	+8.784e+03	+9.141e+03	+0.832
8.300	+8.045e+02	+8.570e+03	+8.814e+03	+0.914
8.400	+2.551e+03	+7.876e+03	+9.755e+03	+0.755
8.500	+1.221e+03	+8.771e+03	+1.019e+04	+0.878
8.600	+1.634e+03	+6.361e+03	+1.019e+04	+0.796
8.700	+1.814e+03	+7.514e+03	+9.756e+03	+0.806
8.800	+2.617e+03	+7.742e+03	+1.014e+04	+0.747
8.900	+1.288e+03	+7.341e+03	+1.048e+04	+0.851
9.000	+2.266e+03	+8.360e+03	+1.039e+04	+0.787
9.100	+2.143e+03	+7.857e+03	+9.778e+03	+0.786
9.200	+2.203e+03	+7.642e+03	+1.026e+04	+0.776
9.300	+3.153e+03	+7.313e+03	+9.118e+03	+0.699
9.400	+1.185e+03	+7.311e+03	+1.077e+04	+0.860
9.500	+2.401e+03	+7.856e+03	+1.106e+04	+0.766
9.600	+2.240e+03	+7.868e+03	+1.030e+04	+0.778
9.700	+2.361e+03	+8.489e+03	+9.656e+03	+0.782
9.800	+4.272e+02	+6.917e+03	+9.702e+03	+0.942
9.900	+1.740e+03	+7.867e+03	+1.032e+04	+0.819
10.000	+2.639e+03	+6.146e+03	+1.058e+04	+0.700
10.100	+5.626e+03	+5.951e+03	+9.549e+03	+0.514
10.200	+5.339e+03	+6.125e+03	+9.483e+03	+0.534
10.300	+6.186e+03	+5.820e+03	+1.020e+04	+0.485
10.400	+5.797e+03	+4.503e+03	+9.247e+03	+0.437
10.500	+4.857e+03	+5.108e+03	+1.019e+04	+0.513
10.600	+5.932e+03	+5.964e+03	+1.018e+04	+0.501
10.700	+4.920e+03	+4.196e+03	+1.023e+04	+0.460
10.800	+4.626e+03	+3.900e+03	+1.008e+04	+0.457
10.900	+6.218e+03	+4.645e+03	+1.231e+04	+0.428
11.000	+4.671e+03	+4.425e+03	+8.637e+03	+0.487
11.100	+2.227e+03	+8.061e+03	+9.686e+03	+0.784
11.200	+1.965e+03	+8.223e+03	+9.452e+03	+0.807
11.300	+8.641e+02	+8.059e+03	+9.948e+03	+0.903
11.400	+1.905e+03	+8.172e+03	+9.173e+03	+0.811
11.500	+2.861e+03	+8.239e+03	+1.083e+04	+0.742
11.600	+2.632e+03	+7.822e+03	+1.132e+04	+0.748
11.700	+2.186e+03	+7.514e+03	+1.010e+04	+0.775
11.800	+2.584e+03	+7.684e+03	+1.064e+04	+0.748
11.900	+2.089e+03	+7.141e+03	+9.886e+03	+0.774
12.000	+6.272e+02	+7.825e+03	+1.047e+04	+0.926
12.100	+4.656e+03	+6.408e+03	+1.011e+04	+0.579
12.200	+5.373e+03	+4.538e+03	+9.611e+03	+0.458
12.300	+4.216e+03	+5.167e+03	+9.716e+03	+0.551
12.400	+4.277e+03	+5.705e+03	+1.015e+04	+0.572
12.500	+5.274e+03	+4.793e+03	+8.237e+03	+0.476
12.600	+4.731e+03	+5.847e+03	+1.016e+04	+0.553
12.700	+4.094e+03	+5.606e+03	+1.066e+04	+0.578
12.800	+5.158e+03	+5.642e+03	+9.730e+03	+0.522
12.900	+4.436e+03	+5.495e+03	+1.070e+04	+0.553
13.000	+5.583e+03	+5.671e+03	+1.021e+04	+0.504
13.100	+5.424e+03	+4.221e+03	+1.007e+04	+0.438
13.200	+6.189e+03	+3.628e+03	+1.019e+04	+0.370
13.300	+3.483e+03	+5.650e+03	+9.371e+03	+0.619
13.400	+4.931e+03	+3.735e+03	+1.060e+04	+0.431
13.500	+2.838e+03	+7.069e+03	+9.994e+03	+0.714
13.600	+1.315e+03	+8.518e+03	+9.891e+03	+0.866
13.700	+1.610e+03	+7.895e+03	+9.145e+03	+0.831
13.800	+2.031e+03	+8.625e+03	+1.038e+04	+0.809
13.900	+9.245e+02	+8.537e+03	+9.626e+03	+0.902
14.000	+2.391e+03	+7.488e+03	+9.830e+03	+0.758
14.100	+2.978e+03	+7.287e+03	+1.058e+04	+0.710
14.200	+5.234e+03	+5.208e+03	+8.376e+03	+0.499
14.300	+6.676e+03	+5.315e+03	+1.089e+04	+0.443
14.400	+3.957e+03	+5.328e+03	+1.129e+04	+0.574
14.500	+3.862e+03	+7.494e+03	+9.861e+03	+0.660
14.600	+1.247e+03	+8.671e+03	+1.027e+04	+0.874
14.700	+1.862e+03	+8.303e+03	+1.176e+04	+0.817
14.800	+2.009e+03	+7.450e+03	+1.103e+04	+0.788
14.900	+2.502e+03	+7.887e+03	+9.266e+03	+0.759
15.000	+2.421e+03	+7.730e+03	+1.004e+04	+0.762
15.100	+2.861e+03	+9.843e+03	+1.043e+04	+0.775
15.200	+1.771e+03	+8.252e+03	+1.059e+04	+0.823
15.300	+2.339e+03	+7.481e+03	+9.157e+03	+0.762
15.400	+2.665e+03	+8.924e+03	+9.974e+03	+0.770
15.500	+3.197e+03	+8.968e+03	+9.874e+03	+0.737
15.600	+1.174e+03	+9.646e+03	+9.069e+03	+0.892
15.700	+1.756e+03	+7.245e+03	+1.063e+04	+0.805
15.800	+2.256e+03	+8.949e+03	+9.230e+03	+0.799
15.900	+2.494e+03	+7.191e+03	+1.079e+04	+0.743
16.000	+8.934e+02	+8.524e+03	+1.084e+04	+0.905
16.100	+1.370e+03	+9.127e+03	+1.068e+04	+0.870
16.200	+1.282e+03	+7.878e+03	+1.067e+04	+0.860
16.300	+1.724e+03	+8.153e+03	+9.972e+03	+0.825
16.400	+1.668e+03	+8.038e+03	+9.425e+03	+0.828
16.500	+8.363e+02	+8.481e+03	+1.048e+04	+0.910
16.600	+1.528e+03	+8.489e+03	+1.141e+04	+0.847
16.700	+3.540e+03	+7.013e+03	+1.061e+04	+0.665
16.800	+3.637e+03	+6.231e+03	+1.023e+04	+0.631
16.900	+8.051e+03	+1.919e+03	+9.614e+03	+0.193
17.000	+7.103e+03	+2.131e+03	+9.684e+03	+0.231
17.100	+7.058e+03	+2.063e+03	+9.389e+03	+0.226
17.200	+7.185e+03	+3.171e+03	+1.057e+04	+0.306
17.300	+7.857e+03	+2.330e+03	+1.082e+04	+0.229
17.400	+7.307e+03	+1.475e+03	+1.059e+04	+0.168
17.500	+8.188e+03	+2.151e+03	+1.019e+04	+0.208
17.600	+7.431e+03	+3.158e+03	+8.978e+03	+0.298
17.700	+7.430e+03	+2.575e+03	+9.140e+03	+0.257
17.800	+5.852e+03	+5.039e+03	+1.021e+04	+0.463
17.900	+4.787e+03	+4.921e+03	+9.836e+03	+0.507
18.000	+5.063e+03	+5.175e+03	+9.751e+03	+0.506
18.100	+4.889e+03	+5.965e+03	+1.031e+04	+0.550
18.200	+5.633e+03	+3.474e+03	+1.128e+04	+0.381
18.300	+4.895e+03	+5.915e+03	+9.711e+03	+0.547
18.400	+5.442e+03	+3.680e+03	+9.741e+03	+0.403
18.500	+4.856e+03	+3.842e+03	+1.046e+04	+0.442
18.600	+4.897e+03	+4.111e+03	+9.642e+03	+0.456
18.700	+4.077e+03	+4.668e+03	+9.092e+03	+0.534
18.800	+6.650e+03	+3.715e+03	+9.763e+03	+0.358
18.900	+3.401e+03	+5.422e+03	+1.099e+04	+0.615
19.000	+4.820e+03	+4.745e+03	+9.708e+03	+0.496
19.100	+4.661e+03	+3.982e+03	+1.028e+04	+0.461
19.200	+3.704e+03	+5.190e+03	+9.589e+03	+0.584
19.300	+5.659e+03	+4.526e+03	+9.252e+03	+0.444
19.400	+6.052e+03	+4.658e+03	+1.143e+04	+0.435
19.500	+5.033e+03	+3.941e+03	+8.421e+03	+0.439
19.600	+3.920e+03	+5.311e+03	+1.035e+04	+0.575
19.700	+5.488e+03	+4.937e+03	+1.063e+04	+0.474
19.800	+5.464e+03	+4.757e+03	+9.257e+03	+0.465
19.900	+4.399e+03	+5.196e+03	+9.811e+03	+0.542
20.000	+5.399e+03	+5.443e+03	+9.442e+03	+0.502
20.100	+5.206e+03	+4.393e+03	+1.053e+04	+0.458
20.200	+4.682e+03	+4.903e+03	+1.096e+04	+0.512
20.300	+5.143e+03	+6.098e+03	+1.178e+04	+0.542
20.400	+4.916e+03	+6.512e+03	+9.816e+03	+0.570
20.500	+5.324e+03	+5.367e+03	+9.905e+03	+0.502
20.600	+5.088e+03	+4.311e+03	+1.026e+04	+0.459
20.700	+4.787e+03	+4.204e+03	+1.009e+04	+0.468
20.800	+6.197e+03	+4.885e+03	+1.039e+04	+0.441
20.900	+5.635e+03	+5.137e+03	+1.165e+04	+0.477
21.000	+5.909e+03	+5.175e+03	+9.364e+03	+0.467
21.100	+5.047e+03	+4.787e+03	+9.811e+03	+0.487
21.200	+6.082e+03	+4.618e+03	+9.923e+03	+0.432
21.300	+3.509e+03	+5.337e+03	+1.142e+04	+0.603
21.400	+5.500e+03	+5.809e+03	+8.869e+03	+0.514
21.500	+5.282e+03	+5.335e+03	+1.044e+04	+0.502
21.600	+5.589e+03	+5.332e+03	+9.355e+03	+0.488
21.700	+4.946e+03	+5.418e+03	+1.055e+04	+0.523
21.800	+2.959e+02	+8.008e+03	+1.116e+04	+0.964
21.900	+3.550e+03	+6.827e+03	+9.646e+03	+0.658
22.000	+3.677e+03	+8.007e+03	+1.013e+04	+0.685
22.100	+1.387e+03	+8.460e+03	+1.027e+04	+0.859
22.200	+2.438e+03	+9.266e+03	+9.349e+03	+0.792
22.300	+2.466e+03	+8.125e+03	+1.010e+04	+0.767
22.400	+2.847e+03	+7.079e+03	+9.401e+03	+0.713
22.500	+2.706e+03	+7.898e+03	+1.016e+04	+0.745
22.600	+2.282e+03	+8.137e+03	+9.453e+03	+0.781
22.700	+1.345e+03	+8.301e+03	+1.075e+04	+0.861
22.800	+1.779e+03	+7.803e+03	+9.481e+03	+0.814
22.900	+2.331e+03	+8.269e+03	+1.023e+04	+0.780
23.000	+1.948e+03	+7.372e+03	+1.012e+04	+0.791
23.100	+2.029e+03	+7.247e+03	+9.542e+03	+0.781
23.200	+1.432e+03	+7.352e+03	+1.092e+04	+0.837
23.300	+1.704e+03	+7.103e+03	+9.405e+03	+0.806
23.400	+2.598e+03	+7.628e+03	+1.074e+04	+0.746
23.500	+1.879e+03	+7.536e+03	+1.049e+04	+0.800
23.600	+2.119e+03	+7.946e+03	+9.277e+03	+0.789
23.700	+1.779e+03	+8.199e+03	+8.395e+03	+0.822
23.800	+9.897e+02	+8.809e+03	+9.896e+03	+0.899
23.900	+2.357e+03	+8.072e+03	+9.575e+03	+0.774
24.000	+1.524e+03	+8.448e+03	+1.025e+04	+0.847
24.100	+1.984e+03	+7.396e+03	+1.095e+04	+0.788
24.200	+2.739e+03	+8.234e+03	+9.586e+03	+0.750
24.300	+3.487e+03	+7.027e+03	+8.780e+03	+0.668
24.400	+3.415e+03	+8.042e+03	+1.055e+04	+0.702
24.500	+2.816e+03	+7.394e+03	+1.040e+04	+0.724
24.600	+3.455e+03	+8.006e+03	+9.594e+03	+0.699
24.700	+1.679e+03	+7.076e+03	+9.924e+03	+0.808
24.800	+3.627e+03	+7.333e+03	+9.502e+03	+0.669
24.900	+5.416e+03	+4.436e+03	+9.955e+03	+0.450
25.000	+5.642e+03	+4.994e+03	+9.033e+03	+0.470
25.100	+5.479e+03	+5.610e+03	+1.006e+04	+0.506
25.200	+3.907e+03	+5.452e+03	+9.862e+03	+0.583
25.300	+4.104e+03	+5.400e+03	+9.854e+03	+0.568
25.400	+4.840e+03	+6.645e+03	+8.902e+03	+0.579
25.500	+3.030e+03	+6.675e+03	+9.377e+03	+0.688
25.600	+1.756e+03	+8.812e+03	+9.421e+03	+0.834
25.700	+9.960e+02	+8.653e+03	+9.847e+03	+0.897
25.800	+2.266e+03	+6.948e+03	+8.863e+03	+0.754
25.900	+2.087e+03	+8.845e+03	+1.051e+04	+0.809
26.000	+2.431e+02	+7.558e+03	+9.296e+03	+0.969
26.100	+2.381e+03	+7.954e+03	+1.034e+04	+0.770
26.200	+2.308e+03	+7.762e+03	+1.008e+04	+0.771
26.300	+1.949e+03	+7.629e+03	+9.941e+03	+0.797
26.400	+1.134e+03	+8.344e+03	+1.002e+04	+0.880
26.500	+2.174e+03	+8.111e+03	+1.053e+04	+0.789
26.600	+1.639e+03	+7.871e+03	+1.074e+04	+0.828
26.700	+2.791e+03	+7.906e+03	+9.207e+03	+0.739
26.800	+8.161e+03	+2.831e+03	+8.707e+03	+0.258
26.900	+7.840e+03	+3.212e+03	+1.068e+04	+0.291
27.000	+7.525e+03	+3.261e+03	+9.314e+03	+0.302
27.100	+7.217e+03	+3.471e+03	+9.577e+03	+0.325
27.200	+8.169e+03	+2.079e+03	+1.042e+04	+0.203
27.300	+8.129e+03	+1.023e+03	+8.923e+03	+0.112
27.400	+7.372e+03	+2.938e+03	+8.977e+03	+0.285
27.500	+8.710e+03	+7.850e+02	+9.463e+03	+0.083
27.600	+6.034e+03	+2.324e+03	+9.147e+03	+0.278
27.700	+8.257e+03	+2.118e+03	+9.574e+03	+0.204
27.800	+6.418e+03	+2.213e+03	+8.881e+03	+0.256
27.900	+7.719e+03	+1.964e+03	+1.175e+04	+0.203
28.000	+7.584e+03	+3.271e+03	+9.037e+03	+0.301
28.100	+8.166e+03	+2.752e+03	+1.013e+04	+0.252
28.200	+8.442e+03	+2.424e+03	+1.022e+04	+0.223
28.300	+6.153e+03	+3.398e+03	+8.810e+03	+0.356
28.400	+5.902e+03	+5.066e+03	+9.624e+03	+0.462
28.500	+4.012e+03	+6.194e+03	+9.770e+03	+0.607
28.600	+2.496e+03	+8.809e+03	+9.995e+03	+0.779
28.700	+2.851e+03	+7.818e+03	+1.028e+04	+0.733
28.800	+1.630e+03	+8.813e+03	+8.610e+03	+0.844
28.900	+2.752e+03	+8.297e+03	+1.021e+04	+0.751
29.000	+1.549e+03	+8.608e+03	+9.638e+03	+0.847
29.100	+2.017e+03	+7.546e+03	+1.166e+04	+0.789
29.200	+3.777e+03	+8.410e+03	+9.308e+03	+0.690
29.300	+1.012e+03	+8.493e+03	+1.038e+04	+0.894
29.400	+1.989e+03	+8.572e+03	+9.469e+03	+0.812
29.500	+1.413e+03	+7.123e+03	+9.781e+03	+0.834
29.600	+2.557e+03	+7.037e+03	+1.132e+04	+0.734
29.700	+1.501e+03	+8.269e+03	+1.100e+04	+0.846
29.800	+2.528e+03	+7.476e+03	+1.083e+04	+0.747
29.900	+1.814e+03	+8.333e+03	+9.708e+03	+0.821
30.000	+3.509e+03	+7.787e+03	+9.627e+03	+0.689
30.100	+1.214e+03	+8.265e+03	+9.941e+03	+0.872
30.200	+2.714e+03	+7.782e+03	+9.638e+03	+0.741
30.300	+5.157e+02	+7.628e+03	+1.008e+04	+0.937
30.400	+2.181e+03	+7.870e+03	+9.519e+03	+0.783
30.500	+2.698e+03	+8.014e+03	+9.718e+03	+0.748
30.600	+9.077e+02	+7.330e+03	+1.043e+04	+0.890
30.700	+2.940e+03	+8.855e+03	+1.051e+04	+0.751
30.800	+1.538e+03	+7.988e+03	+1.008e+04	+0.839
30.900	+2.601e+03	+8.213e+03	+9.835e+03	+0.759
31.000	+2.662e+03	+8.233e+03	+9.744e+03	+0.756
31.100	+2.758e+03	+8.823e+03	+9.991e+03	+0.762
31.200	+1.794e+03	+8.906e+03	+1.071e+04	+0.832
31.300	+1.440e+03	+6.908e+03	+1.026e+04	+0.827
31.400	+2.740e+03	+7.675e+03	+9.957e+03	+0.737
31.500	+1.978e+03	+7.931e+03	+1.088e+04	+0.800
31.600	+1.680e+03	+9.006e+03	+1.101e+04	+0.843
31.700	+1.733e+03	+6.655e+03	+8.844e+03	+0.793
31.800	+2.430e+03	+8.646e+03	+1.014e+04	+0.781
31.900	+4.505e+03	+5.190e+03	+9.206e+03	+0.535
32.000	+5.074e+03	+5.212e+03	+9.364e+03	+0.507
32.100	+5.208e+03	+4.773e+03	+9.890e+03	+0.478
32.200	+1.502e+03	+6.796e+03	+9.816e+03	+0.819
32.300	+1.694e+03	+9.068e+03	+1.044e+04	+0.843
32.400	+1.278e+03	+9.205e+03	+9.296e+03	+0.878
32.500	+2.701e+03	+8.612e+03	+9.599e+03	+0.761
32.600	+2.636e+03	+7.680e+03	+1.058e+04	+0.744
32.700	+2.087e+03	+8.583e+03	+9.724e+03	+0.804
32.800	+1.713e+03	+7.334e+03	+1.023e+04	+0.811
32.900	+2.728e+03	+7.543e+03	+1.165e+04	+0.734
33.000	+2.565e+03	+8.844e+03	+9.764e+03	+0.775
33.100	+2.037e+03	+9.153e+03	+1.089e+04	+0.818
33.200	+2.613e+03	+7.622e+03	+8.544e+03	+0.745
33.300	+2.107e+03	+8.536e+03	+9.734e+03	+0.802
33.400	+3.376e+03	+7.532e+03	+1.064e+04	+0.691
33.500	+2.849e+03	+7.944e+03	+1.173e+04	+0.736
33.600	+2.990e+03	+8.493e+03	+1.036e+04	+0.740
33.700	+5.372e+03	+4.631e+03	+9.858e+03	+0.463
33.800	+6.188e+03	+4.759e+03	+1.008e+04	+0.435
33.900	+5.336e+03	+5.123e+03	+1.030e+04	+0.490
34.000	+4.427e+03	+3.923e+03	+1.120e+04	+0.470
34.100	+5.231e+03	+4.488e+03	+8.669e+03	+0.462
34.200	+8.020e+03	+3.711e+03	+9.259e+03	+0.316
34.300	+7.613e+03	+2.856e+03	+8.635e+03	+0.273
34.400	+6.379e+03	+3.219e+03	+1.044e+04	+0.335
34.500	+7.750e+03	+2.016e+03	+9.853e+03	+0.206
34.600	+7.808e+03	+2.375e+03	+9.041e+03	+0.233
34.700	+8.546e+03	+2.403e+03	+1.002e+04	+0.220
34.800	+6.724e+03	+2.029e+03	+1.073e+04	+0.232
34.900	+7.864e+03	+3.013e+03	+9.910e+03	+0.277
35.000	+7.722e+03	+3.025e+03	+1.050e+04	+0.281
35.100	+7.417e+03	+3.111e+03	+1.033e+04	+0.296
35.200	+8.118e+03	+2.448e+03	+1.012e+04	+0.232
35.300	+8.631e+03	+3.031e+03	+9.742e+03	+0.260
35.400	+7.020e+03	+1.865e+03	+9.796e+03	+0.210
35.500	+8.015e+03	+2.468e+03	+9.955e+03	+0.235
35.600	+8.648e+03	+3.274e+03	+1.020e+04	+0.275
35.700	+6.855e+03	+3.118e+03	+8.807e+03	+0.313
35.800	+7.265e+03	+2.301e+03	+9.509e+03	+0.241
35.900	+7.703e+03	+3.585e+03	+1.001e+04	+0.318
36.000	+7.110e+03	+1.205e+03	+9.319e+03	+0.145
36.100	+8.105e+03	+2.536e+03	+1.043e+04	+0.238
36.200	+8.127e+03	+2.804e+03	+8.825e+03	+0.257
36.300	+7.883e+03	+1.679e+03	+1.059e+04	+0.176
36.400	+7.924e+03	+2.412e+03	+1.034e+04	+0.233
36.500	+6.404e+03	+2.054e+03	+1.027e+04	+0.243
36.600	+6.737e+03	+2.128e+03	+1.058e+04	+0.240
36.700	+6.949e+03	+2.719e+03	+8.327e+03	+0.281
36.800	+7.034e+03	+1.028e+03	+9.762e+03	+0.128
36.900	+8.028e+03	+2.538e+03	+9.818e+03	+0.240
37.000	+8.719e+03	+2.041e+03	+1.083e+04	+0.190
37.100	+6.945e+03	+2.110e+03	+9.147e+03	+0.233
37.200	+7.233e+03	+1.670e+03	+1.038e+04	+0.188
37.300	+4.912e+03	+4.768e+03	+1.078e+04	+0.493
37.400	+4.913e+03	+4.316e+03	+9.254e+03	+0.468
37.500	+4.754e+03	+5.850e+03	+9.281e+03	+0.552
37.600	+4.936e+03	+4.060e+03	+1.032e+04	+0.451
37.700	+4.533e+03	+4.239e+03	+1.030e+04	+0.483
37.800	+5.126e+03	+4.851e+03	+1.033e+04	+0.486
37.900	+4.854e+03	+5.056e+03	+1.112e+04	+0.510
38.000	+5.220e+03	+5.030e+03	+1.075e+04	+0.491
38.100	+4.712e+03	+4.542e+03	+9.883e+03	+0.491
38.200	+5.694e+03	+4.122e+03	+1.039e+04	+0.420
38.300	+4.750e+03	+5.114e+03	+9.630e+03	+0.518
38.400	+4.655e+03	+5.144e+03	+9.978e+03	+0.525
38.500	+2.963e+03	+8.508e+03	+1.022e+04	+0.742
38.600	+1.709e+03	+8.082e+03	+1.052e+04	+0.825
38.700	+2.878e+03	+8.177e+03	+1.031e+04	+0.740
38.800	+1.611e+03	+7.738e+03	+9.273e+03	+0.828
38.900	+9.609e+02	+8.096e+03	+9.967e+03	+0.894
39.000	+1.986e+03	+6.638e+03	+8.738e+03	+0.770
39.100	+2.706e+03	+7.649e+03	+1.025e+04	+0.739
39.200	+1.394e+03	+7.581e+03	+1.059e+04	+0.845
39.300	+2.297e+03	+8.764e+03	+1.051e+04	+0.792
39.400	+3.122e+03	+8.224e+03	+1.068e+04	+0.725
39.500	+1.697e+03	+7.286e+03	+1.042e+04	+0.811
39.600	+2.413e+03	+8.916e+03	+1.022e+04	+0.787
39.700	+1.589e+03	+7.828e+03	+1.103e+04	+0.831
39.800	+1.754e+03	+7.902e+03	+1.087e+04	+0.818
39.900	+2.201e+03	+7.475e+03	+1.092e+04	+0.772
40.000	+1.061e+03	+8.417e+03	+8.995e+03	+0.888
40.100	+2.248e+03	+7.058e+03	+1.003e+04	+0.758
40.200	+2.842e+03	+8.092e+03	+1.023e+04	+0.740
40.300	+1.959e+03	+7.313e+03	+1.048e+04	+0.789
40.400	+1.941e+03	+8.535e+03	+1.120e+04	+0.815
40.500	+1.608e+03	+7.550e+03	+1.024e+04	+0.824
40.600	+1.408e+03	+8.235e+03	+9.817e+03	+0.854
40.700	+1.719e+03	+7.537e+03	+1.018e+04	+0.814
40.800	+2.445e+03	+7.956e+03	+9.575e+03	+0.765
40.900	+2.720e+03	+8.178e+03	+1.121e+04	+0.750
41.000	+1.755e+03	+7.351e+03	+9.990e+03	+0.807
41.100	+1.997e+03	+9.365e+03	+9.455e+03	+0.824
41.200	+2.160e+03	+8.951e+03	+9.472e+03	+0.806
41.300	+4.995e+03	+5.448e+03	+1.026e+04	+0.522
41.400	+5.493e+03	+5.887e+03	+1.102e+04	+0.517
41.500	+4.364e+03	+5.243e+03	+1.025e+04	+0.546
41.600	+1.430e+03	+6.798e+03	+9.581e+03	+0.826
41.700	+3.595e+03	+8.501e+03	+1.020e+04	+0.703
41.800	+4.702e+03	+4.522e+03	+9.449e+03	+0.490
41.900	+8.376e+03	+3.177e+03	+1.024e+04	+0.275
42.000	+8.084e+03	+2.551e+03	+9.068e+03	+0.240
