%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.239e+03	+8.221e+03	+8.540e+03	+0.786
42.200	+2.922e+03	+8.816e+03	+1.121e+04	+0.751
42.300	+2.209e+03	+7.928e+03	+8.182e+03	+0.782
42.400	+1.566e+03	+8.463e+03	+1.057e+04	+0.844
42.500	+3.014e+03	+8.410e+03	+9.760e+03	+0.736
42.600	+1.800e+03	+8.802e+03	+1.054e+04	+0.830
42.700	+1.591e+03	+8.203e+03	+8.983e+03	+0.838
42.800	+1.582e+03	+8.128e+03	+1.024e+04	+0.837
42.900	+2.270e+03	+7.999e+03	+9.860e+03	+0.779
43.000	+2.723e+03	+8.187e+03	+1.103e+04	+0.750
43.100	+1.060e+03	+7.485e+03	+1.022e+04	+0.876
43.200	+2.499e+03	+7.777e+03	+1.093e+04	+0.757
43.300	+3.188e+03	+8.084e+03	+1.004e+04	+0.717
43.400	+2.929e+03	+7.004e+03	+1.085e+04	+0.705
43.500	-2.880e+02	+7.536e+03	+1.006e+04	+1.040
43.600	+2.002e+03	+1.004e+04	+1.011e+04	+0.834
43.700	+2.733e+03	+7.399e+03	+9.396e+03	+0.730
43.800	+1.818e+03	+7.645e+03	+9.174e+03	+0.808
43.900	+1.720e+03	+7.970e+03	+9.139e+03	+0.822
44.000	+7.137e+02	+7.567e+03	+9.124e+03	+0.914
44.100	+1.939e+03	+7.724e+03	+8.927e+03	+0.799
44.200	+5.506e+03	+3.649e+03	+1.032e+04	+0.399
44.300	+8.021e+03	+2.291e+03	+1.048e+04	+0.222
44.400	+7.160e+03	+2.225e+03	+9.127e+03	+0.237
44.500	+7.785e+03	+3.262e+03	+9.961e+03	+0.295
44.600	+8.233e+03	+2.479e+03	+1.094e+04	+0.231
44.700	+8.140e+03	+2.411e+03	+9.266e+03	+0.228
44.800	+7.291e+03	+2.576e+03	+9.408e+03	+0.261
44.900	+9.948e+03	+3.036e+03	+9.392e+03	+0.234
45.000	+8.168e+03	+2.797e+03	+1.046e+04	+0.255
45.100	+7.772e+03	+3.250e+03	+9.365e+03	+0.295
45.200	+7.549e+03	+2.618e+03	+9.300e+03	+0.258
45.300	+7.082e+03	+2.891e+03	+1.085e+04	+0.290
45.400	+6.400e+03	+3.098e+03	+9.374e+03	+0.326
45.500	+8.527e+03	+3.648e+03	+8.788e+03	+0.300
45.600	+7.783e+03	+3.757e+03	+9.628e+03	+0.326
45.700	+7.030e+03	+2.223e+03	+1.087e+04	+0.240
45.800	+8.912e+03	+3.092e+03	+1.009e+04	+0.258
45.900	+7.397e+03	+2.700e+03	+1.158e+04	+0.267
46.000	+7.609e+03	+3.101e+03	+1.006e+04	+0.290
46.100	+7.221e+03	+2.506e+03	+1.029e+04	+0.258
46.200	+7.463e+03	+3.168e+03	+9.716e+03	+0.298
46.300	+7.229e+03	+3.277e+03	+1.094e+04	+0.312
46.400	+7.992e+03	+2.877e+03	+1.128e+04	+0.265
46.500	+7.743e+03	+3.965e+03	+9.836e+03	+0.339
46.600	+8.201e+03	+1.926e+03	+9.010e+03	+0.190
46.700	+6.660e+03	+2.515e+03	+9.427e+03	+0.274
46.800	+8.877e+03	+2.693e+03	+1.040e+04	+0.233
46.900	+7.372e+03	+2.357e+03	+1.088e+04	+0.242
47.000	+8.677e+03	+2.707e+03	+9.954e+03	+0.238
47.100	+6.982e+03	+2.561e+03	+1.049e+04	+0.268
47.200	+6.731e+03	+2.623e+03	+1.096e+04	+0.280
47.300	+7.729e+03	+3.980e+03	+8.833e+03	+0.340
47.400	+8.443e+03	+1.405e+03	+9.904e+03	+0.143
47.500	+4.980e+03	+3.452e+03	+1.047e+04	+0.409
47.600	+4.969e+03	+5.209e+03	+9.964e+03	+0.512
47.700	+4.301e+03	+4.818e+03	+9.593e+03	+0.528
47.800	+5.414e+03	+2.317e+03	+1.014e+04	+0.300
47.900	+7.395e+03	+2.504e+03	+9.751e+03	+0.253
48.000	+3.915e+03	+6.678e+03	+1.066e+04	+0.630
48.100	+3.197e+03	+8.689e+03	+1.052e+04	+0.731
48.200	+1.999e+03	+9.263e+03	+9.727e+03	+0.822
48.300	+2.016e+03	+7.437e+03	+1.009e+04	+0.787
48.400	+2.384e+03	+8.491e+03	+1.066e+04	+0.781
48.500	+2.759e+03	+7.510e+03	+1.021e+04	+0.731
48.600	+3.912e+03	+4.765e+03	+1.011e+04	+0.549
48.700	+4.539e+03	+4.869e+03	+9.818e+03	+0.518
48.800	+4.679e+03	+4.589e+03	+8.984e+03	+0.495
48.900	+5.527e+03	+5.999e+03	+1.017e+04	+0.520
49.000	+4.791e+03	+4.184e+03	+9.491e+03	+0.466
49.100	+4.260e+03	+4.770e+03	+9.907e+03	+0.528
49.200	+5.332e+03	+4.898e+03	+1.164e+04	+0.479
49.300	+4.687e+03	+5.584e+03	+1.020e+04	+0.544
49.400	+4.606e+03	+5.156e+03	+9.614e+03	+0.528
49.500	+4.006e+03	+5.967e+03	+1.027e+04	+0.598
49.600	+6.135e+03	+4.099e+03	+1.026e+04	+0.401
49.700	+9.030e+03	+2.594e+03	+9.291e+03	+0.223
49.800	+8.340e+03	+1.530e+03	+1.102e+04	+0.155
49.900	+7.140e+03	+2.788e+03	+1.025e+04	+0.281
50.000	+7.610e+03	+2.873e+03	+1.096e+04	+0.274
50.100	+8.154e+03	+3.022e+03	+9.093e+03	+0.270
50.200	+8.213e+03	+3.811e+03	+9.868e+03	+0.317
50.300	+7.634e+03	+2.166e+03	+1.072e+04	+0.221
50.400	+7.810e+03	+2.886e+03	+1.050e+04	+0.270
50.500	+7.536e+03	+3.386e+03	+9.620e+03	+0.310
50.600	+7.686e+03	+2.802e+03	+1.063e+04	+0.267
50.700	+6.572e+03	+2.954e+03	+1.096e+04	+0.310
50.800	+6.603e+03	+1.647e+03	+1.109e+04	+0.200
50.900	+8.578e+03	+2.417e+03	+9.442e+03	+0.220
51.000	+7.877e+03	+2.571e+03	+9.954e+03	+0.246
51.100	+7.149e+03	+1.876e+03	+1.000e+04	+0.208
51.200	+8.112e+03	+3.471e+03	+1.067e+04	+0.300
51.300	+7.584e+03	+2.755e+03	+9.778e+03	+0.266
51.400	+6.949e+03	+2.847e+03	+9.665e+03	+0.291
51.500	+7.175e+03	+1.812e+03	+9.098e+03	+0.202
51.600	+7.170e+03	+1.901e+03	+1.034e+04	+0.210
51.700	+6.276e+03	+2.362e+03	+1.006e+04	+0.273
51.800	+6.529e+03	+2.154e+03	+9.057e+03	+0.248
51.900	+7.456e+03	+1.905e+03	+9.490e+03	+0.204
52.000	+8.128e+03	+3.819e+03	+9.459e+03	+0.320
52.100	+7.283e+03	+2.622e+03	+9.864e+03	+0.265
52.200	+6.877e+03	+1.892e+03	+1.001e+04	+0.216
52.300	+6.039e+03	+2.420e+03	+9.938e+03	+0.286
52.400	+8.166e+03	+2.242e+03	+1.131e+04	+0.215
52.500	+7.175e+03	+3.194e+03	+1.077e+04	+0.308
52.600	+7.888e+03	+2.408e+03	+9.892e+03	+0.234
52.700	+8.782e+03	+3.548e+03	+1.029e+04	+0.288
52.800	+7.735e+03	+3.653e+03	+9.267e+03	+0.321
52.900	+8.722e+03	+2.194e+03	+9.724e+03	+0.201
53.000	+8.548e+03	+2.987e+03	+9.598e+03	+0.259
53.100	+7.372e+03	+2.372e+03	+9.451e+03	+0.243
53.200	+7.535e+03	+1.887e+03	+8.975e+03	+0.200
53.300	+6.755e+03	+2.865e+03	+9.459e+03	+0.298
53.400	+6.657e+03	+3.297e+03	+9.939e+03	+0.331
53.500	+9.218e+03	+2.946e+03	+9.205e+03	+0.242
53.600	+8.182e+03	+2.771e+03	+8.726e+03	+0.253
53.700	+8.701e+03	+1.320e+03	+9.558e+03	+0.132
53.800	+5.693e+03	+4.374e+03	+9.278e+03	+0.435
53.900	+3.847e+03	+5.349e+03	+1.071e+04	+0.582
54.000	+5.246e+03	+4.127e+03	+9.391e+03	+0.440
54.100	+5.569e+03	+5.093e+03	+9.481e+03	+0.478
54.200	+4.660e+03	+5.146e+03	+9.944e+03	+0.525
54.300	+5.691e+03	+6.154e+03	+1.035e+04	+0.520
54.400	+4.244e+03	+5.467e+03	+9.839e+03	+0.563
54.500	+4.854e+03	+3.937e+03	+9.298e+03	+0.448
54.600	+3.946e+03	+4.872e+03	+9.828e+03	+0.553
54.700	+4.850e+03	+4.710e+03	+1.056e+04	+0.493
54.800	+5.457e+03	+4.394e+03	+1.026e+04	+0.446
54.900	+5.737e+03	+4.646e+03	+1.051e+04	+0.448
55.000	+4.954e+03	+5.774e+03	+1.094e+04	+0.538
55.100	+5.499e+03	+4.988e+03	+1.006e+04	+0.476
55.200	+5.089e+03	+4.753e+03	+9.096e+03	+0.483
55.300	+5.335e+03	+5.373e+03	+1.032e+04	+0.502
55.400	+5.159e+03	+5.475e+03	+9.659e+03	+0.515
55.500	+4.592e+03	+5.642e+03	+9.752e+03	+0.551
55.600	+5.896e+03	+4.352e+03	+1.088e+04	+0.425
55.700	+5.628e+03	+4.699e+03	+8.769e+03	+0.455
55.800	+6.137e+03	+5.385e+03	+9.855e+03	+0.467
55.900	+3.825e+03	+4.796e+03	+9.962e+03	+0.556
56.000	+5.003e+03	+4.694e+03	+9.385e+03	+0.484
56.100	+4.480e+03	+5.772e+03	+1.075e+04	+0.563
56.200	+4.159e+03	+4.732e+03	+9.271e+03	+0.532
56.300	+4.462e+03	+5.519e+03	+1.136e+04	+0.553
56.400	+4.875e+03	+6.115e+03	+9.697e+03	+0.556
56.500	+3.714e+03	+6.684e+03	+1.046e+04	+0.643
56.600	+4.893e+03	+5.203e+03	+1.000e+04	+0.515
56.700	+5.816e+03	+5.228e+03	+1.027e+04	+0.473
56.800	+6.077e+03	+4.843e+03	+9.789e+03	+0.444
56.900	+4.022e+03	+5.831e+03	+9.757e+03	+0.592
57.000	+5.407e+03	+3.664e+03	+9.506e+03	+0.404
57.100	+4.918e+03	+5.897e+03	+9.088e+03	+0.545
57.200	+5.039e+03	+4.573e+03	+8.791e+03	+0.476
57.300	+5.368e+03	+3.687e+03	+9.942e+03	+0.407
57.400	+4.942e+03	+3.796e+03	+9.467e+03	+0.434
57.500	+5.154e+03	+6.084e+03	+1.054e+04	+0.541
57.600	+4.897e+03	+5.476e+03	+1.059e+04	+0.528
57.700	+4.739e+03	+4.407e+03	+9.695e+03	+0.482
57.800	+3.758e+03	+4.946e+03	+1.080e+04	+0.568
57.900	+4.763e+03	+5.418e+03	+1.082e+04	+0.532
58.000	+3.597e+03	+6.294e+03	+1.049e+04	+0.636
58.100	+1.835e+03	+8.322e+03	+1.043e+04	+0.819
58.200	+1.374e+03	+7.879e+03	+9.604e+03	+0.851
58.300	+2.429e+02	+7.844e+03	+1.104e+04	+0.970
58.400	+1.993e+03	+8.350e+03	+1.024e+04	+0.807
58.500	+1.875e+03	+7.876e+03	+9.553e+03	+0.808
58.600	+2.588e+03	+7.988e+03	+9.804e+03	+0.755
58.700	+1.630e+03	+7.102e+03	+9.451e+03	+0.813
58.800	+7.810e+02	+8.748e+03	+9.357e+03	+0.918
58.900	+1.228e+03	+7.496e+03	+1.058e+04	+0.859
59.000	+1.656e+03	+8.505e+03	+9.598e+03	+0.837
59.100	+1.831e+03	+7.538e+03	+1.011e+04	+0.805
59.200	+2.553e+03	+7.444e+03	+1.130e+04	+0.745
59.300	+2.657e+03	+1.013e+04	+1.002e+04	+0.792
59.400	+2.922e+03	+8.111e+03	+1.048e+04	+0.735
59.500	+2.197e+03	+8.234e+03	+1.022e+04	+0.789
59.600	+1.750e+03	+8.867e+03	+9.125e+03	+0.835
59.700	+1.790e+03	+7.544e+03	+1.013e+04	+0.808
59.800	+6.019e+02	+9.280e+03	+1.057e+04	+0.939
59.900	+2.323e+03	+9.570e+03	+1.082e+04	+0.805
60.000	+1.188e+03	+8.165e+03	+9.414e+03	+0.873
60.100	+1.893e+03	+8.237e+03	+1.065e+04	+0.813
60.200	+1.644e+03	+8.930e+03	+1.044e+04	+0.845
