%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+3.190e+03	+7.201e+03	+1.028e+04	+0.693
3.300	+2.349e+03	+8.088e+03	+1.052e+04	+0.775
3.400	+2.783e+03	+7.382e+03	+9.405e+03	+0.726
3.500	+8.481e+01	+8.801e+03	+1.122e+04	+0.990
3.600	+5.407e+02	+7.438e+03	+9.416e+03	+0.932
3.700	+2.266e+03	+8.410e+03	+1.015e+04	+0.788
3.800	+2.492e+03	+7.862e+03	+1.005e+04	+0.759
3.900	+1.913e+03	+8.137e+03	+9.797e+03	+0.810
4.000	+2.139e+03	+8.238e+03	+1.023e+04	+0.794
4.100	+2.750e+03	+7.383e+03	+1.023e+04	+0.729
4.200	+2.070e+03	+7.610e+03	+8.799e+03	+0.786
4.300	+3.382e+03	+8.670e+03	+1.023e+04	+0.719
4.400	+4.741e+03	+5.148e+03	+1.109e+04	+0.521
4.500	+4.109e+03	+4.717e+03	+9.393e+03	+0.534
4.600	+5.869e+03	+5.083e+03	+9.218e+03	+0.464
4.700	+5.846e+03	+5.028e+03	+9.575e+03	+0.462
4.800	+4.640e+03	+6.287e+03	+1.012e+04	+0.575
4.900	+5.471e+03	+5.177e+03	+7.978e+03	+0.486
5.000	+5.757e+03	+4.470e+03	+1.136e+04	+0.437
5.100	+2.553e+03	+1.001e+04	+1.077e+04	+0.797
5.200	+1.982e+03	+8.359e+03	+9.875e+03	+0.808
5.300	+2.607e+03	+8.489e+03	+9.974e+03	+0.765
5.400	+2.906e+03	+9.823e+03	+1.004e+04	+0.772
5.500	+2.508e+03	+7.158e+03	+9.190e+03	+0.741
5.600	+2.270e+03	+7.409e+03	+9.218e+03	+0.766
5.700	+9.679e+02	+8.017e+03	+1.063e+04	+0.892
5.800	+9.924e+02	+7.874e+03	+1.022e+04	+0.888
5.900	+2.588e+03	+9.476e+03	+9.958e+03	+0.786
6.000	+2.215e+03	+7.942e+03	+9.227e+03	+0.782
6.100	+2.199e+03	+7.758e+03	+9.232e+03	+0.779
6.200	+1.653e+03	+8.306e+03	+9.923e+03	+0.834
6.300	+1.953e+03	+7.188e+03	+8.400e+03	+0.786
6.400	+4.217e+03	+8.681e+03	+1.060e+04	+0.673
6.500	+2.935e+03	+6.903e+03	+9.728e+03	+0.702
6.600	+1.022e+03	+7.382e+03	+9.451e+03	+0.878
6.700	+1.495e+03	+8.097e+03	+1.101e+04	+0.844
6.800	+2.223e+03	+8.083e+03	+9.990e+03	+0.784
6.900	+2.482e+03	+7.543e+03	+8.929e+03	+0.752
7.000	+1.563e+03	+7.046e+03	+1.088e+04	+0.818
7.100	+3.051e+03	+8.200e+03	+1.233e+04	+0.729
7.200	+1.340e+03	+7.743e+03	+8.720e+03	+0.852
7.300	+1.572e+03	+8.855e+03	+1.015e+04	+0.849
7.400	+8.056e+02	+7.633e+03	+1.010e+04	+0.905
7.500	+1.602e+03	+8.145e+03	+9.849e+03	+0.836
7.600	+1.356e+03	+7.796e+03	+9.150e+03	+0.852
7.700	+2.105e+03	+7.103e+03	+1.022e+04	+0.771
7.800	+2.156e+03	+8.689e+03	+8.631e+03	+0.801
7.900	+1.788e+03	+9.140e+03	+1.010e+04	+0.836
8.000	+1.582e+03	+7.392e+03	+9.908e+03	+0.824
8.100	+1.379e+03	+7.844e+03	+1.131e+04	+0.850
8.200	+1.878e+03	+5.721e+03	+1.073e+04	+0.753
8.300	+1.887e+03	+8.120e+03	+1.092e+04	+0.811
8.400	+1.529e+03	+8.677e+03	+9.241e+03	+0.850
8.500	+2.155e+03	+7.845e+03	+9.611e+03	+0.785
8.600	+1.736e+03	+8.730e+03	+1.113e+04	+0.834
8.700	+1.977e+03	+6.349e+03	+1.064e+04	+0.763
8.800	+4.763e+03	+4.488e+03	+1.001e+04	+0.485
8.900	+3.545e+03	+5.834e+03	+9.215e+03	+0.622
9.000	+5.221e+03	+5.246e+03	+1.049e+04	+0.501
9.100	+4.836e+03	+6.144e+03	+1.040e+04	+0.560
9.200	+5.293e+03	+4.802e+03	+9.677e+03	+0.476
9.300	+5.160e+03	+5.637e+03	+1.054e+04	+0.522
9.400	+4.128e+03	+5.645e+03	+1.014e+04	+0.578
9.500	+5.270e+03	+5.271e+03	+9.679e+03	+0.500
9.600	+4.838e+03	+5.119e+03	+9.853e+03	+0.514
9.700	+3.640e+03	+4.297e+03	+1.051e+04	+0.541
9.800	+4.783e+03	+6.453e+03	+1.058e+04	+0.574
9.900	+5.755e+03	+5.659e+03	+1.033e+04	+0.496
10.000	+5.067e+03	+5.452e+03	+9.652e+03	+0.518
10.100	+5.747e+03	+6.401e+03	+9.524e+03	+0.527
10.200	+4.799e+03	+5.705e+03	+9.801e+03	+0.543
10.300	+4.615e+03	+5.767e+03	+9.678e+03	+0.555
10.400	+5.549e+03	+5.397e+03	+1.077e+04	+0.493
10.500	+4.487e+03	+5.622e+03	+1.058e+04	+0.556
10.600	+5.837e+03	+5.201e+03	+9.020e+03	+0.471
10.700	+5.769e+03	+4.929e+03	+9.925e+03	+0.461
10.800	+5.455e+03	+3.389e+03	+9.706e+03	+0.383
10.900	+4.960e+03	+5.458e+03	+9.528e+03	+0.524
11.000	+4.403e+03	+5.454e+03	+9.601e+03	+0.553
11.100	+5.996e+03	+6.020e+03	+9.728e+03	+0.501
11.200	+6.470e+03	+5.526e+03	+9.610e+03	+0.461
11.300	+5.198e+03	+4.979e+03	+9.586e+03	+0.489
11.400	+4.282e+03	+4.378e+03	+1.082e+04	+0.506
11.500	+5.447e+03	+5.174e+03	+9.103e+03	+0.487
11.600	+5.342e+03	+4.397e+03	+9.287e+03	+0.451
11.700	+5.058e+03	+6.578e+03	+1.042e+04	+0.565
11.800	+5.785e+03	+4.618e+03	+9.002e+03	+0.444
11.900	+4.931e+03	+5.499e+03	+9.441e+03	+0.527
12.000	+4.744e+03	+4.026e+03	+9.669e+03	+0.459
12.100	+5.285e+03	+5.497e+03	+1.084e+04	+0.510
12.200	+4.778e+03	+4.673e+03	+8.608e+03	+0.494
12.300	+5.234e+03	+4.852e+03	+8.786e+03	+0.481
12.400	+5.391e+03	+4.034e+03	+1.020e+04	+0.428
12.500	+4.000e+03	+6.208e+03	+1.062e+04	+0.608
12.600	+3.923e+03	+5.421e+03	+1.005e+04	+0.580
12.700	+7.520e+03	+1.608e+03	+1.050e+04	+0.176
12.800	+8.010e+03	+1.842e+03	+1.055e+04	+0.187
12.900	+6.841e+03	+2.560e+03	+9.944e+03	+0.272
13.000	+6.715e+03	+2.198e+03	+1.037e+04	+0.247
13.100	+6.980e+03	+2.170e+03	+1.002e+04	+0.237
13.200	+4.000e+03	+5.691e+03	+9.212e+03	+0.587
13.300	+4.558e+03	+6.432e+03	+1.109e+04	+0.585
13.400	+5.498e+03	+5.049e+03	+1.014e+04	+0.479
13.500	+5.206e+03	+5.843e+03	+1.094e+04	+0.529
13.600	+4.609e+03	+4.260e+03	+9.248e+03	+0.480
13.700	+5.657e+03	+4.708e+03	+9.179e+03	+0.454
13.800	+5.322e+03	+3.698e+03	+1.072e+04	+0.410
13.900	+5.391e+03	+3.700e+03	+1.088e+04	+0.407
14.000	+6.253e+03	+4.756e+03	+1.022e+04	+0.432
14.100	+4.582e+03	+4.944e+03	+9.277e+03	+0.519
14.200	+4.902e+03	+4.866e+03	+1.066e+04	+0.498
14.300	+4.805e+03	+5.924e+03	+9.943e+03	+0.552
14.400	+4.602e+03	+3.984e+03	+9.874e+03	+0.464
14.500	+2.804e+03	+5.639e+03	+1.031e+04	+0.668
14.600	+2.877e+03	+7.975e+03	+1.039e+04	+0.735
14.700	+3.123e+03	+7.430e+03	+1.044e+04	+0.704
14.800	+1.886e+03	+7.045e+03	+1.048e+04	+0.789
14.900	+4.384e+03	+5.531e+03	+9.071e+03	+0.558
15.000	+4.864e+03	+5.425e+03	+9.855e+03	+0.527
15.100	+4.406e+03	+5.057e+03	+1.017e+04	+0.534
15.200	+5.456e+03	+4.979e+03	+9.399e+03	+0.477
15.300	+4.308e+03	+6.195e+03	+8.824e+03	+0.590
15.400	+6.980e+03	+3.806e+03	+1.012e+04	+0.353
15.500	+7.581e+03	+2.101e+03	+9.192e+03	+0.217
15.600	+7.436e+03	+2.408e+03	+1.033e+04	+0.245
15.700	+7.881e+03	+2.397e+03	+1.018e+04	+0.233
15.800	+6.122e+03	+3.587e+03	+9.915e+03	+0.369
15.900	+4.015e+03	+5.434e+03	+1.021e+04	+0.575
16.000	+5.339e+03	+5.450e+03	+1.039e+04	+0.505
16.100	+4.120e+03	+6.229e+03	+9.540e+03	+0.602
16.200	+6.017e+03	+4.390e+03	+9.889e+03	+0.422
16.300	+5.215e+03	+4.521e+03	+1.074e+04	+0.464
16.400	+3.627e+03	+6.450e+03	+1.063e+04	+0.640
16.500	+4.646e+03	+5.743e+03	+9.407e+03	+0.553
16.600	+4.231e+03	+4.895e+03	+1.032e+04	+0.536
16.700	+4.598e+03	+5.414e+03	+1.066e+04	+0.541
16.800	+4.935e+03	+4.666e+03	+1.099e+04	+0.486
16.900	+5.436e+03	+4.814e+03	+1.048e+04	+0.470
17.000	+6.351e+03	+3.778e+03	+1.086e+04	+0.373
17.100	+3.663e+03	+5.543e+03	+1.006e+04	+0.602
17.200	+1.921e+03	+7.858e+03	+9.772e+03	+0.804
17.300	+1.264e+03	+6.724e+03	+8.324e+03	+0.842
17.400	+2.119e+03	+8.052e+03	+1.015e+04	+0.792
17.500	+2.802e+03	+8.253e+03	+8.836e+03	+0.747
17.600	+1.828e+03	+8.610e+03	+9.843e+03	+0.825
17.700	+1.770e+03	+8.023e+03	+1.004e+04	+0.819
17.800	+9.076e+02	+7.016e+03	+1.014e+04	+0.885
17.900	+1.501e+03	+7.962e+03	+9.839e+03	+0.841
18.000	+1.763e+03	+7.688e+03	+9.778e+03	+0.813
18.100	+2.157e+03	+8.842e+03	+9.911e+03	+0.804
18.200	+1.004e+03	+7.579e+03	+1.047e+04	+0.883
18.300	+5.515e+02	+6.954e+03	+1.103e+04	+0.927
18.400	+1.784e+03	+9.285e+03	+9.808e+03	+0.839
18.500	+1.641e+03	+7.840e+03	+8.664e+03	+0.827
18.600	+7.742e+02	+8.079e+03	+9.628e+03	+0.913
18.700	+1.391e+03	+7.565e+03	+9.571e+03	+0.845
18.800	+2.492e+03	+8.007e+03	+1.077e+04	+0.763
18.900	+8.247e+02	+8.214e+03	+1.059e+04	+0.909
19.000	+2.200e+03	+8.438e+03	+1.154e+04	+0.793
19.100	+2.925e+03	+7.627e+03	+1.027e+04	+0.723
19.200	+3.406e+03	+7.250e+03	+9.249e+03	+0.680
19.300	+7.776e+03	+2.933e+03	+9.502e+03	+0.274
19.400	+7.243e+03	+2.502e+03	+9.601e+03	+0.257
19.500	+7.467e+03	+3.417e+03	+9.089e+03	+0.314
19.600	+5.931e+03	+2.874e+03	+9.888e+03	+0.326
19.700	+7.359e+03	+1.912e+03	+9.557e+03	+0.206
19.800	+8.611e+03	+2.798e+03	+1.040e+04	+0.245
19.900	+6.153e+03	+2.237e+03	+1.070e+04	+0.267
20.000	+7.957e+03	+1.975e+03	+9.132e+03	+0.199
20.100	+6.842e+03	+9.323e+02	+1.019e+04	+0.120
20.200	+7.688e+03	+9.572e+02	+1.055e+04	+0.111
20.300	+7.421e+03	+2.962e+03	+1.144e+04	+0.285
20.400	+7.651e+03	+2.294e+03	+1.021e+04	+0.231
20.500	+6.586e+03	+1.940e+03	+1.023e+04	+0.228
20.600	+7.394e+03	+2.098e+03	+9.366e+03	+0.221
20.700	+7.962e+03	+1.660e+03	+9.474e+03	+0.173
20.800	+7.901e+03	+2.660e+03	+1.065e+04	+0.252
20.900	+8.311e+03	+2.397e+03	+1.053e+04	+0.224
21.000	+7.189e+03	+2.982e+03	+1.055e+04	+0.293
21.100	+2.065e+03	+9.079e+03	+1.002e+04	+0.815
21.200	+1.685e+03	+8.033e+03	+9.289e+03	+0.827
21.300	+2.458e+03	+7.773e+03	+1.048e+04	+0.760
21.400	+2.378e+03	+9.868e+03	+1.031e+04	+0.806
21.500	+1.830e+03	+8.357e+03	+1.045e+04	+0.820
21.600	+7.630e+02	+6.893e+03	+1.099e+04	+0.900
21.700	+2.008e+03	+9.068e+03	+9.291e+03	+0.819
21.800	+1.574e+03	+8.112e+03	+1.106e+04	+0.837
21.900	+2.404e+03	+8.442e+03	+9.687e+03	+0.778
22.000	+3.462e+03	+7.788e+03	+9.629e+03	+0.692
22.100	+1.876e+03	+7.690e+03	+9.917e+03	+0.804
22.200	+1.357e+03	+8.705e+03	+1.038e+04	+0.865
22.300	+2.290e+03	+7.957e+03	+1.056e+04	+0.777
22.400	+2.013e+03	+8.581e+03	+9.742e+03	+0.810
22.500	+1.875e+03	+6.570e+03	+1.130e+04	+0.778
22.600	+1.590e+03	+8.132e+03	+9.874e+03	+0.836
22.700	+9.794e+02	+7.535e+03	+9.705e+03	+0.885
22.800	+1.430e+03	+7.086e+03	+8.961e+03	+0.832
22.900	+1.349e+03	+7.262e+03	+9.724e+03	+0.843
23.000	+2.345e+03	+7.697e+03	+1.010e+04	+0.766
23.100	+2.427e+03	+7.324e+03	+8.805e+03	+0.751
23.200	+1.898e+03	+8.352e+03	+9.803e+03	+0.815
23.300	+1.713e+03	+7.370e+03	+9.719e+03	+0.811
23.400	+2.565e+03	+6.328e+03	+1.011e+04	+0.712
23.500	+7.169e+02	+8.433e+03	+1.160e+04	+0.922
23.600	+2.343e+03	+9.027e+03	+9.832e+03	+0.794
23.700	+1.531e+03	+8.406e+03	+1.153e+04	+0.846
23.800	+2.952e+03	+7.732e+03	+8.532e+03	+0.724
23.900	+2.526e+03	+8.520e+03	+1.079e+04	+0.771
24.000	+3.204e+03	+6.986e+03	+1.033e+04	+0.686
24.100	+3.304e+03	+8.144e+03	+1.051e+04	+0.711
24.200	+4.532e+03	+4.630e+03	+1.055e+04	+0.505
24.300	+6.587e+03	+5.139e+03	+1.055e+04	+0.438
24.400	+3.500e+03	+4.022e+03	+9.705e+03	+0.535
24.500	+4.811e+03	+6.323e+03	+1.048e+04	+0.568
24.600	+5.497e+03	+5.360e+03	+9.299e+03	+0.494
24.700	+5.749e+03	+4.210e+03	+1.006e+04	+0.423
24.800	+5.687e+03	+4.647e+03	+9.584e+03	+0.450
24.900	+5.952e+03	+5.745e+03	+1.073e+04	+0.491
25.000	+6.007e+03	+5.390e+03	+9.177e+03	+0.473
25.100	+1.574e+03	+8.367e+03	+8.694e+03	+0.842
25.200	+1.461e+03	+7.854e+03	+1.054e+04	+0.843
25.300	+2.096e+03	+9.426e+03	+1.003e+04	+0.818
25.400	+2.786e+03	+7.906e+03	+9.996e+03	+0.739
25.500	+2.667e+03	+8.728e+03	+1.106e+04	+0.766
25.600	+3.157e+03	+7.200e+03	+9.798e+03	+0.695
25.700	+1.999e+03	+8.518e+03	+8.631e+03	+0.810
25.800	+6.609e+02	+7.362e+03	+9.270e+03	+0.918
25.900	+2.027e+03	+6.489e+03	+1.031e+04	+0.762
26.000	+2.398e+03	+7.476e+03	+1.004e+04	+0.757
26.100	+5.401e+03	+5.534e+03	+9.406e+03	+0.506
26.200	+4.195e+03	+4.916e+03	+1.034e+04	+0.540
26.300	+5.440e+03	+5.726e+03	+1.103e+04	+0.513
26.400	+4.946e+03	+5.043e+03	+9.864e+03	+0.505
26.500	+4.287e+03	+4.757e+03	+1.149e+04	+0.526
26.600	+5.586e+03	+4.705e+03	+8.512e+03	+0.457
26.700	+5.815e+03	+5.984e+03	+9.954e+03	+0.507
26.800	+4.505e+03	+4.064e+03	+1.138e+04	+0.474
26.900	+4.291e+03	+5.045e+03	+8.953e+03	+0.540
27.000	+4.919e+03	+5.651e+03	+9.900e+03	+0.535
27.100	+4.992e+03	+4.557e+03	+8.374e+03	+0.477
27.200	+6.966e+03	+2.467e+03	+1.013e+04	+0.262
27.300	+7.713e+03	+3.395e+03	+1.072e+04	+0.306
27.400	+9.358e+03	+2.462e+03	+9.774e+03	+0.208
27.500	+7.950e+03	+2.197e+03	+9.666e+03	+0.217
27.600	+6.743e+03	+3.890e+03	+9.584e+03	+0.366
27.700	+5.630e+03	+4.950e+03	+9.349e+03	+0.468
27.800	+5.627e+03	+4.821e+03	+1.044e+04	+0.461
27.900	+4.443e+03	+4.160e+03	+8.890e+03	+0.484
28.000	+5.125e+03	+6.401e+03	+8.842e+03	+0.555
28.100	+3.750e+03	+4.522e+03	+9.546e+03	+0.547
28.200	+4.001e+03	+4.560e+03	+7.981e+03	+0.533
28.300	+5.784e+03	+5.321e+03	+1.049e+04	+0.479
28.400	+5.170e+03	+3.678e+03	+9.771e+03	+0.416
28.500	+3.626e+03	+4.500e+03	+9.581e+03	+0.554
28.600	+4.912e+03	+4.343e+03	+8.711e+03	+0.469
28.700	+5.403e+03	+4.025e+03	+9.009e+03	+0.427
28.800	+2.943e+03	+7.486e+03	+9.409e+03	+0.718
28.900	+4.730e+03	+5.938e+03	+1.038e+04	+0.557
29.000	+5.030e+03	+5.228e+03	+9.114e+03	+0.510
29.100	+5.342e+03	+5.132e+03	+9.496e+03	+0.490
29.200	+5.893e+03	+5.383e+03	+9.885e+03	+0.477
29.300	+4.666e+03	+5.404e+03	+1.076e+04	+0.537
29.400	+4.500e+03	+3.408e+03	+9.598e+03	+0.431
29.500	+5.737e+03	+5.350e+03	+1.004e+04	+0.483
29.600	+5.183e+03	+5.175e+03	+9.932e+03	+0.500
29.700	+4.883e+03	+5.340e+03	+1.146e+04	+0.522
29.800	+5.184e+03	+5.145e+03	+1.144e+04	+0.498
29.900	+5.087e+03	+5.119e+03	+8.644e+03	+0.502
30.000	+4.960e+03	+3.600e+03	+9.861e+03	+0.421
30.100	+6.492e+03	+5.479e+03	+9.566e+03	+0.458
30.200	+4.322e+03	+5.237e+03	+9.419e+03	+0.548
30.300	+5.857e+03	+5.066e+03	+9.074e+03	+0.464
30.400	+4.774e+03	+4.173e+03	+9.492e+03	+0.466
30.500	+5.051e+03	+4.393e+03	+1.053e+04	+0.465
30.600	+5.031e+03	+3.711e+03	+9.263e+03	+0.425
30.700	+5.115e+03	+5.538e+03	+1.013e+04	+0.520
30.800	+5.533e+03	+5.212e+03	+9.284e+03	+0.485
30.900	+4.950e+03	+5.138e+03	+1.110e+04	+0.509
31.000	+3.880e+03	+4.409e+03	+1.002e+04	+0.532
31.100	+4.358e+03	+4.977e+03	+1.122e+04	+0.533
31.200	+5.090e+03	+4.749e+03	+8.820e+03	+0.483
31.300	+4.207e+03	+6.768e+03	+1.012e+04	+0.617
31.400	+4.944e+03	+5.013e+03	+9.543e+03	+0.503
31.500	+5.203e+03	+4.862e+03	+1.038e+04	+0.483
31.600	+3.319e+03	+7.091e+03	+9.420e+03	+0.681
31.700	+1.614e+03	+7.712e+03	+1.053e+04	+0.827
31.800	+1.896e+03	+6.972e+03	+9.329e+03	+0.786
31.900	+3.382e+03	+8.707e+03	+1.029e+04	+0.720
32.000	+1.928e+03	+8.360e+03	+1.028e+04	+0.813
32.100	+4.502e+03	+5.291e+03	+9.382e+03	+0.540
32.200	+4.378e+03	+4.836e+03	+9.413e+03	+0.525
32.300	+5.136e+03	+5.452e+03	+9.945e+03	+0.515
32.400	+5.069e+03	+4.602e+03	+1.000e+04	+0.476
32.500	+5.144e+03	+5.482e+03	+1.053e+04	+0.516
32.600	+4.816e+03	+4.320e+03	+9.181e+03	+0.473
32.700	+4.837e+03	+4.562e+03	+1.057e+04	+0.485
32.800	+4.173e+03	+5.525e+03	+1.019e+04	+0.570
32.900	+5.057e+03	+3.739e+03	+1.014e+04	+0.425
33.000	+5.194e+03	+5.163e+03	+9.365e+03	+0.499
33.100	+4.275e+03	+4.940e+03	+1.130e+04	+0.536
33.200	+2.717e+03	+5.840e+03	+9.942e+03	+0.682
33.300	+4.322e+03	+5.031e+03	+9.895e+03	+0.538
33.400	+4.162e+03	+4.599e+03	+1.032e+04	+0.525
33.500	+5.451e+03	+5.375e+03	+1.013e+04	+0.497
33.600	+5.099e+03	+3.922e+03	+1.071e+04	+0.435
33.700	+3.645e+03	+7.017e+03	+1.009e+04	+0.658
33.800	+1.744e+03	+8.953e+03	+1.021e+04	+0.837
33.900	+7.469e+03	+3.107e+03	+1.010e+04	+0.294
34.000	+6.215e+03	+1.938e+03	+9.473e+03	+0.238
34.100	+6.821e+03	+1.832e+03	+9.677e+03	+0.212
34.200	+6.983e+03	+2.987e+03	+9.848e+03	+0.300
34.300	+7.350e+03	+3.005e+03	+9.096e+03	+0.290
34.400	+7.383e+03	+2.300e+03	+1.078e+04	+0.238
34.500	+7.720e+03	+2.884e+03	+9.643e+03	+0.272
34.600	+6.691e+03	+2.560e+03	+1.036e+04	+0.277
34.700	+7.390e+03	+2.877e+03	+1.064e+04	+0.280
34.800	+7.029e+03	+3.639e+03	+1.111e+04	+0.341
34.900	+7.287e+03	+2.297e+03	+1.013e+04	+0.240
35.000	+8.626e+03	+1.045e+03	+9.380e+03	+0.108
35.100	+7.251e+03	+3.140e+03	+9.554e+03	+0.302
35.200	+7.336e+03	+1.535e+03	+9.977e+03	+0.173
35.300	+8.442e+03	+2.694e+03	+1.054e+04	+0.242
35.400	+5.865e+03	+3.792e+03	+9.163e+03	+0.393
35.500	+4.668e+03	+5.486e+03	+1.088e+04	+0.540
35.600	+2.868e+03	+7.794e+03	+9.865e+03	+0.731
35.700	+2.034e+03	+7.706e+03	+9.975e+03	+0.791
35.800	+1.922e+03	+7.849e+03	+9.834e+03	+0.803
35.900	+2.272e+03	+8.823e+03	+1.026e+04	+0.795
36.000	+1.571e+03	+9.007e+03	+1.020e+04	+0.851
36.100	+2.821e+03	+8.655e+03	+1.135e+04	+0.754
36.200	+2.348e+03	+8.007e+03	+1.040e+04	+0.773
36.300	+1.654e+03	+7.237e+03	+9.761e+03	+0.814
36.400	+3.347e+03	+7.624e+03	+9.432e+03	+0.695
36.500	+4.365e+03	+5.179e+03	+9.451e+03	+0.543
36.600	+1.681e+03	+7.891e+03	+9.962e+03	+0.824
36.700	+1.718e+03	+7.027e+03	+8.471e+03	+0.804
36.800	+3.658e+03	+6.649e+03	+9.304e+03	+0.645
36.900	+4.355e+03	+4.860e+03	+1.025e+04	+0.527
37.000	+6.077e+03	+5.927e+03	+1.038e+04	+0.494
37.100	+3.712e+03	+4.965e+03	+9.785e+03	+0.572
37.200	+4.631e+03	+4.993e+03	+9.905e+03	+0.519
37.300	+5.198e+03	+4.644e+03	+1.051e+04	+0.472
37.400	+4.909e+03	+5.884e+03	+1.020e+04	+0.545
37.500	+6.468e+03	+2.316e+03	+9.304e+03	+0.264
37.600	+7.232e+03	+3.547e+03	+1.047e+04	+0.329
37.700	+7.856e+03	+2.705e+03	+9.478e+03	+0.256
37.800	+7.108e+03	+2.431e+03	+1.049e+04	+0.255
37.900	+7.876e+03	+1.108e+03	+1.053e+04	+0.123
38.000	+8.404e+03	+3.356e+03	+9.839e+03	+0.285
38.100	+7.671e+03	+2.536e+03	+9.294e+03	+0.248
38.200	+6.196e+03	+2.606e+03	+9.913e+03	+0.296
38.300	+8.339e+03	+2.378e+03	+9.548e+03	+0.222
38.400	+7.401e+03	+2.893e+03	+1.129e+04	+0.281
38.500	+7.901e+03	+1.261e+03	+1.039e+04	+0.138
38.600	+7.312e+03	+2.945e+03	+1.078e+04	+0.287
38.700	+6.627e+03	+2.541e+03	+1.084e+04	+0.277
38.800	+8.328e+03	+2.855e+03	+1.195e+04	+0.255
38.900	+7.364e+03	+3.432e+03	+9.656e+03	+0.318
39.000	+8.142e+03	+2.572e+03	+1.015e+04	+0.240
39.100	+8.141e+03	+2.040e+03	+1.051e+04	+0.200
39.200	+8.390e+03	+2.025e+03	+1.041e+04	+0.194
39.300	+8.292e+03	+3.187e+03	+1.020e+04	+0.278
39.400	+6.709e+03	+1.515e+03	+1.069e+04	+0.184
39.500	+7.184e+03	+3.352e+03	+8.568e+03	+0.318
39.600	+7.901e+03	+2.949e+03	+9.748e+03	+0.272
39.700	+7.418e+03	+1.905e+03	+1.047e+04	+0.204
39.800	+7.409e+03	+2.065e+03	+1.163e+04	+0.218
39.900	+8.148e+03	+1.934e+03	+1.012e+04	+0.192
40.000	+7.344e+03	+2.504e+03	+1.011e+04	+0.254
40.100	+8.134e+03	+3.005e+03	+1.003e+04	+0.270
40.200	+6.180e+03	+3.631e+03	+1.006e+04	+0.370
40.300	+5.215e+03	+3.571e+03	+1.042e+04	+0.406
40.400	+5.066e+03	+5.318e+03	+1.037e+04	+0.512
40.500	+4.261e+03	+5.165e+03	+9.208e+03	+0.548
40.600	+4.673e+03	+4.674e+03	+1.077e+04	+0.500
40.700	+5.712e+03	+3.659e+03	+9.950e+03	+0.390
40.800	+6.348e+03	+4.887e+03	+9.854e+03	+0.435
40.900	+6.056e+03	+4.890e+03	+1.009e+04	+0.447
41.000	+5.145e+03	+5.229e+03	+9.759e+03	+0.504
41.100	+7.025e+03	+6.351e+03	+9.285e+03	+0.475
41.200	+4.916e+03	+4.878e+03	+9.798e+03	+0.498
41.300	+4.415e+03	+5.954e+03	+9.976e+03	+0.574
41.400	+4.020e+03	+4.837e+03	+9.460e+03	+0.546
41.500	+5.081e+03	+5.498e+03	+9.853e+03	+0.520
41.600	+5.150e+03	+5.587e+03	+1.038e+04	+0.520
41.700	+4.862e+03	+5.693e+03	+9.949e+03	+0.539
41.800	+5.003e+03	+4.581e+03	+9.443e+03	+0.478
41.900	+4.228e+03	+4.272e+03	+1.000e+04	+0.503
42.000	+5.174e+03	+5.010e+03	+1.067e+04	+0.492
