%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.900	+5.548e+03	+4.115e+03	+1.013e+04	+0.426
6.000	+4.450e+03	+4.492e+03	+1.043e+04	+0.502
6.100	+5.350e+03	+5.244e+03	+9.272e+03	+0.495
6.200	+6.394e+03	+5.182e+03	+8.915e+03	+0.448
6.300	+5.159e+03	+4.645e+03	+9.636e+03	+0.474
6.400	+5.066e+03	+4.618e+03	+1.144e+04	+0.477
6.500	+5.567e+03	+4.040e+03	+9.105e+03	+0.421
6.600	+5.343e+03	+5.802e+03	+1.160e+04	+0.521
6.700	+4.840e+03	+4.910e+03	+1.019e+04	+0.504
6.800	+6.094e+03	+5.838e+03	+9.068e+03	+0.489
6.900	+6.024e+03	+4.348e+03	+1.048e+04	+0.419
7.000	+5.228e+03	+5.315e+03	+9.800e+03	+0.504
7.100	+5.628e+03	+5.173e+03	+8.971e+03	+0.479
7.200	+3.876e+03	+4.683e+03	+9.454e+03	+0.547
7.300	+3.955e+03	+4.957e+03	+1.000e+04	+0.556
7.400	+5.097e+03	+4.464e+03	+1.056e+04	+0.467
7.500	+4.454e+03	+5.803e+03	+9.833e+03	+0.566
7.600	+4.433e+03	+5.486e+03	+9.581e+03	+0.553
7.700	+4.492e+03	+4.765e+03	+1.032e+04	+0.515
7.800	+5.884e+03	+4.148e+03	+1.044e+04	+0.413
7.900	+5.716e+03	+4.145e+03	+9.495e+03	+0.420
8.000	+4.654e+03	+4.960e+03	+1.043e+04	+0.516
8.100	+4.231e+03	+5.258e+03	+1.112e+04	+0.554
8.200	+4.005e+03	+4.913e+03	+9.896e+03	+0.551
8.300	+3.313e+03	+7.175e+03	+9.176e+03	+0.684
8.400	+2.941e+03	+8.240e+03	+1.014e+04	+0.737
8.500	+3.037e+03	+7.918e+03	+1.117e+04	+0.723
8.600	+1.709e+03	+7.809e+03	+1.025e+04	+0.820
8.700	+2.949e+03	+7.621e+03	+9.605e+03	+0.721
8.800	+3.422e+02	+7.941e+03	+9.180e+03	+0.959
8.900	+2.774e+03	+7.712e+03	+1.053e+04	+0.735
9.000	+5.321e+03	+3.996e+03	+1.030e+04	+0.429
9.100	+8.918e+03	+3.084e+03	+1.081e+04	+0.257
9.200	+7.463e+03	+2.963e+03	+9.856e+03	+0.284
9.300	+9.001e+03	+1.991e+03	+1.002e+04	+0.181
9.400	+8.082e+03	+2.688e+03	+1.004e+04	+0.250
9.500	+7.347e+03	+2.841e+03	+8.759e+03	+0.279
9.600	+7.194e+03	+1.871e+03	+9.088e+03	+0.206
9.700	+7.565e+03	+1.605e+03	+9.579e+03	+0.175
9.800	+6.544e+03	+2.845e+03	+9.865e+03	+0.303
9.900	+7.671e+03	+1.783e+03	+9.535e+03	+0.189
10.000	+7.822e+03	+1.799e+03	+1.038e+04	+0.187
10.100	+7.272e+03	+2.955e+03	+1.033e+04	+0.289
10.200	+7.025e+03	+2.224e+03	+9.725e+03	+0.240
10.300	+6.756e+03	+3.555e+03	+1.172e+04	+0.345
10.400	+7.357e+03	+1.755e+03	+9.687e+03	+0.193
10.500	+9.438e+03	+3.366e+03	+1.055e+04	+0.263
10.600	+7.364e+03	+1.027e+03	+1.073e+04	+0.122
10.700	+7.722e+03	+1.930e+03	+8.792e+03	+0.200
10.800	+7.338e+03	+2.944e+03	+9.940e+03	+0.286
10.900	+7.395e+03	+1.918e+03	+9.485e+03	+0.206
11.000	+8.151e+03	+1.935e+03	+1.063e+04	+0.192
11.100	+8.483e+03	+1.029e+03	+1.071e+04	+0.108
11.200	+7.721e+03	+1.340e+03	+9.153e+03	+0.148
11.300	+7.105e+03	+1.948e+03	+9.965e+03	+0.215
11.400	+8.148e+03	+1.205e+03	+9.883e+03	+0.129
11.500	+6.901e+03	+1.855e+03	+1.085e+04	+0.212
11.600	+6.580e+03	+3.541e+03	+9.829e+03	+0.350
11.700	+6.894e+03	+3.945e+03	+9.752e+03	+0.364
11.800	+4.083e+03	+5.090e+03	+9.567e+03	+0.555
11.900	+5.083e+03	+5.622e+03	+9.323e+03	+0.525
12.000	+4.924e+03	+5.939e+03	+1.087e+04	+0.547
12.100	+4.613e+03	+3.671e+03	+9.167e+03	+0.443
12.200	+5.149e+03	+4.721e+03	+9.349e+03	+0.478
12.300	+4.082e+03	+4.758e+03	+9.568e+03	+0.538
12.400	+4.761e+03	+4.317e+03	+1.068e+04	+0.476
12.500	+5.213e+03	+5.635e+03	+9.972e+03	+0.519
12.600	+5.521e+03	+4.297e+03	+9.623e+03	+0.438
12.700	+4.370e+03	+5.130e+03	+1.074e+04	+0.540
12.800	+6.003e+03	+4.785e+03	+9.081e+03	+0.444
12.900	+4.378e+03	+5.669e+03	+9.571e+03	+0.564
13.000	+1.000e+03	+8.873e+03	+9.167e+03	+0.899
13.100	+1.621e+03	+8.374e+03	+9.996e+03	+0.838
13.200	+2.648e+03	+7.467e+03	+1.029e+04	+0.738
13.300	+2.913e+03	+7.827e+03	+9.897e+03	+0.729
13.400	+2.234e+03	+8.925e+03	+9.451e+03	+0.800
13.500	+2.413e+03	+8.701e+03	+9.364e+03	+0.783
13.600	+2.267e+03	+7.427e+03	+1.078e+04	+0.766
13.700	+2.198e+03	+9.127e+03	+8.119e+03	+0.806
13.800	+2.526e+03	+7.737e+03	+1.025e+04	+0.754
13.900	+6.164e+03	+3.920e+03	+9.791e+03	+0.389
14.000	+6.618e+03	+2.647e+03	+9.476e+03	+0.286
14.100	+7.360e+03	+1.589e+03	+1.071e+04	+0.178
14.200	+8.334e+03	+2.664e+03	+1.004e+04	+0.242
14.300	+7.067e+03	+3.463e+03	+1.052e+04	+0.329
14.400	+8.794e+03	+2.917e+03	+9.349e+03	+0.249
14.500	+8.580e+03	+2.995e+03	+1.039e+04	+0.259
14.600	+6.701e+03	+2.281e+03	+1.012e+04	+0.254
14.700	+8.650e+03	+2.713e+03	+1.023e+04	+0.239
14.800	+2.101e+03	+6.559e+03	+9.384e+03	+0.757
14.900	+2.043e+03	+8.755e+03	+1.017e+04	+0.811
15.000	+7.325e+02	+8.512e+03	+9.731e+03	+0.921
15.100	+1.527e+03	+7.619e+03	+1.129e+04	+0.833
15.200	+3.441e+03	+7.648e+03	+9.082e+03	+0.690
15.300	+2.711e+03	+6.365e+03	+1.021e+04	+0.701
15.400	+7.177e+03	+3.134e+03	+1.022e+04	+0.304
15.500	+6.748e+03	+1.516e+03	+9.512e+03	+0.183
15.600	+7.214e+03	+1.863e+03	+1.051e+04	+0.205
15.700	+6.840e+03	+2.363e+03	+9.783e+03	+0.257
15.800	+7.493e+03	+3.067e+03	+9.641e+03	+0.290
15.900	+7.068e+03	+2.154e+03	+8.817e+03	+0.234
16.000	+7.543e+03	+2.932e+03	+1.042e+04	+0.280
16.100	+7.584e+03	+2.669e+03	+9.707e+03	+0.260
16.200	+7.674e+03	+2.420e+03	+9.761e+03	+0.240
16.300	+6.891e+03	+1.666e+03	+8.443e+03	+0.195
16.400	+6.764e+03	+2.168e+03	+9.626e+03	+0.243
16.500	+7.774e+03	+1.471e+03	+1.015e+04	+0.159
16.600	+7.046e+03	+2.627e+03	+9.508e+03	+0.272
16.700	+7.940e+03	+2.526e+03	+9.460e+03	+0.241
16.800	+7.541e+03	+2.117e+03	+1.029e+04	+0.219
16.900	+7.227e+03	+2.349e+03	+1.137e+04	+0.245
17.000	+8.045e+03	+4.097e+03	+1.080e+04	+0.337
17.100	+7.073e+03	+2.016e+03	+9.294e+03	+0.222
17.200	+6.946e+03	+2.343e+03	+9.867e+03	+0.252
17.300	+7.658e+03	+2.657e+03	+9.931e+03	+0.258
17.400	+6.070e+03	+3.295e+03	+9.661e+03	+0.352
17.500	+5.210e+03	+4.599e+03	+9.506e+03	+0.469
17.600	+7.110e+03	+5.195e+03	+1.001e+04	+0.422
17.700	+5.307e+03	+5.268e+03	+1.050e+04	+0.498
17.800	+5.521e+03	+3.263e+03	+9.967e+03	+0.371
17.900	+5.655e+03	+5.607e+03	+1.058e+04	+0.498
18.000	+5.280e+03	+5.067e+03	+9.699e+03	+0.490
18.100	+5.628e+03	+4.384e+03	+9.350e+03	+0.438
18.200	+3.699e+03	+4.355e+03	+8.755e+03	+0.541
18.300	+5.133e+03	+4.063e+03	+1.029e+04	+0.442
18.400	+3.261e+03	+4.116e+03	+1.070e+04	+0.558
18.500	+4.515e+03	+5.407e+03	+1.027e+04	+0.545
18.600	+4.958e+03	+6.200e+03	+1.065e+04	+0.556
18.700	+6.617e+03	+6.231e+03	+1.020e+04	+0.485
18.800	+5.052e+03	+5.001e+03	+1.031e+04	+0.497
18.900	+4.168e+03	+5.010e+03	+1.010e+04	+0.546
19.000	+4.618e+03	+4.617e+03	+9.865e+03	+0.500
19.100	+5.076e+03	+4.668e+03	+9.753e+03	+0.479
19.200	+3.847e+03	+4.481e+03	+1.035e+04	+0.538
19.300	+4.657e+03	+3.238e+03	+9.669e+03	+0.410
19.400	+4.614e+03	+4.377e+03	+9.306e+03	+0.487
19.500	+6.893e+03	+3.378e+03	+1.183e+04	+0.329
19.600	+7.955e+03	+3.931e+03	+9.541e+03	+0.331
19.700	+7.200e+03	+2.702e+03	+9.423e+03	+0.273
19.800	+6.795e+03	+2.819e+03	+9.462e+03	+0.293
19.900	+8.580e+03	+2.258e+03	+1.055e+04	+0.208
20.000	+5.208e+03	+3.723e+03	+1.049e+04	+0.417
20.100	+5.072e+03	+4.465e+03	+1.033e+04	+0.468
20.200	+5.198e+03	+5.863e+03	+1.020e+04	+0.530
20.300	+6.054e+03	+4.626e+03	+1.122e+04	+0.433
20.400	+4.888e+03	+4.210e+03	+1.033e+04	+0.463
20.500	+6.243e+03	+3.565e+03	+9.329e+03	+0.363
20.600	+7.693e+03	+3.029e+03	+9.233e+03	+0.283
20.700	+7.666e+03	+2.906e+03	+8.490e+03	+0.275
20.800	+8.534e+03	+3.197e+03	+1.092e+04	+0.273
20.900	+8.408e+03	+1.427e+03	+1.056e+04	+0.145
21.000	+2.093e+03	+6.574e+03	+1.053e+04	+0.759
21.100	+2.513e+03	+8.813e+03	+1.112e+04	+0.778
21.200	+9.111e+02	+8.749e+03	+9.157e+03	+0.906
21.300	+1.653e+03	+8.448e+03	+1.034e+04	+0.836
21.400	+2.184e+03	+8.708e+03	+8.997e+03	+0.799
21.500	+2.768e+03	+7.569e+03	+1.068e+04	+0.732
21.600	+6.627e+03	+5.433e+03	+1.042e+04	+0.450
21.700	+4.781e+03	+4.808e+03	+9.916e+03	+0.501
21.800	+5.125e+03	+5.642e+03	+9.197e+03	+0.524
21.900	+4.818e+03	+4.616e+03	+1.121e+04	+0.489
22.000	+4.879e+03	+5.139e+03	+9.686e+03	+0.513
22.100	+3.279e+03	+4.407e+03	+9.229e+03	+0.573
22.200	+6.011e+03	+4.767e+03	+9.189e+03	+0.442
22.300	+4.342e+03	+4.011e+03	+1.017e+04	+0.480
22.400	+3.906e+03	+6.485e+03	+9.484e+03	+0.624
22.500	+5.152e+03	+3.485e+03	+9.676e+03	+0.403
22.600	+5.291e+03	+6.182e+03	+1.036e+04	+0.539
22.700	+4.875e+03	+6.757e+03	+9.633e+03	+0.581
22.800	+4.007e+03	+4.918e+03	+1.107e+04	+0.551
22.900	+3.571e+03	+4.443e+03	+1.080e+04	+0.554
23.000	+5.218e+03	+4.260e+03	+1.129e+04	+0.449
23.100	+5.196e+03	+4.321e+03	+1.006e+04	+0.454
23.200	+5.626e+03	+5.153e+03	+8.492e+03	+0.478
23.300	+3.076e+03	+5.011e+03	+9.845e+03	+0.620
23.400	+4.309e+03	+4.804e+03	+8.995e+03	+0.527
23.500	+4.008e+03	+4.228e+03	+1.109e+04	+0.513
23.600	+4.917e+03	+5.643e+03	+9.762e+03	+0.534
23.700	+5.266e+03	+3.631e+03	+1.051e+04	+0.408
23.800	+4.970e+03	+4.681e+03	+9.752e+03	+0.485
23.900	+3.652e+03	+5.678e+03	+9.429e+03	+0.609
24.000	+4.721e+03	+4.417e+03	+1.017e+04	+0.483
24.100	+5.530e+03	+4.985e+03	+1.118e+04	+0.474
24.200	+5.347e+03	+5.256e+03	+9.671e+03	+0.496
24.300	+5.166e+03	+4.004e+03	+8.926e+03	+0.437
24.400	+4.219e+03	+4.958e+03	+9.813e+03	+0.540
24.500	+4.870e+03	+5.872e+03	+1.050e+04	+0.547
24.600	+4.442e+03	+4.484e+03	+1.075e+04	+0.502
24.700	+4.391e+03	+4.224e+03	+9.714e+03	+0.490
24.800	+4.928e+03	+4.036e+03	+1.009e+04	+0.450
24.900	+4.812e+03	+3.777e+03	+9.734e+03	+0.440
25.000	+4.684e+03	+5.046e+03	+1.102e+04	+0.519
25.100	+6.035e+03	+5.325e+03	+1.002e+04	+0.469
25.200	+4.904e+03	+4.348e+03	+9.535e+03	+0.470
25.300	+4.393e+03	+4.387e+03	+9.751e+03	+0.500
25.400	+4.559e+03	+4.823e+03	+1.044e+04	+0.514
25.500	+5.228e+03	+5.818e+03	+9.606e+03	+0.527
25.600	+4.945e+03	+6.342e+03	+9.220e+03	+0.562
25.700	+4.818e+03	+4.751e+03	+9.738e+03	+0.496
25.800	+5.346e+03	+6.135e+03	+1.058e+04	+0.534
25.900	+5.163e+03	+5.353e+03	+1.035e+04	+0.509
26.000	+5.487e+03	+4.057e+03	+9.432e+03	+0.425
26.100	+7.575e+03	+2.008e+03	+1.035e+04	+0.210
26.200	+9.104e+03	+2.079e+03	+1.096e+04	+0.186
26.300	+6.914e+03	+1.430e+03	+9.257e+03	+0.171
26.400	+8.284e+03	+2.923e+03	+1.072e+04	+0.261
26.500	+7.919e+03	+3.195e+03	+9.156e+03	+0.287
26.600	+4.800e+03	+3.823e+03	+9.317e+03	+0.443
26.700	+5.141e+03	+4.014e+03	+9.748e+03	+0.438
