%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+2.211e+03	+8.223e+03	+1.012e+04	+0.788
4.000	+3.102e+03	+8.176e+03	+1.064e+04	+0.725
4.100	+2.402e+03	+8.158e+03	+9.728e+03	+0.773
4.200	+1.443e+03	+6.958e+03	+1.128e+04	+0.828
4.300	+2.035e+03	+7.461e+03	+9.671e+03	+0.786
4.400	+2.171e+03	+6.858e+03	+1.011e+04	+0.760
4.500	+2.412e+03	+8.843e+03	+9.420e+03	+0.786
4.600	+1.125e+03	+8.026e+03	+9.410e+03	+0.877
4.700	+2.854e+03	+7.561e+03	+9.442e+03	+0.726
4.800	+1.970e+03	+8.458e+03	+1.080e+04	+0.811
4.900	+2.625e+03	+7.796e+03	+1.056e+04	+0.748
5.000	+2.876e+03	+7.727e+03	+1.104e+04	+0.729
5.100	+2.787e+03	+7.824e+03	+8.986e+03	+0.737
5.200	+9.002e+02	+9.086e+03	+1.027e+04	+0.910
5.300	+1.696e+03	+7.894e+03	+1.004e+04	+0.823
5.400	+2.446e+03	+7.783e+03	+1.072e+04	+0.761
5.500	+1.181e+03	+9.455e+03	+8.584e+03	+0.889
5.600	+1.497e+03	+7.009e+03	+1.036e+04	+0.824
5.700	+1.047e+03	+7.596e+03	+8.784e+03	+0.879
5.800	+1.588e+03	+9.117e+03	+9.690e+03	+0.852
5.900	+3.080e+03	+8.635e+03	+9.235e+03	+0.737
6.000	+3.193e+03	+6.421e+03	+1.003e+04	+0.668
6.100	+7.535e+03	+1.469e+03	+8.707e+03	+0.163
6.200	+7.876e+03	+2.737e+03	+1.062e+04	+0.258
6.300	+7.861e+03	+2.877e+03	+1.014e+04	+0.268
6.400	+7.762e+03	+2.198e+03	+9.786e+03	+0.221
6.500	+7.453e+03	+2.408e+03	+1.084e+04	+0.244
6.600	+7.380e+03	+2.253e+03	+1.081e+04	+0.234
6.700	+8.086e+03	+2.408e+03	+1.029e+04	+0.229
6.800	+7.020e+03	+2.980e+03	+1.023e+04	+0.298
6.900	+8.179e+03	+1.882e+03	+1.034e+04	+0.187
7.000	+7.685e+03	+2.633e+03	+9.666e+03	+0.255
7.100	+7.146e+03	+2.832e+03	+1.047e+04	+0.284
7.200	+8.425e+03	+1.651e+03	+9.948e+03	+0.164
7.300	+6.747e+03	+2.904e+03	+1.019e+04	+0.301
7.400	+7.909e+03	+3.646e+03	+1.007e+04	+0.315
7.500	+6.044e+03	+2.829e+03	+1.063e+04	+0.319
7.600	+6.548e+03	+2.120e+03	+9.530e+03	+0.245
7.700	+7.309e+03	+3.066e+03	+1.094e+04	+0.296
7.800	+8.960e+03	+2.439e+03	+1.077e+04	+0.214
7.900	+7.097e+03	+3.007e+03	+1.070e+04	+0.298
8.000	+7.405e+03	+1.798e+03	+9.456e+03	+0.195
8.100	+4.661e+03	+5.611e+03	+1.051e+04	+0.546
8.200	+1.519e+03	+7.043e+03	+1.034e+04	+0.823
8.300	+2.293e+03	+8.083e+03	+8.174e+03	+0.779
8.400	+2.812e+03	+9.138e+03	+1.084e+04	+0.765
8.500	+2.440e+03	+7.810e+03	+9.983e+03	+0.762
8.600	+2.187e+03	+8.939e+03	+9.874e+03	+0.803
8.700	+1.920e+03	+7.583e+03	+9.295e+03	+0.798
8.800	+2.266e+03	+7.192e+03	+9.061e+03	+0.760
8.900	+2.646e+03	+7.738e+03	+1.059e+04	+0.745
9.000	+3.230e+03	+8.357e+03	+1.009e+04	+0.721
9.100	+2.073e+03	+7.472e+03	+9.923e+03	+0.783
9.200	+2.217e+03	+7.558e+03	+1.000e+04	+0.773
9.300	+6.674e+02	+8.084e+03	+1.035e+04	+0.924
9.400	+3.158e+03	+7.832e+03	+8.398e+03	+0.713
9.500	+2.515e+03	+6.910e+03	+8.981e+03	+0.733
9.600	+1.261e+03	+8.106e+03	+9.263e+03	+0.865
9.700	+2.009e+03	+6.679e+03	+9.938e+03	+0.769
9.800	+4.192e+02	+6.866e+03	+9.425e+03	+0.942
9.900	+2.351e+03	+8.206e+03	+9.235e+03	+0.777
10.000	+2.099e+03	+7.606e+03	+1.048e+04	+0.784
10.100	+2.216e+03	+6.521e+03	+1.039e+04	+0.746
10.200	+2.581e+03	+7.313e+03	+1.138e+04	+0.739
10.300	-4.895e-01	+8.133e+03	+9.969e+03	+1.000
10.400	+2.544e+03	+9.137e+03	+9.944e+03	+0.782
10.500	+2.992e+03	+8.568e+03	+1.014e+04	+0.741
10.600	+1.039e+03	+7.939e+03	+1.082e+04	+0.884
10.700	+1.648e+03	+7.124e+03	+1.088e+04	+0.812
10.800	+3.310e+03	+7.285e+03	+1.057e+04	+0.688
10.900	+1.325e+03	+8.282e+03	+9.953e+03	+0.862
11.000	+2.790e+03	+8.295e+03	+1.001e+04	+0.748
11.100	+1.493e+03	+8.637e+03	+9.715e+03	+0.853
11.200	+1.392e+03	+8.019e+03	+1.019e+04	+0.852
11.300	+1.775e+03	+7.894e+03	+1.005e+04	+0.816
11.400	+1.321e+03	+7.561e+03	+1.105e+04	+0.851
11.500	+1.667e+03	+8.430e+03	+9.896e+03	+0.835
11.600	+2.535e+03	+7.860e+03	+8.840e+03	+0.756
11.700	+1.764e+03	+7.232e+03	+1.083e+04	+0.804
11.800	+9.168e+02	+7.026e+03	+1.127e+04	+0.885
11.900	+2.519e+03	+8.069e+03	+1.025e+04	+0.762
12.000	+3.149e+03	+7.402e+03	+9.366e+03	+0.702
12.100	+2.195e+03	+8.776e+03	+8.733e+03	+0.800
12.200	+2.547e+03	+8.865e+03	+1.047e+04	+0.777
12.300	+1.198e+03	+7.642e+03	+1.137e+04	+0.864
12.400	+1.526e+03	+8.013e+03	+1.086e+04	+0.840
12.500	+3.893e+03	+5.847e+03	+9.730e+03	+0.600
12.600	+6.382e+03	+5.689e+03	+1.005e+04	+0.471
12.700	+4.211e+03	+5.487e+03	+9.902e+03	+0.566
12.800	+5.227e+03	+3.517e+03	+1.005e+04	+0.402
12.900	+5.118e+03	+4.183e+03	+9.839e+03	+0.450
13.000	+5.702e+03	+5.423e+03	+1.023e+04	+0.487
13.100	+4.671e+03	+4.808e+03	+9.629e+03	+0.507
13.200	+4.518e+03	+4.834e+03	+1.039e+04	+0.517
13.300	+4.730e+03	+5.262e+03	+9.611e+03	+0.527
13.400	+5.521e+03	+4.967e+03	+1.032e+04	+0.474
13.500	+5.563e+03	+6.319e+03	+9.448e+03	+0.532
13.600	+5.383e+03	+4.892e+03	+1.087e+04	+0.476
13.700	+3.996e+03	+6.553e+03	+1.024e+04	+0.621
13.800	+1.240e+03	+7.386e+03	+1.152e+04	+0.856
13.900	+2.062e+02	+8.491e+03	+9.052e+03	+0.976
14.000	+2.224e+03	+7.165e+03	+9.582e+03	+0.763
14.100	+1.685e+03	+7.869e+03	+1.041e+04	+0.824
14.200	+2.517e+03	+9.240e+03	+1.052e+04	+0.786
14.300	+2.344e+03	+8.069e+03	+1.022e+04	+0.775
14.400	+2.161e+03	+7.915e+03	+9.599e+03	+0.786
14.500	+1.215e+03	+9.378e+03	+1.029e+04	+0.885
14.600	+1.475e+03	+6.930e+03	+9.937e+03	+0.825
14.700	+1.555e+03	+7.417e+03	+1.105e+04	+0.827
14.800	+2.792e+03	+8.280e+03	+1.010e+04	+0.748
14.900	+2.059e+03	+8.008e+03	+9.776e+03	+0.796
15.000	+2.506e+03	+7.688e+03	+9.437e+03	+0.754
15.100	+8.056e+02	+8.621e+03	+9.920e+03	+0.915
15.200	+2.696e+03	+9.096e+03	+8.570e+03	+0.771
15.300	+2.071e+03	+8.333e+03	+1.040e+04	+0.801
15.400	+1.146e+03	+6.199e+03	+9.296e+03	+0.844
15.500	+2.103e+03	+6.906e+03	+1.019e+04	+0.767
15.600	+2.683e+03	+8.789e+03	+9.916e+03	+0.766
15.700	+1.886e+03	+7.838e+03	+1.048e+04	+0.806
15.800	+2.035e+03	+7.845e+03	+9.809e+03	+0.794
15.900	+2.024e+03	+6.607e+03	+1.038e+04	+0.766
16.000	+2.429e+03	+7.346e+03	+9.373e+03	+0.752
16.100	+4.668e+03	+4.942e+03	+9.554e+03	+0.514
16.200	+6.760e+03	+2.162e+03	+9.390e+03	+0.242
16.300	+6.461e+03	+2.872e+03	+1.086e+04	+0.308
16.400	+7.089e+03	+1.947e+03	+1.030e+04	+0.215
16.500	+6.327e+03	+2.381e+03	+1.011e+04	+0.273
16.600	+8.368e+03	+2.585e+03	+9.905e+03	+0.236
16.700	+7.058e+03	+2.762e+03	+1.082e+04	+0.281
16.800	+8.126e+03	+1.153e+03	+8.087e+03	+0.124
16.900	+6.342e+03	+3.372e+03	+1.086e+04	+0.347
17.000	+7.820e+03	+2.271e+03	+1.100e+04	+0.225
17.100	+8.093e+03	+2.567e+03	+9.489e+03	+0.241
17.200	+7.811e+03	+2.928e+03	+1.061e+04	+0.273
17.300	+7.114e+03	+2.089e+03	+9.873e+03	+0.227
17.400	+7.081e+03	+2.587e+03	+1.043e+04	+0.268
17.500	+7.760e+03	+1.359e+03	+1.082e+04	+0.149
17.600	+7.055e+03	+3.768e+03	+9.693e+03	+0.348
17.700	+7.820e+03	+1.732e+03	+1.053e+04	+0.181
17.800	+7.407e+03	+2.556e+03	+1.068e+04	+0.257
17.900	+6.871e+03	+1.866e+03	+1.001e+04	+0.214
18.000	+7.911e+03	+2.530e+03	+8.985e+03	+0.242
18.100	+6.908e+03	+2.878e+03	+9.479e+03	+0.294
18.200	+8.325e+03	+2.881e+03	+8.368e+03	+0.257
18.300	+8.534e+03	+8.359e+02	+1.052e+04	+0.089
18.400	+7.242e+03	+3.852e+03	+1.071e+04	+0.347
18.500	+8.064e+03	+2.572e+03	+8.959e+03	+0.242
18.600	+7.852e+03	+2.065e+03	+9.958e+03	+0.208
18.700	+7.368e+03	+2.722e+03	+1.164e+04	+0.270
18.800	+8.083e+03	+3.004e+03	+1.113e+04	+0.271
18.900	+6.409e+03	+2.056e+03	+1.053e+04	+0.243
19.000	+7.642e+03	+1.970e+03	+1.212e+04	+0.205
19.100	+7.126e+03	+3.944e+03	+1.004e+04	+0.356
19.200	+7.909e+03	+3.196e+03	+9.003e+03	+0.288
19.300	+8.528e+03	+2.777e+03	+1.135e+04	+0.246
19.400	+6.879e+03	+1.617e+03	+9.759e+03	+0.190
19.500	+7.379e+03	+2.162e+03	+1.040e+04	+0.227
19.600	+7.181e+03	+4.063e+03	+1.082e+04	+0.361
19.700	+6.320e+03	+4.596e+03	+1.011e+04	+0.421
19.800	+5.260e+03	+4.559e+03	+9.648e+03	+0.464
19.900	+5.244e+03	+4.698e+03	+9.555e+03	+0.473
20.000	+3.841e+03	+5.071e+03	+1.026e+04	+0.569
20.100	+4.378e+03	+3.758e+03	+1.071e+04	+0.462
20.200	+4.918e+03	+3.791e+03	+1.028e+04	+0.435
20.300	+5.861e+03	+6.168e+03	+1.115e+04	+0.513
20.400	+5.281e+03	+4.375e+03	+8.547e+03	+0.453
20.500	+5.554e+03	+4.608e+03	+9.718e+03	+0.453
20.600	+4.640e+03	+4.293e+03	+8.825e+03	+0.481
20.700	+5.183e+03	+4.736e+03	+1.041e+04	+0.477
20.800	+5.009e+03	+4.064e+03	+1.100e+04	+0.448
20.900	+4.313e+03	+4.830e+03	+1.090e+04	+0.528
21.000	+5.526e+03	+4.719e+03	+9.637e+03	+0.461
21.100	+5.483e+03	+5.023e+03	+1.007e+04	+0.478
21.200	+4.907e+03	+4.916e+03	+8.885e+03	+0.500
21.300	+4.746e+03	+4.889e+03	+9.869e+03	+0.507
21.400	+5.910e+03	+4.637e+03	+8.920e+03	+0.440
21.500	+4.477e+03	+5.353e+03	+9.719e+03	+0.545
21.600	+4.880e+03	+5.365e+03	+1.026e+04	+0.524
21.700	+4.993e+03	+4.601e+03	+9.149e+03	+0.480
21.800	+4.676e+03	+5.493e+03	+1.055e+04	+0.540
21.900	+5.542e+03	+5.330e+03	+1.000e+04	+0.490
22.000	+3.425e+03	+4.043e+03	+1.037e+04	+0.541
22.100	+5.048e+03	+4.414e+03	+1.036e+04	+0.467
22.200	+5.856e+03	+5.456e+03	+9.707e+03	+0.482
22.300	+4.796e+03	+4.988e+03	+9.491e+03	+0.510
22.400	+4.070e+03	+5.712e+03	+9.693e+03	+0.584
22.500	+4.687e+03	+5.542e+03	+1.018e+04	+0.542
22.600	+5.684e+03	+4.600e+03	+1.043e+04	+0.447
22.700	+5.556e+03	+4.063e+03	+9.368e+03	+0.422
22.800	+4.768e+03	+5.357e+03	+1.025e+04	+0.529
22.900	+4.985e+03	+4.910e+03	+9.913e+03	+0.496
23.000	+5.470e+03	+5.558e+03	+1.006e+04	+0.504
23.100	+4.410e+03	+4.389e+03	+1.064e+04	+0.499
23.200	+5.597e+03	+5.872e+03	+9.795e+03	+0.512
23.300	+4.997e+03	+4.447e+03	+1.084e+04	+0.471
23.400	+3.918e+03	+4.478e+03	+1.027e+04	+0.533
23.500	+5.319e+03	+4.900e+03	+9.269e+03	+0.480
23.600	+4.528e+03	+5.836e+03	+9.410e+03	+0.563
23.700	+4.187e+03	+5.838e+03	+8.696e+03	+0.582
23.800	+1.519e+03	+8.212e+03	+1.025e+04	+0.844
23.900	+2.257e+03	+7.261e+03	+1.045e+04	+0.763
24.000	+2.595e+03	+8.555e+03	+1.128e+04	+0.767
24.100	+1.246e+03	+7.458e+03	+8.217e+03	+0.857
24.200	+1.802e+03	+7.695e+03	+1.079e+04	+0.810
24.300	+2.039e+03	+7.735e+03	+1.014e+04	+0.791
24.400	+3.991e+03	+8.824e+03	+9.764e+03	+0.689
24.500	+2.644e+03	+7.665e+03	+9.302e+03	+0.744
24.600	+2.171e+03	+7.257e+03	+1.050e+04	+0.770
24.700	+1.420e+03	+8.469e+03	+1.060e+04	+0.856
24.800	+1.509e+03	+8.819e+03	+1.127e+04	+0.854
24.900	+1.642e+03	+6.026e+03	+8.200e+03	+0.786
25.000	+1.797e+03	+7.853e+03	+1.035e+04	+0.814
25.100	+1.376e+03	+8.268e+03	+1.018e+04	+0.857
25.200	+1.183e+03	+8.476e+03	+9.687e+03	+0.877
25.300	+2.109e+03	+6.901e+03	+1.037e+04	+0.766
25.400	+1.252e+03	+8.432e+03	+1.068e+04	+0.871
25.500	+1.700e+03	+8.767e+03	+9.798e+03	+0.838
25.600	+2.557e+03	+8.009e+03	+9.344e+03	+0.758
25.700	+4.364e+03	+7.422e+03	+1.052e+04	+0.630
25.800	+1.704e+03	+7.360e+03	+1.010e+04	+0.812
25.900	+1.205e+03	+7.960e+03	+1.102e+04	+0.869
26.000	+1.577e+03	+8.570e+03	+8.761e+03	+0.845
26.100	+2.820e+03	+5.270e+03	+1.036e+04	+0.651
26.200	+8.610e+02	+8.575e+03	+9.468e+03	+0.909
26.300	+2.782e+03	+8.638e+03	+9.954e+03	+0.756
26.400	+5.802e+03	+3.592e+03	+1.032e+04	+0.382
26.500	+7.151e+03	+2.217e+03	+9.277e+03	+0.237
26.600	+7.253e+03	+2.002e+03	+9.815e+03	+0.216
26.700	+7.295e+03	+1.653e+03	+1.076e+04	+0.185
26.800	+6.780e+03	+1.865e+03	+1.032e+04	+0.216
26.900	+6.601e+03	+2.078e+03	+1.001e+04	+0.239
27.000	+7.582e+03	+2.652e+03	+1.033e+04	+0.259
27.100	+7.556e+03	+2.429e+03	+1.075e+04	+0.243
27.200	+6.941e+03	+3.326e+03	+1.074e+04	+0.324
27.300	+7.506e+03	+4.946e+02	+1.050e+04	+0.062
27.400	+7.117e+03	+1.047e+03	+9.612e+03	+0.128
27.500	+7.007e+03	+2.765e+03	+1.020e+04	+0.283
27.600	+7.185e+03	+3.960e+03	+9.415e+03	+0.355
27.700	+8.240e+03	+3.325e+03	+9.802e+03	+0.287
27.800	+7.516e+03	+2.681e+03	+8.038e+03	+0.263
27.900	+7.472e+03	+3.189e+03	+9.990e+03	+0.299
28.000	+8.035e+03	+3.626e+03	+1.060e+04	+0.311
28.100	+7.100e+03	+2.606e+03	+1.026e+04	+0.268
28.200	+7.903e+03	+1.404e+03	+1.068e+04	+0.151
28.300	+7.955e+03	+2.208e+03	+1.091e+04	+0.217
28.400	+7.971e+03	+1.980e+03	+9.287e+03	+0.199
28.500	+7.735e+03	+3.889e+03	+9.580e+03	+0.335
28.600	+7.163e+03	+1.133e+03	+1.016e+04	+0.137
28.700	+8.001e+03	+1.426e+03	+9.086e+03	+0.151
28.800	+7.129e+03	+2.820e+03	+8.721e+03	+0.283
28.900	+7.920e+03	+3.266e+03	+9.583e+03	+0.292
29.000	+8.506e+03	+1.197e+03	+8.676e+03	+0.123
29.100	+6.444e+03	+1.802e+03	+1.124e+04	+0.219
29.200	+6.847e+03	+2.203e+03	+1.012e+04	+0.243
29.300	+6.665e+03	+2.694e+03	+1.059e+04	+0.288
29.400	+6.901e+03	+2.456e+03	+1.016e+04	+0.262
29.500	+6.816e+03	+1.600e+03	+9.651e+03	+0.190
29.600	+7.032e+03	+2.938e+03	+8.733e+03	+0.295
29.700	+6.528e+03	+2.618e+03	+9.755e+03	+0.286
29.800	+8.766e+03	+2.904e+03	+9.947e+03	+0.249
29.900	+8.198e+03	+1.237e+03	+9.472e+03	+0.131
30.000	+7.591e+03	+1.563e+03	+1.047e+04	+0.171
30.100	+7.792e+03	+3.094e+03	+1.026e+04	+0.284
30.200	+6.979e+03	+3.798e+03	+1.168e+04	+0.352
30.300	+7.857e+03	+1.556e+03	+1.146e+04	+0.165
30.400	+7.829e+03	+1.857e+03	+9.966e+03	+0.192
30.500	+7.487e+03	+3.309e+03	+1.086e+04	+0.306
30.600	+8.051e+03	+2.542e+03	+9.667e+03	+0.240
30.700	+6.816e+03	+2.285e+03	+1.035e+04	+0.251
30.800	+7.255e+03	+4.006e+03	+9.087e+03	+0.356
30.900	+7.792e+03	+2.523e+03	+9.875e+03	+0.245
31.000	+8.681e+03	+1.545e+03	+1.111e+04	+0.151
31.100	+6.291e+03	+3.327e+03	+9.970e+03	+0.346
31.200	+7.156e+03	+3.001e+03	+9.160e+03	+0.295
31.300	+7.582e+03	+1.429e+03	+1.069e+04	+0.159
31.400	+8.146e+03	+2.792e+03	+1.016e+04	+0.255
31.500	+7.461e+03	+2.463e+03	+9.481e+03	+0.248
31.600	+7.963e+03	+2.543e+03	+1.035e+04	+0.242
31.700	+6.505e+03	+2.612e+03	+9.733e+03	+0.287
31.800	+6.818e+03	+2.914e+03	+1.050e+04	+0.299
31.900	+7.601e+03	+3.109e+03	+9.757e+03	+0.290
32.000	+6.929e+03	+3.405e+03	+1.059e+04	+0.330
32.100	+7.038e+03	+2.982e+03	+9.748e+03	+0.298
32.200	+7.872e+03	+3.232e+03	+9.705e+03	+0.291
32.300	+7.293e+03	+1.678e+03	+1.065e+04	+0.187
32.400	+7.430e+03	+2.731e+03	+1.013e+04	+0.269
32.500	+7.808e+03	+2.097e+03	+1.013e+04	+0.212
32.600	+7.236e+03	+2.456e+03	+8.866e+03	+0.253
32.700	+8.216e+03	+2.952e+03	+1.041e+04	+0.264
32.800	+6.336e+03	+2.459e+03	+9.779e+03	+0.280
32.900	+4.692e+03	+5.635e+03	+1.066e+04	+0.546
33.000	+5.331e+03	+4.848e+03	+1.017e+04	+0.476
33.100	+5.440e+03	+5.027e+03	+8.605e+03	+0.480
33.200	+3.508e+03	+6.811e+03	+9.042e+03	+0.660
33.300	+2.290e+03	+7.532e+03	+1.004e+04	+0.767
33.400	+2.443e+03	+7.927e+03	+1.027e+04	+0.764
33.500	+1.181e+03	+9.084e+03	+9.436e+03	+0.885
33.600	+9.336e+02	+7.915e+03	+9.147e+03	+0.894
33.700	+1.604e+03	+7.705e+03	+1.089e+04	+0.828
33.800	+1.698e+03	+8.051e+03	+1.011e+04	+0.826
33.900	+1.514e+03	+7.840e+03	+9.261e+03	+0.838
34.000	+1.254e+03	+8.755e+03	+1.108e+04	+0.875
34.100	+6.981e+02	+7.281e+03	+1.087e+04	+0.913
34.200	+2.323e+03	+8.985e+03	+9.464e+03	+0.795
34.300	+2.756e+03	+8.205e+03	+8.634e+03	+0.749
34.400	+8.294e+02	+7.106e+03	+9.917e+03	+0.895
34.500	+1.216e+03	+7.722e+03	+1.007e+04	+0.864
34.600	+1.858e+03	+8.674e+03	+9.230e+03	+0.824
34.700	+3.601e+03	+7.455e+03	+1.028e+04	+0.674
34.800	+2.240e+03	+8.523e+03	+9.968e+03	+0.792
34.900	+2.595e+03	+7.277e+03	+1.012e+04	+0.737
35.000	+1.504e+03	+8.755e+03	+1.003e+04	+0.853
35.100	+2.435e+03	+7.608e+03	+1.154e+04	+0.758
35.200	+1.980e+03	+6.793e+03	+1.042e+04	+0.774
35.300	+2.977e+03	+6.656e+03	+9.262e+03	+0.691
35.400	+2.199e+03	+7.763e+03	+9.328e+03	+0.779
35.500	+2.365e+03	+9.045e+03	+9.648e+03	+0.793
35.600	+2.228e+03	+8.525e+03	+1.017e+04	+0.793
35.700	+1.180e+03	+7.755e+03	+1.116e+04	+0.868
35.800	+2.075e+03	+6.821e+03	+9.797e+03	+0.767
35.900	+2.159e+03	+8.497e+03	+1.008e+04	+0.797
36.000	+1.876e+03	+6.859e+03	+9.453e+03	+0.785
36.100	+2.882e+03	+7.816e+03	+8.969e+03	+0.731
36.200	+2.183e+03	+8.247e+03	+1.045e+04	+0.791
36.300	+9.038e+02	+8.086e+03	+9.767e+03	+0.899
36.400	+3.545e+03	+7.014e+03	+9.493e+03	+0.664
36.500	+4.887e+03	+5.208e+03	+1.054e+04	+0.516
36.600	+6.243e+03	+4.337e+03	+9.565e+03	+0.410
36.700	+5.731e+03	+5.013e+03	+1.073e+04	+0.467
36.800	+2.670e+03	+7.393e+03	+1.022e+04	+0.735
36.900	+1.119e+03	+9.458e+03	+9.235e+03	+0.894
37.000	+3.566e+02	+9.396e+03	+1.025e+04	+0.963
37.100	+1.738e+03	+8.566e+03	+9.871e+03	+0.831
37.200	+3.540e+03	+5.858e+03	+1.118e+04	+0.623
37.300	+4.783e+03	+5.312e+03	+9.772e+03	+0.526
37.400	+1.672e+03	+6.598e+03	+9.615e+03	+0.798
37.500	+9.804e+02	+9.203e+03	+9.559e+03	+0.904
37.600	+2.368e+03	+8.068e+03	+8.775e+03	+0.773
37.700	+1.073e+03	+7.588e+03	+9.788e+03	+0.876
37.800	+2.296e+03	+7.287e+03	+1.125e+04	+0.760
37.900	+2.170e+03	+7.647e+03	+1.035e+04	+0.779
38.000	+1.605e+03	+7.685e+03	+1.063e+04	+0.827
38.100	+1.961e+03	+7.896e+03	+9.475e+03	+0.801
38.200	+2.738e+03	+7.617e+03	+1.006e+04	+0.736
38.300	+1.103e+03	+7.089e+03	+9.158e+03	+0.865
38.400	+5.480e+02	+7.747e+03	+1.006e+04	+0.934
38.500	+1.103e+03	+8.238e+03	+1.031e+04	+0.882
38.600	+2.538e+03	+8.142e+03	+1.043e+04	+0.762
38.700	+1.653e+03	+8.459e+03	+1.054e+04	+0.837
38.800	+3.998e+03	+6.113e+03	+1.030e+04	+0.605
38.900	+4.265e+03	+5.949e+03	+1.073e+04	+0.582
39.000	+3.501e+03	+4.712e+03	+9.919e+03	+0.574
39.100	+4.018e+03	+4.728e+03	+1.087e+04	+0.541
39.200	+5.068e+03	+4.210e+03	+9.547e+03	+0.454
39.300	+5.707e+03	+5.050e+03	+1.089e+04	+0.469
39.400	+5.111e+03	+5.447e+03	+1.105e+04	+0.516
39.500	+4.708e+03	+5.271e+03	+9.579e+03	+0.528
39.600	+5.068e+03	+4.813e+03	+1.009e+04	+0.487
39.700	+4.878e+03	+4.990e+03	+9.801e+03	+0.506
39.800	+3.759e+03	+4.663e+03	+1.041e+04	+0.554
39.900	+5.685e+03	+5.026e+03	+1.117e+04	+0.469
40.000	+5.407e+03	+5.533e+03	+1.101e+04	+0.506
40.100	+4.333e+03	+6.592e+03	+1.084e+04	+0.603
40.200	+5.019e+03	+5.030e+03	+9.572e+03	+0.501
40.300	+4.404e+03	+5.098e+03	+9.606e+03	+0.537
40.400	+5.451e+03	+5.759e+03	+9.416e+03	+0.514
40.500	+4.420e+03	+5.053e+03	+1.015e+04	+0.533
40.600	+5.089e+03	+5.578e+03	+1.005e+04	+0.523
40.700	+5.359e+03	+5.212e+03	+1.065e+04	+0.493
40.800	+4.001e+03	+4.918e+03	+9.303e+03	+0.551
40.900	+5.698e+03	+6.039e+03	+9.650e+03	+0.515
41.000	+5.036e+03	+5.753e+03	+9.739e+03	+0.533
41.100	+4.146e+03	+5.015e+03	+1.055e+04	+0.547
41.200	+4.628e+03	+5.641e+03	+1.112e+04	+0.549
41.300	+5.042e+03	+5.612e+03	+1.024e+04	+0.527
41.400	+6.169e+03	+4.921e+03	+1.118e+04	+0.444
41.500	+5.016e+03	+4.250e+03	+9.812e+03	+0.459
41.600	+3.952e+03	+5.784e+03	+1.007e+04	+0.594
41.700	+4.865e+03	+3.913e+03	+1.024e+04	+0.446
41.800	+5.078e+03	+3.942e+03	+1.056e+04	+0.437
41.900	+4.985e+03	+5.425e+03	+1.120e+04	+0.521
42.000	+3.656e+03	+4.160e+03	+9.679e+03	+0.532
