%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.166e+03	+2.387e+03	+9.655e+03	+0.250
42.200	+7.029e+03	+1.726e+03	+1.002e+04	+0.197
42.300	+8.216e+03	+2.020e+03	+9.710e+03	+0.197
42.400	+7.651e+03	+3.661e+03	+9.836e+03	+0.324
42.500	+4.481e+03	+4.250e+03	+9.857e+03	+0.487
42.600	+4.181e+03	+4.700e+03	+1.001e+04	+0.529
42.700	+4.992e+03	+5.526e+03	+1.086e+04	+0.525
42.800	+4.015e+03	+4.705e+03	+1.011e+04	+0.540
42.900	+2.425e+03	+8.142e+03	+9.789e+03	+0.771
43.000	+1.138e+03	+8.093e+03	+1.031e+04	+0.877
43.100	+2.370e+03	+7.385e+03	+9.034e+03	+0.757
43.200	+1.625e+03	+7.855e+03	+1.032e+04	+0.829
43.300	+2.277e+03	+8.681e+03	+1.260e+04	+0.792
43.400	+3.130e+03	+7.860e+03	+1.026e+04	+0.715
43.500	+2.527e+03	+8.692e+03	+1.046e+04	+0.775
43.600	+2.747e+03	+8.763e+03	+9.809e+03	+0.761
43.700	+1.990e+03	+7.591e+03	+1.050e+04	+0.792
43.800	+3.041e+03	+6.305e+03	+9.848e+03	+0.675
43.900	+5.203e+03	+5.358e+03	+1.013e+04	+0.507
44.000	+3.619e+03	+5.989e+03	+1.168e+04	+0.623
44.100	+4.174e+03	+4.176e+03	+9.964e+03	+0.500
44.200	+5.886e+03	+5.374e+03	+8.617e+03	+0.477
44.300	+5.339e+03	+4.357e+03	+1.097e+04	+0.449
44.400	+5.329e+03	+5.088e+03	+9.844e+03	+0.488
44.500	+6.036e+03	+4.263e+03	+8.756e+03	+0.414
44.600	+5.726e+03	+5.137e+03	+1.068e+04	+0.473
44.700	+5.263e+03	+4.682e+03	+1.039e+04	+0.471
44.800	+4.591e+03	+5.486e+03	+1.053e+04	+0.544
44.900	+4.669e+03	+5.193e+03	+8.882e+03	+0.527
45.000	+4.599e+03	+5.841e+03	+9.564e+03	+0.560
45.100	+5.022e+03	+4.975e+03	+1.037e+04	+0.498
45.200	+4.006e+03	+5.566e+03	+9.477e+03	+0.581
45.300	+5.029e+03	+5.767e+03	+9.149e+03	+0.534
45.400	+4.064e+03	+4.033e+03	+1.005e+04	+0.498
45.500	+4.092e+03	+4.725e+03	+9.338e+03	+0.536
45.600	+4.938e+03	+5.659e+03	+9.912e+03	+0.534
45.700	+2.931e+03	+8.850e+03	+9.444e+03	+0.751
45.800	+2.799e+03	+8.220e+03	+9.412e+03	+0.746
45.900	+1.519e+03	+7.397e+03	+1.167e+04	+0.830
46.000	+1.618e+03	+7.918e+03	+9.924e+03	+0.830
46.100	+2.042e+03	+8.236e+03	+9.795e+03	+0.801
46.200	+1.571e+03	+8.070e+03	+9.874e+03	+0.837
46.300	+1.135e+03	+7.956e+03	+1.082e+04	+0.875
46.400	+8.030e+02	+8.333e+03	+8.670e+03	+0.912
46.500	+3.246e+03	+8.195e+03	+1.014e+04	+0.716
46.600	+2.123e+03	+6.485e+03	+9.383e+03	+0.753
46.700	+3.884e+03	+6.335e+03	+1.032e+04	+0.620
46.800	+5.143e+03	+5.949e+03	+1.232e+04	+0.536
46.900	+6.266e+03	+3.583e+03	+9.491e+03	+0.364
47.000	+7.947e+03	+2.798e+03	+1.059e+04	+0.260
47.100	+8.170e+03	+1.629e+03	+9.801e+03	+0.166
47.200	+7.737e+03	+3.339e+03	+1.036e+04	+0.301
47.300	+7.367e+03	+3.179e+03	+1.021e+04	+0.301
47.400	+7.414e+03	+3.056e+03	+1.007e+04	+0.292
47.500	+7.660e+03	+2.025e+03	+1.006e+04	+0.209
47.600	+8.264e+03	+3.064e+03	+1.099e+04	+0.270
47.700	+8.883e+03	+3.322e+03	+9.603e+03	+0.272
47.800	+7.496e+03	+1.457e+03	+9.920e+03	+0.163
47.900	+7.211e+03	+2.815e+03	+9.864e+03	+0.281
48.000	+7.544e+03	+2.033e+03	+9.706e+03	+0.212
48.100	+7.976e+03	+3.893e+03	+1.000e+04	+0.328
48.200	+6.660e+03	+3.271e+03	+8.924e+03	+0.329
48.300	+7.468e+03	+1.744e+03	+1.095e+04	+0.189
48.400	+7.208e+03	+2.708e+03	+9.667e+03	+0.273
48.500	+8.399e+03	+2.748e+03	+1.091e+04	+0.246
48.600	+7.271e+03	+2.531e+03	+8.865e+03	+0.258
48.700	+8.956e+03	+3.161e+03	+1.086e+04	+0.261
48.800	+7.091e+03	+3.905e+03	+9.881e+03	+0.355
48.900	+6.971e+03	+3.037e+03	+1.002e+04	+0.303
49.000	+7.389e+03	+3.885e+03	+1.104e+04	+0.345
49.100	+7.022e+03	+2.380e+03	+1.074e+04	+0.253
49.200	+8.085e+03	+2.623e+03	+1.021e+04	+0.245
49.300	+7.404e+03	+2.588e+03	+9.847e+03	+0.259
49.400	+7.369e+03	+2.242e+03	+9.508e+03	+0.233
49.500	+9.155e+03	+3.455e+03	+1.099e+04	+0.274
49.600	+7.356e+03	+3.445e+03	+1.001e+04	+0.319
49.700	+7.768e+03	+2.682e+03	+9.555e+03	+0.257
49.800	+6.952e+03	+2.667e+03	+9.160e+03	+0.277
49.900	+7.433e+03	+2.354e+03	+8.902e+03	+0.241
50.000	+7.766e+03	+2.762e+03	+1.044e+04	+0.262
50.100	+7.785e+03	+2.317e+03	+9.694e+03	+0.229
50.200	+7.949e+03	+3.328e+03	+9.112e+03	+0.295
50.300	+6.623e+03	+2.775e+03	+1.037e+04	+0.295
50.400	+6.419e+03	+2.229e+03	+8.742e+03	+0.258
50.500	+7.687e+03	+1.916e+03	+1.048e+04	+0.200
50.600	+5.664e+03	+2.601e+03	+1.094e+04	+0.315
50.700	+7.798e+03	+2.866e+03	+1.038e+04	+0.269
50.800	+7.367e+03	+2.751e+03	+1.177e+04	+0.272
50.900	+7.763e+03	+1.265e+03	+1.032e+04	+0.140
51.000	+6.455e+03	+1.765e+03	+9.363e+03	+0.215
51.100	+8.596e+03	+1.750e+03	+1.007e+04	+0.169
51.200	+6.844e+03	+2.900e+03	+9.446e+03	+0.298
51.300	+7.174e+03	+1.925e+03	+9.828e+03	+0.212
51.400	+6.834e+03	+3.756e+02	+1.094e+04	+0.052
51.500	+5.976e+03	+2.509e+03	+1.088e+04	+0.296
51.600	+7.064e+03	+2.171e+03	+9.139e+03	+0.235
51.700	+7.641e+03	+3.231e+03	+9.939e+03	+0.297
51.800	+8.675e+03	+1.835e+03	+1.041e+04	+0.175
51.900	+6.559e+03	+1.901e+03	+1.004e+04	+0.225
52.000	+7.418e+03	+2.016e+03	+9.182e+03	+0.214
52.100	+6.917e+03	+1.535e+03	+9.539e+03	+0.182
52.200	+7.788e+03	+2.372e+03	+1.080e+04	+0.233
52.300	+8.015e+03	+1.995e+03	+9.381e+03	+0.199
52.400	+8.062e+03	+1.918e+03	+1.006e+04	+0.192
52.500	+8.253e+03	+3.248e+03	+9.504e+03	+0.282
52.600	+7.537e+03	+1.563e+03	+1.176e+04	+0.172
52.700	+8.159e+03	+1.898e+03	+1.011e+04	+0.189
52.800	+7.793e+03	+2.955e+03	+9.888e+03	+0.275
52.900	+7.630e+03	+2.511e+03	+1.096e+04	+0.248
53.000	+7.697e+03	+2.073e+03	+9.756e+03	+0.212
53.100	+7.639e+03	+2.926e+03	+1.135e+04	+0.277
53.200	+6.984e+03	+3.072e+03	+8.735e+03	+0.305
53.300	+7.616e+03	+2.685e+03	+9.622e+03	+0.261
53.400	+4.880e+03	+3.856e+03	+8.686e+03	+0.441
53.500	+3.820e+03	+4.124e+03	+1.032e+04	+0.519
53.600	+4.600e+03	+4.380e+03	+1.128e+04	+0.488
53.700	+4.137e+03	+4.874e+03	+1.114e+04	+0.541
53.800	+5.581e+03	+4.570e+03	+1.043e+04	+0.450
53.900	+4.616e+03	+5.827e+03	+1.009e+04	+0.558
54.000	+5.885e+03	+4.877e+03	+9.118e+03	+0.453
54.100	+5.327e+03	+4.817e+03	+9.765e+03	+0.475
54.200	+4.452e+03	+5.369e+03	+1.052e+04	+0.547
54.300	+4.426e+03	+4.107e+03	+1.011e+04	+0.481
54.400	+2.503e+03	+7.635e+03	+1.059e+04	+0.753
54.500	+2.268e+03	+9.452e+03	+8.142e+03	+0.807
54.600	+3.108e+03	+6.950e+03	+8.654e+03	+0.691
54.700	+7.790e+03	+1.267e+03	+1.080e+04	+0.140
54.800	+6.789e+03	+2.501e+03	+9.279e+03	+0.269
54.900	+8.163e+03	+1.830e+03	+1.012e+04	+0.183
55.000	+8.013e+03	+2.143e+03	+9.529e+03	+0.211
55.100	+6.195e+03	+2.090e+03	+1.021e+04	+0.252
55.200	+7.992e+03	+2.361e+03	+9.975e+03	+0.228
55.300	+8.961e+03	+2.551e+03	+1.052e+04	+0.222
55.400	+9.040e+03	+2.007e+03	+9.461e+03	+0.182
55.500	+7.529e+03	+2.048e+03	+9.439e+03	+0.214
55.600	+8.816e+03	+1.929e+03	+9.386e+03	+0.180
55.700	+7.765e+03	+1.662e+03	+9.210e+03	+0.176
55.800	+7.759e+03	+2.506e+03	+9.978e+03	+0.244
55.900	+7.164e+03	+2.722e+03	+1.032e+04	+0.275
56.000	+7.467e+03	+3.793e+03	+1.071e+04	+0.337
56.100	+6.747e+03	+1.657e+03	+1.039e+04	+0.197
56.200	+7.893e+03	+4.084e+03	+1.135e+04	+0.341
56.300	+6.893e+03	+2.681e+03	+1.010e+04	+0.280
56.400	+7.886e+03	+3.021e+03	+1.137e+04	+0.277
56.500	+7.813e+03	+2.570e+03	+9.787e+03	+0.248
56.600	+6.459e+03	+3.207e+03	+1.020e+04	+0.332
56.700	+7.110e+03	+1.829e+03	+1.056e+04	+0.205
56.800	+8.328e+03	+2.765e+03	+1.061e+04	+0.249
56.900	+8.225e+03	+4.550e+03	+9.994e+03	+0.356
57.000	+7.920e+03	+3.570e+03	+1.055e+04	+0.311
57.100	+8.465e+03	+2.155e+03	+9.356e+03	+0.203
57.200	+7.629e+03	+3.430e+03	+1.062e+04	+0.310
57.300	+7.041e+03	+2.251e+03	+9.274e+03	+0.242
57.400	+6.755e+03	+2.814e+03	+1.098e+04	+0.294
57.500	+7.576e+03	+2.883e+03	+1.034e+04	+0.276
57.600	+6.684e+03	+3.552e+03	+9.789e+03	+0.347
57.700	+7.722e+03	+3.001e+03	+1.016e+04	+0.280
57.800	+7.013e+03	+3.437e+03	+9.654e+03	+0.329
57.900	+8.089e+03	+3.617e+03	+9.995e+03	+0.309
58.000	+8.242e+03	+2.014e+03	+9.310e+03	+0.196
58.100	+6.706e+03	+2.314e+03	+9.633e+03	+0.257
58.200	+7.738e+03	+2.537e+03	+1.089e+04	+0.247
58.300	+7.242e+03	+2.381e+03	+9.411e+03	+0.247
58.400	+7.607e+03	+2.918e+03	+1.094e+04	+0.277
58.500	+6.856e+03	+1.993e+03	+1.014e+04	+0.225
58.600	+7.274e+03	+1.763e+03	+1.007e+04	+0.195
58.700	+6.452e+03	+2.688e+03	+9.859e+03	+0.294
58.800	+6.507e+03	+3.494e+03	+1.054e+04	+0.349
58.900	+7.813e+03	+2.627e+03	+8.972e+03	+0.252
59.000	+8.350e+03	+1.393e+03	+1.066e+04	+0.143
59.100	+8.345e+03	+2.551e+03	+1.107e+04	+0.234
59.200	+7.550e+03	+2.477e+03	+1.062e+04	+0.247
59.300	+7.152e+03	+2.919e+03	+1.039e+04	+0.290
59.400	+7.401e+03	+2.448e+03	+1.071e+04	+0.249
59.500	+8.511e+03	+3.046e+03	+9.904e+03	+0.264
59.600	+7.591e+03	+2.110e+03	+1.020e+04	+0.218
59.700	+7.115e+03	+2.132e+03	+9.819e+03	+0.231
59.800	+9.217e+03	+1.356e+03	+8.776e+03	+0.128
