%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+4.288e+03	+4.347e+03	+9.898e+03	+0.503
3.300	+4.990e+03	+3.900e+03	+1.115e+04	+0.439
3.400	+4.279e+03	+5.174e+03	+9.444e+03	+0.547
3.500	+4.175e+03	+4.512e+03	+1.077e+04	+0.519
3.600	+5.152e+03	+3.862e+03	+9.421e+03	+0.428
3.700	+4.708e+03	+3.545e+03	+1.046e+04	+0.430
3.800	+5.092e+03	+5.699e+03	+8.427e+03	+0.528
3.900	+4.092e+03	+4.851e+03	+1.063e+04	+0.542
4.000	+4.386e+03	+6.222e+03	+1.016e+04	+0.587
4.100	+5.939e+03	+5.225e+03	+9.837e+03	+0.468
4.200	+5.741e+03	+4.795e+03	+9.157e+03	+0.455
4.300	+3.556e+03	+7.049e+03	+9.442e+03	+0.665
4.400	+3.620e+03	+5.080e+03	+9.966e+03	+0.584
4.500	+5.052e+03	+5.962e+03	+9.526e+03	+0.541
4.600	+4.687e+03	+5.666e+03	+8.881e+03	+0.547
4.700	+5.909e+03	+5.263e+03	+8.158e+03	+0.471
4.800	+3.288e+03	+6.080e+03	+9.869e+03	+0.649
4.900	+5.307e+03	+5.025e+03	+9.500e+03	+0.486
5.000	+4.287e+03	+5.888e+03	+1.006e+04	+0.579
5.100	+4.196e+03	+4.953e+03	+1.078e+04	+0.541
5.200	+3.875e+03	+5.995e+03	+7.824e+03	+0.607
5.300	+4.007e+03	+4.451e+03	+9.077e+03	+0.526
5.400	+4.685e+03	+5.012e+03	+9.875e+03	+0.517
5.500	+6.082e+03	+5.248e+03	+1.211e+04	+0.463
5.600	+5.457e+03	+4.707e+03	+1.194e+04	+0.463
5.700	+3.925e+03	+5.639e+03	+9.056e+03	+0.590
5.800	+5.039e+03	+4.466e+03	+1.043e+04	+0.470
5.900	+6.277e+03	+4.223e+03	+1.165e+04	+0.402
6.000	+4.770e+03	+4.683e+03	+9.958e+03	+0.495
6.100	+5.511e+03	+5.680e+03	+9.980e+03	+0.508
6.200	+5.429e+03	+4.691e+03	+1.073e+04	+0.464
6.300	+5.258e+03	+5.513e+03	+9.201e+03	+0.512
6.400	+4.892e+03	+4.053e+03	+1.093e+04	+0.453
6.500	+5.299e+03	+6.111e+03	+1.038e+04	+0.536
6.600	+5.030e+03	+4.279e+03	+1.020e+04	+0.460
6.700	+4.528e+03	+3.778e+03	+8.503e+03	+0.455
6.800	+4.368e+03	+5.289e+03	+9.658e+03	+0.548
6.900	+5.113e+03	+3.684e+03	+1.065e+04	+0.419
7.000	+5.081e+03	+6.043e+03	+1.014e+04	+0.543
7.100	+4.092e+03	+4.569e+03	+1.150e+04	+0.528
7.200	+4.060e+03	+5.429e+03	+8.892e+03	+0.572
7.300	+4.376e+03	+4.521e+03	+8.581e+03	+0.508
7.400	+4.561e+03	+4.986e+03	+9.130e+03	+0.522
7.500	+6.220e+03	+4.465e+03	+1.094e+04	+0.418
7.600	+4.914e+03	+4.007e+03	+1.087e+04	+0.449
7.700	+3.343e+03	+6.481e+03	+1.028e+04	+0.660
7.800	+2.626e+03	+7.511e+03	+1.089e+04	+0.741
7.900	+3.051e+03	+6.922e+03	+1.010e+04	+0.694
8.000	+5.773e+03	+5.949e+03	+8.518e+03	+0.507
8.100	+5.440e+03	+3.518e+03	+9.165e+03	+0.393
8.200	+5.497e+03	+5.252e+03	+1.014e+04	+0.489
8.300	+3.464e+03	+5.462e+03	+9.868e+03	+0.612
8.400	+5.411e+03	+6.159e+03	+8.800e+03	+0.532
8.500	+4.108e+03	+3.845e+03	+9.956e+03	+0.483
8.600	+5.165e+03	+4.614e+03	+8.997e+03	+0.472
8.700	+4.626e+03	+4.431e+03	+9.468e+03	+0.489
8.800	+4.770e+03	+4.905e+03	+9.719e+03	+0.507
8.900	+5.787e+03	+4.188e+03	+9.140e+03	+0.420
9.000	+5.147e+03	+4.881e+03	+9.964e+03	+0.487
9.100	+4.526e+03	+4.696e+03	+1.013e+04	+0.509
9.200	+5.482e+03	+5.265e+03	+1.118e+04	+0.490
9.300	+4.250e+03	+5.485e+03	+9.945e+03	+0.563
9.400	+4.790e+03	+4.905e+03	+1.032e+04	+0.506
9.500	+4.589e+03	+5.200e+03	+9.923e+03	+0.531
9.600	+6.651e+03	+4.419e+03	+1.041e+04	+0.399
9.700	+8.389e+03	+2.241e+03	+9.263e+03	+0.211
9.800	+6.678e+03	+3.319e+03	+1.014e+04	+0.332
9.900	+9.019e+03	+3.313e+03	+9.689e+03	+0.269
10.000	+7.131e+03	+2.637e+03	+1.117e+04	+0.270
10.100	+7.155e+03	+2.776e+03	+1.031e+04	+0.280
10.200	+8.478e+03	+2.155e+03	+1.031e+04	+0.203
10.300	+6.780e+03	+2.218e+03	+1.052e+04	+0.246
10.400	+6.396e+03	+2.280e+03	+9.565e+03	+0.263
10.500	+7.211e+03	+3.804e+03	+1.037e+04	+0.345
10.600	+8.289e+03	+2.569e+03	+9.508e+03	+0.237
10.700	+6.257e+03	+1.495e+03	+8.948e+03	+0.193
10.800	+8.044e+03	+1.967e+03	+1.100e+04	+0.196
10.900	+6.784e+03	+2.476e+03	+1.066e+04	+0.267
11.000	+7.303e+03	+2.666e+03	+9.874e+03	+0.267
11.100	+8.318e+03	+2.377e+03	+1.055e+04	+0.222
11.200	+7.420e+03	+1.848e+03	+1.070e+04	+0.199
11.300	+7.365e+03	+3.212e+03	+1.027e+04	+0.304
11.400	+8.522e+03	+3.239e+03	+8.949e+03	+0.275
11.500	+6.487e+03	+2.166e+03	+9.637e+03	+0.250
11.600	+6.361e+03	+1.718e+03	+1.020e+04	+0.213
11.700	+7.464e+03	+2.593e+03	+1.003e+04	+0.258
11.800	+7.087e+03	+1.797e+03	+9.927e+03	+0.202
11.900	+8.130e+03	+3.067e+03	+1.163e+04	+0.274
12.000	+5.908e+03	+1.405e+03	+8.677e+03	+0.192
12.100	+7.420e+03	+1.943e+03	+1.000e+04	+0.207
12.200	+8.051e+03	+1.723e+03	+9.924e+03	+0.176
12.300	+7.833e+03	+2.644e+03	+9.506e+03	+0.252
12.400	+6.525e+03	+2.226e+03	+1.029e+04	+0.254
12.500	+7.493e+03	+2.505e+03	+8.779e+03	+0.251
12.600	+7.618e+03	+2.804e+03	+9.645e+03	+0.269
12.700	+7.116e+03	+2.508e+03	+9.893e+03	+0.261
12.800	+6.273e+03	+2.923e+03	+1.059e+04	+0.318
12.900	+4.999e+03	+5.667e+03	+9.728e+03	+0.531
13.000	+4.538e+03	+4.781e+03	+9.957e+03	+0.513
13.100	+4.137e+03	+5.170e+03	+1.003e+04	+0.555
13.200	+3.446e+03	+7.101e+03	+1.075e+04	+0.673
13.300	+1.778e+03	+8.247e+03	+1.099e+04	+0.823
13.400	+2.842e+03	+8.933e+03	+1.001e+04	+0.759
13.500	+2.362e+03	+8.300e+03	+9.791e+03	+0.778
13.600	+2.181e+03	+8.224e+03	+9.945e+03	+0.790
13.700	+1.959e+03	+9.338e+03	+1.020e+04	+0.827
13.800	+2.109e+03	+7.878e+03	+8.867e+03	+0.789
13.900	+2.781e+03	+7.559e+03	+1.007e+04	+0.731
14.000	+5.130e+03	+5.165e+03	+1.012e+04	+0.502
14.100	+4.236e+03	+4.586e+03	+9.603e+03	+0.520
14.200	+6.411e+03	+4.772e+03	+1.084e+04	+0.427
14.300	+3.900e+03	+4.912e+03	+1.022e+04	+0.557
14.400	+4.533e+03	+4.693e+03	+9.821e+03	+0.509
14.500	+4.570e+03	+4.217e+03	+9.933e+03	+0.480
14.600	+6.031e+03	+3.733e+03	+1.078e+04	+0.382
14.700	+5.072e+03	+5.162e+03	+9.203e+03	+0.504
14.800	+5.575e+03	+5.452e+03	+1.011e+04	+0.494
14.900	+4.838e+03	+5.152e+03	+9.533e+03	+0.516
15.000	+5.314e+03	+5.060e+03	+9.223e+03	+0.488
15.100	+4.490e+03	+5.428e+03	+1.015e+04	+0.547
15.200	+5.359e+03	+5.947e+03	+1.029e+04	+0.526
15.300	+5.325e+03	+4.521e+03	+8.945e+03	+0.459
15.400	+4.364e+03	+4.118e+03	+9.240e+03	+0.485
15.500	+4.251e+03	+4.825e+03	+1.032e+04	+0.532
15.600	+5.323e+03	+5.054e+03	+9.879e+03	+0.487
15.700	+5.357e+03	+4.124e+03	+1.023e+04	+0.435
15.800	+4.885e+03	+6.269e+03	+1.036e+04	+0.562
15.900	+5.623e+03	+4.846e+03	+1.029e+04	+0.463
16.000	+3.409e+03	+3.919e+03	+9.746e+03	+0.535
16.100	+4.371e+03	+4.204e+03	+9.724e+03	+0.490
16.200	+4.726e+03	+5.094e+03	+8.804e+03	+0.519
16.300	+4.718e+03	+4.599e+03	+9.956e+03	+0.494
16.400	+4.918e+03	+4.319e+03	+1.006e+04	+0.468
16.500	+5.094e+03	+5.023e+03	+9.280e+03	+0.497
16.600	+3.513e+03	+5.130e+03	+9.473e+03	+0.594
16.700	+5.000e+03	+4.459e+03	+9.181e+03	+0.471
16.800	+2.936e+03	+7.450e+03	+1.005e+04	+0.717
16.900	+1.727e+03	+7.549e+03	+9.710e+03	+0.814
17.000	+1.305e+03	+8.878e+03	+1.099e+04	+0.872
17.100	+2.956e+03	+9.048e+03	+9.935e+03	+0.754
17.200	+2.383e+03	+7.365e+03	+1.042e+04	+0.756
17.300	+2.053e+03	+8.711e+03	+9.585e+03	+0.809
17.400	+2.106e+03	+7.500e+03	+9.940e+03	+0.781
17.500	+1.834e+03	+8.693e+03	+9.234e+03	+0.826
17.600	+1.930e+03	+7.313e+03	+7.733e+03	+0.791
17.700	+1.490e+03	+9.205e+03	+9.867e+03	+0.861
17.800	+2.227e+03	+7.732e+03	+8.929e+03	+0.776
17.900	+2.872e+03	+9.118e+03	+9.805e+03	+0.760
18.000	+1.439e+03	+8.966e+03	+9.580e+03	+0.862
18.100	+3.409e+03	+7.745e+03	+1.079e+04	+0.694
18.200	+3.568e+03	+7.906e+03	+9.827e+03	+0.689
18.300	+2.190e+03	+6.512e+03	+9.730e+03	+0.748
18.400	+2.076e+03	+8.458e+03	+1.071e+04	+0.803
18.500	+3.466e+03	+4.748e+03	+9.887e+03	+0.578
18.600	+5.081e+03	+5.150e+03	+1.089e+04	+0.503
18.700	+4.757e+03	+5.896e+03	+1.026e+04	+0.553
18.800	+5.735e+03	+5.263e+03	+1.018e+04	+0.479
18.900	+5.078e+03	+4.979e+03	+1.048e+04	+0.495
19.000	+4.217e+03	+4.290e+03	+1.053e+04	+0.504
19.100	+4.315e+03	+5.210e+03	+1.163e+04	+0.547
19.200	+4.616e+03	+4.742e+03	+1.050e+04	+0.507
19.300	+5.855e+03	+5.069e+03	+1.047e+04	+0.464
19.400	+4.293e+03	+3.701e+03	+1.078e+04	+0.463
19.500	+4.840e+03	+5.584e+03	+1.006e+04	+0.536
19.600	+4.568e+03	+4.250e+03	+1.011e+04	+0.482
19.700	+4.402e+03	+5.733e+03	+1.009e+04	+0.566
19.800	+5.798e+03	+4.340e+03	+1.036e+04	+0.428
19.900	+5.043e+03	+6.590e+03	+1.032e+04	+0.566
20.000	+5.725e+03	+4.592e+03	+1.059e+04	+0.445
20.100	+5.347e+03	+4.120e+03	+9.971e+03	+0.435
20.200	+6.857e+03	+3.643e+03	+1.001e+04	+0.347
20.300	+5.246e+03	+6.335e+03	+1.099e+04	+0.547
20.400	+5.216e+03	+4.758e+03	+1.081e+04	+0.477
20.500	+6.367e+03	+4.996e+03	+1.086e+04	+0.440
20.600	+4.000e+03	+4.000e+03	+9.941e+03	+0.500
20.700	+5.819e+03	+4.387e+03	+9.630e+03	+0.430
20.800	+4.646e+03	+4.760e+03	+9.982e+03	+0.506
20.900	+5.780e+03	+3.271e+03	+1.051e+04	+0.361
21.000	+5.295e+03	+5.336e+03	+1.005e+04	+0.502
21.100	+5.630e+03	+4.132e+03	+9.722e+03	+0.423
21.200	+4.966e+03	+6.354e+03	+1.102e+04	+0.561
21.300	+4.519e+03	+6.581e+03	+1.015e+04	+0.593
21.400	+5.947e+03	+5.719e+03	+1.026e+04	+0.490
21.500	+5.415e+03	+5.230e+03	+8.998e+03	+0.491
21.600	+3.781e+03	+5.107e+03	+1.071e+04	+0.575
21.700	+4.214e+03	+5.320e+03	+1.066e+04	+0.558
21.800	+5.651e+03	+4.497e+03	+1.131e+04	+0.443
21.900	+4.124e+03	+6.217e+03	+9.382e+03	+0.601
22.000	+4.447e+03	+3.938e+03	+9.642e+03	+0.470
22.100	+6.413e+03	+4.338e+03	+9.707e+03	+0.404
22.200	+5.842e+03	+4.074e+03	+1.012e+04	+0.411
22.300	+6.651e+03	+5.021e+03	+1.048e+04	+0.430
22.400	+4.043e+03	+5.631e+03	+1.070e+04	+0.582
22.500	+4.986e+03	+4.271e+03	+1.024e+04	+0.461
22.600	+4.500e+03	+4.823e+03	+1.022e+04	+0.517
22.700	+4.133e+03	+5.159e+03	+1.022e+04	+0.555
22.800	+3.986e+03	+4.780e+03	+9.442e+03	+0.545
22.900	+4.767e+03	+3.918e+03	+1.058e+04	+0.451
23.000	+3.944e+03	+4.481e+03	+9.674e+03	+0.532
23.100	+4.904e+03	+4.922e+03	+1.093e+04	+0.501
23.200	+4.087e+03	+5.958e+03	+8.845e+03	+0.593
23.300	+5.332e+03	+4.586e+03	+8.495e+03	+0.462
23.400	+4.549e+03	+6.399e+03	+1.091e+04	+0.584
23.500	+5.236e+03	+5.343e+03	+8.932e+03	+0.505
23.600	+5.231e+03	+3.774e+03	+1.062e+04	+0.419
23.700	+5.121e+03	+4.822e+03	+1.058e+04	+0.485
23.800	+4.627e+03	+4.007e+03	+1.013e+04	+0.464
23.900	+5.695e+03	+5.195e+03	+9.805e+03	+0.477
24.000	+5.029e+03	+5.036e+03	+1.031e+04	+0.500
24.100	+4.944e+03	+3.752e+03	+9.218e+03	+0.431
24.200	+4.940e+03	+5.845e+03	+1.025e+04	+0.542
24.300	+3.679e+03	+5.247e+03	+8.953e+03	+0.588
24.400	+5.705e+03	+4.228e+03	+1.167e+04	+0.426
24.500	+4.221e+03	+5.567e+03	+9.680e+03	+0.569
24.600	+6.107e+03	+4.136e+03	+9.862e+03	+0.404
24.700	+4.784e+03	+4.498e+03	+1.048e+04	+0.485
24.800	+5.187e+03	+5.539e+03	+9.795e+03	+0.516
24.900	+4.351e+03	+5.510e+03	+9.826e+03	+0.559
25.000	+1.925e+03	+7.546e+03	+1.071e+04	+0.797
25.100	+2.646e+03	+7.832e+03	+1.001e+04	+0.747
25.200	+1.876e+03	+8.476e+03	+1.056e+04	+0.819
25.300	+1.885e+03	+5.998e+03	+9.734e+03	+0.761
25.400	+1.560e+03	+8.142e+03	+8.454e+03	+0.839
25.500	+6.094e+02	+7.429e+03	+9.487e+03	+0.924
25.600	+1.975e+03	+7.739e+03	+9.253e+03	+0.797
25.700	+2.758e+03	+7.378e+03	+9.957e+03	+0.728
25.800	+7.886e+02	+8.114e+03	+9.100e+03	+0.911
25.900	+1.688e+03	+8.212e+03	+1.107e+04	+0.829
26.000	+1.691e+03	+7.583e+03	+9.018e+03	+0.818
26.100	+1.536e+03	+7.950e+03	+1.009e+04	+0.838
26.200	+1.454e+03	+9.357e+03	+1.039e+04	+0.866
26.300	+1.419e+03	+7.556e+03	+9.867e+03	+0.842
26.400	+1.601e+03	+9.487e+03	+9.928e+03	+0.856
26.500	+1.733e+03	+7.598e+03	+1.080e+04	+0.814
26.600	+3.111e+03	+8.533e+03	+1.055e+04	+0.733
26.700	+1.622e+03	+7.827e+03	+1.037e+04	+0.828
26.800	+2.828e+03	+8.283e+03	+8.702e+03	+0.745
26.900	+4.337e+03	+6.494e+03	+9.224e+03	+0.600
27.000	+5.971e+03	+4.180e+03	+9.296e+03	+0.412
27.100	+4.523e+03	+5.180e+03	+1.029e+04	+0.534
27.200	+6.709e+03	+5.731e+03	+1.012e+04	+0.461
27.300	+3.426e+03	+6.575e+03	+1.130e+04	+0.657
27.400	+4.963e+03	+5.278e+03	+1.083e+04	+0.515
27.500	+4.035e+03	+4.815e+03	+1.142e+04	+0.544
27.600	+2.865e+03	+4.538e+03	+9.276e+03	+0.613
27.700	+4.126e+03	+4.403e+03	+9.996e+03	+0.516
27.800	+3.822e+03	+5.418e+03	+1.052e+04	+0.586
27.900	+4.210e+03	+5.118e+03	+9.458e+03	+0.549
28.000	+5.448e+03	+5.023e+03	+9.402e+03	+0.480
28.100	+5.072e+03	+4.693e+03	+1.013e+04	+0.481
28.200	+5.428e+03	+6.034e+03	+9.488e+03	+0.526
28.300	+4.856e+03	+4.671e+03	+9.473e+03	+0.490
28.400	+4.964e+03	+5.026e+03	+9.474e+03	+0.503
28.500	+2.749e+03	+7.026e+03	+9.378e+03	+0.719
28.600	+1.436e+03	+6.916e+03	+1.087e+04	+0.828
28.700	+3.077e+03	+7.480e+03	+9.135e+03	+0.709
28.800	+2.679e+03	+7.394e+03	+1.005e+04	+0.734
28.900	+5.611e+02	+7.490e+03	+1.040e+04	+0.930
29.000	+1.842e+03	+7.850e+03	+9.867e+03	+0.810
29.100	+7.986e+02	+8.105e+03	+1.028e+04	+0.910
29.200	+2.536e+03	+9.096e+03	+1.059e+04	+0.782
29.300	+2.394e+03	+7.488e+03	+1.062e+04	+0.758
29.400	+3.381e+03	+9.490e+03	+9.800e+03	+0.737
29.500	+1.129e+03	+8.175e+03	+1.039e+04	+0.879
29.600	+8.402e+01	+8.188e+03	+9.723e+03	+0.990
29.700	+2.167e+03	+7.034e+03	+9.673e+03	+0.764
29.800	+2.812e+03	+8.070e+03	+1.086e+04	+0.742
29.900	+2.726e+03	+7.673e+03	+9.434e+03	+0.738
30.000	+2.512e+03	+7.744e+03	+1.037e+04	+0.755
30.100	+3.571e+03	+6.833e+03	+9.533e+03	+0.657
30.200	+5.111e+03	+4.464e+03	+8.220e+03	+0.466
30.300	+4.833e+03	+4.523e+03	+8.956e+03	+0.483
30.400	+4.898e+03	+4.315e+03	+9.562e+03	+0.468
30.500	+4.193e+03	+4.274e+03	+1.102e+04	+0.505
30.600	+4.895e+03	+4.746e+03	+8.990e+03	+0.492
30.700	+5.890e+03	+4.826e+03	+8.669e+03	+0.450
30.800	+4.897e+03	+5.718e+03	+8.490e+03	+0.539
30.900	+4.649e+03	+5.604e+03	+9.894e+03	+0.547
31.000	+4.808e+03	+6.332e+03	+9.625e+03	+0.568
31.100	+5.288e+03	+5.032e+03	+9.977e+03	+0.488
31.200	+5.613e+03	+5.274e+03	+8.633e+03	+0.484
31.300	+4.844e+03	+5.808e+03	+1.005e+04	+0.545
31.400	+3.837e+03	+4.456e+03	+9.928e+03	+0.537
31.500	+5.240e+03	+4.399e+03	+9.637e+03	+0.456
31.600	+5.250e+03	+5.330e+03	+1.063e+04	+0.504
31.700	+5.429e+03	+5.018e+03	+9.954e+03	+0.480
31.800	+5.039e+03	+3.992e+03	+9.293e+03	+0.442
31.900	+3.923e+03	+6.059e+03	+9.982e+03	+0.607
32.000	+5.345e+03	+5.672e+03	+1.062e+04	+0.515
32.100	+5.573e+03	+4.269e+03	+1.022e+04	+0.434
32.200	+4.822e+03	+5.252e+03	+1.155e+04	+0.521
32.300	+5.328e+03	+4.551e+03	+1.060e+04	+0.461
32.400	+4.105e+03	+4.761e+03	+1.077e+04	+0.537
32.500	+5.900e+03	+4.405e+03	+9.919e+03	+0.428
32.600	+4.325e+03	+5.212e+03	+9.595e+03	+0.547
32.700	+1.560e+03	+8.039e+03	+9.958e+03	+0.837
32.800	+1.475e+03	+7.426e+03	+9.770e+03	+0.834
32.900	+1.658e+03	+8.149e+03	+9.816e+03	+0.831
33.000	+2.081e+03	+6.890e+03	+1.158e+04	+0.768
33.100	+3.180e+03	+8.683e+03	+1.014e+04	+0.732
33.200	+1.571e+03	+7.174e+03	+9.322e+03	+0.820
