%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+4.597e+03	+5.045e+03	+8.816e+03	+0.523
3.200	+3.457e+03	+7.819e+03	+1.079e+04	+0.693
3.300	+1.426e+03	+8.821e+03	+1.002e+04	+0.861
3.400	+2.302e+03	+7.701e+03	+1.091e+04	+0.770
3.500	+1.292e+03	+8.965e+03	+9.463e+03	+0.874
3.600	+2.593e+03	+7.331e+03	+1.081e+04	+0.739
3.700	+2.447e+03	+8.039e+03	+1.111e+04	+0.767
3.800	+2.694e+03	+7.183e+03	+9.972e+03	+0.727
3.900	+2.986e+03	+7.367e+03	+9.378e+03	+0.712
4.000	+1.087e+03	+8.100e+03	+9.870e+03	+0.882
4.100	+2.927e+03	+7.888e+03	+1.001e+04	+0.729
4.200	+2.062e+03	+8.319e+03	+1.094e+04	+0.801
4.300	+1.750e+03	+7.167e+03	+8.519e+03	+0.804
4.400	+2.549e+03	+7.619e+03	+9.712e+03	+0.749
4.500	+2.699e+02	+7.728e+03	+8.630e+03	+0.966
4.600	+2.515e+03	+8.397e+03	+9.959e+03	+0.770
4.700	+2.752e+03	+6.992e+03	+1.022e+04	+0.718
4.800	+3.582e+03	+8.152e+03	+9.551e+03	+0.695
4.900	+3.059e+03	+8.710e+03	+9.777e+03	+0.740
5.000	+2.181e+03	+8.922e+03	+1.032e+04	+0.804
5.100	+1.957e+03	+8.737e+03	+1.041e+04	+0.817
5.200	+2.464e+03	+8.310e+03	+9.344e+03	+0.771
5.300	+1.397e+03	+7.816e+03	+1.027e+04	+0.848
5.400	+2.933e+03	+8.378e+03	+9.286e+03	+0.741
5.500	+1.674e+03	+8.182e+03	+9.875e+03	+0.830
5.600	+2.506e+03	+7.093e+03	+1.047e+04	+0.739
5.700	+3.770e+03	+6.328e+03	+1.015e+04	+0.627
5.800	+8.336e+03	+3.063e+03	+1.085e+04	+0.269
5.900	+7.734e+03	+2.664e+03	+1.076e+04	+0.256
6.000	+7.939e+03	+3.084e+03	+1.146e+04	+0.280
6.100	+6.657e+03	+2.640e+03	+1.084e+04	+0.284
6.200	+7.430e+03	+2.434e+03	+1.031e+04	+0.247
6.300	+8.120e+03	+2.984e+03	+9.182e+03	+0.269
6.400	+8.102e+03	+3.411e+03	+1.067e+04	+0.296
6.500	+7.099e+03	+2.497e+03	+1.035e+04	+0.260
6.600	+8.020e+03	+2.340e+03	+1.010e+04	+0.226
6.700	+8.769e+03	+3.067e+03	+9.438e+03	+0.259
6.800	+6.822e+03	+2.203e+03	+9.739e+03	+0.244
6.900	+9.157e+03	+1.669e+03	+1.043e+04	+0.154
7.000	+8.795e+03	+3.678e+03	+1.012e+04	+0.295
7.100	+6.707e+03	+2.688e+03	+9.436e+03	+0.286
7.200	+6.355e+03	+1.796e+03	+1.007e+04	+0.220
7.300	+7.106e+03	+1.860e+03	+9.879e+03	+0.207
7.400	+8.463e+03	+2.929e+03	+1.038e+04	+0.257
7.500	+7.037e+03	+3.489e+03	+1.016e+04	+0.331
7.600	+6.762e+03	+1.969e+03	+1.090e+04	+0.226
7.700	+7.719e+03	+2.438e+03	+9.958e+03	+0.240
7.800	+8.225e+03	+1.607e+03	+1.018e+04	+0.163
7.900	+7.422e+03	+1.771e+03	+9.758e+03	+0.193
8.000	+6.781e+03	+2.617e+03	+1.007e+04	+0.278
8.100	+8.276e+03	+1.587e+03	+1.010e+04	+0.161
8.200	+7.903e+03	+2.644e+03	+1.032e+04	+0.251
8.300	+7.181e+03	+2.990e+03	+1.159e+04	+0.294
8.400	+8.243e+03	+9.257e+02	+1.026e+04	+0.101
8.500	+7.224e+03	+2.726e+03	+9.523e+03	+0.274
8.600	+6.990e+03	+3.650e+03	+9.909e+03	+0.343
8.700	+8.189e+03	+1.629e+03	+9.368e+03	+0.166
8.800	+5.248e+03	+4.768e+03	+9.893e+03	+0.476
8.900	+3.106e+03	+7.743e+03	+1.182e+04	+0.714
9.000	+2.066e+03	+6.951e+03	+9.552e+03	+0.771
9.100	+2.104e+03	+7.850e+03	+9.372e+03	+0.789
9.200	+1.611e+03	+7.279e+03	+9.357e+03	+0.819
9.300	+1.787e+03	+8.004e+03	+8.816e+03	+0.818
9.400	+2.757e+03	+8.013e+03	+1.040e+04	+0.744
9.500	+1.369e+03	+8.371e+03	+1.026e+04	+0.859
9.600	+3.039e+03	+7.271e+03	+9.226e+03	+0.705
9.700	+1.817e+03	+8.470e+03	+9.362e+03	+0.823
9.800	+1.500e+03	+7.239e+03	+1.004e+04	+0.828
9.900	+1.689e+03	+7.412e+03	+1.105e+04	+0.814
10.000	+2.921e+03	+7.579e+03	+1.065e+04	+0.722
10.100	+1.422e+03	+7.512e+03	+9.592e+03	+0.841
10.200	+3.644e+03	+6.206e+03	+9.726e+03	+0.630
10.300	+5.982e+03	+4.093e+03	+1.121e+04	+0.406
10.400	+5.158e+03	+4.590e+03	+1.073e+04	+0.471
10.500	+4.472e+03	+5.975e+03	+1.000e+04	+0.572
10.600	+5.054e+03	+5.109e+03	+8.810e+03	+0.503
10.700	+4.210e+03	+4.437e+03	+1.077e+04	+0.513
10.800	+4.724e+03	+5.025e+03	+1.025e+04	+0.515
10.900	+3.945e+03	+6.396e+03	+9.112e+03	+0.618
11.000	+2.158e+03	+8.567e+03	+1.003e+04	+0.799
11.100	+2.815e+03	+8.030e+03	+9.808e+03	+0.740
11.200	+2.549e+03	+7.806e+03	+1.078e+04	+0.754
11.300	+2.179e+03	+7.458e+03	+1.060e+04	+0.774
11.400	+2.509e+03	+8.629e+03	+1.023e+04	+0.775
11.500	+2.498e+03	+8.291e+03	+1.016e+04	+0.769
11.600	+2.743e+03	+7.819e+03	+9.548e+03	+0.740
11.700	+2.227e+03	+8.195e+03	+9.865e+03	+0.786
11.800	+1.293e+03	+7.661e+03	+1.105e+04	+0.856
11.900	+1.131e+03	+7.221e+03	+1.138e+04	+0.865
12.000	+1.501e+03	+7.762e+03	+1.018e+04	+0.838
12.100	+1.748e+03	+6.959e+03	+1.184e+04	+0.799
12.200	+1.465e+03	+7.748e+03	+1.004e+04	+0.841
12.300	+2.115e+03	+6.889e+03	+1.056e+04	+0.765
12.400	+2.187e+03	+8.191e+03	+1.111e+04	+0.789
12.500	+1.463e+03	+8.649e+03	+9.980e+03	+0.855
12.600	+4.072e+03	+6.806e+03	+9.588e+03	+0.626
12.700	+6.514e+03	+4.371e+03	+1.036e+04	+0.402
12.800	+4.894e+03	+4.885e+03	+9.490e+03	+0.500
12.900	+3.159e+03	+9.435e+03	+1.066e+04	+0.749
13.000	+1.855e+03	+8.102e+03	+9.492e+03	+0.814
13.100	+2.713e+03	+8.320e+03	+1.063e+04	+0.754
13.200	+1.202e+03	+7.434e+03	+1.018e+04	+0.861
13.300	+2.618e+03	+8.399e+03	+1.016e+04	+0.762
13.400	+3.096e+03	+7.694e+03	+8.945e+03	+0.713
13.500	+1.673e+03	+6.824e+03	+9.998e+03	+0.803
13.600	+1.940e+03	+6.610e+03	+8.963e+03	+0.773
13.700	+2.436e+03	+7.482e+03	+9.255e+03	+0.754
13.800	+1.857e+03	+7.684e+03	+1.120e+04	+0.805
13.900	+2.610e+03	+7.413e+03	+8.224e+03	+0.740
14.000	+1.770e+03	+8.078e+03	+1.091e+04	+0.820
14.100	+1.957e+03	+7.139e+03	+9.452e+03	+0.785
14.200	+1.479e+03	+7.497e+03	+9.505e+03	+0.835
14.300	+1.930e+03	+8.399e+03	+9.065e+03	+0.813
14.400	+2.512e+03	+8.218e+03	+9.143e+03	+0.766
14.500	+2.430e+03	+8.036e+03	+1.022e+04	+0.768
14.600	+1.849e+03	+7.918e+03	+1.019e+04	+0.811
14.700	+1.751e+03	+8.093e+03	+1.056e+04	+0.822
14.800	+2.326e+03	+8.959e+03	+1.115e+04	+0.794
14.900	+8.752e+02	+7.515e+03	+9.909e+03	+0.896
15.000	+2.491e+03	+7.830e+03	+8.955e+03	+0.759
15.100	+2.359e+03	+8.399e+03	+9.399e+03	+0.781
15.200	+1.783e+03	+7.261e+03	+1.067e+04	+0.803
15.300	+9.345e+02	+8.493e+03	+1.070e+04	+0.901
15.400	+5.451e+03	+6.541e+03	+1.045e+04	+0.545
15.500	+4.108e+03	+4.407e+03	+1.011e+04	+0.518
15.600	+5.321e+03	+5.529e+03	+1.034e+04	+0.510
15.700	+4.168e+03	+5.480e+03	+9.087e+03	+0.568
15.800	+5.770e+03	+4.971e+03	+9.292e+03	+0.463
15.900	+4.931e+03	+4.913e+03	+9.743e+03	+0.499
16.000	+4.262e+03	+5.946e+03	+9.600e+03	+0.583
16.100	+5.395e+03	+4.665e+03	+9.744e+03	+0.464
16.200	+4.875e+03	+5.018e+03	+1.018e+04	+0.507
16.300	+5.266e+03	+5.198e+03	+9.671e+03	+0.497
16.400	+5.786e+03	+4.216e+03	+9.777e+03	+0.421
16.500	+4.582e+03	+3.474e+03	+1.028e+04	+0.431
16.600	+5.593e+03	+4.565e+03	+9.695e+03	+0.449
16.700	+4.174e+03	+5.392e+03	+9.488e+03	+0.564
16.800	+4.677e+03	+3.482e+03	+9.718e+03	+0.427
16.900	+4.236e+03	+5.258e+03	+1.009e+04	+0.554
17.000	+5.123e+03	+4.774e+03	+9.412e+03	+0.482
17.100	+3.854e+03	+5.936e+03	+1.031e+04	+0.606
17.200	+4.417e+03	+5.768e+03	+9.841e+03	+0.566
17.300	+5.177e+03	+5.222e+03	+9.925e+03	+0.502
17.400	+4.243e+03	+5.357e+03	+8.838e+03	+0.558
17.500	+3.466e+03	+5.004e+03	+9.356e+03	+0.591
17.600	+5.535e+03	+4.770e+03	+1.024e+04	+0.463
17.700	+5.425e+03	+4.292e+03	+1.074e+04	+0.442
17.800	+5.030e+03	+4.411e+03	+1.114e+04	+0.467
17.900	+4.330e+03	+5.455e+03	+1.028e+04	+0.558
18.000	+3.945e+03	+5.546e+03	+1.103e+04	+0.584
18.100	+4.743e+03	+5.512e+03	+1.004e+04	+0.538
18.200	+4.859e+03	+4.377e+03	+9.820e+03	+0.474
18.300	+4.967e+03	+3.606e+03	+9.320e+03	+0.421
18.400	+6.572e+03	+5.647e+03	+9.933e+03	+0.462
18.500	+4.668e+03	+4.302e+03	+9.457e+03	+0.480
18.600	+5.848e+03	+4.381e+03	+1.001e+04	+0.428
18.700	+5.822e+03	+3.888e+03	+9.832e+03	+0.400
18.800	+6.435e+03	+5.132e+03	+9.883e+03	+0.444
18.900	+5.065e+03	+4.563e+03	+9.138e+03	+0.474
19.000	+4.474e+03	+4.671e+03	+1.035e+04	+0.511
19.100	+4.720e+03	+4.619e+03	+9.893e+03	+0.495
19.200	+5.326e+03	+4.417e+03	+1.017e+04	+0.453
19.300	+4.827e+03	+4.857e+03	+1.029e+04	+0.502
19.400	+4.859e+03	+5.335e+03	+9.693e+03	+0.523
19.500	+5.124e+03	+4.879e+03	+1.093e+04	+0.488
19.600	+5.367e+03	+4.823e+03	+1.056e+04	+0.473
19.700	+5.578e+03	+5.515e+03	+1.054e+04	+0.497
19.800	+4.532e+03	+5.188e+03	+9.735e+03	+0.534
19.900	+4.130e+03	+4.751e+03	+9.174e+03	+0.535
20.000	+4.859e+03	+4.545e+03	+1.099e+04	+0.483
20.100	+5.157e+03	+5.507e+03	+1.041e+04	+0.516
20.200	+4.804e+03	+5.247e+03	+9.360e+03	+0.522
20.300	+5.047e+03	+5.170e+03	+9.365e+03	+0.506
20.400	+5.185e+03	+5.818e+03	+8.850e+03	+0.529
20.500	+3.942e+03	+5.596e+03	+9.703e+03	+0.587
20.600	+6.504e+03	+4.982e+03	+9.751e+03	+0.434
20.700	+6.196e+03	+4.720e+03	+9.818e+03	+0.432
20.800	+3.806e+03	+4.513e+03	+9.565e+03	+0.542
20.900	+4.377e+03	+5.349e+03	+9.716e+03	+0.550
21.000	+5.236e+03	+5.336e+03	+1.079e+04	+0.505
21.100	+4.796e+03	+5.185e+03	+1.062e+04	+0.519
21.200	+4.079e+03	+4.306e+03	+9.711e+03	+0.514
21.300	+5.746e+03	+5.507e+03	+8.137e+03	+0.489
21.400	+3.381e+03	+5.594e+03	+9.901e+03	+0.623
21.500	+1.585e+03	+7.559e+03	+1.020e+04	+0.827
21.600	+3.662e+03	+6.295e+03	+1.070e+04	+0.632
21.700	+4.849e+03	+5.508e+03	+1.078e+04	+0.532
21.800	+2.324e+03	+8.651e+03	+9.872e+03	+0.788
21.900	+1.679e+03	+7.868e+03	+1.050e+04	+0.824
22.000	+9.516e+02	+7.534e+03	+9.519e+03	+0.888
22.100	+2.684e+03	+6.899e+03	+1.109e+04	+0.720
22.200	+1.512e+03	+5.691e+03	+9.459e+03	+0.790
22.300	+5.452e+03	+5.854e+03	+9.573e+03	+0.518
22.400	+4.314e+03	+4.774e+03	+1.026e+04	+0.525
22.500	+2.961e+03	+4.651e+03	+1.022e+04	+0.611
22.600	+4.221e+03	+4.909e+03	+9.403e+03	+0.538
22.700	+2.664e+03	+8.031e+03	+1.047e+04	+0.751
22.800	+2.168e+03	+7.401e+03	+1.074e+04	+0.773
22.900	+2.757e+03	+7.944e+03	+9.470e+03	+0.742
23.000	+1.684e+03	+8.315e+03	+1.017e+04	+0.832
23.100	+2.091e+03	+7.858e+03	+1.033e+04	+0.790
23.200	+1.735e+03	+7.002e+03	+8.559e+03	+0.801
23.300	+3.675e+03	+7.900e+03	+1.042e+04	+0.682
23.400	+2.771e+03	+7.371e+03	+9.963e+03	+0.727
23.500	+1.772e+03	+7.357e+03	+1.010e+04	+0.806
23.600	+2.510e+03	+7.840e+03	+1.033e+04	+0.758
23.700	+3.592e+03	+5.853e+03	+9.842e+03	+0.620
23.800	+6.962e+03	+4.048e+03	+1.023e+04	+0.368
23.900	+8.652e+03	+1.830e+03	+1.021e+04	+0.175
24.000	+8.838e+03	+3.891e+03	+1.029e+04	+0.306
24.100	+7.424e+03	+2.106e+03	+1.016e+04	+0.221
24.200	+7.493e+03	+3.045e+03	+9.099e+03	+0.289
24.300	+6.620e+03	+2.414e+03	+1.063e+04	+0.267
24.400	+7.459e+03	+2.482e+03	+9.360e+03	+0.250
24.500	+7.691e+03	+2.641e+03	+9.085e+03	+0.256
24.600	+8.085e+03	+3.119e+03	+1.099e+04	+0.278
24.700	+6.662e+03	+2.812e+03	+1.013e+04	+0.297
24.800	+7.378e+03	+1.740e+03	+1.081e+04	+0.191
24.900	+8.291e+03	+2.803e+03	+1.059e+04	+0.253
25.000	+4.738e+03	+3.831e+03	+1.014e+04	+0.447
25.100	+1.922e+03	+7.973e+03	+9.045e+03	+0.806
25.200	+3.073e+03	+7.324e+03	+9.785e+03	+0.704
25.300	+2.077e+03	+7.576e+03	+9.411e+03	+0.785
25.400	+1.852e+03	+8.470e+03	+1.038e+04	+0.821
25.500	+2.925e+03	+9.484e+03	+1.061e+04	+0.764
25.600	+2.766e+03	+9.597e+03	+9.649e+03	+0.776
25.700	+2.109e+03	+7.652e+03	+1.023e+04	+0.784
25.800	+2.489e+03	+7.163e+03	+9.834e+03	+0.742
25.900	+2.760e+03	+7.652e+03	+1.180e+04	+0.735
26.000	+4.443e+03	+5.643e+03	+1.066e+04	+0.560
26.100	+7.887e+03	+2.807e+03	+9.715e+03	+0.262
26.200	+7.233e+03	+3.681e+03	+9.518e+03	+0.337
26.300	+2.608e+03	+7.969e+03	+1.065e+04	+0.753
26.400	+2.312e+03	+9.421e+03	+1.075e+04	+0.803
26.500	+2.478e+03	+8.103e+03	+1.046e+04	+0.766
26.600	+2.355e+03	+8.139e+03	+1.042e+04	+0.776
26.700	+2.611e+03	+8.478e+03	+8.387e+03	+0.765
26.800	+1.800e+03	+6.627e+03	+9.879e+03	+0.786
26.900	+2.963e+03	+7.887e+03	+9.747e+03	+0.727
27.000	+3.637e+03	+7.963e+03	+1.001e+04	+0.686
27.100	+1.887e+03	+8.580e+03	+9.785e+03	+0.820
27.200	+1.676e+03	+8.892e+03	+1.171e+04	+0.841
27.300	+1.504e+03	+6.886e+03	+9.694e+03	+0.821
27.400	+2.565e+03	+5.642e+03	+1.005e+04	+0.687
27.500	+1.603e+03	+7.798e+03	+8.930e+03	+0.829
27.600	+1.469e+03	+7.922e+03	+9.119e+03	+0.844
27.700	+1.278e+03	+7.939e+03	+1.059e+04	+0.861
27.800	+8.391e+02	+8.222e+03	+9.943e+03	+0.907
27.900	+1.608e+03	+6.752e+03	+9.778e+03	+0.808
28.000	+3.044e+03	+7.845e+03	+9.325e+03	+0.720
28.100	+1.945e+03	+7.520e+03	+1.000e+04	+0.794
28.200	+1.593e+03	+1.018e+04	+9.453e+03	+0.865
28.300	+1.810e+03	+8.349e+03	+1.008e+04	+0.822
28.400	+2.682e+03	+9.866e+03	+1.031e+04	+0.786
28.500	+2.529e+03	+6.531e+03	+9.195e+03	+0.721
28.600	+2.280e+03	+7.710e+03	+9.062e+03	+0.772
28.700	+2.963e+03	+7.198e+03	+1.082e+04	+0.708
28.800	+6.777e+03	+5.794e+03	+1.139e+04	+0.461
28.900	+4.102e+03	+5.692e+03	+1.105e+04	+0.581
29.000	+5.572e+03	+3.873e+03	+9.856e+03	+0.410
29.100	+7.632e+03	+3.397e+03	+1.089e+04	+0.308
29.200	+7.423e+03	+1.206e+03	+9.002e+03	+0.140
29.300	+7.789e+03	+2.364e+03	+9.918e+03	+0.233
29.400	+7.593e+03	+2.658e+03	+1.026e+04	+0.259
29.500	+7.397e+03	+3.838e+03	+8.987e+03	+0.342
29.600	+6.844e+03	+2.589e+03	+8.961e+03	+0.274
29.700	+7.448e+03	+3.091e+03	+9.398e+03	+0.293
29.800	+6.425e+03	+3.689e+03	+9.274e+03	+0.365
29.900	+7.580e+03	+2.494e+03	+1.084e+04	+0.248
30.000	+7.868e+03	+1.906e+03	+9.733e+03	+0.195
30.100	+8.359e+03	+2.616e+03	+1.063e+04	+0.238
30.200	+8.578e+03	+2.265e+03	+8.788e+03	+0.209
30.300	+8.205e+03	+3.069e+03	+1.029e+04	+0.272
30.400	+7.532e+03	+2.752e+03	+9.671e+03	+0.268
30.500	+8.129e+03	+2.465e+03	+9.532e+03	+0.233
30.600	+7.963e+03	+3.654e+03	+1.077e+04	+0.315
30.700	+7.169e+03	+1.883e+03	+1.073e+04	+0.208
30.800	+7.537e+03	+3.067e+03	+9.948e+03	+0.289
30.900	+7.534e+03	+2.470e+03	+1.092e+04	+0.247
31.000	+8.031e+03	+9.246e+02	+9.780e+03	+0.103
31.100	+7.818e+03	+3.022e+03	+9.544e+03	+0.279
31.200	+6.940e+03	+3.380e+03	+9.812e+03	+0.328
31.300	+7.626e+03	+1.701e+03	+9.885e+03	+0.182
31.400	+8.139e+03	+3.356e+03	+9.292e+03	+0.292
31.500	+7.939e+03	+2.475e+03	+1.058e+04	+0.238
31.600	+7.301e+03	+2.301e+03	+9.579e+03	+0.240
31.700	+7.984e+03	+1.969e+03	+9.131e+03	+0.198
31.800	+7.545e+03	+1.806e+03	+9.917e+03	+0.193
31.900	+7.345e+03	+2.468e+03	+1.041e+04	+0.252
32.000	+8.414e+03	+3.916e+03	+1.062e+04	+0.318
32.100	+9.022e+03	+2.054e+03	+9.052e+03	+0.185
32.200	+6.747e+03	+2.153e+03	+9.880e+03	+0.242
32.300	+7.210e+03	+1.698e+03	+9.573e+03	+0.191
32.400	+8.206e+03	+4.308e+03	+1.106e+04	+0.344
32.500	+7.402e+03	+2.431e+03	+9.709e+03	+0.247
32.600	+7.464e+03	+3.278e+03	+1.029e+04	+0.305
32.700	+9.019e+03	+2.913e+03	+9.273e+03	+0.244
32.800	+7.420e+03	+2.037e+03	+1.071e+04	+0.215
32.900	+9.021e+03	+3.391e+03	+1.002e+04	+0.273
33.000	+7.785e+03	+1.768e+03	+9.064e+03	+0.185
33.100	+6.591e+03	+3.821e+03	+1.045e+04	+0.367
33.200	+6.689e+03	+2.854e+03	+9.805e+03	+0.299
33.300	+7.546e+03	+1.916e+03	+1.061e+04	+0.202
33.400	+8.247e+03	+2.318e+03	+9.979e+03	+0.219
33.500	+9.602e+03	+3.000e+03	+1.012e+04	+0.238
33.600	+8.395e+03	+2.899e+03	+8.475e+03	+0.257
33.700	+7.091e+03	+2.971e+03	+1.062e+04	+0.295
33.800	+7.104e+03	+2.898e+03	+9.141e+03	+0.290
33.900	+5.130e+03	+4.128e+03	+9.847e+03	+0.446
34.000	+4.742e+03	+5.821e+03	+1.009e+04	+0.551
34.100	+6.364e+03	+4.165e+03	+1.101e+04	+0.396
34.200	+6.174e+03	+4.427e+03	+9.729e+03	+0.418
34.300	+3.800e+03	+5.985e+03	+1.019e+04	+0.612
34.400	+4.322e+03	+5.996e+03	+9.165e+03	+0.581
34.500	+3.822e+03	+4.788e+03	+9.769e+03	+0.556
34.600	+6.106e+03	+5.472e+03	+1.009e+04	+0.473
34.700	+4.818e+03	+5.092e+03	+9.766e+03	+0.514
34.800	+5.003e+03	+5.066e+03	+9.427e+03	+0.503
34.900	+3.987e+03	+5.254e+03	+9.711e+03	+0.569
35.000	+4.336e+03	+4.313e+03	+8.286e+03	+0.499
35.100	+5.948e+03	+4.130e+03	+9.896e+03	+0.410
35.200	+4.652e+03	+5.221e+03	+1.017e+04	+0.529
35.300	+5.105e+03	+4.069e+03	+1.026e+04	+0.444
35.400	+5.749e+03	+4.419e+03	+1.131e+04	+0.435
35.500	+7.304e+03	+2.111e+03	+9.805e+03	+0.224
35.600	+6.448e+03	+2.784e+03	+9.329e+03	+0.302
35.700	+7.725e+03	+2.183e+03	+1.058e+04	+0.220
35.800	+8.092e+03	+2.528e+03	+9.797e+03	+0.238
35.900	+8.367e+03	+1.294e+03	+9.022e+03	+0.134
36.000	+6.859e+03	+2.766e+03	+8.561e+03	+0.287
36.100	+6.530e+03	+3.772e+03	+1.117e+04	+0.366
36.200	+7.621e+03	+2.084e+03	+1.035e+04	+0.215
36.300	+8.201e+03	+3.488e+03	+1.023e+04	+0.298
36.400	+7.905e+03	+2.578e+03	+9.707e+03	+0.246
36.500	+7.766e+03	+3.272e+03	+1.006e+04	+0.296
36.600	+8.836e+03	+2.753e+03	+9.502e+03	+0.238
36.700	+5.629e+03	+1.445e+03	+9.147e+03	+0.204
36.800	+8.065e+03	+1.601e+03	+1.066e+04	+0.166
36.900	+7.572e+03	+2.440e+03	+1.058e+04	+0.244
37.000	+7.167e+03	+2.624e+03	+9.185e+03	+0.268
37.100	+7.708e+03	+3.791e+03	+9.715e+03	+0.330
37.200	+7.274e+03	+1.771e+03	+1.004e+04	+0.196
37.300	+8.781e+03	+2.506e+03	+1.054e+04	+0.222
37.400	+6.423e+03	+2.441e+03	+1.049e+04	+0.275
37.500	+6.034e+03	+3.349e+03	+9.853e+03	+0.357
37.600	+7.132e+03	+3.056e+03	+1.145e+04	+0.300
37.700	+7.954e+03	+1.931e+03	+1.039e+04	+0.195
37.800	+7.112e+03	+2.298e+03	+1.057e+04	+0.244
37.900	+7.246e+03	+3.002e+03	+9.221e+03	+0.293
38.000	+7.680e+03	+2.264e+03	+9.966e+03	+0.228
38.100	+7.533e+03	+2.026e+03	+1.083e+04	+0.212
38.200	+8.502e+03	+2.617e+03	+1.042e+04	+0.235
38.300	+7.720e+03	+2.988e+03	+1.007e+04	+0.279
38.400	+7.864e+03	+2.695e+03	+8.486e+03	+0.255
38.500	+7.093e+03	+1.871e+03	+1.026e+04	+0.209
38.600	+8.285e+03	+2.498e+03	+1.011e+04	+0.232
38.700	+8.096e+03	+2.753e+03	+9.851e+03	+0.254
38.800	+8.231e+03	+1.283e+03	+9.590e+03	+0.135
38.900	+5.895e+03	+3.250e+03	+1.036e+04	+0.355
39.000	+6.244e+03	+2.928e+03	+8.635e+03	+0.319
39.100	+3.488e+03	+3.510e+03	+1.012e+04	+0.502
39.200	+3.635e+03	+4.497e+03	+9.507e+03	+0.553
39.300	+4.342e+03	+5.136e+03	+9.121e+03	+0.542
39.400	+4.141e+03	+5.559e+03	+1.007e+04	+0.573
39.500	+5.147e+03	+6.274e+03	+1.005e+04	+0.549
39.600	+6.894e+03	+5.493e+03	+9.251e+03	+0.443
39.700	+4.302e+03	+4.651e+03	+1.081e+04	+0.519
39.800	+5.897e+03	+4.826e+03	+9.592e+03	+0.450
39.900	+3.504e+03	+4.694e+03	+9.757e+03	+0.573
40.000	+4.202e+03	+4.450e+03	+1.073e+04	+0.514
40.100	+6.544e+03	+4.187e+03	+1.158e+04	+0.390
40.200	+5.876e+03	+5.898e+03	+8.358e+03	+0.501
40.300	+4.917e+03	+4.443e+03	+9.803e+03	+0.475
40.400	+5.263e+03	+4.842e+03	+9.942e+03	+0.479
40.500	+5.007e+03	+5.972e+03	+8.892e+03	+0.544
40.600	+4.478e+03	+4.594e+03	+1.111e+04	+0.506
40.700	+4.273e+03	+5.478e+03	+9.888e+03	+0.562
40.800	+4.094e+03	+4.883e+03	+9.250e+03	+0.544
40.900	+5.924e+03	+6.271e+03	+1.006e+04	+0.514
41.000	+2.951e+03	+7.787e+03	+1.047e+04	+0.725
41.100	+1.982e+03	+7.502e+03	+9.819e+03	+0.791
41.200	+2.139e+03	+8.397e+03	+8.490e+03	+0.797
41.300	+5.594e+03	+5.374e+03	+1.009e+04	+0.490
41.400	+6.030e+03	+5.221e+03	+9.642e+03	+0.464
41.500	+5.076e+03	+4.394e+03	+1.037e+04	+0.464
41.600	+3.319e+03	+4.793e+03	+9.424e+03	+0.591
41.700	+6.785e+03	+4.559e+03	+9.522e+03	+0.402
41.800	+5.027e+03	+6.427e+03	+9.524e+03	+0.561
41.900	+5.323e+03	+6.225e+03	+1.077e+04	+0.539
42.000	+5.663e+03	+4.915e+03	+1.035e+04	+0.465
