%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.972e+03	+1.907e+03	+1.094e+04	+0.193
42.200	+7.573e+03	+2.835e+03	+1.009e+04	+0.272
42.300	+7.131e+03	+3.142e+03	+1.010e+04	+0.306
42.400	+8.714e+03	+2.329e+03	+1.024e+04	+0.211
42.500	+6.853e+03	+2.560e+03	+9.034e+03	+0.272
42.600	+7.990e+03	+2.126e+03	+9.186e+03	+0.210
42.700	+8.248e+03	+2.720e+03	+9.609e+03	+0.248
42.800	+8.652e+03	+3.626e+03	+9.409e+03	+0.295
42.900	+6.440e+03	+2.111e+03	+9.263e+03	+0.247
43.000	+6.692e+03	+2.759e+03	+9.966e+03	+0.292
43.100	+6.986e+03	+3.552e+03	+1.003e+04	+0.337
43.200	+8.190e+03	+3.092e+03	+8.268e+03	+0.274
43.300	+7.000e+03	+2.182e+03	+9.278e+03	+0.238
43.400	+7.727e+03	+2.544e+03	+9.814e+03	+0.248
43.500	+9.189e+03	+1.478e+03	+9.442e+03	+0.139
43.600	+7.029e+03	+3.407e+03	+9.137e+03	+0.326
43.700	+8.296e+03	+2.132e+03	+1.015e+04	+0.204
43.800	+6.286e+03	+3.220e+03	+1.053e+04	+0.339
43.900	+7.298e+03	+1.785e+03	+9.631e+03	+0.197
44.000	+8.702e+03	+2.026e+03	+1.000e+04	+0.189
44.100	+7.195e+03	+2.402e+03	+9.246e+03	+0.250
44.200	+8.517e+03	+3.315e+03	+8.880e+03	+0.280
44.300	+8.699e+03	+1.839e+03	+9.836e+03	+0.174
44.400	+7.842e+03	+2.752e+03	+9.817e+03	+0.260
44.500	+6.862e+03	+3.012e+03	+9.551e+03	+0.305
44.600	+7.053e+03	+2.742e+03	+1.077e+04	+0.280
44.700	+7.358e+03	+1.521e+03	+9.196e+03	+0.171
44.800	+7.750e+03	+2.841e+03	+1.094e+04	+0.268
44.900	+6.802e+03	+2.997e+03	+9.499e+03	+0.306
45.000	+8.067e+03	+3.652e+03	+1.068e+04	+0.312
45.100	+7.693e+03	+2.625e+03	+9.707e+03	+0.254
45.200	+7.554e+03	+3.060e+03	+9.443e+03	+0.288
45.300	+7.558e+03	+3.027e+03	+1.009e+04	+0.286
45.400	+6.778e+03	+2.293e+03	+1.019e+04	+0.253
45.500	+7.883e+03	+1.671e+03	+1.069e+04	+0.175
45.600	+7.021e+03	+2.106e+03	+1.105e+04	+0.231
45.700	+7.689e+03	+1.103e+03	+9.600e+03	+0.125
45.800	+7.254e+03	+3.435e+03	+1.011e+04	+0.321
45.900	+8.191e+03	+3.176e+03	+9.870e+03	+0.279
46.000	+7.065e+03	+2.074e+03	+1.154e+04	+0.227
46.100	+7.728e+03	+2.319e+03	+1.050e+04	+0.231
46.200	+7.349e+03	+2.042e+03	+9.773e+03	+0.217
46.300	+7.355e+03	+4.359e+03	+1.016e+04	+0.372
46.400	+7.249e+03	+2.465e+03	+1.145e+04	+0.254
46.500	+7.776e+03	+4.591e+02	+1.040e+04	+0.056
46.600	+7.646e+03	+3.166e+03	+1.100e+04	+0.293
46.700	+6.885e+03	+2.365e+03	+9.776e+03	+0.256
46.800	+7.185e+03	+2.932e+03	+9.546e+03	+0.290
46.900	+7.670e+03	+2.164e+03	+1.131e+04	+0.220
47.000	+7.194e+03	+3.498e+03	+9.821e+03	+0.327
47.100	+8.159e+03	+1.388e+03	+1.014e+04	+0.145
47.200	+7.161e+03	+2.346e+03	+1.088e+04	+0.247
47.300	+6.963e+03	+3.655e+03	+9.523e+03	+0.344
47.400	+4.115e+03	+4.493e+03	+9.912e+03	+0.522
47.500	+4.842e+03	+5.429e+03	+1.132e+04	+0.529
47.600	+4.702e+03	+4.356e+03	+9.963e+03	+0.481
47.700	+4.370e+03	+5.423e+03	+8.840e+03	+0.554
47.800	+5.486e+03	+4.548e+03	+1.084e+04	+0.453
47.900	+5.127e+03	+3.442e+03	+1.154e+04	+0.402
48.000	+4.234e+03	+4.502e+03	+9.379e+03	+0.515
48.100	+4.955e+03	+4.721e+03	+9.184e+03	+0.488
48.200	+6.215e+03	+4.708e+03	+1.003e+04	+0.431
48.300	+4.708e+03	+4.244e+03	+8.965e+03	+0.474
48.400	+4.059e+03	+3.727e+03	+9.691e+03	+0.479
48.500	+5.679e+03	+4.096e+03	+9.245e+03	+0.419
48.600	+5.178e+03	+4.063e+03	+9.845e+03	+0.440
48.700	+5.211e+03	+4.304e+03	+1.046e+04	+0.452
48.800	+4.381e+03	+4.426e+03	+8.966e+03	+0.503
48.900	+4.603e+03	+4.483e+03	+1.029e+04	+0.493
49.000	+5.537e+03	+4.653e+03	+9.480e+03	+0.457
49.100	+5.353e+03	+5.862e+03	+1.060e+04	+0.523
49.200	+4.856e+03	+5.596e+03	+9.908e+03	+0.535
49.300	+5.751e+03	+5.417e+03	+9.495e+03	+0.485
49.400	+5.610e+03	+6.281e+03	+1.075e+04	+0.528
49.500	+5.526e+03	+4.730e+03	+9.879e+03	+0.461
49.600	+4.958e+03	+4.765e+03	+9.238e+03	+0.490
49.700	+5.894e+03	+5.017e+03	+1.007e+04	+0.460
49.800	+5.056e+03	+4.422e+03	+9.424e+03	+0.467
49.900	+4.461e+03	+5.174e+03	+9.459e+03	+0.537
50.000	+5.639e+03	+5.328e+03	+8.912e+03	+0.486
50.100	+5.340e+03	+5.693e+03	+1.075e+04	+0.516
50.200	+5.085e+03	+3.891e+03	+1.045e+04	+0.433
50.300	+4.157e+03	+5.133e+03	+1.064e+04	+0.553
50.400	+4.537e+03	+4.336e+03	+1.051e+04	+0.489
50.500	+4.613e+03	+6.246e+03	+9.713e+03	+0.575
50.600	+6.168e+03	+5.422e+03	+1.031e+04	+0.468
50.700	+3.938e+03	+5.400e+03	+9.419e+03	+0.578
50.800	+2.718e+03	+5.942e+03	+1.033e+04	+0.686
50.900	+2.376e+03	+7.454e+03	+1.030e+04	+0.758
51.000	+2.412e+03	+8.489e+03	+1.014e+04	+0.779
51.100	+6.754e+03	+4.356e+03	+1.030e+04	+0.392
51.200	+7.049e+03	+3.472e+03	+1.169e+04	+0.330
51.300	+6.261e+03	+2.587e+03	+9.686e+03	+0.292
51.400	+8.627e+03	+3.380e+03	+1.004e+04	+0.281
51.500	+8.013e+03	+2.661e+03	+9.011e+03	+0.249
51.600	+7.852e+03	+2.954e+03	+1.039e+04	+0.273
51.700	+7.942e+03	+2.042e+03	+1.011e+04	+0.205
51.800	+7.116e+03	+1.936e+03	+9.116e+03	+0.214
51.900	+6.582e+03	+3.305e+03	+1.037e+04	+0.334
52.000	+8.733e+03	+1.853e+03	+9.953e+03	+0.175
52.100	+8.480e+03	+2.115e+03	+9.349e+03	+0.200
52.200	+7.825e+03	+3.146e+03	+9.908e+03	+0.287
52.300	+7.076e+03	+2.663e+03	+9.855e+03	+0.273
52.400	+7.935e+03	+1.703e+03	+1.082e+04	+0.177
52.500	+7.650e+03	+3.280e+03	+1.133e+04	+0.300
52.600	+7.201e+03	+2.849e+03	+9.571e+03	+0.284
52.700	+5.462e+03	+2.984e+03	+9.195e+03	+0.353
52.800	+6.885e+03	+2.753e+03	+9.596e+03	+0.286
52.900	+6.612e+03	+2.946e+03	+9.978e+03	+0.308
53.000	+7.953e+03	+1.902e+03	+9.789e+03	+0.193
53.100	+5.605e+03	+2.577e+03	+1.013e+04	+0.315
53.200	+7.660e+03	+1.694e+03	+1.066e+04	+0.181
53.300	+7.440e+03	+3.296e+03	+9.522e+03	+0.307
53.400	+6.952e+03	+3.522e+03	+9.963e+03	+0.336
53.500	+6.722e+03	+2.678e+03	+1.055e+04	+0.285
53.600	+7.919e+03	+2.723e+03	+1.151e+04	+0.256
53.700	+6.880e+03	+3.789e+03	+1.062e+04	+0.355
53.800	+8.028e+03	+2.534e+03	+9.661e+03	+0.240
53.900	+6.855e+03	+2.982e+03	+9.282e+03	+0.303
54.000	+6.962e+03	+3.387e+03	+9.637e+03	+0.327
54.100	+7.218e+03	+2.181e+03	+8.567e+03	+0.232
54.200	+6.454e+03	+3.105e+03	+9.647e+03	+0.325
54.300	+7.476e+03	+3.020e+03	+9.391e+03	+0.288
54.400	+7.331e+03	+3.333e+03	+9.555e+03	+0.313
54.500	+6.187e+03	+3.166e+03	+9.043e+03	+0.339
54.600	+7.940e+03	+2.143e+03	+9.081e+03	+0.213
54.700	+7.990e+03	+2.989e+03	+9.330e+03	+0.272
54.800	+7.425e+03	+2.164e+03	+9.785e+03	+0.226
54.900	+7.001e+03	+1.282e+03	+9.049e+03	+0.155
55.000	+6.928e+03	+2.166e+03	+9.920e+03	+0.238
55.100	+5.815e+03	+8.950e+02	+9.947e+03	+0.133
55.200	+8.232e+03	+2.651e+03	+1.105e+04	+0.244
55.300	+7.045e+03	+2.290e+03	+1.059e+04	+0.245
55.400	+7.705e+03	+2.263e+03	+1.136e+04	+0.227
55.500	+7.217e+03	+2.352e+03	+1.025e+04	+0.246
55.600	+8.724e+03	+2.122e+03	+1.014e+04	+0.196
55.700	+8.142e+03	+2.823e+03	+1.035e+04	+0.257
55.800	+7.386e+03	+2.452e+03	+1.002e+04	+0.249
55.900	+6.804e+03	+2.669e+03	+9.253e+03	+0.282
56.000	+8.310e+03	+2.878e+03	+9.574e+03	+0.257
56.100	+7.007e+03	+2.128e+03	+9.894e+03	+0.233
56.200	+6.704e+03	+2.935e+03	+1.074e+04	+0.304
56.300	+7.311e+03	+1.845e+03	+1.014e+04	+0.202
56.400	+7.701e+03	+2.621e+03	+9.478e+03	+0.254
56.500	+7.148e+03	+2.970e+03	+9.304e+03	+0.294
56.600	+6.734e+03	+2.151e+03	+9.680e+03	+0.242
56.700	+7.580e+03	+1.964e+03	+1.053e+04	+0.206
56.800	+8.017e+03	+3.724e+03	+1.082e+04	+0.317
56.900	+8.054e+03	+2.274e+03	+9.821e+03	+0.220
57.000	+8.319e+03	+2.541e+03	+1.032e+04	+0.234
57.100	+7.875e+03	+3.109e+03	+1.011e+04	+0.283
57.200	+7.405e+03	+2.967e+03	+9.138e+03	+0.286
57.300	+7.819e+03	+2.097e+03	+1.103e+04	+0.211
57.400	+7.155e+03	+2.290e+03	+1.079e+04	+0.242
57.500	+7.436e+03	+2.211e+03	+1.010e+04	+0.229
57.600	+7.447e+03	+3.606e+03	+1.016e+04	+0.326
57.700	+7.126e+03	+2.589e+03	+9.412e+03	+0.267
57.800	+7.596e+03	+2.811e+03	+9.198e+03	+0.270
57.900	+7.473e+03	+2.997e+03	+1.017e+04	+0.286
58.000	+6.845e+03	+3.260e+03	+8.754e+03	+0.323
58.100	+6.913e+03	+3.445e+03	+9.156e+03	+0.333
58.200	+7.335e+03	+2.455e+03	+1.012e+04	+0.251
58.300	+8.944e+03	+2.784e+03	+9.571e+03	+0.237
58.400	+4.615e+03	+5.311e+03	+9.037e+03	+0.535
58.500	+3.622e+03	+8.403e+03	+1.013e+04	+0.699
58.600	+1.976e+03	+7.607e+03	+1.032e+04	+0.794
58.700	+1.068e+03	+8.282e+03	+1.074e+04	+0.886
58.800	+1.912e+03	+9.127e+03	+1.010e+04	+0.827
58.900	+2.625e+03	+7.893e+03	+1.181e+04	+0.750
59.000	+2.026e+03	+8.286e+03	+1.042e+04	+0.804
59.100	+1.150e+03	+7.609e+03	+1.010e+04	+0.869
59.200	+3.489e+03	+7.069e+03	+9.593e+03	+0.670
59.300	+3.853e+02	+6.647e+03	+9.875e+03	+0.945
59.400	+1.223e+03	+8.157e+03	+1.036e+04	+0.870
59.500	+3.095e+03	+8.347e+03	+1.022e+04	+0.730
59.600	+2.927e+02	+7.735e+03	+9.273e+03	+0.964
59.700	+3.387e+03	+8.719e+03	+1.050e+04	+0.720
59.800	+2.641e+03	+8.953e+03	+1.002e+04	+0.772
59.900	+1.166e+03	+6.815e+03	+1.065e+04	+0.854
60.000	+3.516e+03	+7.493e+03	+1.048e+04	+0.681
60.100	+1.861e+03	+7.983e+03	+1.072e+04	+0.811
60.200	+2.186e+03	+8.688e+03	+8.601e+03	+0.799
60.300	+1.923e+03	+8.353e+03	+9.485e+03	+0.813
60.400	+2.469e+03	+7.690e+03	+9.723e+03	+0.757
60.500	+7.796e+02	+6.902e+03	+1.031e+04	+0.899
60.600	+1.681e+03	+7.952e+03	+9.577e+03	+0.826
60.700	+4.099e+03	+6.182e+03	+1.036e+04	+0.601
60.800	+5.956e+03	+4.970e+03	+9.120e+03	+0.455
60.900	+3.311e+03	+4.286e+03	+1.033e+04	+0.564
61.000	+5.255e+03	+4.687e+03	+9.810e+03	+0.471
61.100	+4.912e+03	+5.266e+03	+9.350e+03	+0.517
61.200	+4.129e+03	+5.596e+03	+1.068e+04	+0.575
61.300	+4.358e+03	+4.511e+03	+9.869e+03	+0.509
61.400	+4.746e+03	+5.893e+03	+1.052e+04	+0.554
61.500	+4.951e+03	+5.038e+03	+8.447e+03	+0.504
61.600	+4.530e+03	+4.518e+03	+9.507e+03	+0.499
61.700	+4.156e+03	+3.833e+03	+1.106e+04	+0.480
61.800	+5.306e+03	+5.801e+03	+8.474e+03	+0.522
61.900	+4.609e+03	+5.697e+03	+1.050e+04	+0.553
62.000	+4.457e+03	+5.618e+03	+9.621e+03	+0.558
62.100	+2.480e+03	+8.881e+03	+9.800e+03	+0.782
62.200	+2.185e+03	+7.395e+03	+9.522e+03	+0.772
62.300	+1.706e+03	+7.337e+03	+1.130e+04	+0.811
62.400	+2.188e+03	+8.889e+03	+9.962e+03	+0.802
62.500	+7.252e+02	+6.524e+03	+9.812e+03	+0.900
62.600	+1.067e+03	+8.003e+03	+9.819e+03	+0.882
62.700	+3.223e+03	+7.790e+03	+9.576e+03	+0.707
62.800	+2.209e+03	+7.838e+03	+9.393e+03	+0.780
62.900	+2.053e+03	+7.910e+03	+9.488e+03	+0.794
63.000	+3.340e+03	+8.574e+03	+9.131e+03	+0.720
63.100	+2.545e+03	+7.023e+03	+1.043e+04	+0.734
63.200	+2.224e+03	+7.569e+03	+1.044e+04	+0.773
63.300	+1.482e+03	+8.115e+03	+1.038e+04	+0.846
63.400	+4.811e+03	+6.150e+03	+1.002e+04	+0.561
63.500	+5.124e+03	+4.213e+03	+1.015e+04	+0.451
63.600	+5.527e+03	+5.693e+03	+1.044e+04	+0.507
63.700	+4.496e+03	+4.713e+03	+8.522e+03	+0.512
63.800	+4.836e+03	+4.551e+03	+1.001e+04	+0.485
63.900	+5.513e+03	+6.353e+03	+1.019e+04	+0.535
64.000	+4.235e+03	+5.838e+03	+9.239e+03	+0.580
64.100	+4.634e+03	+5.093e+03	+9.574e+03	+0.524
64.200	+3.149e+03	+8.334e+03	+1.017e+04	+0.726
64.300	+1.276e+03	+9.264e+03	+8.912e+03	+0.879
64.400	+2.305e+03	+7.983e+03	+1.020e+04	+0.776
64.500	+1.864e+03	+8.522e+03	+1.043e+04	+0.821
64.600	+1.965e+03	+7.963e+03	+1.069e+04	+0.802
64.700	+3.293e+03	+7.056e+03	+8.958e+03	+0.682
64.800	+1.705e+03	+7.679e+03	+9.671e+03	+0.818
64.900	+8.398e+02	+8.113e+03	+9.241e+03	+0.906
65.000	+1.630e+03	+8.646e+03	+9.354e+03	+0.841
65.100	+1.746e+03	+8.872e+03	+1.043e+04	+0.836
65.200	+2.798e+03	+6.917e+03	+9.983e+03	+0.712
65.300	+2.020e+03	+6.890e+03	+9.740e+03	+0.773
65.400	+3.035e+03	+7.900e+03	+1.019e+04	+0.722
65.500	+2.330e+03	+8.040e+03	+9.908e+03	+0.775
65.600	+1.755e+03	+9.073e+03	+1.118e+04	+0.838
65.700	+3.470e+03	+8.021e+03	+9.424e+03	+0.698
65.800	+1.294e+03	+8.459e+03	+1.033e+04	+0.867
65.900	+9.432e+02	+6.909e+03	+9.860e+03	+0.880
66.000	+2.396e+03	+6.787e+03	+1.032e+04	+0.739
66.100	+2.240e+03	+8.371e+03	+1.005e+04	+0.789
66.200	+2.331e+03	+8.407e+03	+1.009e+04	+0.783
66.300	+3.727e+03	+7.033e+03	+9.467e+03	+0.654
66.400	+7.051e+03	+1.380e+03	+1.016e+04	+0.164
66.500	+6.693e+03	+1.912e+03	+9.872e+03	+0.222
66.600	+7.045e+03	+2.834e+03	+1.022e+04	+0.287
66.700	+8.038e+03	+3.086e+03	+1.033e+04	+0.277
66.800	+6.903e+03	+2.894e+03	+1.067e+04	+0.295
66.900	+8.168e+03	+2.569e+03	+9.542e+03	+0.239
67.000	+6.647e+03	+3.121e+03	+9.368e+03	+0.320
67.100	+7.771e+03	+2.745e+03	+9.814e+03	+0.261
67.200	+8.097e+03	+3.102e+03	+1.033e+04	+0.277
67.300	+7.376e+03	+2.938e+03	+8.621e+03	+0.285
67.400	+2.768e+03	+7.678e+03	+9.802e+03	+0.735
67.500	+2.318e+03	+6.312e+03	+9.546e+03	+0.731
67.600	+1.661e+03	+6.367e+03	+9.928e+03	+0.793
67.700	+2.712e+03	+7.926e+03	+9.365e+03	+0.745
67.800	+1.691e+03	+9.451e+03	+1.090e+04	+0.848
67.900	+2.250e+03	+8.520e+03	+1.010e+04	+0.791
68.000	+1.066e+03	+7.439e+03	+1.123e+04	+0.875
68.100	+3.007e+03	+8.755e+03	+1.013e+04	+0.744
68.200	+3.109e+03	+8.138e+03	+1.060e+04	+0.724
68.300	+1.346e+03	+6.206e+03	+9.613e+03	+0.822
68.400	+3.061e+03	+8.703e+03	+8.675e+03	+0.740
68.500	+9.915e+02	+8.985e+03	+1.006e+04	+0.901
68.600	+2.861e+03	+9.473e+03	+1.048e+04	+0.768
68.700	+6.300e+02	+8.602e+03	+1.023e+04	+0.932
68.800	+2.343e+03	+7.326e+03	+8.451e+03	+0.758
68.900	+1.687e+03	+8.531e+03	+1.034e+04	+0.835
69.000	+2.680e+03	+8.289e+03	+9.684e+03	+0.756
69.100	+1.517e+03	+9.032e+03	+1.040e+04	+0.856
69.200	-3.603e+01	+7.067e+03	+9.421e+03	+1.005
69.300	+2.180e+03	+8.328e+03	+1.047e+04	+0.793
69.400	+2.078e+03	+8.263e+03	+9.727e+03	+0.799
69.500	+2.280e+03	+9.030e+03	+9.942e+03	+0.798
69.600	+2.194e+03	+7.794e+03	+9.449e+03	+0.780
69.700	+2.235e+03	+7.688e+03	+1.088e+04	+0.775
69.800	+2.031e+03	+7.614e+03	+1.070e+04	+0.789
69.900	+1.005e+03	+7.850e+03	+9.883e+03	+0.887
70.000	+1.733e+03	+8.814e+03	+9.490e+03	+0.836
70.100	+2.587e+03	+8.564e+03	+9.318e+03	+0.768
70.200	+2.551e+02	+7.561e+03	+9.953e+03	+0.967
70.300	+2.518e+03	+6.584e+03	+9.608e+03	+0.723
70.400	+8.232e+03	+2.964e+03	+9.126e+03	+0.265
70.500	+7.556e+03	+2.691e+03	+9.632e+03	+0.263
70.600	+7.924e+03	+3.188e+03	+9.491e+03	+0.287
70.700	+8.027e+03	+3.501e+03	+9.222e+03	+0.304
70.800	+7.122e+03	+1.258e+03	+1.176e+04	+0.150
70.900	+6.200e+03	+2.139e+03	+1.051e+04	+0.257
71.000	+7.331e+03	+1.938e+03	+9.315e+03	+0.209
71.100	+7.275e+03	+3.398e+03	+9.928e+03	+0.318
71.200	+6.994e+03	+3.067e+03	+9.919e+03	+0.305
71.300	+6.059e+03	+2.371e+03	+9.709e+03	+0.281
71.400	+7.359e+03	+3.496e+03	+9.119e+03	+0.322
71.500	+6.924e+03	+2.229e+03	+9.133e+03	+0.243
71.600	+7.192e+03	+2.542e+03	+8.388e+03	+0.261
71.700	+6.658e+03	+1.844e+03	+1.063e+04	+0.217
71.800	+7.863e+03	+2.377e+03	+9.757e+03	+0.232
71.900	+6.807e+03	+1.959e+03	+9.743e+03	+0.223
72.000	+8.914e+03	+3.519e+03	+9.557e+03	+0.283
72.100	+8.675e+03	+2.627e+03	+1.054e+04	+0.232
72.200	+7.891e+03	+3.186e+03	+1.113e+04	+0.288
72.300	+7.159e+03	+1.892e+03	+9.773e+03	+0.209
72.400	+6.385e+03	+1.818e+03	+9.978e+03	+0.222
72.500	+8.559e+03	+2.647e+03	+9.252e+03	+0.236
72.600	+8.112e+03	+1.530e+03	+1.091e+04	+0.159
72.700	+7.848e+03	+2.608e+03	+1.009e+04	+0.249
72.800	+8.093e+03	+2.158e+03	+9.269e+03	+0.210
72.900	+7.906e+03	+1.545e+03	+1.130e+04	+0.163
73.000	+7.764e+03	+2.660e+03	+8.820e+03	+0.255
73.100	+7.325e+03	+1.898e+03	+9.861e+03	+0.206
73.200	+8.475e+03	+4.812e+02	+9.833e+03	+0.054
73.300	+7.981e+03	+1.760e+02	+9.386e+03	+0.022
73.400	+5.977e+03	+2.385e+03	+1.099e+04	+0.285
73.500	+5.919e+03	+3.063e+03	+1.044e+04	+0.341
73.600	+5.534e+03	+1.276e+03	+9.216e+03	+0.187
73.700	+7.919e+03	+3.196e+03	+9.583e+03	+0.288
73.800	+7.480e+03	+3.189e+03	+9.162e+03	+0.299
73.900	+7.571e+03	+1.843e+03	+1.046e+04	+0.196
74.000	+7.603e+03	+1.000e+03	+1.069e+04	+0.116
74.100	+6.978e+03	+1.647e+03	+1.109e+04	+0.191
74.200	+8.029e+03	+3.166e+03	+9.967e+03	+0.283
74.300	+6.649e+03	+3.626e+03	+9.864e+03	+0.353
74.400	+7.112e+03	+2.428e+03	+9.860e+03	+0.255
74.500	+7.334e+03	+2.480e+03	+9.925e+03	+0.253
74.600	+8.654e+03	+3.471e+03	+9.887e+03	+0.286
74.700	+6.788e+03	+3.970e+03	+9.963e+03	+0.369
74.800	+9.370e+03	+2.044e+03	+1.072e+04	+0.179
74.900	+6.879e+03	+2.298e+03	+1.136e+04	+0.250
75.000	+7.928e+03	+2.179e+03	+9.999e+03	+0.216
75.100	+6.658e+03	+1.768e+03	+9.724e+03	+0.210
75.200	+8.069e+03	+2.813e+03	+1.079e+04	+0.258
75.300	+7.001e+03	+2.993e+03	+1.026e+04	+0.299
75.400	+7.041e+03	+1.952e+03	+9.753e+03	+0.217
75.500	+8.609e+03	+2.048e+03	+1.052e+04	+0.192
75.600	+8.446e+03	+1.509e+03	+9.687e+03	+0.152
75.700	+7.349e+03	+2.868e+03	+9.124e+03	+0.281
75.800	+6.591e+03	+2.516e+03	+1.040e+04	+0.276
75.900	+5.114e+03	+3.027e+03	+9.636e+03	+0.372
76.000	+8.343e+03	+3.024e+03	+9.245e+03	+0.266
76.100	+7.041e+03	+2.235e+03	+1.045e+04	+0.241
76.200	+6.251e+03	+3.224e+03	+1.002e+04	+0.340
76.300	+6.444e+03	+2.141e+03	+1.003e+04	+0.249
76.400	+7.273e+03	+1.441e+03	+1.145e+04	+0.165
76.500	+7.432e+03	+3.247e+03	+9.542e+03	+0.304
76.600	+6.146e+03	+1.879e+03	+1.105e+04	+0.234
76.700	+7.205e+03	+2.552e+03	+8.626e+03	+0.262
76.800	+6.081e+03	+2.486e+03	+9.413e+03	+0.290
76.900	+8.361e+03	+2.741e+03	+8.584e+03	+0.247
77.000	+7.050e+03	+1.717e+03	+9.486e+03	+0.196
77.100	+7.102e+03	+2.724e+03	+1.052e+04	+0.277
77.200	+7.389e+03	+2.847e+03	+1.056e+04	+0.278
77.300	+7.223e+03	+1.547e+03	+1.125e+04	+0.176
77.400	+8.381e+03	+2.961e+03	+1.033e+04	+0.261
77.500	+7.217e+03	+1.598e+03	+9.861e+03	+0.181
77.600	+5.522e+03	+3.519e+03	+1.034e+04	+0.389
77.700	+4.779e+03	+5.564e+03	+1.056e+04	+0.538
77.800	+6.112e+03	+4.460e+03	+1.107e+04	+0.422
77.900	+5.547e+03	+4.840e+03	+9.851e+03	+0.466
78.000	+4.916e+03	+5.960e+03	+9.403e+03	+0.548
78.100	+5.149e+03	+4.396e+03	+1.065e+04	+0.461
78.200	+4.870e+03	+4.732e+03	+1.023e+04	+0.493
78.300	+3.918e+03	+5.307e+03	+9.884e+03	+0.575
78.400	+5.121e+03	+5.077e+03	+1.088e+04	+0.498
78.500	+4.801e+03	+4.269e+03	+9.530e+03	+0.471
78.600	+4.613e+03	+5.831e+03	+9.853e+03	+0.558
78.700	+5.373e+03	+4.949e+03	+9.575e+03	+0.479
78.800	+3.983e+03	+5.448e+03	+1.063e+04	+0.578
78.900	+4.492e+03	+4.437e+03	+1.072e+04	+0.497
79.000	+4.903e+03	+4.969e+03	+1.078e+04	+0.503
79.100	+4.412e+03	+5.471e+03	+9.899e+03	+0.554
79.200	+5.730e+03	+4.849e+03	+9.902e+03	+0.458
79.300	+5.299e+03	+5.810e+03	+9.454e+03	+0.523
79.400	+5.899e+03	+5.481e+03	+1.026e+04	+0.482
79.500	+5.361e+03	+5.960e+03	+9.538e+03	+0.526
79.600	+5.123e+03	+6.409e+03	+9.255e+03	+0.556
79.700	+6.246e+03	+4.438e+03	+9.797e+03	+0.415
79.800	+3.754e+03	+4.496e+03	+1.106e+04	+0.545
79.900	+5.478e+03	+4.749e+03	+9.199e+03	+0.464
80.000	+4.741e+03	+4.170e+03	+9.260e+03	+0.468
80.100	+4.765e+03	+5.789e+03	+1.071e+04	+0.549
80.200	+4.266e+03	+5.698e+03	+9.727e+03	+0.572
80.300	+1.870e+03	+7.499e+03	+9.839e+03	+0.800
80.400	+1.262e+03	+7.953e+03	+1.070e+04	+0.863
80.500	+2.619e+03	+8.318e+03	+9.635e+03	+0.761
80.600	+1.684e+03	+7.803e+03	+1.028e+04	+0.823
80.700	+1.339e+03	+8.529e+03	+9.802e+03	+0.864
80.800	+1.953e+03	+8.210e+03	+9.786e+03	+0.808
80.900	+1.225e+03	+7.914e+03	+1.048e+04	+0.866
81.000	+7.599e+02	+7.121e+03	+9.979e+03	+0.904
81.100	+1.592e+03	+8.479e+03	+8.442e+03	+0.842
81.200	+1.190e+03	+7.596e+03	+1.029e+04	+0.865
81.300	+1.233e+03	+7.808e+03	+9.661e+03	+0.864
81.400	+2.900e+03	+9.209e+03	+1.139e+04	+0.761
81.500	+1.832e+03	+7.497e+03	+1.063e+04	+0.804
81.600	+1.496e+03	+8.851e+03	+1.067e+04	+0.855
81.700	+2.601e+03	+7.673e+03	+1.024e+04	+0.747
81.800	+1.181e+03	+9.313e+03	+1.040e+04	+0.887
81.900	+1.588e+03	+7.699e+03	+1.055e+04	+0.829
82.000	+2.008e+03	+7.939e+03	+9.155e+03	+0.798
82.100	+1.815e+03	+8.888e+03	+9.093e+03	+0.830
82.200	+3.398e+03	+8.358e+03	+1.024e+04	+0.711
82.300	+2.310e+03	+8.218e+03	+1.047e+04	+0.781
82.400	+2.134e+03	+7.819e+03	+1.078e+04	+0.786
82.500	+2.492e+03	+8.267e+03	+1.011e+04	+0.768
82.600	+3.045e+03	+8.012e+03	+1.021e+04	+0.725
82.700	+1.112e+03	+9.060e+03	+1.036e+04	+0.891
82.800	+8.145e+02	+6.730e+03	+9.914e+03	+0.892
82.900	+3.273e+03	+7.354e+03	+9.925e+03	+0.692
83.000	+1.752e+03	+8.685e+03	+1.060e+04	+0.832
83.100	+1.168e+03	+8.669e+03	+9.501e+03	+0.881
83.200	+1.480e+03	+8.227e+03	+9.004e+03	+0.847
83.300	+1.555e+03	+9.458e+03	+9.327e+03	+0.859
83.400	+1.777e+03	+7.170e+03	+1.034e+04	+0.801
83.500	+1.338e+03	+8.912e+03	+9.345e+03	+0.870
83.600	+2.410e+03	+8.412e+03	+1.055e+04	+0.777
83.700	+9.611e+02	+8.562e+03	+9.259e+03	+0.899
83.800	+1.533e+03	+8.557e+03	+1.035e+04	+0.848
83.900	+2.476e+03	+8.106e+03	+9.771e+03	+0.766
84.000	+3.016e+03	+8.078e+03	+1.019e+04	+0.728
84.100	+1.740e+03	+7.449e+03	+9.035e+03	+0.811
84.200	+1.341e+03	+6.693e+03	+9.210e+03	+0.833
