%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+2.193e+03	+7.579e+03	+8.900e+03	+0.776
3.500	+2.040e+03	+7.847e+03	+1.177e+04	+0.794
3.600	+1.577e+03	+7.801e+03	+9.881e+03	+0.832
3.700	+2.733e+03	+7.275e+03	+1.014e+04	+0.727
3.800	+2.307e+03	+7.819e+03	+1.140e+04	+0.772
3.900	+1.739e+03	+7.024e+03	+1.054e+04	+0.802
4.000	+1.895e+03	+9.533e+03	+9.414e+03	+0.834
4.100	+7.284e+02	+8.194e+03	+9.858e+03	+0.918
4.200	+2.688e+03	+8.353e+03	+9.123e+03	+0.757
4.300	+1.277e+03	+7.120e+03	+1.045e+04	+0.848
4.400	+5.079e+03	+4.392e+03	+9.423e+03	+0.464
4.500	+5.358e+03	+4.933e+03	+9.932e+03	+0.479
4.600	+5.737e+03	+4.877e+03	+1.017e+04	+0.459
4.700	+6.458e+03	+3.480e+03	+9.128e+03	+0.350
4.800	+4.219e+03	+4.383e+03	+1.060e+04	+0.510
4.900	+5.462e+03	+6.084e+03	+1.017e+04	+0.527
5.000	+4.509e+03	+4.975e+03	+1.068e+04	+0.525
5.100	+5.424e+03	+5.138e+03	+9.741e+03	+0.486
5.200	+4.717e+03	+3.811e+03	+1.033e+04	+0.447
5.300	+4.161e+03	+5.614e+03	+9.087e+03	+0.574
5.400	+4.386e+03	+6.357e+03	+1.065e+04	+0.592
5.500	+5.623e+03	+4.624e+03	+1.047e+04	+0.451
5.600	+5.850e+03	+5.947e+03	+1.032e+04	+0.504
5.700	+5.618e+03	+4.473e+03	+8.703e+03	+0.443
5.800	+4.684e+03	+5.537e+03	+1.114e+04	+0.542
5.900	+2.302e+03	+7.818e+03	+9.807e+03	+0.773
6.000	+1.460e+03	+8.489e+03	+1.139e+04	+0.853
6.100	+2.846e+03	+8.363e+03	+1.021e+04	+0.746
6.200	+2.405e+03	+8.189e+03	+9.368e+03	+0.773
6.300	+2.326e+03	+7.443e+03	+1.053e+04	+0.762
6.400	+1.506e+03	+7.905e+03	+9.469e+03	+0.840
6.500	+9.870e+02	+9.543e+03	+9.128e+03	+0.906
6.600	+2.631e+03	+8.368e+03	+1.012e+04	+0.761
6.700	+1.886e+03	+8.503e+03	+9.557e+03	+0.818
6.800	+1.864e+03	+7.363e+03	+9.713e+03	+0.798
6.900	+1.462e+03	+8.466e+03	+9.031e+03	+0.853
7.000	+1.820e+03	+8.469e+03	+9.750e+03	+0.823
7.100	+2.642e+03	+7.728e+03	+1.089e+04	+0.745
7.200	+2.020e+03	+7.674e+03	+1.135e+04	+0.792
7.300	+5.875e+03	+3.576e+03	+9.579e+03	+0.378
7.400	+7.262e+03	+3.039e+03	+9.241e+03	+0.295
7.500	+7.044e+03	+2.858e+03	+1.053e+04	+0.289
7.600	+7.878e+03	+3.460e+03	+1.013e+04	+0.305
7.700	+6.283e+03	+3.141e+03	+1.051e+04	+0.333
7.800	+5.158e+03	+4.609e+03	+1.073e+04	+0.472
7.900	+4.061e+03	+4.725e+03	+9.633e+03	+0.538
8.000	+3.589e+03	+4.134e+03	+1.072e+04	+0.535
8.100	+6.420e+03	+4.541e+03	+9.640e+03	+0.414
8.200	+3.889e+03	+6.253e+03	+9.720e+03	+0.617
8.300	+3.776e+03	+9.244e+03	+9.051e+03	+0.710
8.400	+2.025e+03	+8.458e+03	+9.317e+03	+0.807
8.500	+3.122e+03	+6.462e+03	+1.012e+04	+0.674
8.600	+1.523e+03	+8.052e+03	+9.435e+03	+0.841
8.700	+4.219e+03	+8.822e+03	+9.952e+03	+0.676
8.800	+1.585e+03	+9.148e+03	+8.955e+03	+0.852
8.900	+2.388e+03	+8.566e+03	+1.098e+04	+0.782
9.000	+3.056e+03	+7.830e+03	+8.517e+03	+0.719
9.100	+1.459e+03	+7.364e+03	+9.187e+03	+0.835
9.200	+1.081e+03	+7.344e+03	+1.134e+04	+0.872
9.300	+2.180e+03	+7.588e+03	+9.297e+03	+0.777
9.400	+1.813e+03	+8.039e+03	+1.019e+04	+0.816
9.500	+2.991e+03	+5.957e+03	+1.025e+04	+0.666
9.600	+4.964e+03	+5.165e+03	+1.074e+04	+0.510
9.700	+5.360e+03	+4.332e+03	+9.959e+03	+0.447
9.800	+5.461e+03	+5.021e+03	+1.007e+04	+0.479
9.900	+5.926e+03	+5.174e+03	+8.831e+03	+0.466
10.000	+3.924e+03	+6.061e+03	+1.019e+04	+0.607
10.100	+1.712e+03	+8.385e+03	+9.118e+03	+0.830
10.200	+8.869e+02	+7.609e+03	+9.486e+03	+0.896
10.300	+1.627e+03	+7.065e+03	+8.611e+03	+0.813
10.400	+2.077e+03	+8.856e+03	+1.041e+04	+0.810
10.500	+2.452e+03	+8.077e+03	+1.014e+04	+0.767
10.600	+2.548e+03	+9.417e+03	+9.384e+03	+0.787
10.700	+3.602e+03	+6.562e+03	+9.834e+03	+0.646
10.800	+6.236e+03	+3.071e+03	+1.025e+04	+0.330
10.900	+5.604e+03	+2.195e+03	+1.037e+04	+0.281
11.000	+7.034e+03	+4.234e+03	+9.760e+03	+0.376
11.100	+4.238e+03	+3.865e+03	+1.048e+04	+0.477
11.200	+4.350e+03	+4.750e+03	+9.456e+03	+0.522
11.300	+4.618e+03	+6.861e+03	+1.045e+04	+0.598
11.400	+2.547e+03	+8.325e+03	+1.036e+04	+0.766
11.500	+1.258e+03	+8.377e+03	+1.019e+04	+0.869
11.600	+3.217e+03	+7.318e+03	+1.073e+04	+0.695
11.700	+2.038e+03	+8.337e+03	+8.501e+03	+0.804
11.800	+2.815e+03	+7.104e+03	+9.489e+03	+0.716
11.900	+1.321e+03	+8.399e+03	+8.659e+03	+0.864
12.000	+2.854e+03	+9.650e+03	+9.635e+03	+0.772
12.100	+2.121e+03	+8.995e+03	+1.071e+04	+0.809
12.200	+1.787e+03	+7.708e+03	+9.808e+03	+0.812
12.300	+2.118e+03	+6.486e+03	+9.443e+03	+0.754
12.400	+2.580e+03	+7.930e+03	+9.217e+03	+0.755
12.500	+1.897e+03	+8.941e+03	+9.038e+03	+0.825
12.600	+1.712e+03	+8.114e+03	+9.756e+03	+0.826
12.700	+1.921e+03	+8.514e+03	+9.078e+03	+0.816
12.800	+2.598e+03	+8.846e+03	+8.862e+03	+0.773
12.900	+1.799e+03	+8.413e+03	+9.175e+03	+0.824
13.000	+1.511e+03	+8.268e+03	+1.060e+04	+0.846
13.100	+2.496e+03	+7.396e+03	+1.048e+04	+0.748
13.200	+3.199e+03	+8.834e+03	+8.430e+03	+0.734
13.300	+2.406e+03	+8.093e+03	+1.029e+04	+0.771
13.400	+2.774e+03	+7.949e+03	+9.502e+03	+0.741
13.500	+1.258e+03	+8.209e+03	+9.472e+03	+0.867
13.600	+3.720e+03	+8.330e+03	+9.114e+03	+0.691
13.700	+1.359e+03	+8.253e+03	+1.150e+04	+0.859
13.800	+2.398e+03	+8.328e+03	+9.508e+03	+0.776
13.900	+2.406e+03	+7.196e+03	+1.031e+04	+0.749
14.000	+1.227e+03	+7.826e+03	+1.096e+04	+0.864
14.100	+5.214e+03	+5.188e+03	+9.140e+03	+0.499
14.200	+7.282e+03	+2.354e+03	+1.092e+04	+0.244
14.300	+7.819e+03	+1.961e+03	+1.105e+04	+0.201
14.400	+7.434e+03	+2.464e+03	+1.045e+04	+0.249
14.500	+7.872e+03	+3.253e+03	+1.086e+04	+0.292
14.600	+7.784e+03	+2.037e+03	+1.033e+04	+0.207
14.700	+7.073e+03	+2.078e+03	+9.916e+03	+0.227
14.800	+7.182e+03	+1.971e+03	+1.039e+04	+0.215
14.900	+7.441e+03	+3.127e+03	+1.089e+04	+0.296
15.000	+7.451e+03	+3.189e+03	+9.912e+03	+0.300
15.100	+7.142e+03	+3.053e+03	+1.070e+04	+0.299
15.200	+8.141e+03	+3.079e+03	+1.083e+04	+0.274
15.300	+8.198e+03	+3.375e+03	+9.457e+03	+0.292
15.400	+7.589e+03	+1.748e+03	+1.001e+04	+0.187
15.500	+6.708e+03	+1.150e+03	+9.420e+03	+0.146
15.600	+6.617e+03	+1.778e+03	+1.015e+04	+0.212
15.700	+6.619e+03	+3.125e+03	+9.657e+03	+0.321
15.800	+8.281e+03	+2.801e+03	+7.831e+03	+0.253
15.900	+7.410e+03	+2.735e+03	+9.782e+03	+0.270
16.000	+6.308e+03	+3.233e+03	+9.628e+03	+0.339
16.100	+7.248e+03	+1.223e+03	+1.145e+04	+0.144
16.200	+6.932e+03	+2.040e+03	+1.067e+04	+0.227
16.300	+6.356e+03	+3.161e+03	+1.002e+04	+0.332
16.400	+1.900e+03	+8.536e+03	+1.060e+04	+0.818
16.500	+1.283e+03	+9.447e+03	+1.045e+04	+0.880
16.600	+1.768e+03	+9.012e+03	+9.762e+03	+0.836
16.700	+2.463e+03	+8.426e+03	+1.032e+04	+0.774
16.800	+2.099e+03	+7.127e+03	+9.649e+03	+0.773
16.900	+1.600e+03	+7.122e+03	+9.491e+03	+0.817
17.000	+2.949e+03	+6.717e+03	+9.995e+03	+0.695
17.100	+4.845e+03	+4.402e+03	+9.556e+03	+0.476
17.200	+4.289e+03	+4.473e+03	+1.029e+04	+0.510
17.300	+4.837e+03	+5.414e+03	+1.008e+04	+0.528
17.400	+5.403e+03	+5.241e+03	+1.068e+04	+0.492
17.500	+4.766e+03	+4.494e+03	+9.825e+03	+0.485
17.600	+4.672e+03	+4.803e+03	+9.251e+03	+0.507
17.700	+4.335e+03	+4.772e+03	+1.035e+04	+0.524
17.800	+5.411e+03	+5.073e+03	+1.051e+04	+0.484
17.900	+3.927e+03	+4.118e+03	+1.067e+04	+0.512
18.000	+5.934e+03	+4.681e+03	+1.092e+04	+0.441
18.100	+5.718e+03	+5.220e+03	+9.651e+03	+0.477
18.200	+5.221e+03	+4.746e+03	+1.036e+04	+0.476
18.300	+5.709e+03	+4.772e+03	+1.034e+04	+0.455
18.400	+5.097e+03	+4.814e+03	+9.872e+03	+0.486
18.500	+5.175e+03	+5.677e+03	+1.011e+04	+0.523
18.600	+4.090e+03	+5.593e+03	+1.003e+04	+0.578
18.700	+5.348e+03	+5.243e+03	+9.251e+03	+0.495
18.800	+5.417e+03	+5.672e+03	+1.036e+04	+0.511
18.900	+4.822e+03	+4.258e+03	+1.017e+04	+0.469
19.000	+4.184e+03	+5.755e+03	+9.809e+03	+0.579
19.100	+4.936e+03	+5.225e+03	+1.034e+04	+0.514
19.200	+5.298e+03	+4.791e+03	+9.228e+03	+0.475
19.300	+5.315e+03	+5.570e+03	+1.065e+04	+0.512
19.400	+3.939e+03	+4.793e+03	+9.706e+03	+0.549
19.500	+6.165e+03	+3.463e+03	+1.066e+04	+0.360
19.600	+5.151e+03	+4.680e+03	+1.023e+04	+0.476
19.700	+5.666e+03	+4.635e+03	+1.234e+04	+0.450
19.800	+4.939e+03	+4.851e+03	+1.092e+04	+0.495
19.900	+4.912e+03	+5.145e+03	+9.900e+03	+0.512
20.000	+4.395e+03	+5.570e+03	+1.138e+04	+0.559
20.100	+5.047e+03	+5.779e+03	+1.089e+04	+0.534
20.200	+2.557e+03	+7.550e+03	+9.110e+03	+0.747
20.300	+3.005e+03	+8.852e+03	+9.804e+03	+0.747
20.400	+2.348e+03	+8.417e+03	+8.916e+03	+0.782
20.500	+2.740e+03	+8.174e+03	+1.025e+04	+0.749
20.600	+2.222e+03	+8.518e+03	+8.194e+03	+0.793
20.700	+1.870e+03	+8.112e+03	+9.504e+03	+0.813
20.800	+1.896e+03	+6.641e+03	+1.063e+04	+0.778
20.900	+2.333e+03	+8.830e+03	+9.926e+03	+0.791
21.000	+1.126e+03	+7.932e+03	+9.772e+03	+0.876
21.100	+2.194e+03	+7.975e+03	+1.021e+04	+0.784
21.200	+2.902e+03	+7.795e+03	+9.190e+03	+0.729
21.300	+1.420e+03	+8.723e+03	+1.089e+04	+0.860
21.400	+3.548e+03	+5.995e+03	+1.046e+04	+0.628
21.500	+4.669e+03	+4.146e+03	+9.483e+03	+0.470
21.600	+8.154e+03	+2.461e+03	+1.031e+04	+0.232
21.700	+8.118e+03	+2.597e+03	+1.072e+04	+0.242
21.800	+7.356e+03	+1.916e+03	+1.036e+04	+0.207
21.900	+6.764e+03	+1.945e+03	+8.755e+03	+0.223
22.000	+8.453e+03	+2.689e+03	+9.547e+03	+0.241
22.100	+4.170e+03	+5.578e+03	+1.006e+04	+0.572
22.200	+1.983e+03	+7.636e+03	+9.648e+03	+0.794
22.300	+2.309e+03	+7.569e+03	+9.734e+03	+0.766
22.400	+1.439e+03	+7.185e+03	+9.362e+03	+0.833
22.500	+1.375e+03	+6.922e+03	+8.412e+03	+0.834
22.600	+1.107e+03	+8.341e+03	+1.075e+04	+0.883
22.700	+5.537e+02	+8.555e+03	+9.986e+03	+0.939
22.800	+1.603e+03	+7.226e+03	+9.324e+03	+0.818
22.900	+1.231e+03	+7.600e+03	+1.027e+04	+0.861
23.000	+2.416e+03	+9.750e+03	+1.013e+04	+0.801
23.100	+2.053e+03	+7.121e+03	+1.094e+04	+0.776
23.200	+2.211e+03	+7.511e+03	+1.003e+04	+0.773
23.300	+1.537e+03	+8.224e+03	+1.028e+04	+0.843
23.400	+7.964e+02	+8.361e+03	+9.389e+03	+0.913
23.500	+1.663e+03	+8.303e+03	+1.036e+04	+0.833
23.600	+2.737e+03	+7.340e+03	+1.078e+04	+0.728
23.700	+3.065e+03	+8.803e+03	+9.154e+03	+0.742
23.800	+2.172e+03	+7.854e+03	+9.666e+03	+0.783
23.900	+2.275e+03	+7.329e+03	+8.685e+03	+0.763
24.000	+1.708e+03	+8.172e+03	+9.463e+03	+0.827
24.100	+1.290e+03	+7.193e+03	+9.671e+03	+0.848
24.200	+2.437e+03	+7.457e+03	+1.028e+04	+0.754
24.300	+1.469e+03	+8.089e+03	+9.752e+03	+0.846
24.400	+1.997e+03	+7.856e+03	+1.025e+04	+0.797
24.500	+2.063e+03	+7.198e+03	+1.015e+04	+0.777
24.600	+1.385e+03	+8.655e+03	+1.094e+04	+0.862
24.700	+2.818e+03	+7.209e+03	+8.941e+03	+0.719
24.800	+2.546e+03	+9.291e+03	+9.971e+03	+0.785
24.900	+2.917e+03	+5.906e+03	+8.922e+03	+0.669
25.000	+2.961e+03	+7.136e+03	+9.517e+03	+0.707
25.100	+2.823e+03	+6.675e+03	+9.957e+03	+0.703
25.200	+2.451e+03	+8.572e+03	+8.924e+03	+0.778
25.300	+5.282e+03	+4.162e+03	+1.098e+04	+0.441
25.400	+9.061e+03	+3.264e+03	+1.039e+04	+0.265
25.500	+6.887e+03	+2.443e+03	+1.012e+04	+0.262
25.600	+7.745e+03	+1.672e+03	+1.026e+04	+0.178
25.700	+6.476e+03	+3.738e+03	+9.859e+03	+0.366
25.800	+6.751e+03	+1.263e+03	+9.852e+03	+0.158
25.900	+7.581e+03	+1.905e+03	+9.339e+03	+0.201
26.000	+7.793e+03	+3.349e+03	+1.095e+04	+0.301
26.100	+6.178e+03	+2.460e+03	+8.957e+03	+0.285
26.200	+6.464e+03	+2.134e+03	+1.036e+04	+0.248
26.300	+7.631e+03	+2.255e+03	+9.782e+03	+0.228
26.400	+8.138e+03	+2.282e+03	+1.016e+04	+0.219
26.500	+7.169e+03	+3.112e+03	+1.018e+04	+0.303
26.600	+6.768e+03	+2.423e+03	+1.057e+04	+0.264
26.700	+7.827e+03	+2.609e+03	+9.428e+03	+0.250
26.800	+7.910e+03	+2.507e+03	+1.058e+04	+0.241
26.900	+7.219e+03	+2.362e+03	+9.720e+03	+0.247
27.000	+8.416e+03	+2.522e+03	+1.042e+04	+0.231
27.100	+7.613e+03	+1.713e+03	+9.422e+03	+0.184
27.200	+6.814e+03	+3.639e+03	+9.480e+03	+0.348
27.300	+6.924e+03	+1.711e+03	+1.072e+04	+0.198
27.400	+8.164e+03	+2.421e+03	+1.048e+04	+0.229
27.500	+7.553e+03	+1.839e+03	+1.013e+04	+0.196
27.600	+7.936e+03	+2.444e+03	+1.083e+04	+0.235
27.700	+8.553e+03	+2.272e+03	+1.016e+04	+0.210
27.800	+7.849e+03	+1.903e+03	+1.025e+04	+0.195
27.900	+8.018e+03	+2.298e+03	+1.035e+04	+0.223
28.000	+7.413e+03	+2.121e+03	+9.989e+03	+0.222
28.100	+7.817e+03	+1.671e+03	+1.059e+04	+0.176
28.200	+5.561e+03	+3.020e+03	+1.105e+04	+0.352
28.300	+7.834e+03	+1.370e+03	+9.339e+03	+0.149
28.400	+7.656e+03	+1.934e+03	+9.720e+03	+0.202
28.500	+7.320e+03	+3.491e+03	+1.053e+04	+0.323
28.600	+8.170e+03	+2.880e+03	+9.758e+03	+0.261
28.700	+7.554e+03	+2.572e+03	+1.052e+04	+0.254
28.800	+7.461e+03	+1.379e+03	+1.051e+04	+0.156
28.900	+7.348e+03	+3.363e+03	+9.466e+03	+0.314
29.000	+6.278e+03	+2.636e+03	+9.262e+03	+0.296
29.100	+7.733e+03	+2.608e+03	+1.000e+04	+0.252
29.200	+7.772e+03	+2.129e+03	+1.072e+04	+0.215
29.300	+8.475e+03	+2.165e+03	+1.113e+04	+0.203
29.400	+8.547e+03	+3.276e+03	+9.541e+03	+0.277
29.500	+8.317e+03	+3.294e+03	+9.225e+03	+0.284
29.600	+7.535e+03	+3.140e+03	+1.059e+04	+0.294
29.700	+7.687e+03	+1.609e+03	+9.656e+03	+0.173
29.800	+6.780e+03	+3.998e+03	+9.240e+03	+0.371
29.900	+6.091e+03	+1.616e+03	+1.020e+04	+0.210
30.000	+7.434e+03	+2.103e+03	+1.060e+04	+0.221
30.100	+8.051e+03	+3.149e+03	+9.761e+03	+0.281
30.200	+7.499e+03	+2.500e+03	+1.229e+04	+0.250
30.300	+8.240e+03	+3.074e+03	+1.053e+04	+0.272
30.400	+7.183e+03	+3.063e+03	+9.741e+03	+0.299
30.500	+7.387e+03	+1.387e+03	+8.879e+03	+0.158
30.600	+6.306e+03	+3.888e+03	+8.870e+03	+0.381
30.700	+7.619e+03	+3.397e+03	+1.025e+04	+0.308
30.800	+7.894e+03	+2.838e+03	+9.284e+03	+0.264
30.900	+6.118e+03	+3.155e+03	+8.502e+03	+0.340
31.000	+8.265e+03	+2.035e+03	+9.949e+03	+0.198
31.100	+6.720e+03	+3.211e+03	+9.372e+03	+0.323
31.200	+8.299e+03	+3.633e+03	+9.294e+03	+0.304
31.300	+6.281e+03	+3.009e+03	+1.039e+04	+0.324
31.400	+7.597e+03	+2.892e+03	+9.808e+03	+0.276
31.500	+7.727e+03	+1.943e+03	+1.032e+04	+0.201
31.600	+7.249e+03	+2.766e+03	+9.640e+03	+0.276
31.700	+8.766e+03	+1.644e+03	+9.933e+03	+0.158
31.800	+5.984e+03	+3.651e+03	+9.819e+03	+0.379
31.900	+8.526e+03	+2.865e+03	+9.298e+03	+0.252
32.000	+4.745e+03	+5.136e+03	+1.058e+04	+0.520
32.100	+2.641e+03	+8.139e+03	+1.043e+04	+0.755
32.200	+2.240e+03	+7.265e+03	+1.058e+04	+0.764
32.300	+1.708e+03	+9.060e+03	+1.041e+04	+0.841
32.400	+3.032e+03	+7.785e+03	+9.558e+03	+0.720
32.500	+2.773e+03	+8.218e+03	+8.506e+03	+0.748
32.600	+1.977e+03	+8.176e+03	+9.256e+03	+0.805
32.700	+3.051e+03	+9.571e+03	+9.313e+03	+0.758
32.800	-2.427e+02	+8.202e+03	+1.044e+04	+1.030
32.900	+2.365e+03	+7.155e+03	+1.122e+04	+0.752
33.000	+3.029e+03	+8.333e+03	+1.083e+04	+0.733
33.100	+2.342e+03	+7.935e+03	+9.385e+03	+0.772
33.200	+1.196e+03	+8.602e+03	+9.930e+03	+0.878
33.300	+2.785e+03	+7.186e+03	+1.028e+04	+0.721
33.400	+1.311e+03	+8.577e+03	+1.022e+04	+0.867
33.500	+1.461e+03	+7.648e+03	+8.993e+03	+0.840
33.600	+2.776e+03	+7.919e+03	+9.884e+03	+0.740
33.700	+1.728e+03	+7.714e+03	+1.035e+04	+0.817
33.800	+2.828e+03	+8.580e+03	+8.708e+03	+0.752
33.900	+2.924e+03	+7.752e+03	+1.035e+04	+0.726
34.000	+1.310e+03	+7.467e+03	+1.069e+04	+0.851
34.100	+1.138e+03	+7.289e+03	+9.295e+03	+0.865
34.200	+2.491e+03	+8.002e+03	+1.083e+04	+0.763
34.300	+4.418e+03	+4.519e+03	+1.117e+04	+0.506
34.400	+4.457e+03	+3.749e+03	+9.997e+03	+0.457
34.500	+4.750e+03	+4.687e+03	+9.965e+03	+0.497
34.600	+5.550e+03	+4.609e+03	+1.094e+04	+0.454
34.700	+3.658e+03	+4.644e+03	+8.850e+03	+0.559
34.800	+4.830e+03	+5.191e+03	+8.599e+03	+0.518
34.900	+6.342e+03	+5.543e+03	+9.480e+03	+0.466
35.000	+5.015e+03	+4.020e+03	+1.010e+04	+0.445
35.100	+4.236e+03	+4.478e+03	+8.714e+03	+0.514
35.200	+5.658e+03	+4.940e+03	+9.541e+03	+0.466
35.300	+5.841e+03	+4.755e+03	+9.401e+03	+0.449
35.400	+6.115e+03	+4.632e+03	+8.977e+03	+0.431
35.500	+5.191e+03	+4.674e+03	+9.301e+03	+0.474
35.600	+5.865e+03	+4.155e+03	+1.001e+04	+0.415
35.700	+5.030e+03	+6.024e+03	+9.879e+03	+0.545
35.800	+1.622e+03	+8.576e+03	+1.011e+04	+0.841
35.900	+2.475e+03	+7.508e+03	+9.308e+03	+0.752
36.000	+1.957e+03	+8.278e+03	+9.454e+03	+0.809
36.100	+1.761e+03	+7.420e+03	+1.111e+04	+0.808
36.200	+2.585e+03	+7.414e+03	+1.091e+04	+0.741
36.300	+1.579e+03	+8.275e+03	+9.153e+03	+0.840
36.400	+1.272e+03	+8.752e+03	+9.278e+03	+0.873
36.500	+3.041e+03	+8.561e+03	+9.952e+03	+0.738
36.600	+2.233e+03	+7.625e+03	+1.021e+04	+0.773
36.700	+2.163e+03	+7.661e+03	+1.086e+04	+0.780
36.800	+1.913e+03	+8.296e+03	+7.956e+03	+0.813
36.900	+2.306e+03	+8.426e+03	+1.078e+04	+0.785
37.000	+2.402e+03	+7.562e+03	+1.084e+04	+0.759
37.100	+2.244e+03	+7.422e+03	+1.083e+04	+0.768
37.200	+9.858e+02	+7.042e+03	+9.198e+03	+0.877
37.300	+1.468e+03	+6.921e+03	+9.274e+03	+0.825
37.400	+2.354e+03	+8.125e+03	+9.403e+03	+0.775
37.500	+1.427e+03	+8.373e+03	+1.153e+04	+0.854
37.600	+1.783e+03	+7.698e+03	+9.969e+03	+0.812
37.700	+1.764e+03	+6.987e+03	+1.062e+04	+0.798
37.800	+1.720e+03	+9.037e+03	+1.092e+04	+0.840
37.900	+1.069e+03	+7.173e+03	+9.268e+03	+0.870
38.000	+2.549e+03	+8.370e+03	+9.455e+03	+0.767
38.100	+2.346e+03	+7.970e+03	+1.150e+04	+0.773
38.200	+1.980e+03	+7.094e+03	+9.771e+03	+0.782
38.300	+2.143e+03	+6.782e+03	+9.596e+03	+0.760
38.400	+1.542e+03	+8.641e+03	+1.089e+04	+0.849
38.500	+2.741e+03	+7.671e+03	+1.011e+04	+0.737
38.600	+2.242e+03	+8.999e+03	+1.031e+04	+0.801
38.700	+1.964e+03	+9.637e+03	+7.681e+03	+0.831
38.800	+3.655e+03	+8.564e+03	+9.063e+03	+0.701
38.900	+2.266e+03	+9.560e+03	+1.127e+04	+0.808
39.000	+1.416e+03	+8.991e+03	+9.644e+03	+0.864
39.100	+1.403e+03	+7.955e+03	+1.095e+04	+0.850
39.200	+2.384e+03	+8.365e+03	+9.330e+03	+0.778
39.300	+2.226e+03	+8.212e+03	+1.015e+04	+0.787
39.400	+1.024e+03	+8.519e+03	+1.099e+04	+0.893
39.500	+1.523e+03	+7.614e+03	+9.446e+03	+0.833
39.600	+2.258e+03	+9.392e+03	+1.108e+04	+0.806
39.700	+1.721e+03	+8.291e+03	+8.687e+03	+0.828
39.800	+1.646e+03	+7.266e+03	+1.019e+04	+0.815
39.900	+2.528e+03	+8.093e+03	+1.014e+04	+0.762
40.000	+4.277e+02	+7.761e+03	+1.054e+04	+0.948
40.100	+1.140e+03	+8.182e+03	+1.081e+04	+0.878
40.200	+2.237e+03	+8.811e+03	+1.043e+04	+0.798
40.300	+1.575e+03	+8.548e+03	+9.702e+03	+0.844
40.400	+3.534e+03	+8.993e+03	+1.025e+04	+0.718
40.500	+1.219e+03	+8.723e+03	+9.954e+03	+0.877
40.600	+2.142e+03	+7.491e+03	+9.379e+03	+0.778
40.700	+1.304e+03	+7.146e+03	+9.446e+03	+0.846
40.800	+2.706e+03	+8.421e+03	+1.003e+04	+0.757
40.900	+4.776e+02	+8.084e+03	+8.970e+03	+0.944
41.000	+1.058e+03	+8.035e+03	+9.093e+03	+0.884
41.100	+2.303e+03	+7.376e+03	+9.341e+03	+0.762
41.200	+2.042e+03	+8.469e+03	+9.119e+03	+0.806
41.300	+1.149e+03	+8.396e+03	+1.036e+04	+0.880
41.400	+2.635e+03	+8.217e+03	+9.052e+03	+0.757
41.500	+3.009e+03	+7.694e+03	+8.430e+03	+0.719
41.600	+2.557e+03	+7.867e+03	+1.002e+04	+0.755
41.700	+6.494e+02	+6.620e+03	+9.705e+03	+0.911
41.800	+2.302e+03	+8.362e+03	+9.270e+03	+0.784
41.900	+2.711e+03	+7.900e+03	+9.809e+03	+0.745
42.000	+2.201e+03	+8.078e+03	+9.361e+03	+0.786
