%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.900	+1.302e+03	+6.752e+03	+9.745e+03	+0.838
5.000	+1.755e+03	+8.498e+03	+9.928e+03	+0.829
5.100	+3.213e+03	+8.072e+03	+1.069e+04	+0.715
5.200	+2.278e+03	+8.284e+03	+1.039e+04	+0.784
5.300	+3.367e+03	+7.864e+03	+1.093e+04	+0.700
5.400	+2.474e+03	+8.712e+03	+9.954e+03	+0.779
5.500	+1.699e+03	+8.221e+03	+9.598e+03	+0.829
5.600	+1.365e+03	+7.624e+03	+7.807e+03	+0.848
5.700	+2.059e+03	+8.009e+03	+1.146e+04	+0.796
5.800	+1.379e+03	+7.647e+03	+9.100e+03	+0.847
5.900	+2.235e+03	+8.022e+03	+9.599e+03	+0.782
6.000	+3.525e+03	+8.807e+03	+1.060e+04	+0.714
6.100	+1.140e+03	+7.838e+03	+1.071e+04	+0.873
6.200	+2.218e+03	+8.377e+03	+9.887e+03	+0.791
6.300	+2.861e+03	+7.460e+03	+1.145e+04	+0.723
6.400	+2.228e+03	+8.603e+03	+1.132e+04	+0.794
6.500	+2.167e+03	+7.520e+03	+1.018e+04	+0.776
6.600	+1.846e+03	+6.356e+03	+1.074e+04	+0.775
6.700	+4.997e+02	+6.821e+03	+8.526e+03	+0.932
6.800	+1.835e+03	+8.161e+03	+9.590e+03	+0.816
6.900	+1.025e+03	+7.452e+03	+1.042e+04	+0.879
7.000	+1.416e+03	+8.495e+03	+9.592e+03	+0.857
7.100	+2.556e+03	+8.102e+03	+9.603e+03	+0.760
7.200	+2.079e+03	+7.787e+03	+9.637e+03	+0.789
7.300	+2.205e+03	+7.901e+03	+1.144e+04	+0.782
7.400	+1.414e+03	+6.876e+03	+9.423e+03	+0.829
7.500	+2.319e+03	+7.766e+03	+1.070e+04	+0.770
7.600	+1.338e+03	+7.769e+03	+8.634e+03	+0.853
7.700	+1.697e+03	+7.964e+03	+9.959e+03	+0.824
7.800	+2.275e+03	+7.957e+03	+1.016e+04	+0.778
7.900	+3.216e+03	+7.936e+03	+9.907e+03	+0.712
8.000	+1.233e+03	+8.476e+03	+1.019e+04	+0.873
8.100	+1.385e+03	+9.011e+03	+8.871e+03	+0.867
8.200	+2.700e+03	+7.187e+03	+1.022e+04	+0.727
8.300	+2.247e+03	+7.623e+03	+9.515e+03	+0.772
8.400	+2.820e+03	+6.918e+03	+8.882e+03	+0.710
8.500	+1.892e+03	+9.188e+03	+1.040e+04	+0.829
8.600	+7.414e+02	+6.821e+03	+1.037e+04	+0.902
8.700	+2.043e+03	+8.589e+03	+9.425e+03	+0.808
8.800	+1.878e+03	+8.607e+03	+1.052e+04	+0.821
8.900	+1.707e+03	+7.918e+03	+9.913e+03	+0.823
9.000	+3.144e+03	+8.477e+03	+1.023e+04	+0.729
9.100	+1.301e+03	+7.347e+03	+8.685e+03	+0.850
9.200	+2.002e+03	+8.774e+03	+1.123e+04	+0.814
9.300	+1.766e+03	+7.792e+03	+1.065e+04	+0.815
9.400	+2.707e+03	+8.771e+03	+9.855e+03	+0.764
9.500	+3.527e+03	+7.301e+03	+9.870e+03	+0.674
9.600	+6.304e+03	+4.999e+03	+1.050e+04	+0.442
9.700	+4.029e+03	+3.224e+03	+1.029e+04	+0.445
9.800	+4.655e+03	+4.910e+03	+1.019e+04	+0.513
9.900	+4.816e+03	+4.195e+03	+1.013e+04	+0.466
10.000	+4.336e+03	+5.391e+03	+1.024e+04	+0.554
10.100	+4.806e+03	+4.676e+03	+1.027e+04	+0.493
10.200	+4.065e+03	+5.216e+03	+1.100e+04	+0.562
10.300	+5.877e+03	+4.701e+03	+9.676e+03	+0.444
10.400	+4.984e+03	+4.496e+03	+9.393e+03	+0.474
10.500	+3.499e+03	+5.923e+03	+9.801e+03	+0.629
10.600	+5.473e+03	+4.325e+03	+9.810e+03	+0.441
10.700	+5.092e+03	+5.110e+03	+9.959e+03	+0.501
10.800	+6.373e+03	+5.197e+03	+1.113e+04	+0.449
10.900	+4.101e+03	+4.841e+03	+9.741e+03	+0.541
11.000	+4.770e+03	+4.398e+03	+9.821e+03	+0.480
11.100	+5.205e+03	+5.364e+03	+1.031e+04	+0.508
11.200	+5.611e+03	+5.525e+03	+1.081e+04	+0.496
11.300	+5.996e+03	+5.818e+03	+9.972e+03	+0.492
11.400	+6.328e+03	+4.814e+03	+1.032e+04	+0.432
11.500	+5.652e+03	+5.346e+03	+1.099e+04	+0.486
11.600	+4.023e+03	+3.494e+03	+9.300e+03	+0.465
11.700	+4.177e+03	+5.163e+03	+1.137e+04	+0.553
11.800	+7.682e+03	+2.199e+03	+9.819e+03	+0.223
11.900	+6.858e+03	+2.732e+03	+1.068e+04	+0.285
12.000	+6.729e+03	+9.461e+02	+9.894e+03	+0.123
12.100	+7.437e+03	+3.167e+03	+9.661e+03	+0.299
12.200	+7.664e+03	+2.203e+03	+9.185e+03	+0.223
12.300	+7.611e+03	+2.206e+03	+1.008e+04	+0.225
12.400	+8.787e+03	+2.961e+03	+9.336e+03	+0.252
12.500	+7.177e+03	+2.439e+03	+1.033e+04	+0.254
12.600	+7.290e+03	+2.223e+03	+9.091e+03	+0.234
12.700	+6.418e+03	+3.712e+03	+1.043e+04	+0.366
12.800	+4.666e+03	+4.619e+03	+9.582e+03	+0.497
12.900	+4.078e+03	+4.489e+03	+1.033e+04	+0.524
13.000	+4.081e+03	+3.823e+03	+1.029e+04	+0.484
13.100	+5.070e+03	+4.218e+03	+8.613e+03	+0.454
13.200	+5.986e+03	+5.375e+03	+1.088e+04	+0.473
13.300	+5.345e+03	+5.173e+03	+8.831e+03	+0.492
13.400	+4.744e+03	+5.141e+03	+9.036e+03	+0.520
13.500	+4.938e+03	+5.040e+03	+1.001e+04	+0.505
13.600	+4.767e+03	+5.069e+03	+1.065e+04	+0.515
13.700	+5.494e+03	+5.494e+03	+9.584e+03	+0.500
13.800	+6.531e+03	+5.767e+03	+1.050e+04	+0.469
13.900	+4.858e+03	+4.733e+03	+9.929e+03	+0.494
14.000	+6.261e+03	+4.612e+03	+8.974e+03	+0.424
14.100	+5.275e+03	+5.687e+03	+9.489e+03	+0.519
14.200	+5.469e+03	+4.984e+03	+1.071e+04	+0.477
14.300	+4.171e+03	+4.477e+03	+8.822e+03	+0.518
14.400	+4.127e+03	+6.341e+03	+1.046e+04	+0.606
14.500	+4.978e+03	+3.790e+03	+1.011e+04	+0.432
14.600	+4.305e+03	+4.746e+03	+1.036e+04	+0.524
14.700	+5.561e+03	+5.143e+03	+1.044e+04	+0.480
14.800	+5.070e+03	+6.441e+03	+9.055e+03	+0.560
14.900	+5.206e+03	+5.343e+03	+1.047e+04	+0.506
15.000	+6.817e+03	+4.024e+03	+1.083e+04	+0.371
15.100	+4.968e+03	+5.326e+03	+9.851e+03	+0.517
15.200	+4.502e+03	+4.491e+03	+1.011e+04	+0.499
15.300	+4.632e+03	+4.349e+03	+9.500e+03	+0.484
15.400	+5.009e+03	+5.058e+03	+1.042e+04	+0.502
15.500	+4.596e+03	+5.107e+03	+1.035e+04	+0.526
15.600	+5.842e+03	+4.938e+03	+1.079e+04	+0.458
15.700	+6.775e+03	+5.416e+03	+1.095e+04	+0.444
15.800	+5.216e+03	+5.252e+03	+9.156e+03	+0.502
15.900	+5.289e+03	+3.964e+03	+1.107e+04	+0.428
16.000	+5.096e+03	+4.946e+03	+1.022e+04	+0.493
16.100	+3.902e+03	+6.326e+03	+9.673e+03	+0.618
16.200	+5.894e+03	+3.314e+03	+1.001e+04	+0.360
16.300	+4.478e+03	+4.141e+03	+9.882e+03	+0.480
16.400	+4.634e+03	+5.448e+03	+1.053e+04	+0.540
16.500	+4.626e+03	+4.491e+03	+1.064e+04	+0.493
16.600	+4.162e+03	+4.563e+03	+1.033e+04	+0.523
16.700	+4.280e+03	+4.857e+03	+1.120e+04	+0.532
16.800	+4.096e+03	+5.527e+03	+1.012e+04	+0.574
16.900	+5.654e+03	+6.127e+03	+1.009e+04	+0.520
17.000	+3.900e+03	+5.772e+03	+1.046e+04	+0.597
17.100	+6.436e+03	+5.529e+03	+1.025e+04	+0.462
17.200	+4.725e+03	+6.457e+03	+1.073e+04	+0.577
17.300	+3.784e+03	+5.501e+03	+9.990e+03	+0.592
17.400	+4.200e+03	+4.330e+03	+1.057e+04	+0.508
17.500	+5.520e+03	+4.995e+03	+1.052e+04	+0.475
17.600	+5.621e+03	+5.064e+03	+9.534e+03	+0.474
17.700	+1.013e+03	+6.975e+03	+1.005e+04	+0.873
17.800	+1.926e+03	+8.359e+03	+9.014e+03	+0.813
17.900	+1.582e+03	+7.866e+03	+1.022e+04	+0.833
18.000	+2.437e+03	+7.793e+03	+1.121e+04	+0.762
18.100	+1.725e+03	+8.055e+03	+1.075e+04	+0.824
18.200	+2.840e+03	+7.871e+03	+1.117e+04	+0.735
18.300	+2.640e+03	+9.250e+03	+1.033e+04	+0.778
18.400	+2.040e+03	+8.717e+03	+1.052e+04	+0.810
18.500	+1.913e+03	+8.443e+03	+1.137e+04	+0.815
18.600	+3.795e+03	+7.494e+03	+8.955e+03	+0.664
18.700	+1.408e+03	+8.506e+03	+9.419e+03	+0.858
18.800	+1.181e+03	+8.336e+03	+9.892e+03	+0.876
18.900	+1.719e+03	+8.044e+03	+1.001e+04	+0.824
19.000	+2.052e+03	+7.221e+03	+9.777e+03	+0.779
19.100	+1.281e+03	+7.930e+03	+9.479e+03	+0.861
19.200	+1.915e+03	+7.792e+03	+1.029e+04	+0.803
19.300	+1.893e+03	+8.370e+03	+9.402e+03	+0.816
19.400	+2.630e+03	+8.534e+03	+1.065e+04	+0.764
19.500	+2.357e+03	+8.148e+03	+8.798e+03	+0.776
19.600	+1.261e+03	+7.285e+03	+1.024e+04	+0.852
19.700	+2.350e+03	+7.453e+03	+1.002e+04	+0.760
19.800	+2.603e+03	+8.193e+03	+1.032e+04	+0.759
19.900	+2.500e+03	+7.224e+03	+9.675e+03	+0.743
20.000	+1.428e+03	+7.812e+03	+1.064e+04	+0.845
20.100	+2.253e+03	+8.214e+03	+1.110e+04	+0.785
20.200	+1.652e+03	+7.639e+03	+8.798e+03	+0.822
20.300	+2.589e+03	+7.157e+03	+9.931e+03	+0.734
20.400	+2.512e+03	+8.382e+03	+1.058e+04	+0.769
20.500	+2.577e+03	+7.809e+03	+9.859e+03	+0.752
20.600	+3.419e+03	+6.406e+03	+9.261e+03	+0.652
20.700	+4.763e+03	+4.807e+03	+9.537e+03	+0.502
20.800	+4.906e+03	+5.391e+03	+1.015e+04	+0.524
20.900	+4.102e+03	+5.363e+03	+9.704e+03	+0.567
21.000	+5.304e+03	+5.033e+03	+1.039e+04	+0.487
21.100	+5.816e+03	+6.448e+03	+9.936e+03	+0.526
21.200	+4.226e+03	+5.573e+03	+9.672e+03	+0.569
21.300	+5.301e+03	+4.718e+03	+9.554e+03	+0.471
21.400	+5.302e+03	+5.051e+03	+1.011e+04	+0.488
21.500	+5.985e+03	+5.416e+03	+9.946e+03	+0.475
21.600	+7.089e+03	+5.305e+03	+9.830e+03	+0.428
21.700	+5.469e+03	+4.886e+03	+1.042e+04	+0.472
21.800	+5.230e+03	+4.295e+03	+9.119e+03	+0.451
21.900	+4.871e+03	+4.975e+03	+9.697e+03	+0.505
22.000	+4.086e+03	+5.901e+03	+9.780e+03	+0.591
22.100	+1.838e+03	+7.592e+03	+1.124e+04	+0.805
22.200	+1.910e+03	+8.252e+03	+9.224e+03	+0.812
22.300	+2.631e+03	+7.985e+03	+9.171e+03	+0.752
22.400	+2.374e+03	+8.449e+03	+9.798e+03	+0.781
22.500	+1.390e+03	+8.084e+03	+1.098e+04	+0.853
22.600	+3.232e+03	+8.512e+03	+9.787e+03	+0.725
22.700	+9.156e+02	+7.998e+03	+1.029e+04	+0.897
22.800	+2.066e+03	+8.502e+03	+9.200e+03	+0.804
22.900	+2.739e+03	+8.384e+03	+9.155e+03	+0.754
23.000	+2.336e+03	+8.147e+03	+1.093e+04	+0.777
23.100	+1.951e+03	+7.228e+03	+9.509e+03	+0.787
23.200	+2.127e+03	+7.594e+03	+9.963e+03	+0.781
23.300	+2.110e+03	+7.849e+03	+9.731e+03	+0.788
23.400	+5.224e+00	+7.849e+03	+1.054e+04	+0.999
23.500	+1.617e+03	+7.881e+03	+9.234e+03	+0.830
23.600	+1.248e+03	+8.110e+03	+1.004e+04	+0.867
23.700	+2.677e+03	+8.500e+03	+9.099e+03	+0.761
23.800	+2.229e+03	+8.111e+03	+1.029e+04	+0.784
23.900	+2.251e+03	+7.512e+03	+1.088e+04	+0.769
24.000	+2.039e+03	+8.348e+03	+1.061e+04	+0.804
24.100	+6.316e+02	+8.073e+03	+1.005e+04	+0.927
24.200	+1.835e+03	+7.123e+03	+1.008e+04	+0.795
24.300	+2.008e+03	+6.964e+03	+1.001e+04	+0.776
24.400	+5.188e+03	+5.769e+03	+1.091e+04	+0.527
24.500	+6.014e+03	+6.123e+03	+1.017e+04	+0.504
24.600	+4.410e+03	+4.315e+03	+1.012e+04	+0.495
24.700	+3.821e+03	+4.260e+03	+9.027e+03	+0.527
24.800	+5.490e+03	+3.453e+03	+1.053e+04	+0.386
24.900	+4.666e+03	+4.951e+03	+9.511e+03	+0.515
25.000	+4.132e+03	+5.107e+03	+1.105e+04	+0.553
25.100	+4.692e+03	+5.061e+03	+9.837e+03	+0.519
25.200	+5.124e+03	+4.140e+03	+9.040e+03	+0.447
25.300	+2.863e+03	+8.639e+03	+1.043e+04	+0.751
25.400	+1.096e+03	+7.839e+03	+9.978e+03	+0.877
25.500	+1.877e+03	+7.047e+03	+9.268e+03	+0.790
25.600	+9.923e+02	+6.188e+03	+9.331e+03	+0.862
25.700	+2.759e+03	+7.791e+03	+1.064e+04	+0.738
25.800	+2.710e+03	+8.250e+03	+1.097e+04	+0.753
25.900	+2.194e+03	+8.666e+03	+1.097e+04	+0.798
26.000	+1.358e+03	+8.424e+03	+9.997e+03	+0.861
26.100	+1.490e+03	+7.869e+03	+9.876e+03	+0.841
26.200	+1.785e+03	+8.410e+03	+9.586e+03	+0.825
26.300	+2.084e+03	+8.392e+03	+1.030e+04	+0.801
26.400	+2.339e+03	+7.164e+03	+1.037e+04	+0.754
26.500	+2.406e+03	+7.785e+03	+9.030e+03	+0.764
26.600	+2.374e+03	+8.573e+03	+1.088e+04	+0.783
26.700	+1.025e+03	+7.959e+03	+9.301e+03	+0.886
26.800	+8.706e+02	+8.057e+03	+9.770e+03	+0.902
26.900	+1.716e+03	+7.583e+03	+1.045e+04	+0.815
27.000	+2.299e+03	+8.001e+03	+1.031e+04	+0.777
27.100	+2.034e+03	+7.444e+03	+8.940e+03	+0.785
27.200	+2.465e+03	+7.443e+03	+9.730e+03	+0.751
27.300	+8.612e+02	+7.685e+03	+1.001e+04	+0.899
27.400	+1.160e+03	+6.968e+03	+1.020e+04	+0.857
27.500	+2.006e+03	+8.263e+03	+1.002e+04	+0.805
27.600	+1.176e+03	+8.413e+03	+9.820e+03	+0.877
27.700	+1.958e+03	+7.590e+03	+1.001e+04	+0.795
27.800	+2.499e+03	+7.553e+03	+9.843e+03	+0.751
27.900	+2.715e+03	+7.534e+03	+1.009e+04	+0.735
28.000	+1.417e+03	+8.395e+03	+9.938e+03	+0.856
28.100	+1.505e+03	+8.488e+03	+9.596e+03	+0.849
28.200	+1.920e+03	+7.191e+03	+9.184e+03	+0.789
28.300	+2.507e+03	+7.756e+03	+1.036e+04	+0.756
28.400	+2.568e+03	+7.966e+03	+1.051e+04	+0.756
28.500	+1.208e+03	+8.080e+03	+9.994e+03	+0.870
28.600	+3.094e+03	+8.535e+03	+9.717e+03	+0.734
28.700	+2.832e+03	+7.727e+03	+1.011e+04	+0.732
28.800	+1.327e+03	+7.966e+03	+9.442e+03	+0.857
28.900	+2.223e+03	+9.111e+03	+9.753e+03	+0.804
29.000	+1.938e+03	+7.626e+03	+1.089e+04	+0.797
29.100	+1.729e+03	+8.057e+03	+9.566e+03	+0.823
29.200	+1.334e+03	+7.583e+03	+1.055e+04	+0.850
29.300	+1.304e+03	+7.854e+03	+1.008e+04	+0.858
29.400	+3.226e+03	+7.244e+03	+9.480e+03	+0.692
29.500	+3.773e+03	+6.002e+03	+9.944e+03	+0.614
29.600	+4.298e+03	+3.753e+03	+1.009e+04	+0.466
29.700	+4.898e+03	+4.864e+03	+1.006e+04	+0.498
29.800	+5.917e+03	+4.964e+03	+9.199e+03	+0.456
29.900	+4.799e+03	+5.753e+03	+1.021e+04	+0.545
30.000	+4.562e+03	+6.205e+03	+9.793e+03	+0.576
30.100	+5.425e+03	+4.280e+03	+1.045e+04	+0.441
30.200	+4.039e+03	+4.629e+03	+1.016e+04	+0.534
30.300	+5.870e+03	+4.140e+03	+9.882e+03	+0.414
30.400	+5.563e+03	+5.323e+03	+1.022e+04	+0.489
30.500	+3.366e+03	+5.003e+03	+9.446e+03	+0.598
30.600	+5.352e+03	+3.811e+03	+1.040e+04	+0.416
30.700	+3.219e+03	+7.901e+03	+8.663e+03	+0.711
30.800	+2.043e+03	+9.438e+03	+9.253e+03	+0.822
30.900	+3.081e+03	+8.192e+03	+1.106e+04	+0.727
31.000	+2.062e+03	+6.820e+03	+1.025e+04	+0.768
31.100	+2.098e+03	+8.278e+03	+1.021e+04	+0.798
31.200	+1.303e+03	+9.078e+03	+9.232e+03	+0.874
31.300	+1.542e+03	+8.120e+03	+1.076e+04	+0.840
31.400	+2.232e+03	+8.559e+03	+1.033e+04	+0.793
31.500	+1.095e+03	+7.776e+03	+9.867e+03	+0.877
31.600	+3.235e+03	+4.292e+03	+9.660e+03	+0.570
31.700	+5.650e+03	+3.979e+03	+9.215e+03	+0.413
31.800	+5.045e+03	+5.594e+03	+1.065e+04	+0.526
31.900	+4.921e+03	+5.129e+03	+1.002e+04	+0.510
32.000	+4.156e+03	+4.652e+03	+1.000e+04	+0.528
32.100	+3.034e+03	+6.089e+03	+9.839e+03	+0.667
32.200	+2.115e+03	+8.435e+03	+1.043e+04	+0.799
32.300	+2.152e+03	+7.473e+03	+9.900e+03	+0.776
32.400	+2.494e+03	+7.437e+03	+1.020e+04	+0.749
32.500	+2.125e+03	+7.914e+03	+9.102e+03	+0.788
32.600	+2.377e+03	+7.952e+03	+1.087e+04	+0.770
32.700	+1.793e+03	+8.710e+03	+1.039e+04	+0.829
32.800	+1.909e+03	+9.000e+03	+9.676e+03	+0.825
32.900	+2.860e+03	+8.455e+03	+9.686e+03	+0.747
33.000	+1.697e+03	+8.960e+03	+9.748e+03	+0.841
33.100	+7.121e+02	+8.094e+03	+8.912e+03	+0.919
33.200	+7.974e+02	+7.035e+03	+1.014e+04	+0.898
33.300	+2.447e+03	+8.526e+03	+9.979e+03	+0.777
33.400	+1.629e+03	+6.272e+03	+1.052e+04	+0.794
33.500	+2.239e+03	+8.196e+03	+1.056e+04	+0.785
33.600	+6.751e+02	+7.354e+03	+9.948e+03	+0.916
33.700	+2.745e+03	+7.783e+03	+9.666e+03	+0.739
33.800	+2.511e+03	+7.642e+03	+1.180e+04	+0.753
33.900	+2.648e+03	+7.194e+03	+1.005e+04	+0.731
34.000	+6.570e+03	+3.501e+03	+1.027e+04	+0.348
34.100	+7.548e+03	+2.503e+03	+1.063e+04	+0.249
34.200	+5.728e+03	+2.225e+03	+9.722e+03	+0.280
34.300	+7.865e+03	+2.048e+03	+1.081e+04	+0.207
34.400	+7.730e+03	+2.681e+03	+1.083e+04	+0.258
34.500	+8.653e+03	+3.503e+03	+1.009e+04	+0.288
34.600	+8.117e+03	+2.708e+03	+1.092e+04	+0.250
34.700	+7.114e+03	+2.737e+03	+1.141e+04	+0.278
34.800	+6.063e+03	+2.165e+03	+1.105e+04	+0.263
34.900	+3.420e+03	+6.174e+03	+9.989e+03	+0.643
35.000	+1.822e+03	+7.540e+03	+1.126e+04	+0.805
35.100	+8.065e+02	+8.939e+03	+1.008e+04	+0.917
35.200	+2.056e+03	+7.987e+03	+1.093e+04	+0.795
35.300	+4.244e+03	+5.581e+03	+1.077e+04	+0.568
35.400	+6.090e+03	+5.843e+03	+8.934e+03	+0.490
35.500	+4.750e+03	+5.948e+03	+1.007e+04	+0.556
35.600	+4.916e+03	+4.691e+03	+1.007e+04	+0.488
35.700	+5.740e+03	+4.495e+03	+9.394e+03	+0.439
35.800	+4.408e+03	+3.452e+03	+1.015e+04	+0.439
35.900	+5.119e+03	+3.877e+03	+9.841e+03	+0.431
36.000	+4.433e+03	+4.375e+03	+1.019e+04	+0.497
36.100	+6.775e+03	+5.289e+03	+1.009e+04	+0.438
36.200	+5.088e+03	+4.880e+03	+1.021e+04	+0.490
36.300	+4.206e+03	+4.330e+03	+1.092e+04	+0.507
36.400	+5.730e+03	+5.228e+03	+9.860e+03	+0.477
36.500	+6.023e+03	+4.430e+03	+1.107e+04	+0.424
36.600	+4.407e+03	+4.903e+03	+9.371e+03	+0.527
36.700	+4.329e+03	+5.344e+03	+9.537e+03	+0.552
36.800	+5.433e+03	+4.459e+03	+1.019e+04	+0.451
36.900	+5.538e+03	+5.877e+03	+9.185e+03	+0.515
37.000	+3.834e+03	+5.160e+03	+9.425e+03	+0.574
37.100	+3.954e+03	+5.368e+03	+9.786e+03	+0.576
37.200	+5.227e+03	+4.649e+03	+1.077e+04	+0.471
37.300	+4.207e+03	+6.118e+03	+1.018e+04	+0.593
37.400	+4.940e+03	+5.050e+03	+9.651e+03	+0.506
37.500	+5.839e+03	+5.449e+03	+1.177e+04	+0.483
37.600	+4.045e+03	+5.947e+03	+1.101e+04	+0.595
37.700	+5.166e+03	+5.327e+03	+9.850e+03	+0.508
37.800	+5.305e+03	+4.395e+03	+9.777e+03	+0.453
37.900	+5.604e+03	+5.850e+03	+8.249e+03	+0.511
38.000	+5.444e+03	+4.502e+03	+8.552e+03	+0.453
38.100	+4.202e+03	+5.528e+03	+9.866e+03	+0.568
38.200	+5.000e+03	+6.408e+03	+9.779e+03	+0.562
38.300	+3.486e+03	+5.276e+03	+1.042e+04	+0.602
38.400	+4.942e+03	+5.616e+03	+9.763e+03	+0.532
38.500	+5.710e+03	+5.152e+03	+8.907e+03	+0.474
38.600	+4.211e+03	+5.322e+03	+1.079e+04	+0.558
38.700	+6.101e+03	+5.427e+03	+1.088e+04	+0.471
38.800	+5.322e+03	+3.464e+03	+9.391e+03	+0.394
38.900	+5.246e+03	+5.074e+03	+9.229e+03	+0.492
39.000	+4.325e+03	+5.442e+03	+1.087e+04	+0.557
39.100	+3.201e+03	+3.726e+03	+8.499e+03	+0.538
39.200	+4.830e+03	+4.654e+03	+9.882e+03	+0.491
39.300	+5.276e+03	+4.003e+03	+9.654e+03	+0.431
39.400	+5.068e+03	+3.812e+03	+8.299e+03	+0.429
39.500	+4.571e+03	+5.312e+03	+1.077e+04	+0.537
39.600	+4.398e+03	+4.809e+03	+9.927e+03	+0.522
39.700	+5.279e+03	+3.974e+03	+9.389e+03	+0.430
39.800	+5.455e+03	+4.079e+03	+1.145e+04	+0.428
39.900	+5.752e+03	+3.583e+03	+1.001e+04	+0.384
40.000	+3.675e+03	+4.141e+03	+9.852e+03	+0.530
40.100	+5.731e+03	+5.502e+03	+9.202e+03	+0.490
40.200	+6.117e+03	+5.560e+03	+1.055e+04	+0.476
40.300	+5.126e+03	+6.059e+03	+1.042e+04	+0.542
40.400	+1.705e+03	+7.762e+03	+9.632e+03	+0.820
40.500	+1.359e+03	+7.643e+03	+1.014e+04	+0.849
40.600	+2.752e+03	+7.849e+03	+9.976e+03	+0.740
40.700	+1.819e+03	+7.804e+03	+1.027e+04	+0.811
40.800	+2.604e+03	+7.959e+03	+9.054e+03	+0.753
40.900	+3.335e+03	+9.423e+03	+9.696e+03	+0.739
41.000	+1.383e+03	+7.324e+03	+1.055e+04	+0.841
41.100	+1.666e+03	+7.224e+03	+9.322e+03	+0.813
41.200	+1.685e+03	+8.312e+03	+9.267e+03	+0.831
41.300	+1.743e+03	+6.847e+03	+9.810e+03	+0.797
41.400	+1.698e+03	+7.731e+03	+1.019e+04	+0.820
41.500	+3.198e+03	+7.578e+03	+1.059e+04	+0.703
41.600	+3.985e+03	+8.148e+03	+8.659e+03	+0.672
41.700	+9.953e+02	+6.931e+03	+9.964e+03	+0.874
41.800	+1.621e+03	+7.429e+03	+1.087e+04	+0.821
41.900	+1.102e+03	+6.510e+03	+1.027e+04	+0.855
42.000	+1.663e+03	+7.331e+03	+9.852e+03	+0.815
