%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.300	+2.589e+03	+7.259e+03	+1.031e+04	+0.737
9.400	+2.198e+03	+8.651e+03	+9.183e+03	+0.797
9.500	+1.617e+03	+8.288e+03	+9.967e+03	+0.837
9.600	+2.919e+03	+7.573e+03	+1.054e+04	+0.722
9.700	+1.527e+03	+8.361e+03	+9.302e+03	+0.846
9.800	+2.372e+03	+7.854e+03	+1.006e+04	+0.768
9.900	+2.787e+03	+8.875e+03	+1.038e+04	+0.761
10.000	+2.325e+03	+7.236e+03	+1.070e+04	+0.757
10.100	+2.592e+03	+8.447e+03	+9.686e+03	+0.765
10.200	+2.032e+03	+8.718e+03	+1.040e+04	+0.811
10.300	+2.448e+03	+7.148e+03	+8.906e+03	+0.745
10.400	+1.908e+03	+8.968e+03	+9.355e+03	+0.825
10.500	+1.903e+03	+7.125e+03	+9.548e+03	+0.789
10.600	+1.113e+03	+7.491e+03	+8.993e+03	+0.871
10.700	+4.387e+03	+5.861e+03	+9.320e+03	+0.572
10.800	+4.050e+03	+5.442e+03	+9.405e+03	+0.573
10.900	+6.231e+03	+4.500e+03	+1.131e+04	+0.419
11.000	+4.955e+03	+4.516e+03	+1.066e+04	+0.477
11.100	+5.990e+03	+5.278e+03	+1.042e+04	+0.468
11.200	+3.887e+03	+5.965e+03	+9.662e+03	+0.605
11.300	+4.179e+03	+5.724e+03	+1.085e+04	+0.578
11.400	+4.429e+03	+5.772e+03	+9.885e+03	+0.566
11.500	+5.408e+03	+5.378e+03	+1.022e+04	+0.499
11.600	+4.475e+03	+4.902e+03	+9.915e+03	+0.523
11.700	+5.762e+03	+5.674e+03	+9.056e+03	+0.496
11.800	+5.160e+03	+4.745e+03	+1.064e+04	+0.479
11.900	+4.018e+03	+3.759e+03	+9.883e+03	+0.483
12.000	+4.751e+03	+3.368e+03	+9.191e+03	+0.415
12.100	+4.589e+03	+5.028e+03	+9.872e+03	+0.523
12.200	+5.620e+03	+5.799e+03	+1.007e+04	+0.508
12.300	+5.535e+03	+6.063e+03	+9.985e+03	+0.523
12.400	+4.061e+03	+4.888e+03	+1.117e+04	+0.546
12.500	+5.670e+03	+4.828e+03	+1.060e+04	+0.460
12.600	+5.031e+03	+5.712e+03	+1.026e+04	+0.532
12.700	+4.574e+03	+4.001e+03	+1.054e+04	+0.467
12.800	+4.953e+03	+5.179e+03	+1.009e+04	+0.511
12.900	+1.616e+03	+7.562e+03	+8.625e+03	+0.824
13.000	+2.235e+03	+9.097e+03	+1.083e+04	+0.803
13.100	+1.191e+03	+8.958e+03	+1.028e+04	+0.883
13.200	+2.007e+03	+7.239e+03	+9.783e+03	+0.783
13.300	+2.549e+03	+7.694e+03	+9.754e+03	+0.751
13.400	+1.058e+03	+8.259e+03	+8.679e+03	+0.886
13.500	+1.173e+03	+8.275e+03	+1.072e+04	+0.876
13.600	+1.394e+03	+8.216e+03	+9.687e+03	+0.855
13.700	+1.354e+03	+7.384e+03	+1.076e+04	+0.845
13.800	+3.542e+03	+7.782e+03	+9.943e+03	+0.687
13.900	+1.235e+03	+7.431e+03	+1.003e+04	+0.858
14.000	+1.524e+03	+6.848e+03	+1.005e+04	+0.818
14.100	+1.587e+03	+8.243e+03	+9.503e+03	+0.839
14.200	+2.734e+03	+8.963e+03	+9.049e+03	+0.766
14.300	+2.662e+03	+7.570e+03	+1.005e+04	+0.740
14.400	+2.998e+03	+7.161e+03	+1.013e+04	+0.705
14.500	+2.503e+03	+7.304e+03	+9.876e+03	+0.745
14.600	+3.349e+03	+8.298e+03	+1.083e+04	+0.712
14.700	+2.588e+03	+7.979e+03	+1.030e+04	+0.755
14.800	+2.456e+03	+8.016e+03	+9.786e+03	+0.765
14.900	+2.336e+03	+9.407e+03	+1.052e+04	+0.801
15.000	+2.215e+03	+8.620e+03	+9.008e+03	+0.796
15.100	+1.302e+03	+7.468e+03	+1.088e+04	+0.852
15.200	+1.071e+03	+7.695e+03	+9.730e+03	+0.878
15.300	+2.376e+03	+8.908e+03	+1.051e+04	+0.789
15.400	+1.341e+03	+8.142e+03	+1.007e+04	+0.859
15.500	+9.065e+02	+8.407e+03	+1.032e+04	+0.903
15.600	+2.515e+03	+8.478e+03	+1.158e+04	+0.771
15.700	+1.376e+03	+7.144e+03	+1.070e+04	+0.838
15.800	+1.366e+03	+8.230e+03	+1.011e+04	+0.858
15.900	+2.203e+03	+8.463e+03	+1.018e+04	+0.793
16.000	+2.167e+03	+7.311e+03	+8.991e+03	+0.771
16.100	+1.835e+03	+8.624e+03	+8.723e+03	+0.825
16.200	+4.813e+03	+4.774e+03	+9.127e+03	+0.498
16.300	+5.675e+03	+6.509e+03	+9.625e+03	+0.534
16.400	+4.714e+03	+6.054e+03	+9.909e+03	+0.562
16.500	+6.148e+03	+4.498e+03	+1.093e+04	+0.423
16.600	+4.620e+03	+4.787e+03	+1.079e+04	+0.509
16.700	+5.536e+03	+5.524e+03	+9.611e+03	+0.499
16.800	+4.676e+03	+5.697e+03	+1.099e+04	+0.549
16.900	+4.591e+03	+4.735e+03	+8.906e+03	+0.508
17.000	+4.841e+03	+4.598e+03	+1.129e+04	+0.487
17.100	+5.053e+03	+5.114e+03	+9.618e+03	+0.503
17.200	+5.729e+03	+4.801e+03	+9.943e+03	+0.456
17.300	+5.695e+03	+4.073e+03	+9.203e+03	+0.417
17.400	+4.278e+03	+4.636e+03	+1.175e+04	+0.520
17.500	+5.417e+03	+4.107e+03	+9.874e+03	+0.431
17.600	+5.484e+03	+5.868e+03	+1.061e+04	+0.517
17.700	+5.285e+03	+4.654e+03	+1.021e+04	+0.468
17.800	+6.019e+03	+5.376e+03	+1.041e+04	+0.472
17.900	+5.389e+03	+5.262e+03	+1.009e+04	+0.494
18.000	+4.687e+03	+5.092e+03	+9.284e+03	+0.521
18.100	+5.735e+03	+5.041e+03	+9.100e+03	+0.468
18.200	+3.626e+03	+5.777e+03	+1.009e+04	+0.614
18.300	+4.376e+03	+6.289e+03	+1.093e+04	+0.590
18.400	+3.496e+03	+8.582e+03	+9.410e+03	+0.711
18.500	+2.094e+03	+7.456e+03	+1.015e+04	+0.781
18.600	+3.719e+03	+7.765e+03	+9.797e+03	+0.676
18.700	+1.679e+03	+8.254e+03	+1.073e+04	+0.831
18.800	+2.168e+03	+7.926e+03	+1.017e+04	+0.785
18.900	+2.492e+03	+8.213e+03	+1.013e+04	+0.767
19.000	+2.679e+03	+6.785e+03	+1.028e+04	+0.717
19.100	+4.431e+02	+6.930e+03	+9.788e+03	+0.940
19.200	+1.671e+03	+7.696e+03	+1.020e+04	+0.822
19.300	+1.260e+03	+7.345e+03	+1.068e+04	+0.854
19.400	+2.383e+03	+7.191e+03	+9.586e+03	+0.751
19.500	+2.240e+03	+6.804e+03	+1.001e+04	+0.752
19.600	+2.299e+03	+8.910e+03	+1.033e+04	+0.795
19.700	+1.376e+03	+8.856e+03	+9.308e+03	+0.866
19.800	+2.597e+03	+1.021e+04	+8.694e+03	+0.797
19.900	+2.475e+03	+8.864e+03	+1.115e+04	+0.782
20.000	+3.919e+03	+8.885e+03	+1.028e+04	+0.694
20.100	+1.714e+03	+8.198e+03	+1.024e+04	+0.827
20.200	+3.567e+03	+7.690e+03	+1.003e+04	+0.683
20.300	+1.279e+03	+7.687e+03	+1.001e+04	+0.857
20.400	+1.048e+03	+8.382e+03	+1.035e+04	+0.889
20.500	+2.279e+03	+7.983e+03	+1.122e+04	+0.778
20.600	+2.247e+03	+7.717e+03	+9.882e+03	+0.774
20.700	+2.930e+03	+7.329e+03	+9.731e+03	+0.714
20.800	+2.306e+03	+8.578e+03	+8.820e+03	+0.788
20.900	+1.863e+03	+8.677e+03	+8.597e+03	+0.823
21.000	+3.143e+03	+8.429e+03	+9.676e+03	+0.728
21.100	+2.248e+03	+7.138e+03	+1.015e+04	+0.761
21.200	+2.309e+03	+8.407e+03	+9.500e+03	+0.784
21.300	+1.442e+03	+7.607e+03	+9.500e+03	+0.841
21.400	+1.942e+03	+7.231e+03	+1.006e+04	+0.788
21.500	+2.294e+03	+7.512e+03	+9.219e+03	+0.766
21.600	+2.170e+03	+8.098e+03	+1.034e+04	+0.789
21.700	+2.132e+03	+8.654e+03	+1.008e+04	+0.802
21.800	+2.826e+03	+9.641e+03	+1.011e+04	+0.773
21.900	+2.647e+03	+7.853e+03	+1.100e+04	+0.748
22.000	+2.814e+03	+7.910e+03	+9.333e+03	+0.738
22.100	+1.510e+03	+6.827e+03	+8.993e+03	+0.819
22.200	+2.269e+03	+8.210e+03	+9.550e+03	+0.783
22.300	+1.751e+03	+7.028e+03	+1.028e+04	+0.801
22.400	+2.446e+03	+8.222e+03	+1.017e+04	+0.771
22.500	+2.839e+03	+7.848e+03	+1.081e+04	+0.734
22.600	+2.984e+03	+6.930e+03	+9.491e+03	+0.699
22.700	+1.136e+03	+6.316e+03	+1.053e+04	+0.848
22.800	+2.374e+03	+8.110e+03	+1.011e+04	+0.774
22.900	+1.507e+03	+7.904e+03	+1.029e+04	+0.840
23.000	+2.674e+03	+8.191e+03	+1.135e+04	+0.754
23.100	+1.474e+03	+7.358e+03	+9.671e+03	+0.833
23.200	+1.633e+03	+7.626e+03	+9.585e+03	+0.824
23.300	+1.375e+03	+9.072e+03	+9.800e+03	+0.868
23.400	+3.002e+03	+8.205e+03	+1.063e+04	+0.732
23.500	+1.746e+03	+8.061e+03	+1.026e+04	+0.822
23.600	+2.793e+03	+7.936e+03	+9.728e+03	+0.740
23.700	+1.602e+03	+8.090e+03	+1.105e+04	+0.835
23.800	+7.907e+02	+6.816e+03	+9.477e+03	+0.896
23.900	+2.711e+03	+7.855e+03	+9.895e+03	+0.743
24.000	+2.458e+03	+9.138e+03	+9.879e+03	+0.788
24.100	+1.515e+03	+8.403e+03	+9.627e+03	+0.847
24.200	+2.402e+03	+6.222e+03	+9.673e+03	+0.721
24.300	+2.696e+03	+6.797e+03	+1.094e+04	+0.716
24.400	+2.782e+03	+7.768e+03	+1.017e+04	+0.736
24.500	+2.957e+03	+8.360e+03	+9.308e+03	+0.739
24.600	+1.870e+03	+7.713e+03	+9.530e+03	+0.805
24.700	+1.354e+03	+6.338e+03	+1.107e+04	+0.824
24.800	+1.829e+03	+8.374e+03	+9.322e+03	+0.821
24.900	+2.045e+03	+7.982e+03	+1.013e+04	+0.796
25.000	+3.370e+03	+7.275e+03	+1.012e+04	+0.683
25.100	+2.016e+03	+8.264e+03	+9.960e+03	+0.804
25.200	+1.841e+03	+7.858e+03	+1.060e+04	+0.810
25.300	+2.091e+03	+8.191e+03	+1.018e+04	+0.797
25.400	+3.438e+03	+5.722e+03	+1.019e+04	+0.625
25.500	+6.783e+03	+3.817e+03	+9.807e+03	+0.360
25.600	+5.327e+03	+3.660e+03	+1.070e+04	+0.407
25.700	+5.709e+03	+4.131e+03	+9.254e+03	+0.420
25.800	+4.972e+03	+4.148e+03	+9.496e+03	+0.455
25.900	+3.246e+03	+7.294e+03	+1.030e+04	+0.692
26.000	+4.590e+03	+5.240e+03	+1.030e+04	+0.533
26.100	+6.078e+03	+5.131e+03	+9.301e+03	+0.458
26.200	+5.068e+03	+5.918e+03	+1.015e+04	+0.539
26.300	+4.927e+03	+5.389e+03	+1.017e+04	+0.522
26.400	+5.012e+03	+5.645e+03	+9.534e+03	+0.530
26.500	+4.199e+03	+5.335e+03	+1.005e+04	+0.560
26.600	+6.310e+03	+5.202e+03	+9.609e+03	+0.452
26.700	+5.392e+03	+5.219e+03	+9.608e+03	+0.492
26.800	+4.872e+03	+6.043e+03	+9.035e+03	+0.554
26.900	+5.525e+03	+5.913e+03	+9.940e+03	+0.517
27.000	+6.203e+03	+3.702e+03	+1.075e+04	+0.374
27.100	+6.623e+03	+2.233e+03	+1.051e+04	+0.252
27.200	+6.941e+03	+1.149e+03	+9.681e+03	+0.142
27.300	+8.403e+03	+2.166e+03	+9.582e+03	+0.205
27.400	+8.016e+03	+1.950e+03	+9.915e+03	+0.196
27.500	+7.184e+03	+2.008e+03	+1.009e+04	+0.218
27.600	+8.262e+03	+3.370e+03	+1.146e+04	+0.290
27.700	+6.728e+03	+1.410e+03	+1.042e+04	+0.173
27.800	+6.740e+03	+3.402e+03	+1.005e+04	+0.335
27.900	+8.684e+03	+3.465e+03	+9.651e+03	+0.285
28.000	+8.203e+03	+1.063e+03	+1.108e+04	+0.115
28.100	+4.953e+03	+4.086e+03	+1.021e+04	+0.452
28.200	+6.203e+03	+4.963e+03	+9.022e+03	+0.444
28.300	+5.870e+03	+5.052e+03	+9.732e+03	+0.463
28.400	+6.088e+03	+5.634e+03	+1.187e+04	+0.481
28.500	+4.212e+03	+5.374e+03	+9.542e+03	+0.561
28.600	+4.370e+03	+4.543e+03	+9.672e+03	+0.510
28.700	+5.241e+03	+4.515e+03	+1.166e+04	+0.463
28.800	+5.770e+03	+4.759e+03	+1.032e+04	+0.452
28.900	+2.921e+03	+4.472e+03	+1.080e+04	+0.605
29.000	+4.632e+03	+4.444e+03	+9.515e+03	+0.490
29.100	+5.130e+03	+5.146e+03	+9.347e+03	+0.501
29.200	+4.322e+03	+5.090e+03	+1.044e+04	+0.541
29.300	+5.397e+03	+3.920e+03	+8.262e+03	+0.421
29.400	+3.297e+03	+6.600e+03	+9.582e+03	+0.667
29.500	+1.287e+03	+8.658e+03	+9.290e+03	+0.871
29.600	+2.026e+03	+8.589e+03	+1.042e+04	+0.809
29.700	+4.717e+03	+4.910e+03	+9.406e+03	+0.510
29.800	+5.532e+03	+4.843e+03	+8.890e+03	+0.467
29.900	+4.208e+03	+6.258e+03	+1.028e+04	+0.598
30.000	+5.630e+03	+4.371e+03	+1.094e+04	+0.437
30.100	+5.968e+03	+4.964e+03	+1.008e+04	+0.454
30.200	+3.932e+03	+5.355e+03	+9.792e+03	+0.577
30.300	+5.304e+03	+4.701e+03	+1.080e+04	+0.470
30.400	+5.555e+03	+4.381e+03	+1.033e+04	+0.441
30.500	+5.256e+03	+4.927e+03	+1.007e+04	+0.484
30.600	+5.671e+03	+5.578e+03	+9.851e+03	+0.496
30.700	+4.214e+03	+4.301e+03	+1.024e+04	+0.505
30.800	+6.146e+03	+5.073e+03	+9.593e+03	+0.452
30.900	+4.931e+03	+3.690e+03	+1.136e+04	+0.428
31.000	+4.397e+03	+5.800e+03	+1.097e+04	+0.569
31.100	+5.449e+03	+5.387e+03	+1.004e+04	+0.497
31.200	+4.755e+03	+6.268e+03	+9.466e+03	+0.569
31.300	+2.058e+03	+8.091e+03	+9.207e+03	+0.797
31.400	+2.589e+03	+7.814e+03	+1.000e+04	+0.751
31.500	+2.340e+03	+9.459e+03	+9.893e+03	+0.802
31.600	+6.247e+02	+6.958e+03	+9.985e+03	+0.918
31.700	+3.092e+03	+8.272e+03	+9.826e+03	+0.728
31.800	+2.299e+03	+7.930e+03	+1.125e+04	+0.775
31.900	+1.801e+03	+7.574e+03	+9.768e+03	+0.808
32.000	+2.006e+03	+7.564e+03	+1.012e+04	+0.790
32.100	+3.858e+03	+6.141e+03	+9.922e+03	+0.614
32.200	+6.697e+03	+2.052e+03	+1.074e+04	+0.235
32.300	+6.920e+03	+1.302e+03	+1.001e+04	+0.158
32.400	+6.991e+03	+2.362e+03	+1.017e+04	+0.253
32.500	+7.550e+03	+2.572e+03	+9.970e+03	+0.254
32.600	+6.820e+03	+1.830e+03	+8.953e+03	+0.212
32.700	+7.102e+03	+2.429e+03	+9.717e+03	+0.255
32.800	+6.878e+03	+2.536e+03	+1.048e+04	+0.269
32.900	+7.507e+03	+2.358e+03	+9.280e+03	+0.239
33.000	+6.288e+03	+3.502e+03	+1.038e+04	+0.358
33.100	+6.461e+03	+2.357e+03	+8.526e+03	+0.267
33.200	+7.413e+03	+2.380e+03	+1.116e+04	+0.243
33.300	+6.359e+03	+1.943e+03	+9.479e+03	+0.234
33.400	+7.753e+03	+1.006e+03	+1.050e+04	+0.115
33.500	+8.037e+03	+2.667e+03	+1.103e+04	+0.249
33.600	+7.169e+03	+1.109e+03	+9.969e+03	+0.134
33.700	+8.376e+03	+1.008e+03	+8.885e+03	+0.107
33.800	+8.216e+03	+3.330e+03	+9.281e+03	+0.288
33.900	+8.293e+03	+2.310e+03	+1.006e+04	+0.218
34.000	+7.941e+03	+3.203e+03	+1.016e+04	+0.287
34.100	+5.579e+03	+2.185e+03	+9.520e+03	+0.281
34.200	+7.550e+03	+1.646e+03	+1.036e+04	+0.179
34.300	+6.665e+03	+1.967e+03	+1.056e+04	+0.228
34.400	+8.436e+03	+1.671e+03	+8.812e+03	+0.165
34.500	+7.765e+03	+1.984e+03	+1.091e+04	+0.203
34.600	+7.914e+03	+1.886e+03	+9.062e+03	+0.192
34.700	+7.817e+03	+2.803e+03	+1.082e+04	+0.264
34.800	+8.000e+03	+3.129e+03	+1.028e+04	+0.281
34.900	+8.032e+03	+2.298e+03	+1.006e+04	+0.222
35.000	+8.440e+03	+3.013e+03	+9.793e+03	+0.263
35.100	+7.536e+03	+2.472e+03	+8.849e+03	+0.247
35.200	+7.281e+03	+2.841e+03	+9.915e+03	+0.281
35.300	+7.444e+03	+3.810e+03	+1.011e+04	+0.339
35.400	+6.886e+03	+2.429e+03	+9.934e+03	+0.261
35.500	+7.400e+03	+1.700e+03	+1.038e+04	+0.187
35.600	+7.065e+03	+3.580e+03	+1.065e+04	+0.336
35.700	+6.442e+03	+2.546e+03	+9.046e+03	+0.283
35.800	+6.733e+03	+2.876e+03	+9.813e+03	+0.299
35.900	+7.135e+03	+8.951e+02	+1.015e+04	+0.111
36.000	+7.917e+03	+4.084e+03	+1.175e+04	+0.340
36.100	+8.562e+03	+3.256e+03	+1.032e+04	+0.276
36.200	+7.698e+03	+1.654e+03	+9.954e+03	+0.177
36.300	+7.747e+03	+2.003e+03	+9.813e+03	+0.205
36.400	+7.878e+03	+2.603e+03	+9.585e+03	+0.248
36.500	+8.038e+03	+2.578e+03	+1.050e+04	+0.243
36.600	+6.997e+03	+3.249e+03	+1.012e+04	+0.317
36.700	+7.764e+03	+2.241e+03	+1.090e+04	+0.224
36.800	+6.998e+03	+1.963e+03	+8.813e+03	+0.219
36.900	+8.064e+03	+2.715e+03	+1.058e+04	+0.252
37.000	+7.711e+03	+1.714e+03	+9.176e+03	+0.182
37.100	+6.947e+03	+1.104e+03	+9.837e+03	+0.137
37.200	+6.980e+03	+2.145e+03	+1.012e+04	+0.235
37.300	+6.890e+03	+3.148e+03	+9.812e+03	+0.314
37.400	+7.141e+03	+1.947e+03	+9.295e+03	+0.214
37.500	+3.237e+03	+6.573e+03	+9.776e+03	+0.670
37.600	+3.134e+03	+7.656e+03	+9.009e+03	+0.710
37.700	+1.031e+03	+7.054e+03	+9.518e+03	+0.872
37.800	+2.254e+03	+7.207e+03	+8.962e+03	+0.762
37.900	+2.639e+03	+8.466e+03	+9.511e+03	+0.762
38.000	+1.772e+03	+8.503e+03	+9.645e+03	+0.828
38.100	+2.825e+03	+7.128e+03	+9.275e+03	+0.716
38.200	+1.657e+03	+7.776e+03	+1.023e+04	+0.824
38.300	+2.747e+03	+7.530e+03	+1.086e+04	+0.733
38.400	+1.370e+03	+6.615e+03	+1.084e+04	+0.828
38.500	+1.639e+03	+9.119e+03	+1.087e+04	+0.848
38.600	+1.877e+03	+8.255e+03	+1.016e+04	+0.815
38.700	+1.642e+03	+7.788e+03	+1.004e+04	+0.826
38.800	+1.055e+03	+8.246e+03	+9.294e+03	+0.887
38.900	+1.968e+03	+7.351e+03	+1.014e+04	+0.789
39.000	+1.056e+03	+8.697e+03	+9.729e+03	+0.892
39.100	+1.178e+03	+8.586e+03	+9.397e+03	+0.879
39.200	+2.608e+03	+6.963e+03	+1.018e+04	+0.727
39.300	+2.029e+03	+8.167e+03	+9.577e+03	+0.801
39.400	+2.563e+03	+7.789e+03	+9.955e+03	+0.752
39.500	+2.576e+03	+7.356e+03	+1.046e+04	+0.741
39.600	+1.831e+03	+7.697e+03	+1.004e+04	+0.808
39.700	+2.425e+03	+8.786e+03	+9.418e+03	+0.784
39.800	+3.682e+03	+7.744e+03	+1.024e+04	+0.678
39.900	+1.469e+03	+7.707e+03	+1.083e+04	+0.840
40.000	+1.212e+03	+7.678e+03	+9.411e+03	+0.864
40.100	+1.601e+03	+7.748e+03	+1.052e+04	+0.829
40.200	+1.356e+03	+7.402e+03	+1.073e+04	+0.845
40.300	+1.490e+03	+7.649e+03	+1.040e+04	+0.837
40.400	+3.135e+03	+8.181e+03	+1.045e+04	+0.723
40.500	+1.789e+03	+8.650e+03	+8.656e+03	+0.829
40.600	+2.521e+03	+8.258e+03	+1.041e+04	+0.766
40.700	+1.440e+03	+8.461e+03	+1.034e+04	+0.855
40.800	+6.155e+03	+3.619e+03	+9.920e+03	+0.370
40.900	+8.666e+03	+1.808e+03	+8.546e+03	+0.173
41.000	+6.602e+03	+2.670e+03	+1.003e+04	+0.288
41.100	+6.818e+03	+3.638e+03	+9.959e+03	+0.348
41.200	+7.965e+03	+3.029e+03	+1.025e+04	+0.276
41.300	+8.258e+03	+1.198e+03	+1.119e+04	+0.127
41.400	+7.551e+03	+1.876e+03	+9.542e+03	+0.199
41.500	+9.006e+03	+3.039e+03	+9.146e+03	+0.252
41.600	+6.391e+03	+2.663e+03	+1.114e+04	+0.294
41.700	+7.384e+03	+3.216e+03	+9.652e+03	+0.303
41.800	+6.763e+03	+3.710e+03	+8.924e+03	+0.354
41.900	+8.792e+03	+2.530e+03	+1.029e+04	+0.223
42.000	+7.930e+03	+1.264e+03	+1.037e+04	+0.137
