%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+1.948e+03	+8.138e+03	+9.952e+03	+0.807
7.900	+2.602e+03	+8.997e+03	+1.117e+04	+0.776
8.000	+2.447e+03	+8.656e+03	+1.105e+04	+0.780
8.100	+1.579e+03	+8.317e+03	+1.052e+04	+0.840
8.200	+2.660e+03	+7.206e+03	+1.036e+04	+0.730
8.300	+2.048e+03	+9.332e+03	+9.088e+03	+0.820
8.400	+3.338e+03	+6.796e+03	+1.002e+04	+0.671
8.500	+2.758e+03	+8.582e+03	+9.691e+03	+0.757
8.600	+1.582e+03	+7.946e+03	+1.011e+04	+0.834
8.700	+2.522e+03	+8.755e+03	+1.026e+04	+0.776
8.800	+2.038e+03	+8.218e+03	+1.022e+04	+0.801
8.900	+2.743e+03	+7.375e+03	+8.572e+03	+0.729
9.000	+4.480e+03	+5.509e+03	+1.110e+04	+0.552
9.100	+5.861e+03	+3.952e+03	+1.085e+04	+0.403
9.200	+5.938e+03	+4.685e+03	+1.104e+04	+0.441
9.300	+5.118e+03	+4.784e+03	+1.079e+04	+0.483
9.400	+5.118e+03	+4.541e+03	+1.004e+04	+0.470
9.500	+6.541e+03	+5.395e+03	+1.026e+04	+0.452
9.600	+4.101e+03	+4.535e+03	+9.437e+03	+0.525
9.700	+5.568e+03	+5.088e+03	+1.074e+04	+0.477
9.800	+4.058e+03	+4.843e+03	+1.025e+04	+0.544
9.900	+4.516e+03	+3.914e+03	+1.012e+04	+0.464
10.000	+4.556e+03	+4.312e+03	+9.633e+03	+0.486
10.100	+5.899e+03	+4.307e+03	+8.893e+03	+0.422
10.200	+5.270e+03	+3.257e+03	+1.059e+04	+0.382
10.300	+4.791e+03	+6.332e+03	+1.039e+04	+0.569
10.400	+2.388e+03	+7.493e+03	+1.047e+04	+0.758
10.500	+2.988e+03	+6.827e+03	+9.708e+03	+0.696
10.600	+2.299e+03	+6.961e+03	+9.616e+03	+0.752
10.700	+2.351e+03	+8.207e+03	+1.084e+04	+0.777
10.800	+1.734e+03	+6.493e+03	+1.107e+04	+0.789
10.900	+1.953e+03	+8.203e+03	+1.085e+04	+0.808
11.000	+1.953e+03	+8.378e+03	+1.067e+04	+0.811
11.100	+1.859e+03	+7.435e+03	+1.026e+04	+0.800
11.200	+2.536e+03	+6.935e+03	+9.850e+03	+0.732
11.300	+7.833e+02	+8.198e+03	+8.577e+03	+0.913
11.400	+2.989e+03	+7.481e+03	+8.768e+03	+0.715
11.500	+2.064e+03	+7.141e+03	+9.293e+03	+0.776
11.600	+2.949e+03	+8.604e+03	+9.673e+03	+0.745
11.700	+5.364e+02	+8.492e+03	+9.707e+03	+0.941
11.800	+1.193e+03	+7.955e+03	+9.216e+03	+0.870
11.900	+2.307e+03	+8.764e+03	+8.978e+03	+0.792
12.000	+2.169e+03	+9.026e+03	+9.681e+03	+0.806
12.100	+1.363e+03	+6.757e+03	+8.816e+03	+0.832
12.200	+3.040e+03	+8.305e+03	+9.915e+03	+0.732
12.300	+1.824e+03	+7.834e+03	+1.132e+04	+0.811
12.400	+1.248e+03	+8.400e+03	+9.897e+03	+0.871
12.500	+1.593e+03	+8.274e+03	+1.034e+04	+0.839
12.600	+1.263e+03	+8.470e+03	+1.131e+04	+0.870
12.700	+1.911e+03	+8.007e+03	+1.016e+04	+0.807
12.800	+3.054e+03	+7.391e+03	+1.024e+04	+0.708
12.900	+1.618e+03	+7.061e+03	+1.044e+04	+0.814
13.000	+1.856e+03	+8.071e+03	+1.143e+04	+0.813
13.100	+2.488e+03	+7.561e+03	+9.107e+03	+0.752
13.200	+2.835e+03	+8.937e+03	+8.657e+03	+0.759
13.300	+2.855e+03	+7.644e+03	+1.127e+04	+0.728
13.400	+2.216e+03	+8.170e+03	+9.337e+03	+0.787
13.500	+2.598e+03	+7.798e+03	+1.090e+04	+0.750
13.600	+1.750e+03	+6.751e+03	+1.014e+04	+0.794
13.700	+3.047e+03	+8.475e+03	+9.387e+03	+0.736
13.800	+1.769e+03	+8.153e+03	+9.900e+03	+0.822
13.900	+2.794e+03	+1.011e+04	+1.034e+04	+0.783
14.000	+1.169e+03	+7.888e+03	+1.038e+04	+0.871
14.100	+1.808e+03	+7.338e+03	+8.956e+03	+0.802
14.200	+2.570e+03	+8.583e+03	+9.655e+03	+0.770
14.300	+3.089e+03	+7.997e+03	+1.042e+04	+0.721
14.400	+2.002e+03	+7.581e+03	+1.059e+04	+0.791
14.500	+1.268e+03	+6.902e+03	+9.685e+03	+0.845
14.600	+1.987e+03	+7.492e+03	+9.771e+03	+0.790
14.700	+3.779e+03	+7.788e+03	+1.062e+04	+0.673
14.800	+1.543e+03	+7.894e+03	+9.648e+03	+0.837
14.900	+3.213e+02	+7.939e+03	+9.257e+03	+0.961
15.000	+1.363e+03	+8.342e+03	+1.046e+04	+0.860
15.100	+2.040e+03	+8.345e+03	+9.556e+03	+0.804
15.200	+1.546e+03	+7.238e+03	+1.073e+04	+0.824
15.300	+2.286e+03	+7.557e+03	+9.683e+03	+0.768
15.400	+8.382e+02	+8.283e+03	+9.247e+03	+0.908
15.500	+2.366e+03	+7.850e+03	+1.036e+04	+0.768
15.600	+1.643e+03	+8.271e+03	+9.329e+03	+0.834
15.700	+2.706e+03	+7.913e+03	+8.968e+03	+0.745
15.800	+2.508e+03	+7.367e+03	+1.031e+04	+0.746
15.900	+2.077e+03	+7.865e+03	+1.095e+04	+0.791
16.000	+7.317e+02	+6.284e+03	+1.050e+04	+0.896
16.100	+1.300e+03	+7.440e+03	+9.792e+03	+0.851
16.200	+6.543e+02	+7.074e+03	+9.734e+03	+0.915
16.300	+2.325e+03	+7.012e+03	+1.049e+04	+0.751
16.400	+3.427e+03	+8.249e+03	+9.885e+03	+0.706
16.500	+1.561e+03	+8.284e+03	+9.975e+03	+0.841
16.600	+1.876e+03	+8.469e+03	+1.023e+04	+0.819
16.700	+2.240e+03	+1.040e+04	+1.053e+04	+0.823
16.800	+2.039e+03	+7.575e+03	+1.081e+04	+0.788
16.900	+1.871e+03	+8.794e+03	+9.707e+03	+0.825
17.000	+2.766e+03	+5.945e+03	+9.593e+03	+0.682
17.100	+2.609e+03	+5.676e+03	+9.741e+03	+0.685
17.200	+5.972e+03	+5.127e+03	+9.121e+03	+0.462
17.300	+5.284e+03	+5.818e+03	+1.043e+04	+0.524
17.400	+5.071e+03	+4.760e+03	+9.975e+03	+0.484
17.500	+3.499e+03	+6.106e+03	+1.049e+04	+0.636
17.600	+4.080e+03	+4.109e+03	+1.023e+04	+0.502
17.700	+5.392e+03	+4.525e+03	+1.058e+04	+0.456
17.800	+5.187e+03	+4.517e+03	+1.041e+04	+0.465
17.900	+5.766e+03	+5.960e+03	+1.020e+04	+0.508
18.000	+5.687e+03	+5.044e+03	+1.104e+04	+0.470
18.100	+5.222e+03	+5.733e+03	+1.007e+04	+0.523
18.200	+4.173e+03	+4.605e+03	+1.044e+04	+0.525
18.300	+5.281e+03	+4.911e+03	+1.046e+04	+0.482
18.400	+4.484e+03	+4.041e+03	+1.054e+04	+0.474
18.500	+6.176e+03	+3.754e+03	+1.069e+04	+0.378
18.600	+5.241e+03	+5.488e+03	+9.581e+03	+0.512
18.700	+5.707e+03	+5.529e+03	+9.840e+03	+0.492
18.800	+6.128e+03	+4.477e+03	+1.031e+04	+0.422
18.900	+5.819e+03	+4.897e+03	+1.002e+04	+0.457
19.000	+4.621e+03	+6.070e+03	+9.933e+03	+0.568
19.100	+5.815e+03	+5.301e+03	+9.703e+03	+0.477
19.200	+5.267e+03	+5.409e+03	+9.415e+03	+0.507
19.300	+6.002e+03	+5.134e+03	+1.019e+04	+0.461
19.400	+4.741e+03	+4.511e+03	+1.132e+04	+0.488
19.500	+5.937e+03	+4.353e+03	+1.140e+04	+0.423
19.600	+5.876e+03	+5.857e+03	+1.040e+04	+0.499
19.700	+5.529e+03	+5.207e+03	+1.180e+04	+0.485
19.800	+5.658e+03	+5.335e+03	+1.053e+04	+0.485
19.900	+4.252e+03	+4.966e+03	+1.126e+04	+0.539
20.000	+2.600e+03	+7.174e+03	+9.896e+03	+0.734
20.100	+1.732e+03	+6.756e+03	+1.057e+04	+0.796
20.200	+3.053e+03	+7.100e+03	+1.075e+04	+0.699
20.300	+2.573e+03	+7.499e+03	+1.104e+04	+0.745
20.400	+1.300e+03	+7.517e+03	+9.722e+03	+0.853
20.500	+1.931e+03	+6.326e+03	+9.571e+03	+0.766
20.600	+1.985e+03	+7.918e+03	+9.470e+03	+0.800
20.700	+3.275e+03	+8.019e+03	+1.065e+04	+0.710
20.800	+1.682e+03	+7.309e+03	+1.084e+04	+0.813
20.900	+9.804e+02	+8.514e+03	+1.023e+04	+0.897
21.000	+1.891e+03	+7.894e+03	+9.694e+03	+0.807
21.100	+2.749e+03	+8.428e+03	+1.050e+04	+0.754
21.200	+1.438e+03	+8.708e+03	+1.034e+04	+0.858
21.300	+2.473e+03	+8.716e+03	+9.601e+03	+0.779
21.400	+2.857e+03	+7.439e+03	+1.162e+04	+0.722
21.500	+2.029e+03	+7.723e+03	+9.737e+03	+0.792
21.600	+1.230e+03	+6.955e+03	+1.134e+04	+0.850
21.700	+1.810e+03	+7.014e+03	+9.577e+03	+0.795
21.800	+2.323e+03	+8.258e+03	+1.096e+04	+0.780
21.900	+2.456e+03	+9.184e+03	+9.706e+03	+0.789
22.000	+2.447e+03	+7.981e+03	+1.015e+04	+0.765
22.100	+1.949e+03	+7.208e+03	+1.074e+04	+0.787
22.200	+3.167e+03	+6.844e+03	+1.011e+04	+0.684
22.300	+7.630e+03	+2.961e+03	+9.795e+03	+0.280
22.400	+7.369e+03	+1.833e+03	+9.952e+03	+0.199
22.500	+5.544e+03	+1.848e+03	+1.047e+04	+0.250
22.600	+8.432e+03	+1.548e+03	+1.060e+04	+0.155
22.700	+6.733e+03	+2.503e+03	+9.809e+03	+0.271
22.800	+7.002e+03	+3.261e+03	+1.029e+04	+0.318
22.900	+7.088e+03	+2.511e+03	+1.109e+04	+0.262
23.000	+7.447e+03	+2.815e+03	+8.749e+03	+0.274
23.100	+7.124e+03	+2.035e+03	+9.334e+03	+0.222
23.200	+7.582e+03	+2.406e+03	+9.610e+03	+0.241
23.300	+7.387e+03	+1.897e+03	+9.895e+03	+0.204
23.400	+8.103e+03	+2.666e+03	+1.037e+04	+0.248
23.500	+6.910e+03	+2.760e+03	+1.016e+04	+0.285
23.600	+6.524e+03	+2.845e+03	+1.006e+04	+0.304
23.700	+5.401e+03	+3.751e+03	+9.781e+03	+0.410
23.800	+5.415e+03	+4.335e+03	+9.931e+03	+0.445
23.900	+5.623e+03	+5.121e+03	+1.076e+04	+0.477
24.000	+5.491e+03	+5.802e+03	+9.008e+03	+0.514
24.100	+4.293e+03	+4.831e+03	+8.653e+03	+0.529
24.200	+4.048e+03	+4.876e+03	+9.748e+03	+0.546
24.300	+5.392e+03	+4.508e+03	+1.053e+04	+0.455
24.400	+4.730e+03	+5.606e+03	+1.005e+04	+0.542
24.500	+6.290e+03	+4.990e+03	+9.888e+03	+0.442
24.600	+5.425e+03	+5.431e+03	+8.778e+03	+0.500
24.700	+4.777e+03	+5.366e+03	+1.060e+04	+0.529
24.800	+5.861e+03	+5.781e+03	+8.826e+03	+0.497
24.900	+5.433e+03	+4.456e+03	+1.019e+04	+0.451
25.000	+5.906e+03	+5.020e+03	+1.081e+04	+0.459
25.100	+4.134e+03	+5.672e+03	+9.423e+03	+0.578
25.200	+4.067e+03	+5.611e+03	+1.014e+04	+0.580
25.300	+4.909e+03	+4.773e+03	+9.339e+03	+0.493
25.400	+4.760e+03	+5.343e+03	+1.018e+04	+0.529
25.500	+5.601e+03	+4.560e+03	+1.026e+04	+0.449
25.600	+4.754e+03	+4.136e+03	+1.046e+04	+0.465
25.700	+5.480e+03	+4.852e+03	+9.907e+03	+0.470
25.800	+4.181e+03	+4.151e+03	+1.025e+04	+0.498
25.900	+4.113e+03	+5.309e+03	+1.092e+04	+0.563
26.000	+4.303e+03	+4.827e+03	+9.909e+03	+0.529
26.100	+4.925e+03	+5.346e+03	+1.047e+04	+0.520
26.200	+3.721e+03	+4.683e+03	+9.758e+03	+0.557
26.300	+5.549e+03	+5.677e+03	+1.063e+04	+0.506
26.400	+5.521e+03	+5.166e+03	+1.002e+04	+0.483
26.500	+5.599e+03	+5.795e+03	+9.496e+03	+0.509
26.600	+3.790e+03	+7.597e+03	+9.574e+03	+0.667
26.700	+1.732e+03	+7.145e+03	+1.012e+04	+0.805
26.800	+2.276e+03	+7.818e+03	+9.977e+03	+0.775
26.900	+5.439e+02	+7.965e+03	+1.078e+04	+0.936
27.000	+2.887e+03	+8.025e+03	+1.077e+04	+0.735
27.100	+2.238e+03	+7.044e+03	+9.783e+03	+0.759
27.200	+2.991e+03	+7.827e+03	+1.044e+04	+0.724
27.300	+3.503e+03	+7.475e+03	+1.026e+04	+0.681
27.400	+1.106e+03	+8.810e+03	+1.183e+04	+0.888
27.500	+1.336e+03	+7.841e+03	+9.275e+03	+0.854
27.600	+1.461e+03	+8.128e+03	+1.073e+04	+0.848
27.700	+1.484e+03	+8.138e+03	+1.124e+04	+0.846
27.800	+1.120e+03	+8.926e+03	+8.370e+03	+0.888
27.900	+7.630e+02	+7.793e+03	+9.913e+03	+0.911
28.000	+1.157e+03	+7.065e+03	+1.043e+04	+0.859
28.100	+3.424e+03	+5.862e+03	+1.029e+04	+0.631
28.200	+4.445e+03	+5.357e+03	+9.811e+03	+0.547
28.300	+5.040e+03	+4.778e+03	+1.120e+04	+0.487
28.400	+5.345e+03	+4.637e+03	+1.094e+04	+0.465
28.500	+5.515e+03	+4.946e+03	+9.355e+03	+0.473
28.600	+5.139e+03	+5.610e+03	+1.089e+04	+0.522
28.700	+5.014e+03	+5.159e+03	+1.074e+04	+0.507
28.800	+5.661e+03	+4.619e+03	+1.107e+04	+0.449
28.900	+4.592e+03	+4.812e+03	+8.693e+03	+0.512
29.000	+3.766e+03	+4.639e+03	+9.108e+03	+0.552
29.100	+1.844e+03	+8.251e+03	+9.635e+03	+0.817
29.200	+2.439e+03	+8.568e+03	+9.917e+03	+0.778
29.300	+2.074e+03	+6.275e+03	+1.112e+04	+0.752
29.400	+4.931e+03	+5.144e+03	+1.184e+04	+0.511
29.500	+3.888e+03	+5.085e+03	+8.881e+03	+0.567
29.600	+5.157e+03	+5.489e+03	+1.131e+04	+0.516
29.700	+3.518e+03	+8.732e+03	+8.864e+03	+0.713
29.800	+2.193e+03	+8.831e+03	+8.967e+03	+0.801
29.900	+2.459e+03	+7.096e+03	+9.613e+03	+0.743
30.000	+1.893e+03	+7.339e+03	+1.009e+04	+0.795
30.100	+5.858e+02	+7.736e+03	+9.289e+03	+0.930
30.200	+2.406e+03	+7.607e+03	+9.059e+03	+0.760
30.300	+2.643e+03	+8.109e+03	+1.042e+04	+0.754
30.400	+1.098e+03	+8.073e+03	+9.480e+03	+0.880
30.500	+1.981e+03	+7.648e+03	+1.048e+04	+0.794
30.600	+2.038e+03	+7.646e+03	+1.027e+04	+0.790
30.700	+1.621e+03	+7.636e+03	+9.808e+03	+0.825
30.800	+1.328e+03	+8.368e+03	+1.150e+04	+0.863
30.900	+1.740e+03	+7.878e+03	+1.037e+04	+0.819
31.000	+2.225e+03	+7.916e+03	+9.393e+03	+0.781
31.100	+2.384e+03	+6.743e+03	+1.010e+04	+0.739
31.200	+2.022e+03	+7.495e+03	+8.698e+03	+0.788
31.300	+1.575e+03	+8.503e+03	+9.900e+03	+0.844
31.400	+2.256e+03	+7.355e+03	+1.029e+04	+0.765
31.500	+1.990e+03	+8.106e+03	+9.574e+03	+0.803
31.600	+1.362e+03	+7.182e+03	+9.430e+03	+0.841
31.700	+1.111e+03	+7.354e+03	+1.007e+04	+0.869
31.800	+2.145e+03	+9.383e+03	+1.061e+04	+0.814
31.900	+2.046e+03	+7.010e+03	+9.467e+03	+0.774
32.000	+2.480e+03	+8.543e+03	+8.949e+03	+0.775
32.100	+3.258e+03	+6.361e+03	+9.071e+03	+0.661
32.200	+5.394e+03	+4.345e+03	+1.049e+04	+0.446
32.300	+4.486e+03	+5.794e+03	+1.042e+04	+0.564
32.400	+5.388e+03	+4.245e+03	+1.072e+04	+0.441
32.500	+3.936e+03	+4.814e+03	+1.103e+04	+0.550
32.600	+5.314e+03	+4.445e+03	+1.030e+04	+0.455
32.700	+4.775e+03	+4.861e+03	+9.432e+03	+0.505
32.800	+4.519e+03	+5.206e+03	+9.340e+03	+0.535
32.900	+5.664e+03	+4.871e+03	+8.826e+03	+0.462
33.000	+4.451e+03	+4.367e+03	+9.804e+03	+0.495
33.100	+5.378e+03	+5.607e+03	+9.006e+03	+0.510
33.200	+5.328e+03	+4.852e+03	+9.970e+03	+0.477
33.300	+3.845e+03	+5.767e+03	+9.566e+03	+0.600
33.400	+1.193e+03	+8.158e+03	+9.744e+03	+0.872
33.500	+2.039e+03	+7.887e+03	+1.017e+04	+0.795
33.600	+1.377e+03	+8.532e+03	+1.001e+04	+0.861
33.700	+2.497e+03	+7.644e+03	+9.181e+03	+0.754
33.800	+2.346e+03	+7.808e+03	+8.175e+03	+0.769
33.900	+2.783e+03	+8.419e+03	+9.559e+03	+0.752
34.000	+2.290e+03	+7.184e+03	+1.000e+04	+0.758
34.100	+6.448e+02	+7.660e+03	+1.065e+04	+0.922
34.200	+2.795e+03	+8.499e+03	+9.915e+03	+0.752
34.300	+2.650e+03	+7.633e+03	+9.777e+03	+0.742
34.400	+2.415e+03	+8.449e+03	+1.040e+04	+0.778
34.500	+2.627e+03	+7.354e+03	+1.046e+04	+0.737
34.600	+1.248e+03	+8.741e+03	+9.556e+03	+0.875
34.700	+2.409e+03	+8.164e+03	+1.101e+04	+0.772
34.800	+2.947e+03	+9.155e+03	+9.956e+03	+0.756
34.900	+3.175e+03	+7.594e+03	+1.015e+04	+0.705
35.000	+1.498e+03	+7.875e+03	+9.891e+03	+0.840
35.100	+1.591e+03	+7.870e+03	+9.728e+03	+0.832
35.200	+7.033e+02	+7.775e+03	+9.634e+03	+0.917
35.300	+1.709e+03	+8.168e+03	+1.076e+04	+0.827
35.400	+2.940e+03	+8.261e+03	+1.034e+04	+0.738
35.500	+3.218e+03	+7.592e+03	+1.049e+04	+0.702
35.600	+3.054e+03	+7.972e+03	+1.027e+04	+0.723
35.700	+2.327e+03	+9.733e+03	+1.025e+04	+0.807
35.800	+1.983e+03	+6.837e+03	+1.053e+04	+0.775
35.900	+2.175e+03	+8.392e+03	+9.656e+03	+0.794
36.000	+2.106e+03	+7.788e+03	+1.068e+04	+0.787
36.100	+1.773e+03	+7.911e+03	+9.725e+03	+0.817
36.200	+1.291e+03	+7.905e+03	+1.030e+04	+0.860
36.300	+1.521e+03	+7.935e+03	+1.068e+04	+0.839
36.400	+2.065e+03	+8.380e+03	+9.332e+03	+0.802
36.500	+8.814e+02	+7.271e+03	+9.275e+03	+0.892
36.600	+1.416e+03	+7.464e+03	+1.025e+04	+0.841
36.700	+1.176e+03	+7.475e+03	+9.971e+03	+0.864
36.800	+1.853e+03	+7.292e+03	+9.700e+03	+0.797
36.900	+1.800e+03	+7.955e+03	+1.041e+04	+0.815
37.000	+1.112e+03	+7.131e+03	+9.886e+03	+0.865
37.100	+2.152e+03	+7.663e+03	+8.900e+03	+0.781
37.200	+2.019e+03	+8.176e+03	+7.952e+03	+0.802
37.300	+1.694e+03	+7.069e+03	+1.094e+04	+0.807
37.400	+2.271e+03	+6.530e+03	+9.816e+03	+0.742
37.500	+2.369e+03	+8.071e+03	+1.064e+04	+0.773
37.600	+8.061e+02	+7.436e+03	+9.856e+03	+0.902
37.700	+1.374e+03	+8.072e+03	+1.072e+04	+0.854
37.800	+2.571e+03	+8.311e+03	+1.163e+04	+0.764
37.900	+1.885e+03	+7.822e+03	+1.087e+04	+0.806
38.000	+2.421e+03	+8.177e+03	+9.741e+03	+0.772
38.100	+2.573e+03	+8.424e+03	+9.682e+03	+0.766
38.200	+1.246e+03	+8.285e+03	+1.051e+04	+0.869
38.300	+1.958e+03	+8.298e+03	+9.388e+03	+0.809
38.400	+1.890e+03	+8.719e+03	+9.537e+03	+0.822
38.500	+1.084e+03	+8.074e+03	+8.208e+03	+0.882
38.600	+1.400e+03	+9.659e+03	+9.775e+03	+0.873
38.700	+1.967e+03	+7.900e+03	+9.079e+03	+0.801
38.800	+2.283e+03	+8.318e+03	+9.595e+03	+0.785
38.900	+2.967e+03	+7.734e+03	+9.128e+03	+0.723
39.000	+4.678e+03	+5.040e+03	+9.847e+03	+0.519
39.100	+5.097e+03	+5.203e+03	+8.759e+03	+0.505
39.200	+5.255e+03	+5.294e+03	+9.926e+03	+0.502
39.300	+5.164e+03	+5.391e+03	+9.902e+03	+0.511
39.400	+4.087e+03	+4.414e+03	+1.042e+04	+0.519
39.500	+3.001e+03	+6.703e+03	+1.064e+04	+0.691
39.600	+2.594e+03	+8.468e+03	+9.495e+03	+0.766
39.700	+2.215e+03	+8.173e+03	+1.097e+04	+0.787
39.800	+1.801e+03	+8.586e+03	+9.758e+03	+0.827
39.900	+1.617e+03	+7.550e+03	+9.389e+03	+0.824
40.000	+2.472e+03	+8.153e+03	+9.934e+03	+0.767
40.100	+2.420e+03	+7.740e+03	+8.639e+03	+0.762
40.200	+1.653e+03	+6.948e+03	+9.423e+03	+0.808
40.300	+1.557e+03	+8.650e+03	+1.152e+04	+0.847
40.400	+6.819e+02	+8.121e+03	+9.024e+03	+0.923
40.500	+1.181e+03	+7.900e+03	+9.743e+03	+0.870
40.600	+2.326e+03	+8.664e+03	+1.042e+04	+0.788
40.700	+1.546e+03	+8.522e+03	+1.196e+04	+0.846
40.800	+3.577e+03	+6.527e+03	+9.772e+03	+0.646
40.900	+5.123e+03	+5.561e+03	+8.661e+03	+0.520
41.000	+4.788e+03	+5.529e+03	+9.286e+03	+0.536
41.100	+4.827e+03	+5.622e+03	+1.073e+04	+0.538
41.200	+5.728e+03	+4.967e+03	+1.033e+04	+0.464
41.300	+4.799e+03	+5.684e+03	+1.077e+04	+0.542
41.400	+4.806e+03	+4.895e+03	+1.029e+04	+0.505
41.500	+6.228e+03	+4.611e+03	+1.017e+04	+0.425
41.600	+4.479e+03	+5.823e+03	+1.132e+04	+0.565
41.700	+4.801e+03	+4.784e+03	+1.035e+04	+0.499
41.800	+4.950e+03	+4.887e+03	+9.516e+03	+0.497
41.900	+3.886e+03	+5.181e+03	+1.055e+04	+0.571
42.000	+4.347e+03	+4.066e+03	+1.033e+04	+0.483
