%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+7.589e+03	+2.597e+03	+9.271e+03	+0.255
4.400	+8.123e+03	+2.764e+03	+8.757e+03	+0.254
4.500	+7.093e+03	+1.241e+03	+1.047e+04	+0.149
4.600	+7.967e+03	+2.700e+03	+1.042e+04	+0.253
4.700	+6.481e+03	+2.296e+03	+1.066e+04	+0.262
4.800	+6.516e+03	+2.481e+03	+8.878e+03	+0.276
4.900	+8.219e+03	+2.063e+03	+1.011e+04	+0.201
5.000	+6.621e+03	+2.250e+03	+9.439e+03	+0.254
5.100	+6.295e+03	+3.297e+03	+9.430e+03	+0.344
5.200	+1.448e+03	+8.279e+03	+9.657e+03	+0.851
5.300	+1.769e+03	+6.875e+03	+9.404e+03	+0.795
5.400	+2.757e+03	+8.523e+03	+9.288e+03	+0.756
5.500	+2.856e+03	+7.916e+03	+1.056e+04	+0.735
5.600	+7.518e+02	+8.368e+03	+9.597e+03	+0.918
5.700	+1.074e+03	+8.321e+03	+1.031e+04	+0.886
5.800	+2.843e+03	+7.368e+03	+9.326e+03	+0.722
5.900	+2.091e+03	+7.055e+03	+9.567e+03	+0.771
6.000	+1.640e+03	+8.222e+03	+1.088e+04	+0.834
6.100	+1.540e+03	+8.252e+03	+1.029e+04	+0.843
6.200	+1.063e+03	+8.323e+03	+9.854e+03	+0.887
6.300	+4.105e+02	+8.839e+03	+9.258e+03	+0.956
6.400	+2.496e+03	+8.772e+03	+9.871e+03	+0.779
6.500	+1.979e+03	+8.281e+03	+9.996e+03	+0.807
6.600	+4.999e+03	+6.093e+03	+1.183e+04	+0.549
6.700	+4.860e+03	+5.067e+03	+1.011e+04	+0.510
6.800	+4.479e+03	+3.626e+03	+1.009e+04	+0.447
6.900	+4.484e+03	+4.932e+03	+1.040e+04	+0.524
7.000	+3.879e+03	+5.108e+03	+9.836e+03	+0.568
7.100	+4.097e+03	+5.072e+03	+1.001e+04	+0.553
7.200	+4.773e+03	+5.458e+03	+1.087e+04	+0.534
7.300	+4.954e+03	+5.572e+03	+9.975e+03	+0.529
7.400	+3.919e+03	+4.445e+03	+1.128e+04	+0.531
7.500	+6.067e+03	+6.182e+03	+9.990e+03	+0.505
7.600	+5.311e+03	+5.062e+03	+9.983e+03	+0.488
7.700	+5.085e+03	+6.948e+03	+8.852e+03	+0.577
7.800	+4.758e+03	+4.165e+03	+9.649e+03	+0.467
7.900	+4.957e+03	+4.723e+03	+9.792e+03	+0.488
8.000	+4.206e+03	+4.074e+03	+1.044e+04	+0.492
8.100	+4.529e+03	+5.846e+03	+1.054e+04	+0.563
8.200	+5.173e+03	+4.353e+03	+1.110e+04	+0.457
8.300	+4.858e+03	+3.987e+03	+1.050e+04	+0.451
8.400	+4.351e+03	+5.141e+03	+1.022e+04	+0.542
8.500	+2.209e+03	+7.673e+03	+9.118e+03	+0.776
8.600	+1.784e+03	+7.299e+03	+1.098e+04	+0.804
8.700	+2.744e+03	+7.728e+03	+1.021e+04	+0.738
8.800	+4.339e+03	+4.870e+03	+9.784e+03	+0.529
8.900	+4.467e+03	+3.642e+03	+9.857e+03	+0.449
9.000	+5.215e+03	+4.368e+03	+9.252e+03	+0.456
9.100	+4.562e+03	+5.600e+03	+9.294e+03	+0.551
9.200	+5.520e+03	+5.348e+03	+9.532e+03	+0.492
9.300	+6.232e+03	+4.739e+03	+1.014e+04	+0.432
9.400	+4.725e+03	+5.767e+03	+9.937e+03	+0.550
9.500	+6.275e+03	+5.425e+03	+9.379e+03	+0.464
9.600	+5.044e+03	+5.009e+03	+1.142e+04	+0.498
9.700	+2.639e+03	+7.453e+03	+9.781e+03	+0.739
9.800	+2.238e+03	+9.152e+03	+1.082e+04	+0.804
9.900	+2.683e+03	+8.332e+03	+1.093e+04	+0.756
10.000	+1.543e+03	+7.640e+03	+1.084e+04	+0.832
10.100	+1.408e+03	+8.204e+03	+9.802e+03	+0.854
10.200	+2.737e+03	+7.242e+03	+1.097e+04	+0.726
10.300	+2.489e+03	+8.791e+03	+9.749e+03	+0.779
10.400	+6.598e+03	+3.635e+03	+9.529e+03	+0.355
10.500	+7.658e+03	+1.971e+03	+8.922e+03	+0.205
10.600	+8.164e+03	+1.308e+03	+9.298e+03	+0.138
10.700	+8.003e+03	+2.436e+03	+9.897e+03	+0.233
10.800	+7.993e+03	+2.561e+03	+9.203e+03	+0.243
10.900	+6.344e+03	+1.251e+03	+1.030e+04	+0.165
11.000	+6.246e+03	+2.687e+03	+9.325e+03	+0.301
11.100	+7.122e+03	+2.626e+03	+9.640e+03	+0.269
11.200	+8.449e+03	+2.680e+03	+1.159e+04	+0.241
11.300	+7.872e+03	+1.300e+03	+1.021e+04	+0.142
11.400	+7.716e+03	+2.028e+03	+1.017e+04	+0.208
11.500	+6.866e+03	+2.943e+03	+1.034e+04	+0.300
11.600	+8.183e+03	+3.538e+03	+1.053e+04	+0.302
11.700	+8.684e+03	+3.675e+03	+1.049e+04	+0.297
11.800	+6.824e+03	+2.825e+03	+9.226e+03	+0.293
11.900	+6.817e+03	+1.137e+03	+1.011e+04	+0.143
12.000	+8.092e+03	+3.194e+03	+9.075e+03	+0.283
12.100	+7.014e+03	+1.785e+03	+1.080e+04	+0.203
12.200	+7.177e+03	+1.859e+03	+1.095e+04	+0.206
12.300	+7.565e+03	+2.016e+03	+1.006e+04	+0.210
12.400	+7.733e+03	+3.626e+03	+1.022e+04	+0.319
12.500	+4.131e+03	+6.035e+03	+1.056e+04	+0.594
12.600	+4.630e+03	+5.101e+03	+1.088e+04	+0.524
12.700	+4.644e+03	+5.193e+03	+9.497e+03	+0.528
12.800	+4.891e+03	+6.406e+03	+1.025e+04	+0.567
12.900	+4.500e+03	+5.914e+03	+9.811e+03	+0.568
13.000	+4.818e+03	+4.909e+03	+9.030e+03	+0.505
13.100	+4.958e+03	+4.578e+03	+9.481e+03	+0.480
13.200	+4.822e+03	+4.940e+03	+9.233e+03	+0.506
13.300	+4.552e+03	+4.510e+03	+1.164e+04	+0.498
13.400	+4.457e+03	+5.425e+03	+1.146e+04	+0.549
13.500	+5.575e+03	+5.284e+03	+9.766e+03	+0.487
13.600	+4.696e+03	+5.041e+03	+9.930e+03	+0.518
13.700	+3.449e+03	+5.120e+03	+8.516e+03	+0.597
13.800	+4.958e+03	+4.436e+03	+1.007e+04	+0.472
13.900	+5.636e+03	+4.973e+03	+9.926e+03	+0.469
14.000	+5.048e+03	+3.321e+03	+9.092e+03	+0.397
14.100	+3.746e+03	+5.021e+03	+8.609e+03	+0.573
14.200	+4.095e+03	+4.498e+03	+1.077e+04	+0.523
14.300	+4.304e+03	+4.585e+03	+9.149e+03	+0.516
14.400	+4.951e+03	+4.235e+03	+9.845e+03	+0.461
14.500	+5.642e+03	+4.076e+03	+1.066e+04	+0.419
14.600	+4.393e+03	+4.298e+03	+8.824e+03	+0.495
14.700	+3.827e+03	+5.877e+03	+9.604e+03	+0.606
14.800	+4.143e+03	+4.937e+03	+1.074e+04	+0.544
14.900	+5.792e+03	+3.863e+03	+9.434e+03	+0.400
15.000	+4.115e+03	+4.277e+03	+9.944e+03	+0.510
15.100	+5.213e+03	+4.826e+03	+9.440e+03	+0.481
15.200	+5.305e+03	+6.143e+03	+1.035e+04	+0.537
15.300	+4.644e+03	+3.641e+03	+1.057e+04	+0.439
15.400	+4.026e+03	+4.602e+03	+9.409e+03	+0.533
15.500	+4.405e+03	+5.812e+03	+9.876e+03	+0.569
15.600	+5.397e+03	+5.537e+03	+1.035e+04	+0.506
15.700	+5.110e+03	+5.800e+03	+1.053e+04	+0.532
15.800	+5.030e+03	+5.765e+03	+8.182e+03	+0.534
15.900	+4.704e+03	+5.165e+03	+9.700e+03	+0.523
16.000	+4.304e+03	+4.968e+03	+9.348e+03	+0.536
16.100	+5.637e+03	+4.407e+03	+1.028e+04	+0.439
16.200	+5.409e+03	+5.115e+03	+1.046e+04	+0.486
16.300	+5.842e+03	+4.974e+03	+1.153e+04	+0.460
16.400	+5.150e+03	+4.312e+03	+1.071e+04	+0.456
16.500	+4.910e+03	+4.644e+03	+1.076e+04	+0.486
16.600	+4.224e+03	+4.087e+03	+9.266e+03	+0.492
16.700	+5.004e+03	+5.075e+03	+8.719e+03	+0.504
16.800	+6.018e+03	+5.549e+03	+9.766e+03	+0.480
16.900	+5.058e+03	+4.461e+03	+9.709e+03	+0.469
17.000	+4.955e+03	+4.800e+03	+1.082e+04	+0.492
17.100	+4.008e+03	+4.592e+03	+9.772e+03	+0.534
17.200	+4.448e+03	+4.606e+03	+1.022e+04	+0.509
17.300	+5.131e+03	+6.007e+03	+9.597e+03	+0.539
17.400	+5.749e+03	+5.316e+03	+1.077e+04	+0.480
17.500	+4.549e+03	+3.921e+03	+1.035e+04	+0.463
17.600	+5.437e+03	+5.187e+03	+8.641e+03	+0.488
17.700	+5.409e+03	+4.782e+03	+1.031e+04	+0.469
17.800	+5.051e+03	+4.861e+03	+9.442e+03	+0.490
17.900	+6.541e+03	+5.282e+03	+1.011e+04	+0.447
18.000	+3.992e+03	+5.542e+03	+1.026e+04	+0.581
18.100	+6.223e+03	+5.141e+03	+9.814e+03	+0.452
18.200	+4.894e+03	+5.087e+03	+9.745e+03	+0.510
18.300	+4.622e+03	+5.318e+03	+9.955e+03	+0.535
18.400	+5.594e+03	+4.621e+03	+1.101e+04	+0.452
18.500	+5.214e+03	+4.227e+03	+9.815e+03	+0.448
18.600	+6.102e+03	+5.621e+03	+9.696e+03	+0.479
18.700	+5.680e+03	+4.470e+03	+9.993e+03	+0.440
18.800	+3.709e+03	+3.848e+03	+9.544e+03	+0.509
18.900	+4.377e+03	+4.474e+03	+1.109e+04	+0.506
19.000	+4.416e+03	+4.611e+03	+1.118e+04	+0.511
19.100	+4.198e+03	+5.504e+03	+9.869e+03	+0.567
19.200	+5.592e+03	+3.945e+03	+1.029e+04	+0.414
19.300	+5.988e+03	+5.156e+03	+9.648e+03	+0.463
19.400	+5.011e+03	+5.209e+03	+1.007e+04	+0.510
19.500	+5.096e+03	+5.849e+03	+9.639e+03	+0.534
19.600	+3.956e+03	+6.082e+03	+1.022e+04	+0.606
19.700	+1.623e+03	+6.808e+03	+9.025e+03	+0.808
19.800	+2.623e+03	+8.652e+03	+9.657e+03	+0.767
19.900	+8.005e+02	+8.329e+03	+9.910e+03	+0.912
20.000	+1.736e+03	+7.704e+03	+1.066e+04	+0.816
20.100	+3.193e+03	+7.635e+03	+9.868e+03	+0.705
20.200	+1.625e+03	+8.149e+03	+1.087e+04	+0.834
20.300	+2.119e+03	+7.987e+03	+1.061e+04	+0.790
20.400	+2.611e+03	+8.111e+03	+1.035e+04	+0.757
20.500	+1.449e+03	+8.131e+03	+9.438e+03	+0.849
20.600	+2.193e+03	+8.115e+03	+1.162e+04	+0.787
20.700	+1.463e+03	+7.714e+03	+1.017e+04	+0.841
20.800	+3.051e+03	+8.994e+03	+9.611e+03	+0.747
20.900	+9.923e+02	+8.089e+03	+1.051e+04	+0.891
21.000	+1.968e+03	+7.639e+03	+1.051e+04	+0.795
21.100	+1.203e+03	+8.302e+03	+9.609e+03	+0.873
21.200	+2.568e+03	+8.490e+03	+9.883e+03	+0.768
21.300	+1.707e+03	+7.497e+03	+1.044e+04	+0.815
21.400	+2.778e+03	+8.075e+03	+9.077e+03	+0.744
21.500	+1.048e+03	+7.965e+03	+1.039e+04	+0.884
21.600	+2.591e+03	+8.947e+03	+1.083e+04	+0.775
21.700	+1.190e+03	+7.547e+03	+9.897e+03	+0.864
21.800	+1.580e+03	+7.717e+03	+1.105e+04	+0.830
21.900	+2.508e+03	+8.410e+03	+9.965e+03	+0.770
22.000	+2.247e+03	+7.261e+03	+9.605e+03	+0.764
22.100	+1.272e+03	+6.943e+03	+9.551e+03	+0.845
22.200	+7.943e+02	+7.762e+03	+1.076e+04	+0.907
22.300	+1.473e+03	+7.510e+03	+9.875e+03	+0.836
22.400	+1.140e+03	+8.302e+03	+1.130e+04	+0.879
22.500	+2.748e+03	+7.923e+03	+1.024e+04	+0.742
22.600	+2.515e+03	+6.553e+03	+9.325e+03	+0.723
22.700	+2.199e+03	+7.615e+03	+1.046e+04	+0.776
22.800	+2.156e+03	+8.638e+03	+9.948e+03	+0.800
22.900	+2.843e+03	+6.999e+03	+9.518e+03	+0.711
23.000	+1.164e+03	+8.001e+03	+1.020e+04	+0.873
23.100	+3.019e+03	+7.302e+03	+9.157e+03	+0.708
23.200	+1.769e+03	+7.365e+03	+1.088e+04	+0.806
23.300	+1.833e+03	+8.676e+03	+1.083e+04	+0.826
23.400	+2.001e+03	+7.009e+03	+9.675e+03	+0.778
23.500	+3.146e+03	+8.297e+03	+1.021e+04	+0.725
23.600	+2.182e+03	+7.186e+03	+1.094e+04	+0.767
23.700	+2.204e+03	+8.914e+03	+9.423e+03	+0.802
23.800	+3.342e+03	+8.177e+03	+1.087e+04	+0.710
23.900	+2.150e+03	+7.522e+03	+1.072e+04	+0.778
24.000	+1.549e+03	+6.697e+03	+1.090e+04	+0.812
24.100	+3.119e+03	+7.038e+03	+1.003e+04	+0.693
24.200	+4.081e+03	+5.324e+03	+1.054e+04	+0.566
24.300	+4.986e+03	+5.929e+03	+9.650e+03	+0.543
24.400	+5.005e+03	+6.279e+03	+1.005e+04	+0.556
24.500	+5.799e+03	+5.591e+03	+9.031e+03	+0.491
24.600	+4.816e+03	+5.794e+03	+9.887e+03	+0.546
24.700	+4.819e+03	+5.711e+03	+1.027e+04	+0.542
24.800	+3.702e+03	+5.241e+03	+1.009e+04	+0.586
24.900	+5.186e+03	+5.607e+03	+1.052e+04	+0.519
25.000	+6.231e+03	+4.754e+03	+9.666e+03	+0.433
25.100	+7.129e+03	+3.453e+03	+1.053e+04	+0.326
25.200	+6.600e+03	+3.701e+03	+1.089e+04	+0.359
25.300	+6.466e+03	+2.804e+03	+9.804e+03	+0.302
25.400	+7.540e+03	+2.752e+03	+9.496e+03	+0.267
25.500	+7.979e+03	+2.337e+03	+9.753e+03	+0.227
25.600	+5.815e+03	+2.816e+03	+1.009e+04	+0.326
25.700	+7.590e+03	+1.496e+03	+9.592e+03	+0.165
25.800	+6.756e+03	+1.979e+03	+1.060e+04	+0.227
25.900	+7.158e+03	+1.987e+03	+1.023e+04	+0.217
26.000	+7.326e+03	+3.507e+03	+1.074e+04	+0.324
26.100	+8.394e+03	+2.589e+03	+1.018e+04	+0.236
26.200	+7.697e+03	+3.259e+03	+1.125e+04	+0.297
26.300	+8.265e+03	+2.408e+03	+9.372e+03	+0.226
26.400	+8.196e+03	+1.109e+03	+9.994e+03	+0.119
26.500	+7.908e+03	+4.137e+03	+9.621e+03	+0.343
26.600	+7.467e+03	+3.392e+03	+1.109e+04	+0.312
26.700	+7.710e+03	+2.660e+03	+9.927e+03	+0.256
26.800	+7.542e+03	+3.052e+03	+8.913e+03	+0.288
26.900	+6.720e+03	+2.957e+03	+9.049e+03	+0.306
27.000	+7.388e+03	+2.838e+03	+9.943e+03	+0.278
27.100	+7.376e+03	+2.923e+03	+9.460e+03	+0.284
27.200	+7.626e+03	+2.443e+03	+1.037e+04	+0.243
27.300	+7.084e+03	+2.920e+03	+9.784e+03	+0.292
27.400	+7.653e+03	+2.252e+03	+1.079e+04	+0.227
27.500	+7.185e+03	+1.771e+03	+8.951e+03	+0.198
27.600	+7.272e+03	+3.314e+03	+1.023e+04	+0.313
27.700	+5.881e+03	+2.028e+03	+9.341e+03	+0.256
27.800	+8.190e+03	+2.655e+03	+8.057e+03	+0.245
27.900	+7.674e+03	+4.385e+02	+9.066e+03	+0.054
28.000	+8.332e+03	+9.275e+02	+9.434e+03	+0.100
28.100	+5.798e+03	+2.737e+03	+1.151e+04	+0.321
28.200	+8.546e+03	+1.637e+03	+9.906e+03	+0.161
28.300	+8.806e+03	+3.228e+03	+1.125e+04	+0.268
28.400	+7.370e+03	+2.038e+03	+1.020e+04	+0.217
28.500	+6.611e+03	+3.631e+03	+1.073e+04	+0.354
28.600	+7.705e+03	+2.727e+03	+1.070e+04	+0.261
28.700	+6.718e+03	+2.982e+03	+9.429e+03	+0.307
28.800	+6.927e+03	+2.405e+03	+9.388e+03	+0.258
28.900	+7.963e+03	+1.739e+03	+1.062e+04	+0.179
29.000	+8.183e+03	+1.745e+03	+9.783e+03	+0.176
29.100	+8.065e+03	+3.020e+03	+1.053e+04	+0.272
29.200	+7.504e+03	+3.010e+03	+9.086e+03	+0.286
29.300	+6.339e+03	+2.722e+03	+1.067e+04	+0.300
29.400	+7.917e+03	+1.833e+03	+9.929e+03	+0.188
29.500	+6.694e+03	+2.626e+03	+9.339e+03	+0.282
29.600	+7.791e+03	+2.631e+03	+1.010e+04	+0.252
29.700	+7.286e+03	+2.956e+03	+9.780e+03	+0.289
29.800	+6.997e+03	+1.528e+03	+1.005e+04	+0.179
29.900	+8.581e+03	+1.439e+03	+8.773e+03	+0.144
30.000	+8.268e+03	+2.341e+03	+1.019e+04	+0.221
30.100	+7.515e+03	+3.327e+03	+8.674e+03	+0.307
30.200	+8.459e+03	+2.645e+03	+1.025e+04	+0.238
30.300	+7.015e+03	+2.884e+03	+9.902e+03	+0.291
30.400	+7.231e+03	+2.425e+03	+8.982e+03	+0.251
30.500	+7.039e+03	+3.317e+03	+1.001e+04	+0.320
30.600	+6.519e+03	+3.915e+03	+9.901e+03	+0.375
30.700	+5.489e+03	+4.603e+03	+1.027e+04	+0.456
30.800	+5.064e+03	+5.891e+03	+9.766e+03	+0.538
30.900	+3.528e+03	+5.385e+03	+9.522e+03	+0.604
31.000	+5.019e+03	+5.644e+03	+1.039e+04	+0.529
31.100	+4.957e+03	+5.965e+03	+9.508e+03	+0.546
31.200	+4.615e+03	+3.740e+03	+9.803e+03	+0.448
31.300	+5.845e+03	+4.161e+03	+1.077e+04	+0.416
31.400	+5.606e+03	+4.952e+03	+1.019e+04	+0.469
31.500	+5.203e+03	+3.928e+03	+1.014e+04	+0.430
31.600	+4.071e+03	+5.417e+03	+1.070e+04	+0.571
31.700	+4.552e+03	+3.633e+03	+9.518e+03	+0.444
31.800	+5.693e+03	+5.555e+03	+9.506e+03	+0.494
31.900	+4.738e+03	+5.542e+03	+1.008e+04	+0.539
32.000	+3.418e+03	+5.362e+03	+1.039e+04	+0.611
32.100	+6.050e+03	+5.662e+03	+1.187e+04	+0.483
32.200	+4.825e+03	+4.296e+03	+1.075e+04	+0.471
32.300	+5.295e+03	+5.180e+03	+9.778e+03	+0.495
32.400	+6.183e+03	+5.103e+03	+1.058e+04	+0.452
32.500	+6.179e+03	+5.739e+03	+9.754e+03	+0.482
32.600	+2.716e+03	+7.568e+03	+9.449e+03	+0.736
32.700	+3.013e+03	+6.158e+03	+9.804e+03	+0.671
32.800	+7.252e+03	+2.520e+03	+9.397e+03	+0.258
32.900	+7.032e+03	+2.960e+03	+9.487e+03	+0.296
33.000	+6.819e+03	+3.982e+03	+1.020e+04	+0.369
33.100	+7.215e+03	+2.399e+03	+1.001e+04	+0.250
33.200	+8.128e+03	+2.081e+03	+1.012e+04	+0.204
33.300	+3.438e+03	+4.686e+03	+1.071e+04	+0.577
33.400	+4.976e+03	+4.843e+03	+9.129e+03	+0.493
33.500	+5.404e+03	+5.585e+03	+1.018e+04	+0.508
33.600	+6.015e+03	+4.194e+03	+9.889e+03	+0.411
33.700	+6.286e+03	+5.684e+03	+9.515e+03	+0.475
33.800	+8.541e+02	+8.027e+03	+1.024e+04	+0.904
33.900	+2.127e+03	+8.328e+03	+1.102e+04	+0.797
34.000	+2.261e+03	+8.420e+03	+1.010e+04	+0.788
34.100	+1.413e+03	+7.978e+03	+9.386e+03	+0.850
34.200	+1.153e+03	+7.059e+03	+8.816e+03	+0.860
34.300	+1.916e+03	+7.695e+03	+1.037e+04	+0.801
34.400	+3.482e+02	+7.980e+03	+1.122e+04	+0.958
34.500	+2.960e+03	+8.625e+03	+1.044e+04	+0.744
34.600	+2.470e+03	+7.582e+03	+8.810e+03	+0.754
34.700	+2.376e+03	+8.281e+03	+9.642e+03	+0.777
34.800	+3.002e+03	+8.533e+03	+8.668e+03	+0.740
34.900	+1.990e+03	+7.792e+03	+1.006e+04	+0.797
35.000	+1.891e+03	+8.735e+03	+9.277e+03	+0.822
35.100	+3.217e+03	+7.715e+03	+1.041e+04	+0.706
35.200	+1.917e+03	+9.042e+03	+8.853e+03	+0.825
35.300	+1.935e+03	+8.702e+03	+9.671e+03	+0.818
35.400	+4.969e+03	+5.502e+03	+9.856e+03	+0.525
35.500	+7.719e+03	+3.074e+03	+1.086e+04	+0.285
35.600	+5.818e+03	+2.596e+03	+9.178e+03	+0.309
35.700	+7.177e+03	+2.965e+03	+9.928e+03	+0.292
35.800	+8.188e+03	+2.897e+03	+1.070e+04	+0.261
35.900	+7.574e+03	+2.896e+03	+1.058e+04	+0.277
36.000	+7.282e+03	+1.628e+03	+8.496e+03	+0.183
36.100	+7.426e+03	+2.401e+03	+1.020e+04	+0.244
36.200	+7.923e+03	+3.424e+03	+1.060e+04	+0.302
36.300	+7.919e+03	+3.683e+03	+1.006e+04	+0.317
36.400	+7.170e+03	+2.667e+03	+9.915e+03	+0.271
36.500	+7.473e+03	+2.543e+03	+1.108e+04	+0.254
36.600	+6.157e+03	+2.394e+03	+1.156e+04	+0.280
36.700	+7.479e+03	+2.304e+03	+9.293e+03	+0.236
36.800	+6.875e+03	+1.938e+03	+9.547e+03	+0.220
36.900	+7.296e+03	+3.492e+03	+9.397e+03	+0.324
37.000	+8.246e+03	+2.661e+03	+1.056e+04	+0.244
37.100	+7.059e+03	+3.024e+03	+9.940e+03	+0.300
37.200	+7.489e+03	+3.149e+03	+1.048e+04	+0.296
37.300	+6.721e+03	+1.619e+03	+1.043e+04	+0.194
37.400	+7.604e+03	+3.065e+03	+1.031e+04	+0.287
37.500	+7.646e+03	+2.435e+03	+1.118e+04	+0.242
37.600	+7.154e+03	+1.711e+03	+9.618e+03	+0.193
37.700	+7.756e+03	+2.217e+03	+1.074e+04	+0.222
37.800	+7.307e+03	+2.071e+03	+1.090e+04	+0.221
37.900	+6.918e+03	+3.154e+03	+9.568e+03	+0.313
38.000	+7.706e+03	+3.218e+03	+9.008e+03	+0.295
38.100	+7.390e+03	+2.465e+03	+9.310e+03	+0.250
38.200	+7.784e+03	+3.375e+03	+9.438e+03	+0.302
38.300	+8.255e+03	+2.939e+03	+1.017e+04	+0.263
38.400	+7.812e+03	+2.379e+03	+9.301e+03	+0.233
38.500	+7.979e+03	+2.668e+03	+9.963e+03	+0.251
38.600	+7.791e+03	+3.257e+03	+9.953e+03	+0.295
38.700	+6.965e+03	+3.102e+03	+9.254e+03	+0.308
38.800	+7.586e+03	+3.985e+03	+9.910e+03	+0.344
38.900	+7.026e+03	+1.556e+03	+9.949e+03	+0.181
39.000	+6.870e+03	+1.186e+03	+1.063e+04	+0.147
39.100	+8.306e+03	+2.995e+03	+1.025e+04	+0.265
39.200	+7.773e+03	+2.266e+03	+8.380e+03	+0.226
39.300	+7.483e+03	+1.803e+03	+1.069e+04	+0.194
39.400	+6.913e+03	+3.113e+03	+1.015e+04	+0.311
39.500	+6.650e+03	+2.664e+03	+9.498e+03	+0.286
39.600	+7.380e+03	+2.842e+03	+9.669e+03	+0.278
39.700	+8.673e+03	+3.201e+03	+1.050e+04	+0.270
39.800	+7.263e+03	+3.099e+03	+9.170e+03	+0.299
39.900	+7.862e+03	+2.877e+03	+1.006e+04	+0.268
40.000	+6.708e+03	+2.823e+03	+8.567e+03	+0.296
40.100	+8.079e+03	+2.319e+03	+8.831e+03	+0.223
40.200	+7.164e+03	+2.002e+03	+9.958e+03	+0.218
40.300	+8.027e+03	+2.383e+03	+1.076e+04	+0.229
40.400	+7.673e+03	+1.575e+03	+9.788e+03	+0.170
40.500	+7.628e+03	+3.369e+03	+1.048e+04	+0.306
40.600	+7.351e+03	+3.022e+03	+9.255e+03	+0.291
40.700	+7.552e+03	+4.049e+03	+1.033e+04	+0.349
40.800	+6.788e+03	+2.417e+03	+1.076e+04	+0.263
40.900	+1.498e+03	+9.030e+03	+9.862e+03	+0.858
41.000	+2.679e+03	+7.069e+03	+1.036e+04	+0.725
41.100	+2.922e+03	+7.044e+03	+1.039e+04	+0.707
41.200	+2.922e+03	+7.808e+03	+9.623e+03	+0.728
41.300	+2.477e+03	+7.148e+03	+8.875e+03	+0.743
41.400	+9.621e+02	+7.750e+03	+1.007e+04	+0.890
41.500	+1.417e+03	+7.769e+03	+9.264e+03	+0.846
41.600	+1.272e+03	+7.822e+03	+1.002e+04	+0.860
41.700	+1.504e+03	+8.475e+03	+9.625e+03	+0.849
41.800	+2.182e+03	+7.923e+03	+9.118e+03	+0.784
41.900	+6.236e+03	+2.973e+03	+1.039e+04	+0.323
42.000	+7.137e+03	+3.054e+03	+1.001e+04	+0.300
