%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.500	+7.361e+03	+2.111e+03	+1.042e+04	+0.223
9.600	+7.377e+03	+2.747e+03	+9.540e+03	+0.271
9.700	+8.218e+03	+2.578e+03	+1.019e+04	+0.239
9.800	+7.802e+03	+2.794e+03	+9.647e+03	+0.264
9.900	+7.001e+03	+2.790e+03	+8.860e+03	+0.285
10.000	+7.381e+03	+2.999e+03	+9.623e+03	+0.289
10.100	+7.496e+03	+2.697e+03	+9.393e+03	+0.265
10.200	+7.457e+03	+2.288e+03	+8.984e+03	+0.235
10.300	+7.273e+03	+1.783e+03	+1.140e+04	+0.197
10.400	+7.455e+03	+1.840e+03	+1.012e+04	+0.198
10.500	+6.951e+03	+2.801e+03	+1.076e+04	+0.287
10.600	+6.869e+03	+3.011e+03	+9.612e+03	+0.305
10.700	+7.473e+03	+3.230e+03	+8.098e+03	+0.302
10.800	+8.444e+03	+1.417e+03	+9.832e+03	+0.144
10.900	+8.370e+03	+3.294e+03	+8.965e+03	+0.282
11.000	+8.087e+03	+1.394e+03	+8.767e+03	+0.147
11.100	+6.581e+03	+2.253e+03	+9.666e+03	+0.255
11.200	+7.929e+03	+3.191e+03	+1.082e+04	+0.287
11.300	+7.620e+03	+2.642e+03	+9.248e+03	+0.257
11.400	+8.106e+03	+2.392e+03	+1.009e+04	+0.228
11.500	+8.783e+03	+3.880e+03	+9.639e+03	+0.306
11.600	+7.758e+03	+3.447e+03	+9.887e+03	+0.308
11.700	+7.302e+03	+1.628e+03	+9.836e+03	+0.182
11.800	+7.451e+03	+3.213e+03	+9.047e+03	+0.301
11.900	+8.976e+03	+2.915e+03	+1.138e+04	+0.245
12.000	+8.005e+03	+2.119e+03	+1.023e+04	+0.209
12.100	+6.139e+03	+2.858e+03	+1.125e+04	+0.318
12.200	+7.632e+03	+3.771e+03	+1.163e+04	+0.331
12.300	+7.758e+03	+2.647e+03	+9.561e+03	+0.254
12.400	+7.648e+03	+3.223e+03	+9.685e+03	+0.297
12.500	+7.007e+03	+2.755e+03	+1.076e+04	+0.282
12.600	+6.930e+03	+2.490e+03	+9.944e+03	+0.264
12.700	+7.406e+03	+1.564e+03	+1.096e+04	+0.174
12.800	+7.835e+03	+2.304e+03	+9.800e+03	+0.227
12.900	+8.692e+03	+2.339e+03	+9.902e+03	+0.212
13.000	+6.817e+03	+2.688e+03	+9.332e+03	+0.283
13.100	+6.469e+03	+3.014e+03	+1.005e+04	+0.318
13.200	+7.303e+03	+3.792e+03	+1.032e+04	+0.342
13.300	+3.786e+03	+4.503e+03	+1.088e+04	+0.543
13.400	+5.766e+03	+6.276e+03	+1.018e+04	+0.521
13.500	+5.552e+03	+5.391e+03	+9.297e+03	+0.493
13.600	+4.842e+03	+3.939e+03	+9.433e+03	+0.449
13.700	+4.621e+03	+4.224e+03	+9.361e+03	+0.478
13.800	+4.701e+03	+4.464e+03	+9.586e+03	+0.487
13.900	+4.791e+03	+4.217e+03	+9.694e+03	+0.468
14.000	+5.539e+03	+5.279e+03	+1.011e+04	+0.488
14.100	+4.943e+03	+5.501e+03	+9.955e+03	+0.527
14.200	+4.481e+03	+4.538e+03	+9.645e+03	+0.503
14.300	+4.929e+03	+5.370e+03	+1.023e+04	+0.521
14.400	+4.366e+03	+4.241e+03	+1.004e+04	+0.493
14.500	+4.636e+03	+5.438e+03	+1.036e+04	+0.540
14.600	+5.469e+03	+6.558e+03	+9.316e+03	+0.545
14.700	+5.933e+03	+5.375e+03	+8.678e+03	+0.475
14.800	+4.697e+03	+4.737e+03	+9.808e+03	+0.502
14.900	+4.300e+03	+4.665e+03	+1.051e+04	+0.520
15.000	+4.544e+03	+5.079e+03	+9.473e+03	+0.528
15.100	+5.306e+03	+4.629e+03	+9.783e+03	+0.466
15.200	+4.705e+03	+4.114e+03	+1.063e+04	+0.466
15.300	+4.731e+03	+4.522e+03	+1.118e+04	+0.489
15.400	+4.764e+03	+4.515e+03	+9.453e+03	+0.487
15.500	+6.348e+03	+5.312e+03	+1.112e+04	+0.456
15.600	+4.654e+03	+5.718e+03	+1.029e+04	+0.551
15.700	+5.358e+03	+4.033e+03	+9.044e+03	+0.429
15.800	+5.889e+03	+4.417e+03	+1.023e+04	+0.429
15.900	+4.823e+03	+5.412e+03	+1.047e+04	+0.529
16.000	+4.992e+03	+4.636e+03	+9.898e+03	+0.481
16.100	+3.810e+03	+4.501e+03	+1.079e+04	+0.542
16.200	+5.359e+03	+4.972e+03	+1.058e+04	+0.481
16.300	+5.012e+03	+3.510e+03	+7.784e+03	+0.412
16.400	+4.876e+03	+4.692e+03	+9.418e+03	+0.490
16.500	+4.623e+03	+4.463e+03	+8.322e+03	+0.491
16.600	+4.823e+03	+5.695e+03	+1.015e+04	+0.541
16.700	+5.588e+03	+5.259e+03	+1.112e+04	+0.485
16.800	+4.795e+03	+5.366e+03	+9.553e+03	+0.528
16.900	+5.205e+03	+5.920e+03	+9.923e+03	+0.532
17.000	+5.655e+03	+4.677e+03	+9.021e+03	+0.453
17.100	+4.634e+03	+4.464e+03	+9.134e+03	+0.491
17.200	+5.717e+03	+4.853e+03	+8.846e+03	+0.459
17.300	+3.145e+03	+5.539e+03	+9.916e+03	+0.638
17.400	+3.811e+03	+5.892e+03	+1.039e+04	+0.607
17.500	+4.548e+03	+5.264e+03	+1.103e+04	+0.536
17.600	+4.084e+03	+3.649e+03	+9.092e+03	+0.472
17.700	+5.001e+03	+6.278e+03	+9.833e+03	+0.557
17.800	+4.246e+03	+5.833e+03	+1.067e+04	+0.579
17.900	+4.516e+03	+4.194e+03	+1.046e+04	+0.482
18.000	+4.567e+03	+4.005e+03	+8.503e+03	+0.467
18.100	+4.917e+03	+5.015e+03	+9.952e+03	+0.505
18.200	+3.519e+03	+3.966e+03	+9.687e+03	+0.530
18.300	+5.204e+03	+4.717e+03	+9.732e+03	+0.475
18.400	+5.347e+03	+4.064e+03	+1.019e+04	+0.432
18.500	+4.988e+03	+5.090e+03	+1.092e+04	+0.505
18.600	+4.161e+03	+5.557e+03	+1.061e+04	+0.572
18.700	+5.272e+03	+5.344e+03	+1.060e+04	+0.503
18.800	+3.931e+03	+5.250e+03	+9.401e+03	+0.572
18.900	+4.406e+03	+4.470e+03	+1.001e+04	+0.504
19.000	+4.230e+03	+4.427e+03	+1.075e+04	+0.511
19.100	+3.904e+03	+4.594e+03	+9.737e+03	+0.541
19.200	+4.354e+03	+4.337e+03	+9.711e+03	+0.499
19.300	+4.875e+03	+5.686e+03	+1.063e+04	+0.538
19.400	+2.965e+03	+7.186e+03	+9.926e+03	+0.708
19.500	+2.692e+03	+8.085e+03	+1.063e+04	+0.750
19.600	+1.530e+03	+8.316e+03	+1.056e+04	+0.845
19.700	+2.649e+03	+8.185e+03	+1.170e+04	+0.755
19.800	+1.121e+03	+7.880e+03	+9.802e+03	+0.875
19.900	+1.777e+03	+8.343e+03	+9.677e+03	+0.824
20.000	+2.316e+03	+8.230e+03	+1.006e+04	+0.780
20.100	+2.335e+03	+7.993e+03	+1.021e+04	+0.774
20.200	+6.792e+02	+7.300e+03	+8.867e+03	+0.915
20.300	+1.485e+03	+8.317e+03	+8.101e+03	+0.849
20.400	+2.101e+03	+7.574e+03	+1.044e+04	+0.783
20.500	+2.079e+03	+8.482e+03	+1.084e+04	+0.803
20.600	+1.469e+03	+7.385e+03	+1.142e+04	+0.834
20.700	+1.596e+03	+8.702e+03	+9.878e+03	+0.845
20.800	+2.427e+03	+7.716e+03	+7.559e+03	+0.761
20.900	+2.697e+03	+8.193e+03	+1.020e+04	+0.752
21.000	+2.460e+03	+8.195e+03	+9.701e+03	+0.769
21.100	+1.140e+03	+8.110e+03	+1.091e+04	+0.877
21.200	+1.606e+03	+8.662e+03	+1.064e+04	+0.844
21.300	+5.645e+02	+7.635e+03	+9.520e+03	+0.931
21.400	+1.346e+03	+8.422e+03	+9.507e+03	+0.862
21.500	+4.389e+03	+8.685e+03	+9.724e+03	+0.664
21.600	+1.911e+03	+8.325e+03	+1.098e+04	+0.813
21.700	+2.012e+03	+7.751e+03	+9.305e+03	+0.794
21.800	+2.195e+03	+6.899e+03	+1.018e+04	+0.759
21.900	+2.320e+03	+9.104e+03	+8.726e+03	+0.797
22.000	+2.076e+03	+7.337e+03	+1.024e+04	+0.779
22.100	+1.846e+03	+8.690e+03	+1.013e+04	+0.825
22.200	+1.877e+03	+7.014e+03	+1.056e+04	+0.789
22.300	+2.114e+03	+7.841e+03	+1.091e+04	+0.788
22.400	+1.491e+03	+8.130e+03	+9.657e+03	+0.845
22.500	+2.400e+03	+8.053e+03	+9.885e+03	+0.770
22.600	+2.142e+03	+8.523e+03	+1.088e+04	+0.799
22.700	+1.092e+03	+8.250e+03	+9.768e+03	+0.883
22.800	+2.172e+03	+7.735e+03	+9.545e+03	+0.781
22.900	+2.022e+03	+9.313e+03	+9.089e+03	+0.822
23.000	+3.086e+03	+7.874e+03	+9.480e+03	+0.718
23.100	+2.629e+03	+9.289e+03	+8.748e+03	+0.779
23.200	+1.675e+03	+6.627e+03	+9.196e+03	+0.798
23.300	+7.505e+02	+7.692e+03	+9.806e+03	+0.911
23.400	+2.096e+03	+8.028e+03	+1.055e+04	+0.793
23.500	+1.764e+03	+7.989e+03	+9.445e+03	+0.819
23.600	+1.692e+03	+6.316e+03	+1.053e+04	+0.789
23.700	+1.113e+03	+8.222e+03	+9.630e+03	+0.881
23.800	+1.413e+03	+7.367e+03	+1.090e+04	+0.839
23.900	+1.387e+03	+8.726e+03	+9.665e+03	+0.863
24.000	+1.758e+03	+7.786e+03	+8.578e+03	+0.816
24.100	+1.538e+03	+8.362e+03	+9.870e+03	+0.845
24.200	+2.791e+03	+7.514e+03	+9.554e+03	+0.729
24.300	+2.480e+03	+7.470e+03	+9.826e+03	+0.751
24.400	+1.456e+03	+7.476e+03	+1.055e+04	+0.837
24.500	+1.526e+03	+8.038e+03	+1.022e+04	+0.840
24.600	+1.151e+03	+6.552e+03	+1.003e+04	+0.851
24.700	+2.612e+03	+7.054e+03	+1.056e+04	+0.730
24.800	+3.058e+03	+7.527e+03	+1.014e+04	+0.711
24.900	+4.315e+03	+4.070e+03	+9.346e+03	+0.485
25.000	+5.294e+03	+4.605e+03	+8.945e+03	+0.465
25.100	+5.720e+03	+4.046e+03	+1.096e+04	+0.414
25.200	+4.789e+03	+4.769e+03	+1.003e+04	+0.499
25.300	+5.227e+03	+4.827e+03	+1.039e+04	+0.480
25.400	+5.641e+03	+5.365e+03	+9.068e+03	+0.487
25.500	+4.981e+03	+5.004e+03	+8.869e+03	+0.501
25.600	+3.893e+03	+3.630e+03	+1.077e+04	+0.483
25.700	+5.127e+03	+6.038e+03	+9.713e+03	+0.541
25.800	+5.503e+03	+5.534e+03	+9.413e+03	+0.501
25.900	+2.279e+03	+7.624e+03	+1.004e+04	+0.770
26.000	+3.018e+03	+8.218e+03	+1.042e+04	+0.731
26.100	+1.525e+03	+7.044e+03	+8.755e+03	+0.822
26.200	+8.890e+02	+7.602e+03	+9.076e+03	+0.895
26.300	+1.653e+03	+8.302e+03	+9.664e+03	+0.834
26.400	+7.082e+02	+7.363e+03	+9.657e+03	+0.912
26.500	+1.398e+03	+8.089e+03	+9.150e+03	+0.853
26.600	+1.847e+03	+7.483e+03	+9.249e+03	+0.802
26.700	+1.647e+03	+7.529e+03	+1.007e+04	+0.821
26.800	+2.263e+03	+6.928e+03	+1.046e+04	+0.754
26.900	+1.915e+03	+8.780e+03	+9.928e+03	+0.821
27.000	+3.376e+03	+8.441e+03	+9.425e+03	+0.714
27.100	+2.359e+03	+7.592e+03	+1.118e+04	+0.763
27.200	+8.965e+02	+7.848e+03	+9.060e+03	+0.897
27.300	+6.753e+02	+8.689e+03	+1.003e+04	+0.928
27.400	+2.250e+03	+6.874e+03	+1.056e+04	+0.753
27.500	+2.871e+03	+7.299e+03	+1.058e+04	+0.718
27.600	+3.107e+03	+7.465e+03	+1.011e+04	+0.706
27.700	+2.179e+03	+7.740e+03	+1.003e+04	+0.780
27.800	+9.176e+02	+8.392e+03	+9.034e+03	+0.901
27.900	+2.889e+03	+8.446e+03	+9.074e+03	+0.745
28.000	+1.391e+03	+7.168e+03	+1.131e+04	+0.837
28.100	+3.359e+03	+4.621e+03	+1.088e+04	+0.579
28.200	+5.006e+03	+4.499e+03	+1.031e+04	+0.473
28.300	+5.149e+03	+4.443e+03	+1.018e+04	+0.463
28.400	+4.100e+03	+5.350e+03	+9.946e+03	+0.566
28.500	+5.880e+03	+3.829e+03	+9.025e+03	+0.394
28.600	+5.212e+03	+5.588e+03	+9.906e+03	+0.517
28.700	+4.841e+03	+4.278e+03	+8.961e+03	+0.469
28.800	+3.301e+03	+5.428e+03	+1.082e+04	+0.622
28.900	+5.386e+03	+4.882e+03	+1.065e+04	+0.475
29.000	+5.259e+03	+5.254e+03	+1.084e+04	+0.500
29.100	+4.055e+03	+5.749e+03	+1.028e+04	+0.586
29.200	+5.761e+03	+4.774e+03	+8.883e+03	+0.453
29.300	+6.091e+03	+4.303e+03	+1.060e+04	+0.414
29.400	+4.207e+03	+4.393e+03	+8.820e+03	+0.511
29.500	+5.919e+03	+5.677e+03	+9.001e+03	+0.490
29.600	+2.541e+03	+6.930e+03	+1.021e+04	+0.732
29.700	+1.226e+03	+7.266e+03	+9.215e+03	+0.856
29.800	+4.767e+03	+5.607e+03	+1.039e+04	+0.540
29.900	+5.342e+03	+5.933e+03	+9.666e+03	+0.526
30.000	+3.372e+03	+7.921e+03	+9.867e+03	+0.701
30.100	+1.600e+03	+8.553e+03	+9.790e+03	+0.842
30.200	+2.598e+03	+8.239e+03	+1.043e+04	+0.760
30.300	+1.248e+03	+8.583e+03	+1.101e+04	+0.873
30.400	+1.057e+03	+8.901e+03	+1.062e+04	+0.894
30.500	+2.057e+03	+8.544e+03	+9.708e+03	+0.806
30.600	+1.936e+03	+7.572e+03	+1.010e+04	+0.796
30.700	+1.695e+03	+7.516e+03	+1.066e+04	+0.816
30.800	+3.480e+03	+8.662e+03	+9.951e+03	+0.713
30.900	+2.626e+03	+7.125e+03	+9.868e+03	+0.731
31.000	+3.120e+03	+6.888e+03	+8.987e+03	+0.688
31.100	+2.438e+03	+8.344e+03	+9.538e+03	+0.774
31.200	+2.326e+03	+8.687e+03	+9.484e+03	+0.789
31.300	+1.053e+03	+7.287e+03	+1.002e+04	+0.874
31.400	+2.146e+03	+7.655e+03	+8.504e+03	+0.781
31.500	+1.891e+03	+7.512e+03	+9.492e+03	+0.799
31.600	+2.073e+03	+7.922e+03	+9.534e+03	+0.793
31.700	+2.121e+03	+7.415e+03	+1.066e+04	+0.778
31.800	+2.680e+02	+7.655e+03	+1.018e+04	+0.966
31.900	+2.998e+03	+8.299e+03	+1.070e+04	+0.735
32.000	+2.079e+03	+7.537e+03	+1.044e+04	+0.784
32.100	+4.659e+03	+4.804e+03	+1.063e+04	+0.508
32.200	+4.710e+03	+5.232e+03	+1.048e+04	+0.526
32.300	+6.065e+03	+5.160e+03	+9.849e+03	+0.460
32.400	+4.720e+03	+6.272e+03	+1.002e+04	+0.571
32.500	+5.511e+03	+6.247e+03	+9.189e+03	+0.531
32.600	+4.898e+03	+4.403e+03	+9.912e+03	+0.473
32.700	+4.279e+03	+5.597e+03	+1.030e+04	+0.567
32.800	+5.554e+03	+5.003e+03	+9.757e+03	+0.474
32.900	+3.799e+03	+4.514e+03	+9.563e+03	+0.543
33.000	+6.456e+03	+5.804e+03	+9.903e+03	+0.473
33.100	+6.059e+03	+5.628e+03	+1.069e+04	+0.482
33.200	+5.047e+03	+5.900e+03	+1.033e+04	+0.539
33.300	+4.782e+03	+3.682e+03	+1.026e+04	+0.435
33.400	+5.709e+03	+5.110e+03	+1.023e+04	+0.472
33.500	+5.228e+03	+4.755e+03	+1.052e+04	+0.476
33.600	+4.699e+03	+5.248e+03	+1.081e+04	+0.528
33.700	+3.364e+03	+5.999e+03	+1.013e+04	+0.641
33.800	+2.032e+03	+8.685e+03	+1.020e+04	+0.810
33.900	+2.455e+03	+7.502e+03	+1.093e+04	+0.753
34.000	+1.938e+03	+8.357e+03	+1.036e+04	+0.812
34.100	+3.354e+03	+7.393e+03	+9.662e+03	+0.688
34.200	+1.728e+03	+8.406e+03	+1.132e+04	+0.830
34.300	+1.831e+03	+6.721e+03	+1.043e+04	+0.786
34.400	+1.977e+03	+7.599e+03	+1.015e+04	+0.794
34.500	+1.348e+03	+8.239e+03	+9.551e+03	+0.859
34.600	+1.252e+03	+8.197e+03	+1.050e+04	+0.867
34.700	+6.971e+03	+2.649e+03	+8.797e+03	+0.275
34.800	+7.234e+03	+2.053e+03	+9.441e+03	+0.221
34.900	+7.705e+03	+2.057e+03	+9.579e+03	+0.211
35.000	+7.770e+03	+2.682e+03	+1.075e+04	+0.257
35.100	+6.406e+03	+4.082e+03	+9.783e+03	+0.389
35.200	+5.268e+03	+5.176e+03	+1.061e+04	+0.496
35.300	+5.132e+03	+6.397e+03	+8.996e+03	+0.555
35.400	+5.941e+03	+4.814e+03	+1.025e+04	+0.448
35.500	+5.463e+03	+5.317e+03	+1.029e+04	+0.493
35.600	+5.048e+03	+5.224e+03	+1.018e+04	+0.509
35.700	+5.811e+03	+5.692e+03	+9.380e+03	+0.495
35.800	+4.581e+03	+4.956e+03	+1.116e+04	+0.520
35.900	+5.124e+03	+4.360e+03	+9.476e+03	+0.460
36.000	+5.265e+03	+5.387e+03	+1.078e+04	+0.506
36.100	+4.704e+03	+5.242e+03	+9.968e+03	+0.527
36.200	+5.467e+03	+5.260e+03	+9.286e+03	+0.490
36.300	+4.400e+03	+4.232e+03	+9.801e+03	+0.490
36.400	+5.200e+03	+3.823e+03	+9.638e+03	+0.424
36.500	+5.714e+03	+5.383e+03	+1.002e+04	+0.485
36.600	+6.100e+03	+5.186e+03	+8.697e+03	+0.460
36.700	+5.402e+03	+4.069e+03	+1.006e+04	+0.430
36.800	+4.171e+03	+4.813e+03	+9.597e+03	+0.536
36.900	+5.165e+03	+5.844e+03	+1.056e+04	+0.531
37.000	+5.310e+03	+4.395e+03	+9.900e+03	+0.453
37.100	+4.673e+03	+5.470e+03	+1.091e+04	+0.539
37.200	+4.581e+03	+4.510e+03	+9.900e+03	+0.496
37.300	+5.512e+03	+5.539e+03	+1.054e+04	+0.501
37.400	+4.952e+03	+5.013e+03	+9.314e+03	+0.503
37.500	+4.135e+03	+4.508e+03	+1.089e+04	+0.522
37.600	+5.568e+03	+4.828e+03	+8.988e+03	+0.464
37.700	+5.206e+03	+6.053e+03	+1.062e+04	+0.538
37.800	+4.791e+03	+4.602e+03	+8.334e+03	+0.490
37.900	+4.935e+03	+5.583e+03	+9.193e+03	+0.531
38.000	+6.560e+03	+4.957e+03	+1.061e+04	+0.430
38.100	+7.929e+03	+2.424e+03	+1.004e+04	+0.234
38.200	+9.112e+03	+1.358e+03	+9.664e+03	+0.130
38.300	+7.930e+03	+2.649e+03	+9.253e+03	+0.250
38.400	+6.935e+03	+2.553e+03	+9.457e+03	+0.269
38.500	+6.871e+03	+3.002e+03	+1.014e+04	+0.304
38.600	+7.404e+03	+2.091e+03	+1.016e+04	+0.220
38.700	+7.960e+03	+1.610e+03	+8.490e+03	+0.168
38.800	+6.859e+03	+3.175e+03	+1.073e+04	+0.316
38.900	+7.554e+03	+1.633e+03	+1.033e+04	+0.178
39.000	+8.256e+03	+2.618e+03	+1.058e+04	+0.241
39.100	+7.479e+03	+2.926e+03	+9.805e+03	+0.281
39.200	+7.372e+03	+2.348e+03	+1.038e+04	+0.242
39.300	+6.903e+03	+2.393e+03	+1.000e+04	+0.257
39.400	+5.839e+03	+1.267e+03	+1.142e+04	+0.178
39.500	+6.726e+03	+2.270e+03	+9.381e+03	+0.252
39.600	+6.828e+03	+2.730e+03	+1.162e+04	+0.286
39.700	+7.282e+03	+3.271e+03	+1.065e+04	+0.310
39.800	+3.494e+03	+5.508e+03	+9.511e+03	+0.612
39.900	+2.973e+03	+8.338e+03	+1.100e+04	+0.737
40.000	+1.180e+03	+7.673e+03	+9.237e+03	+0.867
40.100	+1.842e+03	+8.911e+03	+8.740e+03	+0.829
40.200	+1.700e+03	+7.966e+03	+1.079e+04	+0.824
40.300	+1.855e+03	+7.729e+03	+1.032e+04	+0.806
40.400	+2.336e+03	+8.588e+03	+1.091e+04	+0.786
40.500	+6.328e+03	+4.923e+03	+1.009e+04	+0.438
40.600	+4.222e+03	+5.122e+03	+1.027e+04	+0.548
40.700	+5.518e+03	+4.321e+03	+9.895e+03	+0.439
40.800	+5.059e+03	+4.686e+03	+1.013e+04	+0.481
40.900	+5.557e+03	+4.983e+03	+1.005e+04	+0.473
41.000	+5.021e+03	+6.295e+03	+1.095e+04	+0.556
41.100	+4.143e+03	+5.938e+03	+1.019e+04	+0.589
41.200	+4.998e+03	+4.813e+03	+1.037e+04	+0.491
41.300	+5.219e+03	+6.115e+03	+9.814e+03	+0.540
41.400	+5.079e+03	+5.249e+03	+1.132e+04	+0.508
41.500	+4.969e+03	+5.731e+03	+1.091e+04	+0.536
41.600	+4.820e+03	+5.074e+03	+1.070e+04	+0.513
41.700	+4.536e+03	+5.310e+03	+1.037e+04	+0.539
41.800	+5.275e+03	+4.934e+03	+1.149e+04	+0.483
41.900	+4.866e+03	+5.536e+03	+1.038e+04	+0.532
42.000	+4.738e+03	+4.880e+03	+1.069e+04	+0.507
