%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.800	+2.263e+03	+9.168e+03	+9.491e+03	+0.802
9.900	+2.932e+03	+8.072e+03	+9.953e+03	+0.734
10.000	+1.199e+03	+7.580e+03	+1.001e+04	+0.863
10.100	+1.578e+03	+7.889e+03	+8.380e+03	+0.833
10.200	+6.940e+02	+8.083e+03	+1.056e+04	+0.921
10.300	+1.482e+03	+8.714e+03	+1.081e+04	+0.855
10.400	+7.501e+02	+8.085e+03	+8.744e+03	+0.915
10.500	+2.637e+03	+8.384e+03	+9.731e+03	+0.761
10.600	+1.870e+03	+7.878e+03	+9.883e+03	+0.808
10.700	+1.951e+03	+8.025e+03	+1.032e+04	+0.804
10.800	+2.435e+03	+7.011e+03	+9.418e+03	+0.742
10.900	+1.701e+03	+8.731e+03	+1.039e+04	+0.837
11.000	+2.430e+03	+8.588e+03	+9.008e+03	+0.779
11.100	+1.919e+03	+7.911e+03	+9.615e+03	+0.805
11.200	+1.934e+03	+7.264e+03	+9.586e+03	+0.790
11.300	+2.450e+03	+8.014e+03	+1.093e+04	+0.766
11.400	+1.250e+03	+8.089e+03	+9.491e+03	+0.866
11.500	+1.328e+03	+7.687e+03	+1.035e+04	+0.853
11.600	+3.093e+03	+8.987e+03	+9.550e+03	+0.744
11.700	+7.679e+02	+7.690e+03	+9.211e+03	+0.909
11.800	+2.010e+03	+8.625e+03	+8.037e+03	+0.811
11.900	+1.056e+03	+8.103e+03	+8.439e+03	+0.885
12.000	+1.951e+03	+6.753e+03	+9.376e+03	+0.776
12.100	+1.615e+03	+7.302e+03	+1.018e+04	+0.819
12.200	+1.772e+03	+8.504e+03	+1.006e+04	+0.828
12.300	+1.624e+03	+7.620e+03	+9.385e+03	+0.824
12.400	+1.487e+03	+9.473e+03	+1.049e+04	+0.864
12.500	+2.734e+03	+7.820e+03	+1.004e+04	+0.741
12.600	+4.806e+03	+5.951e+03	+9.672e+03	+0.553
12.700	+4.080e+03	+5.303e+03	+9.909e+03	+0.565
12.800	+5.198e+03	+4.014e+03	+8.938e+03	+0.436
12.900	+4.351e+03	+4.019e+03	+1.062e+04	+0.480
13.000	+4.408e+03	+5.902e+03	+9.892e+03	+0.572
13.100	+5.307e+03	+4.994e+03	+8.484e+03	+0.485
13.200	+3.029e+03	+5.951e+03	+9.652e+03	+0.663
13.300	+1.531e+03	+6.423e+03	+1.051e+04	+0.808
13.400	+2.602e+03	+6.892e+03	+1.062e+04	+0.726
13.500	+1.534e+03	+7.746e+03	+9.547e+03	+0.835
13.600	+1.658e+03	+7.342e+03	+9.993e+03	+0.816
13.700	+6.176e+02	+9.031e+03	+9.876e+03	+0.936
13.800	+2.047e+03	+8.049e+03	+9.925e+03	+0.797
13.900	+3.005e+03	+8.681e+03	+9.867e+03	+0.743
14.000	+4.684e+03	+5.170e+03	+9.429e+03	+0.525
14.100	+5.906e+03	+1.675e+03	+9.168e+03	+0.221
14.200	+7.176e+03	+3.326e+03	+1.028e+04	+0.317
14.300	+8.733e+03	+3.126e+03	+9.610e+03	+0.264
14.400	+7.144e+03	+2.168e+03	+9.175e+03	+0.233
14.500	+6.926e+03	+2.317e+03	+1.041e+04	+0.251
14.600	+6.752e+03	+2.681e+03	+1.081e+04	+0.284
14.700	+7.304e+03	+4.533e+03	+1.091e+04	+0.383
14.800	+7.808e+03	+2.154e+03	+1.086e+04	+0.216
14.900	+7.455e+03	+2.063e+03	+1.116e+04	+0.217
15.000	+8.183e+03	+2.233e+03	+9.785e+03	+0.214
15.100	+8.191e+03	+2.996e+03	+1.087e+04	+0.268
15.200	+7.736e+03	+3.574e+03	+1.062e+04	+0.316
15.300	+7.481e+03	+2.692e+03	+1.018e+04	+0.265
15.400	+6.959e+03	+2.977e+03	+9.169e+03	+0.300
15.500	+7.387e+03	+1.882e+03	+9.850e+03	+0.203
15.600	+8.325e+03	+1.793e+03	+8.628e+03	+0.177
15.700	+8.277e+03	+2.358e+03	+1.069e+04	+0.222
15.800	+7.283e+03	+2.583e+03	+1.112e+04	+0.262
15.900	+8.228e+03	+2.177e+03	+9.106e+03	+0.209
16.000	+6.798e+03	+2.563e+03	+1.018e+04	+0.274
16.100	+8.011e+03	+2.989e+03	+1.070e+04	+0.272
16.200	+8.724e+03	+1.943e+03	+9.304e+03	+0.182
16.300	+8.227e+03	+3.236e+03	+1.080e+04	+0.282
16.400	+7.105e+03	+2.393e+03	+8.494e+03	+0.252
16.500	+8.269e+03	+1.732e+03	+1.003e+04	+0.173
16.600	+8.420e+03	+2.993e+03	+1.107e+04	+0.262
16.700	+6.881e+03	+3.050e+03	+9.244e+03	+0.307
16.800	+7.730e+03	+3.100e+03	+1.019e+04	+0.286
16.900	+7.667e+03	+1.664e+03	+9.585e+03	+0.178
17.000	+7.520e+03	+2.807e+03	+9.877e+03	+0.272
17.100	+8.948e+03	+2.593e+03	+9.667e+03	+0.225
17.200	+7.997e+03	+2.768e+03	+9.925e+03	+0.257
17.300	+8.041e+03	+1.542e+03	+1.081e+04	+0.161
17.400	+7.567e+03	+4.020e+03	+8.737e+03	+0.347
17.500	+7.705e+03	+2.444e+03	+8.818e+03	+0.241
17.600	+7.814e+03	+2.645e+03	+1.066e+04	+0.253
17.700	+7.162e+03	+1.195e+03	+1.014e+04	+0.143
17.800	+7.193e+03	+1.425e+03	+1.001e+04	+0.165
17.900	+6.908e+03	+3.300e+03	+9.765e+03	+0.323
18.000	+7.862e+03	+3.755e+03	+9.691e+03	+0.323
18.100	+7.883e+03	+2.306e+03	+1.014e+04	+0.226
18.200	+8.081e+03	+2.925e+03	+9.437e+03	+0.266
18.300	+6.068e+03	+2.285e+03	+1.002e+04	+0.274
18.400	+6.346e+03	+3.492e+03	+1.039e+04	+0.355
18.500	+7.433e+03	+2.223e+03	+9.651e+03	+0.230
18.600	+6.953e+03	+2.612e+03	+1.015e+04	+0.273
18.700	+7.417e+03	+2.868e+03	+9.944e+03	+0.279
18.800	+7.002e+03	+3.397e+03	+9.034e+03	+0.327
18.900	+7.537e+03	+3.440e+03	+9.410e+03	+0.313
19.000	+7.331e+03	+1.509e+03	+9.304e+03	+0.171
19.100	+4.736e+03	+4.802e+03	+9.403e+03	+0.503
19.200	+5.500e+03	+4.966e+03	+8.947e+03	+0.474
19.300	+5.315e+03	+5.171e+03	+9.907e+03	+0.493
19.400	+3.848e+03	+5.525e+03	+1.090e+04	+0.589
19.500	+6.294e+03	+4.005e+03	+9.950e+03	+0.389
19.600	+4.702e+03	+5.572e+03	+9.073e+03	+0.542
19.700	+4.864e+03	+4.644e+03	+1.028e+04	+0.488
19.800	+4.686e+03	+4.601e+03	+1.007e+04	+0.495
19.900	+5.143e+03	+3.705e+03	+9.880e+03	+0.419
20.000	+4.854e+03	+4.712e+03	+9.311e+03	+0.493
20.100	+4.287e+03	+4.139e+03	+1.005e+04	+0.491
20.200	+4.241e+03	+4.666e+03	+1.141e+04	+0.524
20.300	+5.087e+03	+4.317e+03	+1.002e+04	+0.459
20.400	+5.163e+03	+5.469e+03	+9.402e+03	+0.514
20.500	+3.745e+03	+5.883e+03	+1.064e+04	+0.611
20.600	+4.090e+03	+5.392e+03	+9.735e+03	+0.569
20.700	+4.563e+03	+4.651e+03	+1.061e+04	+0.505
20.800	+4.638e+03	+4.850e+03	+8.797e+03	+0.511
20.900	+6.251e+03	+4.610e+03	+1.093e+04	+0.424
21.000	+4.609e+03	+4.751e+03	+9.833e+03	+0.508
21.100	+5.247e+03	+5.532e+03	+1.016e+04	+0.513
21.200	+4.835e+03	+5.505e+03	+9.620e+03	+0.532
21.300	+6.116e+03	+6.298e+03	+9.965e+03	+0.507
21.400	+4.212e+03	+5.190e+03	+1.057e+04	+0.552
21.500	+4.488e+03	+4.482e+03	+1.028e+04	+0.500
21.600	+3.723e+03	+5.486e+03	+1.050e+04	+0.596
21.700	+4.189e+03	+5.700e+03	+9.925e+03	+0.576
21.800	+4.867e+03	+5.654e+03	+9.400e+03	+0.537
21.900	+4.665e+03	+4.643e+03	+9.756e+03	+0.499
22.000	+5.316e+03	+4.646e+03	+9.188e+03	+0.466
22.100	+5.923e+03	+6.006e+03	+1.016e+04	+0.503
22.200	+4.578e+03	+5.176e+03	+8.590e+03	+0.531
22.300	+4.593e+03	+5.158e+03	+1.015e+04	+0.529
22.400	+5.524e+03	+5.242e+03	+1.019e+04	+0.487
22.500	+4.784e+03	+4.975e+03	+9.054e+03	+0.510
22.600	+3.811e+03	+4.792e+03	+9.742e+03	+0.557
22.700	+4.662e+03	+4.411e+03	+9.620e+03	+0.486
22.800	+5.204e+03	+3.911e+03	+1.048e+04	+0.429
22.900	+5.349e+03	+5.830e+03	+1.110e+04	+0.522
23.000	+5.504e+03	+5.809e+03	+1.056e+04	+0.513
23.100	+6.154e+03	+5.985e+03	+1.040e+04	+0.493
23.200	+4.601e+03	+6.298e+03	+9.049e+03	+0.578
23.300	+3.207e+03	+6.170e+03	+1.011e+04	+0.658
23.400	+3.419e+03	+5.018e+03	+1.069e+04	+0.595
23.500	+4.375e+03	+4.295e+03	+1.061e+04	+0.495
23.600	+6.387e+03	+5.603e+03	+1.090e+04	+0.467
23.700	+5.637e+03	+5.783e+03	+1.086e+04	+0.506
23.800	+4.549e+03	+5.660e+03	+1.041e+04	+0.554
23.900	+5.672e+03	+4.974e+03	+9.246e+03	+0.467
24.000	+4.295e+03	+4.221e+03	+1.071e+04	+0.496
24.100	+4.418e+03	+4.716e+03	+9.032e+03	+0.516
24.200	+5.064e+03	+6.174e+03	+8.922e+03	+0.549
24.300	+4.397e+03	+4.536e+03	+9.778e+03	+0.508
24.400	+5.381e+03	+5.397e+03	+1.050e+04	+0.501
24.500	+2.458e+03	+5.824e+03	+1.051e+04	+0.703
24.600	+5.923e+03	+5.471e+03	+1.118e+04	+0.480
24.700	+4.017e+03	+5.533e+03	+1.111e+04	+0.579
24.800	+5.044e+03	+4.412e+03	+9.515e+03	+0.467
24.900	+5.219e+03	+4.085e+03	+1.048e+04	+0.439
25.000	+5.101e+03	+5.601e+03	+9.438e+03	+0.523
25.100	+4.916e+03	+4.364e+03	+9.601e+03	+0.470
25.200	+4.853e+03	+4.805e+03	+9.672e+03	+0.498
25.300	+5.050e+03	+3.983e+03	+8.712e+03	+0.441
25.400	+4.696e+03	+6.448e+03	+9.990e+03	+0.579
25.500	+4.904e+03	+5.702e+03	+1.009e+04	+0.538
25.600	+5.686e+03	+3.306e+03	+9.765e+03	+0.368
25.700	+5.086e+03	+3.702e+03	+8.666e+03	+0.421
25.800	+5.742e+03	+6.200e+03	+1.072e+04	+0.519
25.900	+4.947e+03	+4.989e+03	+1.107e+04	+0.502
26.000	+4.264e+03	+4.969e+03	+9.383e+03	+0.538
26.100	+5.374e+03	+3.682e+03	+9.885e+03	+0.407
26.200	+5.516e+03	+6.340e+03	+9.482e+03	+0.535
26.300	+4.814e+03	+4.901e+03	+9.542e+03	+0.505
26.400	+4.216e+03	+4.578e+03	+9.916e+03	+0.521
26.500	+5.817e+03	+4.837e+03	+1.019e+04	+0.454
26.600	+5.359e+03	+4.990e+03	+1.030e+04	+0.482
26.700	+1.897e+03	+7.386e+03	+1.100e+04	+0.796
26.800	+2.289e+03	+8.168e+03	+9.615e+03	+0.781
26.900	+1.862e+03	+7.748e+03	+1.062e+04	+0.806
27.000	+3.139e+03	+5.485e+03	+9.563e+03	+0.636
27.100	+4.961e+03	+4.073e+03	+9.861e+03	+0.451
27.200	+4.936e+03	+5.045e+03	+8.668e+03	+0.505
27.300	+5.022e+03	+5.551e+03	+9.427e+03	+0.525
27.400	+4.626e+03	+5.397e+03	+9.313e+03	+0.538
27.500	+4.599e+03	+4.460e+03	+9.572e+03	+0.492
27.600	+5.670e+03	+4.339e+03	+1.003e+04	+0.434
27.700	+4.768e+03	+5.200e+03	+8.543e+03	+0.522
27.800	+5.540e+03	+4.127e+03	+9.416e+03	+0.427
27.900	+5.168e+03	+4.714e+03	+9.277e+03	+0.477
28.000	+5.528e+03	+3.699e+03	+1.044e+04	+0.401
28.100	+3.952e+03	+4.551e+03	+9.761e+03	+0.535
28.200	+4.994e+03	+5.729e+03	+9.885e+03	+0.534
28.300	+4.590e+03	+4.498e+03	+9.036e+03	+0.495
28.400	+4.666e+03	+6.413e+03	+8.877e+03	+0.579
28.500	+5.554e+03	+3.977e+03	+1.062e+04	+0.417
28.600	+3.805e+03	+5.502e+03	+9.486e+03	+0.591
28.700	+5.644e+03	+4.371e+03	+1.094e+04	+0.436
28.800	+5.339e+03	+4.465e+03	+1.039e+04	+0.455
28.900	+6.140e+03	+5.190e+03	+9.498e+03	+0.458
29.000	+4.971e+03	+5.984e+03	+8.900e+03	+0.546
29.100	+4.777e+03	+4.976e+03	+8.881e+03	+0.510
29.200	+4.927e+03	+5.540e+03	+9.797e+03	+0.529
29.300	+5.962e+03	+5.140e+03	+9.286e+03	+0.463
29.400	+4.326e+03	+5.438e+03	+1.061e+04	+0.557
29.500	+5.326e+03	+6.217e+03	+9.965e+03	+0.539
29.600	+5.062e+03	+5.792e+03	+1.011e+04	+0.534
29.700	+5.614e+03	+5.263e+03	+1.042e+04	+0.484
29.800	+3.993e+03	+4.895e+03	+1.099e+04	+0.551
29.900	+6.069e+03	+4.896e+03	+9.888e+03	+0.447
30.000	+4.338e+03	+5.356e+03	+9.337e+03	+0.553
30.100	+5.697e+03	+6.341e+03	+1.058e+04	+0.527
30.200	+3.617e+03	+5.463e+03	+9.328e+03	+0.602
30.300	+4.861e+03	+4.417e+03	+9.363e+03	+0.476
30.400	+4.911e+03	+4.859e+03	+9.593e+03	+0.497
30.500	+4.976e+03	+5.675e+03	+9.415e+03	+0.533
30.600	+4.478e+03	+4.445e+03	+1.061e+04	+0.498
30.700	+5.539e+03	+5.449e+03	+1.031e+04	+0.496
30.800	+4.877e+03	+3.966e+03	+9.313e+03	+0.448
30.900	+4.832e+03	+5.051e+03	+1.032e+04	+0.511
31.000	+4.517e+03	+4.812e+03	+9.520e+03	+0.516
31.100	+5.038e+03	+4.959e+03	+1.117e+04	+0.496
31.200	+1.788e+03	+7.785e+03	+1.010e+04	+0.813
31.300	+2.002e+03	+7.261e+03	+9.317e+03	+0.784
31.400	+1.226e+03	+8.048e+03	+9.005e+03	+0.868
31.500	+2.338e+03	+7.993e+03	+1.086e+04	+0.774
31.600	+4.219e+03	+6.190e+03	+1.013e+04	+0.595
31.700	+8.103e+03	+1.385e+03	+9.702e+03	+0.146
31.800	+8.217e+03	+2.985e+03	+9.476e+03	+0.266
31.900	+7.269e+03	+3.980e+03	+8.489e+03	+0.354
32.000	+8.250e+03	+2.872e+03	+9.398e+03	+0.258
32.100	+6.553e+03	+3.568e+03	+1.011e+04	+0.353
32.200	+7.267e+03	+3.359e+03	+1.037e+04	+0.316
32.300	+6.400e+03	+3.088e+03	+1.002e+04	+0.325
32.400	+8.242e+03	+1.183e+03	+1.036e+04	+0.126
32.500	+7.080e+03	+1.695e+03	+1.001e+04	+0.193
32.600	+6.342e+03	+1.797e+03	+9.377e+03	+0.221
32.700	+7.088e+03	+1.855e+03	+9.041e+03	+0.207
32.800	+8.899e+03	+1.491e+03	+1.045e+04	+0.143
32.900	+7.336e+03	+2.645e+03	+9.810e+03	+0.265
33.000	+7.206e+03	+3.830e+03	+1.109e+04	+0.347
33.100	+8.487e+03	+2.226e+03	+9.825e+03	+0.208
33.200	+6.874e+03	+2.390e+03	+1.008e+04	+0.258
33.300	+6.862e+03	+2.664e+03	+9.781e+03	+0.280
33.400	+7.138e+03	+2.122e+03	+8.597e+03	+0.229
33.500	+6.872e+03	+1.591e+03	+9.671e+03	+0.188
33.600	+7.598e+03	+2.955e+03	+1.033e+04	+0.280
33.700	+8.518e+03	+1.683e+03	+9.549e+03	+0.165
33.800	+6.914e+03	+2.544e+03	+1.047e+04	+0.269
33.900	+8.180e+03	+1.582e+03	+9.528e+03	+0.162
34.000	+6.297e+03	+2.194e+03	+1.099e+04	+0.258
34.100	+7.370e+03	+3.049e+03	+9.538e+03	+0.293
34.200	+7.140e+03	+1.556e+03	+9.958e+03	+0.179
34.300	+8.328e+03	+1.740e+03	+9.425e+03	+0.173
34.400	+7.764e+03	+2.073e+03	+1.059e+04	+0.211
34.500	+7.199e+03	+3.319e+03	+1.002e+04	+0.316
34.600	+7.305e+03	+1.915e+03	+9.719e+03	+0.208
34.700	+7.267e+03	+3.385e+03	+9.442e+03	+0.318
34.800	+7.591e+03	+1.530e+03	+9.476e+03	+0.168
34.900	+7.899e+03	+3.196e+03	+9.909e+03	+0.288
35.000	+7.695e+03	+3.512e+03	+1.019e+04	+0.313
35.100	+6.603e+03	+1.963e+03	+1.012e+04	+0.229
35.200	+8.298e+03	+2.961e+03	+1.125e+04	+0.263
35.300	+6.781e+03	+3.369e+03	+1.010e+04	+0.332
35.400	+5.473e+03	+3.177e+03	+1.065e+04	+0.367
35.500	+7.818e+03	+3.135e+03	+9.547e+03	+0.286
35.600	+8.403e+03	+1.685e+03	+9.718e+03	+0.167
35.700	+6.828e+03	+2.413e+03	+1.002e+04	+0.261
35.800	+7.745e+03	+2.313e+03	+1.143e+04	+0.230
35.900	+7.289e+03	+3.194e+03	+1.015e+04	+0.305
36.000	+8.197e+03	+2.539e+03	+1.018e+04	+0.237
36.100	+6.603e+03	+3.582e+03	+1.077e+04	+0.352
36.200	+5.336e+03	+4.776e+03	+1.004e+04	+0.472
36.300	+5.327e+03	+4.386e+03	+1.063e+04	+0.452
36.400	+6.403e+03	+4.618e+03	+1.047e+04	+0.419
36.500	+5.872e+03	+4.429e+03	+1.004e+04	+0.430
36.600	+4.796e+03	+5.059e+03	+1.011e+04	+0.513
36.700	+4.139e+03	+5.979e+03	+9.898e+03	+0.591
36.800	+3.898e+03	+4.725e+03	+9.955e+03	+0.548
36.900	+3.884e+03	+4.373e+03	+8.786e+03	+0.530
37.000	+4.910e+03	+3.492e+03	+1.012e+04	+0.416
37.100	+5.625e+03	+4.478e+03	+9.434e+03	+0.443
37.200	+4.593e+03	+4.180e+03	+9.879e+03	+0.476
37.300	+5.759e+03	+4.061e+03	+9.463e+03	+0.414
37.400	+6.134e+03	+5.995e+03	+8.420e+03	+0.494
37.500	+6.117e+03	+4.859e+03	+9.345e+03	+0.443
37.600	+4.732e+03	+5.426e+03	+9.496e+03	+0.534
37.700	+4.767e+03	+4.462e+03	+9.580e+03	+0.483
37.800	+5.060e+03	+5.488e+03	+9.724e+03	+0.520
37.900	+3.945e+03	+4.418e+03	+9.437e+03	+0.528
38.000	+5.173e+03	+6.291e+03	+1.012e+04	+0.549
38.100	+5.013e+03	+4.345e+03	+1.025e+04	+0.464
38.200	+5.253e+03	+5.536e+03	+1.015e+04	+0.513
38.300	+6.386e+03	+4.883e+03	+1.090e+04	+0.433
38.400	+5.289e+03	+5.274e+03	+1.053e+04	+0.499
38.500	+4.637e+03	+4.390e+03	+9.991e+03	+0.486
38.600	+5.165e+03	+5.164e+03	+9.784e+03	+0.500
38.700	+4.782e+03	+5.498e+03	+9.841e+03	+0.535
38.800	+4.745e+03	+5.280e+03	+9.695e+03	+0.527
38.900	+4.326e+03	+5.069e+03	+8.568e+03	+0.540
39.000	+6.513e+03	+5.655e+03	+1.004e+04	+0.465
39.100	+5.429e+03	+4.678e+03	+1.069e+04	+0.463
39.200	+4.452e+03	+4.926e+03	+8.736e+03	+0.525
39.300	+5.109e+03	+4.307e+03	+9.334e+03	+0.457
39.400	+5.857e+03	+5.606e+03	+1.019e+04	+0.489
39.500	+5.832e+03	+4.786e+03	+9.286e+03	+0.451
39.600	+4.820e+03	+4.239e+03	+9.078e+03	+0.468
39.700	+6.872e+03	+5.009e+03	+9.155e+03	+0.422
39.800	+2.968e+03	+5.201e+03	+9.194e+03	+0.637
39.900	+4.540e+03	+5.469e+03	+1.137e+04	+0.546
40.000	+5.002e+03	+5.841e+03	+1.019e+04	+0.539
40.100	+5.129e+03	+5.252e+03	+1.060e+04	+0.506
40.200	+4.890e+03	+4.313e+03	+9.609e+03	+0.469
40.300	+3.607e+03	+5.278e+03	+1.036e+04	+0.594
40.400	+2.717e+03	+8.048e+03	+1.160e+04	+0.748
40.500	+2.366e+03	+7.367e+03	+1.110e+04	+0.757
40.600	+1.805e+03	+8.517e+03	+9.930e+03	+0.825
40.700	+3.546e+03	+6.950e+03	+8.400e+03	+0.662
40.800	+1.007e+03	+7.556e+03	+1.002e+04	+0.882
40.900	+9.779e+02	+8.368e+03	+9.161e+03	+0.895
41.000	+1.853e+03	+8.567e+03	+1.012e+04	+0.822
41.100	+1.413e+03	+7.526e+03	+9.771e+03	+0.842
41.200	+1.283e+03	+7.016e+03	+9.949e+03	+0.845
41.300	+1.816e+03	+8.828e+03	+1.009e+04	+0.829
41.400	+1.436e+03	+7.095e+03	+1.052e+04	+0.832
41.500	+1.069e+03	+8.020e+03	+8.968e+03	+0.882
41.600	+2.558e+03	+7.888e+03	+9.451e+03	+0.755
41.700	+3.138e+03	+8.380e+03	+8.939e+03	+0.728
41.800	+1.661e+03	+7.648e+03	+8.958e+03	+0.822
41.900	+1.346e+03	+8.347e+03	+9.736e+03	+0.861
42.000	+1.611e+03	+8.324e+03	+1.015e+04	+0.838
