%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+1.829e+03	+7.837e+03	+1.139e+04	+0.811
4.600	+1.552e+03	+7.811e+03	+1.142e+04	+0.834
4.700	+2.604e+03	+8.332e+03	+9.629e+03	+0.762
4.800	+2.156e+03	+7.340e+03	+1.124e+04	+0.773
4.900	+3.029e+03	+8.542e+03	+9.598e+03	+0.738
5.000	+2.576e+03	+9.390e+03	+9.624e+03	+0.785
5.100	+2.260e+03	+7.755e+03	+1.027e+04	+0.774
5.200	+3.310e+03	+7.806e+03	+1.015e+04	+0.702
5.300	+1.456e+03	+8.613e+03	+9.533e+03	+0.855
5.400	+2.915e+03	+7.174e+03	+1.123e+04	+0.711
5.500	+1.015e+03	+8.305e+03	+9.409e+03	+0.891
5.600	+2.471e+03	+7.587e+03	+9.442e+03	+0.754
5.700	+3.580e+03	+7.062e+03	+1.008e+04	+0.664
5.800	+2.550e+03	+7.370e+03	+9.434e+03	+0.743
5.900	+1.007e+03	+8.392e+03	+9.379e+03	+0.893
6.000	+2.189e+03	+8.036e+03	+1.109e+04	+0.786
6.100	+5.942e+03	+5.202e+03	+1.067e+04	+0.467
6.200	+4.171e+03	+5.462e+03	+9.877e+03	+0.567
6.300	+4.271e+03	+4.493e+03	+1.015e+04	+0.513
6.400	+4.358e+03	+5.037e+03	+1.016e+04	+0.536
6.500	+3.714e+03	+5.107e+03	+9.540e+03	+0.579
6.600	+5.528e+03	+4.452e+03	+9.211e+03	+0.446
6.700	+5.137e+03	+4.185e+03	+8.354e+03	+0.449
6.800	+6.110e+03	+5.352e+03	+1.043e+04	+0.467
6.900	+6.662e+03	+5.761e+03	+9.417e+03	+0.464
7.000	+4.985e+03	+3.868e+03	+8.981e+03	+0.437
7.100	+5.160e+03	+4.616e+03	+1.009e+04	+0.472
7.200	+5.458e+03	+5.616e+03	+1.054e+04	+0.507
7.300	+5.958e+03	+4.346e+03	+1.065e+04	+0.422
7.400	+4.378e+03	+5.772e+03	+1.042e+04	+0.569
7.500	+3.814e+03	+5.275e+03	+1.040e+04	+0.580
7.600	+5.150e+03	+5.648e+03	+1.009e+04	+0.523
7.700	+4.318e+03	+4.731e+03	+9.632e+03	+0.523
7.800	+4.049e+03	+5.547e+03	+9.753e+03	+0.578
7.900	+4.753e+03	+5.749e+03	+1.036e+04	+0.547
8.000	+5.276e+03	+4.975e+03	+1.080e+04	+0.485
8.100	+5.224e+03	+5.767e+03	+8.977e+03	+0.525
8.200	+5.614e+03	+4.788e+03	+9.025e+03	+0.460
8.300	+4.995e+03	+5.751e+03	+1.055e+04	+0.535
8.400	+5.659e+03	+6.065e+03	+9.425e+03	+0.517
8.500	+4.854e+03	+4.131e+03	+1.034e+04	+0.460
8.600	+4.563e+03	+5.154e+03	+1.049e+04	+0.530
8.700	+3.795e+03	+5.320e+03	+1.176e+04	+0.584
8.800	+5.208e+03	+4.189e+03	+9.152e+03	+0.446
8.900	+4.894e+03	+4.104e+03	+1.090e+04	+0.456
9.000	+4.856e+03	+4.528e+03	+1.023e+04	+0.483
9.100	+5.195e+03	+6.338e+03	+1.029e+04	+0.550
9.200	+5.720e+03	+5.382e+03	+8.678e+03	+0.485
9.300	+4.960e+03	+4.638e+03	+9.904e+03	+0.483
9.400	+6.354e+03	+3.229e+03	+1.015e+04	+0.337
9.500	+6.934e+03	+4.368e+03	+1.020e+04	+0.387
9.600	+5.053e+03	+4.814e+03	+9.082e+03	+0.488
9.700	+3.405e+03	+8.833e+03	+1.052e+04	+0.722
9.800	+5.018e+03	+4.910e+03	+1.098e+04	+0.495
9.900	+7.486e+03	+4.328e+03	+1.030e+04	+0.366
10.000	+7.116e+03	+2.880e+03	+9.086e+03	+0.288
10.100	+7.577e+03	+2.583e+03	+1.129e+04	+0.254
10.200	+7.715e+03	+2.190e+03	+9.862e+03	+0.221
10.300	+7.771e+03	+2.081e+03	+1.020e+04	+0.211
10.400	+6.452e+03	+2.143e+03	+9.819e+03	+0.249
10.500	+7.366e+03	+3.838e+03	+8.044e+03	+0.343
10.600	+7.667e+03	+3.344e+03	+9.241e+03	+0.304
10.700	+7.659e+03	+2.836e+03	+1.019e+04	+0.270
10.800	+7.175e+03	+3.069e+03	+1.067e+04	+0.300
10.900	+7.639e+03	+2.383e+03	+1.043e+04	+0.238
11.000	+8.278e+03	+3.180e+03	+9.833e+03	+0.278
11.100	+7.161e+03	+3.190e+03	+1.010e+04	+0.308
11.200	+7.007e+03	+1.672e+03	+9.152e+03	+0.193
11.300	+7.652e+03	+8.641e+02	+9.925e+03	+0.101
11.400	+7.287e+03	+2.643e+03	+1.036e+04	+0.266
11.500	+7.758e+03	+1.666e+03	+9.413e+03	+0.177
11.600	+7.538e+03	+3.167e+03	+1.018e+04	+0.296
11.700	+7.094e+03	+1.946e+03	+9.989e+03	+0.215
11.800	+6.144e+03	+3.085e+03	+9.573e+03	+0.334
11.900	+6.455e+03	+2.827e+03	+9.955e+03	+0.305
12.000	+7.204e+03	+2.622e+03	+9.396e+03	+0.267
12.100	+7.904e+03	+2.857e+03	+9.382e+03	+0.266
12.200	+7.680e+03	+3.380e+03	+8.387e+03	+0.306
12.300	+7.726e+03	+3.553e+03	+1.004e+04	+0.315
12.400	+7.078e+03	+2.305e+03	+1.040e+04	+0.246
12.500	+8.207e+03	+3.136e+03	+1.069e+04	+0.276
12.600	+6.804e+03	+2.344e+03	+8.794e+03	+0.256
12.700	+6.604e+03	+2.336e+03	+1.063e+04	+0.261
12.800	+7.028e+03	+3.638e+03	+9.457e+03	+0.341
12.900	+8.657e+03	+2.450e+03	+9.362e+03	+0.221
13.000	+6.670e+03	+2.326e+03	+9.206e+03	+0.259
13.100	+6.646e+03	+2.958e+03	+1.113e+04	+0.308
13.200	+7.826e+03	+1.416e+03	+9.787e+03	+0.153
13.300	+7.643e+03	+3.709e+03	+1.032e+04	+0.327
13.400	+5.506e+03	+4.977e+03	+1.031e+04	+0.475
13.500	+5.438e+03	+5.471e+03	+9.723e+03	+0.502
13.600	+5.234e+03	+3.715e+03	+9.311e+03	+0.415
13.700	+5.020e+03	+3.837e+03	+9.466e+03	+0.433
13.800	+5.552e+03	+5.406e+03	+1.129e+04	+0.493
13.900	+4.574e+03	+5.375e+03	+1.096e+04	+0.540
14.000	+4.193e+03	+4.614e+03	+9.470e+03	+0.524
14.100	+5.383e+03	+6.449e+03	+1.008e+04	+0.545
14.200	+5.464e+03	+6.320e+03	+1.015e+04	+0.536
14.300	+4.655e+03	+4.541e+03	+1.111e+04	+0.494
14.400	+6.489e+03	+4.203e+03	+9.738e+03	+0.393
14.500	+7.667e+03	+3.273e+03	+1.074e+04	+0.299
14.600	+8.005e+03	+1.915e+03	+9.643e+03	+0.193
14.700	+7.895e+03	+2.519e+03	+1.000e+04	+0.242
14.800	+7.310e+03	+4.193e+03	+1.068e+04	+0.364
14.900	+6.780e+03	+3.044e+03	+9.376e+03	+0.310
15.000	+7.558e+03	+2.999e+03	+1.110e+04	+0.284
15.100	+7.332e+03	+2.893e+03	+9.981e+03	+0.283
15.200	+7.341e+03	+2.498e+03	+9.964e+03	+0.254
15.300	+6.935e+03	+2.108e+03	+1.066e+04	+0.233
15.400	+8.283e+03	+2.821e+03	+1.111e+04	+0.254
15.500	+7.370e+03	+3.123e+03	+1.084e+04	+0.298
15.600	+6.239e+03	+3.476e+03	+1.129e+04	+0.358
15.700	+2.610e+03	+6.657e+03	+9.842e+03	+0.718
15.800	+2.472e+03	+6.848e+03	+9.609e+03	+0.735
15.900	+3.773e+03	+8.037e+03	+9.868e+03	+0.681
16.000	+2.485e+03	+7.716e+03	+1.002e+04	+0.756
16.100	+3.576e+02	+8.824e+03	+1.037e+04	+0.961
16.200	+1.849e+03	+7.483e+03	+9.787e+03	+0.802
16.300	+1.342e+03	+7.506e+03	+1.023e+04	+0.848
16.400	+1.271e+03	+8.183e+03	+9.214e+03	+0.866
16.500	+1.854e+03	+7.053e+03	+1.093e+04	+0.792
16.600	+7.666e+02	+7.760e+03	+9.403e+03	+0.910
16.700	+1.495e+03	+8.186e+03	+9.235e+03	+0.846
16.800	+6.031e+03	+4.213e+03	+8.927e+03	+0.411
16.900	+7.436e+03	+1.492e+03	+9.836e+03	+0.167
17.000	+6.606e+03	+2.542e+03	+1.069e+04	+0.278
17.100	+8.315e+03	+2.752e+03	+1.036e+04	+0.249
17.200	+4.862e+03	+5.410e+03	+9.926e+03	+0.527
17.300	+2.243e+03	+8.443e+03	+1.021e+04	+0.790
17.400	+2.683e+03	+8.933e+03	+9.787e+03	+0.769
17.500	+1.600e+03	+8.425e+03	+1.035e+04	+0.840
17.600	+3.065e+03	+7.497e+03	+1.069e+04	+0.710
17.700	+3.080e+03	+8.269e+03	+9.772e+03	+0.729
17.800	+2.771e+03	+7.174e+03	+9.989e+03	+0.721
17.900	+2.176e+03	+8.249e+03	+1.009e+04	+0.791
18.000	+1.799e+03	+6.821e+03	+1.047e+04	+0.791
18.100	+3.081e+03	+8.185e+03	+1.128e+04	+0.727
18.200	+1.419e+03	+8.496e+03	+1.105e+04	+0.857
18.300	+1.179e+03	+8.447e+03	+9.021e+03	+0.878
18.400	+1.344e+03	+8.513e+03	+9.505e+03	+0.864
18.500	+3.754e+03	+7.203e+03	+1.147e+04	+0.657
18.600	+1.946e+03	+7.813e+03	+8.924e+03	+0.801
18.700	+1.674e+03	+7.584e+03	+1.084e+04	+0.819
18.800	+2.445e+03	+7.758e+03	+9.874e+03	+0.760
18.900	+1.920e+03	+7.897e+03	+1.031e+04	+0.804
19.000	+6.161e+03	+4.538e+03	+1.017e+04	+0.424
19.100	+6.793e+03	+2.353e+03	+9.767e+03	+0.257
19.200	+8.411e+03	+4.551e+02	+1.058e+04	+0.051
19.300	+6.868e+03	+1.533e+03	+1.081e+04	+0.182
19.400	+7.377e+03	+2.293e+03	+9.703e+03	+0.237
19.500	+8.704e+03	+2.408e+03	+1.114e+04	+0.217
19.600	+7.649e+03	+2.558e+03	+9.390e+03	+0.251
19.700	+7.204e+03	+2.338e+03	+9.505e+03	+0.245
19.800	+6.471e+03	+1.437e+03	+9.063e+03	+0.182
19.900	+7.355e+03	+2.603e+03	+1.023e+04	+0.261
20.000	+6.467e+03	+3.180e+03	+9.721e+03	+0.330
20.100	+8.086e+03	+3.296e+03	+1.080e+04	+0.290
20.200	+6.933e+03	+3.073e+03	+1.068e+04	+0.307
20.300	+7.549e+03	+2.508e+03	+1.076e+04	+0.249
20.400	+7.351e+03	+2.531e+03	+1.002e+04	+0.256
20.500	+6.710e+03	+1.684e+03	+8.538e+03	+0.201
20.600	+7.296e+03	+2.780e+03	+9.531e+03	+0.276
20.700	+7.704e+03	+2.061e+03	+9.367e+03	+0.211
20.800	+8.095e+03	+3.874e+03	+9.827e+03	+0.324
20.900	+5.394e+03	+3.013e+03	+8.843e+03	+0.358
21.000	+6.510e+03	+2.385e+03	+8.292e+03	+0.268
21.100	+6.741e+03	+3.033e+03	+9.693e+03	+0.310
21.200	+7.232e+03	+1.003e+03	+9.622e+03	+0.122
21.300	+7.777e+03	+2.012e+03	+9.689e+03	+0.206
21.400	+6.778e+03	+2.384e+03	+1.008e+04	+0.260
21.500	+6.689e+03	+2.431e+03	+1.073e+04	+0.267
21.600	+8.443e+03	+2.781e+03	+1.055e+04	+0.248
21.700	+7.308e+03	+2.322e+03	+1.064e+04	+0.241
21.800	+8.594e+03	+1.759e+03	+1.061e+04	+0.170
21.900	+6.126e+03	+2.652e+03	+9.297e+03	+0.302
22.000	+7.416e+03	+2.956e+03	+1.072e+04	+0.285
22.100	+8.230e+03	+1.370e+03	+1.033e+04	+0.143
22.200	+7.025e+03	+2.398e+03	+9.688e+03	+0.255
22.300	+8.311e+03	+2.409e+03	+9.968e+03	+0.225
22.400	+7.838e+03	+1.899e+03	+1.067e+04	+0.195
22.500	+7.773e+03	+2.444e+03	+9.609e+03	+0.239
22.600	+7.851e+03	+4.224e+03	+9.870e+03	+0.350
22.700	+7.621e+03	+2.313e+03	+9.991e+03	+0.233
22.800	+7.260e+03	+3.504e+03	+1.075e+04	+0.326
22.900	+8.522e+03	+9.853e+02	+9.931e+03	+0.104
23.000	+7.019e+03	+3.041e+03	+1.073e+04	+0.302
23.100	+6.908e+03	+2.747e+03	+1.069e+04	+0.285
23.200	+6.183e+03	+4.186e+03	+9.885e+03	+0.404
23.300	+4.223e+03	+5.762e+03	+9.224e+03	+0.577
23.400	+4.703e+03	+5.090e+03	+1.061e+04	+0.520
23.500	+5.287e+03	+3.944e+03	+1.167e+04	+0.427
23.600	+4.115e+03	+5.063e+03	+9.756e+03	+0.552
23.700	+4.275e+03	+4.721e+03	+9.708e+03	+0.525
23.800	+5.795e+03	+5.054e+03	+9.906e+03	+0.466
23.900	+5.176e+03	+6.030e+03	+1.002e+04	+0.538
24.000	+4.329e+03	+3.800e+03	+1.064e+04	+0.467
24.100	+4.616e+03	+5.352e+03	+9.173e+03	+0.537
24.200	+4.821e+03	+5.367e+03	+1.059e+04	+0.527
24.300	+6.290e+03	+5.593e+03	+9.760e+03	+0.471
24.400	+4.725e+03	+4.817e+03	+9.430e+03	+0.505
24.500	+3.774e+03	+4.761e+03	+1.004e+04	+0.558
24.600	+5.203e+03	+4.769e+03	+1.107e+04	+0.478
24.700	+4.656e+03	+5.292e+03	+9.919e+03	+0.532
24.800	+6.509e+03	+5.415e+03	+9.958e+03	+0.454
24.900	+4.098e+03	+4.237e+03	+9.948e+03	+0.508
25.000	+4.812e+03	+4.910e+03	+9.312e+03	+0.505
25.100	+4.916e+03	+5.177e+03	+9.837e+03	+0.513
25.200	+4.206e+03	+5.343e+03	+9.642e+03	+0.560
25.300	+5.969e+03	+4.637e+03	+9.767e+03	+0.437
25.400	+4.247e+03	+5.509e+03	+1.112e+04	+0.565
25.500	+3.519e+03	+5.446e+03	+9.857e+03	+0.607
25.600	+3.963e+03	+4.720e+03	+1.066e+04	+0.544
25.700	+4.729e+03	+4.913e+03	+1.030e+04	+0.510
25.800	+6.183e+03	+4.303e+03	+9.860e+03	+0.410
25.900	+4.493e+03	+4.959e+03	+9.060e+03	+0.525
26.000	+4.918e+03	+4.861e+03	+9.696e+03	+0.497
26.100	+4.396e+03	+5.987e+03	+1.026e+04	+0.577
26.200	+5.392e+03	+5.055e+03	+9.995e+03	+0.484
26.300	+4.634e+03	+5.429e+03	+1.081e+04	+0.539
26.400	+4.970e+03	+5.305e+03	+1.091e+04	+0.516
26.500	+3.263e+03	+7.458e+03	+1.128e+04	+0.696
26.600	+1.820e+03	+8.610e+03	+9.367e+03	+0.825
26.700	+1.303e+03	+8.380e+03	+1.016e+04	+0.865
26.800	+2.410e+03	+8.148e+03	+9.252e+03	+0.772
26.900	+1.644e+03	+7.903e+03	+9.282e+03	+0.828
27.000	+8.974e+02	+7.042e+03	+1.041e+04	+0.887
27.100	+1.555e+03	+7.604e+03	+1.021e+04	+0.830
27.200	+1.304e+03	+7.893e+03	+1.058e+04	+0.858
27.300	+1.872e+03	+8.526e+03	+9.098e+03	+0.820
27.400	+1.012e+03	+7.888e+03	+1.024e+04	+0.886
27.500	+2.380e+03	+8.286e+03	+1.045e+04	+0.777
27.600	+1.858e+03	+8.472e+03	+9.955e+03	+0.820
27.700	+2.101e+03	+8.438e+03	+1.068e+04	+0.801
27.800	+3.546e+03	+8.386e+03	+9.381e+03	+0.703
27.900	+2.379e+03	+8.262e+03	+1.070e+04	+0.776
28.000	+5.149e+02	+7.628e+03	+9.340e+03	+0.937
28.100	+1.651e+03	+8.036e+03	+9.907e+03	+0.830
28.200	+2.031e+03	+7.922e+03	+9.765e+03	+0.796
28.300	+1.782e+03	+7.020e+03	+1.023e+04	+0.798
28.400	+1.476e+03	+7.312e+03	+9.851e+03	+0.832
28.500	+1.193e+03	+7.951e+03	+8.266e+03	+0.870
28.600	+1.852e+03	+8.514e+03	+1.082e+04	+0.821
28.700	+1.796e+03	+7.035e+03	+9.409e+03	+0.797
28.800	+1.017e+03	+7.586e+03	+8.620e+03	+0.882
28.900	+2.069e+03	+7.434e+03	+9.459e+03	+0.782
29.000	+1.481e+03	+8.112e+03	+1.054e+04	+0.846
29.100	+2.277e+03	+7.603e+03	+9.892e+03	+0.770
29.200	+2.063e+03	+9.472e+03	+1.068e+04	+0.821
29.300	+2.155e+03	+7.884e+03	+9.908e+03	+0.785
29.400	+2.285e+03	+8.019e+03	+9.468e+03	+0.778
29.500	+1.111e+03	+8.225e+03	+9.947e+03	+0.881
29.600	+2.009e+03	+9.521e+03	+1.030e+04	+0.826
29.700	+2.089e+03	+7.844e+03	+9.935e+03	+0.790
29.800	+1.214e+03	+7.877e+03	+9.661e+03	+0.866
29.900	+3.934e+03	+8.832e+03	+9.187e+03	+0.692
30.000	+1.284e+03	+7.524e+03	+8.707e+03	+0.854
30.100	+9.622e+02	+9.362e+03	+9.596e+03	+0.907
30.200	+1.175e+03	+7.290e+03	+1.008e+04	+0.861
30.300	+2.133e+03	+9.320e+03	+9.607e+03	+0.814
30.400	+8.419e+02	+8.680e+03	+9.328e+03	+0.912
30.500	+1.372e+03	+8.683e+03	+9.541e+03	+0.864
30.600	+3.188e+03	+7.497e+03	+1.071e+04	+0.702
30.700	+2.826e+03	+7.408e+03	+9.937e+03	+0.724
30.800	+3.355e+03	+8.784e+03	+9.814e+03	+0.724
30.900	+2.120e+03	+8.109e+03	+9.291e+03	+0.793
31.000	+1.571e+03	+6.215e+03	+1.119e+04	+0.798
31.100	+1.798e+03	+8.317e+03	+9.999e+03	+0.822
31.200	+2.639e+03	+7.265e+03	+1.034e+04	+0.734
31.300	+5.935e+03	+4.925e+03	+9.931e+03	+0.453
31.400	+5.403e+03	+5.305e+03	+8.640e+03	+0.495
31.500	+4.754e+03	+5.662e+03	+1.177e+04	+0.544
31.600	+3.774e+03	+5.638e+03	+1.021e+04	+0.599
31.700	+4.470e+03	+5.056e+03	+1.078e+04	+0.531
31.800	+4.360e+03	+5.207e+03	+1.033e+04	+0.544
31.900	+4.783e+03	+6.373e+03	+8.621e+03	+0.571
32.000	+3.185e+03	+6.413e+03	+9.423e+03	+0.668
32.100	+2.751e+03	+8.277e+03	+1.108e+04	+0.751
32.200	+3.269e+03	+6.198e+03	+1.061e+04	+0.655
32.300	+4.634e+03	+4.998e+03	+9.450e+03	+0.519
32.400	+4.195e+03	+4.817e+03	+1.056e+04	+0.535
32.500	+4.869e+03	+4.884e+03	+9.424e+03	+0.501
32.600	+4.400e+03	+4.499e+03	+1.064e+04	+0.506
32.700	+2.568e+03	+9.283e+03	+9.568e+03	+0.783
32.800	+3.088e+03	+7.484e+03	+9.529e+03	+0.708
32.900	+1.835e+03	+8.171e+03	+1.012e+04	+0.817
33.000	+1.435e+03	+7.662e+03	+1.067e+04	+0.842
33.100	+1.950e+03	+8.131e+03	+1.003e+04	+0.807
33.200	+1.161e+03	+8.689e+03	+9.000e+03	+0.882
33.300	+2.771e+03	+7.289e+03	+9.367e+03	+0.725
33.400	+2.884e+03	+8.386e+03	+1.121e+04	+0.744
33.500	+2.615e+03	+8.623e+03	+9.381e+03	+0.767
33.600	+1.417e+03	+6.235e+03	+1.006e+04	+0.815
33.700	+5.808e+03	+4.477e+03	+8.877e+03	+0.435
33.800	+5.837e+03	+5.815e+03	+1.099e+04	+0.499
33.900	+4.824e+03	+4.325e+03	+1.026e+04	+0.473
34.000	+4.118e+03	+4.660e+03	+9.787e+03	+0.531
34.100	+4.577e+03	+4.974e+03	+1.140e+04	+0.521
34.200	+3.819e+03	+5.105e+03	+1.012e+04	+0.572
34.300	+4.460e+03	+4.681e+03	+9.096e+03	+0.512
34.400	+4.818e+03	+4.888e+03	+9.210e+03	+0.504
34.500	+4.667e+03	+5.688e+03	+9.626e+03	+0.549
34.600	+4.725e+03	+5.606e+03	+9.903e+03	+0.543
34.700	+3.780e+03	+5.168e+03	+9.093e+03	+0.578
34.800	+4.330e+03	+4.838e+03	+1.026e+04	+0.528
34.900	+5.826e+03	+4.356e+03	+1.003e+04	+0.428
35.000	+4.906e+03	+6.700e+03	+8.989e+03	+0.577
35.100	+4.355e+03	+5.237e+03	+1.081e+04	+0.546
35.200	+3.348e+03	+7.596e+03	+9.588e+03	+0.694
35.300	+2.236e+03	+7.973e+03	+9.517e+03	+0.781
35.400	+1.492e+03	+7.609e+03	+9.934e+03	+0.836
35.500	+2.167e+03	+8.076e+03	+9.929e+03	+0.788
35.600	+2.254e+03	+8.464e+03	+1.026e+04	+0.790
35.700	+2.916e+03	+8.798e+03	+1.104e+04	+0.751
35.800	+1.927e+03	+6.202e+03	+1.088e+04	+0.763
35.900	+2.777e+03	+6.060e+03	+1.063e+04	+0.686
36.000	+7.677e+03	+2.957e+03	+9.786e+03	+0.278
36.100	+7.360e+03	+2.940e+03	+1.062e+04	+0.285
36.200	+7.600e+03	+2.308e+03	+1.044e+04	+0.233
36.300	+7.386e+03	+2.488e+03	+9.098e+03	+0.252
36.400	+7.251e+03	+2.951e+03	+9.381e+03	+0.289
36.500	+8.640e+03	+2.522e+03	+9.380e+03	+0.226
36.600	+7.923e+03	+1.769e+03	+8.814e+03	+0.183
36.700	+6.847e+03	+2.902e+03	+9.846e+03	+0.298
36.800	+8.876e+03	+2.393e+03	+9.117e+03	+0.212
36.900	+8.890e+03	+2.725e+03	+9.030e+03	+0.235
37.000	+7.664e+03	+2.321e+03	+9.387e+03	+0.232
37.100	+7.683e+03	+2.846e+03	+9.558e+03	+0.270
37.200	+7.240e+03	+2.610e+03	+9.849e+03	+0.265
37.300	+7.105e+03	+3.114e+03	+1.095e+04	+0.305
37.400	+7.463e+03	+1.957e+03	+9.360e+03	+0.208
37.500	+8.401e+03	+1.527e+03	+9.165e+03	+0.154
37.600	+7.160e+03	+2.593e+03	+8.578e+03	+0.266
37.700	+7.747e+03	+2.533e+03	+1.061e+04	+0.246
37.800	+8.342e+03	+2.580e+03	+1.035e+04	+0.236
37.900	+8.761e+03	+2.544e+03	+1.130e+04	+0.225
38.000	+8.230e+03	+2.540e+03	+1.016e+04	+0.236
38.100	+6.522e+03	+1.698e+03	+1.050e+04	+0.207
38.200	+6.409e+03	+3.087e+03	+1.054e+04	+0.325
38.300	+5.773e+03	+1.909e+03	+1.109e+04	+0.248
38.400	+8.521e+03	+2.884e+03	+1.058e+04	+0.253
38.500	+7.112e+03	+1.592e+03	+1.043e+04	+0.183
38.600	+6.715e+03	+1.983e+03	+8.844e+03	+0.228
38.700	+8.433e+03	+1.490e+03	+1.005e+04	+0.150
38.800	+7.178e+03	+1.412e+03	+1.049e+04	+0.164
38.900	+6.755e+03	+8.207e+02	+1.020e+04	+0.108
39.000	+7.086e+03	+1.785e+03	+1.024e+04	+0.201
39.100	+6.735e+03	+2.934e+03	+9.049e+03	+0.303
39.200	+6.474e+03	+4.327e+03	+9.705e+03	+0.401
39.300	+5.337e+03	+5.184e+03	+1.004e+04	+0.493
39.400	+3.693e+03	+4.530e+03	+1.035e+04	+0.551
39.500	+4.906e+03	+5.566e+03	+9.000e+03	+0.532
39.600	+4.173e+03	+5.571e+03	+9.991e+03	+0.572
39.700	+1.522e+03	+9.270e+03	+1.106e+04	+0.859
39.800	+3.452e+03	+7.996e+03	+9.127e+03	+0.698
39.900	+1.569e+03	+8.180e+03	+1.147e+04	+0.839
40.000	+1.630e+03	+9.005e+03	+9.569e+03	+0.847
40.100	+2.184e+03	+7.427e+03	+1.102e+04	+0.773
40.200	+1.298e+03	+8.352e+03	+1.070e+04	+0.866
40.300	+1.920e+03	+8.068e+03	+9.678e+03	+0.808
40.400	+2.609e+03	+9.424e+03	+9.793e+03	+0.783
40.500	+1.702e+03	+8.268e+03	+9.813e+03	+0.829
40.600	+6.317e+03	+3.804e+03	+9.894e+03	+0.376
40.700	+7.963e+03	+3.518e+03	+9.733e+03	+0.306
40.800	+7.097e+03	+2.757e+03	+1.011e+04	+0.280
40.900	+8.377e+03	+2.199e+03	+1.070e+04	+0.208
41.000	+7.866e+03	+1.923e+03	+1.031e+04	+0.196
41.100	+6.778e+03	+2.424e+03	+1.100e+04	+0.263
41.200	+7.612e+03	+2.249e+03	+8.668e+03	+0.228
41.300	+8.154e+03	+3.075e+03	+9.501e+03	+0.274
41.400	+6.930e+03	+3.319e+03	+9.723e+03	+0.324
41.500	+5.271e+03	+5.734e+03	+1.032e+04	+0.521
41.600	+5.068e+03	+3.966e+03	+9.139e+03	+0.439
41.700	+5.688e+03	+4.942e+03	+9.031e+03	+0.465
41.800	+5.112e+03	+3.637e+03	+1.003e+04	+0.416
41.900	+5.442e+03	+4.593e+03	+9.766e+03	+0.458
42.000	+4.275e+03	+4.483e+03	+1.020e+04	+0.512
