%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+2.969e+03	+6.395e+03	+1.085e+04	+0.683
5.100	+3.736e+03	+7.517e+03	+1.024e+04	+0.668
5.200	+2.200e+03	+6.797e+03	+9.994e+03	+0.755
5.300	+1.948e+03	+7.186e+03	+1.045e+04	+0.787
5.400	+1.137e+03	+8.261e+03	+1.058e+04	+0.879
5.500	+1.687e+03	+8.518e+03	+9.617e+03	+0.835
5.600	-3.167e+02	+7.955e+03	+1.008e+04	+1.041
5.700	+2.437e+03	+8.793e+03	+1.062e+04	+0.783
5.800	+1.380e+03	+7.535e+03	+1.093e+04	+0.845
5.900	+2.539e+03	+7.405e+03	+9.208e+03	+0.745
6.000	+1.363e+03	+7.905e+03	+1.068e+04	+0.853
6.100	+2.575e+03	+7.143e+03	+9.953e+03	+0.735
6.200	+2.062e+03	+9.308e+03	+9.443e+03	+0.819
6.300	+2.554e+03	+7.758e+03	+1.063e+04	+0.752
6.400	+4.576e+02	+8.472e+03	+9.266e+03	+0.949
6.500	+3.018e+03	+8.718e+03	+9.705e+03	+0.743
6.600	+2.585e+03	+8.065e+03	+9.731e+03	+0.757
6.700	+2.399e+03	+6.523e+03	+1.001e+04	+0.731
6.800	+4.189e+03	+4.051e+03	+1.009e+04	+0.492
6.900	+5.332e+03	+5.292e+03	+9.876e+03	+0.498
7.000	+5.553e+03	+5.595e+03	+9.419e+03	+0.502
7.100	+4.950e+03	+4.720e+03	+9.398e+03	+0.488
7.200	+5.712e+03	+4.221e+03	+1.054e+04	+0.425
7.300	+4.290e+03	+4.921e+03	+1.072e+04	+0.534
7.400	+5.450e+03	+5.683e+03	+9.600e+03	+0.510
7.500	+3.653e+03	+5.558e+03	+1.003e+04	+0.603
7.600	+2.065e+03	+8.495e+03	+8.776e+03	+0.804
7.700	+1.329e+03	+8.093e+03	+9.840e+03	+0.859
7.800	+1.644e+03	+7.710e+03	+9.358e+03	+0.824
7.900	+1.348e+03	+8.201e+03	+9.311e+03	+0.859
8.000	+1.790e+03	+7.013e+03	+1.007e+04	+0.797
8.100	+3.355e+03	+7.597e+03	+9.706e+03	+0.694
8.200	+1.617e+03	+7.750e+03	+8.676e+03	+0.827
8.300	+2.854e+03	+8.043e+03	+9.652e+03	+0.738
8.400	+1.462e+03	+8.258e+03	+9.762e+03	+0.850
8.500	+2.542e+03	+7.463e+03	+9.772e+03	+0.746
8.600	+6.243e+01	+6.908e+03	+9.730e+03	+0.991
8.700	+4.434e+03	+7.707e+03	+1.046e+04	+0.635
8.800	+1.630e+03	+8.153e+03	+1.031e+04	+0.833
8.900	+2.144e+03	+7.751e+03	+9.779e+03	+0.783
9.000	+1.851e+03	+7.451e+03	+9.888e+03	+0.801
9.100	+1.606e+03	+6.973e+03	+9.657e+03	+0.813
9.200	+1.698e+03	+8.078e+03	+8.633e+03	+0.826
9.300	+2.539e+03	+8.237e+03	+9.687e+03	+0.764
9.400	+1.340e+03	+9.953e+03	+9.913e+03	+0.881
9.500	+4.126e+03	+6.116e+03	+1.061e+04	+0.597
9.600	+7.204e+03	+3.082e+03	+1.072e+04	+0.300
9.700	+6.749e+03	+3.500e+03	+1.041e+04	+0.341
9.800	+3.910e+03	+4.976e+03	+9.744e+03	+0.560
9.900	+5.196e+03	+5.102e+03	+9.638e+03	+0.495
10.000	+5.784e+03	+4.728e+03	+9.494e+03	+0.450
10.100	+5.594e+03	+4.885e+03	+9.766e+03	+0.466
10.200	+4.406e+03	+5.146e+03	+9.640e+03	+0.539
10.300	+4.979e+03	+6.521e+03	+9.925e+03	+0.567
10.400	+6.466e+03	+5.772e+03	+1.083e+04	+0.472
10.500	+4.698e+03	+5.775e+03	+9.602e+03	+0.551
10.600	+5.561e+03	+4.799e+03	+1.071e+04	+0.463
10.700	+4.923e+03	+4.958e+03	+1.040e+04	+0.502
10.800	+4.945e+03	+5.040e+03	+9.610e+03	+0.505
10.900	+4.931e+03	+4.878e+03	+1.027e+04	+0.497
11.000	+4.458e+03	+5.144e+03	+1.006e+04	+0.536
11.100	+4.311e+03	+4.763e+03	+1.053e+04	+0.525
11.200	+5.383e+03	+5.070e+03	+1.079e+04	+0.485
11.300	+4.645e+03	+6.021e+03	+1.006e+04	+0.565
11.400	+4.322e+03	+5.726e+03	+9.904e+03	+0.570
11.500	+4.312e+03	+4.162e+03	+1.009e+04	+0.491
11.600	+4.935e+03	+2.939e+03	+9.578e+03	+0.373
11.700	+5.263e+03	+4.185e+03	+1.088e+04	+0.443
11.800	+4.380e+03	+5.416e+03	+1.041e+04	+0.553
11.900	+4.491e+03	+6.350e+03	+9.209e+03	+0.586
12.000	+2.011e+03	+7.007e+03	+9.767e+03	+0.777
12.100	+1.489e+03	+8.068e+03	+1.127e+04	+0.844
12.200	+2.610e+03	+8.801e+03	+9.496e+03	+0.771
12.300	+2.258e+03	+8.659e+03	+1.022e+04	+0.793
12.400	+2.911e+03	+8.086e+03	+1.019e+04	+0.735
12.500	+2.033e+03	+8.317e+03	+9.694e+03	+0.804
12.600	+2.363e+03	+6.382e+03	+1.086e+04	+0.730
12.700	+4.755e+03	+5.128e+03	+9.883e+03	+0.519
12.800	+4.549e+03	+4.216e+03	+9.512e+03	+0.481
12.900	+4.811e+03	+5.519e+03	+9.964e+03	+0.534
13.000	+1.150e+03	+7.587e+03	+1.047e+04	+0.868
13.100	+1.059e+03	+8.651e+03	+1.009e+04	+0.891
13.200	+2.377e+03	+8.263e+03	+1.033e+04	+0.777
13.300	+2.781e+03	+7.969e+03	+9.109e+03	+0.741
13.400	+2.560e+03	+8.390e+03	+1.109e+04	+0.766
13.500	+2.630e+03	+8.366e+03	+9.818e+03	+0.761
13.600	+2.644e+03	+8.018e+03	+1.026e+04	+0.752
13.700	+2.192e+03	+8.839e+03	+9.486e+03	+0.801
13.800	+2.447e+03	+9.413e+03	+9.545e+03	+0.794
13.900	+1.409e+03	+8.522e+03	+9.994e+03	+0.858
14.000	+2.227e+03	+7.267e+03	+1.078e+04	+0.765
14.100	+3.140e+03	+7.295e+03	+1.134e+04	+0.699
14.200	+1.380e+03	+8.121e+03	+1.092e+04	+0.855
14.300	+3.108e+03	+7.892e+03	+1.027e+04	+0.717
14.400	+2.322e+03	+8.802e+03	+1.064e+04	+0.791
14.500	+1.890e+03	+8.873e+03	+8.829e+03	+0.824
14.600	+2.923e+03	+8.941e+03	+1.078e+04	+0.754
14.700	+1.576e+03	+6.928e+03	+9.723e+03	+0.815
14.800	+6.693e+03	+3.454e+03	+9.273e+03	+0.340
14.900	+8.027e+03	+3.899e+02	+9.963e+03	+0.046
15.000	+8.611e+03	+2.269e+03	+1.050e+04	+0.209
15.100	+8.548e+03	+2.023e+03	+9.994e+03	+0.191
15.200	+7.170e+03	+1.848e+03	+1.020e+04	+0.205
15.300	+6.600e+03	+1.493e+03	+9.589e+03	+0.185
15.400	+7.587e+03	+2.084e+03	+1.055e+04	+0.215
15.500	+6.109e+03	+2.887e+03	+9.059e+03	+0.321
15.600	+7.117e+03	+1.543e+03	+9.762e+03	+0.178
15.700	+7.126e+03	+1.530e+03	+1.179e+04	+0.177
15.800	+7.417e+03	+1.440e+03	+9.498e+03	+0.163
15.900	+6.715e+03	+1.555e+03	+9.507e+03	+0.188
16.000	+7.562e+03	+2.705e+03	+9.614e+03	+0.264
16.100	+7.302e+03	+3.318e+03	+1.057e+04	+0.312
16.200	+7.500e+03	+2.770e+03	+9.753e+03	+0.270
16.300	+7.959e+03	+3.386e+03	+1.024e+04	+0.298
16.400	+7.006e+03	+2.693e+03	+1.084e+04	+0.278
16.500	+7.122e+03	+2.657e+03	+8.955e+03	+0.272
16.600	+6.462e+03	+1.440e+03	+1.034e+04	+0.182
16.700	+8.624e+03	+1.894e+03	+1.062e+04	+0.180
16.800	+7.711e+03	+3.464e+03	+9.514e+03	+0.310
16.900	+7.941e+03	+2.621e+03	+1.089e+04	+0.248
17.000	+6.683e+03	+1.631e+03	+1.159e+04	+0.196
17.100	+7.246e+03	+3.908e+03	+9.837e+03	+0.350
17.200	+7.451e+03	+2.488e+03	+9.600e+03	+0.250
17.300	+7.674e+03	+3.525e+03	+9.829e+03	+0.315
17.400	+7.811e+03	+2.951e+03	+9.594e+03	+0.274
17.500	+7.414e+03	+2.449e+03	+1.056e+04	+0.248
17.600	+7.275e+03	+2.983e+03	+1.101e+04	+0.291
17.700	+7.853e+03	+2.143e+03	+9.973e+03	+0.214
17.800	+6.961e+03	+2.976e+03	+1.084e+04	+0.299
17.900	+6.688e+03	+2.430e+03	+9.790e+03	+0.266
18.000	+7.180e+03	+2.736e+03	+9.556e+03	+0.276
18.100	+8.162e+03	+2.789e+03	+8.823e+03	+0.255
18.200	+7.966e+03	+2.652e+03	+9.328e+03	+0.250
18.300	+6.534e+03	+1.332e+03	+1.062e+04	+0.169
18.400	+7.670e+03	+2.974e+03	+1.068e+04	+0.279
18.500	+6.787e+03	+2.280e+03	+1.038e+04	+0.251
18.600	+7.428e+03	+2.268e+03	+9.271e+03	+0.234
18.700	+7.631e+03	+2.487e+03	+1.025e+04	+0.246
18.800	+8.022e+03	+8.840e+02	+1.027e+04	+0.099
18.900	+8.342e+03	+3.028e+03	+1.009e+04	+0.266
19.000	+6.088e+03	+3.499e+03	+1.075e+04	+0.365
19.100	+8.142e+03	+2.564e+03	+9.713e+03	+0.240
19.200	+8.286e+03	+1.629e+03	+1.009e+04	+0.164
19.300	+9.106e+03	+3.575e+03	+8.532e+03	+0.282
19.400	+8.558e+03	+2.319e+03	+9.051e+03	+0.213
19.500	+7.213e+03	+3.376e+03	+9.493e+03	+0.319
19.600	+8.512e+03	+2.946e+03	+9.046e+03	+0.257
19.700	+7.176e+03	+3.116e+03	+9.680e+03	+0.303
19.800	+8.605e+03	+2.402e+03	+1.019e+04	+0.218
19.900	+8.168e+03	+1.934e+03	+8.060e+03	+0.191
20.000	+7.735e+03	+1.901e+03	+9.404e+03	+0.197
20.100	+7.537e+03	+2.363e+03	+1.024e+04	+0.239
20.200	+6.610e+03	+3.276e+03	+1.070e+04	+0.331
20.300	+7.552e+03	+2.399e+03	+8.929e+03	+0.241
20.400	+7.098e+03	+3.185e+03	+1.074e+04	+0.310
20.500	+7.368e+03	+1.424e+03	+1.021e+04	+0.162
20.600	+6.732e+03	+2.392e+03	+9.730e+03	+0.262
20.700	+7.688e+03	+1.568e+03	+1.142e+04	+0.169
20.800	+7.241e+03	+1.723e+03	+1.099e+04	+0.192
20.900	+7.686e+03	+2.062e+03	+9.937e+03	+0.212
21.000	+8.143e+03	+2.258e+03	+8.821e+03	+0.217
21.100	+8.006e+03	+2.606e+03	+1.054e+04	+0.246
21.200	+7.737e+03	+1.232e+03	+1.016e+04	+0.137
21.300	+8.452e+03	+2.692e+03	+9.205e+03	+0.242
21.400	+7.250e+03	+1.958e+03	+9.594e+03	+0.213
21.500	+8.585e+03	+1.436e+03	+1.009e+04	+0.143
21.600	+7.209e+03	+3.022e+03	+9.666e+03	+0.295
21.700	+7.775e+03	+2.586e+03	+1.033e+04	+0.250
21.800	+8.077e+03	+4.415e+03	+9.925e+03	+0.353
21.900	+6.967e+03	+1.924e+03	+1.069e+04	+0.216
22.000	+7.482e+03	+2.921e+03	+1.016e+04	+0.281
22.100	+7.310e+03	+2.629e+03	+1.039e+04	+0.265
22.200	+6.781e+03	+3.890e+03	+1.034e+04	+0.365
22.300	+5.324e+03	+5.273e+03	+1.007e+04	+0.498
22.400	+5.292e+03	+4.330e+03	+9.840e+03	+0.450
22.500	+4.974e+03	+4.687e+03	+1.066e+04	+0.485
22.600	+4.647e+03	+6.183e+03	+1.001e+04	+0.571
22.700	+4.306e+03	+4.736e+03	+9.698e+03	+0.524
22.800	+4.937e+03	+4.986e+03	+9.745e+03	+0.502
22.900	+4.680e+03	+6.141e+03	+1.069e+04	+0.568
23.000	+4.809e+03	+5.689e+03	+9.926e+03	+0.542
23.100	+6.342e+03	+5.078e+03	+9.513e+03	+0.445
23.200	+4.128e+03	+4.878e+03	+8.843e+03	+0.542
23.300	+5.404e+03	+4.872e+03	+1.050e+04	+0.474
23.400	+4.990e+03	+4.374e+03	+8.848e+03	+0.467
23.500	+4.725e+03	+5.374e+03	+1.032e+04	+0.532
23.600	+5.808e+03	+5.892e+03	+8.869e+03	+0.504
23.700	+5.141e+03	+3.989e+03	+9.215e+03	+0.437
23.800	+5.442e+03	+5.673e+03	+1.037e+04	+0.510
23.900	+4.959e+03	+4.998e+03	+1.086e+04	+0.502
24.000	+4.513e+03	+5.319e+03	+1.132e+04	+0.541
24.100	+4.053e+03	+5.015e+03	+1.067e+04	+0.553
24.200	+5.148e+03	+3.849e+03	+9.598e+03	+0.428
24.300	+4.392e+03	+5.136e+03	+9.322e+03	+0.539
24.400	+5.010e+03	+5.165e+03	+9.506e+03	+0.508
24.500	+4.433e+03	+5.502e+03	+1.138e+04	+0.554
24.600	+5.421e+03	+6.031e+03	+8.939e+03	+0.527
24.700	+2.902e+03	+5.565e+03	+1.020e+04	+0.657
24.800	+1.240e+03	+8.065e+03	+9.287e+03	+0.867
24.900	+7.856e+02	+8.455e+03	+1.011e+04	+0.915
25.000	+1.233e+03	+8.790e+03	+9.862e+03	+0.877
25.100	+2.600e+03	+8.631e+03	+9.349e+03	+0.768
25.200	+2.249e+03	+8.106e+03	+9.464e+03	+0.783
25.300	+3.453e+03	+5.522e+03	+1.061e+04	+0.615
25.400	+6.510e+03	+3.109e+03	+1.093e+04	+0.323
25.500	+7.872e+03	+3.749e+03	+1.043e+04	+0.323
25.600	+7.491e+03	+2.237e+03	+1.112e+04	+0.230
25.700	+8.834e+03	+2.648e+03	+9.834e+03	+0.231
25.800	+6.258e+03	+2.807e+03	+8.916e+03	+0.310
25.900	+8.481e+03	+2.872e+03	+1.027e+04	+0.253
26.000	+7.386e+03	+2.034e+03	+1.116e+04	+0.216
26.100	+5.569e+03	+2.333e+03	+1.055e+04	+0.295
26.200	+8.024e+03	+2.994e+03	+9.571e+03	+0.272
26.300	+7.051e+03	+2.512e+03	+8.227e+03	+0.263
26.400	+6.103e+03	+1.783e+03	+9.919e+03	+0.226
26.500	+8.971e+03	+2.249e+03	+9.875e+03	+0.200
26.600	+8.234e+03	+1.968e+03	+9.775e+03	+0.193
26.700	+6.881e+03	+2.517e+03	+1.029e+04	+0.268
26.800	+7.009e+03	+2.343e+03	+1.004e+04	+0.251
26.900	+6.588e+03	+3.083e+03	+1.176e+04	+0.319
27.000	+7.450e+03	+1.821e+03	+9.810e+03	+0.196
27.100	+6.702e+03	+1.953e+03	+1.060e+04	+0.226
27.200	+9.677e+03	+2.362e+03	+1.070e+04	+0.196
27.300	+8.745e+03	+3.627e+03	+9.536e+03	+0.293
27.400	+6.633e+03	+4.028e+03	+9.773e+03	+0.378
27.500	+7.419e+03	+3.054e+03	+9.905e+03	+0.292
27.600	+7.340e+03	+2.860e+03	+9.365e+03	+0.280
27.700	+8.312e+03	+3.162e+03	+1.029e+04	+0.276
27.800	+7.771e+03	+2.934e+03	+9.985e+03	+0.274
27.900	+7.775e+03	+1.978e+03	+1.058e+04	+0.203
28.000	+7.649e+03	+2.556e+03	+1.043e+04	+0.250
28.100	+7.948e+03	+3.392e+03	+8.759e+03	+0.299
28.200	+7.825e+03	+2.752e+03	+9.228e+03	+0.260
28.300	+7.205e+03	+3.441e+03	+9.729e+03	+0.323
28.400	+6.862e+03	+2.809e+03	+8.964e+03	+0.290
28.500	+8.273e+03	+4.122e+03	+1.020e+04	+0.333
28.600	+8.605e+03	+2.446e+03	+9.792e+03	+0.221
28.700	+8.213e+03	+3.052e+03	+9.641e+03	+0.271
28.800	+7.992e+03	+1.155e+03	+1.010e+04	+0.126
28.900	+6.885e+03	+3.014e+03	+1.157e+04	+0.304
29.000	+6.761e+03	+2.517e+03	+1.002e+04	+0.271
29.100	+6.417e+03	+2.311e+03	+8.563e+03	+0.265
29.200	+7.453e+03	+2.061e+03	+1.041e+04	+0.217
29.300	+7.506e+03	+2.868e+03	+1.000e+04	+0.276
29.400	+7.306e+03	+2.667e+03	+9.255e+03	+0.267
29.500	+7.355e+03	+2.697e+03	+9.809e+03	+0.268
29.600	+6.409e+03	+6.499e+02	+1.158e+04	+0.092
29.700	+8.238e+03	+2.799e+03	+1.009e+04	+0.254
29.800	+8.451e+03	+2.849e+03	+1.023e+04	+0.252
29.900	+7.340e+03	+3.665e+03	+9.753e+03	+0.333
30.000	+8.106e+03	+3.216e+03	+1.026e+04	+0.284
30.100	+6.946e+03	+2.203e+03	+9.011e+03	+0.241
30.200	+8.541e+03	+2.305e+03	+1.137e+04	+0.213
30.300	+7.841e+03	+2.078e+03	+1.043e+04	+0.210
30.400	+6.555e+03	+1.593e+03	+9.107e+03	+0.195
30.500	+8.752e+03	+3.663e+03	+9.540e+03	+0.295
30.600	+7.310e+03	+1.356e+03	+1.079e+04	+0.156
30.700	+8.058e+03	+3.351e+03	+9.104e+03	+0.294
30.800	+7.136e+03	+3.298e+03	+9.457e+03	+0.316
30.900	+7.685e+03	+2.303e+03	+1.109e+04	+0.231
31.000	+7.627e+03	+1.151e+03	+9.279e+03	+0.131
31.100	+6.279e+03	+2.583e+03	+9.901e+03	+0.292
31.200	+7.192e+03	+3.065e+03	+1.141e+04	+0.299
31.300	+7.972e+03	+2.516e+03	+9.909e+03	+0.240
31.400	+7.833e+03	+2.824e+03	+8.978e+03	+0.265
31.500	+6.985e+03	+2.811e+03	+1.014e+04	+0.287
31.600	+7.380e+03	+2.616e+03	+9.632e+03	+0.262
31.700	+8.078e+03	+2.303e+03	+1.046e+04	+0.222
31.800	+7.898e+03	+2.302e+03	+1.078e+04	+0.226
31.900	+6.574e+03	+1.605e+03	+9.748e+03	+0.196
32.000	+6.906e+03	+2.102e+03	+8.277e+03	+0.233
32.100	+6.222e+03	+1.195e+03	+1.041e+04	+0.161
32.200	+6.669e+03	+1.152e+03	+1.079e+04	+0.147
32.300	+7.876e+03	+2.558e+03	+9.679e+03	+0.245
32.400	+6.709e+03	+2.471e+03	+1.108e+04	+0.269
32.500	+7.012e+03	+1.463e+03	+9.687e+03	+0.173
32.600	+7.493e+03	+1.571e+03	+8.064e+03	+0.173
32.700	+7.051e+03	+2.484e+03	+9.078e+03	+0.261
32.800	+8.231e+03	+1.951e+03	+9.619e+03	+0.192
32.900	+7.816e+03	+2.238e+03	+1.095e+04	+0.223
33.000	+7.463e+03	+3.064e+03	+8.156e+03	+0.291
33.100	+7.510e+03	+2.588e+03	+9.503e+03	+0.256
33.200	+7.547e+03	+2.795e+03	+1.069e+04	+0.270
33.300	+3.511e+03	+5.784e+03	+9.017e+03	+0.622
33.400	+2.092e+03	+8.916e+03	+1.080e+04	+0.810
33.500	+1.892e+03	+7.817e+03	+9.089e+03	+0.805
33.600	+2.476e+03	+8.008e+03	+9.588e+03	+0.764
33.700	+3.929e+03	+6.663e+03	+1.032e+04	+0.629
33.800	+5.354e+03	+3.755e+03	+9.895e+03	+0.412
33.900	+5.179e+03	+5.870e+03	+1.067e+04	+0.531
34.000	+5.128e+03	+4.817e+03	+1.122e+04	+0.484
34.100	+5.699e+03	+4.035e+03	+9.581e+03	+0.415
34.200	+4.154e+03	+5.159e+03	+1.011e+04	+0.554
34.300	+5.073e+03	+5.401e+03	+1.102e+04	+0.516
34.400	+5.623e+03	+6.188e+03	+9.214e+03	+0.524
34.500	+3.845e+03	+5.115e+03	+1.107e+04	+0.571
34.600	+3.999e+03	+4.902e+03	+9.779e+03	+0.551
34.700	+5.448e+03	+5.484e+03	+8.971e+03	+0.502
34.800	+3.028e+03	+7.278e+03	+9.922e+03	+0.706
34.900	+1.854e+03	+7.160e+03	+9.778e+03	+0.794
35.000	+1.167e+03	+6.917e+03	+1.050e+04	+0.856
35.100	+2.136e+03	+7.690e+03	+9.923e+03	+0.783
35.200	+2.575e+03	+7.863e+03	+9.736e+03	+0.753
35.300	+2.290e+03	+7.693e+03	+9.437e+03	+0.771
35.400	+2.209e+03	+7.383e+03	+1.028e+04	+0.770
35.500	+2.051e+03	+7.086e+03	+9.529e+03	+0.776
35.600	+1.729e+03	+8.452e+03	+8.760e+03	+0.830
35.700	+2.362e+03	+8.785e+03	+9.346e+03	+0.788
35.800	+1.147e+03	+8.745e+03	+9.702e+03	+0.884
35.900	+1.877e+03	+8.085e+03	+8.176e+03	+0.812
36.000	+1.791e+03	+8.052e+03	+1.010e+04	+0.818
36.100	+1.776e+03	+8.442e+03	+1.004e+04	+0.826
36.200	+1.776e+03	+7.454e+03	+1.087e+04	+0.808
36.300	+2.537e+03	+7.889e+03	+1.124e+04	+0.757
36.400	+2.348e+03	+9.470e+03	+1.003e+04	+0.801
36.500	+1.735e+03	+7.976e+03	+9.148e+03	+0.821
36.600	+2.202e+03	+8.419e+03	+1.054e+04	+0.793
36.700	+3.049e+03	+6.779e+03	+1.074e+04	+0.690
36.800	+2.416e+03	+7.307e+03	+1.055e+04	+0.751
36.900	+1.992e+03	+8.461e+03	+1.070e+04	+0.809
37.000	+3.405e+03	+8.204e+03	+9.808e+03	+0.707
37.100	+1.862e+03	+8.685e+03	+9.989e+03	+0.823
37.200	+2.524e+03	+6.383e+03	+1.061e+04	+0.717
37.300	+2.742e+03	+7.724e+03	+1.042e+04	+0.738
37.400	+1.807e+03	+8.324e+03	+8.935e+03	+0.822
37.500	+1.561e+03	+8.217e+03	+1.056e+04	+0.840
37.600	+2.902e+03	+7.838e+03	+8.307e+03	+0.730
37.700	+2.228e+03	+7.774e+03	+1.044e+04	+0.777
37.800	+2.095e+03	+7.425e+03	+9.450e+03	+0.780
37.900	+3.416e+03	+7.631e+03	+1.004e+04	+0.691
38.000	+4.679e+03	+5.888e+03	+1.024e+04	+0.557
38.100	+5.178e+03	+4.592e+03	+9.539e+03	+0.470
38.200	+5.060e+03	+4.286e+03	+8.534e+03	+0.459
38.300	+4.602e+03	+4.131e+03	+9.303e+03	+0.473
38.400	+4.273e+03	+5.228e+03	+9.837e+03	+0.550
38.500	+6.224e+03	+5.014e+03	+9.110e+03	+0.446
38.600	+5.472e+03	+4.992e+03	+9.572e+03	+0.477
38.700	+3.675e+03	+3.969e+03	+1.010e+04	+0.519
38.800	+6.024e+03	+5.930e+03	+1.027e+04	+0.496
38.900	+5.024e+03	+6.070e+03	+9.617e+03	+0.547
39.000	+5.299e+03	+4.981e+03	+8.656e+03	+0.485
39.100	+5.417e+03	+5.346e+03	+9.403e+03	+0.497
39.200	+5.852e+03	+5.079e+03	+1.093e+04	+0.465
39.300	+5.817e+03	+4.763e+03	+9.464e+03	+0.450
39.400	+5.712e+03	+5.713e+03	+1.020e+04	+0.500
39.500	+4.838e+03	+4.457e+03	+1.167e+04	+0.479
39.600	+4.511e+03	+4.744e+03	+8.776e+03	+0.513
39.700	+4.380e+03	+5.156e+03	+9.832e+03	+0.541
39.800	+5.134e+03	+5.529e+03	+9.799e+03	+0.519
39.900	+5.077e+03	+5.383e+03	+1.016e+04	+0.515
40.000	+3.703e+03	+4.926e+03	+9.787e+03	+0.571
40.100	+5.054e+03	+4.901e+03	+1.047e+04	+0.492
40.200	+4.089e+03	+4.401e+03	+9.903e+03	+0.518
40.300	+5.630e+03	+5.470e+03	+9.679e+03	+0.493
40.400	+4.241e+03	+5.688e+03	+1.054e+04	+0.573
40.500	+4.869e+03	+4.375e+03	+9.736e+03	+0.473
40.600	+5.554e+03	+3.413e+03	+1.141e+04	+0.381
40.700	+4.916e+03	+5.302e+03	+1.061e+04	+0.519
40.800	+5.409e+03	+4.353e+03	+1.039e+04	+0.446
40.900	+1.098e+03	+7.895e+03	+1.054e+04	+0.878
41.000	+1.758e+03	+8.819e+03	+1.005e+04	+0.834
41.100	+2.820e+03	+7.850e+03	+1.105e+04	+0.736
41.200	+2.788e+03	+9.024e+03	+1.104e+04	+0.764
41.300	+9.751e+02	+8.074e+03	+9.935e+03	+0.892
41.400	+1.866e+03	+8.109e+03	+8.935e+03	+0.813
41.500	+8.803e+02	+7.568e+03	+9.909e+03	+0.896
41.600	+2.340e+03	+8.845e+03	+1.039e+04	+0.791
41.700	+1.103e+03	+8.958e+03	+9.407e+03	+0.890
41.800	+2.808e+03	+7.602e+03	+1.173e+04	+0.730
41.900	+2.830e+03	+7.663e+03	+1.007e+04	+0.730
42.000	+5.149e+03	+5.094e+03	+9.593e+03	+0.497
